step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,4,28.0,1.3333333333333333,7.1890725002460485,1,31.0,0.3180487542980241,2,4.0,0.5362725448863145,1,13.0,0.5764581456816036,0,6.0,0.5818402663420587,4,54.0
760.0,1,1.0,0.05,7.083061180895784,0,3.0,0.2597865787846647,0,0.0,0.6040252236820555,0,1.0,0.7683817974067778,0,0.0,0.4869715107576223,0,4.0
765.0,4,10.0,0.5,7.168672822367647,0,0.0,0.9032360905751337,0,3.0,0.41851755042547917,1,0.0,0.45864711740380243,1,4.0,0.35104595428972396,2,7.0
770.0,2,11.0,0.6111111111111112,6.58229935919193,0,4.0,0.4136459536398194,0,3.0,0.73200561114941,0,0.0,0.40698784663229853,1,9.0,0.4813593765757835,1,16.0
775.0,5,22.0,1.1578947368421053,4.5515545330728795,0,4.0,0.42916351498558136,1,4.0,0.15103268299694486,1,0.0,0.3782341209227629,1,16.0,0.6377407848524054,3,24.0
780.0,4,10.0,0.47619047619047616,5.279004632451048,1,5.0,0.6120004582775793,1,3.0,0.1566596603259295,0,2.0,0.4026477227447709,1,3.0,0.3217648011947369,3,13.0
785.0,6,34.0,1.619047619047619,5.982275266975959,1,10.0,0.17643910643916222,0,0.0,0.7325851589505736,1,6.0,0.48499342542088475,2,12.0,0.4414649250832588,4,28.0
790.0,3,24.0,1.0909090909090908,5.795015083611118,3,24.0,0.28807023239397683,0,11.0,0.6868608917752095,0,0.0,1.0,0,2.0,0.4821767600379389,3,37.0
795.0,7,16.0,0.6666666666666666,5.592310810884669,2,11.0,0.28163313841179693,2,12.0,0.4749534677684549,0,0.0,0.2878935553673171,2,11.0,0.3864781259649413,6,34.0
800.0,5,23.0,0.9583333333333334,4.954667248811531,3,14.0,0.1070705772005982,2,22.0,0.4170576207087933,0,0.0,0.8707515056685535,0,10.0,0.3091127288003353,5,46.0
805.0,4,11.0,0.44,7.3463014604042565,0,9.0,0.5265268345177244,1,5.0,0.4973949249520345,0,3.0,0.7685610228316313,3,14.0,0.3399277501771889,4,31.0
810.0,4,7.0,0.2916666666666667,7.305507986918319,0,2.0,0.5554668804956159,2,9.0,0.47638884186038716,0,4.0,0.633475684719577,1,8.0,0.20490677605554072,3,23.0
815.0,5,15.0,0.625,5.528315575855714,0,0.0,0.8037831123264138,0,7.0,0.4332229245785523,2,3.0,0.316604339981497,2,12.0,0.1482887818492368,4,22.0
820.0,4,15.0,0.625,6.147062090339138,0,0.0,0.5488100451139762,2,12.0,0.2623173974109632,1,9.0,0.3606519480207978,0,8.0,0.11235761372608677,3,29.0
825.0,9,45.0,1.9565217391304348,5.930412917690334,1,4.0,0.23466976723867966,3,25.0,0.1754413885407128,1,14.0,0.6470151651015236,2,12.0,0.4159200534114659,7,55.0
830.0,5,56.0,2.5454545454545454,6.228713952860381,1,9.0,0.4556150311001285,2,29.0,0.0,1,22.0,0.6006772691360543,0,3.0,0.5070121998236331,4,63.0
835.0,4,38.0,1.6521739130434783,6.912637056772048,0,0.0,0.328206731415887,2,39.0,0.3221663372681957,0,0.0,0.5946675729955668,1,2.0,0.6050310623466516,3,41.0
840.0,3,11.0,0.5,6.634170760846871,0,12.0,0.8677537085068986,1,20.0,0.2813684306249417,1,5.0,0.27280484999304644,0,0.0,0.4816106509109904,2,37.0
845.0,7,18.0,0.8571428571428571,5.040304637144562,1,13.0,0.012610081695788746,1,24.0,0.42164017363532136,2,4.0,0.25455540945141525,2,9.0,0.14944207359980544,6,50.0
850.0,8,45.0,2.3684210526315788,5.4526020231404875,3,22.0,0.09955862484803323,1,8.0,0.6469332674085145,1,9.0,0.40489218036749913,3,22.0,0.23905446194630736,8,61.0
855.0,6,60.0,2.857142857142857,6.387548845823909,2,32.0,0.5515103359690765,1,22.0,0.5448350311188591,1,14.0,0.38327083103809767,2,17.0,0.23980942760732663,6,85.0
860.0,3,6.0,0.2727272727272727,5.798876029534019,2,1.0,0.2668745226768121,0,10.0,0.598750812933423,0,2.0,0.651655015619639,1,9.0,0.24003527594549126,3,22.0
865.0,6,21.0,0.875,6.017709218163471,3,9.0,0.2441196265608782,1,10.0,0.42490190362779384,0,0.0,0.306981795863242,1,5.0,0.0,5,24.0
870.0,5,35.0,1.5909090909090908,5.04522343110111,1,11.0,0.2945469324330073,2,17.0,0.39230100164722587,0,0.0,0.5243837707774094,1,10.0,0.0,4,38.0
875.0,5,40.0,1.6666666666666667,6.326651478522841,1,22.0,0.46491256065285885,4,32.0,0.170225699519595,0,2.0,0.7954438472188816,0,0.0,1.0,5,56.0
880.0,4,22.0,0.9565217391304348,6.854501597680705,2,31.0,0.5434311916965706,1,18.0,0.5331386786946182,0,0.0,0.6618458474273515,0,0.0,0.12883426335349052,3,49.0
885.0,5,44.0,1.9130434782608696,5.675706864946537,2,29.0,0.3513996762121481,1,7.0,0.3888252802448668,1,3.0,0.17342500857845822,0,4.0,0.6578382737142165,4,43.0
890.0,9,73.0,3.1739130434782608,5.677449706635551,4,45.0,0.009633591634945617,2,15.0,0.5256565910553365,1,2.0,3.0441333636172365e-05,0,4.0,0.7307935928472925,7,66.0
895.0,5,15.0,0.6,4.4520831488959445,0,14.0,0.24553442494097916,1,11.0,0.3957772814100591,2,7.0,0.09615000082336049,2,8.0,0.44124383563588154,5,40.0
900.0,6,33.0,1.2692307692307692,6.311165734817733,1,13.0,0.3432068054771052,2,28.0,0.3858309418044094,0,0.0,0.874741856331093,3,19.0,9.786821119973053e-05,6,60.0
905.0,5,8.0,0.3076923076923077,4.807839794707057,1,8.0,0.500858758457989,3,30.0,0.20554826920866381,0,0.0,0.34258296368885466,0,6.0,0.46099685400107626,4,44.0
910.0,8,28.0,1.1666666666666667,4.4072276707644775,1,13.0,0.34247117060267807,3,34.0,0.2235168013008662,0,0.0,0.8541077128714907,2,11.0,0.22807919893861991,6,58.0
915.0,8,51.0,2.04,6.040236898333592,0,0.0,0.716377775627787,6,59.0,0.298183518201622,0,0.0,0.508146563993956,1,6.0,0.39729797405061346,7,65.0
920.0,10,95.0,3.8,4.409563403746973,0,0.0,0.14189052825796739,7,89.0,0.18164366802324944,1,2.0,0.000560774347146862,1,11.0,0.43788848578499545,9,102.0
925.0,15,141.0,5.423076923076923,4.131291930174428,1,5.0,0.0,10,132.0,0.10511307193276344,2,7.0,0.31690381242993065,1,16.0,0.23407992937443703,14,160.0
930.0,7,69.0,2.76,4.617927527285747,1,10.0,0.3534709051668405,6,147.0,0.11528902194284067,0,0.0,0.5645701509736365,0,0.0,0.7335498613884037,7,157.0
935.0,7,54.0,2.076923076923077,5.164728673181874,0,0.0,0.651418258478167,4,124.0,0.20402319788531287,3,6.0,0.3677929593986589,0,0.0,0.5138975720001011,7,130.0
940.0,3,6.0,0.23076923076923078,5.532973544101135,0,2.0,0.7197126295062618,2,92.0,0.11669459348409553,0,6.0,0.423097250178857,0,0.0,0.6939548839131537,2,100.0
945.0,9,25.0,0.9259259259259259,6.101994032394452,0,2.0,0.44040098228766905,6,89.0,0.10009167888844092,1,7.0,0.6524767129214581,1,3.0,0.46952863404167255,8,101.0
950.0,7,31.0,1.24,4.516389501278348,3,13.0,0.2688499942869613,2,85.0,0.28308497289359336,1,2.0,0.08432228037026336,1,6.0,0.0,7,106.0
955.0,4,14.0,0.5384615384615384,5.75950449394646,0,11.0,0.5850718658691617,1,45.0,0.37381772076975855,0,3.0,0.3495076637862009,2,11.0,0.24926301553104951,3,70.0
960.0,6,28.0,1.037037037037037,5.936552149770372,1,7.0,0.25110438640431526,4,20.0,0.13227425039205212,0,2.0,0.8968991525456524,1,16.0,0.6272436233237212,6,45.0
965.0,7,35.0,1.25,5.996903573075306,2,14.0,0.3609264207014819,2,16.0,0.30875841773198115,0,2.0,0.017935955188522607,2,22.0,0.3452852684268719,6,54.0
970.0,4,14.0,0.5384615384615384,6.522465161519731,1,4.0,0.4396686406720437,1,9.0,0.21022415111132955,1,7.0,0.46828879260085104,0,8.0,0.4810171256688596,3,28.0
975.0,5,22.0,0.8461538461538461,4.5285576360225255,1,11.0,0.2075125127987969,1,9.0,0.4883987966343118,1,12.0,0.28912134970660214,2,12.0,0.18408772732842252,5,44.0
980.0,5,46.0,1.7037037037037037,6.68069411721937,2,18.0,0.5250552500463551,0,2.0,0.38961661882693294,1,20.0,0.47251136576130653,2,20.0,0.26713203144540876,5,60.0
985.0,5,32.0,1.1428571428571428,6.5096837364143365,0,0.0,0.3398690189364643,1,8.0,0.6087809757416881,0,4.0,0.25503049172572667,3,26.0,0.21505264149068717,4,38.0
990.0,4,18.0,0.75,6.722821663212062,2,7.0,0.20259828516715,2,15.0,0.5795809242860417,0,2.0,0.8839351594193242,0,15.0,0.4963941980254567,4,39.0
995.0,3,5.0,0.19230769230769232,5.884591585557396,3,5.0,0.0007140446851711733,0,4.0,0.4475411006561904,0,2.0,0.5185677130499282,0,0.0,0.4528955852449769,3,11.0
1000.0,9,37.0,1.5416666666666667,4.847855113357694,1,8.0,0.3095836411932721,5,19.0,0.19476049869589757,1,11.0,0.24280667756956573,0,2.0,0.5636984069382284,7,40.0
1005.0,9,50.0,2.0833333333333335,5.15199056193349,0,0.0,0.3763220137082176,4,35.0,0.3039263872127496,2,16.0,0.44095485227505815,2,6.0,0.31244616991961643,8,57.0
1010.0,7,59.0,2.269230769230769,5.62595047951615,0,1.0,0.7063548906661103,3,37.0,0.11098648392769096,1,21.0,0.49387965871418754,2,16.0,0.1332616839250466,6,75.0
1015.0,6,38.0,1.52,6.290392563479465,0,1.0,0.4115198835780801,2,24.0,0.3954312945137814,2,31.0,0.3088066277401098,2,13.0,0.20080084930152414,6,69.0
1020.0,5,30.0,1.25,6.933179495338038,1,6.0,0.4580529143956539,2,20.0,0.37471263992859133,1,16.0,0.37515392854968194,1,13.0,0.5951716647311716,5,55.0
1025.0,7,31.0,1.24,4.810845533774621,4,16.0,0.15900279591495506,0,2.0,0.4111468268696304,2,10.0,0.002374196111533856,1,19.0,0.4240542653051864,7,47.0
1030.0,7,39.0,1.6956521739130435,5.204077586611748,2,11.0,0.18344572836965936,2,9.0,0.32379149293053805,0,6.0,0.6072898327655901,2,31.0,0.4959645019951977,6,57.0
1035.0,9,53.0,2.0384615384615383,5.804152659940021,1,14.0,0.560024562495537,0,2.0,0.6404558366540128,0,0.0,0.8978041920466171,5,45.0,0.09718646351418835,6,61.0
1040.0,8,74.0,2.8461538461538463,5.334309524344922,0,4.0,0.2276383524519181,0,6.0,0.4925791528726167,1,1.0,0.45580032838642853,5,72.0,0.2553658241055035,6,83.0
1045.0,12,115.0,4.423076923076923,4.665717589371908,3,8.0,0.12939584805859494,1,9.0,0.6859228104554645,1,6.0,0.21882278222442567,6,99.0,0.2381937350515292,11,122.0
1050.0,14,176.0,6.518518518518518,4.593097852219726,3,23.0,0.3684816457726588,0,9.0,0.566703730721713,2,15.0,0.3581497734033533,8,127.0,0.038364937594545984,13,174.0
1055.0,9,110.0,4.074074074074074,3.385208700025259,3,26.0,0.22738568719397145,0,4.0,0.2991402582036474,1,9.0,0.3026204971284634,5,129.0,0.2054567614069816,9,168.0
1060.0,8,31.0,1.0689655172413792,4.967984172199709,2,23.0,0.12352995715352323,0,0.0,0.9403594402021228,1,30.0,0.4960377890173123,3,67.0,0.1991625897295028,6,120.0
1065.0,8,39.0,1.3,5.73382018671282,3,22.0,0.24000347421435667,1,0.0,0.26072055010638606,1,13.0,0.5200918599182374,2,57.0,0.20737001995254412,7,92.0
1070.0,12,69.0,2.4642857142857144,4.697441949768417,2,24.0,0.2233404069592363,2,22.0,0.4780079639163931,1,17.0,0.4474255609883963,6,75.0,0.16778471647390317,11,138.0
1075.0,9,62.0,2.1379310344827585,4.0023908757529485,2,34.0,0.3631892378616025,0,18.0,0.49656659713045076,0,0.0,0.5601536486076949,6,87.0,0.04251255759434354,8,139.0
1080.0,9,28.0,0.9032258064516129,4.624902834433133,0,16.0,0.4206271087347131,2,26.0,0.27521138847408855,1,15.0,0.6158651821887148,4,113.0,0.26567055033817116,7,170.0
1085.0,10,35.0,1.1290322580645162,4.809780209187589,1,4.0,0.48085125443762344,1,22.0,0.3822303895800898,0,12.0,0.135113485293578,6,137.0,0.1335958201879715,8,175.0
1090.0,7,36.0,1.1612903225806452,4.887285325842779,0,2.0,0.46707008960761,2,38.0,0.36274177473719926,0,0.0,0.7602288540935523,4,122.0,0.06779280157128471,6,162.0
1095.0,5,27.0,0.8181818181818182,5.933979796939066,1,5.0,0.15950429551984738,0,18.0,0.4551583679344711,0,2.0,0.7893720501771411,3,80.0,0.26362476056729384,4,105.0
1100.0,7,52.0,1.625,5.8419378925287315,0,5.0,0.4784033177662006,3,11.0,0.37164896326193353,0,2.0,0.07895363687708948,2,63.0,0.252554733919255,5,81.0
1105.0,9,62.0,1.9375,5.595721835304905,1,2.0,0.3674180840996588,1,14.0,0.23871270369156475,1,0.0,0.475578618851301,3,68.0,0.2510516558212746,6,84.0
1110.0,10,98.0,3.5,5.364306230094896,1,9.0,0.6201628121853427,4,21.0,0.1321144719342901,0,2.0,0.5412048405372969,4,86.0,0.2914919136975872,9,118.0
1115.0,6,88.0,3.142857142857143,4.675658177633626,0,2.0,0.05331139139366156,2,13.0,0.28553333182308205,0,0.0,0.4850123907767786,3,89.0,0.08237559231210198,5,104.0
1120.0,9,37.0,1.4230769230769231,5.404106010014918,2,11.0,0.04330417288912398,4,29.0,0.19045505865601944,1,6.0,0.4843973376692508,1,52.0,0.524881070877455,8,98.0
1125.0,12,70.0,2.5925925925925926,3.7284339158831745,1,11.0,0.4245746700932451,5,52.0,0.06645743508985523,0,9.0,0.4284573021759361,4,13.0,0.13076543163908796,10,85.0
1130.0,10,78.0,2.7857142857142856,4.338972077010681,0,14.0,0.6341465123973529,3,57.0,0.0831015904753782,3,19.0,0.2536685704446987,4,31.0,0.28546292105583115,10,121.0
1135.0,6,24.0,0.8275862068965517,5.660505575298526,0,14.0,0.9472815848591538,1,43.0,0.36653687067857865,4,27.0,0.10634791406158767,0,18.0,0.5049096343226948,5,102.0
1140.0,6,10.0,0.3448275862068966,6.569644566262205,1,1.0,0.5607715468880048,2,32.0,0.5030250141859469,1,11.0,0.3218954041546834,1,3.0,0.34035592012356003,5,47.0
1145.0,12,50.0,1.7857142857142858,5.2094136455469835,1,0.0,0.5919632227266958,4,47.0,0.2068771183497161,2,14.0,0.23789047378637082,3,12.0,0.22816354679402656,10,73.0
1150.0,6,32.0,1.1851851851851851,4.874622546513213,1,2.0,0.4347618273480351,2,34.0,0.17025272284861473,1,16.0,0.3620269645849075,2,28.0,0.32560841572140903,6,80.0
1155.0,8,34.0,1.2142857142857142,5.738718131083254,3,15.0,0.06618262086701039,2,26.0,0.13923876132440227,2,12.0,0.6020421614452116,0,8.0,0.6715101640145509,7,61.0
1160.0,7,50.0,1.8518518518518519,5.808321546416227,0,15.0,0.4196570110392884,2,27.0,0.48924996172650353,1,14.0,0.5010653286331718,2,12.0,0.25533643021971386,5,68.0
1165.0,7,63.0,2.25,5.645886824859474,0,2.0,0.7502454118930203,3,44.0,0.2823977088201738,2,20.0,0.31071468476002195,0,6.0,0.022553822440655073,5,72.0
1170.0,9,66.0,2.4444444444444446,5.308508448704754,1,2.0,0.2637625899076019,2,30.0,0.44789008759228494,3,35.0,0.3603059650747955,1,10.0,0.05226632779177352,7,77.0
1175.0,8,53.0,2.0384615384615383,4.788883596954166,1,3.0,0.3837644730319521,2,38.0,0.16076195760978684,5,52.0,0.24736210333567987,0,0.0,0.7658595765370391,8,93.0
1180.0,7,28.0,1.037037037037037,5.8614252399553495,1,4.0,0.3190551210808482,4,55.0,0.24630089280786918,1,20.0,0.2540669580947538,0,5.0,0.924976122232696,6,84.0
1185.0,6,23.0,0.8846153846153846,6.330040110949034,1,7.0,0.5722450978931568,1,47.0,0.3228108186205587,3,14.0,0.37997093376558233,0,5.0,0.42652388468716806,5,73.0
1190.0,7,20.0,0.7692307692307693,5.865838026827339,1,12.0,0.42643387749045913,2,27.0,0.35109803810944157,1,4.0,0.24835166847700516,0,8.0,0.7449109161364907,4,51.0
1195.0,8,36.0,1.44,5.121818637875115,1,2.0,0.34842209377782113,2,39.0,0.16561251554845394,1,8.0,0.5190721813015812,1,13.0,0.4453393719439089,5,62.0
1200.0,6,43.0,1.72,7.097239837795686,3,9.0,0.3856760227496259,2,45.0,0.40816565429903734,1,24.0,0.6094606471063305,0,5.0,0.6049673559538624,6,83.0
1205.0,5,11.0,0.4230769230769231,5.079369599454925,1,1.0,0.3348249515486845,0,2.0,0.4165794329414169,1,14.0,0.37978136087196124,1,7.0,0.4313269149574182,3,24.0
1210.0,9,30.0,1.1111111111111112,5.092834639913093,2,13.0,0.38139548205922663,2,9.0,0.22752266908619784,2,20.0,0.3876179971378035,1,1.0,0.2147863368137281,7,43.0
1215.0,4,10.0,0.37037037037037035,4.773439306766564,2,19.0,0.16214219112872277,0,8.0,0.3738491385247819,1,16.0,0.3010800226814524,1,9.0,0.5757369133910828,4,52.0
1220.0,10,30.0,1.0714285714285714,5.738447898214796,3,20.0,0.33364953422875576,0,1.0,0.3583154825545375,3,26.0,0.3206655334860209,1,1.0,0.00445519192300142,7,48.0
1225.0,10,61.0,2.259259259259259,4.617745811816935,3,30.0,0.25797424781130773,1,5.0,0.2787275231794107,4,37.0,0.1582290544239235,1,6.0,0.4438462603756863,9,78.0
1230.0,4,21.0,0.8076923076923077,5.737546661918216,2,27.0,0.44113847589117433,0,3.0,0.12021333933604203,0,15.0,0.2636056490737794,1,11.0,0.41387350025919006,3,56.0
1235.0,5,11.0,0.44,5.796892897623387,2,20.0,0.1800032212116812,1,6.0,0.42191446458836096,0,0.0,0.541979337926397,1,4.0,0.5685800480246747,4,30.0
1240.0,6,24.0,0.8888888888888888,5.567913333885387,3,33.0,0.33297856716104823,0,7.0,0.6818481258987013,0,2.0,0.6183392612975107,3,8.0,0.1487035449521641,6,50.0
1245.0,6,10.0,0.37037037037037035,5.413961982902208,2,28.0,0.22978295117541872,1,8.0,0.5010343498069737,2,9.0,0.30956437134339293,1,5.0,0.4942985583210032,6,50.0
1250.0,7,21.0,0.75,5.275052729964215,3,23.0,0.19087443978279509,1,6.0,0.13273861652412808,0,10.0,0.5462846590877681,2,7.0,0.4137795491725766,6,46.0
1255.0,10,40.0,1.3793103448275863,4.895329526205782,4,31.0,0.16156268382060265,1,12.0,0.4789200715000961,2,6.0,0.315917545965541,3,20.0,0.250366859487647,10,69.0
1260.0,7,33.0,1.1785714285714286,5.927776110623518,5,47.0,0.12707030610175027,2,17.0,0.5352487914518594,0,6.0,0.27337325738105883,0,6.0,0.5914184220925816,7,76.0
1265.0,5,37.0,1.2758620689655173,6.309500361024741,3,53.0,0.35364823728231987,0,10.0,0.3721826793522755,0,0.0,0.4281399221768275,1,5.0,0.2643209336855261,4,68.0
1270.0,3,12.0,0.4444444444444444,5.0166903256680495,0,36.0,0.21815225009988118,2,14.0,0.15822795209975618,0,0.0,0.7030067791334077,1,3.0,0.08910141720987043,3,53.0
1275.0,11,40.0,1.4285714285714286,5.586309287942946,6,54.0,0.3250884823233725,2,20.0,0.11575968011933178,2,3.0,0.5433271569986132,1,8.0,0.15686325186388292,11,85.0
1280.0,5,16.0,0.5925925925925926,5.031243063133441,2,48.0,0.15603525173362578,1,13.0,0.0,0,7.0,0.5385966532498633,0,1.0,0.5262152878982101,3,69.0
1285.0,6,37.0,1.4230769230769231,6.575776114652461,4,37.0,0.2964049932298537,1,23.0,0.2388884317796887,0,7.0,0.6141795717165973,0,1.0,0.6555924183812496,5,68.0
1290.0,3,12.0,0.48,5.2420408849440925,1,30.0,0.24028422997458712,0,5.0,0.8833101121785042,1,10.0,0.5388187490059669,1,5.0,0.3090941526627186,3,50.0
1295.0,3,6.0,0.21428571428571427,7.576736117000601,2,21.0,0.3791524669464183,0,2.0,0.5307916368422025,1,1.0,0.5107690312513525,0,2.0,0.4826817328879571,3,26.0
1300.0,8,33.0,1.2692307692307692,6.684244394642868,4,27.0,0.10903432245078172,2,7.0,0.41137317862802275,1,4.0,0.49756677611608324,0,0.0,0.5174489783990004,7,38.0
1305.0,5,21.0,0.875,4.555446954309946,2,27.0,0.23387364932106525,2,17.0,0.18999131801236574,0,0.0,0.4252411400173053,1,0.0,0.09449067300456797,5,44.0
1310.0,4,12.0,0.5454545454545454,6.279148061334482,1,18.0,0.4982696840269411,1,10.0,0.38905946817808906,1,3.0,0.16346171495341666,0,0.0,0.6833177081996089,3,31.0
1315.0,5,7.0,0.3181818181818182,6.157646050151275,2,9.0,0.2951611752470903,0,0.0,0.4577652620969179,1,6.0,0.4756242131702639,0,0.0,0.7512252531116519,3,15.0
1320.0,5,27.0,1.125,5.669609357037416,3,23.0,0.26479586335747685,1,5.0,0.4304877399537772,1,18.0,0.45244314737142904,0,1.0,0.3046378973551116,5,47.0
1325.0,4,9.0,0.36,5.512352156410824,1,23.0,0.14172131535361002,0,3.0,0.513034145290726,1,14.0,0.5589547551634161,2,8.0,0.31819925780935304,4,48.0
1330.0,7,28.0,1.037037037037037,4.982219731927272,2,14.0,0.26505766097845895,2,10.0,0.46152418219372127,1,17.0,0.31971487429897527,0,2.0,0.5773708640349141,5,43.0
1335.0,7,31.0,1.0689655172413792,4.888708479784102,2,22.0,0.2186851216561953,1,9.0,0.30309328188844276,3,26.0,0.25575005839988524,0,5.0,0.3778261352843562,6,62.0
1340.0,5,20.0,0.6896551724137931,6.456759740065402,0,20.0,0.48307743802409336,1,8.0,0.46573114841736246,3,26.0,0.33436155504321885,1,10.0,0.4511359319014413,5,64.0
1345.0,4,16.0,0.5714285714285714,6.671817902221162,1,22.0,0.37654730720711604,1,5.0,0.40296481668893724,0,11.0,0.5519159397366128,2,16.0,0.39473021528154434,4,54.0
1350.0,7,26.0,0.9629629629629629,5.506183032958659,1,13.0,0.38983870625988265,2,14.0,0.06947131938781467,2,11.0,0.3133483227996527,0,9.0,0.2912483904744003,5,47.0
1355.0,7,25.0,0.8928571428571429,6.82420134253127,1,26.0,0.4790759452379885,1,0.0,0.41925325524714624,2,12.0,0.34712844698461226,3,13.0,0.25568002726161443,7,51.0
1360.0,3,4.0,0.16,7.070996242096336,0,13.0,0.7083675873432613,1,1.0,0.29782528582414175,1,9.0,0.3786131493144734,0,8.0,0.4252207638565804,2,31.0
1365.0,3,14.0,0.6363636363636364,7.573143137971969,1,3.0,0.13409030627916826,1,8.0,0.5719414353567104,1,10.0,0.3336751497412437,0,2.0,0.4655118187710687,3,23.0
1370.0,5,29.0,1.380952380952381,8.333741907731437,0,0.0,0.7230586259198695,1,11.0,0.0,3,20.0,0.33946328794461805,1,3.0,0.664437515704931,5,34.0
1375.0,4,26.0,1.368421052631579,6.535485562655667,0,0.0,0.5536687104994744,1,16.0,0.38512463195718133,1,15.0,0.09230471425681734,2,9.0,0.3261736893330316,4,40.0
1380.0,2,29.0,1.5263157894736843,7.8582168317936185,0,2.0,0.7244951381663343,1,21.0,0.5665379183239633,1,10.0,0.22556478283155046,0,5.0,0.23304693506871238,2,38.0
1385.0,2,13.0,0.6190476190476191,6.582068804880696,0,2.0,0.5457835084401029,0,0.0,0.4704830929116781,1,15.0,0.6091596398660206,1,0.0,0.3973770184955553,2,17.0
1390.0,9,32.0,1.4545454545454546,4.393759134120635,3,15.0,0.07166850722107247,3,9.0,0.24760868284342824,1,3.0,0.10676873512417777,0,0.0,0.7271309949119359,7,27.0
1395.0,11,73.0,3.1739130434782608,3.9107560580728724,3,23.0,0.2003614619980559,4,27.0,0.16937570985382214,2,11.0,0.2923942283422883,0,0.0,0.36193053633708466,9,61.0
1400.0,10,65.0,2.8260869565217392,3.4375492209555065,2,17.0,0.230853431731579,4,50.0,0.16874212943553413,0,0.0,0.3285730994992989,1,17.0,0.3900035703781571,7,84.0
1405.0,10,83.0,3.1923076923076925,5.1510859907111195,1,21.0,0.39786426148877807,4,48.0,0.2111610271112504,1,3.0,0.4827070400017901,2,22.0,0.33881022677116235,8,94.0
1410.0,6,37.0,1.48,5.583834812229984,2,31.0,0.1935546934464705,1,31.0,0.29057049703264587,1,8.0,0.415745582379106,0,22.0,0.6134738757107465,4,92.0
1415.0,6,22.0,0.8148148148148148,6.012626678261789,0,1.0,0.3401514052658956,4,52.0,0.30304003016272457,1,12.0,0.3467802547392412,0,24.0,0.648722398149614,5,89.0
1420.0,5,27.0,1.0,5.046738057091174,0,23.0,0.6362226097219371,3,54.0,0.14354865882797518,1,18.0,0.5576797408707279,1,6.0,0.13289583975396338,5,101.0
1425.0,8,36.0,1.2413793103448276,6.487259265106543,1,7.0,0.5852665396800804,3,37.0,0.21415791522458646,1,21.0,0.5050190447605296,2,13.0,0.3786518909307858,7,78.0
1430.0,6,16.0,0.5925925925925926,5.154292275204922,1,1.0,0.23905347869463608,2,29.0,0.15916612427679522,1,4.0,0.4591576775438565,0,8.0,0.4905398402964873,4,42.0
1435.0,8,38.0,1.52,6.022357537342295,0,8.0,0.5709197443032552,3,35.0,0.29243378092233546,1,9.0,0.0,1,4.0,0.5139325872394658,5,56.0
1440.0,9,37.0,1.48,4.684016446604002,2,7.0,0.27111028982532354,1,16.0,0.4082622460974214,1,14.0,0.0,3,12.0,0.2716818563182878,7,49.0
1445.0,5,17.0,0.68,6.7054860110464825,2,12.0,0.5353898456564602,1,9.0,0.47602620282714736,0,2.0,0.3222584517905397,1,7.0,0.4267145684931981,4,30.0
1450.0,2,18.0,0.8571428571428571,9.093605556750312,1,17.0,0.5130128741709343,0,4.0,0.8136066598882246,0,2.0,0.7139020062507152,1,6.0,0.4802055073727882,2,29.0
1455.0,6,9.0,0.4090909090909091,5.066696866317263,3,3.0,0.05626527182827885,0,6.0,0.3204634810193506,1,4.0,0.4651235930674358,0,0.0,0.3333148786255646,4,13.0
1460.0,8,45.0,2.142857142857143,6.051298767316153,2,15.0,0.265658978372341,3,19.0,0.3765808324909724,0,2.0,0.6055561672417931,1,5.0,0.48332384775504306,6,41.0
1465.0,7,42.0,2.0,4.694157083320239,0,2.0,0.6248149328789474,4,35.0,0.09476625160725226,2,4.0,0.4553160216596462,0,0.0,0.5403445095482524,6,41.0
1470.0,6,37.0,1.608695652173913,5.317856351581871,0,14.0,0.7102995556671484,2,35.0,0.23526643911534875,1,3.0,0.16621119683719493,2,7.0,0.39276571214568756,5,59.0
1475.0,6,59.0,2.4583333333333335,5.338820950244641,1,18.0,0.31951697017623826,2,46.0,0.2888174760152955,1,10.0,0.5082794791623543,2,17.0,0.26132007354807407,6,91.0
1480.0,6,56.0,2.24,4.918795322749052,2,24.0,0.4035040654018999,2,50.0,0.0,1,8.0,0.2577293446358628,1,2.0,0.36334575234283056,6,84.0
1485.0,5,20.0,0.8,6.28992924134597,1,12.0,0.3559837852298777,0,26.0,0.20148391582041641,3,18.0,0.3629990774600085,1,9.0,0.6749191079663011,5,65.0
1490.0,2,17.0,0.6296296296296297,6.572323994418131,1,12.0,0.462399602178509,0,6.0,0.7648446637449308,0,16.0,0.2866672894554826,1,14.0,0.4551001076015312,2,48.0
1495.0,3,21.0,0.8076923076923077,6.6237266573642595,1,4.0,0.5579868552935188,0,8.0,0.6350824401240036,1,10.0,0.3072602532515212,1,19.0,0.23195064422707373,3,41.0
1500.0,9,46.0,1.84,5.58561090410854,4,18.0,0.2668044260077339,1,12.0,0.4373250477315941,1,8.0,0.08561459430110374,2,27.0,0.3801418002154562,8,65.0
