step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
115,5,20.0,4.0,11,104.0,9.454545454545455,5.454545454545455,0.08680555555555555,20.0
120,2,14.0,7.0,10,130.0,13.0,6.0,0.020833333333333332,24.699999999999974
125,8,41.0,5.125,14,168.0,12.0,6.875,0.045422611327280586,29.10000000000001
130,4,44.0,11.0,10,207.0,20.7,9.7,0.02495874587458746,33.79999999999998
135,3,14.0,4.666666666666667,7,33.0,4.714285714285714,0.04761904761904745,0.03141025641025641,0.0
140,4,17.0,4.25,11,43.0,3.909090909090909,0.34090909090909083,0.03834925690021231,0.0
145,5,6.0,1.2,4,0.0,0.0,1.2,0.05357142857142857,0.0
150,8,38.0,4.75,4,2.0,0.5,4.25,0.09961368653421633,0.0
155,5,24.0,4.8,3,5.0,1.6666666666666667,3.133333333333333,0.05217391304347826,0.0
160,6,40.0,6.666666666666667,4,10.0,2.5,4.166666666666667,0.06887052341597796,0.0
165,6,31.0,5.166666666666667,6,9.0,1.5,3.666666666666667,0.0337619449128724,0.6999999999999886
170,5,44.0,8.8,4,7.0,1.75,7.050000000000001,0.03333333333333333,0.0
175,10,39.0,3.9,6,12.0,2.0,1.9,0.09458955223880597,0.0
180,5,34.0,6.8,5,0.0,0.0,6.8,0.055491551459293395,0.0
185,6,42.0,7.0,8,5.0,0.625,6.375,0.0375,0.0
190,4,16.0,4.0,3,6.0,2.0,2.0,0.042328042328042326,0.0
195,8,40.0,5.0,8,15.0,1.875,3.125,0.05611672278338945,1.3999999999999915
200,4,23.0,5.75,6,5.0,0.8333333333333334,4.916666666666667,0.03270276953511375,0.0
205,6,16.0,2.6666666666666665,10,16.0,1.6,1.0666666666666664,0.07407407407407407,2.0999999999999943
210,3,27.0,9.0,11,39.0,3.5454545454545454,5.454545454545455,0.05909533073929961,7.0
215,6,33.0,5.5,8,28.0,3.5,2.0,0.06427053824362607,1.0
220,7,50.0,7.142857142857143,17,51.0,3.0,4.142857142857143,0.07174012855831037,6.0
225,6,42.0,7.0,3,0.0,0.0,7.0,0.055513595166163145,0.0
230,8,51.0,6.375,12,1.0,0.08333333333333333,6.291666666666667,0.07774390243902439,0.0
235,5,15.0,3.0,2,2.0,1.0,2.0,0.041482300884955754,0.0
240,10,55.0,5.5,4,1.0,0.25,5.25,0.07887463496036713,0.0
245,11,59.0,5.363636363636363,2,0.0,0.0,5.363636363636363,0.11678073000536769,0.0
250,6,55.0,9.166666666666666,5,0.0,0.0,9.166666666666666,0.05381796185596356,0.0
255,3,5.0,1.6666666666666667,6,6.0,1.0,0.6666666666666667,0.05787037037037037,0.0
260,3,13.0,4.333333333333333,5,18.0,3.6,0.733333333333333,0.05254975124378109,0.19999999999998863
265,6,18.0,3.0,6,15.0,2.5,0.5,0.041666666666666664,0.0
270,9,60.0,6.666666666666667,7,30.0,4.285714285714286,2.3809523809523814,0.09191176470588236,2.1999999999999957
275,2,4.0,2.0,4,11.0,2.75,0.75,0.03333333333333333,0.0
280,6,21.0,3.5,11,17.0,1.5454545454545454,1.9545454545454546,0.10560344827586207,0.0
285,4,28.0,7.0,4,27.0,6.75,0.25,0.07101449275362319,0.0
290,5,36.0,7.2,6,38.0,6.333333333333333,0.8666666666666671,0.05921052631578947,0.25
295,1,0.0,0.0,5,9.0,1.8,1.8,1.0,0.3499999999999943
300,4,15.0,3.75,4,9.0,2.25,1.5,0.05787037037037037,0.0
305,2,9.0,4.5,6,21.0,3.5,1.0,0.020833333333333332,0.5999999999999943
310,3,10.0,3.3333333333333335,6,2.0,0.3333333333333333,3.0,0.0496031746031746,0.0
315,2,6.0,3.0,8,12.0,1.5,1.5,0.020833333333333332,0.6999999999999886
320,3,20.0,6.666666666666667,9,32.0,3.5555555555555554,3.1111111111111116,0.051440329218107,3.3499999999999943
325,3,11.0,3.6666666666666665,7,25.0,3.5714285714285716,0.0952380952380949,0.0303714859437751,2.7999999999999545
330,4,20.0,5.0,6,15.0,2.5,2.5,0.07861635220125786,0.0
335,3,14.0,4.666666666666667,9,27.0,3.0,1.666666666666667,0.03141025641025641,0.5999999999999943
340,2,24.0,12.0,6,46.0,7.666666666666667,4.333333333333333,0.0375,4.599999999999987
345,3,34.0,11.333333333333334,7,67.0,9.571428571428571,1.7619047619047628,0.03948087431693989,9.599999999999987
350,2,23.0,11.5,5,48.0,9.6,1.9000000000000004,0.03157831900668577,0.29999999999999716
355,3,6.0,2.0,8,47.0,5.875,3.875,0.020833333333333332,1.25
360,1,5.0,5.0,8,56.0,7.0,2.0,0.020833333333333332,0.8999999999999915
365,7,24.0,3.4285714285714284,11,80.0,7.2727272727272725,3.844155844155844,0.07142857142857142,5.599999999999966
370,5,31.0,6.2,3,26.0,8.666666666666666,2.466666666666666,0.05254811898512686,0.0
375,6,23.0,3.8333333333333335,6,25.0,4.166666666666667,0.3333333333333335,0.07497165532879818,0.0
380,3,24.0,8.0,7,36.0,5.142857142857143,2.8571428571428568,0.04054054054054054,0.09999999999999432
385,6,11.0,1.8333333333333333,4,8.0,2.0,0.16666666666666674,0.05862403100775194,0.04999999999999716
390,6,30.0,5.0,6,14.0,2.3333333333333335,2.6666666666666665,0.07560483870967742,0.0
395,8,48.0,6.0,6,24.0,4.0,2.0,0.059113300492610835,0.0
400,4,36.0,9.0,7,37.0,5.285714285714286,3.7142857142857144,0.027720739219712527,0.0
405,9,59.0,6.555555555555555,4,1.0,0.25,6.305555555555555,0.037988912170420816,0.0
410,7,23.0,3.2857142857142856,6,4.0,0.6666666666666666,2.619047619047619,0.08412849872773537,0.0
415,4,23.0,5.75,4,0.0,0.0,5.75,0.057102763385146804,0.0
420,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
425,2,6.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
430,3,10.0,3.3333333333333335,9,9.0,1.0,2.3333333333333335,0.035919540229885055,1.7999999999999972
435,4,5.0,1.25,10,18.0,1.8,0.55,0.030637254901960783,1.6999999999999886
440,3,12.0,4.0,7,36.0,5.142857142857143,1.1428571428571432,0.05357142857142857,3.999999999999986
445,4,14.0,3.5,10,47.0,4.7,1.2000000000000002,0.06186868686868687,0.75
450,1,7.0,7.0,5,28.0,5.6,1.4000000000000004,0.020833333333333332,0.0
455,6,15.0,2.5,10,44.0,4.4,1.9000000000000004,0.0625,1.7999999999999972
460,5,18.0,3.6,10,42.0,4.2,0.6000000000000001,0.04560810810810811,0.0
465,8,30.0,3.75,13,63.0,4.846153846153846,1.0961538461538458,0.09868421052631579,4.599999999999994
470,5,18.0,3.6,4,29.0,7.25,3.65,0.07670454545454546,0.0
475,10,46.0,4.6,10,40.0,4.0,0.5999999999999996,0.09222454672245467,0.0
480,10,48.0,4.8,6,7.0,1.1666666666666667,3.633333333333333,0.0781758957654723,0.04999999999999716
485,9,34.0,3.7777777777777777,11,24.0,2.1818181818181817,1.595959595959596,0.053046989720998534,3.049999999999997
490,8,37.0,4.625,7,38.0,5.428571428571429,0.8035714285714288,0.09937572590011615,7.099999999999994
495,6,13.0,2.1666666666666665,8,51.0,6.375,4.208333333333334,0.03418284789644013,7.39999999999997
500,8,42.0,5.25,6,60.0,10.0,4.75,0.06084437086092715,5.399999999999949
505,4,13.0,3.25,8,2.0,0.25,3.0,0.04694444444444444,0.0
510,4,21.0,5.25,9,13.0,1.4444444444444444,3.8055555555555554,0.06166107382550336,1.0
515,3,23.0,7.666666666666667,3,12.0,4.0,3.666666666666667,0.041588050314465407,0.0
520,9,38.0,4.222222222222222,12,18.0,1.5,2.7222222222222223,0.07446369636963697,0.0
525,7,36.0,5.142857142857143,5,10.0,2.0,3.1428571428571432,0.045,0.0
530,2,3.0,1.5,5,14.0,2.8,1.2999999999999998,0.0375,0.0
535,7,24.0,3.4285714285714284,11,33.0,3.0,0.4285714285714284,0.07058823529411765,3.799999999999997
540,4,30.0,7.5,8,36.0,4.5,3.0,0.04204035874439462,4.749999999999972
545,6,23.0,3.8333333333333335,6,39.0,6.5,2.6666666666666665,0.044618758434547906,3.1999999999999886
550,2,16.0,8.0,6,48.0,8.0,0.0,0.03333333333333333,3.5
555,3,26.0,8.666666666666666,6,68.0,11.333333333333334,2.666666666666668,0.03806306306306306,8.449999999999996
560,3,26.0,8.666666666666666,5,88.0,17.6,8.933333333333335,0.02850877192982456,13.399999999999999
565,7,30.0,4.285714285714286,5,6.0,1.2,3.0857142857142854,0.08223684210526316,1.3499999999999943
570,1,3.0,3.0,4,10.0,2.5,0.5,0.020833333333333332,0.0
575,5,16.0,3.2,6,15.0,2.5,0.7000000000000002,0.05673758865248227,0.0
580,6,36.0,6.0,3,20.0,6.666666666666667,0.666666666666667,0.09854014598540146,0.0
585,6,30.0,5.0,8,2.0,0.25,4.75,0.04550970873786408,0.0
590,6,36.0,6.0,6,10.0,1.6666666666666667,4.333333333333333,0.05921052631578947,0.75
595,5,10.0,2.0,7,16.0,2.2857142857142856,0.2857142857142856,0.04006410256410257,0.44999999999999574
600,7,43.0,6.142857142857143,11,31.0,2.8181818181818183,3.324675324675325,0.07016545233758348,3.0999999999999943
605,5,36.0,7.2,7,41.0,5.857142857142857,1.3428571428571434,0.03562005277044855,5.0
610,3,12.0,4.0,11,73.0,6.636363636363637,2.6363636363636367,0.05555555555555555,10.299999999999983
615,6,18.0,3.0,8,66.0,8.25,5.25,0.05818965517241379,9.399999999999977
620,6,27.0,4.5,7,8.0,1.1428571428571428,3.357142857142857,0.03294468546637744,0.09999999999999432
625,2,2.0,1.0,9,21.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,0.0
630,1,4.0,4.0,7,26.0,3.7142857142857144,0.2857142857142856,0.020833333333333332,0.0
635,3,5.0,1.6666666666666667,5,41.0,8.2,6.533333333333332,0.04006410256410257,0.5999999999999659
640,4,17.0,4.25,7,56.0,8.0,3.75,0.06920498084291188,1.0999999999999375
645,4,22.0,5.5,7,20.0,2.857142857142857,2.642857142857143,0.041325136612021855,0.5
650,4,20.0,5.0,6,33.0,5.5,0.5,0.02834467120181406,1.5
655,3,4.0,1.3333333333333333,3,12.0,4.0,2.666666666666667,0.041666666666666664,0.0
660,4,23.0,5.75,8,18.0,2.25,3.5,0.05651709401709402,0.0
665,5,27.0,5.4,4,28.0,7.0,1.5999999999999996,0.03308823529411765,0.0
670,3,39.0,13.0,9,38.0,4.222222222222222,8.777777777777779,0.030914634146341463,0.0
675,5,59.0,11.8,9,57.0,6.333333333333333,5.466666666666668,0.038677777777777776,3.0
680,3,13.0,4.333333333333333,10,76.0,7.6,3.2666666666666666,0.03353174603174603,6.599999999999994
685,5,13.0,2.6,8,48.0,6.0,3.4,0.05771857923497268,2.6999999999999744
690,4,22.0,5.5,6,42.0,7.0,1.5,0.05307017543859649,4.0
695,6,32.0,5.333333333333333,9,44.0,4.888888888888889,0.44444444444444375,0.04783258594917788,7.299999999999997
700,6,48.0,8.0,7,59.0,8.428571428571429,0.4285714285714288,0.04743083003952569,5.999999999999957
705,5,14.0,2.8,5,8.0,1.6,1.1999999999999997,0.027968036529680364,0.0
710,7,41.0,5.857142857142857,9,17.0,1.8888888888888888,3.968253968253968,0.058270937326677756,0.09999999999999432
715,5,24.0,4.8,6,25.0,4.166666666666667,0.6333333333333329,0.05825242718446602,1.0
720,7,42.0,6.0,9,41.0,4.555555555555555,1.4444444444444446,0.06084437086092715,4.0
725,2,2.0,1.0,6,28.0,4.666666666666667,3.666666666666667,0.020833333333333332,0.0
730,6,22.0,3.6666666666666665,10,39.0,3.9,0.2333333333333334,0.09166666666666666,1.0499999999999972
735,7,31.0,4.428571428571429,3,15.0,5.0,0.5714285714285712,0.05836977648202138,0.04999999999999716
740,5,18.0,3.6,9,30.0,3.3333333333333335,0.2666666666666666,0.07670454545454546,0.0
745,6,36.0,6.0,6,45.0,7.5,1.5,0.08940397350993377,0.5499999999999687
750,4,18.0,4.5,6,2.0,0.3333333333333333,4.166666666666667,0.031839622641509434,0.0
755,7,14.0,2.0,8,11.0,1.375,0.625,0.06186868686868687,0.0
760,5,31.0,6.2,6,4.0,0.6666666666666666,5.533333333333333,0.0707449941107185,0.0
765,7,25.0,3.5714285714285716,11,16.0,1.4545454545454546,2.116883116883117,0.05787037037037037,0.7499999999999929
770,8,50.0,6.25,11,18.0,1.6363636363636365,4.613636363636363,0.05260942760942761,0.5999999999999872
775,8,23.0,2.875,7,27.0,3.857142857142857,0.9821428571428572,0.06931341719077568,0.29999999999998295
780,8,30.0,3.75,6,0.0,0.0,3.75,0.07211538461538461,0.0
785,6,25.0,4.166666666666667,8,5.0,0.625,3.541666666666667,0.07704635108481263,0.0
790,7,24.0,3.4285714285714284,3,7.0,2.3333333333333335,1.095238095238095,0.0594059405940594,0.0
795,7,25.0,3.5714285714285716,6,9.0,1.5,2.0714285714285716,0.05358367626886145,0.0
800,5,14.0,2.8,8,25.0,3.125,0.3250000000000002,0.03852201257861635,0.9499999999999957
805,7,12.0,1.7142857142857142,7,38.0,5.428571428571429,3.7142857142857144,0.10714285714285714,1.8999999999999986
810,9,30.0,3.3333333333333335,9,54.0,6.0,2.6666666666666665,0.057515337423312884,6.049999999999997
815,6,40.0,6.666666666666667,5,11.0,2.2,4.466666666666667,0.03248862897985705,0.0
820,8,75.0,9.375,10,18.0,1.8,7.575,0.04533365570599613,0.0
825,6,44.0,7.333333333333333,5,21.0,4.2,3.133333333333333,0.044715447154471545,0.0
830,8,62.0,7.75,6,28.0,4.666666666666667,3.083333333333333,0.04324154067674586,0.0
835,9,98.0,10.88888888888889,8,45.0,5.625,5.263888888888889,0.05162108703130375,2.599999999999987
840,2,19.0,9.5,5,52.0,10.4,0.9000000000000004,0.031206777316735823,1.799999999999983
845,3,27.0,9.0,12,72.0,6.0,3.0,0.03573529411764706,6.599999999999994
850,3,31.0,10.333333333333334,8,81.0,10.125,0.20833333333333393,0.030753968253968252,1.4999999999999147
855,4,12.0,3.0,7,74.0,10.571428571428571,7.571428571428571,0.028846153846153848,1.1999999999999957
860,1,2.0,2.0,7,93.0,13.285714285714286,11.285714285714286,0.020833333333333332,5.399999999999977
865,3,9.0,3.0,8,114.0,14.25,11.25,0.041158536585365856,10.199999999999989
870,4,21.0,5.25,9,148.0,16.444444444444443,11.194444444444443,0.04525862068965517,15.199999999999989
875,4,16.0,4.0,7,137.0,19.571428571428573,15.571428571428573,0.05442176870748299,10.199999999999996
880,2,23.0,11.5,12,173.0,14.416666666666666,2.916666666666666,0.040969640644361836,15.199999999999996
885,5,42.0,8.4,10,213.0,21.3,12.9,0.05006811989100817,20.199999999999996
890,2,25.0,12.5,11,138.0,12.545454545454545,0.04545454545454497,0.030637254901960783,17.799999999999955
895,4,10.0,2.5,11,51.0,4.636363636363637,2.1363636363636367,0.05482456140350877,3.799999999999983
900,4,24.0,6.0,12,85.0,7.083333333333333,1.083333333333333,0.06593406593406594,8.399999999999977
905,5,38.0,7.6,10,120.0,12.0,4.4,0.060897435897435896,13.0
910,2,22.0,11.0,10,145.0,14.5,3.5,0.020833333333333332,18.0
915,4,10.0,2.5,13,176.0,13.538461538461538,11.038461538461538,0.05787037037037037,22.9
920,4,24.0,6.0,13,219.0,16.846153846153847,10.846153846153847,0.07407407407407407,27.799999999999997
925,7,34.0,4.857142857142857,11,248.0,22.545454545454547,17.68831168831169,0.06207044673539519,32.699999999999996
930,4,10.0,2.5,3,0.0,0.0,2.5,0.04528985507246377,0.0
935,6,10.0,1.6666666666666667,14,4.0,0.2857142857142857,1.380952380952381,0.08012820512820513,0.0
940,2,9.0,4.5,6,10.0,1.6666666666666667,2.833333333333333,0.031839622641509434,0.0
945,6,31.0,5.166666666666667,5,20.0,4.0,1.166666666666667,0.08239026063100137,0.0
950,5,42.0,8.4,7,16.0,2.2857142857142856,6.114285714285715,0.07262845849802371,0.0
955,5,39.0,7.8,4,10.0,2.5,5.3,0.04099288486416559,0.0
960,2,32.0,16.0,8,21.0,2.625,13.375,0.028293545534924844,0.0
965,4,42.0,10.5,8,31.0,3.875,6.625,0.03269572953736655,0.0
970,3,7.0,2.3333333333333335,6,28.0,4.666666666666667,2.3333333333333335,0.03780864197530864,0.0
975,6,34.0,5.666666666666667,9,45.0,5.0,0.666666666666667,0.09334625322997415,1.8499999999999943
980,3,12.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.03488372093023256,0.0
985,5,31.0,6.2,10,12.0,1.2,5.0,0.06741021324354658,0.0
990,5,31.0,6.2,4,22.0,5.5,0.7000000000000002,0.026873601789709173,0.0
995,3,12.0,4.0,4,32.0,8.0,4.0,0.03333333333333333,0.0
1000,2,22.0,11.0,7,43.0,6.142857142857143,4.857142857142857,0.03878205128205128,0.0
1005,5,32.0,6.4,10,65.0,6.5,0.09999999999999964,0.047407407407407405,3.799999999999997
1010,3,28.0,9.333333333333334,12,68.0,5.666666666666667,3.666666666666667,0.03852201257861635,6.849999999999987
1015,6,49.0,8.166666666666666,9,66.0,7.333333333333333,0.833333333333333,0.04786682615629984,2.1999999999999886
1020,6,46.0,7.666666666666667,16,92.0,5.75,1.916666666666667,0.028514445881845624,7.199999999999989
1025,6,27.0,4.5,9,14.0,1.5555555555555556,2.9444444444444446,0.05113636363636364,1.0
1030,3,12.0,4.0,10,1.0,0.1,3.9,0.04054054054054054,0.0
1035,6,16.0,2.6666666666666665,10,7.0,0.7,1.9666666666666666,0.03508771929824561,0.0
1040,4,19.0,4.75,5,23.0,4.6,0.15000000000000036,0.049155773420479304,3.0
1045,5,16.0,3.2,4,11.0,2.75,0.4500000000000002,0.05228758169934641,0.0
1050,8,31.0,3.875,5,16.0,3.2,0.6749999999999998,0.058712121212121215,0.0
1055,7,31.0,4.428571428571429,5,1.0,0.2,4.228571428571429,0.0597636815920398,0.0
1060,5,26.0,5.2,4,10.0,2.5,2.7,0.058195592286501376,0.0
1065,6,21.0,3.5,4,7.0,1.75,1.75,0.0891990291262136,0.0
1070,4,19.0,4.75,5,16.0,3.2,1.5499999999999998,0.040653153153153154,0.0
1075,4,11.0,2.75,5,25.0,5.0,2.25,0.0494281045751634,0.0
1080,1,3.0,3.0,5,5.0,1.0,2.0,0.020833333333333332,0.0
1085,3,2.0,0.6666666666666666,9,13.0,1.4444444444444444,0.7777777777777778,0.041666666666666664,0.0
1090,3,15.0,5.0,7,31.0,4.428571428571429,0.5714285714285712,0.05787037037037037,2.299999999999983
1095,2,8.0,4.0,6,1.0,0.16666666666666666,3.8333333333333335,0.020833333333333332,0.0
1100,3,5.0,1.6666666666666667,12,13.0,1.0833333333333333,0.5833333333333335,0.05787037037037037,0.09999999999999432
1105,5,22.0,4.4,11,37.0,3.3636363636363638,1.0363636363636366,0.062242798353909466,4.0
1110,2,16.0,8.0,7,39.0,5.571428571428571,2.428571428571429,0.03333333333333333,5.399999999999977
1115,6,19.0,3.1666666666666665,10,21.0,2.1,1.0666666666666664,0.0611449864498645,0.0
1120,3,10.0,3.3333333333333335,7,1.0,0.14285714285714285,3.1904761904761907,0.04006410256410257,0.0
1125,7,38.0,5.428571428571429,7,6.0,0.8571428571428571,4.571428571428572,0.04411045943304008,0.0
1130,7,61.0,8.714285714285714,4,1.0,0.25,8.464285714285714,0.03718025579536371,0.0
1135,5,32.0,6.4,6,6.0,1.0,5.4,0.052805280528052806,0.0
1140,6,38.0,6.333333333333333,6,2.0,0.3333333333333333,6.0,0.060897435897435896,0.0
1145,4,8.0,2.0,4,8.0,2.0,0.0,0.03508771929824561,0.0
1150,6,20.0,3.3333333333333335,7,18.0,2.5714285714285716,0.7619047619047619,0.05707762557077625,0.0
1155,5,24.0,4.8,1,17.0,17.0,12.2,0.05217391304347826,0.0
1160,4,15.0,3.75,5,22.0,4.4,0.6500000000000004,0.0430045871559633,0.0
1165,3,19.0,6.333333333333333,6,6.0,1.0,5.333333333333333,0.0611449864498645,0.5999999999999943
1170,3,8.0,2.6666666666666665,5,6.0,1.2,1.4666666666666666,0.044444444444444446,0.0
1175,4,20.0,5.0,2,5.0,2.5,2.5,0.035919540229885055,0.0
1180,4,7.0,1.75,4,10.0,2.5,0.75,0.0537280701754386,0.0
1185,8,30.0,3.75,6,17.0,2.8333333333333335,0.9166666666666665,0.06377551020408163,0.0
1190,3,8.0,2.6666666666666665,5,32.0,6.4,3.733333333333334,0.041666666666666664,2.5
1195,3,11.0,3.6666666666666665,6,33.0,5.5,1.8333333333333335,0.029656862745098038,0.0
1200,5,30.0,6.0,8,48.0,6.0,0.0,0.04093886462882096,2.4499999999999957
1205,3,4.0,1.3333333333333333,6,18.0,3.0,1.6666666666666667,0.041666666666666664,0.0
1210,4,15.0,3.75,7,23.0,3.2857142857142856,0.4642857142857144,0.05787037037037037,0.0
1215,4,28.0,7.0,4,28.0,7.0,0.0,0.0770440251572327,0.0
1220,3,34.0,11.333333333333334,6,34.0,5.666666666666667,5.666666666666667,0.06081649831649832,0.0
1225,3,34.0,11.333333333333334,6,51.0,8.5,2.833333333333334,0.04109783845278726,1.5999999999999943
1230,2,5.0,2.5,7,28.0,4.0,1.5,0.030637254901960783,1.749999999999993
1235,9,25.0,2.7777777777777777,9,34.0,3.7777777777777777,1.0,0.1094187675070028,3.0999999999999943
1240,6,43.0,7.166666666666667,9,61.0,6.777777777777778,0.3888888888888893,0.07781986531986532,8.199999999999996
1245,7,40.0,5.714285714285714,8,47.0,5.875,0.1607142857142856,0.076103500761035,8.299999999999997
1250,6,19.0,3.1666666666666665,9,0.0,0.0,3.1666666666666665,0.05921916010498687,0.0
1255,6,32.0,5.333333333333333,7,4.0,0.5714285714285714,4.761904761904762,0.07256235827664399,0.0
1260,7,60.0,8.571428571428571,5,14.0,2.8,5.771428571428571,0.06983240223463687,0.0
1265,5,41.0,8.2,2,0.0,0.0,8.2,0.025285800240673888,0.0
1270,6,16.0,2.6666666666666665,4,3.0,0.75,1.9166666666666665,0.08602150537634409,0.0
1275,5,22.0,4.4,4,13.0,3.25,1.1500000000000004,0.06463675213675214,0.0
1280,6,36.0,6.0,3,23.0,7.666666666666667,1.666666666666667,0.06053811659192825,0.0
1285,5,27.0,5.4,1,0.0,0.0,5.4,0.02614027538726334,0.0
1290,4,10.0,2.5,5,0.0,0.0,2.5,0.03156565656565657,0.0
1295,4,24.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.03333333333333333,0.0
1300,2,13.0,6.5,4,6.0,1.5,5.0,0.028166666666666666,0.0
1305,9,42.0,4.666666666666667,4,15.0,3.75,0.916666666666667,0.07688284518828452,0.0
1310,7,49.0,7.0,4,25.0,6.25,0.75,0.07410493827160494,0.0
1315,2,11.0,5.5,3,15.0,5.0,0.5,0.041325136612021855,0.0
1320,3,16.0,5.333333333333333,7,25.0,3.5714285714285716,1.7619047619047614,0.03980099502487562,0.0
1325,8,30.0,3.75,6,40.0,6.666666666666667,2.916666666666667,0.059713375796178345,1.299999999999983
1330,3,15.0,5.0,8,68.0,8.5,3.5,0.04734848484848485,6.599999999999987
1335,4,22.0,5.5,7,98.0,14.0,8.5,0.05144557823129252,11.449999999999996
1340,4,19.0,4.75,10,45.0,4.5,0.25,0.02838050314465409,1.0999999999999943
1345,6,21.0,3.5,10,57.0,5.7,2.2,0.05778301886792453,0.0
1350,4,22.0,5.5,9,65.0,7.222222222222222,1.7222222222222223,0.05421146953405018,1.0
1355,5,19.0,3.8,11,84.0,7.636363636363637,3.836363636363637,0.046713250517598344,2.9499999999999957
1360,5,38.0,7.6,11,117.0,10.636363636363637,3.036363636363637,0.07301779935275081,7.899999999999999
1365,2,3.0,1.5,8,116.0,14.5,13.0,0.020833333333333332,4.849999999999994
1370,9,33.0,3.6666666666666665,12,28.0,2.3333333333333335,1.333333333333333,0.12964285714285714,0.8499999999999943
1375,7,27.0,3.857142857142857,7,15.0,2.142857142857143,1.7142857142857144,0.06148785425101214,0.0
1380,11,67.0,6.090909090909091,8,24.0,3.0,3.090909090909091,0.10786716647443291,0.0
1385,9,82.0,9.11111111111111,4,38.0,9.5,0.3888888888888893,0.08298775671406003,0.0
1390,4,12.0,3.0,6,0.0,0.0,3.0,0.05172413793103448,0.0
1395,10,38.0,3.8,9,4.0,0.4444444444444444,3.355555555555555,0.09116161616161617,0.0
1400,6,31.0,5.166666666666667,2,0.0,0.0,5.166666666666667,0.05094359626802375,0.0
1405,5,15.0,3.0,7,1.0,0.14285714285714285,2.857142857142857,0.02379441624365482,0.0
1410,5,15.0,3.0,4,2.0,0.5,2.5,0.06793478260869565,0.0
1415,7,38.0,5.428571428571429,9,11.0,1.2222222222222223,4.2063492063492065,0.05240998838559814,0.75
1420,7,38.0,5.428571428571429,5,22.0,4.4,1.0285714285714285,0.08498116760828625,0.7999999999999972
1425,6,57.0,9.5,8,42.0,5.25,4.25,0.08471526908635794,5.699999999999974
1430,8,79.0,9.875,5,54.0,10.8,0.9250000000000007,0.08318671358498614,1.8999999999999986
1435,7,52.0,7.428571428571429,4,13.0,3.25,4.178571428571429,0.04463814051769678,0.0
1440,2,5.0,2.5,7,13.0,1.8571428571428572,0.6428571428571428,0.030637254901960783,0.0
1445,10,39.0,3.9,8,28.0,3.5,0.3999999999999999,0.06873644251626898,1.0
1450,4,12.0,3.0,7,33.0,4.714285714285714,1.7142857142857144,0.03488372093023256,0.0
1455,7,21.0,3.0,12,54.0,4.5,1.5,0.04663705583756345,5.0
1460,4,10.0,2.5,9,10.0,1.1111111111111112,1.3888888888888888,0.041666666666666664,0.0
1465,6,32.0,5.333333333333333,9,12.0,1.3333333333333333,4.0,0.06095238095238095,0.0
