step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
505,32,1290.0,40.3125,17,594.0,34.94117647058823,5.371323529411768,0.08497742514265545,64.75
510,38,1470.0,38.68421052631579,18,659.0,36.611111111111114,2.0730994152046733,0.08807552950475214,69.25
515,36,1635.0,45.416666666666664,17,729.0,42.88235294117647,2.5343137254901933,0.08872661438974769,73.99999999999997
520,33,1694.0,51.333333333333336,16,747.0,46.6875,4.645833333333336,0.07930564325421882,79.25
525,34,1836.0,54.0,18,806.0,44.77777777777778,9.222222222222221,0.07823392977695193,84.25
530,34,1997.0,58.73529411764706,14,866.0,61.857142857142854,3.121848739495796,0.07849983685928294,89.25
535,39,2174.0,55.743589743589745,18,933.0,51.833333333333336,3.910256410256409,0.07938692817202636,93.99999999999997
540,43,2379.0,55.325581395348834,17,999.0,58.76470588235294,3.4391244870041078,0.0816027408494744,98.99999999999997
545,44,2578.0,58.59090909090909,21,1057.0,50.333333333333336,8.257575757575758,0.08298993963863095,103.99999999999997
550,41,2734.0,66.6829268292683,17,1115.0,65.58823529411765,1.0946915351506448,0.08183608372861179,109.25
555,37,2862.0,77.35135135135135,6,0.0,0.0,77.35135135135135,0.07918054807995695,0.0
560,39,3046.0,78.1025641025641,13,0.0,0.0,78.1025641025641,0.07968451852395404,0.0
565,39,3225.0,82.6923076923077,2,0.0,0.0,82.6923076923077,0.07973015326035642,0.0
570,43,3407.0,79.23255813953489,2,0.0,0.0,79.23255813953489,0.07963450471493333,0.0
575,45,3612.0,80.26666666666667,3,0.0,0.0,80.26666666666667,0.08045388752564106,0.0
580,50,3848.0,76.96,2,6.0,3.0,73.96,0.0821511025513744,0.0
585,48,4026.0,83.875,4,11.0,2.75,81.125,0.0812867068798424,0.0
590,49,4249.0,86.71428571428571,7,24.0,3.4285714285714284,83.28571428571428,0.08217753598569304,0.6999999999999957
595,52,4505.0,86.63461538461539,1,20.0,20.0,66.63461538461539,0.08419355015890015,0.0
600,50,4702.0,94.04,8,25.0,3.125,90.915,0.08394703415753049,0.0
605,49,4861.0,99.20408163265306,8,41.0,5.125,94.07908163265306,0.0824358314724558,2.0999999999999943
610,50,5108.0,102.16,9,69.0,7.666666666666667,94.49333333333333,0.08376780657074763,7.099999999999994
615,57,5375.0,94.29824561403508,17,103.0,6.0588235294117645,88.23942208462331,0.08542741893400148,12.0
620,54,5593.0,103.57407407407408,10,98.0,9.8,93.77407407407408,0.08532187464228344,8.899999999999991
625,57,5842.0,102.49122807017544,11,125.0,11.363636363636363,91.12759170653908,0.08601566182806951,13.749999999999979
630,58,6128.0,105.65517241379311,13,160.0,12.307692307692308,93.3474801061008,0.08765964948450528,18.24999999999997
635,61,6409.0,105.06557377049181,11,195.0,17.727272727272727,87.33830104321908,0.08903275399731897,22.999999999999986
640,60,6709.0,111.81666666666666,10,231.0,23.1,88.71666666666667,0.09079540664252937,27.49999999999998
645,65,7025.0,108.07692307692308,11,217.0,19.727272727272727,88.34965034965035,0.0928335544305262,32.199999999999974
650,66,7344.0,111.27272727272727,13,247.0,19.0,92.27272727272727,0.09468973897860018,37.199999999999974
655,66,7612.0,115.33333333333333,11,277.0,25.181818181818183,90.15151515151514,0.09512879972466462,42.199999999999974
660,71,7958.0,112.08450704225352,6,52.0,8.666666666666666,103.41784037558685,0.09739618982347913,0.6499999999999986
665,69,8283.0,120.04347826086956,12,73.0,6.083333333333333,113.96014492753623,0.0990010434230065,4.499999999999979
670,74,8641.0,116.77027027027027,9,103.0,11.444444444444445,105.32582582582583,0.10123423036438123,8.899999999999991
675,78,9017.0,115.6025641025641,8,127.0,15.875,99.7275641025641,0.10369407760751125,12.799999999999955
680,78,9403.0,120.55128205128206,10,147.0,14.7,105.85128205128206,0.10620570686595578,17.399999999999977
685,82,9803.0,119.54878048780488,7,123.0,17.571428571428573,101.9773519163763,0.10882560873474105,4.599999999999966
690,82,10191.0,124.28048780487805,12,148.0,12.333333333333334,111.94715447154472,0.11099171954480234,9.299999999999983
695,84,10605.0,126.25,11,177.0,16.09090909090909,110.1590909090909,0.11356344214337613,14.299999999999983
700,86,11022.0,128.1627906976744,14,213.0,15.214285714285714,112.9485049833887,0.11603813304049247,19.89999999999999
705,88,11455.0,130.17045454545453,12,251.0,20.916666666666668,109.25378787878786,0.11865030770062548,24.89999999999999
710,89,11898.0,133.68539325842696,15,294.0,19.6,114.08539325842696,0.12126121265128989,29.89999999999999
715,92,12349.0,134.22826086956522,20,344.0,17.2,117.02826086956522,0.12384297242830099,34.89999999999999
720,94,12812.0,136.29787234042553,16,404.0,25.25,111.04787234042553,0.12648379644766664,39.29999999999998
725,97,13285.0,136.95876288659792,22,474.0,21.545454545454547,115.41330834114338,0.1291559663129271,44.0
730,99,13773.0,139.12121212121212,21,551.0,26.238095238095237,112.88311688311688,0.13191825025428208,48.70000000000002
735,98,14237.0,145.27551020408163,20,529.0,26.45,118.82551020408162,0.13402191507876232,46.59999999999991
740,99,14728.0,148.76767676767676,24,607.0,25.291666666666668,123.47601010101009,0.1364789917998389,51.59999999999991
745,101,15232.0,150.8118811881188,23,691.0,30.043478260869566,120.76840292724924,0.13895074064285284,56.59999999999991
750,106,15750.0,148.58490566037736,11,158.0,14.363636363636363,134.22126929674099,0.1415012760108052,15.399999999999977
755,106,16280.0,153.58490566037736,19,197.0,10.368421052631579,143.21648460774577,0.1441144729440474,20.0
760,108,16813.0,155.67592592592592,10,230.0,23.0,132.67592592592592,0.1466324399394182,24.199999999999932
765,105,17313.0,164.88571428571427,14,263.0,18.785714285714285,146.1,0.14844458044915795,29.199999999999932
770,108,17846.0,165.24074074074073,12,312.0,26.0,139.24074074074073,0.150688721504268,34.19999999999993
775,111,18357.0,165.3783783783784,8,38.0,4.75,160.6283783783784,0.15242786062192926,0.4499999999999744
780,111,18910.0,170.36036036036037,15,58.0,3.8666666666666667,166.4936936936937,0.15474303997341682,1.1999999999999318
785,113,19468.0,172.28318584070797,16,76.0,4.75,167.53318584070797,0.15701992968877657,4.099999999999994
790,114,20038.0,175.7719298245614,13,113.0,8.692307692307692,167.07962213225372,0.15937170020954175,9.099999999999994
795,114,20599.0,180.69298245614036,9,122.0,13.555555555555555,167.1374269005848,0.16146892091372989,11.449999999999974
800,115,21170.0,184.08695652173913,12,160.0,13.333333333333334,170.75362318840578,0.16361016271475656,16.75
805,116,21745.0,187.45689655172413,15,212.0,14.133333333333333,173.3235632183908,0.16568834387921916,22.35000000000001
810,115,22320.0,194.08695652173913,10,109.0,10.9,183.18695652173912,0.16766822047488936,2.3500000000000085
815,118,22903.0,194.09322033898306,14,143.0,10.214285714285714,183.87893462469734,0.16966708811720227,7.3500000000000085
820,119,23494.0,197.42857142857142,18,184.0,10.222222222222221,187.2063492063492,0.17168364920325863,12.350000000000009
825,120,24089.0,200.74166666666667,15,72.0,4.8,195.94166666666666,0.17366537910536117,4.599999999999966
830,122,24694.0,202.40983606557376,19,94.0,4.947368421052632,197.46246764452113,0.17569885169454247,6.199999999999974
835,124,25309.0,204.1048387096774,15,109.0,7.266666666666667,196.83817204301073,0.17776867561324067,8.799999999999983
840,126,25932.0,205.8095238095238,13,149.0,11.461538461538462,194.34798534798534,0.17983130690871454,13.599999999999994
845,126,26547.0,210.6904761904762,9,142.0,15.777777777777779,194.91269841269843,0.18164071336464477,14.25
850,127,27180.0,214.01574803149606,12,170.0,14.166666666666666,199.8490813648294,0.18360543164793644,19.499999999999986
855,128,27816.0,217.3125,15,200.0,13.333333333333334,203.97916666666666,0.18552023523409134,24.74999999999997
860,129,28458.0,220.6046511627907,14,239.0,17.071428571428573,203.53322259136212,0.18742079872234213,29.499999999999986
865,130,29107.0,223.9,13,287.0,22.076923076923077,201.82307692307694,0.18932471026738174,34.74999999999997
870,135,29770.0,220.5185185185185,19,346.0,18.210526315789473,202.30799220272903,0.19129696984553674,40.250000000000014
875,135,30441.0,225.48888888888888,24,421.0,17.541666666666668,207.94722222222222,0.19325478453279146,45.749999999999986
880,136,31119.0,228.81617647058823,22,515.0,23.40909090909091,205.40708556149733,0.19518375364064183,50.250000000000014
885,138,31801.0,230.44202898550725,16,167.0,10.4375,220.00452898550725,0.1970606491086468,15.199999999999989
890,136,32395.0,238.1985294117647,13,4.0,0.3076923076923077,237.89083710407238,0.1977771195710808,0.0
895,141,33092.0,234.6950354609929,17,3.0,0.17647058823529413,234.5185648727576,0.19961391650268248,0.0
900,140,33792.0,241.37142857142857,7,14.0,2.0,239.37142857142857,0.20139896172420688,0.0
905,142,34495.0,242.92253521126761,10,30.0,3.0,239.92253521126761,0.20313630522428766,0.6499999999999986
910,144,35210.0,244.51388888888889,6,41.0,6.833333333333333,237.68055555555554,0.20490527450262305,1.9499999999999957
915,144,35930.0,249.51388888888889,10,57.0,5.7,243.8138888888889,0.20664091582578462,1.5999999999999943
920,144,36650.0,254.51388888888889,9,23.0,2.5555555555555554,251.95833333333334,0.20830376313066493,1.5999999999999943
925,144,37370.0,259.5138888888889,7,35.0,5.0,254.5138888888889,0.2098974555136647,3.749999999999986
930,144,38090.0,264.5138888888889,5,1.0,0.2,264.3138888888889,0.211425440090867,0.0
935,144,38810.0,269.5138888888889,7,7.0,1.0,268.5138888888889,0.21289098058010858,0.0
940,144,39530.0,274.5138888888889,5,7.0,1.4,273.11388888888894,0.21429716591040884,0.0
945,144,40250.0,279.5138888888889,7,11.0,1.5714285714285714,277.94246031746036,0.21564691875847608,0.0
950,144,40970.0,284.5138888888889,5,19.0,3.8,280.7138888888889,0.2169430039349165,0.25
955,144,41690.0,289.5138888888889,5,36.0,7.2,282.3138888888889,0.21818803656154676,4.149999999999999
960,144,42410.0,294.5138888888889,8,56.0,7.0,287.5138888888889,0.21938448999653581,9.149999999999999
965,144,43130.0,299.5138888888889,8,79.0,9.875,289.6388888888889,0.2205347034765436,14.25
970,144,43850.0,304.5138888888889,7,34.0,4.857142857142857,299.6567460317461,0.22164088945507307,2.5999999999999943
975,144,44570.0,309.5138888888889,9,58.0,6.444444444444445,303.06944444444446,0.22270514062431232,6.0
980,144,45290.0,314.5138888888889,9,94.0,10.444444444444445,304.06944444444446,0.22372943661416178,11.399999999999977
985,144,46010.0,319.5138888888889,12,136.0,11.333333333333334,308.1805555555556,0.22471565036720395,16.0
990,144,46730.0,324.5138888888889,12,134.0,11.166666666666666,313.34722222222223,0.22566555419232187,17.599999999999987
995,144,47450.0,329.5138888888889,13,169.0,13.0,316.5138888888889,0.2265808255027087,22.599999999999987
1000,144,48170.0,334.5138888888889,13,216.0,16.615384615384617,317.8985042735043,0.2274630522463011,27.449999999999996
1005,144,48890.0,339.5138888888889,5,23.0,4.6,334.9138888888889,0.22831373803835478,0.29999999999999716
1010,144,49610.0,344.5138888888889,10,19.0,1.9,342.61388888888894,0.22913430700707435,0.19999999999999574
1015,144,50330.0,349.5138888888889,7,28.0,4.0,345.5138888888889,0.2299261083640107,0.0
1020,144,51050.0,354.5138888888889,6,1.0,0.16666666666666666,354.34722222222223,0.23069042071142243,0.0
1025,144,51770.0,359.5138888888889,6,8.0,1.3333333333333333,358.1805555555556,0.2314284560990328,0.0
1030,144,52490.0,364.5138888888889,5,18.0,3.6,360.9138888888889,0.23214136384264983,0.0
1035,144,53210.0,369.5138888888889,8,37.0,4.625,364.8888888888889,0.2328302341170015,2.8999999999999915
1040,144,53930.0,374.5138888888889,10,68.0,6.8,367.7138888888889,0.23349610133490348,7.8999999999999915
1045,144,54650.0,379.5138888888889,13,111.0,8.538461538461538,370.97542735042737,0.2341399473245564,12.799999999999997
1050,144,55370.0,384.5138888888889,15,161.0,10.733333333333333,373.78055555555557,0.23476270431638185,18.0
1055,144,56090.0,389.5138888888889,15,231.0,15.4,374.11388888888894,0.23536525775037617,23.099999999999994
1060,145,56810.0,391.7931034482759,10,128.0,12.8,378.99310344827586,0.23594844891449832,17.399999999999977
1065,144,57530.0,399.5138888888889,15,73.0,4.866666666666666,394.64722222222224,0.23651307742412933,6.899999999999949
1070,145,58252.0,401.73793103448276,7,19.0,2.7142857142857144,399.02364532019703,0.2370761794430704,0.0
1075,146,58980.0,403.972602739726,10,14.0,1.4,402.57260273972605,0.2376701591446155,0.0
1080,146,59710.0,408.972602739726,11,22.0,2.0,406.972602739726,0.2382622867939115,0.29999999999999716
1085,146,60440.0,413.972602739726,9,47.0,5.222222222222222,408.7503805175038,0.23883699081658405,5.199999999999996
1090,146,61170.0,418.972602739726,9,68.0,7.555555555555555,411.4170471841705,0.2393949426371425,9.199999999999989
1095,147,61903.0,421.10884353741494,12,109.0,9.083333333333334,412.0255102040816,0.2399582638341447,14.0
1100,147,62638.0,426.10884353741494,8,77.0,9.625,416.48384353741494,0.24051976599902572,9.199999999999989
1105,147,63373.0,431.10884353741494,10,103.0,10.3,420.80884353741493,0.2410655720236487,15.449999999999974
1110,147,64108.0,436.10884353741494,7,123.0,17.571428571428573,418.5374149659864,0.241596261313734,20.89999999999995
1115,148,64843.0,438.1283783783784,10,151.0,15.1,423.02837837837836,0.2421123873854022,26.349999999999987
1120,147,65578.0,446.10884353741494,10,181.0,18.1,428.0088435374149,0.24261447919137846,31.79999999999996
1125,148,66314.0,448.06756756756755,10,216.0,21.6,426.4675675675675,0.2431097260755825,37.25
1130,148,67054.0,453.06756756756755,11,256.0,23.272727272727273,429.7948402948403,0.2436182034759266,41.34999999999999
1135,148,67794.0,458.06756756756755,11,304.0,27.636363636363637,430.4312039312039,0.24411335005120716,46.79999999999996
1140,149,68535.0,459.96644295302013,15,360.0,24.0,435.96644295302013,0.24460207990530825,52.25
1145,150,69282.0,461.88,17,411.0,24.176470588235293,437.7035294117647,0.2451164539308784,57.699999999999974
1150,150,70032.0,466.88,17,447.0,26.294117647058822,440.58588235294116,0.24563660790494996,62.699999999999974
1155,150,70782.0,471.88,11,152.0,13.818181818181818,458.0618181818182,0.2461436503286174,15.599999999999966
1160,150,71532.0,476.88,17,186.0,10.941176470588236,465.93882352941176,0.24663802108432986,19.799999999999955
1165,150,72282.0,481.88,10,208.0,20.8,461.08,0.2471201421014316,24.799999999999955
1170,150,73032.0,486.88,12,248.0,20.666666666666668,466.2133333333333,0.24759041819973618,29.799999999999955
1175,150,73782.0,491.88,10,288.0,28.8,463.08,0.24804923788938868,34.0
1180,150,74532.0,496.88,14,334.0,23.857142857142858,473.02285714285716,0.2484969741294069,38.29999999999999
1185,150,75282.0,501.88,16,393.0,24.5625,477.3175,0.2489339850471624,43.29999999999999
1190,150,76032.0,506.88,16,445.0,27.8125,479.0675,0.24936061462093928,48.29999999999999
1195,150,76782.0,511.88,22,520.0,23.636363636363637,488.24363636363637,0.24977719332759069,53.29999999999999
1200,150,77532.0,516.88,12,181.0,15.083333333333334,501.7966666666667,0.25018403875720163,18.249999999999986
1205,150,78282.0,521.88,16,235.0,14.6875,507.1925,0.25058145619655925,23.49999999999997
1210,151,79035.0,523.4105960264901,8,170.0,21.25,502.1605960264901,0.25098593924113316,21.34999999999998
1215,151,79790.0,528.4105960264901,13,208.0,16.0,512.4105960264901,0.25139184144318555,25.949999999999996
1220,151,80545.0,533.4105960264901,11,248.0,22.545454545454547,510.86514148103555,0.25178851974310323,30.9
1225,151,81300.0,538.4105960264901,13,290.0,22.307692307692307,516.1029037187978,0.25217625511119696,35.849999999999994
1230,151,82055.0,543.4105960264901,16,339.0,21.1875,522.2230960264901,0.252555318024284,40.75
1235,151,82810.0,548.4105960264901,15,394.0,26.266666666666666,522.1439293598235,0.2529259689213693,45.75
1240,151,83565.0,553.4105960264901,20,457.0,22.85,530.5605960264901,0.2532884586371921,50.65
1245,151,84320.0,558.4105960264901,11,304.0,27.636363636363637,530.7742323901265,0.25364302881479844,39.59999999999994
1250,151,85075.0,563.4105960264901,21,360.0,17.142857142857142,546.267738883633,0.2539899122982398,46.25
1255,151,85830.0,568.4105960264901,11,382.0,34.72727272727273,533.6833232992174,0.25432933350643605,50.69999999999995
1260,151,86585.0,573.4105960264901,16,430.0,26.875,546.5355960264901,0.25466150878918453,55.69999999999995
1265,151,87340.0,578.4105960264901,10,472.0,47.2,531.2105960264901,0.2549866467662435,61.25
1270,151,88095.0,583.4105960264901,13,517.0,39.76923076923077,543.6413652572594,0.25530494865036796,66.25
1275,151,88850.0,588.4105960264901,14,564.0,40.285714285714285,548.1248817407758,0.25561660855512613,70.14999999999998
1280,151,89605.0,593.4105960264901,10,169.0,16.9,576.5105960264901,0.25592181378828177,6.0
1285,151,90360.0,598.4105960264901,12,183.0,15.25,583.1605960264901,0.25622074513148246,8.5
1290,151,91115.0,603.4105960264901,13,208.0,16.0,587.4105960264901,0.25651357710695555,13.599999999999966
1295,152,91875.0,604.4407894736842,14,240.0,17.142857142857142,587.297932330827,0.25682842220902985,19.199999999999932
1300,151,92625.0,613.4105960264901,10,248.0,24.8,588.6105960264902,0.25708161126101636,23.699999999999967
1305,151,93380.0,618.4105960264901,18,291.0,16.166666666666668,602.2439293598235,0.2573571334183209,27.54999999999987
1310,151,94135.0,623.4105960264901,5,29.0,5.8,617.6105960264902,0.2576271966178815,0.0
1315,151,94890.0,628.4105960264901,11,45.0,4.090909090909091,624.319686935581,0.2578919476749284,0.8499999999999943
1320,151,95645.0,633.4105960264901,1,20.0,20.0,613.4105960264901,0.25815152850728657,0.0
1325,151,96400.0,638.4105960264901,9,26.0,2.888888888888889,635.5217071376012,0.2584060763277903,0.0
1330,151,97155.0,643.4105960264901,10,39.0,3.9,639.5105960264901,0.2586557238281009,1.7999999999999972
1335,152,97910.0,644.1447368421053,8,47.0,5.875,638.2697368421053,0.25890059935435406,0.0
1340,151,98665.0,653.4105960264901,6,58.0,9.666666666666666,643.7439293598235,0.2591408270750374,0.6999999999999957
1345,152,99421.0,654.0855263157895,12,88.0,7.333333333333333,646.7521929824561,0.25938138525312177,5.649999999999999
1350,152,100181.0,659.0855263157895,9,112.0,12.444444444444445,646.641081871345,0.25963673709652635,9.699999999999996
1355,152,100941.0,664.0855263157895,17,151.0,8.882352941176471,655.203173374613,0.2598874171919934,14.849999999999994
1360,152,101701.0,669.0855263157895,12,185.0,15.416666666666666,653.6688596491229,0.260133542634605,19.799999999999997
