step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
295,3,17.0,5.666666666666667,10,14.0,1.4,4.2666666666666675,0.05146011396011396,0.0
300,4,25.0,6.25,9,12.0,1.3333333333333333,4.916666666666667,0.06171011058451817,2.3999999999999986
305,4,35.0,8.75,5,17.0,3.4,5.35,0.05658721359940872,0.0
310,8,49.0,6.125,7,32.0,4.571428571428571,1.5535714285714288,0.06421159606332906,1.7499999999999716
315,3,11.0,3.6666666666666665,6,50.0,8.333333333333334,4.666666666666668,0.029656862745098038,6.0
320,2,8.0,4.0,12,17.0,1.4166666666666667,2.583333333333333,0.02666666666666667,2.549999999999997
325,6,29.0,4.833333333333333,12,46.0,3.8333333333333335,0.9999999999999996,0.07270055325034579,7.599999999999994
330,10,69.0,6.9,14,85.0,6.071428571428571,0.8285714285714292,0.09889082751744765,12.649999999999999
335,6,57.0,9.5,10,103.0,10.3,0.8000000000000007,0.06642541707556428,17.19999999999999
340,2,21.0,10.5,11,86.0,7.818181818181818,2.6818181818181817,0.02291147132169576,15.399999999999977
345,5,28.0,5.6,7,3.0,0.42857142857142855,5.171428571428571,0.026008492569002124,0.0
350,5,19.0,3.8,10,9.0,0.9,2.9,0.08086917562724015,0.0
355,4,26.0,6.5,3,14.0,4.666666666666667,1.833333333333333,0.03806306306306306,0.0
360,4,12.0,3.0,7,24.0,3.4285714285714284,0.4285714285714284,0.05357142857142857,0.0
365,4,23.0,5.75,6,36.0,6.0,0.25,0.03613387978142076,1.2999999999999972
370,3,8.0,2.6666666666666665,5,35.0,7.0,4.333333333333334,0.05128205128205128,1.6499999999999915
375,9,37.0,4.111111111111111,6,45.0,7.5,3.3888888888888893,0.0736972437553833,1.799999999999983
380,9,29.0,3.2222222222222223,3,10.0,3.3333333333333335,0.11111111111111116,0.07093454790823212,0.0
385,8,38.0,4.75,8,21.0,2.625,2.125,0.0804367201426025,1.799999999999983
390,2,3.0,1.5,2,8.0,4.0,2.5,0.0375,0.0
395,6,21.0,3.5,7,14.0,2.0,1.5,0.04525862068965517,0.0
400,2,7.0,3.5,2,23.0,11.5,8.0,0.020833333333333332,0.0
405,2,4.0,2.0,8,33.0,4.125,2.125,0.020833333333333332,0.0
410,3,18.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.041666666666666664,0.0
415,6,13.0,2.1666666666666665,8,9.0,1.125,1.0416666666666665,0.0690359477124183,0.0
420,5,17.0,3.4,5,0.0,0.0,3.4,0.05961221122112211,0.0
425,7,33.0,4.714285714285714,3,0.0,0.0,4.714285714285714,0.034531963470319636,0.0
430,8,63.0,7.875,8,1.0,0.125,7.75,0.038584927671488564,0.0
435,9,43.0,4.777777777777778,1,0.0,0.0,4.777777777777778,0.07597797501643655,0.0
440,6,38.0,6.333333333333333,5,1.0,0.2,6.133333333333333,0.04558080808080808,0.0
445,8,61.0,7.625,3,8.0,2.6666666666666665,4.958333333333334,0.06128129117259552,0.0
450,5,36.0,7.2,3,19.0,6.333333333333333,0.8666666666666671,0.03308823529411765,0.04999999999999716
455,9,71.0,7.888888888888889,8,34.0,4.25,3.6388888888888893,0.05977281350787327,0.5999999999999659
460,6,90.0,15.0,6,39.0,6.5,8.5,0.05547337278106509,3.0
465,11,136.0,12.363636363636363,11,69.0,6.2727272727272725,6.090909090909091,0.07433127572016461,8.0
470,6,130.0,21.666666666666668,8,96.0,12.0,9.666666666666668,0.04739947944713696,13.0
475,12,160.0,13.333333333333334,7,114.0,16.285714285714285,2.9523809523809508,0.04734848484848485,18.0
480,11,199.0,18.09090909090909,8,85.0,10.625,7.46590909090909,0.048238369486834666,9.44999999999991
485,14,264.0,18.857142857142858,11,77.0,7.0,11.857142857142858,0.05660377358490566,2.3499999999999943
490,14,317.0,22.642857142857142,6,82.0,13.666666666666666,8.976190476190476,0.05802280516984932,0.29999999999999716
495,13,355.0,27.307692307692307,14,95.0,6.785714285714286,20.521978021978022,0.05508047146523451,1.2999999999999972
500,16,425.0,26.5625,14,138.0,9.857142857142858,16.705357142857142,0.05933585886458843,6.299999999999997
505,20,489.0,24.45,14,182.0,13.0,11.45,0.05901005081673991,10.399999999999991
510,19,561.0,29.526315789473685,13,213.0,16.384615384615383,13.141700404858302,0.059429582060601664,15.399999999999991
515,21,640.0,30.476190476190474,12,253.0,21.083333333333332,9.392857142857142,0.06081337894336754,20.19999999999999
520,25,757.0,30.28,13,300.0,23.076923076923077,7.2030769230769245,0.06657477113248757,25.099999999999994
525,26,863.0,33.19230769230769,15,350.0,23.333333333333332,9.858974358974361,0.06846138940488325,30.099999999999994
530,23,956.0,41.56521739130435,21,420.0,20.0,21.56521739130435,0.06792356354642314,35.69999999999999
535,26,1078.0,41.46153846153846,19,501.0,26.36842105263158,15.093117408906881,0.07083818558116763,40.69999999999999
540,24,1063.0,44.291666666666664,20,513.0,25.65,18.641666666666666,0.05935304664920273,45.599999999999994
545,26,1156.0,44.46153846153846,21,523.0,24.904761904761905,19.556776556776555,0.0587854806105959,50.5
550,28,1276.0,45.57142857142857,19,553.0,29.105263157894736,16.466165413533833,0.060443581199474926,55.5
555,32,1420.0,44.375,21,628.0,29.904761904761905,14.470238095238095,0.06344672941612395,60.3
560,33,1580.0,47.878787878787875,11,642.0,58.36363636363637,10.484848484848492,0.06693496422556214,65.39999999999999
565,32,1708.0,53.375,20,697.0,34.85,18.525,0.06753586276584081,70.19999999999999
570,31,1837.0,59.25806451612903,17,760.0,44.705882352941174,14.552182163187858,0.06720991562694087,75.0
575,36,2001.0,55.583333333333336,16,706.0,44.125,11.458333333333336,0.06888754623585053,79.8
580,36,2174.0,60.388888888888886,19,755.0,39.73684210526316,20.652046783625728,0.07063967892299643,84.6
585,39,2358.0,60.46153846153846,13,793.0,61.0,0.5384615384615401,0.07249057546015034,89.8
590,36,2471.0,68.63888888888889,14,848.0,60.57142857142857,8.067460317460316,0.06992610269899338,94.69999999999999
595,39,2657.0,68.12820512820512,17,908.0,53.411764705882355,14.71644042232277,0.07113400127652583,99.89999999999999
600,40,2852.0,71.3,14,965.0,68.92857142857143,2.3714285714285666,0.07257193253539311,104.69999999999999
605,44,3055.0,69.43181818181819,17,1025.0,60.294117647058826,9.137700534759361,0.07391621989171465,109.5
610,44,3263.0,74.1590909090909,20,1091.0,54.55,19.60909090909091,0.07514945660613022,114.69999999999999
615,46,3474.0,75.52173913043478,19,1166.0,61.36842105263158,14.153318077803199,0.07623821923963951,119.69999999999999
620,50,3710.0,74.2,19,1245.0,65.52631578947368,8.673684210526318,0.07807064759188402,124.6
625,51,3964.0,77.72549019607843,18,1330.0,73.88888888888889,3.8366013071895395,0.08036975878130868,129.6
630,51,4219.0,82.72549019607843,18,1417.0,78.72222222222223,4.003267973856197,0.08246728135874354,134.7
635,54,4452.0,82.44444444444444,17,976.0,57.411764705882355,25.032679738562088,0.08337220050371853,104.19999999999997
640,55,4724.0,85.89090909090909,21,1042.0,49.61904761904762,36.27186147186147,0.08555580378146616,108.75
645,58,5006.0,86.3103448275862,24,1115.0,46.458333333333336,39.85201149425287,0.08767567296755067,113.29999999999995
650,57,5200.0,91.2280701754386,13,1078.0,82.92307692307692,8.304993252361683,0.08654531681782396,117.85
655,58,5471.0,94.32758620689656,15,1131.0,75.4,18.92758620689655,0.08788480194397563,123.29999999999995
660,60,5765.0,96.08333333333333,17,1191.0,70.05882352941177,26.02450980392156,0.08980317385154205,127.39999999999995
665,60,5950.0,99.16666666666667,14,870.0,62.142857142857146,37.023809523809526,0.08835162052781703,106.3999999999998
670,62,6251.0,100.8225806451613,16,930.0,58.125,42.697580645161295,0.0902438203897162,116.5
675,64,6539.0,102.171875,18,1001.0,55.611111111111114,46.560763888888886,0.09162130483810478,118.09999999999995
680,63,6805.0,108.01587301587301,20,1059.0,52.95,55.06587301587301,0.09230780690961794,124.79999999999986
685,66,7117.0,107.83333333333333,18,1120.0,62.22222222222222,45.61111111111111,0.09411938816298905,128.09999999999997
690,67,7450.0,111.19402985074628,17,1084.0,63.76470588235294,47.429323968393334,0.09631471585363632,131.3999999999998
695,69,7791.0,112.91304347826087,20,1139.0,56.95,55.96304347826087,0.09854051893145074,136.3999999999998
700,72,8144.0,113.11111111111111,17,1211.0,71.23529411764706,41.875816993464056,0.10086981286956291,139.6999999999999
705,72,8502.0,118.08333333333333,19,1281.0,67.42105263157895,50.66228070175438,0.10315730522878898,146.3999999999998
710,73,8865.0,121.43835616438356,19,1355.0,71.3157894736842,50.12256669069936,0.10541140509829838,149.6999999999999
715,78,9243.0,118.5,23,1438.0,62.52173913043478,55.97826086956522,0.10783514466686074,151.3000000000001
720,79,9634.0,121.9493670886076,23,1535.0,66.73913043478261,55.21023665382499,0.11037381548174027,152.8999999999998
725,81,10035.0,123.88888888888889,23,1604.0,69.73913043478261,54.149758454106276,0.11293252383746678,157.8999999999998
730,82,10442.0,127.34146341463415,24,1709.0,71.20833333333333,56.13313008130082,0.11544953708950778,162.8999999999998
735,85,10860.0,127.76470588235294,26,1820.0,70.0,57.76470588235294,0.11800717185065907,167.8999999999998
740,88,11292.0,128.3181818181818,27,1928.0,71.4074074074074,56.91077441077441,0.12063511972810036,172.8999999999998
745,89,11732.0,131.82022471910113,26,1744.0,67.07692307692308,64.74330164217805,0.1232155882091247,143.5
750,91,12182.0,133.86813186813185,28,1868.0,66.71428571428571,67.15384615384615,0.12579538701841042,148.5
755,93,12642.0,135.93548387096774,30,1994.0,66.46666666666667,69.46881720430108,0.12834761920694918,153.5
760,93,13105.0,140.91397849462365,27,1555.0,57.592592592592595,83.32138590203105,0.1307887697667761,95.4
765,94,13572.0,144.38297872340425,31,1370.0,44.193548387096776,100.18943033630748,0.13313824345418374,87.24999999999987
770,97,14049.0,144.83505154639175,34,1498.0,44.05882352941177,100.77622801697999,0.13547833274703555,93.75
775,98,14535.0,148.31632653061226,30,1633.0,54.43333333333333,93.88299319727892,0.13780182524234638,97.24999999999987
780,99,15028.0,151.7979797979798,34,1783.0,52.44117647058823,99.35680332739156,0.14009815392464733,101.49999999999991
785,102,15529.0,152.2450980392157,37,1941.0,52.45945945945946,99.78563857975624,0.14238397000708478,105.74999999999996
790,103,16038.0,155.70873786407768,35,1992.0,56.91428571428571,98.79445214979197,0.14464216219420245,110.0
795,104,16553.0,159.16346153846155,40,2153.0,53.825,105.33846153846154,0.14685875873446885,115.0
800,103,17068.0,165.70873786407768,44,2332.0,53.0,112.70873786407768,0.14894841080613835,120.0
805,104,17484.0,168.1153846153846,29,1449.0,49.96551724137931,118.14986737400531,0.14923291077271122,90.24999999999999
810,104,18002.0,173.09615384615384,43,1584.0,36.83720930232558,136.25894454382825,0.15113669350243034,95.24999999999999
815,104,18522.0,178.09615384615384,31,1723.0,55.58064516129032,122.51550868486352,0.15296735744049542,100.0
820,107,19053.0,178.06542056074767,32,1870.0,58.4375,119.62792056074767,0.15486595981231668,104.80000000000001
825,107,19588.0,183.06542056074767,35,2022.0,57.77142857142857,125.2939919893191,0.15672298316334682,109.39999999999998
830,108,20125.0,186.34259259259258,34,2179.0,64.08823529411765,122.25435729847493,0.15850510702694143,114.19999999999999
835,108,20665.0,191.34259259259258,37,2340.0,63.24324324324324,128.09934934934932,0.1602274684058022,119.19999999999999
840,110,21211.0,192.8272727272727,36,2503.0,69.52777777777777,123.29949494949494,0.16195127857655306,124.59999999999997
845,111,21765.0,196.0810810810811,37,2675.0,72.29729729729729,123.7837837837838,0.1637006190923185,129.59999999999997
850,113,22327.0,197.58407079646017,36,2541.0,70.58333333333333,127.00073746312684,0.16548205967404458,131.0
855,114,22892.0,200.80701754385964,35,2651.0,75.74285714285715,125.0641604010025,0.16722283666601356,136.39999999999998
860,115,23463.0,204.02608695652174,37,2827.0,76.4054054054054,127.62068155111633,0.16894133405262118,141.59999999999997
865,116,24041.0,207.25,40,2995.0,74.875,132.375,0.17066180603196712,146.2
870,117,24626.0,210.47863247863248,41,3181.0,77.58536585365853,132.89326662497393,0.17238193571202398,151.0
875,114,24762.0,217.21052631578948,32,2813.0,87.90625,129.30427631578948,0.16865088172030518,152.79999999999998
880,109,25043.0,229.75229357798165,39,2968.0,76.1025641025641,153.64972947541753,0.1665398659791594,157.7
885,106,25374.0,239.37735849056602,37,3128.0,84.54054054054055,154.83681795002548,0.16506060797806,162.7
890,105,25847.0,246.16190476190476,40,3293.0,82.325,163.83690476190475,0.16537650584127125,167.5
895,112,26390.0,235.625,40,3469.0,86.725,148.9,0.16654854126885305,172.29999999999998
900,115,26958.0,234.41739130434783,41,3655.0,89.14634146341463,145.2710498409332,0.1679805486868641,177.1
905,116,27535.0,237.3706896551724,46,3862.0,83.95652173913044,153.41416791604198,0.16946373862945804,182.0
910,118,28117.0,238.27966101694915,50,4083.0,81.66,156.61966101694915,0.17093429220830886,186.9
915,118,28707.0,243.27966101694915,52,4321.0,83.09615384615384,160.1835071707953,0.17238917210779217,192.1
920,116,29209.0,251.80172413793105,47,4476.0,95.23404255319149,156.56768158473955,0.17278002224517647,197.2
925,113,29678.0,262.6371681415929,52,4706.0,90.5,172.1371681415929,0.17271903658203622,202.0
930,114,30244.0,265.29824561403507,50,4942.0,98.84,166.45824561403506,0.1737305249027417,207.0
935,115,30817.0,267.97391304347826,47,4989.0,106.14893617021276,161.82497687326548,0.17475704453988294,212.2
940,119,31274.0,262.8067226890756,30,2138.0,71.26666666666667,191.54005602240898,0.1744604974757672,157.75
945,122,31881.0,261.3196721311475,43,2257.0,52.48837209302326,208.83130003812425,0.17577707272527848,162.5
950,122,32491.0,266.3196721311475,11,723.0,65.72727272727273,200.59239940387477,0.17707522764250677,29.900000000000063
955,123,33106.0,269.1544715447154,17,766.0,45.05882352941177,224.09564801530365,0.1783777981458706,32.699999999999875
960,124,33723.0,271.9596774193548,14,780.0,55.714285714285715,216.2453917050691,0.1796532416563132,31.59999999999971
965,125,34345.0,274.76,15,820.0,54.666666666666664,220.09333333333333,0.1809344118421056,34.89999999999981
970,125,34970.0,279.76,14,558.0,39.857142857142854,239.90285714285713,0.1822006249000363,27.299999999999997
975,125,35595.0,284.76,15,615.0,41.0,243.76,0.18342211204623218,32.25
980,125,36220.0,289.76,15,686.0,45.733333333333334,244.02666666666664,0.18460087496460822,37.599999999999994
985,125,36845.0,294.76,21,762.0,36.285714285714285,258.4742857142857,0.18573881433731285,42.89999999999999
990,126,37471.0,297.3888888888889,19,849.0,44.68421052631579,252.70467836257313,0.18684747019241724,49.6999999999999
995,128,38102.0,297.671875,19,935.0,49.21052631578947,248.46134868421052,0.18796636935360453,56.39999999999981
1000,128,38741.0,302.6640625,20,1025.0,51.25,251.4140625,0.1891225181812902,66.5
1005,128,39381.0,307.6640625,20,1118.0,55.9,251.7640625,0.19024988930380485,74.8999999999998
1010,129,40026.0,310.27906976744185,24,1213.0,50.541666666666664,259.73740310077517,0.19138767495163742,83.3000000000001
1015,131,40675.0,310.4961832061069,23,1314.0,57.130434782608695,253.3657484234982,0.19252537140279485,88.3000000000001
1020,130,41325.0,317.88461538461536,30,1427.0,47.56666666666667,270.3179487179487,0.19363616125906255,93.3000000000001
1025,131,41976.0,320.42748091603056,29,1322.0,45.58620689655172,274.8412740194788,0.19472108902544705,96.59999999999971
1030,132,42633.0,322.97727272727275,32,1311.0,40.96875,282.00852272727275,0.19582394687302684,99.8999999999998
1035,134,43296.0,323.1044776119403,30,1331.0,44.36666666666667,278.7378109452736,0.19694427229880837,101.5
1040,133,43961.0,330.5338345864662,38,1460.0,38.421052631578945,292.1127819548872,0.19804808998196402,103.09999999999971
1045,133,44626.0,335.5338345864662,36,1598.0,44.388888888888886,291.1449456975773,0.19911908634074163,104.6999999999999
1050,132,45181.0,342.280303030303,27,1386.0,51.333333333333336,290.9469696969697,0.19919872883224302,80.0
1055,134,45848.0,342.14925373134326,27,1445.0,53.51851851851852,288.63073521282473,0.2002316416384133,84.75000000000001
1060,134,46518.0,347.14925373134326,18,1156.0,64.22222222222223,282.92703150912104,0.2012595443552545,89.75000000000001
1065,135,47192.0,349.57037037037037,23,1211.0,52.65217391304348,296.91819645732687,0.2022882412788217,94.75000000000001
1070,136,47868.0,351.97058823529414,12,969.0,80.75,271.22058823529414,0.20330260388042676,100.0
1075,137,48549.0,354.37226277372264,15,1011.0,67.4,286.9722627737226,0.20432651014040065,100.49999999999997
1080,137,49234.0,359.37226277372264,13,1066.0,82.0,277.37226277372264,0.20535500496528072,106.25
1085,140,49925.0,356.60714285714283,12,1122.0,93.5,263.10714285714283,0.20639749030346863,111.49999999999999
1090,139,50620.0,364.1726618705036,15,1182.0,78.8,285.3726618705036,0.20743888290008822,116.25
1095,141,51324.0,364.0,15,1231.0,82.06666666666666,281.93333333333334,0.2085134927771055,121.49999999999999
1100,142,52033.0,366.42957746478874,14,1249.0,89.21428571428571,277.215291750503,0.20959168860070992,127.99999999999997
1105,143,52743.0,368.83216783216784,16,1303.0,81.4375,287.39466783216784,0.21064626957747132,132.99999999999997
1110,142,53453.0,376.42957746478874,13,1321.0,101.61538461538461,274.8141928494041,0.21167151980802554,138.75
1115,144,54168.0,376.1666666666667,16,1374.0,85.875,290.2916666666667,0.2127049791944463,143.49999999999997
1120,145,54893.0,378.57241379310346,14,1435.0,102.5,276.07241379310346,0.213777352796441,148.25
1125,146,55618.0,380.94520547945206,21,1504.0,71.61904761904762,309.32615786040446,0.21482047514003919,152.99999999999997
1130,145,56343.0,388.57241379310346,19,1585.0,83.42105263157895,305.1513611615245,0.21583534353626072,157.5
1135,145,57068.0,393.57241379310346,24,1676.0,69.83333333333333,323.73908045977015,0.21682291738169648,162.25
1140,147,57801.0,393.2040816326531,21,1409.0,67.0952380952381,326.10884353741494,0.21783782302987814,155.39999999999986
1145,148,58536.0,395.5135135135135,25,1344.0,53.76,341.7535135135135,0.21883908861329468,160.39999999999986
1150,148,59272.0,400.4864864864865,20,1420.0,71.0,329.4864864864865,0.21981980490578606,164.5999999999999
1155,148,60012.0,405.4864864864865,18,1482.0,82.33333333333333,323.1531531531532,0.22079756869486467,169.5999999999999
1160,148,60752.0,410.4864864864865,14,1405.0,100.35714285714286,310.1293436293437,0.22174964919820175,173.79999999999995
1165,148,61492.0,415.4864864864865,18,1462.0,81.22222222222223,334.2642642642643,0.2226768903522457,177.20000000000005
1170,148,62232.0,420.4864864864865,16,1493.0,93.3125,327.1739864864865,0.22358010492963004,180.5999999999999
1175,148,62972.0,425.4864864864865,21,1560.0,74.28571428571429,351.20077220077224,0.22446007568686982,186.39999999999986
1180,148,63712.0,430.4864864864865,24,1644.0,68.5,361.9864864864865,0.22531755648159899,193.0
1185,148,64452.0,435.4864864864865,24,1733.0,72.20833333333333,363.2781531531532,0.22615327335824267,201.20000000000005
1190,148,65192.0,440.4864864864865,16,1725.0,107.8125,332.6739864864865,0.22696792560136553,206.20000000000005
1195,149,65932.0,442.496644295302,21,1496.0,71.23809523809524,371.2585490572068,0.2277621867562369,191.59999999999982
1200,148,66672.0,450.4864864864865,14,1487.0,106.21428571428571,344.2722007722008,0.22853670561640638,196.59999999999982
1205,148,67412.0,455.4864864864865,16,1541.0,96.3125,359.1739864864865,0.22929210717829743,200.0499999999999
1210,149,68157.0,457.4295302013423,16,1298.0,81.125,376.3045302013423,0.23005977475067527,181.24999999999994
1215,149,68902.0,462.4295302013423,12,1330.0,110.83333333333333,351.596196868009,0.2308089484658458,185.5
1220,149,69647.0,467.4295302013423,16,1380.0,86.25,381.1795302013423,0.2315401997197239,188.9999999999999
1225,149,70392.0,472.4295302013423,16,1430.0,89.375,383.0545302013423,0.2322540793671183,194.75000000000006
1230,149,71137.0,477.4295302013423,14,1484.0,106.0,371.4295302013423,0.23295111851383804,199.75000000000006
1235,149,71882.0,482.4295302013423,17,1294.0,76.11764705882354,406.31188314251875,0.23363182927979967,141.9000000000003
1240,149,72627.0,487.4295302013423,16,1349.0,84.3125,403.1170302013423,0.23429670553377524,152.0
1245,150,73372.0,489.14666666666665,18,1410.0,78.33333333333333,410.81333333333333,0.23494622360047018,167.19999999999942
1250,149,74117.0,497.4295302013423,19,1476.0,77.6842105263158,419.7453196750265,0.23558084294066212,167.0999999999997
1255,151,74863.0,495.78145695364236,24,1559.0,64.95833333333333,430.82312362030905,0.23620700702619002,161.9000000000003
1260,150,75613.0,504.08666666666664,23,1639.0,71.26086956521739,432.82579710144927,0.23684282479933852,172.0
1265,150,76363.0,509.08666666666664,18,1629.0,90.5,418.58666666666664,0.23746450385016085,182.0999999999997
1270,151,77117.0,510.7086092715232,21,1612.0,76.76190476190476,433.9467045096184,0.2380957916396954,197.29999999999984
1275,151,77872.0,515.7086092715232,15,1300.0,86.66666666666667,429.0419426048565,0.23871908608249517,135.2
1280,151,78627.0,520.7086092715232,15,902.0,60.13333333333333,460.57527593818986,0.23932889221069775,117.29999999999987
1285,151,79382.0,525.7086092715232,10,915.0,91.5,434.2086092715232,0.23992559193068522,117.70000000000013
1290,151,80137.0,530.7086092715232,16,961.0,60.0625,470.6461092715232,0.24050955428887322,120.39999999999961
1295,151,80892.0,535.7086092715232,15,1004.0,66.93333333333334,468.77527593818985,0.24108113595280645,130.0
1300,151,81647.0,540.7086092715232,15,1030.0,68.66666666666667,472.0419426048565,0.2416406816737006,130.3999999999996
1305,151,82402.0,545.7086092715232,20,1094.0,54.7,491.0086092715232,0.2421885247310675,133.09999999999974
1310,151,83157.0,550.7086092715232,16,1169.0,73.0625,477.6461092715232,0.24272498736005196,142.70000000000013
1315,152,83914.0,552.0657894736842,19,1251.0,65.84210526315789,486.22368421052624,0.24326058593235608,154.59999999999974
1320,152,84674.0,557.0657894736842,19,1333.0,70.15789473684211,486.9078947368421,0.24380041675909317,159.59999999999974
1325,153,85436.0,558.40522875817,19,1036.0,54.526315789473685,503.8789129686963,0.2443393602160655,105.84999999999988
1330,153,86201.0,563.40522875817,20,1086.0,54.3,509.10522875816997,0.2448823941718399,119.75
1335,153,86966.0,568.40522875817,18,1151.0,63.94444444444444,504.4607843137255,0.24541464088912585,115.84999999999988
1340,153,87731.0,573.40522875817,17,777.0,45.705882352941174,527.6993464052288,0.24593638416814237,60.99999999999997
1345,153,88496.0,578.40522875817,21,824.0,39.23809523809524,539.1671335200747,0.24644789882461424,65.74999999999999
1350,153,89261.0,583.40522875817,20,889.0,44.45,538.9552287581699,0.2469494510108944,70.74999999999999
1355,153,90026.0,588.40522875817,22,964.0,43.81818181818182,544.5870469399881,0.24744129852489216,75.5
