step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
5,1,0.0,0.0,0,0,0,0.0,1.0,0.0
10,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
15,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,3.0
20,2,5.0,2.5,2,3.0,1.5,1.0,0.04006410256410257,1.9499999999999984
25,4,18.0,4.5,3,12.0,4.0,0.5,0.055327868852459015,6.199999999999996
30,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
35,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
40,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
45,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
50,0,0.0,0,3,6.0,2.0,2.0,1.0,1.2000000000000028
55,4,8.0,2.0,4,20.0,5.0,3.0,0.03333333333333333,5.899999999999999
60,0,0.0,0,2,24.0,12.0,12.0,1.0,8.099999999999987
65,1,0.0,0.0,5,34.0,6.8,6.8,1.0,11.19999999999996
70,5,10.0,2.0,3,44.0,14.666666666666666,12.666666666666666,0.05787037037037037,15.199999999999946
75,4,10.0,2.5,6,57.0,9.5,7.0,0.04528985507246377,18.75
80,4,17.0,4.25,5,76.0,15.2,10.95,0.05523700305810397,21.64999999999997
85,2,0.0,0.0,4,40.0,10.0,10.0,1.0,3.299999999999983
90,2,5.0,2.5,4,50.0,12.5,10.0,0.030637254901960783,4.949999999999992
95,5,23.0,4.6,3,61.0,20.333333333333332,15.733333333333333,0.06599301397205588,7.749999999999989
100,3,9.0,3.0,1,49.0,49.0,46.0,0.0375,0.0
105,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
110,3,16.0,5.333333333333333,4,5.0,1.25,4.083333333333333,0.04519774011299435,0.3999999999999915
115,5,21.0,4.2,6,9.0,1.5,2.7,0.04083333333333333,0.14999999999999858
120,3,11.0,3.6666666666666665,2,5.0,2.5,1.1666666666666665,0.03878205128205128,0.0
125,4,14.0,3.5,4,0.0,0.0,3.5,0.04343971631205674,0.0
130,2,10.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
135,2,4.0,2.0,4,4.0,1.0,1.0,0.03333333333333333,0.0
140,6,28.0,4.666666666666667,5,14.0,2.8,1.8666666666666671,0.10888888888888888,0.0
145,8,49.0,6.125,6,27.0,4.5,1.625,0.0982727570399476,2.3999999999999915
150,7,55.0,7.857142857142857,6,44.0,7.333333333333333,0.5238095238095237,0.08173908344141807,6.199999999999974
155,4,27.0,6.75,3,23.0,7.666666666666667,0.916666666666667,0.041158536585365856,0.0
160,5,41.0,8.2,5,28.0,5.6,2.5999999999999996,0.039751229663261445,0.0
165,7,45.0,6.428571428571429,5,33.0,6.6,0.17142857142857082,0.033402612826603326,0.0
170,4,15.0,3.75,7,0.0,0.0,3.75,0.04734848484848485,0.0
175,6,39.0,6.5,5,4.0,0.8,5.7,0.05186170212765957,0.0
180,5,14.0,2.8,9,21.0,2.3333333333333335,0.46666666666666634,0.07561728395061729,3.5
185,9,32.0,3.5555555555555554,5,8.0,1.6,1.9555555555555553,0.047407407407407405,0.0
190,6,39.0,6.5,9,19.0,2.111111111111111,4.388888888888889,0.06480061349693252,1.0
195,11,83.0,7.545454545454546,6,34.0,5.666666666666667,1.878787878787879,0.0754181993343843,3.14999999999997
200,6,42.0,7.0,5,12.0,2.4,4.6,0.05985342019543974,0.0
205,4,8.0,2.0,9,5.0,0.5555555555555556,1.4444444444444444,0.041666666666666664,0.0
210,3,17.0,5.666666666666667,10,17.0,1.7,3.966666666666667,0.02936991869918699,0.8999999999999915
215,4,2.0,0.5,4,13.0,3.25,2.75,0.041666666666666664,0.0
220,10,37.0,3.7,6,23.0,3.8333333333333335,0.1333333333333333,0.0812559354226021,0.0
225,7,43.0,6.142857142857143,5,21.0,4.2,1.942857142857143,0.03758130081300813,0.0
230,5,12.0,2.4,5,26.0,5.2,2.8000000000000003,0.029411764705882353,0.0
235,7,34.0,4.857142857142857,4,36.0,9.0,4.142857142857143,0.04476456009913259,0.0
240,4,29.0,7.25,5,40.0,8.0,0.75,0.03955041384499624,0.0
245,5,25.0,5.0,5,53.0,10.6,5.6,0.03606879039704525,1.1999999999999957
250,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
255,4,11.0,2.75,5,1.0,0.2,2.55,0.03878205128205128,0.0
260,1,9.0,9.0,9,6.0,0.6666666666666666,8.333333333333334,0.020833333333333332,1.0
265,3,5.0,1.6666666666666667,10,28.0,2.8,1.133333333333333,0.030637254901960783,4.5
270,6,24.0,4.0,7,38.0,5.428571428571429,1.4285714285714288,0.07228915662650602,7.5
275,6,43.0,7.166666666666667,8,55.0,6.875,0.29166666666666696,0.06367079889807163,12.449999999999996
280,4,28.0,7.0,7,38.0,5.428571428571429,1.5714285714285712,0.03695324283559578,1.1999999999999957
285,7,28.0,4.0,5,0.0,0.0,4.0,0.04145516074450085,0.0
290,3,18.0,6.0,11,0.0,0.0,6.0,0.020833333333333332,0.0
295,5,20.0,4.0,8,6.0,0.75,3.25,0.09689922480620156,0.0
