step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1470,5,35.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.03139093890938909,0.0
1475,6,59.0,9.833333333333334,8,11.0,1.375,8.458333333333334,0.045071990884607414,0.0
1480,6,56.0,9.333333333333334,7,17.0,2.4285714285714284,6.904761904761905,0.028064146620847653,0.0
1485,5,20.0,4.0,4,17.0,4.25,0.25,0.0429553264604811,0.0
1490,2,17.0,8.5,5,24.0,4.8,3.7,0.03562623274161736,0.0
1495,3,21.0,7.0,8,37.0,4.625,2.375,0.03072742474916388,0.14999999999999147
1500,8,42.0,5.25,7,9.0,1.2857142857142858,3.9642857142857144,0.06271331058020478,0.0
1505,5,19.0,3.8,7,11.0,1.5714285714285714,2.2285714285714286,0.07162698412698412,0.0
1510,6,33.0,5.5,10,22.0,2.2,3.3,0.0625,0.04999999999999716
1515,7,25.0,3.5714285714285716,6,2.0,0.3333333333333333,3.238095238095238,0.04133597883597884,0.0
1520,2,14.0,7.0,9,9.0,1.0,6.0,0.020833333333333332,0.0
1525,5,12.0,2.4,6,8.0,1.3333333333333333,1.0666666666666667,0.05555555555555555,0.0
1530,8,48.0,6.0,6,20.0,3.3333333333333335,2.6666666666666665,0.08856088560885608,0.0
1535,5,30.0,6.0,9,13.0,1.4444444444444444,4.555555555555555,0.029205607476635514,0.0
1540,7,23.0,3.2857142857142856,6,8.0,1.3333333333333333,1.9523809523809523,0.06444931773879142,0.0
1545,6,26.0,4.333333333333333,8,7.0,0.875,3.458333333333333,0.07571684587813621,0.0
1550,8,30.0,3.75,6,19.0,3.1666666666666665,0.5833333333333335,0.07048872180451128,0.0
1555,7,40.0,5.714285714285714,6,28.0,4.666666666666667,1.0476190476190474,0.0782472613458529,0.0
1560,3,12.0,4.0,8,33.0,4.125,0.125,0.04838709677419355,0.0
1565,3,13.0,4.333333333333333,9,52.0,5.777777777777778,1.4444444444444446,0.03955992509363296,3.0
1570,8,38.0,4.75,8,77.0,9.625,4.875,0.0787521815008726,8.0
1575,5,16.0,3.2,5,1.0,0.2,3.0,0.04519774011299435,0.0
1580,6,31.0,5.166666666666667,6,6.0,1.0,4.166666666666667,0.050685654008438816,0.0
1585,6,32.0,5.333333333333333,4,0.0,0.0,5.333333333333333,0.07207207207207207,0.0
1590,8,55.0,6.875,9,3.0,0.3333333333333333,6.541666666666667,0.09505404725992961,0.0
1595,2,9.0,4.5,7,3.0,0.42857142857142855,4.071428571428571,0.031839622641509434,0.0
1600,5,27.0,5.4,5,8.0,1.6,3.8000000000000003,0.04947068403908795,0.0
1605,6,45.0,7.5,7,15.0,2.142857142857143,5.357142857142858,0.05163708690330478,0.0
1610,5,39.0,7.8,5,19.0,3.8,4.0,0.06671052631578947,0.0
1615,7,32.0,4.571428571428571,8,29.0,3.625,0.9464285714285712,0.06625258799171843,0.0
1620,2,19.0,9.5,6,15.0,2.5,7.0,0.025668373151308304,0.0
1625,6,16.0,2.6666666666666665,5,5.0,1.0,1.6666666666666665,0.048484848484848485,0.0
1630,5,33.0,6.6,9,15.0,1.6666666666666667,4.933333333333333,0.044572691552062865,0.0
1635,10,49.0,4.9,0,0,0,4.9,0.05078257191201354,0.0
1640,3,15.0,5.0,4,0.0,0.0,5.0,0.04641089108910891,0.0
1645,6,31.0,5.166666666666667,11,3.0,0.2727272727272727,4.8939393939393945,0.049679487179487176,0.0
1650,3,20.0,6.666666666666667,12,17.0,1.4166666666666667,5.25,0.02556237218813906,2.5
1655,6,40.0,6.666666666666667,11,51.0,4.636363636363637,2.0303030303030303,0.05291005291005291,7.5
1660,4,24.0,6.0,7,53.0,7.571428571428571,1.5714285714285712,0.04316546762589928,11.199999999999996
1665,11,27.0,2.4545454545454546,13,66.0,5.076923076923077,2.622377622377622,0.06354602510460251,8.199999999999953
1670,2,17.0,8.5,7,4.0,0.5714285714285714,7.928571428571429,0.020833333333333332,0.25
1675,1,0.0,0.0,13,20.0,1.5384615384615385,1.5384615384615385,1.0,4.0
1680,6,14.0,2.3333333333333335,7,37.0,5.285714285714286,2.952380952380952,0.0537280701754386,4.799999999999983
1685,9,30.0,3.3333333333333335,6,45.0,7.5,4.166666666666666,0.08928571428571429,6.599999999999994
1690,4,13.0,3.25,2,0.0,0.0,3.25,0.06401515151515151,0.0
1695,5,15.0,3.0,9,1.0,0.1111111111111111,2.888888888888889,0.0642123287671233,0.0
1700,9,46.0,5.111111111111111,1,4.0,4.0,1.1111111111111107,0.09379432624113475,0.0
1705,4,6.0,1.5,5,0.0,0.0,1.5,0.0375,0.0
1710,4,22.0,5.5,3,0.0,0.0,5.5,0.03680048661800486,0.0
1715,7,48.0,6.857142857142857,8,2.0,0.25,6.607142857142857,0.03680981595092025,0.0
1720,7,71.0,10.142857142857142,4,10.0,2.5,7.642857142857142,0.029541725269573372,0.25
1725,8,35.0,4.375,9,27.0,3.0,1.375,0.03559390980939098,3.0
1730,3,15.0,5.0,7,42.0,6.0,1.0,0.0375,5.0
1735,5,21.0,4.2,10,52.0,5.2,1.0,0.02517123287671233,6.14999999999997
1740,8,47.0,5.875,7,71.0,10.142857142857142,4.267857142857142,0.02963350504400086,11.14999999999997
1745,5,20.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.0350140056022409,0.0
1750,3,17.0,5.666666666666667,6,6.0,1.0,4.666666666666667,0.03562623274161736,0.0
1755,6,25.0,4.166666666666667,2,11.0,5.5,1.333333333333333,0.05685953420669578,0.0
1760,7,24.0,3.4285714285714284,5,0.0,0.0,3.4285714285714284,0.06521739130434782,0.0
1765,7,39.0,5.571428571428571,3,0.0,0.0,5.571428571428571,0.05549474605954466,0.0
1770,1,5.0,5.0,8,0.0,0.0,5.0,0.020833333333333332,0.0
1775,3,15.0,5.0,5,7.0,1.4,3.6,0.0375,0.5
1780,1,4.0,4.0,7,17.0,2.4285714285714284,1.5714285714285716,0.020833333333333332,0.3999999999999915
1785,5,19.0,3.8,7,34.0,4.857142857142857,1.057142857142857,0.05921916010498687,3.25
1790,4,15.0,3.75,5,30.0,6.0,2.25,0.04380841121495327,0.0
1795,8,39.0,4.875,9,51.0,5.666666666666667,0.791666666666667,0.0625,4.349999999999994
1800,5,38.0,7.6,8,54.0,6.75,0.8499999999999996,0.053150765606596,7.699999999999989
1805,4,7.0,1.75,13,51.0,3.923076923076923,2.173076923076923,0.06004901960784314,7.349999999999987
1810,4,21.0,5.25,12,89.0,7.416666666666667,2.166666666666667,0.04861111111111111,12.349999999999987
1815,7,31.0,4.428571428571429,12,126.0,10.5,6.071428571428571,0.03813492063492063,17.199999999999996
1820,4,16.0,4.0,7,38.0,5.428571428571429,1.4285714285714288,0.050314465408805034,0.44999999999999574
1825,7,25.0,3.5714285714285716,13,49.0,3.769230769230769,0.19780219780219754,0.07614522417153996,1.0
1830,4,20.0,5.0,8,60.0,7.5,2.5,0.035919540229885055,1.2999999999999972
1835,9,30.0,3.3333333333333335,7,86.0,12.285714285714286,8.952380952380953,0.078125,6.299999999999997
1840,5,24.0,4.8,3,0.0,0.0,4.8,0.047244094488188976,0.0
1845,7,54.0,7.714285714285714,10,1.0,0.1,7.614285714285715,0.06646608315098468,0.0
1850,2,17.0,8.5,1,0.0,0.0,8.5,0.032545045045045046,0.0
1855,5,32.0,6.4,6,1.0,0.16666666666666666,6.233333333333333,0.048484848484848485,0.0
1860,1,23.0,23.0,3,0.0,0.0,23.0,0.020833333333333332,0.0
1865,5,36.0,7.2,4,5.0,1.25,5.95,0.02611218568665377,0.0
1870,2,15.0,7.5,4,20.0,5.0,2.5,0.04006410256410257,2.2499999999999787
1875,6,25.0,4.166666666666667,4,35.0,8.75,4.583333333333333,0.07193830570902394,4.499999999999957
1880,2,14.0,7.0,4,0.0,0.0,7.0,0.035201149425287355,0.0
1885,3,10.0,3.3333333333333335,8,7.0,0.875,2.4583333333333335,0.02540650406504065,0.44999999999999574
1890,2,20.0,10.0,5,24.0,4.8,5.2,0.035919540229885055,4.399999999999977
1895,4,34.0,8.5,4,44.0,11.0,2.5,0.04836010709504685,9.0
1900,4,30.0,7.5,3,32.0,10.666666666666666,3.166666666666666,0.03890041493775934,0.0
1905,4,22.0,5.5,5,21.0,4.2,1.2999999999999998,0.042725988700564974,0.0
1910,6,23.0,3.8333333333333335,7,28.0,4.0,0.16666666666666652,0.0589349376114082,0.0
1915,7,47.0,6.714285714285714,8,38.0,4.75,1.9642857142857144,0.05018629589240276,0.0
1920,4,40.0,10.0,6,61.0,10.166666666666666,0.16666666666666607,0.05611672278338945,5.0
1925,6,63.0,10.5,10,87.0,8.7,1.8000000000000007,0.07496600181323662,10.0
1930,7,76.0,10.857142857142858,8,87.0,10.875,0.01785714285714235,0.07301779935275081,8.44999999999996
1935,4,17.0,4.25,10,88.0,8.8,4.550000000000001,0.02629184861717613,8.349999999999994
1940,1,7.0,7.0,8,23.0,2.875,4.125,0.020833333333333332,0.8999999999999915
1945,4,8.0,2.0,11,19.0,1.7272727272727273,0.2727272727272727,0.0392156862745098,0.0
1950,5,13.0,2.6,8,25.0,3.125,0.5249999999999999,0.05771857923497268,1.3999999999999773
1955,4,15.0,3.75,5,13.0,2.6,1.15,0.020833333333333332,0.0
1960,3,7.0,2.3333333333333335,5,9.0,1.8,0.5333333333333334,0.035201149425287355,0.0
1965,5,20.0,4.0,6,15.0,2.5,1.5,0.02302025782688766,0.0
1970,3,6.0,2.0,2,3.0,1.5,0.5,0.041666666666666664,0.0
1975,5,25.0,5.0,7,9.0,1.2857142857142858,3.7142857142857144,0.036886213408876295,0.0
1980,4,32.0,8.0,4,12.0,3.0,5.0,0.020833333333333332,0.25
1985,2,1.0,0.5,6,16.0,2.6666666666666665,2.1666666666666665,0.020833333333333332,0.0
1990,5,19.0,3.8,8,28.0,3.5,0.2999999999999998,0.06775525525525526,1.0
1995,4,12.0,3.0,6,29.0,4.833333333333333,1.833333333333333,0.029411764705882353,1.1999999999999957
2000,6,37.0,6.166666666666667,6,51.0,8.5,2.333333333333333,0.06467309145880575,5.199999999999989
2005,2,0.0,0.0,5,62.0,12.4,12.4,1.0,8.25
2010,1,3.0,3.0,10,87.0,8.7,5.699999999999999,0.020833333333333332,13.25
2015,4,13.0,3.25,9,114.0,12.666666666666666,9.416666666666666,0.045725108225108224,18.15
2020,3,23.0,7.666666666666667,11,125.0,11.363636363636363,3.6969696969696964,0.04854992657856094,18.199999999999974
2025,4,31.0,7.75,6,10.0,1.6666666666666667,6.083333333333333,0.048476594027441484,0.0
2030,4,45.0,11.25,10,20.0,2.0,9.25,0.059502820874471084,0.0
2035,2,9.0,4.5,3,0.0,0.0,4.5,0.020833333333333332,0.0
2040,2,14.0,7.0,6,1.0,0.16666666666666666,6.833333333333333,0.020833333333333332,0.0
2045,4,6.0,1.5,3,6.0,2.0,0.5,0.05357142857142857,0.0
2050,3,8.0,2.6666666666666665,4,10.0,2.5,0.16666666666666652,0.044444444444444446,0.0
2055,4,17.0,4.25,6,20.0,3.3333333333333335,0.9166666666666665,0.06920498084291188,0.0
2060,7,49.0,7.0,6,33.0,5.5,1.5,0.08160005437737901,0.0
2065,4,23.0,5.75,6,48.0,8.0,2.25,0.0227233676975945,0.0
2070,4,39.0,9.75,8,76.0,9.5,0.25,0.029531686859273067,4.799999999999997
2075,8,67.0,8.375,12,108.0,9.0,0.625,0.041509468856339694,9.899999999999999
2080,1,6.0,6.0,12,90.0,7.5,1.5,0.020833333333333332,12.249999999999972
2085,3,5.0,1.6666666666666667,14,121.0,8.642857142857142,6.976190476190475,0.030637254901960783,17.24999999999997
2090,2,11.0,5.5,13,132.0,10.153846153846153,4.653846153846153,0.041325136612021855,20.99999999999997
2095,4,26.0,6.5,15,142.0,9.466666666666667,2.966666666666667,0.05724932249322493,17.29999999999999
2100,7,53.0,7.571428571428571,5,24.0,4.8,2.7714285714285714,0.062190046050301095,0.0
2105,6,58.0,9.666666666666666,8,34.0,4.25,5.416666666666666,0.07568394528437725,0.0
2110,8,76.0,9.5,7,45.0,6.428571428571429,3.071428571428571,0.08264652014652014,0.0
2115,4,30.0,7.5,7,65.0,9.285714285714286,1.7857142857142865,0.028846153846153848,2.9499999999999957
2120,5,24.0,4.8,7,46.0,6.571428571428571,1.7714285714285714,0.041379310344827586,0.0
2125,1,0.0,0.0,8,63.0,7.875,7.875,1.0,1.799999999999983
2130,7,23.0,3.2857142857142856,13,87.0,6.6923076923076925,3.406593406593407,0.06761247443762781,6.599999999999994
2135,4,16.0,4.0,4,2.0,0.5,3.5,0.05228758169934641,0.0
2140,3,15.0,5.0,12,4.0,0.3333333333333333,4.666666666666667,0.0375,0.0
2145,3,3.0,1.0,6,9.0,1.5,0.5,0.0375,0.0
2150,5,18.0,3.6,4,0.0,0.0,3.6,0.06136363636363636,0.0
2155,3,5.0,1.6666666666666667,5,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2160,2,5.0,2.5,7,5.0,0.7142857142857143,1.7857142857142856,0.04006410256410257,0.0
2165,4,12.0,3.0,7,14.0,2.0,1.0,0.020833333333333332,0.75
2170,5,12.0,2.4,10,37.0,3.7,1.3000000000000003,0.06,5.25
2175,6,33.0,5.5,12,43.0,3.5833333333333335,1.9166666666666665,0.06284626038781163,4.799999999999997
2180,9,41.0,4.555555555555555,10,79.0,7.9,3.344444444444445,0.07250690131124914,9.899999999999999
2185,8,24.0,3.0,7,58.0,8.285714285714286,5.2857142857142865,0.06060606060606061,1.0
2190,5,16.0,3.2,7,6.0,0.8571428571428571,2.342857142857143,0.03463203463203463,0.0
2195,9,26.0,2.888888888888889,10,16.0,1.6,1.2888888888888888,0.06343843843843844,0.9499999999999957
2200,7,36.0,5.142857142857143,5,9.0,1.8,3.3428571428571434,0.057203389830508475,0.0
2205,8,32.0,4.0,8,24.0,3.0,1.0,0.10666666666666667,0.0
2210,7,27.0,3.857142857142857,5,23.0,4.6,0.7428571428571424,0.0491504854368932,0.0
2215,9,47.0,5.222222222222222,6,4.0,0.6666666666666666,4.555555555555555,0.06679366231253024,0.0
2220,2,10.0,5.0,10,21.0,2.1,2.9,0.020833333333333332,1.0
2225,7,15.0,2.142857142857143,12,44.0,3.6666666666666665,1.5238095238095237,0.05787037037037037,5.399999999999977
2230,3,8.0,2.6666666666666665,4,24.0,6.0,3.3333333333333335,0.0392156862745098,0.0
2235,7,28.0,4.0,13,42.0,3.230769230769231,0.7692307692307692,0.03798449612403101,2.4999999999999716
2240,8,57.0,7.125,1,0.0,0.0,7.125,0.04866103522645579,0.0
2245,7,39.0,5.571428571428571,12,5.0,0.4166666666666667,5.154761904761904,0.0749113475177305,0.0
2250,6,48.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.059850374064837904,0.0
2255,2,15.0,7.5,6,0.0,0.0,7.5,0.020833333333333332,0.0
2260,7,38.0,5.428571428571429,8,4.0,0.5,4.928571428571429,0.0288154533844189,0.0
2265,7,30.0,4.285714285714286,4,9.0,2.25,2.0357142857142856,0.09101941747572816,0.0
2270,5,33.0,6.6,8,20.0,2.5,4.1,0.07342233009708737,0.0
2275,10,27.0,2.7,5,0.0,0.0,2.7,0.07197867298578199,0.0
2280,10,64.0,6.4,7,2.0,0.2857142857142857,6.114285714285715,0.06645898234683281,0.0
2285,10,69.0,6.9,6,11.0,1.8333333333333333,5.066666666666667,0.07029588944011339,0.14999999999999858
2290,4,23.0,5.75,8,2.0,0.25,5.5,0.02923297966401415,0.0
2295,5,8.0,1.6,8,13.0,1.625,0.02499999999999991,0.03333333333333333,0.09999999999999432
2300,8,31.0,3.875,8,34.0,4.25,0.375,0.044196100073583516,5.149999999999999
2305,5,15.0,3.0,7,30.0,4.285714285714286,1.2857142857142856,0.060876623376623376,1.1999999999999886
2310,5,30.0,6.0,15,54.0,3.6,2.4,0.08370535714285714,6.199999999999989
2315,3,36.0,12.0,7,57.0,8.142857142857142,3.8571428571428577,0.05818965517241379,1.9999999999999432
2320,3,17.0,5.666666666666667,7,34.0,4.857142857142857,0.8095238095238102,0.023427367055771725,0.09999999999999432
2325,5,30.0,6.0,9,49.0,5.444444444444445,0.5555555555555554,0.027412280701754384,2.299999999999997
2330,2,7.0,3.5,7,64.0,9.142857142857142,5.642857142857142,0.020833333333333332,3.3999999999999773
2335,6,16.0,2.6666666666666665,10,89.0,8.9,6.233333333333334,0.05673758865248227,8.399999999999977
2340,2,16.0,8.0,6,104.0,17.333333333333332,9.333333333333332,0.0392156862745098,13.199999999999989
2345,3,6.0,2.0,8,6.0,0.75,1.25,0.041666666666666664,0.0
2350,3,12.0,4.0,9,14.0,1.5555555555555556,2.4444444444444446,0.0375,0.0
2355,7,31.0,4.428571428571429,6,21.0,3.5,0.9285714285714288,0.0487124898621249,0.0
2360,2,13.0,6.5,8,12.0,1.5,5.0,0.04142156862745098,0.0
2365,6,33.0,5.5,6,23.0,3.8333333333333335,1.6666666666666665,0.07390065146579805,0.25
2370,3,7.0,2.3333333333333335,8,1.0,0.125,2.2083333333333335,0.0537280701754386,0.0
2375,6,32.0,5.333333333333333,6,8.0,1.3333333333333333,4.0,0.06060606060606061,0.0
2380,4,40.0,10.0,8,12.0,1.5,8.5,0.049164208456243856,0.0
2385,2,5.0,2.5,6,22.0,3.6666666666666665,1.1666666666666665,0.020833333333333332,0.3999999999999986
2390,2,3.0,1.5,7,42.0,6.0,4.5,0.0375,5.449999999999996
2395,6,19.0,3.1666666666666665,6,67.0,11.166666666666666,8.0,0.08450374531835206,10.449999999999996
2400,3,14.0,4.666666666666667,6,62.0,10.333333333333334,5.666666666666667,0.03852201257861635,5.999999999999979
2405,4,10.0,2.5,8,2.0,0.25,2.25,0.035919540229885055,0.0
2410,1,8.0,8.0,6,4.0,0.6666666666666666,7.333333333333333,0.020833333333333332,0.0
2415,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2420,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.09523809523809523,0.0
2425,4,15.0,3.75,4,0.0,0.0,3.75,0.04734848484848485,0.0
2430,5,26.0,5.2,3,2.0,0.6666666666666666,4.533333333333333,0.05458656330749354,0.0
2435,4,28.0,7.0,5,9.0,1.8,5.2,0.02759009009009009,0.0
2440,5,46.0,9.2,3,7.0,2.3333333333333335,6.866666666666665,0.03449400104329682,0.0
2445,3,50.0,16.666666666666668,6,16.0,2.6666666666666665,14.000000000000002,0.026411426639621365,0.5499999999999972
2450,3,17.0,5.666666666666667,4,26.0,6.5,0.833333333333333,0.02629184861717613,1.799999999999983
2455,4,5.0,1.25,7,48.0,6.857142857142857,5.607142857142857,0.04734848484848485,6.6499999999999915
2460,3,9.0,3.0,7,38.0,5.428571428571429,2.428571428571429,0.025961538461538463,4.299999999999983
2465,4,11.0,2.75,9,64.0,7.111111111111111,4.361111111111111,0.05144557823129252,8.699999999999974
2470,4,25.0,6.25,7,45.0,6.428571428571429,0.17857142857142883,0.04384118967452301,8.399999999999999
2475,3,2.0,0.6666666666666666,11,43.0,3.909090909090909,3.2424242424242427,0.041666666666666664,1.999999999999993
2480,4,14.0,3.5,10,33.0,3.3,0.20000000000000018,0.04343971631205674,0.6999999999999886
2485,6,29.0,4.833333333333333,6,36.0,6.0,1.166666666666667,0.03568397827562797,1.1999999999999957
2490,2,10.0,5.0,7,34.0,4.857142857142857,0.14285714285714324,0.020833333333333332,0.3499999999999943
2495,5,12.0,2.4,10,52.0,5.2,2.8000000000000003,0.057692307692307696,3.75
2500,8,31.0,3.875,3,0.0,0.0,3.875,0.06607535753575358,0.0
2505,2,9.0,4.5,13,11.0,0.8461538461538461,3.6538461538461537,0.041158536585365856,0.09999999999999432
2510,6,29.0,4.833333333333333,10,38.0,3.8,1.0333333333333332,0.05458203530633437,5.3999999999999915
2515,4,23.0,5.75,10,63.0,6.3,0.5499999999999998,0.04255148005148005,10.399999999999991
2520,3,18.0,6.0,10,84.0,8.4,2.4000000000000004,0.041158536585365856,15.399999999999991
2525,3,17.0,5.666666666666667,10,91.0,9.1,3.4333333333333327,0.02629184861717613,16.399999999999977
2530,2,3.0,1.5,6,21.0,3.5,2.0,0.0375,2.0999999999999943
2535,5,17.0,3.4,8,15.0,1.875,1.525,0.04667312661498708,0.0
2540,4,10.0,2.5,9,15.0,1.6666666666666667,0.8333333333333333,0.038580246913580245,0.0
2545,4,9.0,2.25,10,27.0,2.7,0.4500000000000002,0.03308823529411765,2.3499999999999943
2550,3,9.0,3.0,6,37.0,6.166666666666667,3.166666666666667,0.0375,2.09999999999998
2555,7,21.0,3.0,7,52.0,7.428571428571429,4.428571428571429,0.039431330472103,3.0
2560,3,12.0,4.0,3,0.0,0.0,4.0,0.04838709677419355,0.0
2565,7,18.0,2.5714285714285716,8,1.0,0.125,2.4464285714285716,0.084375,0.0
2570,2,19.0,9.5,3,6.0,2.0,7.5,0.040653153153153154,0.0
2575,5,11.0,2.2,0,0,0,2.2,0.042725988700564974,0.0
2580,3,9.0,3.0,7,2.0,0.2857142857142857,2.7142857142857144,0.025961538461538463,0.0
2585,4,4.0,1.0,3,12.0,4.0,3.0,0.03333333333333333,0.5999999999999943
2590,6,26.0,4.333333333333333,7,18.0,2.5714285714285716,1.7619047619047614,0.07412280701754385,0.5999999999999872
2595,5,28.0,5.6,3,14.0,4.666666666666667,0.9333333333333327,0.03695324283559578,0.29999999999999716
2600,2,6.0,3.0,9,7.0,0.7777777777777778,2.2222222222222223,0.0375,0.0
2605,6,22.0,3.6666666666666665,11,24.0,2.1818181818181817,1.4848484848484849,0.07202380952380952,2.5999999999999943
2610,3,15.0,5.0,5,18.0,3.6,1.4,0.04006410256410257,0.29999999999999716
2615,5,15.0,3.0,10,25.0,2.5,0.5,0.06793478260869565,0.3499999999999943
2620,5,35.0,7.0,6,36.0,6.0,1.0,0.05395525017618041,0.25
2625,5,38.0,7.6,6,7.0,1.1666666666666667,6.433333333333333,0.024378714208535927,0.0
2630,7,22.0,3.142857142857143,8,19.0,2.375,0.7678571428571428,0.05197594501718213,0.5999999999999943
2635,5,13.0,2.6,9,24.0,2.6666666666666665,0.06666666666666643,0.05588624338624339,0.44999999999999574
2640,7,34.0,4.857142857142857,7,26.0,3.7142857142857144,1.1428571428571423,0.059908789386401325,0.0
2645,4,23.0,5.75,7,27.0,3.857142857142857,1.8928571428571428,0.05324074074074074,0.0
2650,2,19.0,9.5,8,37.0,4.625,4.875,0.02314102564102564,1.0
2655,6,32.0,5.333333333333333,9,62.0,6.888888888888889,1.5555555555555562,0.03742690058479532,6.0
2660,4,51.0,12.75,11,98.0,8.909090909090908,3.8409090909090917,0.05534984678243105,11.0
2665,5,52.0,10.4,6,69.0,11.5,1.0999999999999996,0.03597275436355896,11.499999999999986
2670,8,87.0,10.875,12,100.0,8.333333333333334,2.541666666666666,0.05250999000999001,16.74999999999997
2675,6,24.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.06818181818181818,0.0
2680,2,21.0,10.5,12,7.0,0.5833333333333334,9.916666666666666,0.035201149425287355,1.0
2685,4,36.0,9.0,9,27.0,3.0,6.0,0.036193029490616625,4.049999999999983
2690,3,51.0,17.0,7,52.0,7.428571428571429,9.571428571428571,0.03658845374746793,8.899999999999991
2695,5,27.0,5.4,8,31.0,3.875,1.5250000000000004,0.03055835010060362,0.29999999999999716
2700,6,25.0,4.166666666666667,5,23.0,4.6,0.4333333333333327,0.06290257648953301,0.0
2705,2,14.0,7.0,6,12.0,2.0,5.0,0.02759009009009009,0.0
2710,2,21.0,10.5,4,26.0,6.5,4.0,0.03012295081967213,1.1999999999999886
2715,4,33.0,8.25,4,21.0,5.25,3.0,0.0398725834797891,0.0
2720,8,62.0,7.75,5,28.0,5.6,2.1500000000000004,0.066404090657822,0.0
2725,3,9.0,3.0,7,9.0,1.2857142857142858,1.7142857142857142,0.041158536585365856,0.0
2730,5,18.0,3.6,6,18.0,3.0,0.6000000000000001,0.06136363636363636,1.0999999999999943
2735,5,20.0,4.0,5,21.0,4.2,0.20000000000000018,0.03753753753753754,3.4999999999999787
2740,6,30.0,5.0,5,23.0,4.6,0.40000000000000036,0.05482456140350877,0.6499999999999986
2745,5,30.0,6.0,5,22.0,4.4,1.5999999999999996,0.04641089108910891,0.0
2750,4,27.0,6.75,7,10.0,1.4285714285714286,5.321428571428571,0.06632096069868995,0.0
2755,6,23.0,3.8333333333333335,6,19.0,3.1666666666666665,0.666666666666667,0.03231915933528837,0.0
2760,2,9.0,4.5,4,0.0,0.0,4.5,0.0375,0.0
2765,6,29.0,4.833333333333333,5,1.0,0.2,4.633333333333333,0.05820874861572536,0.0
2770,2,18.0,9.0,5,16.0,3.2,5.8,0.025961538461538463,2.799999999999983
2775,4,17.0,4.25,7,26.0,3.7142857142857144,0.5357142857142856,0.06081649831649832,3.599999999999966
2780,3,7.0,2.3333333333333335,7,13.0,1.8571428571428572,0.4761904761904763,0.04861111111111111,0.0
2785,5,25.0,5.0,9,31.0,3.4444444444444446,1.5555555555555554,0.06889329805996473,4.0
2790,2,11.0,5.5,6,24.0,4.0,1.5,0.020833333333333332,0.5499999999999972
2795,6,11.0,1.8333333333333333,10,41.0,4.1,2.2666666666666666,0.06463675213675214,4.0
2800,5,27.0,5.4,9,66.0,7.333333333333333,1.9333333333333327,0.0699884792626728,9.099999999999994
2805,7,43.0,6.142857142857143,9,97.0,10.777777777777779,4.634920634920635,0.05656510034263338,14.0
2810,2,9.0,4.5,6,0.0,0.0,4.5,0.031839622641509434,0.0
2815,5,25.0,5.0,13,7.0,0.5384615384615384,4.461538461538462,0.0594558599695586,0.29999999999999716
2820,2,27.0,13.5,3,0.0,0.0,13.5,0.03904241645244216,0.0
2825,2,19.0,9.5,11,4.0,0.36363636363636365,9.136363636363637,0.031206777316735823,0.0
2830,4,14.0,3.5,3,8.0,2.6666666666666665,0.8333333333333335,0.041666666666666664,0.0
2835,4,34.0,8.5,9,19.0,2.111111111111111,6.388888888888889,0.05626947040498442,0.3499999999999943
2840,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
2845,3,8.0,2.6666666666666665,7,17.0,2.4285714285714284,0.23809523809523814,0.044444444444444446,0.0
2850,3,8.0,2.6666666666666665,5,28.0,5.6,2.933333333333333,0.0392156862745098,0.25
2855,2,8.0,4.0,4,27.0,6.75,2.75,0.020833333333333332,1.4999999999999858
2860,6,26.0,4.333333333333333,4,21.0,5.25,0.916666666666667,0.061769005847953216,0.0
2865,4,7.0,1.75,5,15.0,3.0,1.25,0.0537280701754386,0.0
2870,3,22.0,7.333333333333333,5,20.0,4.0,3.333333333333333,0.061483739837398375,0.0
2875,1,2.0,2.0,3,26.0,8.666666666666666,6.666666666666666,0.020833333333333332,0.0
2880,3,6.0,2.0,8,37.0,4.625,2.625,0.020833333333333332,0.29999999999999716
2885,3,3.0,1.0,4,45.0,11.25,10.25,0.0375,1.0
2890,5,17.0,3.4,7,60.0,8.571428571428571,5.171428571428571,0.06337719298245614,1.3499999999999872
2895,5,31.0,6.2,9,80.0,8.88888888888889,2.688888888888889,0.05485159817351598,5.899999999999949
2900,4,18.0,4.5,8,17.0,2.125,2.375,0.05113636363636364,1.0999999999999943
2905,4,16.0,4.0,10,9.0,0.9,3.1,0.02666666666666667,0.0
2910,1,2.0,2.0,9,32.0,3.5555555555555554,1.5555555555555554,0.020833333333333332,5.0
2915,10,29.0,2.9,8,43.0,5.375,2.475,0.06980411686586985,6.599999999999994
2920,6,33.0,5.5,6,1.0,0.16666666666666666,5.333333333333333,0.08073843416370106,0.0
2925,9,40.0,4.444444444444445,10,8.0,0.8,3.644444444444445,0.05428881650380022,0.0
