step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
525,9,53.0,5.888888888888889,7,92.0,13.142857142857142,7.253968253968253,0.06909189295552932,3.299999999999983
530,5,19.0,3.8,11,3.0,0.2727272727272727,3.5272727272727273,0.041551565377532226,0.0
535,7,22.0,3.142857142857143,8,13.0,1.625,1.5178571428571428,0.057291666666666664,0.0
540,4,8.0,2.0,6,12.0,2.0,0.0,0.044444444444444446,0.0
545,10,47.0,4.7,5,18.0,3.6,1.1,0.09372878479293958,0.0
550,5,16.0,3.2,4,0.0,0.0,3.2,0.042328042328042326,0.0
555,11,39.0,3.5454545454545454,6,10.0,1.6666666666666667,1.8787878787878787,0.08230519480519481,0.0
560,6,39.0,6.5,8,15.0,1.875,4.625,0.04311224489795919,0.8499999999999943
565,10,80.0,8.0,9,39.0,4.333333333333333,3.666666666666667,0.06201550387596899,3.799999999999997
570,3,21.0,7.0,5,23.0,4.6,2.4000000000000004,0.02291147132169576,0.0
575,6,12.0,2.0,8,14.0,1.75,0.25,0.06521739130434782,0.0
580,4,27.0,6.75,2,20.0,10.0,3.25,0.05909533073929961,0.04999999999999716
585,5,38.0,7.6,4,28.0,7.0,0.5999999999999996,0.0686834094368341,0.0
590,7,37.0,5.285714285714286,1,29.0,29.0,23.714285714285715,0.0671078431372549,0.0
595,8,37.0,4.625,3,34.0,11.333333333333334,6.708333333333334,0.0752528583992964,0.0
600,6,34.0,5.666666666666667,5,39.0,7.8,2.133333333333333,0.035945273631840795,0.0
605,6,16.0,2.6666666666666665,7,52.0,7.428571428571429,4.761904761904763,0.05228758169934641,2.0
610,5,24.0,4.8,8,72.0,9.0,4.2,0.09230769230769231,4.1499999999999915
615,6,30.0,5.0,9,94.0,10.444444444444445,5.444444444444445,0.05482456140350877,9.149999999999991
620,6,24.0,4.0,14,126.0,9.0,5.0,0.028846153846153848,14.149999999999991
625,8,22.0,2.75,9,165.0,18.333333333333332,15.583333333333332,0.03361111111111111,19.449999999999996
630,3,6.0,2.0,9,60.0,6.666666666666667,4.666666666666667,0.028846153846153848,0.5999999999999659
635,6,16.0,2.6666666666666665,9,75.0,8.333333333333334,5.666666666666668,0.050314465408805034,0.8499999999999517
640,3,15.0,5.0,7,90.0,12.857142857142858,7.857142857142858,0.04641089108910891,1.0999999999999375
645,2,7.0,3.5,9,80.0,8.88888888888889,5.388888888888889,0.020833333333333332,0.0
650,6,23.0,3.8333333333333335,10,102.0,10.2,6.366666666666665,0.06088858195211786,5.0
655,2,9.0,4.5,7,14.0,2.0,2.5,0.0375,0.9499999999999957
660,5,21.0,4.2,10,11.0,1.1,3.1,0.07469512195121951,0.0
665,6,23.0,3.8333333333333335,6,20.0,3.3333333333333335,0.5,0.054289819376026276,0.0
670,2,13.0,6.5,3,5.0,1.6666666666666667,4.833333333333333,0.04142156862745098,0.0
675,5,14.0,2.8,6,3.0,0.5,2.3,0.07561728395061729,0.0
680,6,24.0,4.0,6,2.0,0.3333333333333333,3.6666666666666665,0.046511627906976744,0.0
685,8,50.0,6.25,5,17.0,3.4,2.85,0.05282285327924273,1.25
690,3,9.0,3.0,6,6.0,1.0,2.0,0.048214285714285716,0.0
695,5,19.0,3.8,9,17.0,1.8888888888888888,1.911111111111111,0.06655604719764012,1.2999999999999972
700,5,26.0,5.2,7,31.0,4.428571428571429,0.7714285714285714,0.04823059360730594,3.14999999999997
705,7,37.0,5.285714285714286,11,50.0,4.545454545454546,0.7402597402597397,0.05083927510398099,7.599999999999966
710,3,13.0,4.333333333333333,8,73.0,9.125,4.791666666666667,0.051026570048309176,12.199999999999989
715,4,22.0,5.5,12,108.0,9.0,3.5,0.05421146953405018,16.399999999999977
720,5,28.0,5.6,10,126.0,12.6,7.0,0.0349002849002849,15.75
725,5,31.0,6.2,6,38.0,6.333333333333333,0.13333333333333286,0.07670817369093232,2.25
730,0,0.0,0,10,7.0,0.7,0.7,1.0,0.0
735,3,5.0,1.6666666666666667,11,26.0,2.3636363636363638,0.696969696969697,0.04006410256410257,2.4499999999999957
740,0,0.0,0,3,12.0,4.0,4.0,1.0,0.0
745,6,14.0,2.3333333333333335,9,23.0,2.5555555555555554,0.22222222222222188,0.06004901960784314,0.14999999999999858
750,5,22.0,4.4,8,40.0,5.0,0.5999999999999996,0.08002645502645503,1.749999999999993
755,7,37.0,5.285714285714286,7,51.0,7.285714285714286,2.0,0.0752528583992964,3.299999999999983
760,3,19.0,6.333333333333333,8,57.0,7.125,0.791666666666667,0.049155773420479304,2.0999999999999943
765,4,21.0,5.25,8,81.0,10.125,4.875,0.03660358565737052,7.049999999999997
770,3,8.0,2.6666666666666665,3,5.0,1.6666666666666667,0.9999999999999998,0.044444444444444446,0.0
775,6,25.0,4.166666666666667,6,15.0,2.5,1.666666666666667,0.06351626016260163,0.0
780,4,42.0,10.5,4,25.0,6.25,4.25,0.05357142857142857,0.0
785,5,33.0,6.6,4,40.0,10.0,3.4000000000000004,0.046395705521472395,0.0
790,3,9.0,3.0,6,37.0,6.166666666666667,3.166666666666667,0.05818965517241379,0.0
795,6,27.0,4.5,10,58.0,5.8,1.2999999999999998,0.054048042704626334,4.199999999999989
800,4,13.0,3.25,7,55.0,7.857142857142857,4.607142857142857,0.03869047619047619,1.5999999999999943
805,8,29.0,3.625,11,78.0,7.090909090909091,3.465909090909091,0.09369429590017825,6.499999999999993
810,3,12.0,4.0,11,20.0,1.8181818181818181,2.1818181818181817,0.02459016393442623,0.0
815,4,11.0,2.75,10,39.0,3.9,1.15,0.029656862745098038,3.799999999999983
820,4,30.0,7.5,9,59.0,6.555555555555555,0.9444444444444446,0.03890041493775934,8.099999999999987
825,7,55.0,7.857142857142857,9,88.0,9.777777777777779,1.9206349206349218,0.04851488324352066,12.649999999999949
830,4,41.0,10.25,14,99.0,7.071428571428571,3.178571428571429,0.03357702141259188,9.25
835,6,50.0,8.333333333333334,11,116.0,10.545454545454545,2.212121212121211,0.03024583817266744,11.699999999999953
840,1,9.0,9.0,10,11.0,1.1,7.9,0.020833333333333332,0.0
845,4,8.0,2.0,9,8.0,0.8888888888888888,1.1111111111111112,0.041666666666666664,0.0
850,3,15.0,5.0,10,25.0,2.5,2.5,0.04006410256410257,1.0
855,3,2.0,0.6666666666666666,2,12.0,6.0,5.333333333333333,0.041666666666666664,0.0
860,6,22.0,3.6666666666666665,6,23.0,3.8333333333333335,0.16666666666666696,0.062242798353909466,0.14999999999999858
865,4,16.0,4.0,7,23.0,3.2857142857142856,0.7142857142857144,0.03864734299516908,0.09999999999999432
870,2,7.0,3.5,5,15.0,3.0,0.5,0.04083333333333333,0.0
875,6,19.0,3.1666666666666665,6,19.0,3.1666666666666665,0.0,0.07028816199376947,0.0
880,8,38.0,4.75,5,23.0,4.6,0.15000000000000036,0.07674319727891156,0.0
885,6,35.0,5.833333333333333,6,9.0,1.5,4.333333333333333,0.060619556611243075,0.09999999999999432
890,4,20.0,5.0,5,6.0,1.2,3.8,0.043859649122807015,0.0
895,9,34.0,3.7777777777777777,7,5.0,0.7142857142857143,3.0634920634920633,0.08725845410628019,0.0
900,4,35.0,8.75,5,5.0,1.0,7.75,0.07148692810457516,0.0
905,10,56.0,5.6,7,11.0,1.5714285714285714,4.0285714285714285,0.08641975308641975,0.0
910,2,27.0,13.5,2,0.0,0.0,13.5,0.025961538461538463,0.0
915,5,18.0,3.6,6,1.0,0.16666666666666666,3.4333333333333336,0.028846153846153848,0.0
920,8,42.0,5.25,3,6.0,2.0,3.25,0.05851910828025478,0.0
925,10,48.0,4.8,12,16.0,1.3333333333333333,3.466666666666667,0.06091370558375635,1.0
930,6,33.0,5.5,10,41.0,4.1,1.4000000000000004,0.05657730673316708,5.149999999999999
935,7,47.0,6.714285714285714,16,90.0,5.625,1.0892857142857144,0.057027054935976866,10.199999999999996
940,6,45.0,7.5,5,63.0,12.6,5.1,0.049112339930151336,9.449999999999996
945,8,66.0,8.25,10,32.0,3.2,5.05,0.06408898305084745,0.0
950,10,103.0,10.3,9,39.0,4.333333333333333,5.966666666666668,0.08610083106090118,0.0
955,8,88.0,11.0,7,52.0,7.428571428571429,3.571428571428571,0.05574752361207095,1.049999999999983
960,8,19.0,2.375,5,0.0,0.0,2.375,0.10027777777777777,0.0
965,10,46.0,4.6,5,0.0,0.0,4.6,0.09379432624113475,0.0
970,6,39.0,6.5,3,0.0,0.0,6.5,0.07251144164759725,0.0
975,8,42.0,5.25,7,2.0,0.2857142857142857,4.964285714285714,0.08963414634146341,0.0
980,5,22.0,4.4,3,0.0,0.0,4.4,0.02755009107468124,0.0
985,9,52.0,5.777777777777778,8,3.0,0.375,5.402777777777778,0.04197714853452558,0.0
990,7,75.0,10.714285714285714,2,0.0,0.0,10.714285714285714,0.03495004473605726,0.0
995,6,38.0,6.333333333333333,7,5.0,0.7142857142857143,5.619047619047619,0.036071143085531575,0.0
1000,5,53.0,10.6,4,10.0,2.5,8.1,0.03748932308349349,0.0
1005,3,20.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.03333333333333333,0.0
1010,6,22.0,3.6666666666666665,5,8.0,1.6,2.0666666666666664,0.053634751773049646,0.0
1015,7,45.0,6.428571428571429,8,24.0,3.0,3.428571428571429,0.06643700787401575,3.0
1020,9,44.0,4.888888888888889,5,39.0,7.8,2.9111111111111105,0.08545197740112995,5.049999999999962
1025,6,31.0,5.166666666666667,1,15.0,15.0,9.833333333333332,0.04268834399431414,0.0
1030,6,34.0,5.666666666666667,9,2.0,0.2222222222222222,5.444444444444445,0.043787878787878785,0.0
1035,4,35.0,8.75,3,7.0,2.3333333333333335,6.416666666666666,0.024705550177476606,0.0
1040,6,22.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.059313725490196076,0.0
1045,7,52.0,7.428571428571429,3,2.0,0.6666666666666666,6.761904761904762,0.05807560137457045,0.0
1050,2,2.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.041666666666666664,0.0
1055,6,16.0,2.6666666666666665,7,12.0,1.7142857142857142,0.9523809523809523,0.04519774011299435,0.0
1060,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
1065,6,35.0,5.833333333333333,4,0.0,0.0,5.833333333333333,0.0752826941986234,0.0
1070,2,2.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.041666666666666664,0.0
1075,4,16.0,4.0,5,11.0,2.2,1.7999999999999998,0.06201550387596899,0.0
1080,5,22.0,4.4,4,21.0,5.25,0.8499999999999996,0.04098915989159892,0.0
1085,10,54.0,5.4,5,33.0,6.6,1.1999999999999993,0.07319277108433735,0.8999999999999915
1090,8,72.0,9.0,6,41.0,6.833333333333333,2.166666666666667,0.06129398410896708,0.0
1095,7,27.0,3.857142857142857,7,6.0,0.8571428571428571,3.0,0.08209459459459459,0.5
1100,6,48.0,8.0,6,21.0,3.5,4.5,0.08191126279863481,2.6999999999999744
1105,4,23.0,5.75,4,15.0,3.75,2.0,0.05651709401709402,0.0
1110,2,13.0,6.5,5,17.0,3.4,3.1,0.020833333333333332,0.0
1115,4,6.0,1.5,10,33.0,3.3,1.7999999999999998,0.041666666666666664,2.799999999999997
1120,2,8.0,4.0,9,57.0,6.333333333333333,2.333333333333333,0.041666666666666664,5.999999999999993
1125,5,16.0,3.2,9,84.0,9.333333333333334,6.133333333333334,0.05228758169934641,10.099999999999966
1130,1,7.0,7.0,11,88.0,8.0,1.0,0.020833333333333332,9.899999999999991
1135,5,13.0,2.6,10,46.0,4.6,1.9999999999999996,0.07185374149659864,2.25
1140,5,20.0,4.0,11,33.0,3.0,1.0,0.0429553264604811,0.5999999999999872
1145,4,20.0,5.0,7,50.0,7.142857142857143,2.1428571428571432,0.04528985507246377,2.75
1150,3,26.0,8.666666666666666,9,75.0,8.333333333333334,0.33333333333333215,0.03434959349593496,7.39999999999997
1155,3,41.0,13.666666666666666,7,54.0,7.714285714285714,5.952380952380952,0.03555414551607445,2.4999999999999716
1160,2,2.0,1.0,11,48.0,4.363636363636363,3.3636363636363633,0.020833333333333332,6.199999999999996
1165,3,6.0,2.0,9,65.0,7.222222222222222,5.222222222222222,0.0375,5.199999999999989
1170,2,7.0,3.5,9,84.0,9.333333333333334,5.833333333333334,0.035201149425287355,9.799999999999955
1175,4,11.0,2.75,9,111.0,12.333333333333334,9.583333333333334,0.020833333333333332,14.799999999999955
1180,3,10.0,3.3333333333333335,6,120.0,20.0,16.666666666666668,0.035919540229885055,10.849999999999973
1185,4,12.0,3.0,7,70.0,10.0,7.0,0.04054054054054054,9.399999999999991
1190,5,23.0,4.6,9,90.0,10.0,5.4,0.046897163120567374,14.399999999999991
1195,4,16.0,4.0,11,110.0,10.0,6.0,0.05673758865248227,19.299999999999997
1200,7,41.0,5.857142857142857,9,133.0,14.777777777777779,8.920634920634921,0.056394256575415996,24.099999999999994
1205,5,37.0,7.4,12,49.0,4.083333333333333,3.3166666666666673,0.023206536479522647,4.299999999999997
1210,1,4.0,4.0,10,4.0,0.4,3.6,0.020833333333333332,0.0
1215,7,15.0,2.142857142857143,9,3.0,0.3333333333333333,1.8095238095238095,0.05514705882352941,0.0
1220,5,33.0,6.6,1,0.0,0.0,6.6,0.043546065259117084,0.0
1225,3,6.0,2.0,5,3.0,0.6,1.4,0.020833333333333332,0.0
1230,4,22.0,5.5,4,13.0,3.25,2.25,0.02495874587458746,0.0
1235,3,8.0,2.6666666666666665,5,11.0,2.2,0.46666666666666634,0.020833333333333332,0.0
1240,3,20.0,6.666666666666667,6,19.0,3.1666666666666665,3.5000000000000004,0.02540650406504065,0.0
1245,6,41.0,6.833333333333333,7,30.0,4.285714285714286,2.5476190476190474,0.03251702259362427,0.0
1250,3,15.0,5.0,7,24.0,3.4285714285714284,1.5714285714285716,0.030637254901960783,1.2999999999999972
1255,6,36.0,6.0,10,53.0,5.3,0.7000000000000002,0.048214285714285716,6.3999999999999915
1260,4,34.0,8.5,5,34.0,6.8,1.7000000000000002,0.023427367055771725,0.0
1265,7,57.0,8.142857142857142,10,50.0,5.0,3.1428571428571423,0.03617717797969001,1.799999999999983
1270,2,52.0,26.0,4,57.0,14.25,11.75,0.020833333333333332,1.1999999999999957
1275,8,75.0,9.375,7,77.0,11.0,1.625,0.027502346866932644,6.149999999999999
1280,2,4.0,2.0,3,12.0,4.0,2.0,0.03333333333333333,0.0
1285,8,26.0,3.25,7,19.0,2.7142857142857144,0.5357142857142856,0.09646118721461187,0.14999999999999858
1290,2,2.0,1.0,7,12.0,1.7142857142857142,0.7142857142857142,0.041666666666666664,0.19999999999999574
1295,7,26.0,3.7142857142857144,9,27.0,3.0,0.7142857142857144,0.08187984496124032,0.5999999999999659
1300,6,49.0,8.166666666666666,6,35.0,5.833333333333333,2.333333333333333,0.05809620596205962,1.0
1305,4,20.0,5.0,8,51.0,6.375,1.375,0.03132832080200501,1.0
1310,1,2.0,2.0,9,26.0,2.888888888888889,0.8888888888888888,0.020833333333333332,0.0
1315,6,17.0,2.8333333333333335,8,36.0,4.5,1.6666666666666665,0.038844086021505374,0.0
1320,5,21.0,4.2,8,48.0,6.0,1.7999999999999998,0.06424825174825174,0.0
1325,4,9.0,2.25,6,59.0,9.833333333333334,7.583333333333334,0.041158536585365856,0.8499999999999943
1330,4,15.0,3.75,6,48.0,8.0,4.25,0.07211538461538461,0.0
1335,6,22.0,3.6666666666666665,4,9.0,2.25,1.4166666666666665,0.0710093896713615,0.0
1340,6,47.0,7.833333333333333,7,17.0,2.4285714285714284,5.404761904761905,0.09854568165596003,0.0
1345,5,33.0,6.6,8,28.0,3.5,3.0999999999999996,0.0481687898089172,0.0
1350,5,33.0,6.6,6,6.0,1.0,5.6,0.05098314606741573,0.0
1355,5,23.0,4.6,8,11.0,1.375,3.2249999999999996,0.0465014064697609,0.0
1360,4,26.0,6.5,13,25.0,1.9230769230769231,4.576923076923077,0.037655971479500894,1.0999999999999943
1365,5,13.0,2.6,3,10.0,3.3333333333333335,0.7333333333333334,0.024281609195402298,0.0
1370,5,16.0,3.2,10,15.0,1.5,1.7000000000000002,0.05228758169934641,0.0
1375,5,20.0,4.0,5,20.0,4.0,0.0,0.050200803212851405,0.0
1380,2,27.0,13.5,5,31.0,6.2,7.3,0.040285145888594165,0.0
1385,5,29.0,5.8,5,49.0,9.8,4.000000000000001,0.03751784439685939,3.799999999999983
1390,8,56.0,7.0,3,10.0,3.3333333333333335,3.6666666666666665,0.05603201829616924,0.0
1395,6,43.0,7.166666666666667,8,16.0,2.0,5.166666666666667,0.036862041467304624,0.0
1400,8,82.0,10.25,9,30.0,3.3333333333333335,6.916666666666666,0.05416988914668729,2.0
1405,11,130.0,11.818181818181818,12,68.0,5.666666666666667,6.151515151515151,0.06958168642951251,7.0
1410,11,164.0,14.909090909090908,7,76.0,10.857142857142858,4.051948051948051,0.06848366332600016,12.0
1415,2,3.0,1.5,8,2.0,0.25,1.25,0.020833333333333332,0.0
1420,5,20.0,4.0,9,9.0,1.0,3.0,0.04006410256410257,0.0
1425,6,31.0,5.166666666666667,4,15.0,3.75,1.416666666666667,0.06012262262262262,0.0
1430,5,21.0,4.2,10,9.0,0.9,3.3000000000000003,0.05190677966101695,0.0
1435,9,35.0,3.888888888888889,9,29.0,3.2222222222222223,0.6666666666666665,0.07852564102564102,3.999999999999986
1440,11,68.0,6.181818181818182,9,42.0,4.666666666666667,1.5151515151515147,0.07694355697550585,2.3999999999999915
1445,4,14.0,3.5,10,67.0,6.7,3.2,0.058333333333333334,7.3999999999999915
1450,8,35.0,4.375,13,99.0,7.615384615384615,3.240384615384615,0.07663913913913914,12.299999999999997
1455,8,39.0,4.875,12,141.0,11.75,6.875,0.04612445414847162,17.299999999999997
1460,7,26.0,3.7142857142857144,8,40.0,5.0,1.2857142857142856,0.0749113475177305,0.0
1465,10,52.0,5.2,10,55.0,5.5,0.2999999999999998,0.0599290780141844,0.0
1470,3,19.0,6.333333333333333,6,70.0,11.666666666666666,5.333333333333333,0.0288154533844189,0.0
1475,9,48.0,5.333333333333333,7,90.0,12.857142857142858,7.523809523809525,0.07384615384615385,3.0
1480,7,66.0,9.428571428571429,8,103.0,12.875,3.446428571428571,0.06115229110512129,3.0999999999999375
