step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,95,13329.0,137.41237113402062,0.05656442614467268,23,1546.0,0.0007240227593674808,1,32.0,0.0,46,9570.0,0.0,21,1294.0,0.01699325996098112,91,12442.0
755.0,97,13809.0,140.90816326530611,0.0359634385802307,24,1666.0,0.0,1,37.0,0.0,46,9800.0,0.0,22,1399.0,0.010873324403029658,93,12902.0
760.0,97,14292.0,142.92,0.09261063572503048,24,1786.0,0.0,1,42.0,0.06069722864920949,46,10030.0,0.0,22,1507.0,0.024231266451560752,93,13365.0
765.0,98,14779.0,146.32673267326732,0.16397560547747608,24,1906.0,0.0,1,47.0,0.39148251567763853,46,10260.0,0.0,23,1619.0,0.0009908991620110332,94,13832.0
770.0,101,15276.0,148.3106796116505,0.12187604752456577,25,2027.0,0.00019541044792664754,2,53.0,0.2616205063754692,46,10490.0,0.0,24,1739.0,5.542031168350334e-06,97,14309.0
775.0,102,15782.0,151.75,0.18875275915954604,25,2152.0,1.921427947880229e-06,3,64.0,0.19446372272614532,46,10720.0,0.0,24,1859.0,0.02427894158881916,98,14795.0
780.0,103,16295.0,153.72641509433961,0.07416856694670507,25,2277.0,0.0,3,79.0,0.07469444177444826,46,10950.0,0.0,25,1982.0,0.006253703370787985,99,15288.0
785.0,106,16816.0,155.7037037037037,0.1692579413012792,25,2402.0,0.0,5,99.0,0.140296230361013,46,11180.0,0.0,26,2108.0,0.015129676997322952,102,15789.0
790.0,107,17345.0,160.60185185185185,0.08147671543394865,25,2527.0,0.0,5,121.0,0.11785859087461857,46,11410.0,0.0,27,2240.0,1.2545434584302533e-06,103,16298.0
795.0,108,17880.0,164.03669724770643,0.07993854790614197,25,2652.0,0.0,5,146.0,0.1168690073645855,46,11640.0,0.0,28,2375.0,0.0,104,16813.0
800.0,108,18417.0,167.42727272727274,0.0858831150407586,25,2777.0,0.0,5,171.0,0.0,46,11870.0,0.0,27,2510.0,0.01990052580191511,103,17328.0
805.0,108,18851.0,169.82882882882882,0.11729377141383411,24,2801.0,0.02587756549337164,6,196.0,0.0,46,12100.0,0.0,28,2649.0,0.009715614707041836,104,17746.0
810.0,109,19393.0,173.15178571428572,0.22325173040807814,24,2921.0,0.037903118572958736,5,221.0,0.1245419650029383,46,12330.0,0.0,29,2792.0,3.3675309115232385e-06,104,18264.0
815.0,108,19929.0,176.36283185840708,0.14340451962698572,24,3041.0,0.0012183335946434914,5,246.0,0.088983957150983,46,12560.0,0.0,29,2937.0,0.0,104,18784.0
820.0,111,20480.0,179.64912280701753,0.22822664187269182,25,3165.0,2.3327206080594265e-06,7,278.0,0.11489188390939284,46,12790.0,0.0,29,3082.0,0.005597568194509245,107,19315.0
825.0,111,21035.0,184.51754385964912,0.15752224168525086,25,3290.0,0.0,7,313.0,0.07206262423177046,46,13020.0,0.0,29,3227.0,0.009311219581900712,107,19850.0
830.0,112,21592.0,187.75652173913045,0.24134970345266027,25,3415.0,0.03637147010845853,7,348.0,0.10987175593373665,46,13250.0,0.0,30,3374.0,8.168821880846182e-06,108,20387.0
835.0,112,22152.0,190.9655172413793,0.28281084907588433,25,3540.0,0.026066446569284925,7,383.0,0.16978085985549082,46,13480.0,0.0,30,3524.0,0.0,108,20927.0
840.0,114,22718.0,192.52542372881356,0.1627174631244943,26,3670.0,0.040368147111854706,8,419.0,0.018240531999777765,46,13710.0,0.0,30,3674.0,0.0,110,21473.0
845.0,115,23292.0,197.38983050847457,0.23982042122947697,27,3804.0,0.042125102691353375,8,459.0,0.08817684977373764,46,13940.0,0.0,30,3824.0,0.0,111,22027.0
850.0,117,23874.0,202.32203389830508,0.11976734119552927,29,3946.0,1.702417396331659e-05,8,499.0,0.0,46,14170.0,0.0,30,3974.0,0.030321547415621614,113,22589.0
855.0,118,24459.0,203.825,0.06422579277847226,29,4091.0,0.0,9,539.0,0.04960308477516428,46,14400.0,0.0,30,4124.0,0.00035218472194015546,114,23154.0
860.0,119,25050.0,207.02479338842974,0.051329891050815264,29,4236.0,0.0,9,580.0,0.038919905828492446,46,14630.0,0.0,31,4279.0,2.1771176755454846e-07,115,23725.0
865.0,120,25648.0,211.96694214876032,0.0017833515381594901,29,4381.0,0.0,10,628.0,0.001405610412380045,46,14860.0,0.0,31,4434.0,0.0,116,24303.0
870.0,121,26253.0,215.18852459016392,0.011070369308503528,29,4526.0,0.0,11,683.0,0.007116693337710777,46,15090.0,0.0,31,4589.0,0.0,117,24888.0
875.0,118,26409.0,216.4672131147541,0.14199385351854554,29,4673.0,0.013585179071903885,8,493.0,0.036783545366806794,46,15320.0,0.0,31,4744.0,0.0,114,25230.0
880.0,113,26710.0,218.9344262295082,0.42419289570048724,29,4818.0,0.040612368752131506,3,314.0,0.14377806609480837,46,15550.0,0.0,31,4899.0,0.0,109,25581.0
885.0,110,27061.0,221.81147540983608,0.3122523677384404,28,4892.0,0.014275508297866984,1,223.0,0.14220776971037566,46,15780.0,0.0,31,5054.0,0.0,106,25949.0
890.0,109,27554.0,225.85245901639345,0.47345181164756195,27,5024.0,0.032371355802594655,1,225.0,0.17810824422718283,46,16010.0,0.0,31,5209.0,0.0,105,26468.0
895.0,116,28117.0,234.30833333333334,0.06949862149211952,31,5169.0,0.00035009545968885754,4,238.0,0.03005057436570092,46,16240.0,0.0,31,5364.0,0.0,112,27011.0
900.0,119,28705.0,239.20833333333334,0.09220753134854645,31,5324.0,0.02369641344315783,7,266.0,0.0005887078845028522,46,16470.0,0.0,31,5519.0,0.0,115,27579.0
905.0,120,29302.0,240.18032786885246,0.09366409490456429,32,5481.0,5.22119054630646e-06,7,301.0,0.08067667697057052,46,16700.0,0.0,31,5674.0,0.0075933770518808695,116,28156.0
910.0,122,29904.0,243.1219512195122,0.08514714716516268,32,5641.0,2.571954051499251e-07,7,336.0,0.11112759781781387,46,16930.0,0.0,33,5831.0,0.00020578675567028035,118,28738.0
915.0,122,30514.0,248.08130081300814,0.042551025867937776,32,5801.0,0.0,7,371.0,0.0,46,17160.0,0.0,33,5996.0,0.013200976423487332,118,29328.0
920.0,120,31036.0,250.29032258064515,0.09334224266522757,32,5961.0,0.0,4,310.0,0.029690235823743655,46,17390.0,0.0,34,6162.0,0.009142553158119062,116,29823.0
925.0,117,31525.0,252.2,0.16711263503617338,32,6121.0,2.3323675063118262e-07,0,229.0,0.16599060315920142,46,17620.0,0.0,35,6338.0,0.007057657790928601,113,30308.0
930.0,118,32111.0,254.84920634920636,0.2778036869714359,32,6282.0,0.03676833158459106,0,118.0,0.15622938621395593,46,17850.0,0.0,36,6514.0,5.294183354362334e-07,114,30764.0
935.0,119,32704.0,257.51181102362204,0.3107276400883734,33,6445.0,0.009875889523866895,0,75.0,0.4698439856050735,46,18080.0,0.0,36,6694.0,0.014088250338483653,115,31294.0
940.0,123,33181.0,259.2265625,0.15841391201362512,36,6619.0,9.582974241902614e-05,2,81.0,0.09839327895103918,46,18310.0,0.0,35,6741.0,0.020705918581899553,119,31751.0
945.0,126,33808.0,264.125,0.1951020048453802,36,6799.0,2.2829148149402092e-07,4,101.0,0.18568401817212857,46,18540.0,0.0,36,6918.0,2.041293003082847e-05,122,32358.0
950.0,126,34438.0,269.046875,0.04806757275286602,36,6979.0,0.0,4,121.0,0.07295048396373499,46,18770.0,0.0,36,7098.0,0.0,122,32968.0
955.0,127,35073.0,271.8837209302326,0.15187650171780273,36,7159.0,0.0,5,146.0,0.19198398462605826,46,19000.0,0.0,36,7278.0,0.0,123,33583.0
960.0,128,35710.0,276.8217054263566,0.04167599720205413,36,7339.0,0.0,6,173.0,0.050203568352607746,46,19230.0,0.0,36,7458.0,0.0,124,34200.0
965.0,129,36352.0,281.7984496124031,1.1178772248608626e-05,36,7519.0,0.0,7,205.0,1.3465995361046219e-05,46,19460.0,0.0,36,7638.0,0.0,125,34822.0
970.0,129,36997.0,286.7984496124031,0.0,36,7699.0,0.0,7,240.0,0.0,46,19690.0,0.0,36,7818.0,0.0,125,35447.0
975.0,129,37642.0,291.7984496124031,0.0,36,7879.0,0.0,7,275.0,0.0,46,19920.0,0.0,36,7998.0,0.0,125,36072.0
980.0,129,38287.0,294.5153846153846,0.011940999128855765,36,8059.0,0.0,7,310.0,0.01336444216268041,46,20150.0,0.0,36,8178.0,0.0,125,36697.0
985.0,129,38932.0,297.19083969465646,0.11780828968141908,36,8239.0,0.0,7,345.0,0.1192957014158618,46,20380.0,0.0,36,8358.0,0.0,125,37322.0
990.0,130,39578.0,299.8333333333333,0.135680511941483,36,8419.0,0.0,8,381.0,0.12749644728175707,46,20610.0,0.0,36,8538.0,0.0,126,37948.0
995.0,132,40229.0,302.4736842105263,0.019102759936264004,36,8599.0,0.0,9,422.0,0.017996641023495446,46,20840.0,0.0,37,8718.0,0.0,128,38579.0
1000.0,132,40888.0,307.42857142857144,0.0787286103313008,36,8779.0,0.0,10,471.0,1.3525980572695486e-06,46,21070.0,0.0,36,8898.0,0.01815686122151966,128,39218.0
1005.0,132,41548.0,310.05970149253733,0.06582038870924539,36,8959.0,0.0,10,521.0,0.05918295366216844,46,21300.0,0.0,36,9078.0,0.001934636788647615,128,39858.0
1010.0,133,42213.0,315.0223880597015,0.0063398694304734405,36,9139.0,0.0,10,571.0,0.006510439268273472,46,21530.0,0.0,37,9263.0,3.524532177009254e-06,129,40503.0
1015.0,135,42882.0,317.64444444444445,8.981724552767292e-06,36,9319.0,0.0,12,625.0,8.538280420831013e-06,46,21760.0,0.0,37,9448.0,0.0,131,41152.0
1020.0,134,43552.0,320.2352941176471,0.08788836709333256,36,9499.0,0.0,11,680.0,0.06636362844829026,46,21990.0,0.0,37,9633.0,0.0,130,41802.0
1025.0,135,44223.0,322.7956204379562,0.13533415470665602,36,9679.0,0.01948860706642924,12,736.0,0.05247062514265318,46,22220.0,0.0,37,9818.0,0.0,131,42453.0
1030.0,136,44900.0,327.73722627737226,0.028393318759436636,36,9859.0,0.007915737125135857,13,798.0,0.00012514866281511483,46,22450.0,0.0,37,10003.0,0.0,132,43110.0
1035.0,138,45583.0,330.31159420289856,1.4275781575261948e-06,37,10042.0,4.0312540070509085e-07,14,863.0,0.0,46,22680.0,0.0,37,10188.0,0.0,134,43773.0
1040.0,137,46268.0,335.27536231884056,0.07041371724774143,37,10227.0,0.0,13,928.0,0.05155759747326744,46,22910.0,0.0,37,10373.0,0.0,133,44438.0
1045.0,137,46953.0,337.7913669064748,0.039937588812271496,37,10412.0,0.0,13,993.0,0.027926164658978812,46,23140.0,0.0,37,10558.0,0.0,133,45103.0
1050.0,136,47528.0,341.9280575539568,0.06911887930674504,37,10597.0,0.0,12,948.0,0.030350419510719658,46,23370.0,0.0,37,10743.0,0.0,132,45658.0
1055.0,138,48215.0,344.39285714285717,0.05133260687698666,37,10782.0,0.0,14,1015.0,0.0201406714757638,46,23600.0,0.0,37,10928.0,0.0,134,46325.0
1060.0,138,48905.0,346.84397163120565,0.10926081561011836,37,10967.0,0.0,14,1085.0,0.00950039955804517,46,23830.0,0.0,37,11113.0,3.1335016562870015e-07,134,46995.0
1065.0,139,49599.0,351.7659574468085,0.11712499912713228,37,11152.0,0.0,15,1159.0,0.06447421070793605,46,24060.0,0.0,37,11298.0,0.0,135,47669.0
1070.0,140,50295.0,356.70212765957444,0.0622818210598428,37,11337.0,0.0,16,1235.0,0.03407224342698631,46,24290.0,0.0,37,11483.0,0.0,136,48345.0
1075.0,141,50996.0,359.1267605633803,0.02380965588395302,37,11522.0,0.0,17,1316.0,0.014617287104264845,46,24520.0,0.0,37,11668.0,0.0,137,49026.0
1080.0,141,51701.0,361.54545454545456,0.016315551022245786,37,11707.0,0.0,17,1401.0,0.008281968470843329,46,24750.0,0.0,37,11853.0,0.0,137,49711.0
1085.0,144,52412.0,361.46206896551723,0.02331825354717868,37,11892.0,0.0,20,1492.0,0.01270363940108821,46,24980.0,0.0,37,12038.0,0.0,140,50402.0
1090.0,143,53127.0,366.39310344827584,0.011479832751427912,37,12077.0,0.0,19,1587.0,0.006161945348605112,46,25210.0,0.0,37,12223.0,0.0,139,51097.0
1095.0,145,53851.0,368.8424657534247,0.010257137657544626,37,12262.0,0.0,21,1691.0,0.00488267147369374,46,25440.0,0.0,37,12408.0,0.0,141,51801.0
1100.0,146,54580.0,373.83561643835617,1.0159364644859601e-05,37,12447.0,0.0,22,1800.0,4.836047452195388e-06,46,25670.0,0.0,37,12593.0,0.0,142,52510.0
1105.0,147,55310.0,373.7162162162162,0.051368626652480535,37,12632.0,0.0,23,1910.0,0.025224915126689604,46,25900.0,0.0,37,12778.0,0.0,143,53220.0
1110.0,146,56040.0,376.10738255033556,0.10980136961622643,37,12817.0,0.0,22,2020.0,0.04958229490532575,46,26130.0,0.0,37,12963.0,0.0,142,53930.0
1115.0,148,56775.0,381.0402684563758,0.002153075028443482,37,13002.0,0.0,24,2135.0,0.0009992407251467519,46,26360.0,0.0,37,13148.0,0.0,144,54645.0
1120.0,149,57520.0,386.0402684563758,3.547923697059258e-06,37,13187.0,0.0,25,2260.0,1.6596132430217404e-06,46,26590.0,0.0,37,13333.0,0.0,145,55370.0
1125.0,150,58265.0,388.43333333333334,0.0,37,13372.0,0.0,26,2385.0,0.0,46,26820.0,0.0,37,13518.0,0.0,146,56095.0
1130.0,149,59010.0,390.79470198675494,0.06998290291197894,37,13557.0,0.0,25,2510.0,0.027202855936990598,46,27050.0,0.0,37,13703.0,0.0,145,56820.0
1135.0,149,59755.0,395.72847682119203,0.02178759829806826,37,13742.0,0.0,25,2635.0,0.008343963099516715,46,27280.0,0.0,37,13888.0,0.0,145,57545.0
1140.0,151,60508.0,400.71523178807945,5.275131826764366e-06,37,13927.0,0.0,27,2768.0,2.1130432137239687e-06,46,27510.0,0.0,37,14073.0,0.0,147,58278.0
1145.0,152,61263.0,403.04605263157896,0.0,37,14112.0,0.0,28,2903.0,0.0,46,27740.0,0.0,37,14258.0,0.0,148,59013.0
1150.0,152,62019.0,408.01973684210526,1.625235859229543e-05,37,14297.0,0.0,28,3039.0,6.5040367567997065e-06,46,27970.0,0.0,37,14443.0,0.0,148,59749.0
1155.0,152,62779.0,413.01973684210526,0.0,37,14482.0,0.0,28,3179.0,0.0,46,28200.0,0.0,37,14628.0,0.0,148,60489.0
1160.0,152,63539.0,418.01973684210526,0.0,37,14667.0,0.0,28,3319.0,0.0,46,28430.0,0.0,37,14813.0,0.0,148,61229.0
1165.0,152,64299.0,423.01973684210526,0.0,37,14852.0,0.0,28,3459.0,0.0,46,28660.0,0.0,37,14998.0,0.0,148,61969.0
1170.0,152,65059.0,428.01973684210526,0.0,37,15037.0,0.0,28,3599.0,0.0,46,28890.0,0.0,37,15183.0,0.0,148,62709.0
1175.0,152,65819.0,433.01973684210526,0.0,37,15222.0,0.0,28,3739.0,0.0,46,29120.0,0.0,37,15368.0,0.0,148,63449.0
1180.0,152,66579.0,438.01973684210526,0.0,37,15407.0,0.0,28,3879.0,0.0,46,29350.0,0.0,37,15553.0,0.0,148,64189.0
1185.0,152,67339.0,443.01973684210526,0.0,37,15592.0,0.0,28,4019.0,0.0,46,29580.0,0.0,37,15738.0,0.0,148,64929.0
1190.0,152,68099.0,448.01973684210526,0.0,37,15777.0,0.0,28,4159.0,0.0,46,29810.0,0.0,37,15923.0,0.0,148,65669.0
1195.0,153,68859.0,450.05882352941177,0.0,38,15962.0,0.0,28,4299.0,0.0,46,30040.0,0.0,37,16108.0,0.0,149,66409.0
1200.0,152,69619.0,455.0261437908497,0.056941113655236276,37,16147.0,0.017361532249799447,28,4439.0,0.0,46,30270.0,0.0,37,16293.0,0.0,148,67149.0
1205.0,152,70379.0,459.9934640522876,0.007890477674168339,37,16332.0,0.0024058325138464967,28,4579.0,0.0,46,30500.0,0.0,37,16478.0,0.0,148,67889.0
1210.0,153,71144.0,464.9934640522876,0.0,38,16522.0,0.0,28,4719.0,0.0,46,30730.0,0.0,37,16663.0,0.0,149,68634.0
1215.0,153,71909.0,469.9934640522876,6.685056543290408e-07,38,16712.0,2.0382956587537017e-07,28,4859.0,0.0,46,30960.0,0.0,37,16848.0,0.0,149,69379.0
1220.0,153,72674.0,474.9934640522876,0.0,38,16902.0,0.0,28,4999.0,0.0,46,31190.0,0.0,37,17033.0,0.0,149,70124.0
1225.0,153,73439.0,479.9934640522876,0.0,38,17092.0,0.0,28,5139.0,0.0,46,31420.0,0.0,37,17218.0,0.0,149,70869.0
1230.0,153,74204.0,484.9934640522876,0.0,38,17282.0,0.0,28,5279.0,0.0,46,31650.0,0.0,37,17403.0,0.0,149,71614.0
1235.0,153,74969.0,489.9934640522876,0.0,38,17472.0,0.0,28,5419.0,0.0,46,31880.0,0.0,37,17588.0,0.0,149,72359.0
1240.0,153,75734.0,494.9934640522876,0.0,38,17662.0,0.0,28,5559.0,0.0,46,32110.0,0.0,37,17773.0,0.0,149,73104.0
1245.0,154,76499.0,496.74675324675326,0.0,38,17852.0,0.0,29,5699.0,0.0,46,32340.0,0.0,37,17958.0,0.0,150,73849.0
1250.0,153,77264.0,501.7142857142857,0.05926211868071108,38,18042.0,0.0,28,5839.0,0.020261806482927087,46,32570.0,0.0,37,18143.0,0.0,149,74594.0
1255.0,155,78030.0,503.4193548387097,0.0004448315091781676,38,18232.0,0.0,30,5980.0,0.00014797360426358015,46,32800.0,0.0,37,18328.0,0.0,151,75340.0
1260.0,154,78800.0,508.38709677419354,0.057276612832811796,38,18422.0,0.0,29,6125.0,0.02215137820561586,46,33030.0,0.0,37,18513.0,0.0,150,76090.0
1265.0,154,79570.0,513.3548387096774,0.004869583425543693,38,18612.0,0.0,29,6270.0,0.0018832814796133149,46,33260.0,0.0,37,18698.0,0.0,150,76840.0
1270.0,155,80344.0,518.3483870967742,3.809260984082769e-06,38,18802.0,0.0,30,6419.0,1.4732082881475012e-06,46,33490.0,0.0,37,18883.0,0.0,151,77594.0
1275.0,155,81119.0,523.3483870967742,0.0,38,18992.0,0.0,30,6569.0,0.0,46,33720.0,0.0,37,19068.0,0.0,151,78349.0
1280.0,155,81894.0,528.3483870967742,0.0,38,19182.0,0.0,30,6719.0,0.0,46,33950.0,0.0,37,19253.0,0.0,151,79104.0
1285.0,155,82669.0,533.3483870967742,0.0,38,19372.0,0.0,30,6869.0,0.0,46,34180.0,0.0,37,19438.0,0.0,151,79859.0
1290.0,155,83444.0,538.3483870967742,0.0,38,19562.0,0.0,30,7019.0,0.0,46,34410.0,0.0,37,19623.0,0.0,151,80614.0
1295.0,155,84219.0,543.3483870967742,0.0,38,19752.0,0.0,30,7169.0,0.0,46,34640.0,0.0,37,19808.0,0.0,151,81369.0
1300.0,155,84994.0,548.3483870967742,0.0,38,19942.0,0.0,30,7319.0,0.0,46,34870.0,0.0,37,19993.0,0.0,151,82124.0
1305.0,155,85769.0,549.8012820512821,0.02425183351733722,38,20132.0,0.006369910010439879,30,7469.0,0.0,46,35100.0,0.0,37,20178.0,0.0,151,82879.0
1310.0,155,86544.0,554.7692307692307,0.052544317173412805,38,20322.0,0.013801124426958364,30,7619.0,0.0,46,35330.0,0.0,37,20363.0,0.0,151,83634.0
1315.0,156,87321.0,556.1847133757962,0.026244683842062702,39,20514.0,0.007376205323407788,30,7769.0,0.0,46,35560.0,0.0,37,20548.0,0.0,152,84391.0
1320.0,156,88101.0,561.1528662420383,0.04015403960616857,39,20709.0,0.011285681184398462,30,7919.0,0.0,46,35790.0,0.0,37,20733.0,0.0,152,85151.0
1325.0,157,88883.0,566.1337579617834,9.231050111571387e-05,40,20906.0,2.5944759127148025e-05,30,8069.0,0.0,46,36020.0,0.0,37,20918.0,0.0,153,85913.0
1330.0,157,89668.0,571.1337579617834,0.0,40,21106.0,0.0,30,8219.0,0.0,46,36250.0,0.0,37,21103.0,0.0,153,86678.0
1335.0,157,90453.0,576.1337579617834,0.0,40,21306.0,0.0,30,8369.0,0.0,46,36480.0,0.0,37,21288.0,0.0,153,87443.0
1340.0,157,91238.0,581.1337579617834,0.0,40,21506.0,0.0,30,8519.0,0.0,46,36710.0,0.0,37,21473.0,0.0,153,88208.0
1345.0,157,92023.0,586.1337579617834,0.0,40,21706.0,0.0,30,8669.0,0.0,46,36940.0,0.0,37,21658.0,0.0,153,88973.0
1350.0,157,92808.0,591.1337579617834,0.0,40,21906.0,0.0,30,8819.0,0.0,46,37170.0,0.0,37,21843.0,0.0,153,89738.0
1355.0,157,93593.0,596.1337579617834,0.0,40,22106.0,0.0,30,8969.0,0.0,46,37400.0,0.0,37,22028.0,0.0,153,90503.0
1360.0,157,94378.0,597.3291139240506,0.033784124005845274,40,22306.0,0.0,30,9119.0,0.012799888450527893,46,37630.0,0.0,37,22213.0,0.0,153,91268.0
1365.0,157,95163.0,602.2974683544304,0.05102230791598956,40,22506.0,0.0,30,9269.0,0.01933096888053566,46,37860.0,0.0,37,22398.0,0.0,153,92033.0
1370.0,158,95950.0,607.2784810126582,2.1805962711544834e-05,40,22706.0,0.0,31,9421.0,8.261687951886894e-06,46,38090.0,0.0,37,22583.0,0.0,154,92800.0
1375.0,158,96740.0,612.2784810126582,0.0,40,22906.0,0.0,31,9576.0,0.0,46,38320.0,0.0,37,22768.0,0.0,154,93570.0
1380.0,158,97530.0,617.2784810126582,0.0,40,23106.0,0.0,31,9731.0,0.0,46,38550.0,0.0,37,22953.0,0.0,154,94340.0
1385.0,158,98320.0,622.2784810126582,0.0,40,23306.0,0.0,31,9886.0,0.0,46,38780.0,0.0,37,23138.0,0.0,154,95110.0
1390.0,158,99110.0,627.2784810126582,0.0,40,23506.0,0.0,31,10041.0,0.0,46,39010.0,0.0,37,23323.0,0.0,154,95880.0
1395.0,158,99900.0,632.2784810126582,0.0,40,23706.0,0.0,31,10196.0,0.0,46,39240.0,0.0,37,23508.0,0.0,154,96650.0
1400.0,158,100690.0,637.2784810126582,0.0,40,23906.0,0.0,31,10351.0,0.0,46,39470.0,0.0,37,23693.0,0.0,154,97420.0
1405.0,158,101480.0,642.2784810126582,0.0,40,24106.0,0.0,31,10506.0,0.0,46,39700.0,0.0,37,23878.0,0.0,154,98190.0
1410.0,158,102270.0,647.2784810126582,0.0,40,24306.0,0.0,31,10661.0,0.0,46,39930.0,0.0,37,24063.0,0.0,154,98960.0
1415.0,158,103060.0,652.2784810126582,0.0,40,24506.0,0.0,31,10816.0,0.0,46,40160.0,0.0,37,24248.0,0.0,154,99730.0
1420.0,158,103850.0,657.2784810126582,0.0,40,24706.0,0.0,31,10971.0,0.0,46,40390.0,0.0,37,24433.0,0.0,154,100500.0
1425.0,158,104640.0,662.2784810126582,0.0,40,24906.0,0.0,31,11126.0,0.0,46,40618.0,0.0,37,24618.0,0.0,154,101268.0
1430.0,158,105430.0,667.2784810126582,0.0,40,25106.0,0.0,31,11281.0,0.0,46,40843.0,0.0,37,24803.0,0.0,154,102033.0
1435.0,158,106220.0,668.0503144654089,0.02467285262789788,40,25306.0,0.0,31,11436.0,0.01034338092942072,46,41067.0,0.0,37,24988.0,0.0,154,102797.0
1440.0,158,107010.0,673.0188679245283,0.05568649395937887,40,25506.0,0.0,31,11591.0,0.023344954405250525,46,41285.0,0.0,37,25173.0,0.0,154,103555.0
1445.0,159,107801.0,677.9937106918239,0.0002031176622012244,40,25706.0,0.0,32,11747.0,8.51512139810346e-05,46,41504.0,0.0,37,25358.0,0.0,155,104315.0
1450.0,159,108596.0,682.9937106918239,0.0,40,25906.0,0.0,32,11907.0,0.0,46,41720.0,0.0,37,25543.0,0.0,155,105076.0
1455.0,159,109391.0,687.9937106918239,0.0,40,26106.0,0.0,32,12067.0,0.0,46,41928.0,0.0,37,25728.0,0.0,155,105829.0
1460.0,159,110186.0,692.9937106918239,0.0,40,26306.0,0.0,32,12227.0,0.0,46,42136.0,0.0,37,25913.0,0.0,155,106582.0
1465.0,159,110981.0,697.9937106918239,0.0,40,26506.0,0.0,32,12387.0,0.0,46,42343.0,0.0,37,26098.0,0.0,155,107334.0
1470.0,159,111776.0,702.9937106918239,0.0,40,26706.0,0.0,32,12547.0,0.0,46,42548.0,0.0,37,26283.0,0.0,155,108084.0
1475.0,159,112571.0,707.9937106918239,0.0,40,26906.0,0.0,32,12707.0,0.0,46,42748.0,0.0,37,26468.0,0.0,155,108829.0
1480.0,159,113366.0,712.9937106918239,0.0,40,27106.0,0.0,32,12867.0,0.0,46,42933.0,0.0,37,26653.0,0.0,155,109559.0
1485.0,159,114161.0,717.9937106918239,0.0,40,27306.0,0.0,32,13027.0,0.0,46,43108.0,0.0,37,26838.0,0.0,155,110279.0
1490.0,159,114956.0,722.9937106918239,0.0,40,27506.0,0.0,32,13187.0,0.0,46,43283.0,0.0,37,27023.0,0.0,155,110999.0
1495.0,159,115751.0,727.9937106918239,0.0,40,27706.0,0.0,32,13347.0,0.0,46,43461.0,0.0,37,27208.0,0.0,155,111722.0
1500.0,159,116546.0,732.9937106918239,0.0,40,27906.0,0.0,32,13507.0,0.0,46,43635.0,0.0,37,27393.0,0.0,155,112441.0
1505.0,159,117341.0,737.9937106918239,0.0,40,28106.0,0.0,32,13667.0,0.0,46,43796.0,0.0,37,27578.0,0.0,155,113147.0
1510.0,159,118136.0,742.9937106918239,0.0,40,28306.0,0.0,32,13827.0,0.0,46,43947.0,0.0,37,27763.0,0.0,155,113843.0
1515.0,159,118931.0,747.9937106918239,0.0,40,28506.0,0.0,32,13987.0,0.0,46,44097.0,0.0,37,27948.0,0.0,155,114538.0
1520.0,159,119726.0,748.2875,0.010568365269718924,40,28706.0,0.0,32,14147.0,0.004246115466852625,46,44236.0,0.0,37,28133.0,0.0,155,115222.0
1525.0,159,120521.0,753.25625,0.0674612608323101,40,28906.0,0.0,32,14307.0,0.02710431516350017,46,44369.0,0.0,37,28318.0,0.0,155,115900.0
1530.0,160,121318.0,758.2375,4.380452521211351e-05,40,29106.0,0.0,33,14469.0,1.7599606682239306e-05,46,44499.0,0.0,37,28503.0,0.0,156,116577.0
1535.0,160,122118.0,763.2375,0.0,40,29306.0,0.0,33,14634.0,0.0,46,44625.0,0.0,37,28688.0,0.0,156,117253.0
1540.0,160,122918.0,768.2375,0.0,40,29506.0,0.0,33,14799.0,0.0,46,44748.0,0.0,37,28873.0,0.0,156,117926.0
1545.0,160,123718.0,773.2375,0.0,40,29706.0,0.0,33,14964.0,0.0,46,44869.0,0.0,37,29058.0,0.0,156,118597.0
1550.0,160,124518.0,778.2375,0.0,40,29906.0,0.0,33,15129.0,0.0,46,44974.0,0.0,37,29243.0,0.0,156,119252.0
1555.0,160,125318.0,783.2375,0.0,40,30106.0,0.0,33,15294.0,0.0,46,45072.0,0.0,37,29428.0,0.0,156,119900.0
1560.0,160,126118.0,783.3416149068323,0.01377339186869932,40,30306.0,0.0,33,15459.0,0.004750167713143171,46,45164.0,0.0,37,29613.0,0.0,156,120542.0
1565.0,160,126918.0,788.3105590062112,0.04348824995324591,40,30506.0,0.0,33,15624.0,0.014998228671505638,46,45254.0,0.0,37,29798.0,0.0,156,121182.0
1570.0,161,127721.0,793.2981366459627,1.6236859630170373e-05,40,30706.0,0.0,34,15792.0,5.599768532931212e-06,46,45335.0,0.0,37,29983.0,0.0,157,121816.0
1575.0,162,128526.0,793.3703703703703,0.0,41,30904.0,0.0,34,15962.0,0.0,46,45406.0,0.0,37,30168.0,0.0,158,122440.0
1580.0,161,129331.0,798.3395061728395,0.06587365570184948,40,31099.0,0.0173266320940386,34,16132.0,0.0,46,45469.0,0.0,37,30353.0,0.0,157,123053.0
