step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,2,8.0,0.38095238095238093,8.6959749490966,1,15.0,0.6305671006093746,1,10.0,0.2500511281450599,0,2.0,0.5798297869360404,0,0.0,0.46633570618132064,2,27.0
755.0,4,21.0,1.05,7.2003431205055675,2,9.0,0.2705726690281993,1,15.0,0.0,1,5.0,0.5734857679486867,0,0.0,0.4955993401495837,4,29.0
760.0,2,3.0,0.17647058823529413,6.223216059529491,0,2.0,0.45526913789095225,0,0.0,1.0,0,2.0,0.4981710485214329,0,0.0,0.5343737307795157,0,4.0
765.0,3,6.0,0.3,5.943785608230475,0,2.0,0.7349168082460649,1,0.0,0.0,0,0.0,0.32487960443176134,1,3.0,0.36026559576642203,2,5.0
770.0,4,14.0,0.6666666666666666,7.246476491984634,1,2.0,0.07302119202971492,0,0.0,0.6079815713063834,2,13.0,0.4875391481327603,1,8.0,0.41472417039194565,4,23.0
775.0,5,24.0,1.2,5.136553470457303,1,7.0,0.4154287953396672,0,1.0,0.5483815387529303,3,26.0,0.3998029943931628,1,0.0,0.2864253930509645,5,34.0
780.0,7,31.0,1.4090909090909092,5.344258966801693,1,12.0,0.19278841681522635,1,2.0,0.46827252147433085,4,34.0,0.09553986612102541,0,0.0,0.6557821559563247,6,48.0
785.0,5,38.0,1.6521739130434783,4.354166283076687,2,17.0,0.2599343883446357,0,1.0,0.025022280859834534,2,28.0,0.17718009189965414,0,0.0,0.4423866909030194,4,46.0
790.0,3,9.0,0.391304347826087,6.874467415129396,0,6.0,0.5852891236397086,1,5.0,0.49038729191188524,1,21.0,0.2078015156902461,1,4.0,0.4901196631768219,3,36.0
795.0,7,30.0,1.25,6.242824785082469,0,4.0,0.6407800876289367,2,12.0,0.608875138980311,4,32.0,0.20306412587375028,0,1.0,0.9030825494804832,6,49.0
800.0,6,45.0,1.8,5.446424044213865,1,6.0,0.478584761062632,1,10.0,0.2989982455973033,4,52.0,0.3124018556771834,0,0.0,1.0,6,68.0
805.0,6,25.0,1.0,6.237390088547425,1,9.0,0.13900591988706315,3,17.0,0.48232816512213844,1,26.0,0.12032929561610954,0,0.0,0.6324943469812851,5,52.0
810.0,8,50.0,2.0833333333333335,5.727276062101197,2,20.0,0.3296549856730707,4,34.0,0.14243245712787134,2,9.0,0.3148080014723698,0,0.0,0.5990551751049317,8,63.0
815.0,5,8.0,0.32,4.950129273209349,0,2.0,0.4258585348034287,0,29.0,0.4579656372859482,0,0.0,0.5493217162329753,4,6.0,0.12759190377702445,4,37.0
820.0,8,25.0,1.0,4.119488464304093,1,7.0,0.3281631812131413,2,20.0,0.2957277961589048,1,1.0,0.23962166865905954,0,5.0,0.3675944317191507,4,33.0
825.0,9,47.0,1.88,4.520645664449665,2,20.0,0.29578471883740554,3,21.0,0.21947750810278044,1,6.0,0.4900728773533362,1,0.0,0.30230139224542485,7,47.0
830.0,7,43.0,1.72,5.957623486185445,2,34.0,0.3720284955595501,3,29.0,0.2759479222635643,1,18.0,0.24765029352328047,0,0.0,0.8431604601001126,6,81.0
835.0,10,65.0,2.6,4.7481897131174335,4,47.0,0.16876621467356134,4,24.0,0.0028064252957052337,1,27.0,0.4428783698454655,0,2.0,0.5511387764996973,9,100.0
840.0,5,31.0,1.2916666666666667,5.603385491786238,1,25.0,0.2708131323443676,1,17.0,0.10701074067194703,1,25.0,0.6616918575462301,1,6.0,0.14062439856120587,4,73.0
845.0,8,57.0,2.375,4.272345343346984,1,16.0,0.24216075790586006,1,8.0,0.21979473516355533,1,28.0,0.44196708144402447,4,22.0,0.19013119421662414,7,74.0
850.0,5,47.0,1.88,5.777606524903726,3,19.0,0.024467417989808928,0,0.0,0.7233607895585923,2,34.0,0.3497478221290351,0,9.0,0.42917491864094454,5,62.0
855.0,6,7.0,0.2916666666666667,6.441536575866759,1,13.0,0.3782133600611676,1,7.0,0.6636259794179038,1,2.0,0.32854472271834206,0,0.0,0.574691625315245,3,22.0
860.0,5,25.0,1.0869565217391304,6.5894644309440755,1,11.0,0.26532551620043393,0,14.0,0.5598770409845227,1,9.0,0.4880569354165402,1,3.0,0.42234847858400154,3,37.0
865.0,6,24.0,1.0,6.241028570279625,1,16.0,0.3774581519684758,2,16.0,0.49468596564754813,1,5.0,0.36956720092431694,0,1.0,0.5982748539440319,4,38.0
870.0,9,37.0,1.5416666666666667,4.947515848561806,0,0.0,0.3512607306517485,4,24.0,0.25903109316676115,4,13.0,0.280387047972077,0,0.0,0.558252014950769,8,37.0
875.0,10,44.0,1.76,4.853885078197178,0,0.0,1.0,6,43.0,0.1665087294958153,2,14.0,0.40729763602826896,1,2.0,0.471004219507662,9,59.0
880.0,2,14.0,0.56,5.276067096616857,0,0.0,1.0,1,38.0,0.2821884960661975,0,6.0,0.3759360204990903,1,22.0,0.4529450826493518,2,66.0
885.0,8,41.0,1.5185185185185186,6.863723283639757,0,0.0,0.9202511376039948,3,33.0,0.2237897581936632,2,8.0,0.3136781674064693,3,29.0,0.4496536152498895,8,70.0
890.0,7,35.0,1.5217391304347827,3.465941938433182,0,0.0,0.46580331320981894,2,22.0,0.2021380680399998,0,6.0,0.28368206038154264,2,24.0,0.24156264559084503,4,52.0
895.0,5,18.0,0.72,5.719537699387381,0,3.0,0.5988621063292651,3,36.0,0.3212224187967704,1,10.0,0.5320330856391232,1,7.0,0.3045333352447763,5,56.0
900.0,5,34.0,1.2592592592592593,7.407689450917939,1,3.0,0.5788474672170988,2,33.0,0.40047783036396606,1,15.0,0.6385072799669835,1,10.0,0.5877475915293149,5,61.0
905.0,4,19.0,0.6785714285714286,5.928365523405474,0,0.0,0.6150682664066848,2,21.0,0.07325925466979635,1,15.0,0.1938212707858351,1,4.0,0.3566136438409856,4,40.0
910.0,5,25.0,0.9615384615384616,7.513334570615028,2,6.0,0.4791443347412857,3,23.0,0.35769208524939944,0,0.0,0.4890327542016697,0,2.0,0.7297634012636736,5,31.0
915.0,8,57.0,2.1923076923076925,6.9756279801884284,3,20.0,0.07135892074202209,3,34.0,0.30347587051219505,1,0.0,0.6368467945111271,1,5.0,0.5965217125163129,8,59.0
920.0,3,27.0,1.173913043478261,5.295566593606253,0,10.0,0.4755279184175339,2,19.0,0.16005116883806847,0,0.0,0.46725447756403,1,10.0,0.0385723145084622,3,39.0
925.0,6,27.0,1.125,6.440503659904561,2,9.0,0.306870780840967,1,13.0,0.32226145032823955,0,0.0,0.48689150719083774,2,18.0,0.09257434529961599,5,40.0
930.0,1,5.0,0.25,7.31909353558556,1,13.0,0.6327313122902113,0,5.0,0.6760181601765858,0,0.0,0.2679459775109105,0,0.0,0.5547188825560312,1,18.0
935.0,3,14.0,0.6363636363636364,7.223516184979709,1,14.0,0.17534090011559003,2,11.0,0.42767435035798207,0,2.0,0.6769776255950078,0,0.0,0.4888034544064222,3,27.0
940.0,4,12.0,0.5454545454545454,6.056744086626278,0,5.0,0.18843163841134264,3,15.0,0.19500384112500307,0,0.0,0.6633628743940344,1,4.0,8.083991228253144e-06,4,24.0
945.0,2,6.0,0.3,6.680983290811642,0,0.0,0.8794643711530127,0,10.0,0.40085945802562223,1,3.0,0.3288364965453059,0,0.0,0.6086746621289207,1,13.0
950.0,1,8.0,0.36363636363636365,6.540169232975075,0,0.0,0.34618915851913085,0,5.0,0.3845199582667879,1,11.0,0.0384847332653056,0,1.0,0.6373726981035377,1,17.0
955.0,3,21.0,1.05,7.675842137483646,0,5.0,0.8259063661096603,1,5.0,0.3418760704880367,2,18.0,0.0,0,0.0,0.7564441542526007,3,28.0
960.0,1,1.0,0.047619047619047616,6.768480439778888,0,7.0,0.5904029916162681,0,0.0,0.4027611540508131,0,0.0,1.0,1,1.0,0.24769100283309842,1,8.0
965.0,4,12.0,0.5454545454545454,7.411945773168799,0,2.0,0.7920146351120578,1,0.0,0.38016749123809745,0,0.0,0.625386646143312,2,9.0,0.35172107226719684,3,11.0
970.0,5,25.0,1.1904761904761905,5.990715570666473,1,11.0,0.4287725667355312,1,5.0,0.44377911050564145,0,2.0,0.953199288868483,3,20.0,0.2077692815052569,5,38.0
975.0,3,15.0,0.6521739130434783,5.005412168653016,2,14.0,0.38769821782475955,1,10.0,0.4639905420218925,0,2.0,0.33274441474648825,0,18.0,0.4683050751918292,3,44.0
980.0,4,29.0,1.16,6.903502308831369,1,13.0,0.360773199946017,2,15.0,0.3559376068461059,1,9.0,0.5412660448994231,0,10.0,0.5149460867046406,4,47.0
985.0,3,12.0,0.46153846153846156,6.649722382364836,0,3.0,0.6448221192581933,0,0.0,0.7798456086857661,2,14.0,0.3102579197743469,1,13.0,0.23888314945298572,3,30.0
990.0,7,40.0,1.6,6.573997994909144,1,7.0,0.48184037148648107,0,0.0,0.7697713357347407,1,16.0,0.5359546835842784,4,28.0,0.17499499236519814,6,51.0
995.0,4,11.0,0.44,5.624741715860977,3,7.0,0.2013252684050097,0,0.0,0.3800341359168111,0,2.0,0.28435593323890496,1,25.0,0.355398938876985,4,34.0
1000.0,4,17.0,0.7727272727272727,5.953722504057728,1,17.0,0.5700408090385666,0,0.0,0.8388120935719438,2,9.0,0.32184876112071203,1,11.0,0.1940928635182035,4,37.0
1005.0,7,19.0,0.76,5.724204873876231,2,24.0,0.300326555647958,0,0.0,1.0,1,3.0,0.6196139280900826,3,14.0,0.13899696964202568,6,41.0
1010.0,6,37.0,1.608695652173913,5.25824962129786,3,30.0,0.2757151228302731,0,2.0,0.7033587005881389,1,8.0,0.10049990058863709,2,22.0,0.5057384931980354,6,62.0
1015.0,9,37.0,1.48,4.358139612544511,5,48.0,0.12126022319832369,1,0.0,0.5270077275034623,0,0.0,0.19483583756960804,0,17.0,0.3728022871596653,6,65.0
1020.0,6,32.0,1.28,4.49240639318123,4,57.0,0.015191929203431178,0,5.0,0.49508697072619046,0,0.0,0.8125582086957408,1,10.0,0.4523951387678547,5,72.0
1025.0,4,8.0,0.2962962962962963,5.325762828428809,0,51.0,0.18494949340992203,0,5.0,0.7760931414705623,1,0.0,0.30730428814456967,1,17.0,0.39239023493021347,2,73.0
1030.0,7,33.0,1.2692307692307692,4.958290272305603,3,55.0,0.23241076586098408,0,0.0,0.32899965736424175,1,5.0,0.4663184597986764,2,21.0,0.22741352934084266,6,81.0
1035.0,5,8.0,0.3076923076923077,5.595248692263675,3,47.0,0.20185360751846174,0,7.0,0.7792180456568318,1,2.0,0.5632517105070262,1,13.0,0.13231969506539887,5,69.0
1040.0,5,32.0,1.2307692307692308,6.524602259222466,3,43.0,0.1328807847239488,0,7.0,0.3393432884823073,0,2.0,0.5880654499573159,2,13.0,0.4788543354089252,5,65.0
1045.0,2,3.0,0.11538461538461539,6.422202377377247,0,9.0,0.5598675693418514,1,3.0,0.14073582709134919,1,2.0,0.5432183380527065,0,9.0,0.4628212566053664,2,23.0
1050.0,5,16.0,0.6153846153846154,6.992089305369398,0,0.0,0.5211713114829415,1,8.0,0.5218877724348603,1,3.0,0.5533153507634685,3,9.0,0.19264137769781073,5,20.0
1055.0,3,20.0,0.8333333333333334,5.843852791292548,1,4.0,0.4375909728064262,1,13.0,0.33539713582716557,0,2.0,0.4177375029440508,1,13.0,0.3551015291263104,3,32.0
1060.0,5,38.0,1.4615384615384615,6.185022346759312,1,11.0,0.5166371979264406,3,27.0,0.21664365106972397,1,6.0,0.07004251132586188,0,3.0,0.3531561716066432,5,47.0
1065.0,4,21.0,0.875,6.4270399594904815,2,17.0,0.3654355059826221,1,9.0,0.3152492653886067,0,2.0,0.4557989150162968,1,7.0,0.5797354382238017,4,35.0
1070.0,3,14.0,0.6086956521739131,5.52864304000334,0,0.0,0.37461507396238014,0,0.0,0.8885763187475695,0,1.0,0.6312975791126126,2,14.0,0.25505918847699893,2,15.0
1075.0,4,11.0,0.4583333333333333,6.238228397437816,2,10.0,0.33633986810194033,0,0.0,0.6279513627519764,0,3.0,0.5062212992309195,0,2.0,0.12901857553157867,2,15.0
1080.0,6,22.0,1.0,6.890967215819931,1,8.0,0.5932980668293082,0,2.0,0.6504859995517274,3,12.0,0.24786378493162692,0,0.0,0.9353326793491054,4,22.0
1085.0,7,42.0,1.826086956521739,6.429258624753705,2,6.0,0.3709115612544937,1,2.0,0.4630926248551276,3,25.0,0.2851969611750108,0,0.0,0.9535232150101176,6,33.0
1090.0,5,39.0,1.6956521739130435,6.050134844240207,2,14.0,0.5487906544409308,2,6.0,0.26119999827844553,0,9.0,0.3605003167965863,0,0.0,0.3390824879624898,4,29.0
1095.0,6,35.0,1.5217391304347827,7.042049409423542,3,25.0,0.2094890182120522,0,19.0,0.6246347056393807,1,4.0,0.4424362260201641,0,0.0,0.9455480268243738,4,48.0
1100.0,5,17.0,0.7727272727272727,5.959835683831585,0,6.0,0.1642329118462966,2,22.0,0.3298447611543962,0,3.0,0.34045665194239505,0,0.0,1.0,2,31.0
1105.0,6,31.0,1.4761904761904763,5.1412712119936135,3,14.0,0.17155717109848523,1,24.0,0.26089014968045077,0,3.0,0.704376698962185,0,0.0,0.5694670626021154,4,41.0
1110.0,6,40.0,1.9047619047619047,7.529898851939755,2,24.0,0.3196105412107355,2,11.0,0.49262971208332684,0,0.0,0.6851051686934282,0,2.0,0.7816887351568698,4,37.0
1115.0,3,15.0,0.7142857142857143,6.4299288810982,1,15.0,0.5633248499113377,0,6.0,0.28157361681291626,0,14.0,0.6369908024414059,2,4.0,0.005947523610096522,3,39.0
1120.0,5,30.0,1.4285714285714286,5.934990025508574,3,27.0,0.29930522696408673,1,8.0,0.49905276524139264,0,14.0,0.5670593883225568,0,5.0,0.4035732451265517,4,54.0
1125.0,5,13.0,0.5909090909090909,5.951202092079199,0,12.0,0.1985668495181311,1,5.0,0.6262278824436079,1,16.0,0.47288392780953487,1,0.0,0.4330792114256679,3,33.0
1130.0,4,28.0,1.2727272727272727,6.5932657256214435,0,5.0,0.42059131975447334,1,8.0,0.41206220586706804,1,21.0,0.30937094814229565,0,0.0,0.6142700083287315,2,34.0
1135.0,4,33.0,1.5,6.095477308037895,0,0.0,0.3314391192534839,0,2.0,0.6413447428508013,3,30.0,0.2099921966713321,0,3.0,0.4840866697729644,3,35.0
1140.0,7,61.0,2.9047619047619047,7.7383493526477665,1,5.0,0.6536965888496297,0,2.0,0.9738028521357845,3,47.0,0.414694461225747,2,6.0,0.35965758042065604,6,60.0
1145.0,3,3.0,0.13043478260869565,5.943380742385311,0,0.0,0.6742028360244438,0,2.0,0.09858740627876496,2,44.0,0.28257240955349355,1,26.0,0.5856605544158986,3,72.0
1150.0,7,29.0,1.3181818181818181,6.69947643158738,2,6.0,0.14600746083761842,0,0.0,0.941696231605931,4,52.0,0.2645663460185604,1,31.0,0.38548070857569466,7,89.0
1155.0,4,17.0,0.85,5.02010512783677,0,5.0,0.5630617148944987,0,0.0,0.3853730051508921,1,19.0,0.2806685959776507,2,40.0,0.23844064112569066,3,64.0
1160.0,5,18.0,0.8181818181818182,6.491697650781475,0,0.0,0.910776807519646,0,0.0,1.0,3,10.0,0.31937571891783406,0,28.0,0.18739387008079725,3,38.0
1165.0,8,42.0,2.1,5.567713290850852,1,1.0,0.0055376505115509594,0,3.0,0.6206663450023052,6,30.0,0.2445965635619044,0,3.0,0.5327826234439791,7,37.0
1170.0,7,45.0,2.25,4.379694306276326,2,6.0,0.14967409454506517,0,3.0,0.6986444795268865,4,56.0,0.11137660582388684,1,1.0,0.2936224622184929,7,66.0
1175.0,7,67.0,3.1904761904761907,6.200785045789341,1,0.0,0.621428122671643,0,0.0,0.9813147608088972,4,58.0,0.15008314065571907,2,9.0,0.20764461679879911,7,67.0
1180.0,3,18.0,0.8181818181818182,6.470432843361241,0,0.0,0.5726770543565688,0,0.0,0.4979426141225897,3,53.0,0.18700534011733047,0,6.0,0.3222312722035113,3,59.0
1185.0,6,23.0,1.0,6.60554411506318,3,9.0,0.16301140406666748,0,0.0,0.7704292726432433,2,30.0,0.38414396460248207,1,2.0,0.5651470720907572,6,41.0
1190.0,2,5.0,0.22727272727272727,5.89604719295883,1,15.0,0.34557814321690217,0,0.0,0.09527327241241447,0,15.0,0.417735938850582,1,1.0,0.7025781544694247,2,31.0
1195.0,10,32.0,1.3333333333333333,3.536866488704259,2,21.0,0.33442102707681975,0,4.0,0.4644239775598633,4,23.0,0.016963321846983466,2,7.0,0.2777450891210993,8,55.0
1200.0,7,25.0,1.0,4.967539313529099,3,20.0,0.32548943240894057,0,4.0,0.6089663183864775,2,30.0,0.02607962782944713,1,13.0,0.3750881264529049,6,67.0
1205.0,6,42.0,1.6153846153846154,6.655941954003129,3,35.0,0.27571647285447015,0,2.0,0.7381631022369961,2,31.0,0.24447311417213569,1,19.0,0.1764004841898953,6,87.0
1210.0,4,11.0,0.4230769230769231,6.5090996984548575,1,20.0,0.46772498712465926,2,6.0,0.12421750275172529,0,19.0,0.6008637043576027,1,15.0,0.4126059710642334,4,60.0
1215.0,7,37.0,1.48,6.643416069459993,1,11.0,0.5275436202909926,3,16.0,0.22395991267066173,1,6.0,0.20650908279284497,1,13.0,0.5207649416742776,6,46.0
1220.0,5,35.0,1.5217391304347827,5.737545933595179,1,14.0,0.4274333065017506,0,16.0,0.47785794645525564,0,7.0,0.49671464977949253,4,26.0,0.1113385391238435,5,63.0
1225.0,5,14.0,0.6363636363636364,6.302804288986994,0,0.0,0.15797276525464013,0,8.0,0.9377943795492807,0,2.0,0.6631241773477045,3,26.0,0.3654427542418956,3,36.0
1230.0,5,24.0,1.0434782608695652,5.280211453735962,1,4.0,0.4355325159742659,0,10.0,0.3889055712370431,1,3.0,0.4705659869275393,1,23.0,0.26890983091967846,3,40.0
1235.0,11,49.0,2.130434782608696,3.44255733021098,0,0.0,0.5415368370035315,2,16.0,0.15479074508747062,2,9.0,0.13686902813177537,5,35.0,0.17220477762927644,9,60.0
1240.0,8,78.0,3.12,4.712645218404661,0,0.0,0.30905754189810136,0,7.0,0.18476630578711975,2,19.0,0.3877985651430942,5,59.0,0.11291585904083336,7,85.0
1245.0,6,66.0,2.5384615384615383,5.763574394086693,0,0.0,0.7268112370428872,0,0.0,0.8051065047502857,2,42.0,0.417052856122782,4,64.0,0.06369280472562588,6,106.0
1250.0,7,86.0,3.3076923076923075,5.668217964959582,1,2.0,0.371239724725038,0,0.0,0.5270327665202651,3,57.0,0.5061647498092668,3,63.0,0.31649356443280496,7,122.0
1255.0,8,24.0,0.8888888888888888,4.296028516495794,3,12.0,0.001309109517427697,1,2.0,0.5394383757897026,1,23.0,0.14725478023384045,3,47.0,0.20875496911101024,8,84.0
1260.0,6,33.0,1.2692307692307692,4.180710301440472,0,4.0,0.37541012967925036,0,7.0,0.5277579712672652,2,34.0,0.15725541266158458,4,68.0,0.08332892520526208,6,113.0
1265.0,7,37.0,1.4230769230769231,6.218017037534957,0,0.0,0.7094132160172165,1,9.0,0.5853256644135635,2,42.0,0.286311215577974,4,70.0,0.29817104523294075,7,121.0
1270.0,9,68.0,2.5185185185185186,5.63614749535253,0,0.0,0.8857320351370612,2,13.0,0.4671643688065317,2,52.0,0.4115376601262366,5,63.0,0.11839185969090155,9,128.0
1275.0,11,61.0,2.1785714285714284,4.475029173596155,2,3.0,0.313537913944066,2,12.0,0.4141541803050394,1,20.0,0.449668417097719,6,88.0,0.08986983338749896,11,123.0
1280.0,12,51.0,1.8888888888888888,4.250549600562729,1,3.0,0.38348103726433547,3,16.0,0.2417129158966752,2,5.0,0.4050939888522933,4,59.0,0.1403331417412397,10,83.0
1285.0,10,46.0,1.6428571428571428,4.751127836786912,2,10.0,0.3104741525184103,1,5.0,0.26888380232308484,2,16.0,0.5182758689746043,2,40.0,0.3881340263901789,7,71.0
1290.0,12,98.0,3.5,3.546407724761248,1,15.0,0.6656610859821324,1,6.0,0.26326485040207676,2,26.0,0.2772917052406648,5,59.0,0.13011336226474574,9,106.0
1295.0,9,84.0,3.0,4.603446743614965,2,22.0,0.38374575811826483,2,13.0,0.4124420770284317,1,24.0,0.31117159231380637,3,60.0,0.08992385807293175,8,119.0
1300.0,4,24.0,0.8,5.614596544403616,0,7.0,0.4385267638162047,1,18.0,0.4863544082358221,1,60.0,0.5123169533840326,2,53.0,0.07332784389323206,4,138.0
1305.0,7,55.0,1.8333333333333333,5.3756691752164505,1,6.0,0.33336623411148386,1,21.0,0.385776235646288,2,61.0,0.375611094632142,3,42.0,0.0,7,130.0
1310.0,4,47.0,1.6206896551724137,5.7658896041546,0,5.0,0.4311534331459089,2,30.0,0.4631073437027129,2,56.0,0.07306521595799692,0,32.0,0.4448055175341364,4,123.0
1315.0,6,36.0,1.2413793103448276,6.381873754215817,1,1.0,0.4609021747433654,0,10.0,0.5069174104582038,3,47.0,0.0,1,16.0,0.3842606448077632,5,74.0
1320.0,5,12.0,0.42857142857142855,4.878243732525574,1,5.0,0.30754862333660493,2,7.0,0.3499212241085259,0,10.0,0.40569972535987925,0,2.0,0.37322713403922264,3,24.0
1325.0,9,39.0,1.3928571428571428,5.616152169377827,5,27.0,0.12899740023069886,3,22.0,0.4061637014363772,1,4.0,0.5326955244684708,0,2.0,0.7125901646109649,9,55.0
1330.0,5,23.0,0.8214285714285714,4.24774403847072,4,37.0,0.03784677842307548,1,26.0,0.3393737757965422,0,4.0,0.34724207005151203,0,0.0,0.5729453341959101,5,67.0
1335.0,8,42.0,1.4482758620689655,5.512012217544837,4,56.0,0.0973218108213086,3,24.0,0.2685333756761264,0,0.0,0.6838304477339322,1,4.0,0.5441171958655652,8,84.0
1340.0,7,37.0,1.3703703703703705,3.2579611929590535,1,59.0,0.0411720974156052,3,39.0,0.19474162470050885,1,8.0,0.35996788326558515,1,5.0,0.34044267004332074,6,111.0
1345.0,10,35.0,1.25,3.9509055855077215,5,69.0,0.16514443847885302,2,26.0,0.23220229905772732,2,4.0,0.22517242048799802,1,6.0,0.2798154729630432,10,105.0
1350.0,9,56.0,1.8666666666666667,4.982514792913412,6,98.0,0.12331444395925012,1,25.0,0.2065935849808198,1,2.0,0.36497441913740264,1,7.0,0.1471588343683351,9,132.0
1355.0,8,41.0,1.5769230769230769,5.317494061059554,3,79.0,0.1864609253045643,3,31.0,0.17362900868260608,1,10.0,0.4898780384035286,0,3.0,0.6580524058948223,7,123.0
1360.0,8,61.0,2.259259259259259,6.526823296122939,3,51.0,0.2876105436684059,3,44.0,0.3450466357353917,1,12.0,0.46984667799175767,1,5.0,0.5971947607827767,8,112.0
1365.0,7,12.0,0.42857142857142855,4.400411585091564,2,28.0,0.027851405152455273,1,20.0,0.36997357442851997,2,1.0,0.4044688960932623,2,12.0,0.23022213468401165,7,61.0
1370.0,8,34.0,1.2142857142857142,6.280855817089891,2,28.0,0.3991270137815297,2,11.0,0.2267068552779536,2,11.0,0.5282284943757022,1,14.0,0.45986539205621807,7,64.0
1375.0,4,18.0,0.6666666666666666,6.81621791839566,1,17.0,0.37350619718885925,0,3.0,0.6412451507626167,0,8.0,0.45124970839948936,2,13.0,0.5305974646693221,3,41.0
1380.0,5,13.0,0.48148148148148145,5.582279796485512,0,20.0,0.5420944657363765,0,0.0,0.6531777443646364,3,12.0,0.027328066973112998,1,7.0,0.24815866052275456,4,39.0
1385.0,6,16.0,0.5925925925925926,6.587154413366488,2,10.0,0.376486124341131,1,2.0,0.3202778576079165,1,5.0,0.3622898206047475,2,9.0,0.416136381912131,6,26.0
1390.0,4,11.0,0.4583333333333333,7.162702732264893,3,22.0,0.48148905433106015,0,0.0,0.5393849769761533,0,6.0,0.8050604485179368,1,6.0,0.11885896843044551,4,34.0
1395.0,7,28.0,1.1666666666666667,5.01568732504016,4,32.0,0.10643510989188858,1,0.0,0.4761429964890022,1,5.0,0.387754611862874,1,3.0,0.36195237940922403,7,40.0
1400.0,7,41.0,1.7083333333333333,4.820899050845112,4,36.0,0.03528221352122895,0,0.0,0.6917999145491335,2,13.0,0.3929539854844976,1,8.0,0.4973741227085531,7,57.0
1405.0,2,1.0,0.04,5.683837856240684,0,33.0,0.28007191258820496,1,0.0,0.28991064341428474,0,2.0,0.5732236695458476,0,3.0,0.3096194053758404,1,38.0
1410.0,6,20.0,0.8333333333333334,6.466256229196646,0,14.0,0.37352252088945803,1,2.0,0.5191291979898757,2,9.0,0.23727279240089652,2,11.0,0.4933666102998464,5,36.0
1415.0,4,12.0,0.5217391304347826,6.120533062514845,1,10.0,0.4537038325264667,1,7.0,0.3499237148175361,0,6.0,0.5150454938009387,1,5.0,0.15312859355515,3,28.0
1420.0,4,15.0,0.6521739130434783,7.313907751943065,2,12.0,0.31543676802358234,0,3.0,0.5779154132428186,0,0.0,0.18032131329890405,2,14.0,0.4070287514665095,4,29.0
1425.0,7,32.0,1.5238095238095237,6.1854349403150275,2,22.0,0.1879492531872148,2,5.0,0.42576468384768035,1,2.0,0.6300949740210003,2,16.0,0.4651626311851395,7,45.0
1430.0,3,5.0,0.22727272727272727,4.845633836754305,0,0.0,0.8582830784973164,0,5.0,0.3515733977214376,0,0.0,0.4264486474125525,1,6.0,0.1818147786030264,1,11.0
1435.0,4,12.0,0.48,5.554091323980059,1,2.0,0.37359634364443733,0,8.0,0.4480138394061936,1,2.0,0.5373675702730587,0,9.0,0.1434332202814002,2,21.0
1440.0,4,11.0,0.4782608695652174,6.771602504022253,0,0.0,0.4600217310908651,1,16.0,0.46743125676918895,0,1.0,0.6174049899378727,3,24.0,0.34063376538313667,4,41.0
1445.0,8,41.0,1.7083333333333333,5.0115716432713775,2,6.0,0.31415760698594675,1,13.0,0.14977705149200007,0,0.0,0.6360837588069834,4,40.0,0.17765774840270115,7,59.0
1450.0,3,10.0,0.4,5.452729555091601,0,0.0,0.44303628802333606,0,8.0,0.4753864603907545,0,1.0,0.30872385497656507,2,39.0,0.06454293542799722,2,48.0
1455.0,11,36.0,1.5,4.916851651528008,1,4.0,0.429546243339211,1,1.0,0.52065305439332,3,9.0,0.10588230989133049,2,22.0,0.28297938276861656,7,36.0
1460.0,7,44.0,1.9130434782608696,5.15137961568919,0,0.0,0.1284533101401213,2,22.0,0.31149827767381416,3,26.0,0.19260404152531602,1,10.0,0.5454878623116468,6,58.0
1465.0,7,52.0,2.1666666666666665,5.148800857129891,0,0.0,0.5779554441953347,1,25.0,0.37352395344497247,2,29.0,0.34635565443251437,2,15.0,0.4208871467645088,5,69.0
1470.0,3,22.0,0.9166666666666666,5.963373748651606,0,0.0,0.6569887587600773,2,16.0,0.17220885569857403,1,22.0,0.48081139417946284,0,9.0,0.4995952887612623,3,47.0
1475.0,3,24.0,0.96,7.742018141599515,1,0.0,0.33025593656427393,0,20.0,0.45556590309294603,1,25.0,0.625798578866787,1,6.0,0.3202002332139741,3,51.0
1480.0,5,10.0,0.43478260869565216,5.625193500350462,1,5.0,0.28600988594531923,1,3.0,0.14857393873081085,1,2.0,0.4806971435220914,1,3.0,0.2831312480092787,4,13.0
1485.0,9,35.0,1.5217391304347827,5.59345350192144,2,12.0,0.4720997316188475,1,2.0,0.12267504133847915,2,7.0,0.500111113885669,2,10.0,0.1840147932704854,7,31.0
1490.0,6,46.0,2.0,5.969997033676555,1,17.0,0.3573193036084089,0,2.0,0.6877146945155507,4,28.0,0.2547012088432302,0,2.0,0.6726170181022028,5,49.0
1495.0,4,26.0,1.04,5.240878096338996,3,27.0,0.20695241063401348,0,2.0,0.4983254334495447,0,30.0,0.35396482474454793,1,16.0,0.4974696737168879,4,75.0
1500.0,7,50.0,1.9230769230769231,3.949436041618375,2,40.0,0.26741555436739517,1,3.0,0.42148648628953694,3,36.0,0.16109304394398052,1,21.0,0.4592585826946663,7,100.0
