step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,6,36.0,1.2857142857142858,6.795649148914899,1,3.0,0.4918753101432659,3,22.0,0.2083362822843093,1,18.0,0.46575676749016653,0,9.0,0.45186398385070364,5,52.0
755.0,6,19.0,0.76,4.731053696958563,2,1.0,0.3024601709966296,1,24.0,0.2459748401551582,1,6.0,0.3137123757793909,1,12.0,0.3052877532341416,5,43.0
760.0,12,60.0,2.5,3.1130031817578883,2,7.0,0.35146846824986494,4,35.0,0.1355344428373111,2,14.0,0.21476290575841286,1,7.0,0.2232441224851427,9,63.0
765.0,8,64.0,2.4615384615384617,3.623887399144913,0,4.0,0.5192465204245932,5,60.0,0.002725746993863152,1,0.0,0.44597768591580916,0,3.0,0.19442043453624738,6,67.0
770.0,9,85.0,3.1481481481481484,5.03736140127585,2,8.0,0.09830162171777523,6,92.0,0.1327671534794909,1,2.0,0.4193696691737436,0,0.0,0.9571121820888163,9,102.0
775.0,6,56.0,2.074074074074074,4.843503544747811,2,12.0,0.3592518194193922,2,87.0,0.1521018481912444,1,4.0,0.3881363693170454,0,0.0,0.4777662667601487,5,103.0
780.0,7,83.0,3.074074074074074,6.043624479034328,1,12.0,0.5681847754238606,3,74.0,0.27248675893737806,2,13.0,0.3605903345545786,0,0.0,0.7163284124149739,6,99.0
785.0,9,86.0,3.185185185185185,5.8102207032578015,1,4.0,0.23689820402954123,5,85.0,0.2824793756181516,2,16.0,0.30649776148440994,0,2.0,0.7014579843923092,8,107.0
790.0,5,26.0,1.0,5.767341181245006,2,15.0,0.43511073074905504,0,24.0,0.40896686443208974,3,21.0,0.04112038801168245,0,4.0,0.6601741981141578,5,64.0
795.0,5,10.0,0.37037037037037035,4.8237725692887485,3,15.0,0.2509030996697247,2,10.0,0.2140221898739227,0,12.0,0.37278240802405077,0,4.0,0.5854999136176896,5,41.0
800.0,8,36.0,1.3846153846153846,6.781933905029062,3,21.0,0.3217823225949649,3,22.0,0.31293602361518774,0,0.0,0.8448152691914265,1,5.0,0.6232724031050396,7,48.0
805.0,6,8.0,0.2962962962962963,5.608528916432643,1,19.0,0.3709424768042426,0,14.0,0.36638218902904507,1,1.0,0.0061945879200431065,2,3.0,0.4852349340873128,4,37.0
810.0,10,42.0,1.68,3.0139800733065694,5,34.0,0.18736028229291157,2,25.0,0.19824032656317572,1,6.0,0.0,1,12.0,0.2198195187818325,9,77.0
815.0,6,25.0,0.9259259259259259,5.286584269717155,1,29.0,0.2200156154325392,2,21.0,0.3157192357294605,1,4.0,0.39285247209775354,1,18.0,0.46667285649520424,5,72.0
820.0,7,28.0,1.037037037037037,6.578433668457627,4,40.0,0.34841360036672203,0,17.0,0.6733628847820295,0,0.0,0.7068447280147758,2,22.0,0.369620409099074,6,79.0
825.0,7,29.0,1.1153846153846154,5.032753801252894,2,31.0,0.31654014721081586,1,9.0,0.32470227080966546,0,3.0,0.46444730141057605,4,35.0,0.14529100181537621,7,78.0
830.0,6,25.0,0.9615384615384616,5.369983819751211,2,11.0,0.38124243185596324,2,19.0,0.5618818507984977,1,7.0,0.35220408313029966,1,21.0,0.3209630566634496,6,58.0
835.0,6,29.0,1.0,3.454562545552506,1,12.0,0.37505123900080795,2,18.0,0.07928369528974952,1,13.0,0.2530143437845795,2,20.0,0.2143325442867188,6,63.0
840.0,5,22.0,0.7586206896551724,6.1325421683320185,1,13.0,0.4303934731512684,2,16.0,0.2681272887633719,0,2.0,0.8605569443926262,2,20.0,0.2555263100206221,5,51.0
845.0,4,9.0,0.32142857142857145,5.884844880793635,0,8.0,0.36868420702929205,1,6.0,0.3608767278169312,1,8.0,0.4143020984169013,2,13.0,0.29148691892877454,4,35.0
850.0,12,52.0,1.793103448275862,4.645132065348419,1,7.0,0.5876144742043181,3,20.0,0.005967810098590108,4,22.0,0.3415848326788015,4,27.0,0.15976465911061938,12,76.0
855.0,6,15.0,0.5,4.368751504751814,2,7.0,0.3892570646159687,0,16.0,0.18809389919086814,2,23.0,0.23976965681828322,2,27.0,0.19718150778267024,6,73.0
860.0,5,16.0,0.5161290322580645,5.867188839286634,2,17.0,0.4286300356404043,2,19.0,0.32183403591148546,1,24.0,0.22217098461063656,0,11.0,0.37770953865863244,5,71.0
865.0,10,27.0,0.9310344827586207,5.744505365220596,2,5.0,0.24923201177384002,2,24.0,0.3619213249138425,4,31.0,0.2509511344521544,0,7.0,0.7768883349019072,8,67.0
870.0,10,51.0,1.7586206896551724,4.714775620713706,3,21.0,0.29696607974707084,4,41.0,0.027198591968731443,3,37.0,0.27702548270117094,0,1.0,0.45944452856646795,10,100.0
875.0,7,23.0,0.8214285714285714,4.259771330217597,0,11.0,0.3424862283505879,0,30.0,0.5146200156842655,3,47.0,0.2242070960064241,2,8.0,0.2607892278037246,5,96.0
880.0,8,41.0,1.4137931034482758,5.342155951743691,2,22.0,0.42139831042728426,0,12.0,0.43697916136564546,4,69.0,0.24054013354076964,1,13.0,0.6696039908385392,7,116.0
885.0,6,43.0,1.34375,4.5023804021993055,2,30.0,0.031074790757298028,1,8.0,0.5831292398934266,3,52.0,0.21769173506550102,0,11.0,0.43016631854624515,6,101.0
890.0,12,37.0,1.088235294117647,4.050764437105303,2,29.0,0.13185919021964757,1,6.0,0.33913437732383783,2,43.0,0.3229071780296636,3,20.0,0.14396469169668297,8,98.0
895.0,7,26.0,0.7647058823529411,3.967773377509004,0,14.0,0.45361566391315433,2,19.0,0.28301007837486997,4,61.0,0.04729944553767819,0,25.0,0.254112904382141,6,119.0
900.0,9,28.0,0.875,5.325658916570978,1,12.0,0.5000117407539096,3,26.0,0.3981616492553064,2,38.0,0.2282382542699698,3,30.0,0.35715818099987445,9,106.0
905.0,7,21.0,0.6363636363636364,5.537742186759063,0,16.0,0.8865629194996671,1,23.0,0.21535053113202685,3,46.0,0.21674330186116603,3,26.0,0.19228076101272534,7,111.0
910.0,9,38.0,1.2258064516129032,5.732553323273683,0,9.0,0.6142258524192171,1,10.0,0.609131482541871,1,33.0,0.18888697779583732,4,25.0,0.28721690589680066,6,77.0
915.0,8,46.0,1.4838709677419355,4.325714472491001,1,15.0,0.398107588856961,2,16.0,0.06147742003784006,3,32.0,0.09348158744397447,0,13.0,0.3642583751301291,6,76.0
920.0,5,40.0,1.3793103448275863,5.362875459941029,0,4.0,0.5245230441268601,0,5.0,0.4511598349933723,3,38.0,0.2643114218342262,2,21.0,0.24153516921929802,5,68.0
925.0,4,11.0,0.3793103448275862,6.378889786228185,1,1.0,0.45262221694742927,0,23.0,0.494782657144006,1,10.0,0.3406455475072066,2,26.0,0.2199863907454865,4,60.0
930.0,7,38.0,1.4615384615384615,6.573057791122692,0,0.0,0.617383589736584,1,25.0,0.3916897889123593,2,11.0,0.16172183394024514,4,44.0,0.4371748210270656,7,80.0
935.0,5,19.0,0.7307692307692307,5.59416898587832,0,0.0,0.03606377175266962,2,20.0,0.46278007152054507,0,0.0,0.6997574487522011,2,36.0,0.24253757564554268,4,56.0
940.0,9,29.0,1.1153846153846154,5.184701282509364,1,7.0,0.5481469584235038,1,3.0,0.3599371963178135,0,1.0,0.4845976865794162,5,48.0,0.10417988827659491,7,59.0
945.0,6,25.0,0.9615384615384616,5.229181802340164,1,10.0,0.4266871002824185,3,17.0,0.138783592023781,1,8.0,0.6124896437975985,1,50.0,0.14574024869607535,6,85.0
950.0,9,62.0,2.48,5.711078864201057,2,17.0,0.4007111691944196,3,32.0,0.3447050114030134,0,0.0,0.4084087853713464,4,60.0,0.023968837695921317,9,109.0
955.0,3,12.0,0.48,6.0642120924936185,0,0.0,0.3925048493718996,1,13.0,0.4536802722402561,1,4.0,0.12376572451008172,1,49.0,0.2771801561899972,3,66.0
960.0,6,16.0,0.6666666666666666,5.558649113631264,1,1.0,0.2715014537662345,3,25.0,0.2611775494669803,0,2.0,0.9303200899037593,0,9.0,0.5463422956678459,4,37.0
965.0,9,27.0,1.0384615384615385,4.638838843179129,2,10.0,0.28692368950929853,3,29.0,0.3398735589319029,1,3.0,0.20195963851998,2,1.0,0.2738603513501213,8,43.0
970.0,12,79.0,3.0384615384615383,3.5018721815836695,2,20.0,0.04448593022711576,5,49.0,0.19810814782654645,2,12.0,0.3085934239806847,0,0.0,0.5302494341632477,9,81.0
975.0,10,72.0,2.6666666666666665,2.441391747400352,3,42.0,0.22735416064429134,3,37.0,0.1764257463341329,0,0.0,0.3336556241550849,2,5.0,0.12352607487429146,8,84.0
980.0,13,82.0,2.8275862068965516,3.646820329043995,3,68.0,0.3214115288137879,7,57.0,0.13600280794266847,1,0.0,0.28817720605319036,2,15.0,0.21730708645565736,13,140.0
985.0,7,26.0,0.8666666666666667,5.54675825872726,1,53.0,0.4210889335411326,5,72.0,0.1793677259303793,0,21.0,0.8021161349082362,0,0.0,0.5038310323787938,6,146.0
990.0,8,53.0,1.7096774193548387,5.035319039746714,2,30.0,0.4023610597658767,4,86.0,0.1915913313677731,0,21.0,0.3114984540036917,0,2.0,0.8038616907856979,6,139.0
995.0,12,77.0,2.566666666666667,4.002551245897336,1,10.0,0.5619706673436531,6,109.0,0.0485927411066482,3,30.0,0.4049554169234008,1,2.0,0.12040554473021557,11,151.0
1000.0,11,123.0,3.967741935483871,4.112306930379768,1,11.0,0.3633537530507735,7,138.0,0.045187957635217546,0,5.0,0.2864737009612077,1,8.0,0.55035830694088,9,162.0
1005.0,14,177.0,5.709677419354839,4.424520804051353,3,17.0,0.4524903088254935,7,173.0,0.12467775145799226,2,10.0,0.27019575414190566,1,12.0,0.5365585694892337,13,212.0
1010.0,6,23.0,0.7666666666666667,4.529755854567586,1,24.0,0.3830132109751721,1,137.0,0.29937178519177726,2,4.0,0.4460406487272749,1,17.0,0.2418379655685214,5,182.0
1015.0,14,54.0,1.7419354838709677,4.5893931886731245,3,35.0,0.2525989550649436,6,121.0,0.08873024764154604,2,9.0,0.37508103342747545,1,4.0,0.6133387270351923,12,169.0
1020.0,11,65.0,2.096774193548387,5.306114725698667,4,59.0,0.2546563716455916,3,103.0,0.20502056824102494,2,8.0,0.49026872259338733,1,14.0,0.43663404726020555,10,184.0
1025.0,12,110.0,3.5483870967741935,4.528240492936875,4,81.0,0.37895810436695954,2,50.0,0.3589471342789255,2,18.0,0.13758134472113798,1,19.0,0.26384817018486106,9,168.0
1030.0,12,99.0,3.0,4.213492552348977,6,108.0,0.05559653065106569,1,38.0,0.2974839255998557,2,9.0,0.21426522555220373,2,29.0,0.5346012887629161,11,184.0
1035.0,8,63.0,1.9090909090909092,6.050739066569221,4,100.0,0.21418698194449776,2,31.0,0.24335052735461074,2,41.0,0.6328758572716943,0,15.0,0.6346900794012167,8,187.0
1040.0,4,8.0,0.22857142857142856,4.742252799849577,2,70.0,0.22096563677356537,0,9.0,0.20135066331201476,0,24.0,0.33770587568325167,2,9.0,0.35732766788425685,4,112.0
1045.0,7,19.0,0.59375,7.110375365639044,4,64.0,0.3807918452427651,0,4.0,0.35924070420394866,2,10.0,0.5316902822353043,1,2.0,0.45127633318583377,7,80.0
1050.0,6,29.0,1.0,5.774551343434974,2,33.0,0.32574881451886745,0,0.0,0.1802830173999128,2,20.0,0.4796748698625963,1,4.0,0.31267618645724576,5,57.0
1055.0,6,25.0,0.8928571428571429,5.4010211093289255,4,37.0,0.3098012643953775,1,0.0,0.0,1,6.0,0.1766655714376805,0,0.0,0.8151011279719907,6,43.0
1060.0,8,25.0,0.9259259259259259,5.98227273717553,2,38.0,0.10838791503927506,0,0.0,0.8484693144228297,4,16.0,0.29012932771842015,1,5.0,0.47234227164780335,7,59.0
1065.0,4,19.0,0.8636363636363636,6.217976841407088,2,27.0,0.34395409297133356,0,0.0,0.6077207165321519,1,13.0,0.4057289608500151,1,10.0,0.3535764239225595,4,50.0
1070.0,6,34.0,1.4166666666666667,6.646182419116909,1,17.0,0.23269262178300704,1,2.0,0.6573871632690562,2,16.0,1.865255052283262e-05,2,20.0,0.42515274391794106,6,55.0
1075.0,7,46.0,2.090909090909091,6.730760292247866,2,15.0,0.3593677110421282,1,7.0,0.4180962458904618,0,0.0,0.300102859926165,3,32.0,0.4315109365073271,6,54.0
1080.0,2,5.0,0.23809523809523808,5.352654741444079,0,0.0,0.6623557509495158,1,4.0,0.09450408765246195,0,0.0,0.6933211035437653,1,11.0,0.29989145423685687,2,15.0
1085.0,4,20.0,0.9523809523809523,6.251302680681119,0,2.0,0.8114791953935379,1,7.0,0.2724366127672851,0,0.0,0.7837977831243714,3,13.0,0.3006025620893132,4,22.0
1090.0,3,14.0,0.6363636363636364,7.487826403091248,0,0.0,0.6563863446225068,1,0.0,0.5102274370370536,0,0.0,1.0,2,14.0,0.310862041172,3,14.0
1095.0,3,7.0,0.35,7.2531994727936775,0,0.0,0.532509573344843,1,0.0,0.571142410055266,0,0.0,1.0,1,4.0,0.1388430383826137,2,4.0
1100.0,5,24.0,1.411764705882353,7.117267179779632,1,2.0,0.47092243891169533,1,3.0,0.5532242094723697,0,0.0,0.5791422677673393,1,7.0,0.4510915610351985,3,12.0
1105.0,5,23.0,1.2777777777777777,5.694326323081577,1,1.0,0.43175510044538584,1,8.0,0.21805494130734832,0,0.0,0.965209444350682,2,12.0,0.1885700860394357,4,21.0
1110.0,3,24.0,1.3333333333333333,6.308857668689409,1,6.0,0.35571868114274025,0,8.0,0.3703752293559684,0,0.0,0.47699789946930066,1,17.0,0.5877301935608514,2,31.0
1115.0,7,42.0,2.210526315789474,4.177225255442711,3,14.0,0.23523961068828186,1,6.0,0.36245922769405076,1,5.0,0.31257475288206205,1,22.0,0.3148567628275585,6,47.0
1120.0,4,43.0,2.263157894736842,4.662111798489276,0,6.0,0.5214935172698792,1,10.0,0.28264287260007853,2,15.0,0.1405121236630297,1,27.0,0.3030981078714371,4,58.0
1125.0,4,43.0,2.0476190476190474,7.372315160289058,0,0.0,0.843254120925957,2,21.0,0.5048586289333235,1,8.0,0.43019255150875974,1,36.0,0.4797391139749817,4,65.0
1130.0,4,18.0,0.9,5.632319555450461,1,5.0,0.39288474461829814,2,20.0,0.32061875161665476,0,0.0,0.6993592305999268,0,4.0,0.00720414571854667,3,29.0
1135.0,8,46.0,2.0,5.52774852660713,2,10.0,0.4558738654723648,3,31.0,0.19673114232786063,0,2.0,0.6349378798776015,2,9.0,0.31258095275670944,7,52.0
1140.0,7,35.0,1.5217391304347827,4.577743203070406,2,14.0,0.2289094823350399,2,18.0,0.30655289250216,1,7.0,0.010900778756336896,1,14.0,0.537778141486705,6,53.0
1145.0,8,53.0,2.2083333333333335,5.836361043702815,3,34.0,0.2009305763288266,2,14.0,0.3810324243764399,1,7.0,0.30718234298723396,0,2.0,0.6171777782170041,6,57.0
1150.0,4,26.0,1.04,6.069517773950378,0,18.0,0.4213164576428663,0,0.0,0.3495828016751485,1,12.0,0.5978626076244637,1,3.0,0.4875719845276016,2,33.0
1155.0,12,50.0,2.1739130434782608,3.68929999646547,2,22.0,0.522421263438769,2,6.0,0.27896755338573925,2,17.0,0.08037871932721648,1,1.0,0.016653629466441625,7,46.0
1160.0,10,56.0,2.3333333333333335,3.493224236380522,2,44.0,0.34208202434089485,4,23.0,0.00025077890850784464,1,27.0,0.4823354637477393,2,10.0,0.027681097055087495,9,104.0
1165.0,6,49.0,1.96,5.017145505429844,2,54.0,0.27428271786379044,0,27.0,0.3051879661253569,2,33.0,0.33812417042242815,0,7.0,0.4658028919248439,4,121.0
1170.0,8,77.0,2.9615384615384617,6.085884302340149,3,68.0,0.18522381283505487,0,12.0,0.4977313572216747,3,38.0,0.47225767312160294,1,7.0,0.41203506642124044,7,125.0
1175.0,9,84.0,3.230769230769231,6.376995217543108,2,59.0,0.43732735068911477,2,19.0,0.11507171636055925,4,78.0,0.41331433634470216,0,7.0,0.7137849509660945,8,163.0
1180.0,8,68.0,2.5185185185185186,5.803236987717911,1,29.0,0.4235901944540995,1,14.0,0.6258187166209636,4,94.0,0.16842742991389198,1,14.0,0.3717555486586627,7,151.0
1185.0,5,12.0,0.41379310344827586,5.986958821741816,1,6.0,0.0,0,0.0,0.34566819369972973,3,65.0,0.3197288314590516,0,7.0,0.6502433388455813,4,78.0
1190.0,9,32.0,1.1851851851851851,5.828722569246532,0,5.0,0.3656095105134502,3,10.0,0.00042913336740966877,4,60.0,0.44994298392245224,1,9.0,0.17708162155245563,8,84.0
1195.0,7,48.0,1.92,5.103032248890402,0,5.0,0.7833464735241503,0,9.0,0.30479839451466206,6,87.0,0.22963142029965422,0,3.0,0.5742793759655229,6,104.0
1200.0,6,17.0,0.6538461538461539,6.396570004877582,0,5.0,0.849187411293177,1,4.0,0.5980534884741064,5,96.0,0.1686882245489911,0,2.0,0.9166452734483376,6,107.0
1205.0,7,28.0,1.037037037037037,6.044171708536434,0,7.0,0.5150471305987337,1,0.0,0.589536775974058,6,71.0,0.08822105441570395,0,2.0,0.03497981155484095,7,80.0
1210.0,5,18.0,0.72,4.540821001588504,0,2.0,0.4417809480438777,1,3.0,0.4645624379651269,3,58.0,0.1323700033259108,0,0.0,1.0,4,63.0
1215.0,8,24.0,0.9230769230769231,4.9588503884629205,1,4.0,0.2010795458573564,1,1.0,0.49828149266977656,4,53.0,0.24066924507575996,0,2.0,0.8994931277665675,6,60.0
1220.0,5,17.0,0.6296296296296297,6.302161821881416,0,0.0,0.6490551786933555,2,11.0,0.3521374362371837,3,52.0,0.2720762680421669,0,0.0,0.7799402559983277,5,63.0
1225.0,9,43.0,1.5357142857142858,4.735015541816947,0,0.0,0.5434876661072612,1,10.0,0.45489660882861854,5,59.0,0.08738212911044593,0,0.0,0.43974164671169297,6,69.0
1230.0,5,23.0,0.8846153846153846,4.381698803478309,0,2.0,0.4999651988917097,3,20.0,0.000437805635246115,1,41.0,0.23163082328950682,1,8.0,0.4728293847592157,5,71.0
1235.0,8,39.0,1.3448275862068966,4.6146105784316,1,12.0,0.4023854485867433,3,23.0,3.4922001777933555e-06,2,46.0,0.19717621832649818,1,13.0,0.6502371610936231,7,94.0
1240.0,9,35.0,1.25,4.513132635949906,2,21.0,0.45821190186067845,0,0.0,0.37891914936987037,5,52.0,0.26672044924050214,0,7.0,0.2782594292298128,7,80.0
1245.0,9,61.0,2.103448275862069,4.592697467267018,2,31.0,0.36403177096581313,0,1.0,0.5222195971220784,3,51.0,0.1202920439507578,2,11.0,0.33076510241131174,7,94.0
1250.0,8,26.0,0.8666666666666667,4.324433073045568,2,21.0,0.09007989690000892,1,10.0,0.5580956909045891,2,39.0,0.05041749451427234,2,18.0,0.48474387080756776,7,88.0
1255.0,9,37.0,1.1935483870967742,6.381628201890123,1,19.0,0.48322196954285906,2,15.0,0.5087589024149821,5,51.0,0.1418414352571483,1,6.0,0.31295944455121183,9,91.0
1260.0,6,34.0,1.1333333333333333,5.821241819852529,1,21.0,0.351601622193974,1,14.0,0.5008163407726124,0,34.0,0.2812834165446329,2,14.0,0.365782262164078,4,83.0
1265.0,8,26.0,0.896551724137931,5.142695432194326,1,3.0,0.4734513748243908,0,2.0,0.45887859989997565,4,40.0,0.21995437346117486,1,21.0,0.024725510465978772,6,66.0
1270.0,11,66.0,2.5384615384615383,5.5726263384427925,2,7.0,0.32763761390353136,3,10.0,0.20263861023158514,3,56.0,0.47688624750569886,2,29.0,0.42675650445003366,10,102.0
1275.0,3,2.0,0.07407407407407407,5.12815398036262,1,18.0,0.2204212229298198,0,1.0,0.6540051872468173,2,55.0,0.33382878272870325,0,15.0,0.28183744139524447,3,89.0
1280.0,8,29.0,1.0740740740740742,5.905070259952879,1,21.0,0.5342792108721139,0,1.0,0.18647994580971092,4,69.0,0.2641257352173498,2,10.0,0.4839162160878403,7,101.0
1285.0,6,22.0,0.8148148148148148,4.520485833474207,1,15.0,0.3738309051525828,0,0.0,1.0,2,40.0,0.12683074670397226,3,25.0,0.3633888997692489,6,80.0
1290.0,8,29.0,1.0740740740740742,5.344539385672323,2,23.0,0.40961582469923674,0,5.0,0.465026282005724,4,29.0,0.0001843681316153231,1,21.0,0.34644876020500454,7,78.0
1295.0,6,14.0,0.5185185185185185,3.9346692343625422,3,29.0,0.21356126987161306,0,5.0,0.9291634072567514,1,16.0,0.02486828746156509,0,17.0,0.3536132905792755,4,67.0
1300.0,8,45.0,1.7307692307692308,4.99341991645173,6,56.0,0.16389309204643962,0,0.0,0.949262666907331,0,0.0,0.6977188249479889,2,29.0,0.22469857902926657,8,85.0
1305.0,4,15.0,0.5769230769230769,6.085791074788185,2,42.0,0.1799110863606542,0,2.0,0.43029745049409596,0,5.0,0.9834415705352786,2,23.0,0.30687745297224095,4,72.0
1310.0,7,35.0,1.4583333333333333,6.648450196038449,3,25.0,0.22864079543067972,0,2.0,0.9152870987604895,0,0.0,0.16772550983189505,3,23.0,0.24482586351393584,6,50.0
1315.0,6,39.0,1.625,6.211694766559241,3,32.0,0.4048296228404219,2,2.0,0.3804087866096362,0,0.0,0.8928217132160912,0,11.0,0.2725519052427972,5,45.0
1320.0,3,12.0,0.48,5.838559689133672,0,9.0,0.41067884693393475,1,19.0,0.4093274053985221,0,0.0,0.11075419418821399,2,16.0,0.026821061785793018,3,44.0
1325.0,5,31.0,1.2916666666666667,7.92025614820529,2,5.0,0.006449444358113506,2,31.0,0.6455211107603791,0,0.0,0.7206173739590849,1,9.0,0.0,5,45.0
1330.0,4,30.0,1.3636363636363635,6.848497013646048,0,3.0,0.6533559260558816,4,34.0,0.22091993630529866,0,0.0,0.9060408322543769,0,1.0,0.7501492786663793,4,38.0
1335.0,2,2.0,0.08695652173913043,5.628875962472502,1,1.0,0.3996338695815995,0,17.0,0.2084093680678544,0,0.0,0.2538369384733497,1,2.0,0.6029370583694535,2,20.0
1340.0,7,29.0,1.2083333333333333,6.067823413963754,1,6.0,0.605902558822587,3,24.0,0.24247487531187947,0,0.0,0.784498108772973,2,12.0,0.4848310122315603,6,42.0
1345.0,6,9.0,0.34615384615384615,5.418449944261559,1,10.0,0.3353106681601982,3,28.0,0.32296332209909356,0,0.0,0.48861890407289754,0,10.0,0.2437884142708483,4,48.0
1350.0,6,32.0,1.3333333333333333,5.930099268481617,2,20.0,0.47445007912738213,2,37.0,0.21960371801798778,1,4.0,0.5017517244398774,1,12.0,0.33892597224424476,6,73.0
1355.0,7,33.0,1.375,5.163318505490632,2,23.0,0.17473861923739462,1,14.0,0.4003277853962205,3,8.0,0.20444328503095538,1,11.0,0.5952092790761151,7,56.0
1360.0,13,73.0,2.92,2.7797868099194285,2,33.0,0.3797714828559857,3,23.0,0.21412057691402606,1,5.0,0.3194330579714522,1,16.0,0.029430249012498327,7,77.0
1365.0,10,99.0,3.8076923076923075,4.598988097654009,2,51.0,0.4394490636341355,2,32.0,0.3467820629837337,1,3.0,0.23155105380975954,3,32.0,0.19528405040327976,8,118.0
1370.0,12,134.0,4.620689655172414,5.44351465475307,3,56.0,0.3440827831257654,4,44.0,0.28677119563562514,1,23.0,0.27352347270902244,2,46.0,0.3880680128490839,10,169.0
1375.0,6,65.0,2.1666666666666665,4.947105691449215,2,57.0,0.30063181259087873,1,30.0,0.18324264283478497,0,15.0,0.9552240520873496,3,30.0,0.23787934430365124,6,132.0
1380.0,8,60.0,1.935483870967742,5.4034299079987225,1,31.0,0.3957176677446521,4,41.0,0.245223584310556,0,0.0,0.38813836634476734,2,40.0,0.21245349994545182,7,112.0
1385.0,9,49.0,1.6896551724137931,4.991372718451415,3,36.0,0.25666798965844617,4,61.0,0.1916240461678474,0,0.0,0.8926935817301254,0,18.0,0.37571986387829287,7,115.0
1390.0,7,33.0,1.1379310344827587,4.710389647960387,3,31.0,0.28811248910743964,0,32.0,0.12019108541820411,0,0.0,0.4839868822825673,2,21.0,0.3983452608814698,5,84.0
1395.0,6,26.0,0.896551724137931,5.169984829900247,0,17.0,0.3349679632734351,2,10.0,0.36771887074577886,1,5.0,0.4955414094608388,2,13.0,0.19656103019252966,5,45.0
1400.0,3,22.0,0.7586206896551724,6.212164868391976,0,12.0,0.5904239948127026,0,20.0,0.351276579452647,1,12.0,0.4929942200406637,2,25.0,0.27366507736536766,3,69.0
1405.0,9,32.0,1.103448275862069,4.904090291992627,3,17.0,0.4113386041129942,1,17.0,0.4495492940219385,3,21.0,0.09625850567946756,1,18.0,0.32920054470709026,8,73.0
1410.0,7,46.0,1.5862068965517242,4.109104948752638,1,8.0,0.12053612771949515,1,8.0,0.35374269832020405,3,34.0,0.3623397816331414,2,22.0,3.181021720795571e-05,7,72.0
1415.0,8,27.0,0.9,5.044995905078949,4,22.0,0.18269381152118663,2,16.0,0.32156189230107723,1,15.0,0.4334649316121187,0,0.0,0.24553012518361395,7,53.0
1420.0,4,14.0,0.5,6.122725892148077,0,20.0,0.495377027260135,0,7.0,0.16461976023759667,2,13.0,0.41524784214545507,0,0.0,0.5464583474464799,2,40.0
1425.0,10,35.0,1.25,5.32821153326337,1,13.0,0.6048597328876089,3,13.0,0.05837281330878488,4,30.0,0.3180436349090766,1,7.0,0.5219572618693739,9,63.0
1430.0,5,16.0,0.5517241379310345,5.803559078798331,2,9.0,0.2819557892638366,1,13.0,0.4585491349582558,0,21.0,0.18295068652154484,1,12.0,0.6148911955910542,4,55.0
1435.0,8,43.0,1.4333333333333333,5.904662550941187,3,17.0,0.34248019137838254,1,15.0,0.42180659196565606,2,19.0,0.24746771246956914,2,14.0,0.3496242861542718,8,65.0
1440.0,6,44.0,1.6296296296296295,6.712053263698186,0,0.0,0.5923273343545182,2,23.0,0.4019689689034051,1,18.0,0.25642965591632283,2,22.0,0.3306913288289665,5,63.0
1445.0,8,24.0,0.96,5.796490594643055,2,5.0,0.00040850550402689084,2,2.0,0.4132362201243755,2,21.0,0.43110921255112783,0,9.0,0.22633849897592062,6,37.0
1450.0,11,62.0,2.48,5.420670402039326,2,15.0,0.0,3,11.0,0.41101990065304717,3,30.0,0.23997896347921815,1,13.0,0.3244731524244216,9,69.0
1455.0,5,15.0,0.6,5.217271785344362,0,10.0,0.4833220116197876,3,19.0,0.21533568710206177,0,25.0,0.2233602190191764,2,15.0,0.4037606958554528,5,69.0
1460.0,3,12.0,0.48,6.897147255679291,0,10.0,0.8752821829714846,0,11.0,0.27821546929905766,1,13.0,0.41848666233113263,1,22.0,0.6587046797011689,2,56.0
1465.0,6,28.0,1.0769230769230769,5.3921653809053165,0,4.0,0.5804986528895315,3,20.0,0.2092944630846138,1,10.0,0.6523988517837879,1,0.0,0.22417287099193467,5,34.0
1470.0,7,63.0,2.423076923076923,5.181026055399239,0,2.0,0.2733180758444372,4,40.0,0.17893236867008197,1,20.0,0.21274867939611544,1,5.0,0.4594748325275931,6,67.0
1475.0,11,96.0,3.84,4.97981943328534,1,7.0,0.36264337589470286,4,60.0,0.0,2,25.0,0.4511768325052884,2,1.0,0.5030689939190772,9,93.0
1480.0,6,35.0,1.3461538461538463,4.61403641026775,1,3.0,0.42699317317448976,1,52.0,0.2579612496864453,1,30.0,0.28641006935743496,1,6.0,0.31389163087470007,4,91.0
1485.0,7,42.0,1.6153846153846154,5.71274440380367,1,6.0,0.0,1,40.0,0.42872997491560233,2,13.0,0.4573660855468205,2,18.0,0.3557868658169645,6,77.0
1490.0,6,17.0,0.6296296296296297,4.786747410717935,0,0.0,1.0,2,37.0,0.3734393967817654,1,10.0,0.43990690629332996,2,11.0,0.3244483962502089,5,58.0
1495.0,12,58.0,2.0,3.805007207480716,0,0.0,0.5711115102019467,4,49.0,0.310898266136605,4,16.0,0.15178979630456071,3,23.0,0.3038043673783963,11,88.0
