step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,4,13.0,0.6190476190476191,5.676560766545763,0,10.0,0.5824780016959318,0,0.0,1.0,2,12.0,0.20522232060833517,0,0.0,0.7348728545118012,2,22.0
135.0,3,10.0,0.47619047619047616,6.595262979449044,1,13.0,0.3606250948211608,0,5.0,0.6825734743270822,1,10.0,0.28314870378487367,0,4.0,0.6875796485604332,2,32.0
140.0,8,41.0,1.7826086956521738,5.967641609665352,3,23.0,0.02802219232108319,0,3.0,0.5907226297936493,2,13.0,0.45952075024697503,1,7.0,0.5622858818202187,6,46.0
145.0,9,65.0,2.7083333333333335,4.8999619101862315,5,43.0,0.18641688556358513,2,14.0,0.3539060358348698,0,0.0,0.11788629783666368,1,8.0,0.4714248178172758,8,65.0
150.0,8,59.0,2.4583333333333335,4.987284334561734,2,47.0,0.21543060196390665,1,25.0,0.5656492366338666,3,9.0,0.09838413717041719,1,15.0,0.40954300128392757,7,96.0
155.0,4,27.0,1.125,5.629979534482509,2,13.0,0.15144584969607477,1,33.0,0.30642322365967967,0,9.0,0.5684442962996681,1,20.0,0.4870771997922638,4,75.0
160.0,7,43.0,1.72,4.734483918844098,3,28.0,0.11649291564715114,0,30.0,0.44046538828695986,0,10.0,0.4417659529163596,2,27.0,0.11661689878410669,5,95.0
165.0,7,45.0,1.7307692307692308,4.637770207686108,1,31.0,0.47285406860519247,3,38.0,0.21459222749881762,1,7.0,0.21186371437304027,2,37.0,0.3330752579820699,7,113.0
170.0,5,17.0,0.6296296296296297,5.338513423207062,1,22.0,0.41718400831095187,2,45.0,0.2361482484878671,1,11.0,0.6541943968817756,0,12.0,0.4474922149663916,4,90.0
175.0,6,39.0,1.3448275862068966,4.242399869577547,1,17.0,0.35999331900149945,4,51.0,0.10112165906053018,1,18.0,0.20996665517594032,0,0.0,0.5207237271541357,6,86.0
180.0,7,19.0,0.6333333333333333,4.63504354115287,1,30.0,0.32001398765900324,2,49.0,0.10695808077744125,1,10.0,0.5119207972321486,1,3.0,0.4045762856722694,5,92.0
185.0,9,32.0,1.0666666666666667,4.608201414964773,2,28.0,0.318628172460693,3,34.0,0.202256940593062,3,17.0,0.26487985442022055,1,5.0,0.5869305046210073,9,84.0
190.0,6,39.0,1.21875,6.690141289274403,2,28.0,0.2501846356613387,1,34.0,0.27675798205425634,2,24.0,0.426605096107888,1,8.0,0.08135125149195033,6,94.0
195.0,11,83.0,2.6774193548387095,4.9904657941092685,2,33.0,0.3420131572830982,3,25.0,0.19776529743576857,5,43.0,0.13714207325047206,1,13.0,0.42125917024294945,11,114.0
200.0,6,42.0,1.5,5.3592003413105385,0,17.0,0.357912381117806,0,15.0,0.5158517253996444,5,54.0,0.20720609659915432,1,18.0,0.5326355396089562,6,104.0
205.0,4,8.0,0.27586206896551724,5.583636118978452,1,6.0,0.5452749289964703,1,0.0,0.3108077387761167,2,51.0,0.1999693928074716,0,0.0,0.28405618695611023,4,57.0
210.0,3,17.0,0.6296296296296297,7.293414309666132,2,16.0,0.37109328346419657,0,0.0,0.9351123690430644,1,20.0,0.11373684581022725,0,1.0,0.7417727566318312,3,37.0
215.0,5,3.0,0.1111111111111111,4.889881038154767,1,9.0,0.21187972022838514,0,0.0,0.32245720822904744,2,18.0,0.12931100043884028,1,4.0,0.5768431384325297,4,31.0
220.0,12,48.0,1.7777777777777777,3.2746869130939706,2,17.0,0.11973923988892352,1,5.0,0.453132054979869,4,33.0,0.19013555067507637,3,10.0,0.22893609824006977,10,65.0
225.0,7,43.0,1.4827586206896552,5.209813322134295,1,11.0,0.6335160899799971,0,1.0,0.7085876942041056,4,50.0,0.34698828079647936,2,14.0,0.21036389546844178,7,76.0
230.0,6,16.0,0.5517241379310345,5.576413412314673,1,11.0,0.4849294621109511,0,0.0,1.0,2,46.0,0.2181262348136427,2,18.0,0.4606356225040537,5,75.0
235.0,7,34.0,1.2142857142857142,7.14256595984603,1,4.0,0.40044549621193837,1,0.0,0.0,2,25.0,0.34404424320787635,3,25.0,0.41249117245212286,7,54.0
240.0,4,29.0,1.3181818181818181,6.901848580923356,1,9.0,0.4109081176592194,0,0.0,0.7687098128162895,2,32.0,0.4147004025438468,1,17.0,0.32685467556279907,4,58.0
245.0,6,26.0,1.1304347826086956,5.97927807325206,2,18.0,0.3652918456348464,0,0.0,0.7166327222815695,2,18.0,0.16472253701775125,1,6.0,0.46337590713591476,5,42.0
250.0,1,6.0,0.2857142857142857,7.194554682679187,0,7.0,0.45726556455496314,0,0.0,0.9525747921510563,1,6.0,0.46740827629072257,0,0.0,0.16546814501642326,1,13.0
255.0,4,11.0,0.5,7.9760780748733575,3,7.0,0.37659097965764166,0,0.0,0.47924906663816774,1,6.0,0.600961392917367,0,0.0,0.7201945301670154,4,13.0
260.0,1,9.0,0.45,7.494247525855416,0,7.0,0.4822812128245897,0,0.0,0.5328739733763208,1,9.0,0.35773707633946683,0,0.0,0.5928727602932116,1,16.0
265.0,4,6.0,0.2727272727272727,6.846778889630494,0,2.0,0.4725019339423094,0,0.0,0.47092757675267355,0,0.0,0.7476812390190501,3,5.0,0.30512353052808794,3,7.0
270.0,7,30.0,1.4285714285714286,6.264741447637303,1,6.0,0.3606170943480331,0,0.0,0.665454755881895,2,3.0,0.3037548238189947,3,17.0,0.3431857918123054,6,26.0
275.0,6,43.0,2.15,5.082152009208437,1,17.0,0.42465666120331474,1,2.0,0.5542769053144682,0,0.0,0.5803466222021006,4,32.0,0.03834141382127825,6,51.0
280.0,4,28.0,1.3333333333333333,5.267052048382519,2,29.0,0.36942132866732813,2,9.0,0.00025625254407237103,0,0.0,0.7740972316770586,0,13.0,0.48007845493201895,4,51.0
285.0,8,33.0,1.434782608695652,4.029477596616533,1,22.0,0.37469158688585885,2,19.0,0.0,2,2.0,0.3216435531430003,2,18.0,0.30964080937949806,7,61.0
290.0,4,28.0,1.1666666666666667,3.7207151751384533,0,7.0,0.22602170688634338,0,14.0,0.29830271614171977,0,5.0,0.5068780259999871,3,31.0,0.16492900916087835,3,57.0
295.0,6,22.0,0.8461538461538461,5.279331127311358,2,17.0,0.2913464004703465,1,18.0,0.41993209276306365,1,17.0,0.5294333374161089,1,25.0,0.3254164464068006,5,77.0
300.0,7,45.0,1.6071428571428572,3.6415057541883504,4,29.0,0.06368384936138696,1,19.0,0.471978286273269,0,13.0,0.8600987843505103,1,28.0,0.24079098804801294,6,89.0
305.0,10,70.0,2.413793103448276,3.3614158399361633,2,36.0,0.21673580492737307,1,25.0,0.26537706218275253,0,12.0,0.03343699591368818,4,38.0,0.1279351386777237,7,111.0
310.0,14,78.0,2.7857142857142856,3.1018752951151236,3,33.0,0.2524578276695449,2,34.0,0.0,0,0.0,0.5182518167344873,7,68.0,0.08921070661279416,12,135.0
315.0,11,98.0,3.161290322580645,4.341715442495974,5,44.0,0.12216226105260147,2,54.0,0.24160733398075387,0,0.0,0.9493746339889593,4,74.0,0.08434657110847771,11,172.0
320.0,6,63.0,2.25,4.94370797730267,3,49.0,0.20392458434974672,0,34.0,0.7289526577214612,0,0.0,0.13635202245912265,3,71.0,0.21347634415586705,6,154.0
325.0,7,93.0,3.1,4.829584980059097,3,58.0,0.20966076967156552,0,25.0,0.27951256255581725,1,0.0,0.4820047084871293,3,77.0,0.18633454144696732,7,160.0
330.0,6,95.0,3.2758620689655173,5.5375593875765725,1,44.0,0.27665674759152453,2,22.0,0.3613219767449886,0,0.0,0.6912382520944591,3,87.0,0.27887485585279437,6,153.0
335.0,11,137.0,4.566666666666666,4.277143634809959,4,20.0,0.19276216257121925,3,36.0,0.3519935986059413,1,2.0,0.42997118994657163,3,102.0,0.2455860516764446,11,160.0
340.0,12,146.0,4.709677419354839,3.8415039919262,3,26.0,0.10998113311380671,2,16.0,0.3914777335674801,3,10.0,0.14133408404806663,3,116.0,0.1026498792837473,11,168.0
345.0,7,117.0,3.774193548387097,6.255317897115934,1,19.0,0.2596640277048211,1,12.0,0.4583674026601336,2,19.0,0.3296941737704601,3,97.0,0.48100024713464534,7,147.0
350.0,4,16.0,0.5517241379310345,5.64163654585381,1,13.0,0.5669359307482617,1,11.0,0.16954091829926568,1,10.0,0.4533230497962231,0,2.0,0.3851024810899165,3,36.0
355.0,10,51.0,1.6451612903225807,5.239372652506251,3,16.0,0.20963350321300242,3,23.0,0.31986995439655347,3,23.0,0.2151453587631035,0,0.0,0.634067793824056,9,62.0
360.0,0,0.0,0.0,6.786215105929723,0,9.0,0.6159475067600779,0,21.0,0.3762410736154745,0,10.0,0.5358544063428718,0,7.0,0.5774961145024665,0,47.0
365.0,6,15.0,0.46875,7.3598044130440226,1,1.0,0.1285163795578481,2,11.0,0.3212067835644326,2,14.0,0.43284733357976496,1,7.0,0.6202519199008881,6,33.0
370.0,5,25.0,0.8928571428571429,6.005652395181884,0,0.0,0.7629765037453597,2,19.0,0.21898559705916162,3,8.0,0.17665826029349574,0,6.0,0.5276860834272354,5,33.0
375.0,7,54.0,2.076923076923077,5.0915070040919,0,0.0,0.5601271630818893,3,38.0,0.19906334059646624,2,18.0,0.39234183723888416,0,1.0,0.46015877320327064,5,57.0
380.0,3,4.0,0.14814814814814814,5.796775916881832,0,3.0,0.8949959483553236,0,23.0,0.4105295270511321,0,9.0,0.4724591354015574,1,3.0,0.34833094182593277,1,38.0
385.0,5,17.0,0.6538461538461539,4.650181029662112,0,3.0,0.4137368495571094,3,33.0,0.17910008648925987,1,2.0,0.5163842207319093,1,10.0,0.21747426581533297,5,48.0
390.0,7,23.0,0.8846153846153846,5.474272280088044,2,9.0,0.3492917256469076,3,44.0,0.2724326922473496,1,7.0,0.2695948217621909,0,3.0,0.9702465993885181,6,63.0
395.0,9,29.0,1.1153846153846154,4.776214768979916,1,4.0,0.5477945718442412,6,65.0,0.033305742966035626,0,0.0,0.4867005544430265,0,0.0,0.30099280334266904,7,69.0
400.0,4,12.0,0.48,5.553773002444945,0,13.0,0.6265096721562615,3,48.0,0.09116906846988777,0,0.0,0.4911748473437325,0,2.0,0.68314932817007,3,63.0
405.0,6,23.0,0.8846153846153846,5.475571852787523,3,23.0,0.2533158610758596,3,41.0,0.37253177322946257,0,0.0,0.9024426115397709,0,2.0,0.7483360657213174,6,66.0
410.0,7,43.0,1.6538461538461537,5.676170688386083,4,39.0,0.3695885744082574,2,33.0,0.25479012479128543,0,0.0,0.7010774011700993,0,2.0,0.3584933592590751,6,74.0
415.0,8,26.0,1.04,4.263851922869643,1,30.0,0.17701357284341035,2,20.0,0.4140788729641017,0,0.0,0.8117074406045337,3,15.0,0.24746263566448362,6,65.0
420.0,5,22.0,0.8148148148148148,5.72618757898403,4,43.0,0.27860181423021846,0,19.0,0.3716441557286332,0,0.0,0.5646331427419129,0,9.0,0.47258911332517195,4,71.0
425.0,10,60.0,2.142857142857143,5.244355702119441,6,65.0,0.3578841927569583,2,21.0,0.07680332161986907,0,0.0,0.8417117079449139,0,3.0,0.3836212355021493,8,89.0
430.0,11,94.0,3.357142857142857,5.452299048428343,6,89.0,0.25242914613140405,0,0.0,0.7234194528794728,0,0.0,1.0,4,10.0,0.2432092891143085,10,99.0
435.0,7,29.0,1.0740740740740742,4.400757074165241,4,68.0,0.061355378247549046,0,0.0,0.3875659547362768,0,2.0,0.2656550169585266,3,28.0,0.399488854361669,7,98.0
440.0,5,24.0,0.96,5.446829235583538,4,69.0,0.16269099234831394,0,0.0,0.9126412329029636,0,2.0,0.7178939975480308,0,14.0,0.34833980177351703,4,85.0
445.0,4,6.0,0.24,5.934936464456,0,28.0,0.40840339889775984,1,1.0,0.4548887217908515,0,0.0,0.7495023579942875,3,21.0,0.16879310168595513,4,50.0
450.0,7,24.0,0.96,6.21738673869389,3,19.0,0.21409891609792883,0,2.0,0.6343354402922875,1,1.0,0.5595101775697761,2,25.0,0.2954113486678033,6,47.0
455.0,7,32.0,1.3333333333333333,5.361826164531268,1,13.0,0.01919879939446804,0,0.0,0.7647639821695371,0,8.0,0.5939401923054373,5,44.0,0.2278335876603634,6,65.0
460.0,8,56.0,2.24,4.505154204869047,2,22.0,1.0227974941919143e-05,0,2.0,0.704184773105504,1,18.0,0.5212202357067472,5,67.0,0.16412288745767428,8,109.0
465.0,8,33.0,1.2222222222222223,4.4532936465395005,2,9.0,0.11466164091087565,1,5.0,0.4367354132590039,2,24.0,0.34014347685086793,3,52.0,0.36087177379213997,8,90.0
470.0,9,38.0,1.4615384615384615,3.867285442079452,0,0.0,0.7801313226057148,1,5.0,0.2538232932590064,4,42.0,0.38196156092812494,4,51.0,0.07264298820362097,9,98.0
475.0,4,20.0,0.7142857142857143,5.595153931768856,0,0.0,0.35087717549583536,1,9.0,0.5204420074337254,0,26.0,0.4508184966227911,2,34.0,0.3607584560073587,3,69.0
480.0,7,27.0,0.9310344827586207,5.9435411415448405,1,8.0,0.5819879536217442,2,16.0,0.40409002710068953,1,16.0,0.26831749883113565,2,25.0,0.3655706015170859,6,65.0
485.0,7,49.0,1.5806451612903225,5.637736985408425,1,10.0,0.5360355189658309,2,25.0,0.08636901100809802,0,18.0,0.496552627500905,4,24.0,0.24049224144074635,7,77.0
490.0,10,34.0,1.096774193548387,3.9052542500059837,4,29.0,0.08838346301327361,0,0.0,0.7796853891306498,4,28.0,0.22776033909193774,1,24.0,0.4916014393453226,9,81.0
495.0,9,38.0,1.1515151515151516,4.934925308366649,1,22.0,0.5109362596031699,0,0.0,0.7384005523586048,5,38.0,0.1229430708870113,2,13.0,0.23389435708556544,8,73.0
500.0,8,40.0,1.2121212121212122,6.012854013524973,1,14.0,0.1937940558629732,0,2.0,0.7117374609670308,3,45.0,0.32899168391243605,3,28.0,0.3509161362146465,7,89.0
505.0,11,39.0,1.21875,4.620193994460051,4,32.0,0.12968518637682336,1,2.0,0.5102864806975307,5,36.0,0.1610551397464103,0,13.0,0.4162755313364958,10,83.0
510.0,8,44.0,1.4193548387096775,5.789894691936601,3,47.0,0.19953520586231188,2,6.0,0.21259414567450938,1,29.0,0.40840428226989406,1,5.0,0.4557485798745037,7,87.0
515.0,8,31.0,1.0333333333333334,5.266231934645782,2,27.0,0.24049725958692245,2,16.0,0.19947291559347063,2,38.0,0.20739372559552838,0,2.0,0.7247910968464484,6,83.0
520.0,5,13.0,0.4482758620689655,5.811618885156457,1,20.0,0.347261356658226,0,9.0,0.5620290194920291,1,36.0,0.2677928309326696,1,3.0,0.4679373164781929,3,68.0
525.0,7,21.0,0.7241379310344828,5.787689155391662,0,0.0,1.0,1,2.0,0.4997700227709965,5,51.0,0.30880417540914556,0,1.0,0.20619106607135812,6,54.0
530.0,5,17.0,0.6071428571428571,5.957442309198037,0,0.0,0.26628916817490295,0,5.0,0.4810912815869878,4,51.0,0.17214054974130033,1,3.0,0.4812221351592361,5,59.0
535.0,7,40.0,1.6666666666666667,6.738240662020004,0,0.0,0.9112680909338927,0,0.0,0.6433501309668256,5,37.0,0.12697449764754956,1,8.0,0.22422534538982752,6,45.0
540.0,5,20.0,0.8333333333333334,3.628045965677694,1,9.0,0.2449613493012919,1,1.0,0.39966868123906124,1,34.0,0.12079590159332844,2,17.0,0.06131319335883447,5,61.0
545.0,9,38.0,1.52,4.933836101564263,2,20.0,0.4521072745796867,2,10.0,0.33169747161347746,3,44.0,0.20241331861121753,1,0.0,0.44237963442156925,8,74.0
550.0,7,43.0,1.7916666666666667,5.08772297335475,2,20.0,0.28788993253701733,1,10.0,0.5100991577742521,3,48.0,0.20643281642169753,1,6.0,0.31521343538343155,7,84.0
555.0,7,44.0,1.8333333333333333,5.184939105783851,2,32.0,0.1381222373652303,2,10.0,0.2558809574717037,2,24.0,0.2923575860737575,0,6.0,0.6124241488441743,6,72.0
560.0,9,71.0,2.84,4.989127651239881,2,42.0,0.42426389593823455,1,9.0,0.46274966271510964,3,29.0,0.3214359024824008,2,12.0,0.3142815489272054,8,92.0
565.0,6,30.0,1.1538461538461537,5.497477343551613,0,0.0,0.9134392098518354,1,9.0,0.36496678116251147,1,19.0,0.3764892506376034,3,18.0,0.24780722167796115,5,46.0
570.0,3,7.0,0.2692307692307692,5.189374770672956,0,0.0,0.2300709290113311,0,0.0,0.550649713381132,0,13.0,0.5182896031263042,0,26.0,0.2846135649587961,0,39.0
575.0,5,14.0,0.56,6.4125524165017795,1,5.0,0.5201192029264444,0,0.0,0.4598148154165628,1,18.0,0.5835957289014762,0,13.0,0.26282725210926333,2,36.0
580.0,8,33.0,1.2222222222222223,4.506309133949313,2,12.0,9.209405124893252e-05,0,12.0,0.31024707800993423,2,12.0,0.28405593865113493,3,24.0,0.2553001848122117,7,60.0
585.0,9,67.0,2.7916666666666665,5.964997405354133,2,24.0,0.3624502915680892,0,12.0,0.8063905457215957,5,32.0,0.252968229299724,1,13.0,0.45173522221093493,8,81.0
590.0,6,25.0,1.0,4.0312097924479975,0,14.0,0.5284749548234828,0,12.0,0.31172491736693664,3,38.0,0.20358344540845721,2,8.0,0.0537912280199565,5,72.0
595.0,8,34.0,1.3076923076923077,3.1501393101447266,1,19.0,0.17809171302651858,1,0.0,0.38760813107751374,3,43.0,0.19694609395856236,2,18.0,0.31945442687940984,7,80.0
600.0,8,32.0,1.1851851851851851,4.756383216337427,2,47.0,0.43951593309049575,0,0.0,0.32314992372201695,4,46.0,0.11009235933305142,0,0.0,0.32815064272534894,6,93.0
605.0,4,22.0,0.7857142857142857,6.102033365389214,3,57.0,0.20234550452032413,0,0.0,0.9601474584848846,1,46.0,0.33458067813083564,0,0.0,0.7198545927386881,4,103.0
610.0,5,12.0,0.4444444444444444,6.724935964263752,1,46.0,0.3377684848341191,0,0.0,0.4478850096333473,4,30.0,0.21956177679541589,0,4.0,0.8740553149718704,5,80.0
615.0,4,10.0,0.4166666666666667,5.850886406263583,1,18.0,0.3900661144247688,1,3.0,0.4908480152436118,1,20.0,0.39035608428574214,1,4.0,0.3323447391352368,4,45.0
620.0,8,34.0,1.3076923076923077,6.372778226539122,1,14.0,0.34377980121389895,1,2.0,0.5031072485112399,2,18.0,0.0980925127068072,2,13.0,0.5090182863947654,6,47.0
625.0,4,22.0,0.88,6.563242767763719,2,19.0,0.329679604039926,1,7.0,0.5742298630243979,1,6.0,0.3910089452361329,0,14.0,0.5467783039977177,4,46.0
630.0,8,51.0,1.9615384615384615,6.035859103662626,1,24.0,0.3033503611685533,3,24.0,0.4700715740489377,2,18.0,0.4407401215151016,1,11.0,0.5248465552649643,7,77.0
635.0,5,31.0,1.1481481481481481,4.726137714661195,1,29.0,0.514068171105199,1,15.0,0.13437640904301823,1,12.0,0.40995674760689776,1,9.0,0.37042145356379275,4,65.0
640.0,5,23.0,0.8214285714285714,6.571038950894383,0,0.0,0.4570415782383033,2,21.0,0.4589876228868378,1,6.0,0.4652717255756829,2,15.0,0.21688638469500732,5,42.0
645.0,6,24.0,0.8888888888888888,7.013794205418087,2,6.0,0.3100908138737846,1,12.0,0.5127892953297637,2,17.0,0.16493263359052968,0,4.0,0.7911574295090803,5,39.0
650.0,5,20.0,0.8,5.236755430026712,0,0.0,0.35813129064288235,2,20.0,0.29372273770045404,0,10.0,0.5425125906013645,1,3.0,0.601093018871858,3,33.0
655.0,8,18.0,0.6666666666666666,5.993407961690837,1,16.0,0.6148485717786747,4,38.0,0.36003872996306363,2,3.0,0.28453389034358645,1,3.0,0.3430426478095388,8,60.0
660.0,7,44.0,1.6923076923076923,4.887180309177294,0,12.0,0.3609808533892515,4,38.0,0.23966758980558434,1,8.0,0.44456307827155495,2,13.0,0.16296584657851537,7,71.0
665.0,8,32.0,1.2307692307692308,5.030460426627678,2,17.0,0.18734281298722513,5,45.0,0.05193921786216256,1,15.0,0.3661240779345,0,0.0,0.8049337064278553,8,77.0
670.0,8,53.0,2.3043478260869565,6.718127805975403,1,10.0,0.5113624827677651,3,20.0,3.7257801790198593e-06,2,25.0,0.46080877680386145,1,2.0,0.42205386424815167,7,57.0
675.0,3,17.0,0.7727272727272727,6.895350430609749,1,17.0,0.6500807457035306,1,15.0,0.3112180163981012,0,9.0,0.5034862683711734,1,3.0,0.5419306481005272,3,44.0
680.0,4,14.0,0.6363636363636364,6.565699094285829,1,5.0,0.4327145290284849,0,16.0,0.5369723508702038,2,15.0,0.1604573686311897,1,13.0,0.46842053289444235,4,49.0
685.0,7,9.0,0.375,5.847129952354578,1,3.0,0.39774368205516786,1,3.0,0.37769655179804,1,10.0,0.31793155964019415,1,7.0,0.3884769149347649,4,23.0
690.0,4,18.0,0.72,6.802211240876359,1,8.0,0.2840717205766279,0,6.0,0.6784138546566301,0,2.0,0.7554146269081432,2,18.0,0.33777238387971165,3,34.0
695.0,2,2.0,0.08333333333333333,6.9938734544675905,0,0.0,0.7184001987810849,0,6.0,0.5176628662944858,1,1.0,0.19459015236504942,0,7.0,0.5541503198853037,1,14.0
700.0,6,21.0,0.9130434782608695,5.763732877116174,1,4.0,0.18704811945972666,1,18.0,0.3839941773130628,2,10.0,0.00011998302839563116,1,6.0,0.4718036250179828,5,38.0
705.0,2,4.0,0.18181818181818182,5.771054872463869,1,6.0,0.5925734128735864,1,16.0,0.3188444210728559,0,7.0,0.2121172728254123,0,0.0,0.4429194225136295,2,29.0
710.0,7,30.0,1.3043478260869565,4.750059720353169,1,9.0,0.2799292939813954,1,13.0,0.2797586688136471,1,10.0,0.29843760154429194,3,8.0,0.0017087479425576832,6,40.0
715.0,3,16.0,0.6956521739130435,6.915535537498096,2,17.0,0.1844330412915366,0,9.0,0.27536981603224625,0,0.0,0.674873817226955,1,13.0,0.319471623643539,3,39.0
720.0,1,1.0,0.047619047619047616,6.634300534408652,0,7.0,0.4076421310633037,0,0.0,0.9467120880453748,1,1.0,0.1296150790202283,0,9.0,0.579562835437482,1,17.0
725.0,2,6.0,0.2857142857142857,8.237592524103732,1,0.0,0.6779027121555712,0,0.0,0.5227661021149551,1,6.0,0.1522727611262932,0,3.0,0.6388956319532291,2,9.0
730.0,2,10.0,0.47619047619047616,7.356714113318074,0,2.0,0.5507285287739881,1,6.0,0.3730572155856135,0,0.0,0.7741005595963388,1,7.0,0.00011460147357396731,2,15.0
735.0,1,1.0,0.05,7.456137040500638,1,3.0,0.5831037769186912,0,3.0,0.5661854600891371,0,2.0,0.4684748844897943,0,0.0,0.4262178244403881,1,8.0
740.0,6,14.0,0.6666666666666666,6.522605544540125,1,6.0,0.22457154202322524,2,5.0,0.5099783730978253,2,8.0,0.3992882878513844,0,2.0,0.9262178024677837,5,21.0
