step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,5,24.0,0.8888888888888888,4.989225896113163,0,26.0,0.4223989896819848,0,6.0,0.5828257538530085,1,14.0,0.25662250744360576,3,24.0,0.285480805673362,4,70.0
755.0,9,20.0,0.7407407407407407,5.124707215508523,3,35.0,0.5037802578228598,0,2.0,0.45896395357198827,2,21.0,0.4306255226175561,2,19.0,0.1445551587789831,7,77.0
760.0,6,41.0,1.5769230769230769,5.5361286025200265,1,18.0,0.23273690854692167,0,5.0,0.9122478149338207,3,35.0,0.264775359219751,1,18.0,0.4229301866309475,5,76.0
765.0,7,25.0,0.8333333333333334,5.39531426498991,1,16.0,0.2875586046352382,1,0.0,0.4252119826311476,3,38.0,0.22951180604827734,2,34.0,0.25527804772543117,7,88.0
770.0,9,55.0,1.896551724137931,5.126493727970059,0,13.0,0.08983731912360271,0,0.0,0.6513998675915776,3,47.0,0.29538138553356186,5,45.0,0.31881626598440005,8,105.0
775.0,8,23.0,0.7931034482758621,4.239910953784259,3,21.0,0.0014199746543033078,1,3.0,0.4803347616717159,2,32.0,0.24960538123672346,2,51.0,0.1686804411542951,8,107.0
780.0,9,31.0,1.0333333333333334,4.997401772388229,2,18.0,0.4024231264219626,0,0.0,0.2154832056703323,2,25.0,0.3876006826721697,4,50.0,0.11031537701322619,8,93.0
785.0,8,32.0,1.1428571428571428,4.831723392878499,1,3.0,0.3268017159765763,0,2.0,0.9838724348103856,4,41.0,0.17877876874243323,1,26.0,0.32005271205667385,6,72.0
790.0,7,24.0,0.8571428571428571,6.35479066074308,1,7.0,0.4538893926410051,0,0.0,0.41080383927092573,2,28.0,0.30133984790089424,4,39.0,0.34294743614035345,7,74.0
795.0,7,25.0,0.9615384615384616,5.308762593967318,2,12.0,0.2646999638164153,0,3.0,0.626451958247767,3,34.0,0.15417426178447913,2,28.0,0.3229796610156206,7,77.0
800.0,5,14.0,0.5384615384615384,6.141490583125697,0,0.0,0.7831492855322961,0,3.0,0.7440676143935488,0,18.0,0.5387425331143277,5,33.0,0.17733221902285584,5,54.0
805.0,8,17.0,0.6071428571428571,4.976163464050764,0,2.0,0.7464249871440266,2,1.0,0.23674154619532917,3,30.0,0.31403960227475625,2,42.0,0.16779490690660698,7,75.0
810.0,9,30.0,1.1111111111111112,4.001231966604212,1,2.0,0.2763930109452532,2,7.0,0.5177922063863499,1,27.0,0.4697956004157094,5,61.0,0.06006468617781455,9,97.0
815.0,6,40.0,1.3793103448275863,6.267401727486563,0,0.0,0.3214511387056104,1,5.0,0.427397595491081,2,28.0,0.0005933854729679521,3,58.0,0.3281461250763877,6,91.0
820.0,10,77.0,2.8518518518518516,5.354899809423939,0,0.0,0.5355581382728976,2,13.0,0.4758866922672171,2,38.0,0.25377650496248166,4,69.0,0.24662035818493452,8,120.0
825.0,9,50.0,1.7857142857142858,4.865914324749744,0,0.0,0.7173591499769612,2,16.0,0.2530026597522203,3,48.0,0.28196997367752613,1,57.0,0.2235862790295685,6,121.0
830.0,9,69.0,2.5555555555555554,4.789016996383701,0,0.0,0.926223445468179,2,13.0,0.3316585291452444,3,61.0,0.1446581242066305,3,68.0,0.10530411717804801,8,142.0
835.0,9,98.0,3.769230769230769,5.586253445556832,0,0.0,0.6561459270604749,3,26.0,0.24251675798240885,3,76.0,0.29018833918339315,3,58.0,0.23204143109685912,9,160.0
840.0,2,19.0,0.76,5.883238464837879,0,0.0,0.8966076213523414,1,29.0,0.27694660068902394,0,37.0,0.37652453037032513,1,35.0,0.4446011034912871,2,101.0
845.0,3,27.0,1.08,6.066707766820206,0,1.0,0.6169579234283954,0,14.0,0.4128957279733898,2,7.0,0.29086441266549545,1,25.0,0.45550748119328566,3,47.0
850.0,4,36.0,1.44,6.74188157496882,0,0.0,0.6982564003754034,1,12.0,0.21045586632294738,0,0.0,0.4349097319112726,2,35.0,0.25577116091016444,3,47.0
855.0,6,23.0,1.0454545454545454,5.926151628579473,0,2.0,0.5097518950086875,3,23.0,0.32496330492880926,0,0.0,1.0,1,0.0,0.2277716932324286,4,25.0
860.0,3,12.0,0.631578947368421,5.78190688692109,0,8.0,0.5364268767165961,0,11.0,0.24460838073014043,0,1.0,0.54897333788034,1,2.0,0.4820704453003742,1,22.0
865.0,3,9.0,0.4090909090909091,6.95316850988134,1,13.0,0.3513423492875363,2,10.0,0.38205732860663955,0,1.0,0.5448814511815865,0,0.0,0.4024687694788738,3,24.0
870.0,4,21.0,1.105263157894737,6.025838222920439,3,20.0,0.0,0,16.0,0.6485866016330999,0,1.0,0.3577250814912853,1,3.0,0.07570228337713637,4,40.0
875.0,4,16.0,0.7619047619047619,6.899386011331387,0,8.0,0.5659950383288711,2,3.0,0.25859355619008423,1,6.0,0.4095836423195985,1,8.0,0.5918318246421974,4,25.0
880.0,2,23.0,1.0952380952380953,7.0165541825110775,0,2.0,0.4905257281187057,0,5.0,0.4650231596281988,1,11.0,0.4992078570746457,1,13.0,0.3676140363458768,2,31.0
885.0,6,43.0,1.9545454545454546,6.1797881480701795,0,0.0,0.09819428612204216,1,7.0,0.42935329703017233,2,16.0,0.17580162098578606,2,22.0,0.31771867976346346,5,45.0
890.0,3,26.0,1.368421052631579,6.233763913788775,0,0.0,0.14890303285390283,0,0.0,0.9551777023412822,2,26.0,0.4252968023293114,0,7.0,0.4628540933572789,2,33.0
895.0,5,11.0,0.55,6.32929962777977,0,0.0,0.8849557270690648,1,2.0,0.43371996628766435,2,3.0,0.19734488616344548,1,10.0,0.5896759953628466,4,15.0
900.0,5,30.0,1.5789473684210527,5.100946707372123,0,0.0,0.9922244735866315,1,3.0,0.4425810066830601,2,11.0,0.3635731517409915,1,15.0,0.33297084763487295,4,29.0
905.0,5,38.0,1.7272727272727273,7.129210650608437,1,0.0,0.12578841240404595,2,10.0,0.31315007244971005,1,13.0,0.524928039279975,1,15.0,0.4144491433564137,5,38.0
910.0,2,22.0,1.1,6.8676080703696885,0,1.0,0.8491923994516909,0,6.0,0.1572608795263953,2,22.0,0.19102379557323007,0,0.0,0.6115169727035825,2,29.0
915.0,5,11.0,0.5238095238095238,4.458962236365479,1,1.0,0.028260112135640475,1,4.0,0.19140554391246492,1,15.0,0.10120962405260481,1,2.0,0.47408586722720747,4,22.0
920.0,6,31.0,1.4090909090909092,6.3044642287686,2,9.0,0.3573236447220992,0,0.0,0.9006110549811824,1,13.0,0.3080945990771949,1,9.0,0.5448146177841205,4,31.0
925.0,8,35.0,1.5909090909090908,4.884699414047389,4,19.0,0.31478024432519586,1,1.0,0.003448737851267358,2,15.0,0.00265848459929371,0,2.0,0.2373448271208194,7,37.0
930.0,4,10.0,0.45454545454545453,5.776397238658581,0,0.0,0.550914880610823,1,6.0,0.4274705365443174,2,5.0,0.0027173101599187624,1,5.0,0.1237065634530074,4,16.0
935.0,8,15.0,0.6818181818181818,5.0564994380664565,4,6.0,0.1835383453948396,1,2.0,0.6464470366122693,0,7.0,0.5122937545052879,1,2.0,2.8215010269633234e-05,6,17.0
940.0,2,9.0,0.4090909090909091,5.985430562935593,1,12.0,0.3472289866599057,0,10.0,0.35620918678208313,0,0.0,0.7565112764610631,1,7.0,0.0,2,29.0
945.0,6,31.0,1.3478260869565217,7.073511229296028,1,13.0,0.35847749079346736,3,21.0,0.5633988313723427,1,3.0,0.3028980300089843,1,12.0,0.23795574644726705,6,49.0
950.0,5,42.0,2.0,6.1218954886633,2,8.0,0.4896315335507637,2,23.0,0.20656196160375478,0,0.0,0.9633321242646485,1,17.0,0.3625912921569061,5,48.0
955.0,7,44.0,2.2,5.375489921601789,3,19.0,0.0007832272580910413,1,7.0,0.4132787630849382,0,0.0,1.0,1,22.0,0.35850946583051796,5,48.0
960.0,3,38.0,2.0,6.2313065546279525,0,19.0,0.46129373960421843,1,16.0,0.4140435126320914,0,0.0,0.6354332115699497,1,27.0,0.3668647720941789,2,62.0
965.0,5,53.0,2.65,7.327355661277631,1,4.0,0.34904822980712485,1,23.0,0.590858134261154,0,0.0,0.9037526562827681,2,33.0,0.5081765495314274,4,60.0
970.0,3,7.0,0.3181818181818182,5.510842377362841,1,19.0,0.5901457778548003,1,22.0,0.3703981980184316,1,1.0,0.13087746981931572,0,0.0,0.48060510268008794,3,42.0
975.0,8,41.0,1.7083333333333333,4.892333459620655,1,24.0,0.41576120472245337,2,30.0,0.29736090890407735,2,9.0,0.23268943322794078,1,4.0,0.2964300854256944,6,67.0
980.0,4,22.0,0.88,5.563260966331183,1,17.0,0.2953864398957125,1,2.0,0.03756515517344435,0,6.0,0.4046885783415232,1,9.0,0.6167561142594218,3,34.0
985.0,6,46.0,1.7692307692307692,7.150490681324707,1,20.0,0.44346014175566184,1,7.0,0.354600847048043,2,4.0,0.28251705834578533,1,17.0,0.5159170371931163,5,48.0
990.0,6,51.0,2.217391304347826,7.335526746900697,0,0.0,0.7785932191805006,1,0.0,0.47684726364583385,1,4.0,0.2777445182465163,3,32.0,0.264858258776133,5,36.0
995.0,4,13.0,0.5909090909090909,6.119828989784727,1,3.0,0.37936881231569597,0,0.0,0.7504277021122513,2,9.0,0.19309451980935693,0,17.0,0.5860378364319573,3,29.0
1000.0,3,23.0,1.0,6.975311622228796,1,8.0,0.006173848804438326,0,0.0,0.3215231240387837,1,15.0,0.672519752297004,0,10.0,0.31603474527480835,2,33.0
1005.0,6,33.0,1.5,6.7880133132221765,1,5.0,0.4836369184681379,0,0.0,0.6409131042978974,2,20.0,0.016499184009420145,2,12.0,0.47550027982302984,5,37.0
1010.0,4,34.0,1.619047619047619,5.23658259325458,1,10.0,0.38091754550608875,0,0.0,0.44198755989476557,0,4.0,0.41855586463040245,2,20.0,0.24321660660019376,3,34.0
1015.0,7,60.0,2.727272727272727,5.0579716154553775,1,17.0,0.35997385723672076,0,0.0,0.13884792217462213,1,1.0,0.564116689825932,4,37.0,0.23647994813292272,6,55.0
1020.0,6,46.0,2.0,5.607073657341879,2,6.0,0.17527556598359456,0,0.0,0.46731889038733526,1,16.0,0.504070238173653,3,46.0,0.3485188354100018,6,68.0
1025.0,8,37.0,1.5416666666666667,5.587663398260994,2,14.0,0.3189103166719799,0,0.0,0.9379602113246478,2,25.0,0.40461460220624657,2,34.0,0.10223163046311076,6,73.0
1030.0,4,15.0,0.6521739130434783,6.795151515760946,1,12.0,0.4547680318067424,0,0.0,1.0,1,31.0,0.5108106162847214,1,12.0,0.5904327376161398,3,55.0
1035.0,6,16.0,0.6666666666666666,5.748812293473084,2,22.0,0.3402853739077327,1,0.0,0.0,3,37.0,0.3868920707734435,0,0.0,0.7269988964743257,6,59.0
1040.0,4,19.0,0.7916666666666666,5.4936725619060125,3,26.0,0.23263326567696385,0,2.0,0.6103852568504124,1,25.0,0.2870926497169867,0,0.0,0.9575379226540335,4,53.0
1045.0,5,16.0,0.6153846153846154,5.178545371301144,1,20.0,0.33463045204097813,1,2.0,0.31895211769942666,3,26.0,0.2980838949163452,0,0.0,0.3340105385400285,5,48.0
1050.0,8,31.0,1.24,4.921031640378732,4,29.0,0.1842156051633659,1,12.0,0.4936099767550224,2,29.0,0.17008682810907666,1,4.0,0.5416462634024346,8,74.0
1055.0,8,35.0,1.3461538461538463,5.342435949178707,4,22.0,0.24477304006849673,1,15.0,0.45405287534010036,2,13.0,0.4712202417905785,0,2.0,0.37166886943217436,7,52.0
1060.0,5,26.0,0.9629629629629629,5.697169845183526,1,19.0,0.39564206383691763,1,16.0,0.28062932630902593,0,6.0,0.26456352881552475,3,13.0,0.36482572260077023,5,54.0
1065.0,6,21.0,0.8076923076923077,5.795129814901082,2,13.0,0.1411415408778065,1,3.0,0.4818614153083893,2,17.0,0.4688364324567805,1,8.0,0.4356091398284249,6,41.0
1070.0,5,23.0,0.8846153846153846,5.85647949127513,0,7.0,0.3976592498544302,1,8.0,0.4005171843752206,1,2.0,0.3984450236118997,2,19.0,0.29365836335275763,4,36.0
1075.0,5,12.0,0.46153846153846156,6.2027905862795585,2,12.0,0.2902994000643167,0,4.0,0.520597862408246,2,8.0,0.4216788597836322,0,18.0,0.405990822782624,4,42.0
1080.0,3,10.0,0.38461538461538464,7.260268505968943,0,2.0,0.545455861758229,1,3.0,0.5916917403543229,0,9.0,0.42673772088601725,0,4.0,0.6283744814003777,1,18.0
1085.0,3,2.0,0.08,6.549821873478623,0,0.0,0.7255550120136597,1,6.0,0.0027109315225766627,0,11.0,0.3378391897761189,2,12.0,0.46757085842064716,3,29.0
1090.0,4,17.0,0.7391304347826086,6.7783321558728185,0,1.0,0.539765430875326,1,11.0,0.3782928979539585,1,13.0,0.33732435155978296,1,15.0,0.5162487880527404,3,40.0
1095.0,2,8.0,0.34782608695652173,7.1379299300755585,0,1.0,0.586121987569625,0,0.0,0.5581974536461399,2,20.0,0.20574867368545005,0,10.0,0.6286833626102916,2,31.0
1100.0,3,5.0,0.22727272727272727,7.266196381783863,1,4.0,0.5912842728402132,0,0.0,0.5995491689260624,1,14.0,0.3124864480629534,1,6.0,0.24671914661071737,3,24.0
1105.0,5,22.0,1.1,6.1631222959624,0,5.0,0.4623699738447137,0,0.0,0.7479147797090651,2,19.0,0.19635110704931502,3,19.0,0.27596412708174956,5,43.0
1110.0,3,20.0,1.0526315789473684,5.413286794973847,1,9.0,0.606907291852813,0,2.0,0.2178634000782074,1,24.0,0.5129967708659299,0,10.0,0.3824528582828539,2,45.0
1115.0,6,19.0,0.95,5.510223996863521,1,9.0,0.07927033441837618,1,6.0,0.6863117841155396,0,0.0,0.05621100643479188,4,16.0,0.18389925829904455,6,31.0
1120.0,3,10.0,0.47619047619047616,5.72569728778795,0,2.0,0.44241379393238023,0,2.0,0.05962507793902664,1,4.0,0.0,2,22.0,0.35799155318543757,3,30.0
1125.0,7,38.0,1.9,5.555393262944698,0,4.0,0.492498349973353,1,7.0,0.5751352394669513,2,9.0,0.19038907002892147,4,40.0,0.16002909424509995,7,60.0
1130.0,7,61.0,3.05,5.084847627242029,2,11.0,0.4045853916818327,1,12.0,0.19900194248091688,0,0.0,0.8093811493291229,4,60.0,0.13427999957419937,7,83.0
1135.0,6,37.0,1.6818181818181819,4.154367191805027,1,12.0,0.3537041967686138,1,17.0,0.4541951562094032,1,1.0,0.21009378738044995,2,49.0,0.08706770888206534,5,79.0
1140.0,8,40.0,1.7391304347826086,5.65485061815664,2,11.0,0.3865113844786963,2,26.0,0.30704566979564163,1,2.0,0.31718341369856407,1,21.0,0.13146475099689933,6,60.0
1145.0,5,9.0,0.391304347826087,6.038804019311201,2,1.0,0.10594105393946428,1,9.0,0.34306480608878026,0,0.0,0.7387316886499684,1,14.0,0.3517409268985315,4,24.0
1150.0,6,20.0,0.9090909090909091,6.560295055315461,3,12.0,0.33122506837276633,2,11.0,0.2634927216076607,0,0.0,0.43812311055108777,1,19.0,0.5850166253469292,6,42.0
1155.0,7,29.0,1.2608695652173914,5.199764514470714,0,9.0,0.4214299982392337,2,10.0,0.4602560334442946,1,5.0,0.1094697699345496,2,26.0,0.2283201129733772,5,50.0
1160.0,5,16.0,0.7272727272727273,4.772923382217436,2,6.0,0.28795369699812984,1,7.0,0.4050852819129573,1,12.0,0.4363258701870785,0,8.0,0.3803021802702622,4,33.0
1165.0,7,30.0,1.3043478260869565,5.143693435153667,2,16.0,0.0,1,7.0,0.5429023428279741,0,2.0,0.7748911811227911,0,3.0,0.13851172790247895,3,28.0
1170.0,4,14.0,0.5833333333333334,6.060858966188554,0,0.0,0.11378909375303037,2,18.0,0.3839610912702855,1,4.0,0.0016540148537144846,0,13.0,0.5457011467835531,3,35.0
1175.0,4,20.0,0.8333333333333334,6.19585321162132,0,0.0,0.7094809576086656,4,33.0,0.2848834297249921,0,0.0,0.2057263435617083,0,9.0,0.5507933198376527,4,42.0
1180.0,4,7.0,0.30434782608695654,5.169902611288986,0,0.0,0.40053858319742136,4,29.0,0.2387622161793423,0,0.0,0.9805694996594568,0,4.0,0.5390219715337682,4,33.0
1185.0,8,30.0,1.2,5.736136365193511,1,4.0,0.4547953958879304,4,33.0,0.36589899322462777,1,0.0,0.0,2,7.0,0.2991813607506739,8,44.0
1190.0,3,8.0,0.3333333333333333,6.003480066693765,1,4.0,0.5498330794555746,1,23.0,0.30147938884346376,0,0.0,0.6297326083514487,1,2.0,0.2637224170457826,3,29.0
1195.0,3,11.0,0.44,7.120962573398587,0,0.0,0.5454572213176134,1,12.0,0.309166076932801,1,2.0,0.500779293229916,1,6.0,0.5250911698087559,3,20.0
1200.0,6,32.0,1.4545454545454546,5.997336651670201,0,0.0,0.9473473271354744,2,20.0,0.4280971517308368,0,2.0,0.6098620288147527,3,17.0,0.11254455209463463,5,39.0
1205.0,5,12.0,0.5217391304347826,6.611838974898831,0,2.0,0.6271765831074113,0,6.0,0.5336917297032883,1,4.0,0.40617230465221554,2,19.0,0.0783057021724669,3,31.0
1210.0,7,26.0,1.2380952380952381,5.307667394843546,0,2.0,0.8561420099011291,3,14.0,0.19354461202805331,0,0.0,0.47356123211566287,1,14.0,0.3997080871505501,4,30.0
1215.0,6,45.0,2.142857142857143,5.044422491374602,0,0.0,0.31126164204765977,3,29.0,0.23457586312241285,0,0.0,0.8353779599796762,1,12.0,0.3657737708632484,4,41.0
1220.0,4,35.0,1.6666666666666667,4.821255213556807,0,2.0,0.2320855883599436,2,24.0,0.30957274839713245,0,3.0,0.36137123542258587,1,32.0,0.46460396020638867,3,61.0
1225.0,3,34.0,1.4166666666666667,7.656677405039708,0,0.0,0.6811769605635325,2,36.0,0.42729142718620866,1,7.0,0.6675939795985198,0,35.0,0.6832588995123023,3,78.0
1230.0,3,6.0,0.24,5.9992293450971035,0,0.0,0.059273035830146606,1,3.0,0.43812127340159385,0,4.0,0.7549685378404719,1,39.0,0.14684028368979612,2,46.0
1235.0,10,31.0,1.1923076923076923,5.315888643994418,1,4.0,0.3208805665761127,4,15.0,0.1906689662226979,2,10.0,0.3294714689186229,2,27.0,0.4176443053884456,9,56.0
1240.0,7,45.0,1.8,3.794181125519616,1,9.0,0.38593153574102906,4,35.0,0.0,1,2.0,0.5651621352435926,0,9.0,0.28163265950440464,6,55.0
1245.0,9,46.0,1.7692307692307692,5.3942259879348775,1,14.0,0.7437227899510718,2,37.0,0.3159093533040973,1,7.0,0.16652013688603867,3,12.0,0.3169429982638447,7,70.0
1250.0,7,21.0,0.7777777777777778,4.472398736324996,1,13.0,0.507887655048082,1,12.0,0.42261585910654614,1,4.0,0.5698752306889017,3,22.0,0.07512459443351376,6,51.0
1255.0,8,40.0,1.4285714285714286,4.651347154837098,0,12.0,0.4816765063556715,1,17.0,0.30656960616187956,1,9.0,0.4114163331805118,4,34.0,0.14832673137321908,6,72.0
1260.0,8,69.0,2.3793103448275863,5.608223944205839,0,0.0,0.31707920626840375,2,27.0,0.4238263843904357,3,25.0,0.2950116712513753,2,31.0,0.12368506821830112,7,83.0
1265.0,5,41.0,1.3666666666666667,6.47171929891248,1,4.0,0.5714667366738281,0,7.0,0.47102958886347457,1,20.0,0.43262707202155287,3,57.0,0.2444638238984976,5,88.0
1270.0,8,24.0,0.9230769230769231,3.7495936232387264,0,0.0,0.332038297809956,2,13.0,0.2562757484567643,3,28.0,0.17073596996339357,1,45.0,0.11572660679476683,6,86.0
1275.0,5,22.0,0.8148148148148148,5.409434151607029,0,0.0,0.7379911662898236,1,7.0,0.39815641249569794,4,38.0,0.25929021498602145,0,15.0,0.26454110243787676,5,60.0
1280.0,6,36.0,1.3846153846153846,6.845273821710446,0,3.0,0.773553542389295,3,16.0,0.38521156394203687,3,41.0,0.15881440370356595,0,0.0,0.5074964691912679,6,60.0
1285.0,5,27.0,1.125,6.976502776795546,1,5.0,0.6046934522448196,3,31.0,0.3759365465199682,1,32.0,0.08634371243808345,0,0.0,0.8570976446732053,5,68.0
1290.0,5,12.0,0.5714285714285714,5.463619332952648,0,0.0,0.1146332461767881,1,11.0,0.6239624804450477,3,21.0,0.21308035543530798,0,0.0,0.4434640330710018,4,32.0
1295.0,6,34.0,1.4782608695652173,6.057487884857187,1,5.0,0.5737941886060035,1,8.0,0.41144425661529455,2,24.0,0.0,0,1.0,0.8071903918763544,4,38.0
1300.0,3,18.0,0.75,5.9927334822279805,0,5.0,0.5944108415470001,1,13.0,0.3935046527894298,0,13.0,0.15932568693418023,1,2.0,0.4482742900624869,2,33.0
1305.0,9,42.0,1.68,6.044045007041389,3,16.0,0.3863134936271252,3,25.0,0.23089417887109662,0,8.0,0.7587153967660462,3,12.0,0.061026365481857386,9,61.0
1310.0,8,50.0,2.0833333333333335,5.31217926768222,3,28.0,0.21759081116400036,1,6.0,0.40484073649724506,0,8.0,0.32093595300392597,3,27.0,0.2664172606968792,7,69.0
1315.0,3,13.0,0.5652173913043478,6.002275727635051,0,9.0,0.47666872021672785,1,6.0,0.43640701473780874,1,5.0,0.6138539019919655,0,12.0,0.3076105844829206,2,32.0
1320.0,4,20.0,0.8695652173913043,5.0506815782088825,1,5.0,0.005725537033225668,1,11.0,0.5438266747354217,0,2.0,0.39304787246754835,1,14.0,0.23064446039866815,3,32.0
1325.0,9,39.0,1.6956521739130435,4.998215598363942,0,7.0,0.5715036190068087,1,2.0,0.38712586135465726,3,12.0,0.37320723858290944,4,30.0,0.1947117167068531,8,51.0
1330.0,5,20.0,0.9090909090909091,4.6292560326878265,0,2.0,0.6333964464010063,1,7.0,0.17331442597155802,1,7.0,0.3436019296353238,1,22.0,0.31824504968390444,3,38.0
1335.0,4,22.0,0.9166666666666666,6.89962242917738,0,8.0,0.6036711594107544,1,12.0,0.4781552566324869,1,13.0,0.4119064838353772,2,19.0,0.49415031159917067,4,52.0
1340.0,4,19.0,0.7307692307692307,6.297587338890315,1,9.0,0.3282800569722849,0,0.0,0.4859237034722768,0,9.0,0.5195976511057803,3,31.0,0.10808002216578402,4,49.0
1345.0,6,21.0,0.9130434782608695,5.279895958456361,2,17.0,0.4297812619095824,2,5.0,0.5198306383023705,1,8.0,0.4007972819929529,1,27.0,0.28194612847688727,6,57.0
1350.0,5,23.0,0.9583333333333334,5.054411063008531,0,10.0,0.49102645991696897,3,15.0,0.18842586173968218,1,15.0,0.5158970500267342,0,9.0,0.1128702272182267,4,49.0
1355.0,7,21.0,0.8076923076923077,4.8939193808558334,2,8.0,0.23862229258571,0,8.0,0.32759121642599653,3,21.0,0.21963286600442014,0,3.0,0.5694018871054258,5,40.0
1360.0,6,44.0,1.76,6.759663485596759,2,15.0,0.28113874292526725,2,11.0,0.40079828476119567,1,30.0,0.5720987478338654,0,2.0,0.8005119215948289,5,58.0
1365.0,3,5.0,0.18518518518518517,5.643397204324428,1,16.0,0.508917613228155,1,2.0,0.11648875113698409,0,6.0,0.5110880436120239,0,2.0,0.4228079657115783,2,26.0
1370.0,13,49.0,1.75,3.160410304858425,1,18.0,0.2491860468369341,3,11.0,0.17095982356296135,3,16.0,0.20279381107931216,2,10.0,0.4482532686201266,9,55.0
1375.0,10,47.0,1.6206896551724137,3.111520576935527,5,36.0,0.2192772536473538,0,11.0,0.4333080104824865,2,19.0,0.24583126171416778,0,14.0,0.20897408429816214,7,80.0
1380.0,14,83.0,2.59375,4.689974308186462,5,63.0,0.23806985132650754,0,6.0,0.9804112641288629,5,36.0,0.23546746976340366,1,16.0,0.5002993167623643,11,121.0
1385.0,10,84.0,2.7096774193548385,5.345750720584213,4,71.0,0.32971590536502116,1,8.0,0.2739505876162395,4,51.0,0.32508109265951496,0,2.0,0.13046638445454428,9,132.0
1390.0,4,12.0,0.4,5.466907516382969,2,38.0,0.2148055425958827,1,16.0,0.6173030964566265,1,38.0,0.3284405404862926,0,0.0,0.7432650678973163,4,92.0
1395.0,12,44.0,1.4666666666666666,5.60674846131285,6,52.0,0.2526054735697642,0,3.0,0.37208820492527633,4,28.0,0.3310086605881932,0,0.0,0.9697955663440241,10,83.0
1400.0,6,31.0,1.0689655172413792,5.084490780192045,3,51.0,0.1545874443911574,1,11.0,0.3051489251615765,2,42.0,0.3518952613783588,0,0.0,0.14992197363495666,6,104.0
1405.0,5,15.0,0.5172413793103449,6.2664503408387,3,41.0,0.30833770064849697,1,7.0,0.6345543137603568,1,8.0,0.3230608146330847,0,2.0,0.6667717985515439,5,58.0
1410.0,6,19.0,0.6551724137931034,5.748984452895525,2,37.0,0.3499086607070638,1,9.0,0.45147849993403305,2,13.0,0.05875199312273261,0,2.0,0.5413098228413555,5,61.0
1415.0,8,39.0,1.3928571428571428,4.822466108896037,4,44.0,0.24120802371088645,1,14.0,0.403147497896724,1,5.0,0.10011895205932822,1,4.0,0.45420658581815343,7,67.0
1420.0,8,42.0,1.4,5.826927798386054,4,47.0,0.32103642913674196,2,22.0,0.3951568851666146,1,10.0,0.44407378258565083,0,0.0,0.23952280617389915,7,79.0
1425.0,7,59.0,2.107142857142857,5.409201673346542,2,33.0,0.31338789110334747,3,40.0,0.36836693101220297,1,15.0,0.0,0,2.0,0.5560168480992245,6,90.0
1430.0,9,86.0,3.0714285714285716,5.563971294176741,5,44.0,0.1645530908752723,3,59.0,0.5560566521273638,0,0.0,1.0,0,0.0,0.583677060399319,8,103.0
1435.0,7,52.0,1.8571428571428572,4.895516527483971,5,62.0,0.172893388696495,1,32.0,0.32289830706661243,0,1.0,0.5265254493295815,1,0.0,0.4364664556702884,7,95.0
1440.0,3,6.0,0.21428571428571427,6.6914626982691505,1,29.0,0.11673419082764873,1,18.0,0.2711987609494657,0,1.0,0.9421276096400301,0,2.0,0.699002708945358,2,50.0
1445.0,11,45.0,1.5517241379310345,6.163251236465461,4,31.0,0.36549902527471917,4,24.0,6.812111672663376e-05,0,0.0,0.8359465216694911,2,8.0,0.31558897438097827,10,63.0
1450.0,4,12.0,0.4444444444444444,5.135241546963924,1,33.0,0.17157772038080263,0,22.0,0.34622743491402064,0,0.0,0.5186115092304199,3,12.0,0.3222316800441761,4,67.0
1455.0,9,28.0,1.12,5.271152598555567,6,45.0,0.1784041974287875,0,1.0,0.5710621334505421,1,0.0,0.4664567157876796,0,4.0,0.22645253522653144,7,50.0
1460.0,4,10.0,0.38461538461538464,6.042495726363078,0,29.0,0.38969304041627956,1,8.0,0.6156869979956074,2,5.0,0.3432243807632895,1,5.0,0.17657957662228865,4,47.0
1465.0,6,32.0,1.3333333333333333,5.14842641539148,2,17.0,0.22565370980976684,1,18.0,0.5421341501545544,2,15.0,0.19415488483720825,1,10.0,0.47046708738973503,6,60.0
1470.0,8,41.0,1.64,4.787025641080045,3,17.0,0.36142580373047484,2,21.0,0.36221254613431025,1,15.0,0.2735893114383575,1,15.0,0.0,7,68.0
1475.0,7,51.0,1.8888888888888888,5.147904913396174,5,35.0,0.2194555364864039,1,17.0,0.06460082843693969,0,4.0,0.7407506918197123,1,22.0,0.3229898403447556,7,78.0
1480.0,7,23.0,0.8518518518518519,6.056638475476872,2,25.0,0.41634437921542944,3,22.0,1.809250761093698e-05,1,7.0,0.511794488517113,1,2.0,0.26878404537333805,7,56.0
1485.0,6,25.0,0.9615384615384616,6.711599012734452,2,13.0,0.2737029383900268,1,17.0,0.34807398458046596,2,19.0,0.481637543893753,1,7.0,0.5328739212191624,6,56.0
1490.0,4,12.0,0.5,6.329716544182374,1,3.0,0.21438548788483744,0,0.0,0.6972172252518217,1,6.0,0.026694405053175826,1,12.0,0.42115288104546367,3,21.0
1495.0,5,30.0,1.3043478260869565,6.696470044137997,1,10.0,0.351886136436428,1,1.0,0.5109357770297185,1,9.0,0.19535107271745245,2,26.0,0.3526194898450841,5,46.0
