step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,9,42.0,2.0,5.463609221080697,1,5.0,0.2780759441602552,3,20.0,0.3336317819738911,2,1.0,0.48653550111155586,2,25.0,0.4488435150622824,8,51.0
300.0,1,6.0,0.2857142857142857,5.085599954322848,0,5.0,0.3754892590854068,0,4.0,0.2945093208533157,1,6.0,0.33230651303921205,0,12.0,0.4615533768004965,1,27.0
305.0,7,27.0,1.173913043478261,6.258972802783225,0,5.0,0.7007963598839534,2,4.0,0.24915703923380275,1,13.0,0.5493255595708744,2,16.0,0.16609153202710966,5,38.0
310.0,10,67.0,3.1904761904761907,5.3281102180085735,1,2.0,0.3544680117433585,2,14.0,0.3764010501852091,3,21.0,0.24691214529891303,2,26.0,0.49428974714860024,8,63.0
315.0,4,11.0,0.4782608695652174,5.094607874402345,1,16.0,0.3587603774706026,1,8.0,0.31527527686360163,2,7.0,0.3282451413736061,0,13.0,0.3290394225146306,4,44.0
320.0,6,33.0,1.375,7.780159914479435,1,23.0,0.5690970610045937,1,18.0,0.6580557724771209,2,17.0,0.22070893127366992,2,7.0,0.4307363344900711,6,65.0
325.0,3,28.0,1.1666666666666667,4.6857610562237255,1,19.0,0.3145905979303482,0,17.0,0.24927859619220105,0,3.0,0.41448072510555506,2,13.0,0.14287058531066904,3,52.0
330.0,7,43.0,1.7916666666666667,4.039283283452827,1,26.0,0.48784980402268036,2,22.0,0.24318456856839152,1,6.0,0.18713947806108744,1,16.0,0.3112846667667944,5,70.0
335.0,10,34.0,1.2592592592592593,4.653200577545349,1,5.0,0.4833960296676748,4,32.0,0.12752531538018522,1,9.0,0.48767032600290333,1,15.0,0.5442687382684714,7,61.0
340.0,6,47.0,1.7407407407407407,4.5589881058236434,1,12.0,0.2028141761400911,2,11.0,0.5035521149953144,1,14.0,0.27394915738691733,2,22.0,0.05491502260398518,6,59.0
345.0,7,53.0,1.8928571428571428,4.721242264928169,3,22.0,0.18392849064018366,0,1.0,0.20457792627423427,0,23.0,0.6000105236066986,3,42.0,0.08188042940826351,6,88.0
350.0,6,39.0,1.3928571428571428,5.564509054498226,2,23.0,0.2525314409070572,2,5.0,0.26409076953613264,0,24.0,0.578553693901298,1,30.0,0.36365315686731875,5,82.0
355.0,10,43.0,1.4827586206896552,4.485608164454663,4,21.0,0.1143512857600486,2,15.0,0.18332662931384835,3,20.0,0.36664286295154525,0,10.0,0.48783268723173573,9,66.0
360.0,8,38.0,1.3103448275862069,4.1914445431714835,2,23.0,0.4319997227089819,1,6.0,0.32146737900052574,1,15.0,0.32184259491270023,2,15.0,0.3965139205865654,6,59.0
365.0,8,68.0,2.193548387096774,4.828492007089902,2,35.0,0.28596870716956835,1,8.0,0.5318970144834031,1,8.0,0.36390091105886163,3,29.0,0.22977430102133928,7,80.0
370.0,10,76.0,2.375,5.125837224429695,4,53.0,0.3837259657503959,2,12.0,0.2876926278141546,2,6.0,0.10898135845415662,2,25.0,0.2663007139507458,10,96.0
375.0,9,59.0,1.7878787878787878,5.685081436327053,0,32.0,0.43330120166634595,2,22.0,0.1713019953355458,2,13.0,0.3063985668868035,4,42.0,0.30557384909268404,8,109.0
380.0,8,16.0,0.5714285714285714,4.65579136246039,3,9.0,0.13088525484743757,1,13.0,0.3108176030375012,1,13.0,0.4505863756068178,0,12.0,0.3903684078325916,5,47.0
385.0,8,36.0,1.2,4.941981474736295,4,24.0,0.23242370536633067,1,2.0,0.4776351579323286,2,21.0,0.24543781777031998,0,6.0,0.5116072901496949,7,53.0
390.0,2,9.0,0.3103448275862069,5.7570776898401785,1,18.0,0.2511295647349126,1,7.0,0.32681151569969474,0,14.0,0.3676473767936933,0,7.0,0.6986683330914191,2,46.0
395.0,9,41.0,1.4137931034482758,6.325647535893968,2,13.0,0.46625300072441805,2,19.0,0.3761257518202813,3,19.0,0.20216185825107433,1,7.0,0.25964576990204097,8,58.0
400.0,6,27.0,1.0,5.466612955779708,2,21.0,0.33601028998760724,0,2.0,0.34512707600373604,1,20.0,0.1492814196261349,2,17.0,0.3959318473277923,5,60.0
405.0,8,45.0,1.6666666666666667,7.06908630578316,3,16.0,0.4444169341364749,0,0.0,0.9625432478685977,3,25.0,0.34900934427613606,2,30.0,0.47802814317927106,8,71.0
410.0,4,6.0,0.24,5.8026701586262535,1,1.0,0.2985609068208127,0,0.0,0.7877692649962088,2,32.0,0.4226826631373995,1,19.0,0.4164724568297949,4,52.0
415.0,7,29.0,1.0740740740740742,6.0394161546966885,1,3.0,0.46424954291932674,0,0.0,0.2683818958362512,2,31.0,0.4770912614754754,3,13.0,0.3324569443075811,6,47.0
420.0,3,4.0,0.14285714285714285,5.447088514412458,1,5.0,0.3841276810990955,0,0.0,0.9545742132672504,1,15.0,0.15310600184291737,0,5.0,0.3616292687517002,2,25.0
425.0,11,38.0,1.4074074074074074,4.597913391807906,4,22.0,0.25628581364451397,0,0.0,0.3936124741152893,4,34.0,0.2638687122455195,3,4.0,0.11215352775680004,11,60.0
430.0,10,26.0,0.9285714285714286,4.296858253966138,1,17.0,0.3458542418894178,1,9.0,0.26635496032081896,5,33.0,0.08950144753719602,2,9.0,0.23502797741683035,9,68.0
435.0,8,34.0,1.2142857142857142,5.41366132784467,1,12.0,0.21895818039919002,0,4.0,0.9803843343320171,5,46.0,0.28995028869945794,1,6.0,0.4051505974725574,7,68.0
440.0,9,34.0,1.2592592592592593,3.747641802429504,2,16.0,0.14159357338860032,1,3.0,0.08703940537632157,2,38.0,0.24807710537809488,2,10.0,0.218299880793599,7,67.0
445.0,7,37.0,1.3214285714285714,5.297275475138419,5,43.0,0.24002978361628635,1,2.0,0.5933011371141591,0,13.0,0.2906033176162235,1,18.0,0.2339821807422045,7,76.0
450.0,6,28.0,1.037037037037037,4.975151422502068,2,50.0,0.22007702565607,0,2.0,0.35999041379035396,1,21.0,0.3835292468696107,1,17.0,0.5253102053261839,4,90.0
455.0,7,15.0,0.5357142857142857,4.398681652930032,1,42.0,0.2314314434908795,1,5.0,0.4762817961999063,3,26.0,0.015980080140031192,1,9.0,0.24789876120296386,6,82.0
460.0,7,45.0,1.6666666666666667,5.739239635436265,1,40.0,0.32114228017913327,2,14.0,0.4027110261415301,3,41.0,0.3547731049681021,1,14.0,0.45810118643266673,7,109.0
465.0,6,32.0,1.2307692307692308,3.6376108775853164,3,40.0,0.23268151263791623,1,4.0,0.47383249807529537,0,20.0,0.3955093196846051,1,11.0,0.0,5,75.0
470.0,7,29.0,1.0357142857142858,4.921588213763455,2,33.0,0.3139528266319727,2,9.0,0.2906220567680675,1,2.0,0.00031365135607213035,1,16.0,0.2741938091709229,6,60.0
475.0,10,33.0,1.1379310344827587,4.869829272400378,5,41.0,0.07165156870980957,2,13.0,0.40543660975462775,0,0.0,1.0,1,6.0,0.5642700099461221,8,60.0
480.0,9,32.0,1.1851851851851851,4.8784130042538445,5,47.0,0.2511340604976314,1,7.0,0.48791093015272563,0,2.0,0.9714906381092916,0,6.0,0.6586350438331395,6,62.0
485.0,12,59.0,1.9666666666666666,4.3497352580121325,5,50.0,0.24051325228108555,4,17.0,0.2901794381301926,0,0.0,0.9522270012142113,1,7.0,0.3418917973761752,10,74.0
490.0,8,59.0,1.9666666666666666,4.471364771300709,6,75.0,0.17587259085845536,1,19.0,0.39681170469453264,0,0.0,1.0,1,12.0,0.2418055093847136,8,106.0
495.0,7,27.0,0.8709677419354839,5.4816654891630465,4,66.0,0.14247896851583672,1,31.0,0.43598728114155916,0,2.0,0.8313486765998014,1,3.0,0.4615918654794525,6,102.0
500.0,9,59.0,1.903225806451613,6.292744761452609,4,71.0,0.20108017528855326,3,37.0,0.32986343023478787,0,0.0,0.9752958349733861,0,3.0,0.7866716279567055,7,111.0
505.0,10,55.0,1.896551724137931,4.984404190601885,4,68.0,0.16659966718034128,4,36.0,0.2247935336207172,0,0.0,0.5125771309595867,1,4.0,0.3748818887998677,9,108.0
510.0,9,40.0,1.3793103448275863,5.185696647490536,3,60.0,0.1750703923490782,4,40.0,0.19639426095631876,0,0.0,0.7323724327561622,1,0.0,0.30349086052470314,8,100.0
515.0,8,28.0,1.0,5.9183926440349355,3,53.0,0.33373812554078847,3,38.0,0.19364412203757436,0,0.0,0.21221814418136692,0,12.0,0.7491265334954903,6,103.0
520.0,6,24.0,0.8888888888888888,5.828832840090841,3,43.0,0.369299369188847,1,21.0,0.3903579139199814,1,3.0,0.00040285111484474653,0,12.0,0.6283062422561948,5,79.0
525.0,11,58.0,2.0,5.454141056071365,4,62.0,0.40587898045015813,2,18.0,0.3627785960483407,1,8.0,0.0,2,6.0,0.23789898457190042,9,94.0
530.0,6,23.0,0.8214285714285714,5.251555211175676,1,33.0,0.3317975554631076,2,14.0,0.23113782069079444,0,0.0,1.0,2,13.0,3.4880330981157207e-06,5,60.0
535.0,8,27.0,0.9310344827586207,5.501141338995638,4,45.0,0.2231038913288199,3,13.0,0.12477277024035094,0,12.0,0.6834254224113269,0,11.0,0.5798787889508608,7,81.0
540.0,6,13.0,0.4482758620689655,5.221071339276821,1,40.0,0.22300787133743502,2,10.0,0.23811134483015509,0,4.0,0.8740923973536794,1,13.0,0.21379903451143142,4,67.0
545.0,12,57.0,1.9655172413793103,4.430761020540149,3,45.0,0.2616519452002948,3,24.0,0.14995226878470042,0,0.0,0.3079387748409846,4,31.0,0.3183121967982224,10,100.0
550.0,5,16.0,0.5517241379310345,4.894647226292675,4,56.0,0.17870512294559912,0,15.0,0.6184097951736689,0,0.0,0.558665521787643,1,32.0,0.3070541677054654,5,103.0
555.0,14,51.0,1.7,3.62037442681582,4,30.0,0.1870740307706135,2,5.0,0.26961348878201,1,1.0,0.4106789857256355,4,49.0,0.09008569970589483,11,85.0
560.0,7,48.0,1.6551724137931034,4.785391512380536,1,27.0,0.3233113330384104,1,9.0,0.5220980567356632,0,7.0,0.4498459191633595,4,71.0,0.09359695021801243,6,114.0
565.0,11,94.0,3.1333333333333333,6.051518030950266,3,33.0,0.38757216346937096,3,18.0,0.4854112205994255,0,7.0,0.5872696296889199,4,85.0,0.3217640990845598,10,143.0
570.0,5,23.0,0.8214285714285714,3.8685576789622536,1,23.0,0.26899054292093916,2,20.0,0.22629972200371368,0,17.0,0.44621511225220717,0,40.0,0.22231615814266034,3,100.0
575.0,13,43.0,1.4333333333333333,3.62938213820254,2,7.0,0.0038026056691649033,1,14.0,0.14000348399123977,2,21.0,0.3066625037080904,1,42.0,0.3871306897391238,6,84.0
580.0,5,34.0,1.1333333333333333,4.8013763300932,2,21.0,0.1762667315509055,2,29.0,0.38606921108874054,0,23.0,0.3252515066369329,0,24.0,0.3949025178766678,4,97.0
585.0,6,41.0,1.3225806451612903,6.069449719194002,2,27.0,0.2130993126630235,0,34.0,0.20554615337809468,2,25.0,0.2636214341111359,1,13.0,0.7003337769119246,5,99.0
590.0,9,43.0,1.4827586206896552,5.389184070746791,0,0.0,0.5039318792550075,4,45.0,0.18259353128472924,2,18.0,0.3672674999710328,1,17.0,0.23325785645840846,7,80.0
595.0,9,38.0,1.3571428571428572,4.062515812837995,1,4.0,0.5396410692391912,1,22.0,0.18422841634366643,3,16.0,0.06432907038092354,3,31.0,0.21473725606911415,8,73.0
600.0,7,35.0,1.206896551724138,5.676113070619559,1,8.0,0.3879769337924982,1,9.0,0.3654921211505949,4,27.0,0.27090256867793316,0,9.0,0.2106520878546326,6,53.0
605.0,8,27.0,1.0,4.92848053945715,1,6.0,0.2272388960521286,1,1.0,0.4270997035535792,2,30.0,0.42849352490678144,2,6.0,0.10804074875508868,6,43.0
610.0,7,37.0,1.3703703703703705,5.408284781682514,2,14.0,0.24550211653934037,1,6.0,0.0,2,25.0,0.37306074612406637,0,2.0,0.5442476563079522,5,47.0
615.0,8,47.0,1.6785714285714286,5.645545826501398,2,14.0,0.21373550787043769,1,11.0,0.21870635543530637,2,26.0,0.34239996358661395,1,6.0,0.497577226427208,6,57.0
620.0,6,24.0,0.8888888888888888,6.022180351378296,0,0.0,0.9267274231788725,0,0.0,0.6362093279258831,6,45.0,0.04120538745001752,0,9.0,0.6078085417537179,6,54.0
625.0,9,23.0,0.8518518518518519,5.284214915803075,1,1.0,0.006511762488186402,0,0.0,0.8951474835034601,5,49.0,0.13111367504634125,2,11.0,0.3687485910112044,8,61.0
630.0,4,12.0,0.5,5.1038045496858,0,0.0,0.4917349572891971,1,1.0,0.0053218678583674675,2,56.0,0.30976570506071854,0,4.0,0.4135353300638746,3,61.0
635.0,7,21.0,0.84,4.363691694004865,1,0.0,0.6185303467588379,0,4.0,0.35833654678302057,3,54.0,0.1232624783033605,2,11.0,0.2643456178545643,6,69.0
640.0,6,31.0,1.24,6.101005943216826,0,0.0,0.7543831749167539,0,4.0,0.8150096944966306,1,50.0,0.3174563653620076,2,15.0,0.05154941120050645,3,69.0
645.0,3,16.0,0.6956521739130435,5.909555572782659,0,0.0,0.6349275186505736,0,0.0,0.5999354375082905,2,26.0,0.3956330415678099,0,3.0,0.5154909945655964,2,29.0
650.0,9,35.0,1.4583333333333333,4.583152602913662,1,12.0,0.2047235303571092,1,2.0,0.33675027167338945,4,39.0,0.11196044789947189,0,0.0,0.6205532947180112,6,53.0
655.0,4,11.0,0.4782608695652174,5.868239757685988,1,17.0,0.3872204032734966,1,3.0,0.47044279510384923,0,33.0,0.4001793927924418,0,4.0,0.560578130704912,2,57.0
660.0,6,27.0,1.173913043478261,4.056380949657068,0,14.0,0.6803142867292317,1,8.0,0.009108061323253529,3,41.0,0.12669062109441945,1,9.0,0.334250287061048,5,72.0
665.0,8,28.0,1.12,5.904642056247829,1,25.0,0.5279290072252623,2,18.0,0.2821342057334477,3,30.0,0.18664468300425338,0,8.0,0.6492209731694315,6,81.0
670.0,3,14.0,0.56,6.18440540276664,0,12.0,0.2833036408894382,0,0.0,0.49331565663641475,2,20.0,0.32769855003772447,0,8.0,0.51543865618336,2,40.0
675.0,5,14.0,0.5833333333333334,6.0170628047151,1,20.0,0.5304351823840755,2,5.0,0.3224955883874315,0,3.0,0.3071917745820068,2,13.0,0.00022376890614139125,5,41.0
680.0,6,24.0,1.0,5.700024700363762,2,13.0,0.4441912939062501,3,16.0,0.42334396804080815,1,4.0,0.4443890389500927,0,0.0,0.39587721808956167,6,33.0
685.0,8,50.0,1.8518518518518519,6.512609312954185,4,21.0,0.16093827399972624,3,31.0,0.2373130469946025,0,0.0,0.5628145761088676,1,0.0,0.40074359177639307,8,52.0
690.0,4,10.0,0.43478260869565216,6.543964924905689,2,28.0,0.22601723239855667,1,15.0,0.3160286148762772,0,0.0,0.5602826127968719,0,0.0,0.591521969593538,3,43.0
695.0,6,25.0,1.0416666666666667,5.376411267272897,3,38.0,0.19897686267313847,1,6.0,0.1877208519941002,0,0.0,0.7542289028880163,1,2.0,0.4041196702908414,5,46.0
700.0,7,40.0,1.7391304347826086,5.711209849310591,2,44.0,0.1569270334608778,1,17.0,0.46976501020915007,1,1.0,0.6491448683956026,1,2.0,0.5826585094598083,5,64.0
705.0,9,43.0,1.8695652173913044,4.514188816064833,5,54.0,0.14551569352340404,1,16.0,0.0,0,0.0,0.26160215075709436,1,0.0,0.5880740970066326,7,70.0
710.0,4,16.0,0.64,6.6507055763556435,2,46.0,0.03819459151286761,0,2.0,0.7509832203450384,0,8.0,0.7138574243735993,1,4.0,0.5487149626368245,3,60.0
715.0,7,32.0,1.28,5.544959394399108,2,38.0,0.10580660317977822,0,0.0,0.3533938613662235,0,8.0,0.7338509661768907,2,16.0,0.3657981803727685,4,62.0
720.0,6,29.0,1.16,6.1541297689655075,1,24.0,0.2635866550743155,2,13.0,0.47177388165265427,0,0.0,0.48801536574826515,2,34.0,0.40966282733121956,5,71.0
725.0,6,37.0,1.48,6.061888921157613,2,33.0,0.2469487785887949,2,23.0,0.4544485760597388,1,5.0,0.5392020410052714,0,20.0,0.37205924171176114,5,81.0
730.0,1,2.0,0.08,4.943767269729393,0,17.0,0.4061699248152883,0,7.0,0.5784428476530494,0,0.0,0.1539971442189005,0,10.0,0.334388346353174,0,34.0
735.0,3,5.0,0.18518518518518517,7.3364854607515095,1,3.0,0.3265615611405093,1,4.0,0.4425980181327314,0,0.0,0.28138749719720313,1,4.0,0.37120785532433426,3,11.0
740.0,0,0.0,0.0,7.3778378445226656,0,3.0,0.2991186705035003,0,0.0,0.9660358482116692,0,0.0,0.3820070606547953,0,4.0,0.41697276766626373,0,7.0
745.0,6,14.0,0.6666666666666666,5.414033621848979,1,9.0,0.5135702460666063,1,1.0,0.34111743332166294,0,2.0,0.8846954357652518,4,14.0,0.1803096390375616,6,26.0
