step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
595,2,3.0,1.5,9,28.0,3.111111111111111,1.6111111111111112,0.020833333333333332,1.0
600,4,14.0,3.5,13,51.0,3.923076923076923,0.4230769230769229,0.04537037037037037,6.0
605,3,10.0,3.3333333333333335,7,13.0,1.8571428571428572,1.4761904761904763,0.020833333333333332,0.0
610,2,19.0,9.5,11,20.0,1.8181818181818181,7.681818181818182,0.031206777316735823,0.3999999999999915
615,3,22.0,7.333333333333333,5,35.0,7.0,0.33333333333333304,0.02495874587458746,1.75
620,4,30.0,7.5,3,12.0,4.0,3.5,0.025544959128065394,0.0
625,5,11.0,2.2,8,17.0,2.125,0.07500000000000018,0.056018518518518516,0.0
630,4,23.0,5.75,4,22.0,5.5,0.25,0.06297619047619048,0.0
635,2,8.0,4.0,5,30.0,6.0,2.0,0.020833333333333332,0.0
640,5,18.0,3.6,5,36.0,7.2,3.6,0.08881578947368421,0.29999999999999716
645,2,12.0,6.0,7,56.0,8.0,2.0,0.03333333333333333,4.599999999999994
650,4,19.0,4.75,6,68.0,11.333333333333334,6.583333333333334,0.05489659367396594,7.349999999999987
655,5,32.0,6.4,10,81.0,8.1,1.6999999999999993,0.043184885290148446,9.0
660,2,28.0,14.0,3,0.0,0.0,14.0,0.020833333333333332,0.0
665,7,27.0,3.857142857142857,7,2.0,0.2857142857142857,3.5714285714285716,0.11773255813953488,0.0
670,3,21.0,7.0,5,2.0,0.4,6.6,0.0457089552238806,0.0
675,3,9.0,3.0,5,5.0,1.0,2.0,0.0375,0.0
680,1,1.0,1.0,8,15.0,1.875,0.875,0.020833333333333332,0.44999999999999574
685,4,5.0,1.25,8,32.0,4.0,2.75,0.030637254901960783,3.3999999999999773
690,3,9.0,3.0,4,0.0,0.0,3.0,0.041158536585365856,0.0
695,5,20.0,4.0,6,5.0,0.8333333333333334,3.1666666666666665,0.06830601092896176,0.0
700,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
705,6,23.0,3.8333333333333335,9,3.0,0.3333333333333333,3.5,0.035898479913137896,0.0
710,5,41.0,8.2,5,18.0,3.6,4.6,0.03215870829507193,2.3999999999999986
715,5,10.0,2.0,8,39.0,4.875,2.875,0.04006410256410257,7.349999999999994
720,2,8.0,4.0,9,62.0,6.888888888888889,2.8888888888888893,0.0392156862745098,7.7999999999999545
725,5,26.0,5.2,9,80.0,8.88888888888889,3.688888888888889,0.06018518518518518,12.0
730,6,32.0,5.333333333333333,7,22.0,3.142857142857143,2.1904761904761902,0.06201550387596899,0.0
735,7,50.0,7.142857142857143,10,35.0,3.5,3.6428571428571432,0.07681907571288102,0.14999999999999147
740,4,33.0,8.25,9,52.0,5.777777777777778,2.4722222222222223,0.06390845070422535,2.599999999999966
745,5,14.0,2.8,6,12.0,2.0,0.7999999999999998,0.07561728395061729,1.0
750,7,44.0,6.285714285714286,13,32.0,2.4615384615384617,3.824175824175824,0.07667934093789606,4.099999999999994
755,7,46.0,6.571428571428571,7,37.0,5.285714285714286,1.2857142857142856,0.039714714714714716,1.8999999999999915
760,6,25.0,4.166666666666667,4,2.0,0.5,3.666666666666667,0.06351626016260163,0.0
765,5,34.0,6.8,11,12.0,1.0909090909090908,5.709090909090909,0.03974147414741474,0.0
770,5,15.0,3.0,4,5.0,1.25,1.75,0.05787037037037037,0.0
775,8,25.0,3.125,6,3.0,0.5,2.625,0.06171011058451817,0.0
780,5,13.0,2.6,3,1.0,0.3333333333333333,2.2666666666666666,0.028624661246612466,0.0
785,9,31.0,3.4444444444444446,4,4.0,1.0,2.4444444444444446,0.1144047619047619,0.0
790,8,60.0,7.5,7,19.0,2.7142857142857144,4.785714285714286,0.10217983651226158,2.049999999999997
795,11,101.0,9.181818181818182,9,40.0,4.444444444444445,4.737373737373737,0.10695562825029357,5.1499999999999915
800,13,132.0,10.153846153846153,8,37.0,4.625,5.528846153846153,0.09950657894736842,4.399999999999977
805,8,78.0,9.75,5,48.0,9.6,0.15000000000000036,0.06706349206349206,1.9499999999999815
810,7,93.0,13.285714285714286,8,64.0,8.0,5.2857142857142865,0.057293322734499205,1.8499999999999517
815,9,25.0,2.7777777777777777,5,24.0,4.8,2.022222222222222,0.06290257648953301,0.0
820,8,45.0,5.625,6,3.0,0.5,5.125,0.06622841444270015,0.0
825,3,8.0,2.6666666666666665,6,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
830,3,14.0,4.666666666666667,5,6.0,1.2,3.466666666666667,0.037121212121212124,0.0
835,6,13.0,2.1666666666666665,6,18.0,3.0,0.8333333333333335,0.09027777777777778,0.0
840,7,35.0,5.0,10,33.0,3.3,1.7000000000000002,0.0673372911169745,0.0
845,5,17.0,3.4,7,9.0,1.2857142857142858,2.114285714285714,0.032545045045045046,0.8499999999999943
850,3,11.0,3.6666666666666665,9,22.0,2.4444444444444446,1.2222222222222219,0.05862403100775194,1.5
855,7,22.0,3.142857142857143,3,11.0,3.6666666666666665,0.5238095238095237,0.05664794007490637,0.0
860,6,49.0,8.166666666666666,4,16.0,4.0,4.166666666666666,0.055028419508617525,0.0
865,5,7.0,1.4,5,22.0,4.4,3.0000000000000004,0.03780864197530864,0.0
870,6,31.0,5.166666666666667,5,3.0,0.6,4.566666666666667,0.06521444082519001,0.0
875,6,58.0,9.666666666666666,8,8.0,1.0,8.666666666666666,0.07455673758865249,0.0
880,3,16.0,5.333333333333333,8,25.0,3.125,2.208333333333333,0.03065134099616858,1.8999999999999986
885,3,10.0,3.3333333333333335,11,58.0,5.2727272727272725,1.939393939393939,0.035919540229885055,7.0
890,6,22.0,3.6666666666666665,10,89.0,8.9,5.233333333333334,0.06722222222222222,12.0
895,4,18.0,4.5,9,93.0,10.333333333333334,5.833333333333334,0.020833333333333332,16.75
900,3,9.0,3.0,9,50.0,5.555555555555555,2.5555555555555554,0.05113636363636364,0.6999999999999886
905,5,12.0,2.4,10,65.0,6.5,4.1,0.06818181818181818,1.75
910,5,23.0,4.6,8,75.0,9.375,4.775,0.06679292929292929,2.599999999999987
915,3,21.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.0375,0.0
920,0,0.0,0,6,12.0,2.0,2.0,1.0,0.0
925,2,4.0,2.0,4,6.0,1.5,0.5,0.020833333333333332,0.04999999999999716
930,5,17.0,3.4,6,21.0,3.5,0.10000000000000009,0.05626947040498442,0.29999999999998295
935,6,17.0,2.8333333333333335,5,25.0,5.0,2.1666666666666665,0.05146011396011396,0.0
940,8,30.0,3.75,8,39.0,4.875,1.125,0.08081896551724138,2.0
945,8,31.0,3.875,6,7.0,1.1666666666666667,2.708333333333333,0.06355820105820106,0.0
950,2,10.0,5.0,4,1.0,0.25,4.75,0.030637254901960783,0.0
955,7,30.0,4.285714285714286,9,7.0,0.7777777777777778,3.507936507936508,0.07211538461538461,0.0
960,5,23.0,4.6,1,0.0,0.0,4.6,0.061568901303538176,0.0
965,5,22.0,4.4,4,1.0,0.25,4.15,0.0710093896713615,0.0
970,3,27.0,9.0,6,0.0,0.0,9.0,0.05183447098976109,0.0
975,6,11.0,1.8333333333333333,9,14.0,1.5555555555555556,0.2777777777777777,0.05862403100775194,0.799999999999983
980,6,33.0,5.5,9,41.0,4.555555555555555,0.9444444444444446,0.07390065146579805,5.799999999999983
985,3,26.0,8.666666666666666,6,50.0,8.333333333333334,0.33333333333333215,0.04320040899795501,8.5
990,6,50.0,8.333333333333334,9,75.0,8.333333333333334,0.0,0.0750480307396734,13.5
995,3,11.0,3.6666666666666665,6,3.0,0.5,3.1666666666666665,0.02495874587458746,0.0
1000,6,18.0,3.0,10,15.0,1.5,1.5,0.04560810810810811,0.5
1005,8,45.0,5.625,5,30.0,6.0,0.375,0.04854718066743383,1.75
1010,4,25.0,6.25,6,19.0,3.1666666666666665,3.0833333333333335,0.026627471029311522,1.0
1015,5,21.0,4.2,10,13.0,1.3,2.9000000000000004,0.0513268156424581,1.3499999999999943
1020,2,21.0,10.5,9,6.0,0.6666666666666666,9.833333333333334,0.020833333333333332,0.0
1025,4,6.0,1.5,8,14.0,1.75,0.25,0.041666666666666664,0.0
1030,5,25.0,5.0,6,24.0,4.0,1.0,0.07274208566108008,0.44999999999999574
1035,3,19.0,6.333333333333333,6,3.0,0.5,5.833333333333333,0.03403092006033182,0.0
1040,6,34.0,5.666666666666667,7,0.0,0.0,5.666666666666667,0.053046989720998534,0.0
1045,5,42.0,8.4,3,0.0,0.0,8.4,0.04537037037037037,0.0
1050,3,41.0,13.666666666666666,5,2.0,0.4,13.266666666666666,0.03802479189287007,0.0
1055,5,43.0,8.6,6,16.0,2.6666666666666665,5.933333333333334,0.0325070323488045,2.3499999999999943
1060,5,20.0,4.0,8,34.0,4.25,0.25,0.05787037037037037,6.399999999999999
1065,9,52.0,5.777777777777778,10,53.0,5.3,0.47777777777777786,0.06971947194719472,7.749999999999972
1070,4,12.0,3.0,6,26.0,4.333333333333333,1.333333333333333,0.05,0.6999999999999886
1075,4,8.0,2.0,8,11.0,1.375,0.625,0.03508771929824561,0.0
1080,10,36.0,3.6,4,10.0,2.5,1.1,0.084375,0.0
1085,6,33.0,5.5,5,21.0,4.2,1.2999999999999998,0.03677066450567261,0.25
1090,6,25.0,4.166666666666667,3,15.0,5.0,0.833333333333333,0.04384118967452301,0.0
1095,3,3.0,1.0,7,26.0,3.7142857142857144,2.7142857142857144,0.0375,0.19999999999999574
1100,5,10.0,2.0,8,11.0,1.375,0.625,0.0744047619047619,1.0
1105,8,40.0,5.0,7,28.0,4.0,1.0,0.06693440428380187,4.299999999999997
1110,4,8.0,2.0,8,41.0,5.125,3.125,0.047619047619047616,4.199999999999974
1115,10,40.0,4.0,15,64.0,4.266666666666667,0.2666666666666666,0.08460236886632826,8.899999999999991
1120,4,13.0,3.25,7,33.0,4.714285714285714,1.4642857142857144,0.051026570048309176,0.29999999999999716
1125,5,28.0,5.6,14,51.0,3.642857142857143,1.9571428571428569,0.046139359698681735,3.8999999999999915
1130,2,21.0,10.5,9,76.0,8.444444444444445,2.0555555555555554,0.04083333333333333,8.75
1135,9,42.0,4.666666666666667,8,92.0,11.5,6.833333333333333,0.07122093023255814,13.899999999999991
1140,5,36.0,7.2,3,0.0,0.0,7.2,0.03479381443298969,0.0
1145,5,22.0,4.4,8,0.0,0.0,4.4,0.04422514619883041,0.0
1150,5,14.0,2.8,0,0,0,2.8,0.04343971631205674,0.0
1155,6,34.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.061125211505922164,0.0
1160,8,66.0,8.25,4,0.0,0.0,8.25,0.08205244122965642,0.0
1165,3,33.0,11.0,0,0,0,11.0,0.034531963470319636,0.0
1170,2,8.0,4.0,3,0.0,0.0,4.0,0.041666666666666664,0.0
1175,4,15.0,3.75,4,4.0,1.0,2.75,0.034215328467153285,0.0
1180,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
1185,1,5.0,5.0,6,9.0,1.5,3.5,0.020833333333333332,0.29999999999999716
1190,0,0.0,0,5,12.0,2.4,2.4,1.0,0.0
1195,4,10.0,2.5,5,17.0,3.4,0.8999999999999999,0.05482456140350877,0.0
1200,3,21.0,7.0,6,25.0,4.166666666666667,2.833333333333333,0.039431330472103,0.0
1205,2,5.0,2.5,5,0.0,0.0,2.5,0.020833333333333332,0.0
1210,4,24.0,6.0,9,6.0,0.6666666666666666,5.333333333333333,0.045112781954887216,0.0
1215,5,16.0,3.2,5,11.0,2.2,1.0,0.05442176870748299,0.0
1220,3,8.0,2.6666666666666665,5,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
1225,7,22.0,3.142857142857143,6,9.0,1.5,1.6428571428571428,0.05795019157088123,0.0
1230,5,33.0,6.6,6,2.0,0.3333333333333333,6.266666666666667,0.044572691552062865,0.0
1235,6,17.0,2.8333333333333335,6,17.0,2.8333333333333335,0.0,0.04975895316804408,0.0
1240,3,18.0,6.0,7,20.0,2.857142857142857,3.142857142857143,0.06136363636363636,0.0
1245,2,3.0,1.5,7,32.0,4.571428571428571,3.071428571428571,0.020833333333333332,0.0
1250,3,14.0,4.666666666666667,7,52.0,7.428571428571429,2.761904761904762,0.024019607843137256,4.299999999999983
1255,6,25.0,4.166666666666667,8,57.0,7.125,2.958333333333333,0.04666965352449223,2.25
1260,2,9.0,4.5,9,71.0,7.888888888888889,3.3888888888888893,0.041158536585365856,3.8499999999999375
1265,4,22.0,5.5,11,91.0,8.272727272727273,2.7727272727272734,0.05307017543859649,8.849999999999937
1270,6,45.0,7.5,11,116.0,10.545454545454545,3.045454545454545,0.07885514018691589,13.849999999999937
1275,9,83.0,9.222222222222221,9,151.0,16.77777777777778,7.555555555555557,0.0941120218579235,17.75
1280,2,19.0,9.5,4,22.0,5.5,4.0,0.02314102564102564,0.19999999999999574
1285,5,37.0,7.4,9,42.0,4.666666666666667,2.7333333333333334,0.04327895801719778,4.299999999999997
1290,4,43.0,10.75,7,61.0,8.714285714285714,2.0357142857142865,0.0348604826546003,9.299999999999997
1295,3,9.0,3.0,4,16.0,4.0,1.0,0.041158536585365856,0.0
1300,5,32.0,6.4,4,0.0,0.0,6.4,0.06881720430107527,0.0
1305,5,28.0,5.6,4,0.0,0.0,5.6,0.05201698513800425,0.0
1310,3,17.0,5.666666666666667,5,0.0,0.0,5.666666666666667,0.0404082774049217,0.0
1315,5,8.0,1.6,4,3.0,0.75,0.8500000000000001,0.05128205128205128,0.0
1320,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
1325,3,8.0,2.6666666666666665,8,14.0,1.75,0.9166666666666665,0.041666666666666664,0.14999999999999858
1330,3,22.0,7.333333333333333,8,33.0,4.125,3.208333333333333,0.04033333333333333,4.0
1335,2,2.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,0.0
1340,3,16.0,5.333333333333333,7,8.0,1.1428571428571428,4.19047619047619,0.05925925925925926,1.0
1345,3,19.0,6.333333333333333,11,19.0,1.7272727272727273,4.6060606060606055,0.041551565377532226,0.0
1350,3,20.0,6.666666666666667,8,40.0,5.0,1.666666666666667,0.0350140056022409,4.799999999999983
1355,4,30.0,7.5,8,47.0,5.875,1.625,0.0375,1.8999999999999915
1360,3,33.0,11.0,12,68.0,5.666666666666667,5.333333333333333,0.034531963470319636,6.3999999999999915
1365,5,37.0,7.4,10,80.0,8.0,0.5999999999999996,0.030700574094007893,2.0
1370,3,46.0,15.333333333333334,10,109.0,10.9,4.433333333333334,0.02807855626326964,6.699999999999996
1375,6,67.0,11.166666666666666,13,145.0,11.153846153846153,0.012820512820512775,0.03646036387264458,11.599999999999994
1380,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1385,6,24.0,4.0,11,6.0,0.5454545454545454,3.4545454545454546,0.07407407407407407,0.0
1390,4,34.0,8.5,7,17.0,2.4285714285714284,6.071428571428571,0.05124113475177305,0.0
1395,2,1.0,0.5,9,13.0,1.4444444444444444,0.9444444444444444,0.020833333333333332,0.45000000000000284
1400,4,16.0,4.0,9,11.0,1.2222222222222223,2.7777777777777777,0.03864734299516908,0.5999999999999943
1405,4,5.0,1.25,10,24.0,2.4,1.15,0.05787037037037037,1.0999999999999943
1410,3,16.0,5.333333333333333,6,40.0,6.666666666666667,1.333333333333334,0.05228758169934641,2.5
1415,3,26.0,8.666666666666666,12,53.0,4.416666666666667,4.249999999999999,0.04142156862745098,1.5
1420,3,26.0,8.666666666666666,11,73.0,6.636363636363637,2.0303030303030294,0.020833333333333332,5.199999999999989
1425,7,50.0,7.142857142857143,16,117.0,7.3125,0.16964285714285676,0.02540650406504065,11.399999999999977
1430,6,68.0,11.333333333333334,9,5.0,0.5555555555555556,10.777777777777779,0.020833333333333332,0.0
1435,4,26.0,6.5,15,22.0,1.4666666666666666,5.033333333333333,0.028166666666666666,2.799999999999997
1440,4,7.0,1.75,4,0.0,0.0,1.75,0.035201149425287355,0.0
1445,9,40.0,4.444444444444445,10,5.0,0.5,3.9444444444444446,0.04748338081671415,0.0
1450,2,11.0,5.5,3,2.0,0.6666666666666666,4.833333333333333,0.029656862745098038,0.0
1455,5,11.0,2.2,5,10.0,2.0,0.20000000000000018,0.04422514619883041,0.0
1460,7,25.0,3.5714285714285716,6,25.0,4.166666666666667,0.5952380952380953,0.0829352441613588,1.6999999999999886
1465,9,58.0,6.444444444444445,7,49.0,7.0,0.5555555555555554,0.0984316479400749,6.249999999999972
1470,5,18.0,3.6,6,29.0,4.833333333333333,1.233333333333333,0.046232876712328765,0.0
1475,7,37.0,5.285714285714286,8,38.0,4.75,0.5357142857142856,0.040685924869234426,0.14999999999999147
1480,1,4.0,4.0,4,16.0,4.0,0.0,0.020833333333333332,0.8999999999999915
