step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,6,43.0,1.72,5.607705506855751,1,2.0,0.39081203152778166,4,52.0,0.3578010394239557,1,11.0,0.4027665511965264,0,2.0,0.8918699559910074,6,67.0
755.0,8,16.0,0.5714285714285714,5.407883695793498,1,2.0,0.6269178788578724,4,67.0,0.1372888180165708,0,6.0,0.5653615036294715,2,4.0,0.11746970853473321,7,79.0
760.0,4,15.0,0.5769230769230769,5.061016766857936,0,1.0,0.7035896409501113,2,69.0,0.033896044364331905,2,14.0,0.10063127215862112,0,0.0,0.683910259151154,4,84.0
765.0,6,10.0,0.3448275862068966,4.929315600606384,1,5.0,0.35032538571534716,4,66.0,0.16509920309705467,0,15.0,0.22442736467765578,0,0.0,0.40912906558578516,5,86.0
770.0,3,8.0,0.2857142857142857,6.960971904165556,0,4.0,0.745523357180432,3,59.0,0.18109616528457192,0,9.0,0.6328254581815874,0,0.0,0.562861643298437,3,72.0
775.0,6,14.0,0.5833333333333334,5.560629280844306,1,6.0,0.15976625190199203,3,47.0,0.3735375347878,1,1.0,0.20809457546262666,0,4.0,0.4883039545889656,5,58.0
780.0,6,23.0,0.9583333333333334,4.881820966903839,0,0.0,0.9867673228188103,1,54.0,0.3186518292626684,2,1.0,0.002451405094248103,1,9.0,0.21518344985603036,4,64.0
785.0,10,50.0,2.0,4.9383335204962755,1,0.0,0.44791809789359754,7,79.0,0.15112335586650733,1,6.0,0.35428811813715905,0,3.0,0.7046822878564264,9,88.0
790.0,10,71.0,2.84,4.83387654589873,0,0.0,0.9263375731371574,8,121.0,0.10919396851592009,1,2.0,0.44775393972813954,0,3.0,0.5384043006111477,9,126.0
795.0,4,10.0,0.38461538461538464,5.197770816774503,0,0.0,0.3768235561865036,3,112.0,0.17133522544582924,0,2.0,0.6071075490818713,1,6.0,0.40658230964623326,4,120.0
800.0,8,40.0,1.4814814814814814,5.055305992895909,0,3.0,0.4919051017451541,6,115.0,0.20483017590181468,1,6.0,0.5828825325452113,0,0.0,0.26894025707879166,7,124.0
805.0,7,32.0,1.1851851851851851,5.221399905165852,0,2.0,0.6262910767484156,4,91.0,0.08136102221940136,2,14.0,0.0714046409050091,1,6.0,0.2627897797609157,7,113.0
810.0,4,14.0,0.56,6.344156346979093,0,2.0,0.6399750887665708,1,43.0,0.3005819837050752,2,11.0,0.14437419212042815,0,2.0,0.6807608690697218,3,58.0
815.0,7,40.0,1.6666666666666667,6.671460353994096,2,6.0,0.06612198028887446,1,18.0,0.5388260307047917,2,21.0,0.4582967172590364,1,0.0,0.644447630536398,6,45.0
820.0,4,32.0,1.28,5.1359835724919165,0,4.0,0.4674806146962371,2,18.0,0.16755709165074648,0,12.0,0.39089258993208675,1,3.0,0.29081272802727687,3,37.0
825.0,8,25.0,0.9615384615384616,6.037555859610699,0,0.0,0.6114150107536948,2,20.0,0.3519240359759419,1,3.0,0.14909039888331613,4,32.0,0.40852509189492064,7,55.0
830.0,5,24.0,0.96,4.4003909485197665,2,8.0,0.4734644262628376,2,22.0,0.15114500567054417,1,8.0,0.3306686569061519,0,31.0,0.2627083642387193,5,69.0
835.0,7,27.0,1.0,5.282488441525324,1,4.0,0.014063979794158759,3,35.0,0.2945440794066463,0,0.0,0.8329282312440691,3,24.0,0.3374131720836911,7,63.0
840.0,6,32.0,1.2307692307692308,6.727958654676905,2,14.0,0.04954659293583685,2,20.0,0.35953954786870024,0,2.0,0.7229975286896284,2,19.0,0.4788173246385412,6,55.0
845.0,8,45.0,1.875,5.109213799247145,2,24.0,0.2995229591291694,3,36.0,0.10386570618242805,1,0.0,0.29183262794393405,1,3.0,0.3907807301315279,7,63.0
850.0,8,51.0,2.125,5.461781254273464,2,34.0,0.3310874183925352,2,25.0,0.3228487766697001,1,5.0,0.2963899353145647,2,20.0,0.4103755718646413,7,84.0
855.0,10,81.0,3.24,5.2836032702993245,3,44.0,0.23886616648188438,2,33.0,0.3033924180733984,2,12.0,0.3344893016707049,2,22.0,0.3350229343780148,9,111.0
860.0,6,12.0,0.5217391304347826,4.608186429486907,1,1.0,0.3509467455328832,2,4.0,0.17497600999277646,1,10.0,0.5985041531898059,1,14.0,0.157818929074946,5,29.0
865.0,8,36.0,1.44,4.654712933655786,2,6.0,0.16404165745888286,1,9.0,0.5602805579540788,2,14.0,0.3229351005337896,1,14.0,0.3358174207888431,6,43.0
870.0,2,9.0,0.36,4.772238320978562,0,0.0,0.5228705314132599,0,4.0,0.13171173320005297,1,22.0,0.3440308134631371,1,24.0,0.3351914480175863,2,50.0
875.0,9,23.0,0.8518518518518519,6.1464665881834515,0,0.0,0.7179950517639636,1,3.0,0.10231374087450303,2,32.0,0.5567252964779802,1,8.0,0.5886717339363405,4,43.0
880.0,8,44.0,1.6296296296296295,4.518457313736911,0,7.0,0.5367582070592772,1,10.0,0.44383380425648133,4,48.0,0.14794621097826818,1,3.0,0.3853056721053089,6,68.0
885.0,5,13.0,0.4642857142857143,5.143610303727344,0,7.0,0.9387359811919285,1,7.0,0.1663338268372383,1,50.0,0.169940210783977,2,23.0,0.28932005958922946,4,87.0
890.0,7,25.0,0.8928571428571429,5.482774408042968,0,7.0,0.17313603250734771,2,15.0,0.26975781731264176,3,47.0,0.21157823885795496,2,22.0,0.44454468436829364,7,91.0
895.0,6,17.0,0.6071428571428571,5.3268655243697,2,20.0,0.5310892008518453,1,10.0,0.5297054757340516,1,39.0,0.22142002378494127,2,22.0,0.11877682459827905,6,91.0
900.0,8,44.0,1.6923076923076923,6.223044660890084,2,16.0,0.3206548434987225,1,8.0,0.3553447035440979,1,14.0,0.5084167464443238,4,38.0,0.25523008509008155,8,76.0
905.0,7,22.0,0.8461538461538461,5.651158752084612,0,4.0,0.3133487944443884,3,16.0,4.872450179108161e-06,1,2.0,0.37146283655797513,1,27.0,0.4075579538363872,5,49.0
910.0,5,29.0,1.1153846153846154,5.796419492090951,1,8.0,0.5315631161725837,1,16.0,0.2992694132353889,3,11.0,0.28206160933952384,0,2.0,0.25042543149031216,5,37.0
915.0,4,9.0,0.36,5.839321188927655,1,13.0,0.530515177917316,0,0.0,0.46981917483318975,1,10.0,0.3650507317857941,0,0.0,0.016172739080604685,2,23.0
920.0,5,24.0,1.0,5.4876628840732025,2,17.0,0.3186171621266719,0,0.0,0.9696285772387023,1,4.0,0.1908050596543614,0,1.0,0.024373072029048544,3,22.0
925.0,6,31.0,1.2916666666666667,6.149977850639992,1,6.0,0.32141908970906685,1,1.0,0.24496776857640332,2,11.0,0.3090195004100748,1,6.0,0.4208504220965436,5,24.0
930.0,5,14.0,0.6666666666666666,6.411024006406238,1,2.0,0.0,0,1.0,0.7749386845497773,2,2.0,0.27090262714548435,1,11.0,0.5124209197505388,4,16.0
935.0,9,49.0,2.227272727272727,5.02939485060942,1,7.0,0.16181012228823102,0,0.0,0.5053361255214044,4,17.0,0.24421612212305766,3,21.0,0.00030653619447549755,8,45.0
940.0,5,47.0,2.238095238095238,6.110539335758755,0,5.0,0.8543861281850124,0,4.0,0.6641569807562288,4,37.0,0.25511868142950256,0,4.0,0.33951934328935085,4,50.0
945.0,4,5.0,0.20833333333333334,5.974795729075118,0,5.0,0.09753956115563259,1,7.0,0.6341105101407838,1,35.0,0.2647365703422511,1,4.0,0.3964428627016083,3,51.0
950.0,6,20.0,0.8695652173913043,5.782373649502149,1,23.0,0.4533140997820663,1,5.0,0.2714793041694923,4,39.0,0.2550405215924833,0,0.0,0.6219115494038563,6,67.0
955.0,6,14.0,0.6086956521739131,5.317204123584228,0,15.0,0.614339766273963,2,13.0,0.4382524893864319,2,26.0,0.19408001747785933,1,2.0,0.5388540982182761,5,56.0
960.0,5,24.0,0.96,5.6855912993780855,0,0.0,0.3763045717770906,0,0.0,0.27317083212488674,3,27.0,0.2543881329908353,0,4.0,0.7009875904839853,3,31.0
965.0,7,23.0,0.8518518518518519,5.659837022807941,0,2.0,0.8143930174329872,2,3.0,0.4138418182088454,1,15.0,0.46095638326144134,0,4.0,0.4766337945592804,3,24.0
970.0,7,29.0,1.0357142857142858,4.282193215743709,0,2.0,0.327852623745623,0,0.0,0.5391082125265091,3,25.0,0.04491916185541293,2,9.0,0.01576721833140265,5,36.0
975.0,6,24.0,0.8571428571428571,5.131322064970412,0,0.0,0.3351620670936182,1,4.0,0.24798174810459858,3,24.0,0.22237643533179643,1,18.0,0.36483157407065137,5,46.0
980.0,6,16.0,0.64,5.827784818363452,0,1.0,0.46455641535503617,3,5.0,0.19181444924313626,1,10.0,0.21432707149255595,1,21.0,0.7220885392702655,5,37.0
985.0,10,53.0,1.962962962962963,4.0541875582661655,1,9.0,0.5462046300444259,3,20.0,0.18268911277024563,2,19.0,0.18058738238708152,2,20.0,0.2790167627571924,8,68.0
990.0,6,40.0,1.4285714285714286,4.9881713164462,2,15.0,0.2662535709459286,0,10.0,0.48926001500887767,0,10.0,0.4307280364088973,3,30.0,0.24973234650381695,5,65.0
995.0,3,3.0,0.10714285714285714,5.523385502085178,0,20.0,0.5334427215401369,1,4.0,0.4392706613047724,1,13.0,0.3408201487975498,0,16.0,0.2792714283116072,2,53.0
1000.0,5,12.0,0.4444444444444444,6.9463393916299845,0,24.0,0.717083249098868,2,2.0,0.481846396786098,3,23.0,0.31976632787992326,0,0.0,0.43870047040943,5,49.0
1005.0,6,22.0,0.7857142857142857,6.545898425675364,1,24.0,0.15681278160854448,1,7.0,0.6122455889367524,3,26.0,0.35737287287484726,1,0.0,0.5508698001871465,6,57.0
1010.0,5,27.0,1.08,5.3718118985699395,1,17.0,0.400515206522149,1,12.0,0.24486002592961673,1,23.0,0.16722614241390676,1,1.0,0.3615171722485606,4,53.0
1015.0,8,28.0,1.0769230769230769,5.470020933206223,2,17.0,0.12177082848576873,1,3.0,0.33654326676038454,1,0.0,0.37021635530714736,1,6.0,0.5551095542254932,5,26.0
1020.0,3,25.0,1.0416666666666667,5.844289758133569,2,31.0,0.3487590257406226,1,20.0,0.4227919720907228,0,0.0,0.6732497740343787,0,5.0,0.2411701082089859,3,56.0
1025.0,5,22.0,0.8461538461538461,6.754084217872651,1,12.0,0.32381269505467386,3,30.0,0.5190500262053297,0,4.0,0.3604785096897966,1,10.0,0.6347818806010662,5,56.0
1030.0,7,54.0,2.0,6.348887321556215,2,18.0,0.3994179706446989,3,36.0,0.2684805767842684,1,9.0,0.44104125307958575,1,10.0,0.23088451956842784,7,73.0
1035.0,8,72.0,3.0,4.864809067588809,1,14.0,0.036150516242845744,5,58.0,0.15853647140472446,0,4.0,0.21376063581700466,2,19.0,0.4225358012755856,8,95.0
1040.0,6,19.0,0.8260869565217391,3.9213103739214734,3,28.0,0.3500247922119853,0,33.0,0.13427905258491493,0,0.0,0.500159020411371,0,7.0,0.4169265038820102,3,68.0
1045.0,9,45.0,1.7307692307692308,5.47909612615072,3,30.0,0.33953807200537245,2,22.0,0.4714790219253359,0,2.0,0.5020640508102163,2,3.0,9.074178173172183e-06,7,57.0
1050.0,6,47.0,1.8076923076923077,6.408728904783942,3,38.0,0.30784222353182944,1,21.0,0.4369347486201912,1,12.0,0.6011708526254153,0,0.0,0.46658938104643854,5,71.0
1055.0,6,17.0,0.6071428571428571,6.666710809080484,1,29.0,0.40863195579793654,4,28.0,0.30131364500209035,0,7.0,0.3679322676558784,0,0.0,0.6956761275572325,5,64.0
1060.0,4,15.0,0.5769230769230769,5.320287196755031,2,9.0,0.20913445041832143,0,14.0,0.6134253295138598,2,15.0,0.1512384958163547,0,9.0,0.548155487329471,4,47.0
1065.0,3,5.0,0.17857142857142858,6.409427198532898,0,6.0,0.27308399945817474,2,10.0,0.2582884047324619,0,13.0,0.6646125204994243,1,9.0,0.4552660378727478,3,38.0
1070.0,6,13.0,0.48148148148148145,6.530353207206076,2,7.0,0.04019393612042253,0,5.0,0.11627315807936164,1,3.0,0.4718846927823682,2,14.0,0.43148461985117487,5,29.0
1075.0,6,25.0,1.0416666666666667,6.535115160351737,0,7.0,0.5026761828745945,2,5.0,0.2454054440917971,0,3.0,0.5720405049365935,3,32.0,0.4223342659636896,5,47.0
1080.0,3,12.0,0.5,6.824701201771255,1,0.0,0.547003691328864,1,12.0,0.42667037440528716,0,0.0,0.9544337135858487,0,13.0,0.18328908165878366,2,25.0
1085.0,4,9.0,0.391304347826087,6.565272340163473,1,4.0,0.389374876343624,0,4.0,0.7358763545459377,1,0.0,0.0,2,16.0,0.18660581583374328,4,24.0
1090.0,6,24.0,1.0434782608695652,5.661507151501809,3,17.0,0.0057778881643616945,1,4.0,0.38534864105487504,0,2.0,0.4873660745342477,1,17.0,0.21792983103953284,5,40.0
1095.0,7,23.0,1.0,4.738159836247113,1,20.0,0.15323364160734956,2,7.0,0.4348450806335619,0,2.0,0.6753316809951223,3,19.0,0.028334787179119605,6,48.0
1100.0,4,16.0,0.6666666666666666,5.577795555566979,0,17.0,0.2548052149544575,2,13.0,0.24820576497857308,1,5.0,0.4092714812805337,1,16.0,0.2991234529714997,4,51.0
1105.0,6,28.0,1.2173913043478262,6.418727724657755,2,25.0,0.39862956854657144,2,7.0,0.12496043485428741,1,10.0,0.750437193836885,1,11.0,0.3106231281510376,6,53.0
1110.0,6,34.0,1.4782608695652173,4.272276744076348,2,32.0,0.3641758209632309,3,15.0,0.0004961683183729794,0,0.0,0.10253668215786661,1,6.0,0.4318174401629388,6,53.0
1115.0,8,44.0,1.76,5.465748685789443,0,18.0,0.4016359981751634,3,30.0,0.04589689812402458,3,8.0,0.17622442487143497,0,4.0,0.6522842043957713,6,60.0
1120.0,5,52.0,2.1666666666666665,5.206420707852231,1,7.0,0.17766578986909143,3,45.0,0.32016457238508156,0,9.0,0.6945053991090697,1,7.0,0.12970341028121485,5,68.0
1125.0,5,9.0,0.34615384615384615,5.2061890161053,0,2.0,0.29069766256292506,1,39.0,0.4050807324246337,4,16.0,0.18805356511664345,0,8.0,0.4273201927486047,5,65.0
1130.0,2,5.0,0.2,5.465673660450814,0,0.0,1.0,1,7.0,0.1598558890219089,0,11.0,0.47990850159592735,0,5.0,0.3341915258250177,1,23.0
1135.0,2,5.0,0.18518518518518517,7.816028011306696,0,0.0,0.2480587683204071,1,9.0,0.11584405479544872,1,6.0,0.45057842037059964,0,0.0,0.6108136346314771,2,15.0
1140.0,4,13.0,0.6190476190476191,8.192458312838049,0,0.0,0.9692462194415498,1,8.0,0.21283020108593567,3,9.0,0.13865877303911095,0,0.0,0.8242051909134722,4,17.0
1145.0,5,25.0,1.3157894736842106,7.356022832125776,0,4.0,0.6574757466567291,1,0.0,0.6524192876648083,4,27.0,0.22243843981800934,0,2.0,0.6391214002957121,5,33.0
1150.0,4,4.0,0.2222222222222222,5.722470357211379,0,2.0,0.9202109391045337,2,3.0,0.42983398508766685,2,17.0,0.2868072179406823,0,2.0,0.6077445099391404,4,24.0
1155.0,7,12.0,0.5714285714285714,5.039397181186957,1,3.0,0.00014885298350366638,2,5.0,0.23929361220546339,2,7.0,0.40111007865822446,1,4.0,0.45510735278815195,6,19.0
1160.0,3,18.0,0.8571428571428571,5.499724015753253,0,0.0,0.5074728832467335,2,13.0,0.32766855029264774,0,4.0,0.34140234344916853,1,7.0,0.3255629940412988,3,24.0
1165.0,5,12.0,0.5454545454545454,6.179669574462657,0,2.0,0.7632955987182753,2,10.0,0.40684811998236176,2,4.0,0.14110267057395628,1,1.0,0.2464744339371573,5,17.0
1170.0,6,29.0,1.380952380952381,5.836981853858914,0,6.0,0.4892466891346967,3,20.0,0.08895667157858413,1,4.0,0.6561566390073705,1,6.0,0.44927093439059235,5,36.0
1175.0,4,13.0,0.6190476190476191,5.403649691388445,2,9.0,0.3065979227091476,0,7.0,0.49577066193571695,2,10.0,0.17388710643204527,0,6.0,0.45236681901310005,4,32.0
1180.0,0,0.0,0.0,8.481883840069221,0,4.0,0.527638098503552,0,0.0,0.55383878393114,0,4.0,0.33133799148759624,0,0.0,0.6788856147740127,0,8.0
1185.0,4,3.0,0.15,5.387915640413132,0,2.0,0.6923583470875019,1,1.0,0.4376918626976577,2,1.0,0.04750255665121648,0,0.0,0.6995654945584799,3,4.0
1190.0,8,24.0,1.0909090909090908,5.466084779181973,1,7.0,0.4887182268948635,4,12.0,0.2346283717154277,1,6.0,0.5869949290812447,1,2.0,0.3881772595873936,7,27.0
1195.0,6,16.0,0.7272727272727273,4.484077686545911,2,7.0,0.0,1,13.0,0.343929385325096,0,5.0,0.5589002979130883,1,7.0,0.444967569914902,4,32.0
1200.0,6,38.0,1.5833333333333333,5.558691050965205,1,17.0,0.4544934087741444,1,13.0,0.3101745548152139,1,10.0,0.5890983330551666,2,15.0,0.29399462110658847,5,55.0
1205.0,8,58.0,2.230769230769231,5.285079194731872,1,22.0,0.5246246127461961,2,10.0,0.2284472876892901,0,3.0,0.5585409702415031,3,29.0,0.29213556717270084,6,64.0
1210.0,6,41.0,1.5185185185185186,5.7991098236185055,2,32.0,0.30357848919225683,3,22.0,0.22213191155566783,0,15.0,0.5761053383488294,1,24.0,0.3758219306636881,6,93.0
1215.0,5,15.0,0.5555555555555556,5.869699816955014,1,2.0,0.019955698342559017,0,14.0,0.29357609749191926,1,21.0,0.47466764043902215,2,26.0,0.14408385857448813,4,63.0
1220.0,8,44.0,1.8333333333333333,6.357769582833407,1,4.0,0.45086416460200446,0,0.0,0.4941106816172886,2,14.0,0.4432528123885994,2,38.0,0.5328717253922178,5,56.0
1225.0,3,4.0,0.16666666666666666,6.381382188651979,0,0.0,0.4784635499958962,0,11.0,0.6121149297866041,2,10.0,0.2672547179073832,1,2.0,0.6133299692075841,3,23.0
1230.0,8,27.0,1.08,7.210547220726254,1,6.0,0.7290555070524765,0,8.0,0.5290925696082043,3,26.0,0.3084988060773402,2,3.0,0.41305595154236163,6,43.0
1235.0,3,3.0,0.12,5.267667551494587,0,0.0,0.4609248422091218,0,0.0,0.6026637905226656,2,14.0,0.33244434923580835,1,2.0,0.23714034919803303,3,16.0
1240.0,4,11.0,0.44,7.346975977477627,1,4.0,0.3825574701514055,0,0.0,0.9317753073020442,1,6.0,0.5572943942573918,2,11.0,0.21754840101683393,4,21.0
1245.0,6,31.0,1.24,6.6707722661733575,0,3.0,0.5764554137390465,1,0.0,0.0,2,15.0,0.3411120971249496,2,24.0,0.614561064089901,5,42.0
1250.0,7,59.0,2.36,5.010261263314487,1,7.0,0.4640877656193871,0,5.0,0.5959259048598426,4,34.0,0.00934833086328461,2,29.0,0.14912218550302633,7,75.0
1255.0,7,52.0,2.0,6.110199586378485,2,5.0,0.3896153581308,1,5.0,0.41526668991142995,1,23.0,0.11067937261748222,3,42.0,0.19548089479552333,7,75.0
1260.0,1,1.0,0.041666666666666664,6.004185849700343,0,5.0,0.40790539919757524,1,6.0,0.5446495227432766,0,13.0,0.09064158446885538,0,6.0,0.20309853769254335,1,30.0
1265.0,10,32.0,1.4545454545454546,3.9049112039542604,2,9.0,0.24488814902038644,1,11.0,0.2665779446507633,3,22.0,0.1344723356686615,1,3.0,0.593892537207203,7,45.0
1270.0,9,63.0,2.739130434782609,4.754114520133604,3,22.0,0.2989510552969695,2,21.0,0.478747015720849,2,34.0,0.46269398879831275,0,0.0,0.03127306796464502,7,77.0
1275.0,6,53.0,2.12,5.125098400724832,4,40.0,0.17076162364892342,0,0.0,0.6037355605674513,0,31.0,0.5494818975086856,0,4.0,0.5230762078424007,4,75.0
1280.0,5,12.0,0.4444444444444444,4.548600657983659,1,33.0,0.4570798093550162,0,9.0,0.494820672029197,3,54.0,0.27086310424034893,1,7.0,0.17351428864790222,5,103.0
1285.0,11,47.0,1.6206896551724137,5.4331275959821825,6,36.0,0.16013454570442004,0,9.0,0.5325743671102161,3,48.0,0.33059140387150077,1,12.0,0.6363443852563526,10,105.0
1290.0,5,22.0,0.7586206896551724,4.925579314292978,0,23.0,0.26867886474051145,1,12.0,0.3696069458540203,2,36.0,0.21374756256943214,1,18.0,0.3744024736167377,4,89.0
1295.0,11,50.0,1.7241379310344827,6.033648161726518,2,27.0,0.39565121265029424,2,26.0,0.4311781682136633,3,33.0,1.5253102184523236e-05,0,1.0,0.6049672920443903,7,87.0
1300.0,6,40.0,1.6,5.91204794742539,3,46.0,0.3606757473199181,1,9.0,0.47794832707408,0,26.0,0.45469764658087364,0,2.0,0.7008867311735731,4,83.0
1305.0,10,75.0,2.7777777777777777,4.934185728322695,4,61.0,0.2525445942501826,4,19.0,0.30397949572177385,0,2.0,0.3319553091383504,0,2.0,0.612553163067655,8,84.0
1310.0,7,84.0,3.230769230769231,4.187627333262121,3,76.0,0.3402853111910251,2,20.0,0.18300178181213275,1,6.0,0.08450547532223236,0,2.0,0.29368470646881767,6,104.0
1315.0,6,39.0,1.5,4.440582092026829,2,94.0,0.1254991526698657,2,41.0,0.219938458075019,0,0.0,0.9516793162154231,1,6.0,0.46650238635777175,5,141.0
1320.0,7,41.0,1.5185185185185186,5.172077606919076,2,69.0,0.2140384220238259,4,53.0,0.3987082208355049,0,0.0,1.0,0,1.0,0.3819845343915879,6,123.0
1325.0,11,85.0,3.0357142857142856,4.825531784387171,3,82.0,0.035308977261012134,5,49.0,0.14566447428742546,1,0.0,0.2585836745111934,1,3.0,0.5209162386966991,10,134.0
1330.0,9,107.0,4.28,4.063477562728753,1,53.0,0.13885678140005955,5,78.0,0.25313202322746153,0,0.0,0.6399175175442914,2,11.0,0.3374674395023681,8,142.0
1335.0,5,40.0,1.4285714285714286,5.05238595972238,1,10.0,0.0,2,74.0,0.21004627614833515,1,2.0,0.5221094108862545,0,8.0,0.3578264036668908,4,94.0
1340.0,8,28.0,0.9655172413793104,3.649244697864024,1,15.0,0.0,2,54.0,0.2285949075416878,2,6.0,0.3154387565185181,0,28.0,0.17143530983867952,5,103.0
1345.0,11,39.0,1.3448275862068966,3.980811163027228,1,4.0,0.47463008550070196,3,64.0,0.2246218232359099,3,25.0,0.3642736386719574,2,38.0,0.3878215773436777,9,131.0
1350.0,7,33.0,1.064516129032258,4.09258254728682,0,4.0,0.4583807795012468,4,62.0,0.16985832837763695,1,15.0,0.2247023159682159,0,29.0,0.40609602321580435,5,110.0
1355.0,13,68.0,2.2666666666666666,3.777297697920266,1,10.0,0.4847125776529015,5,72.0,0.1562370071614908,2,11.0,0.16702824696769816,2,33.0,0.03962131665051299,10,126.0
1360.0,15,88.0,2.933333333333333,3.112659684775734,1,3.0,0.42557579878095025,9,110.0,0.09528772276330874,2,7.0,0.20276424131499993,2,44.0,0.3386463710883028,14,164.0
1365.0,8,30.0,0.9375,4.011754326900966,2,11.0,0.431837092853579,2,104.0,0.13738395313808183,3,24.0,0.29246877016800915,1,48.0,0.27715355800318114,8,187.0
1370.0,7,31.0,0.96875,5.874151156954852,0,2.0,0.3514318192508941,4,101.0,0.15379921746676184,0,22.0,0.4287348330762509,3,23.0,0.5221994970084614,7,148.0
1375.0,6,20.0,0.625,5.671209685160511,1,3.0,0.5708702984012187,2,70.0,0.3257128242502203,0,0.0,0.4010165490383594,0,18.0,0.4346234101241599,3,91.0
1380.0,9,34.0,1.0625,5.262901524095325,1,8.0,0.3760380528051373,3,56.0,0.11595867903399822,0,2.0,0.7065547331817009,4,25.0,0.15275555588954287,8,91.0
1385.0,11,46.0,1.4375,4.799329635564471,1,4.0,0.48495639767768356,6,87.0,0.21699599632385352,1,3.0,0.36524944806266263,2,18.0,0.2703150655326684,10,112.0
1390.0,11,56.0,1.8064516129032258,4.4477650498670025,0,0.0,0.37176300141185525,3,76.0,0.21216148075055574,3,14.0,0.3612520016188226,2,18.0,0.14915415717806685,8,108.0
1395.0,7,22.0,0.7096774193548387,4.349591948118826,0,5.0,0.6941226659852585,3,90.0,0.0461965877436768,1,24.0,0.4532354910491532,1,14.0,0.20565774536309744,5,133.0
1400.0,9,40.0,1.2903225806451613,5.568598993027611,2,4.0,0.46600480776773984,5,85.0,0.16173726129011146,0,11.0,0.38786815776614486,1,10.0,0.46826378566131827,8,110.0
1405.0,9,62.0,2.1379310344827585,4.669994854324228,1,9.0,0.5566302063632905,4,83.0,0.0928549267418183,2,12.0,0.0978100577683401,1,13.0,0.4969518518693935,8,117.0
1410.0,10,94.0,3.2413793103448274,4.057092654314042,1,7.0,0.4695607078318183,6,80.0,0.09385240810163122,1,16.0,0.09585309305215962,1,18.0,0.10804839776411164,9,121.0
1415.0,9,54.0,1.8,4.838525839285339,2,14.0,0.4365837628548208,2,48.0,0.23892946320127964,1,9.0,0.23371376778262568,2,27.0,0.23869310600456006,7,98.0
1420.0,12,88.0,3.0344827586206895,5.413275136607687,4,30.0,0.0036154961767177743,4,50.0,0.1683913883218038,0,0.0,0.8948460669817905,2,37.0,0.11937920696054594,10,117.0
1425.0,5,37.0,1.3214285714285714,5.148382487070543,4,44.0,0.26497980864694975,0,36.0,0.17829106367725686,1,0.0,0.35014387750654646,0,12.0,0.5378166390044751,5,92.0
1430.0,8,31.0,1.0689655172413792,5.683270673568282,1,36.0,0.25335139844403565,4,43.0,0.10449460582054741,2,9.0,0.42509527537673664,0,0.0,0.8083061650260115,7,88.0
1435.0,8,32.0,1.1428571428571428,4.675877760473279,2,17.0,0.26119221766468065,2,37.0,0.08692673694042151,2,17.0,0.34634868286368925,0,6.0,0.4372476927785968,6,77.0
1440.0,9,55.0,2.1153846153846154,4.368925755179385,3,19.0,0.24361450435608778,1,39.0,0.269849136349888,3,32.0,0.3940030983870508,0,6.0,0.5730019731281342,7,96.0
1445.0,9,52.0,1.793103448275862,3.9284409523144777,0,13.0,0.23715442319082217,3,32.0,0.28215774927932985,3,47.0,0.2743512815020122,1,9.0,0.4015216371825717,7,101.0
1450.0,6,20.0,0.6666666666666666,6.38412864324376,1,13.0,0.42210325989550274,1,20.0,0.39394627877960425,1,31.0,0.5530838090731811,2,16.0,0.4667740875670188,5,80.0
1455.0,6,34.0,1.096774193548387,6.35992262157369,1,0.0,0.36784902719847556,2,13.0,0.41269386654280166,0,12.0,0.49955248531217755,1,21.0,0.4890600280875109,4,46.0
1460.0,7,30.0,1.0344827586206897,6.1203128637389135,0,0.0,0.6696230517985685,2,6.0,0.4690941128184587,2,21.0,0.3879944009186808,2,29.0,0.42794711051034706,6,56.0
1465.0,6,31.0,1.0,5.505898902849963,0,2.0,0.6228124728119129,4,19.0,0.23380139989872167,2,29.0,0.21692780741106488,0,16.0,0.2882467384332792,6,66.0
1470.0,6,18.0,0.6666666666666666,4.769951876427719,0,2.0,0.7426352671437207,0,12.0,0.38814795262205515,1,0.0,0.0,5,34.0,0.2929242541734907,6,48.0
1475.0,5,13.0,0.48148148148148145,4.897570184552702,0,4.0,0.4944050506585411,1,11.0,0.3339561807985103,0,7.0,0.6464619772313003,2,35.0,0.2096138648165269,3,57.0
1480.0,6,27.0,1.0,6.0910526968368846,1,9.0,0.005160230043703122,1,18.0,0.20556983839152337,0,3.0,0.8153000366073396,3,37.0,0.24868447464924695,5,67.0
1485.0,7,15.0,0.5769230769230769,6.09977565689238,1,7.0,0.23550875382254627,1,18.0,0.5333267343246328,1,10.0,0.45432641613230446,3,17.0,0.2549646727931721,6,52.0
1490.0,4,23.0,0.9583333333333334,6.68100840267384,0,0.0,0.8346315505587805,1,23.0,0.4541567657723168,0,0.0,0.708348335350667,3,18.0,0.2232225995199606,4,41.0
1495.0,4,18.0,0.782608695652174,7.625957592244454,0,0.0,0.6507835892178482,1,28.0,0.3511635414671073,0,7.0,0.815740208534045,3,22.0,0.45651209359435524,4,57.0
