step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,5,22.0,1.0,5.726442966918801,0,1.0,0.06569081349965895,2,13.0,0.4783797391921775,1,9.0,0.0,2,7.0,0.3085898444352556,5,30.0
225.0,9,34.0,1.5454545454545454,5.703623461890119,2,12.0,0.16220629848185966,2,8.0,0.4868531370289541,1,16.0,0.3522395042979495,4,15.0,0.3202313965882601,9,51.0
230.0,2,8.0,0.36363636363636365,6.507464388411652,0,2.0,0.912042563641563,1,6.0,0.43973527030930726,0,2.0,0.5147073446570644,1,16.0,0.3881657067466467,2,26.0
235.0,4,13.0,0.5416666666666666,8.11029958483851,0,0.0,0.7721592042471441,1,4.0,0.5612261991629238,1,0.0,0.5341090270495594,2,14.0,0.4000130773595987,4,18.0
240.0,2,11.0,0.55,5.297263439344073,0,0.0,0.31293428226416187,1,7.0,0.32467982929138645,0,0.0,0.6693227734334729,0,13.0,0.2558007041968319,1,20.0
245.0,4,9.0,0.4090909090909091,5.999412819609352,2,5.0,0.42577217281508034,0,5.0,0.3313212109764886,1,0.0,0.4795388868249548,1,13.0,0.5921356876370996,4,23.0
250.0,7,37.0,1.5416666666666667,5.774052649011936,2,15.0,0.419439719915299,1,5.0,0.31586137932685737,0,0.0,0.5430677460621786,3,24.0,0.35758145813129855,6,44.0
255.0,7,52.0,2.1666666666666665,6.128297032099511,1,5.0,0.3341699593711771,2,10.0,0.33787888874265815,0,0.0,0.5824263307364298,3,32.0,0.31311536374211135,6,47.0
260.0,8,77.0,3.2083333333333335,5.585294781303932,2,16.0,0.14683905220644783,0,0.0,0.47213441678927937,1,7.0,0.5195025898788574,3,45.0,0.29031382414637397,6,68.0
265.0,4,43.0,1.7916666666666667,5.735143581324568,1,16.0,0.3685339621916194,0,0.0,0.6888850082587944,0,3.0,0.6418698232448434,1,34.0,0.3643440979963482,2,53.0
270.0,10,76.0,3.04,5.119598342576299,2,23.0,0.496997523228767,0,0.0,0.2045282577003583,1,3.0,0.5104207998166775,3,42.0,0.19809451883054408,6,68.0
275.0,9,87.0,3.3461538461538463,4.630391932447262,2,20.0,0.31628652609968255,0,0.0,1.0,0,0.0,0.5959054378377605,6,65.0,0.0643228308045367,8,85.0
280.0,4,17.0,0.68,5.955621785236718,1,13.0,0.25238612570869506,0,0.0,1.0,1,32.0,0.5239269268208054,2,41.0,0.3539611728693214,4,86.0
285.0,7,36.0,1.3846153846153846,5.155919203029439,1,7.0,0.008510722508071993,0,3.0,0.32561314265120095,1,37.0,0.43491533771240404,5,53.0,0.17837484575928228,7,100.0
290.0,2,5.0,0.20833333333333334,6.264108379546848,0,5.0,0.25247051026398165,0,5.0,0.755345536369998,1,42.0,0.4420540708870889,1,25.0,0.25718547263461916,2,77.0
295.0,7,26.0,1.0,7.039214581053449,1,0.0,0.0,0,2.0,0.4223863794553586,3,52.0,0.4759815085720252,1,7.0,0.5208002788735984,5,61.0
300.0,3,16.0,0.6153846153846154,6.339095504436458,0,0.0,0.46165896358707414,1,3.0,0.5261263049527748,0,15.0,0.23005235081759556,1,19.0,0.15949771990316083,2,37.0
305.0,7,19.0,0.8260869565217391,5.181270402754589,0,0.0,0.6645374432626419,0,0.0,0.5019421286648212,4,18.0,0.13477336867323636,0,16.0,0.5286464175360953,4,34.0
310.0,8,29.0,1.3181818181818181,4.231320991248187,2,4.0,0.0034669412127301376,1,5.0,0.4627125470128186,3,37.0,0.1375775433441674,0,13.0,0.5551643748682955,6,59.0
315.0,7,27.0,1.08,4.300217429436846,0,14.0,0.4502490884362657,0,0.0,0.5050197578610405,5,56.0,0.1123910390249289,1,12.0,0.17872205455163004,6,82.0
320.0,4,11.0,0.44,5.873630321005732,0,0.0,1.0,0,4.0,0.3431705957850184,3,48.0,0.30875757239901097,0,0.0,0.4719841070498372,3,52.0
325.0,9,41.0,1.7826086956521738,5.116761260430072,0,0.0,0.22497062724427086,2,8.0,0.28891294438399406,5,65.0,0.11285393593347377,1,4.0,0.5951427769315781,8,77.0
330.0,7,28.0,1.2173913043478262,3.678094389413392,0,0.0,0.597775346572098,5,26.0,0.00019195612925272952,1,62.0,0.1566985079681731,0,2.0,0.34366148191858303,6,90.0
335.0,12,62.0,2.48,3.85635697714809,2,6.0,0.3975944560943428,4,43.0,0.0,4,60.0,0.1845502630893885,2,11.0,0.015289531771216424,12,120.0
340.0,7,34.0,1.36,4.180079663171799,0,5.0,0.6369945711796396,0,24.0,0.2328095130093918,5,75.0,0.0524498756448029,0,3.0,0.5155883643574588,5,107.0
345.0,2,5.0,0.18518518518518517,6.880142318194493,1,0.0,0.24476615803151094,0,14.0,0.6173561047438552,0,38.0,0.42179435913505336,0,10.0,0.7888324729794176,1,62.0
350.0,5,21.0,0.75,6.144681565926629,1,4.0,0.35056477570949507,1,5.0,0.4291755119883117,2,31.0,0.25995762979365084,0,7.0,0.6170700615636378,4,47.0
355.0,5,23.0,0.8846153846153846,7.203746242674141,1,32.0,0.4625682807273039,3,17.0,0.3680054074671651,1,18.0,0.25367050458361173,0,9.0,0.6004580724758515,5,76.0
360.0,6,23.0,0.92,4.987694693105524,0,26.0,0.40342041888695324,1,8.0,0.17233356004613584,3,19.0,0.02472178716278886,2,15.0,0.3607602322182639,6,68.0
365.0,6,19.0,0.7037037037037037,4.12891273823855,2,17.0,0.3426681901988516,1,9.0,0.3037345377096095,0,7.0,0.5391730827237406,0,6.0,0.1080547287915801,3,39.0
370.0,5,25.0,0.8928571428571429,5.58163755713731,2,26.0,0.29012180660156023,1,14.0,0.5481762578861058,0,2.0,0.5032990947354335,1,14.0,0.3303410753121961,4,56.0
375.0,6,11.0,0.3793103448275862,5.282678101079823,1,7.0,0.3837530709485375,1,4.0,0.37321759303111995,0,0.0,0.18435958365088764,2,18.0,0.2682145886330188,4,29.0
380.0,11,36.0,1.2857142857142858,4.9464714562845105,5,23.0,0.06705408583881521,2,7.0,0.2157795854058419,1,4.0,0.49322938198361793,2,24.0,0.23649056407600968,10,58.0
385.0,4,22.0,0.8148148148148148,5.788248906806454,1,22.0,0.29422174542254403,0,9.0,0.32224226455644805,1,0.0,0.12057011431728953,2,28.0,0.34900170550746745,4,59.0
390.0,3,4.0,0.16,7.708471913194091,1,9.0,0.5374925672036591,1,0.0,0.4391076952597139,0,2.0,0.7957768936096615,1,22.0,0.34035108350139714,3,33.0
395.0,6,22.0,0.88,6.6451964050397665,1,6.0,0.2759571951970832,1,2.0,0.4619918642982777,0,0.0,0.38576465838405677,4,21.0,0.24459624304540398,6,29.0
400.0,4,17.0,0.7083333333333334,6.0017599687505525,1,2.0,0.29939594312904566,2,11.0,0.3755772476135508,0,0.0,1.0,0,10.0,0.42225042341581764,3,23.0
405.0,6,12.0,0.5,5.201278323009334,2,5.0,0.32016553232698314,0,14.0,0.30292522102142405,0,2.0,0.9172748030563925,1,5.0,0.47172427670346395,3,26.0
410.0,6,28.0,1.12,6.50951941156993,2,17.0,0.4698737849217921,1,10.0,0.24047800427739996,0,0.0,0.4883278055487426,2,13.0,0.00017382107795619724,5,40.0
415.0,5,8.0,0.3333333333333333,5.076285193007418,2,11.0,0.32723229203333604,1,7.0,0.0868600573868934,0,0.0,0.9878942701609366,1,12.0,0.4596832886220365,4,30.0
420.0,7,29.0,1.2608695652173914,5.716702206282842,4,26.0,0.22832202461054024,0,0.0,0.975236445688095,0,0.0,0.8510701398244471,1,12.0,0.274748958311027,5,38.0
425.0,4,19.0,0.8636363636363636,5.2935214667861015,1,26.0,0.22777169486265011,1,0.0,0.007852814763365362,0,0.0,0.755645650457725,1,17.0,0.6434902823549689,3,43.0
430.0,4,29.0,1.2083333333333333,6.837578501555403,1,16.0,0.4283545056862638,1,5.0,0.283342696466532,0,0.0,0.5438206344583795,1,21.0,0.31551955056540804,3,42.0
435.0,4,38.0,1.9,7.605981831714255,2,21.0,0.30253578075631066,0,0.0,0.8536754072482742,0,2.0,0.7825175668010687,1,26.0,0.2576615848889266,3,49.0
440.0,3,24.0,1.2,6.590608493405101,2,30.0,0.3623481519866461,1,4.0,0.46896227695616205,0,2.0,0.5404275693174568,0,0.0,0.5558940211695451,3,36.0
445.0,1,0.0,0.0,5.278322559610196,0,3.0,0.26304223738794197,0,0.0,0.1516111450285033,0,10.0,0.7748003900959534,1,0.0,0.2804431576542495,1,13.0
450.0,6,21.0,0.9545454545454546,5.37882710886273,3,10.0,0.04184217804363583,0,3.0,0.41414139960006385,0,8.0,0.9674786583356605,1,4.0,0.4213956999490475,4,25.0
455.0,3,8.0,0.34782608695652173,7.205678009825687,1,10.0,0.38934952381780796,1,10.0,0.5433169699347313,1,11.0,0.3946294000513133,0,0.0,0.661480796072151,3,31.0
460.0,5,23.0,1.0,6.615488166466801,1,14.0,0.24720691214177903,1,14.0,0.6846507026727958,0,2.0,0.43048883258122245,1,14.0,0.48605136741327504,3,44.0
465.0,9,40.0,1.5384615384615385,5.052469133508142,2,19.0,0.30912163625548755,3,22.0,0.12193588261447297,0,2.0,0.6464226889132763,3,26.0,0.12702187964728756,8,69.0
470.0,2,9.0,0.375,7.300235275846338,0,2.0,0.446699750827029,2,16.0,0.23300670204524937,0,4.0,0.6362603032365374,0,14.0,0.3180155821965432,2,36.0
475.0,6,25.0,1.0869565217391304,7.10653388263541,0,2.0,0.9061104318213462,3,21.0,0.3682082792990391,2,10.0,0.4688938654634855,1,0.0,0.4990710559302799,6,33.0
480.0,4,9.0,0.42857142857142855,6.208474165394191,0,0.0,0.6908510987322888,0,0.0,0.4201519276674396,0,4.0,0.3938663381416901,1,4.0,0.39506958205412557,1,8.0
485.0,5,28.0,1.4,6.467813354338321,0,0.0,1.0,0,0.0,0.45970164872456676,3,15.0,0.4438163847875449,1,14.0,0.5067043020883014,4,29.0
490.0,4,29.0,1.380952380952381,5.681927632865928,0,5.0,0.7574924579816318,0,0.0,1.0,0,7.0,0.22302915673248416,2,17.0,0.40423022158961947,2,29.0
495.0,5,17.0,0.7727272727272727,5.951030639518096,0,0.0,0.8988241958348864,0,0.0,0.401886910364146,2,10.0,0.21456571725631535,3,32.0,0.2860705110499324,5,42.0
500.0,3,15.0,0.6818181818181818,7.167050503732134,1,3.0,0.0,0,0.0,0.6004499754869264,1,2.0,0.39208730156174415,1,19.0,0.39233643473408303,3,24.0
505.0,4,30.0,1.5789473684210527,6.139311957825368,2,8.0,0.0,0,0.0,0.736484747221983,1,7.0,0.38483364321129104,1,20.0,0.28406656150777587,4,35.0
510.0,2,20.0,1.0526315789473684,6.291182799344316,0,0.0,0.8150959485401583,0,0.0,0.4414009183238491,0,1.0,0.40821610540140035,2,24.0,0.3724184510270401,2,25.0
515.0,3,26.0,1.2380952380952381,5.554207470277584,0,0.0,0.2726876755778213,0,4.0,0.32058344685030243,1,1.0,0.5431341288751481,2,27.0,0.4410058052211184,3,32.0
520.0,6,17.0,0.7727272727272727,5.730756491333161,1,4.0,0.37418697413418917,1,5.0,0.6091721753167213,0,0.0,0.5963663479899645,1,1.0,0.24466927068058614,3,10.0
525.0,4,18.0,0.8181818181818182,6.095225467775151,0,6.0,0.5992448203113987,1,4.0,0.21741759364036653,0,5.0,0.449348783942981,2,8.0,0.41552339167371893,3,23.0
530.0,3,12.0,0.5454545454545454,6.041406663660467,1,12.0,0.35118317652492814,2,12.0,0.38263042461627006,0,7.0,0.7626462345829291,0,5.0,0.15581861240652273,3,36.0
535.0,6,23.0,0.92,5.538743916468868,3,18.0,0.08943693024631359,0,2.0,0.5176399032950437,1,5.0,0.3633610032471072,2,4.0,0.18049664148037106,6,29.0
540.0,4,22.0,0.88,6.780512476958986,1,19.0,0.4870054261918968,1,7.0,0.32232410929857636,2,12.0,0.3276888252280206,0,0.0,0.847111689690865,4,38.0
545.0,2,4.0,0.16666666666666666,7.262583034134839,1,3.0,0.36930009001474584,1,12.0,0.43284869464439196,0,0.0,0.2540788506890914,0,0.0,1.0,2,15.0
550.0,2,10.0,0.45454545454545453,7.984561385461567,0,3.0,0.3787639890394594,1,13.0,0.4966318017115375,0,3.0,0.5012936208159057,0,6.0,0.7616251582707223,1,25.0
555.0,1,2.0,0.09523809523809523,7.396407770316743,1,2.0,0.6065503065501899,0,6.0,0.4275658764880236,0,0.0,0.547842238785127,0,4.0,0.5825263569406643,1,12.0
560.0,4,15.0,0.6818181818181818,6.329204980034557,1,8.0,0.5473779883273329,2,13.0,0.05435193086081838,1,3.0,0.5545012947509257,0,4.0,0.388788230819736,4,28.0
565.0,4,19.0,0.8636363636363636,6.701114048386011,1,2.0,0.30373804107531754,2,19.0,0.0,0,0.0,0.573890307330979,1,8.0,0.5637534896060687,4,29.0
570.0,7,36.0,1.6363636363636365,6.59449717625541,3,6.0,0.35149321497544456,2,31.0,0.31350394230786377,1,4.0,0.43847178117099217,1,2.0,0.3508005155353304,7,43.0
575.0,4,12.0,0.5454545454545454,4.850314374799954,0,4.0,0.5896490048233647,0,2.0,0.010820820640320862,1,0.0,0.21551658579887795,2,11.0,0.01033534464425339,3,17.0
580.0,4,15.0,0.6818181818181818,6.715379249815214,1,7.0,0.5969267578133953,1,7.0,0.44293475434527874,1,5.0,0.3794239287737076,0,12.0,0.29129444116884695,3,31.0
585.0,3,19.0,0.8636363636363636,6.760600787324145,0,3.0,0.3512854548053059,0,2.0,0.9103840992171307,2,11.0,0.22845992366333956,0,7.0,0.6154136337601688,2,23.0
590.0,4,20.0,0.8695652173913043,5.984976419031675,2,8.0,0.14704949932240718,0,2.0,0.014509411001161213,0,2.0,0.9279614382437603,0,2.0,0.5819718260773399,2,14.0
595.0,3,8.0,0.32,7.704924595319231,0,15.0,0.4238186058980412,0,15.0,0.6029024159746662,0,2.0,0.46302160022533917,2,4.0,0.5653713136377733,2,36.0
600.0,5,24.0,1.0,6.994841583029998,0,0.0,0.9972784615797502,0,15.0,0.725095613075555,2,7.0,0.29525366242881773,2,9.0,0.14006531355198473,4,31.0
605.0,5,26.0,1.1818181818181819,5.2298444003745415,0,0.0,0.6896734957313749,2,15.0,0.31651930180954935,1,12.0,0.5276850138794695,0,2.0,0.2041035998288162,3,29.0
610.0,2,19.0,0.8260869565217391,6.526253793393637,0,0.0,0.6548917815834787,1,4.0,0.3971813828871292,1,21.0,0.32611141670882104,0,0.0,0.40154749633501896,2,25.0
615.0,3,22.0,1.0,7.936372863757577,2,23.0,0.35792726221936805,0,3.0,0.5674160314092634,1,26.0,0.6089706847898931,0,0.0,0.772225476042338,3,52.0
620.0,4,30.0,1.3636363636363635,6.727118295831628,0,21.0,0.631748968203139,1,2.0,0.4078714194186917,3,34.0,0.09814158880589409,0,0.0,0.6366752856929491,4,57.0
625.0,5,11.0,0.4782608695652174,5.350374822419035,2,2.0,0.34509284715878774,1,10.0,0.12668225918578854,1,15.0,0.40075707143035766,1,1.0,0.37206102002066893,5,28.0
630.0,6,30.0,1.3043478260869565,6.049867145010189,0,3.0,0.608444169077075,1,6.0,0.6428668553501847,2,23.0,0.03757609690714199,1,6.0,0.3408400488359242,4,38.0
635.0,3,10.0,0.43478260869565216,6.451347923759423,0,7.0,0.5857566168663344,1,0.0,0.31172821010644114,1,13.0,0.4856278621998733,0,7.0,0.5038407485240347,2,27.0
640.0,5,18.0,0.75,7.750009913270634,1,10.0,0.5947940948457929,2,12.0,0.2867847571723758,0,0.0,0.47022834357738014,2,16.0,0.4747882123878388,5,38.0
645.0,4,14.0,0.6363636363636364,6.4210813964573905,1,9.0,0.5270581832133109,0,12.0,0.6074149272794348,1,3.0,0.4769483243260944,0,10.0,0.32700312178881985,2,34.0
650.0,5,25.0,1.0869565217391304,6.4326875216978525,0,2.0,0.8078871476707075,1,14.0,0.2875647457077321,1,8.0,0.39173133710226143,2,18.0,0.308554668797789,4,42.0
655.0,7,46.0,2.0,6.669884113149886,1,3.0,0.39894623118230627,0,11.0,0.6400223710953448,2,13.0,0.4246339277547023,2,28.0,0.20093950532657803,5,55.0
660.0,2,28.0,1.3333333333333333,5.685869054860565,0,0.0,0.4367377797685741,0,15.0,0.350991800682112,0,1.0,0.28453565853744295,2,38.0,0.29502090225428035,2,54.0
665.0,7,27.0,1.2857142857142858,5.8464048198775735,1,5.0,0.32003503853330745,3,25.0,0.38775171312784995,2,12.0,0.34194560830865206,1,4.0,0.5838164800604639,7,46.0
670.0,3,21.0,0.9545454545454546,6.042389595708701,0,0.0,0.5849479143016564,1,1.0,0.2658396836810155,2,22.0,0.006982343408498502,0,0.0,0.23226690687944376,3,23.0
675.0,3,9.0,0.42857142857142855,8.946241635741691,1,3.0,0.4306100222806612,1,6.0,0.5489653154670139,1,7.0,0.6021965442732597,0,4.0,0.6349930200069678,3,20.0
680.0,2,3.0,0.16666666666666666,7.064116402760206,0,0.0,0.9317315534781546,0,0.0,0.3846490785184961,1,3.0,0.41571109556365826,0,2.0,0.6899699842904576,1,5.0
685.0,4,5.0,0.25,6.728434763498512,1,3.0,0.3415960041610619,0,3.0,0.6406885601012199,1,3.0,0.3971310037935952,2,13.0,0.3067624466357599,4,22.0
690.0,3,9.0,0.47368421052631576,6.933670244463,1,8.0,0.5046278882707216,2,3.0,0.0008019279287814959,0,2.0,0.5067265839933673,0,13.0,0.568006297276931,3,26.0
695.0,5,20.0,1.0,6.729186252571485,1,1.0,0.49776516404398524,2,13.0,0.11231683858119791,0,2.0,0.5011474364944646,2,13.0,0.24854365605315087,5,29.0
700.0,3,10.0,0.5263157894736842,5.670865863337913,1,6.0,0.43022896223982626,0,0.0,0.5263466612635255,1,3.0,0.4804188470836353,0,10.0,0.26201668865543226,2,19.0
705.0,7,27.0,1.4210526315789473,6.072205025655762,3,19.0,0.4221601855018587,0,0.0,0.6953411869553032,1,0.0,0.0,2,19.0,0.39179543893910246,6,38.0
710.0,6,50.0,2.6315789473684212,5.215176625569578,4,37.0,0.2244158581795672,0,0.0,0.0921328809364089,0,5.0,0.6687770317481181,1,8.0,0.284330426395643,5,50.0
715.0,5,10.0,0.47619047619047616,4.929222041347268,2,32.0,0.15088576151354943,1,0.0,0.0,0,18.0,0.601473079557045,2,6.0,0.2653720364003202,5,56.0
720.0,3,9.0,0.4090909090909091,6.036738756224981,1,13.0,0.48471406558929575,0,2.0,0.5993539596766982,1,19.0,0.5381237156408584,0,4.0,0.22326629671545,2,38.0
725.0,7,35.0,1.5909090909090908,5.434179933920898,2,18.0,0.11596027788307983,0,2.0,0.6382440435986998,2,14.0,0.5047983627318612,1,3.0,0.27017332571252,5,37.0
730.0,8,46.0,2.090909090909091,4.3369092518779535,3,36.0,0.18553949816614596,2,6.0,0.355712939705518,1,12.0,0.17317526298384714,0,0.0,0.9488584012344505,6,54.0
735.0,7,50.0,2.0833333333333335,5.903847175186872,1,32.0,0.4852377845646365,2,18.0,0.5294469881823424,2,25.0,0.14405518580368076,2,3.0,0.33653197846154903,7,78.0
740.0,6,38.0,1.5833333333333333,5.539099834670817,0,11.0,0.0330090377856949,3,28.0,0.28152713650455136,0,17.0,0.5757609461252563,1,8.0,0.5623934072603634,4,64.0
745.0,6,17.0,0.7083333333333334,5.234051869462232,1,10.0,0.2966570367298694,2,13.0,0.40477807356061185,1,11.0,0.0027803583896948056,1,3.0,0.35891808636204353,5,37.0
750.0,10,55.0,2.2916666666666665,5.170775320335789,1,18.0,0.5983515225753093,3,24.0,0.30578219439403886,1,16.0,0.0,2,11.0,0.17254634407994193,7,69.0
