step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1440,5,43.0,8.6,6,103.0,17.166666666666668,8.566666666666668,0.051156485170429394,14.5
1445,6,17.0,2.8333333333333335,5,19.0,3.8,0.9666666666666663,0.04331534772182254,0.0
1450,9,51.0,5.666666666666667,10,30.0,3.0,2.666666666666667,0.08099775784753363,0.19999999999999574
1455,5,15.0,3.0,6,37.0,6.166666666666667,3.166666666666667,0.036909448818897635,0.29999999999999716
1460,2,11.0,5.5,4,0.0,0.0,5.5,0.041325136612021855,0.0
1465,5,22.0,4.4,8,0.0,0.0,4.4,0.041325136612021855,0.0
1470,6,52.0,8.666666666666666,4,2.0,0.5,8.166666666666666,0.05610889774236388,0.0
1475,9,78.0,8.666666666666666,7,10.0,1.4285714285714286,7.238095238095237,0.05534934497816594,0.0
1480,4,33.0,8.25,6,13.0,2.1666666666666665,6.083333333333334,0.034219457013574664,0.0
1485,6,36.0,6.0,10,27.0,2.7,3.3,0.09574468085106383,1.0
1490,5,15.0,3.0,5,10.0,2.0,1.0,0.05787037037037037,0.09999999999999432
1495,11,54.0,4.909090909090909,10,25.0,2.5,2.409090909090909,0.0788961038961039,0.29999999999998295
1500,5,16.0,3.2,4,14.0,3.5,0.2999999999999998,0.06837606837606838,0.0
1505,6,13.0,2.1666666666666665,10,24.0,2.4,0.2333333333333334,0.05588624338624339,0.0
1510,8,29.0,3.625,5,6.0,1.2,2.425,0.07584776334776334,0.0
1515,10,77.0,7.7,7,21.0,3.0,4.7,0.09953330647327424,0.9999999999999787
1520,7,59.0,8.428571428571429,6,36.0,6.0,2.428571428571429,0.06300680567622358,0.9999999999999432
1525,10,57.0,5.7,6,32.0,5.333333333333333,0.36666666666666714,0.06695103857566766,0.04999999999999716
1530,5,36.0,7.2,10,54.0,5.4,1.7999999999999998,0.02327586206896552,3.299999999999983
1535,4,18.0,4.5,10,74.0,7.4,2.9000000000000004,0.055327868852459015,8.0
1540,2,7.0,3.5,10,108.0,10.8,7.300000000000001,0.020833333333333332,12.599999999999994
1545,7,34.0,4.857142857142857,11,126.0,11.454545454545455,6.597402597402598,0.06652854511970534,17.399999999999977
1550,6,48.0,8.0,12,166.0,13.833333333333334,5.833333333333334,0.05581395348837209,22.19999999999999
1555,9,36.0,4.0,9,114.0,12.666666666666666,8.666666666666666,0.06923076923076923,12.0
1560,7,47.0,6.714285714285714,14,113.0,8.071428571428571,1.3571428571428568,0.053203275529865125,8.899999999999991
1565,5,35.0,7.0,6,25.0,4.166666666666667,2.833333333333333,0.02759009009009009,0.0
1570,4,20.0,5.0,11,0.0,0.0,5.0,0.03333333333333333,0.0
1575,5,24.0,4.8,7,1.0,0.14285714285714285,4.657142857142857,0.041666666666666664,0.0
1580,5,22.0,4.4,9,6.0,0.6666666666666666,3.733333333333334,0.05307017543859649,0.0
1585,5,26.0,5.2,4,12.0,3.0,2.2,0.05254975124378109,0.0
1590,7,49.0,7.0,6,25.0,4.166666666666667,2.833333333333333,0.07075082508250825,1.0
1595,3,7.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
1600,4,13.0,3.25,12,14.0,1.1666666666666667,2.083333333333333,0.05588624338624339,1.5999999999999943
1605,4,15.0,3.75,5,17.0,3.4,0.3500000000000001,0.04641089108910891,0.0
1610,4,11.0,2.75,6,0.0,0.0,2.75,0.056018518518518516,0.0
1615,3,8.0,2.6666666666666665,8,5.0,0.625,2.0416666666666665,0.020833333333333332,0.0
1620,4,6.0,1.5,3,5.0,1.6666666666666667,0.16666666666666674,0.05357142857142857,0.0
1625,5,11.0,2.2,3,15.0,5.0,2.8,0.036533816425120776,0.0
1630,5,31.0,6.2,6,14.0,2.3333333333333335,3.8666666666666667,0.0445898292501856,0.09999999999999432
1635,2,2.0,1.0,2,16.0,8.0,7.0,0.020833333333333332,0.0
1640,3,14.0,4.666666666666667,9,23.0,2.5555555555555554,2.1111111111111116,0.05235042735042735,0.19999999999999574
1645,4,22.0,5.5,5,32.0,6.4,0.9000000000000004,0.03680048661800486,0.0
1650,1,1.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,0.0
1655,4,12.0,3.0,8,10.0,1.25,1.75,0.041666666666666664,0.0
1660,2,7.0,3.5,4,13.0,3.25,0.25,0.035201149425287355,0.0
1665,6,15.0,2.5,4,7.0,1.75,0.75,0.0642123287671233,0.0
1670,1,6.0,6.0,8,19.0,2.375,3.625,0.020833333333333332,0.29999999999999716
1675,8,21.0,2.625,10,42.0,4.2,1.5750000000000002,0.10808823529411765,5.099999999999994
1680,5,31.0,6.2,7,45.0,6.428571428571429,0.22857142857142865,0.07670817369093232,0.7999999999999545
1685,4,16.0,4.0,9,62.0,6.888888888888889,2.8888888888888893,0.050314465408805034,3.0999999999999375
1690,4,36.0,9.0,14,87.0,6.214285714285714,2.7857142857142856,0.05921052631578947,7.549999999999969
1695,5,39.0,7.8,9,119.0,13.222222222222221,5.422222222222222,0.05186170212765957,13.099999999999937
1700,4,29.0,7.25,9,137.0,15.222222222222221,7.972222222222221,0.025577858880778587,13.749999999999957
1705,3,6.0,2.0,5,35.0,7.0,5.0,0.0375,0.0
1710,4,10.0,2.5,9,45.0,5.0,2.5,0.038580246913580245,0.0
1715,3,14.0,4.666666666666667,8,60.0,7.5,2.833333333333333,0.02759009009009009,0.0
1720,4,16.0,4.0,8,68.0,8.5,4.5,0.06504065040650407,0.0
1725,8,48.0,6.0,12,93.0,7.75,1.75,0.11374407582938388,5.0
1730,11,87.0,7.909090909090909,10,123.0,12.3,4.3909090909090915,0.1162030213706706,10.149999999999991
1735,11,89.0,8.090909090909092,10,40.0,4.0,4.090909090909092,0.09062099578985905,5.0
1740,7,41.0,5.857142857142857,7,0.0,0.0,5.857142857142857,0.05157707412862052,0.0
1745,6,18.0,3.0,10,5.0,0.5,2.5,0.04753521126760563,0.0
1750,3,16.0,5.333333333333333,6,14.0,2.3333333333333335,2.9999999999999996,0.0392156862745098,0.44999999999999574
1755,4,20.0,5.0,8,32.0,4.0,1.0,0.020833333333333332,3.249999999999986
1760,6,46.0,7.666666666666667,7,53.0,7.571428571428571,0.09523809523809579,0.043646864686468646,7.64999999999997
1765,6,13.0,2.1666666666666665,3,6.0,2.0,0.16666666666666652,0.03418284789644013,0.0
1770,6,19.0,3.1666666666666665,7,11.0,1.5714285714285714,1.5952380952380951,0.0611449864498645,0.0
1775,5,22.0,4.4,7,22.0,3.142857142857143,1.2571428571428576,0.05795019157088123,0.0
1780,4,26.0,6.5,7,28.0,4.0,2.5,0.045725108225108224,0.9499999999999957
1785,6,24.0,4.0,6,26.0,4.333333333333333,0.33333333333333304,0.07142857142857142,0.0
1790,5,39.0,7.8,7,5.0,0.7142857142857143,7.085714285714285,0.07352088167053364,0.0
1795,7,49.0,7.0,6,15.0,2.5,4.5,0.06642872952633909,0.0
1800,2,27.0,13.5,9,25.0,2.7777777777777777,10.722222222222221,0.020833333333333332,3.6999999999999957
1805,6,14.0,2.3333333333333335,11,54.0,4.909090909090909,2.5757575757575757,0.058333333333333334,8.549999999999983
1810,4,15.0,3.75,8,70.0,8.75,5.0,0.05266853932584269,10.399999999999991
1815,4,7.0,1.75,16,105.0,6.5625,4.8125,0.03780864197530864,15.549999999999983
1820,4,20.0,5.0,14,162.0,11.571428571428571,6.571428571428571,0.061274509803921566,20.699999999999996
1825,6,22.0,3.6666666666666665,12,168.0,14.0,10.333333333333334,0.036533816425120776,21.349999999999937
1830,2,6.0,3.0,12,61.0,5.083333333333333,2.083333333333333,0.041666666666666664,8.399999999999977
1835,7,28.0,4.0,10,32.0,3.2,0.7999999999999998,0.09607843137254903,0.0
1840,9,52.0,5.777777777777778,13,52.0,4.0,1.7777777777777777,0.1047087980173482,2.8499999999999943
1845,8,49.0,6.125,3,3.0,1.0,5.125,0.04568112633181126,0.0
1850,7,33.0,4.714285714285714,11,9.0,0.8181818181818182,3.896103896103896,0.061483739837398375,0.0
1855,6,36.0,6.0,1,0.0,0.0,6.0,0.03117782909930716,0.0
1860,4,18.0,4.5,13,1.0,0.07692307692307693,4.423076923076923,0.05818965517241379,0.0
1865,3,16.0,5.333333333333333,4,10.0,2.5,2.833333333333333,0.020833333333333332,0.0
1870,6,19.0,3.1666666666666665,9,11.0,1.2222222222222223,1.9444444444444442,0.07162698412698412,0.0
1875,7,27.0,3.857142857142857,8,25.0,3.125,0.7321428571428572,0.08390883977900553,2.25
1880,5,38.0,7.6,4,25.0,6.25,1.3499999999999996,0.0594532279314888,0.0
1885,2,5.0,2.5,6,13.0,2.1666666666666665,0.3333333333333335,0.04006410256410257,0.0
1890,8,29.0,3.625,6,21.0,3.5,0.125,0.061911071849234396,0.0
1895,4,9.0,2.25,3,1.0,0.3333333333333333,1.9166666666666667,0.0375,0.0
1900,7,38.0,5.428571428571429,8,13.0,1.625,3.803571428571429,0.053150765606596,1.0499999999999972
1905,3,6.0,2.0,7,26.0,3.7142857142857144,1.7142857142857144,0.0375,1.2499999999999858
1910,3,13.0,4.333333333333333,10,51.0,5.1,0.7666666666666666,0.051026570048309176,4.34999999999998
1915,2,2.0,1.0,5,36.0,7.2,6.2,0.020833333333333332,2.849999999999987
1920,2,9.0,4.5,13,56.0,4.3076923076923075,0.1923076923076925,0.031839622641509434,7.29999999999999
1925,6,30.0,5.0,8,87.0,10.875,5.875,0.06744604316546762,12.599999999999966
1930,2,22.0,11.0,7,35.0,5.0,6.0,0.03211252653927813,1.0
1935,3,24.0,8.0,10,44.0,4.4,3.5999999999999996,0.02459016393442623,3.5999999999999943
1940,2,7.0,3.5,6,13.0,2.1666666666666665,1.3333333333333335,0.04083333333333333,0.0
1945,2,13.0,6.5,9,28.0,3.111111111111111,3.388888888888889,0.03955992509363296,0.9499999999999957
1950,5,30.0,6.0,4,15.0,3.75,2.25,0.043202764976958526,0.0
1955,4,4.0,1.0,9,26.0,2.888888888888889,1.8888888888888888,0.05555555555555555,0.0
1960,7,21.0,3.0,5,20.0,4.0,1.0,0.07720588235294118,0.0
1965,4,22.0,5.5,5,1.0,0.2,5.3,0.02725225225225225,0.0
1970,4,20.0,5.0,3,3.0,1.0,4.0,0.02796420581655481,0.0
1975,7,31.0,4.428571428571429,6,10.0,1.6666666666666667,2.761904761904762,0.04439209164818921,0.0
1980,2,7.0,3.5,5,15.0,3.0,0.5,0.035201149425287355,0.0
1985,5,7.0,1.4,4,25.0,6.25,4.85,0.03780864197530864,0.0
1990,1,6.0,6.0,3,35.0,11.666666666666666,5.666666666666666,0.020833333333333332,0.0
1995,8,28.0,3.5,9,45.0,5.0,1.5,0.06586021505376344,0.0
2000,3,13.0,4.333333333333333,3,33.0,11.0,6.666666666666667,0.04823059360730594,0.0
2005,4,6.0,1.5,7,42.0,6.0,4.5,0.041666666666666664,0.0
2010,8,34.0,4.25,4,53.0,13.25,9.0,0.07669851380042463,0.3999999999999986
2015,3,3.0,1.0,8,24.0,3.0,2.0,0.020833333333333332,2.0
2020,4,19.0,4.75,1,0.0,0.0,4.75,0.03856837606837607,0.0
2025,5,9.0,1.8,12,3.0,0.25,1.55,0.05818965517241379,0.0
2030,2,8.0,4.0,6,2.0,0.3333333333333333,3.6666666666666665,0.02666666666666667,0.0
2035,3,18.0,6.0,11,21.0,1.9090909090909092,4.090909090909091,0.0375,3.5
2040,6,33.0,5.5,8,39.0,4.875,0.625,0.06284626038781163,6.3999999999999915
2045,5,11.0,2.2,5,0.0,0.0,2.2,0.04583333333333333,0.0
2050,5,16.0,3.2,9,0.0,0.0,3.2,0.06504065040650407,0.0
2055,7,39.0,5.571428571428571,6,3.0,0.5,5.071428571428571,0.07824074074074074,0.0
2060,7,59.0,8.428571428571429,5,3.0,0.6,7.828571428571429,0.06574871562405561,0.0
2065,6,61.0,10.166666666666666,5,9.0,1.8,8.366666666666665,0.03866375727348296,0.5
2070,9,73.0,8.11111111111111,6,26.0,4.333333333333333,3.7777777777777777,0.06549901671583087,3.099999999999966
2075,6,55.0,9.166666666666666,9,56.0,6.222222222222222,2.9444444444444438,0.06857544432354008,7.799999999999983
2080,4,11.0,2.75,3,19.0,6.333333333333333,3.583333333333333,0.061483739837398375,0.0
2085,8,41.0,5.125,12,32.0,2.6666666666666665,2.4583333333333335,0.0852088402270884,0.75
2090,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2095,8,21.0,2.625,8,6.0,0.75,1.875,0.0735,0.0
2100,2,10.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
2105,3,7.0,2.3333333333333335,3,5.0,1.6666666666666667,0.6666666666666667,0.035201149425287355,0.0
2110,1,4.0,4.0,5,11.0,2.2,1.7999999999999998,0.020833333333333332,0.0
2115,5,10.0,2.0,2,21.0,10.5,8.5,0.05787037037037037,0.0
2120,9,40.0,4.444444444444445,7,31.0,4.428571428571429,0.015873015873015817,0.10548523206751055,0.0
2125,5,25.0,5.0,5,29.0,5.8,0.7999999999999998,0.06746545768566493,0.0
2130,2,10.0,5.0,6,43.0,7.166666666666667,2.166666666666667,0.035919540229885055,2.0
2135,6,27.0,4.5,6,63.0,10.5,6.0,0.04480088495575221,7.0
2140,3,9.0,3.0,7,77.0,11.0,8.0,0.05113636363636364,7.09999999999998
2145,6,22.0,3.6666666666666665,13,108.0,8.307692307692308,4.641025641025642,0.05092592592592592,11.75
2150,3,5.0,1.6666666666666667,7,124.0,17.714285714285715,16.047619047619047,0.04006410256410257,16.04999999999999
2155,5,21.0,4.2,12,149.0,12.416666666666666,8.216666666666665,0.030934343434343436,20.69999999999996
2160,3,13.0,4.333333333333333,8,27.0,3.375,0.958333333333333,0.04694444444444444,0.0
2165,11,48.0,4.363636363636363,8,41.0,5.125,0.7613636363636367,0.11707317073170732,1.0
2170,3,4.0,1.3333333333333333,5,44.0,8.8,7.466666666666668,0.041666666666666664,0.0
2175,8,31.0,3.875,10,59.0,5.9,2.0250000000000004,0.08105600539811066,1.6999999999999886
2180,3,7.0,2.3333333333333335,7,54.0,7.714285714285714,5.380952380952381,0.04861111111111111,0.0
2185,3,15.0,5.0,11,71.0,6.454545454545454,1.4545454545454541,0.04006410256410257,1.0
2190,3,27.0,9.0,3,1.0,0.3333333333333333,8.666666666666666,0.04731308411214953,0.0
2195,5,17.0,3.4,10,6.0,0.6,2.8,0.07254016064257028,0.0
2200,1,8.0,8.0,4,0.0,0.0,8.0,0.020833333333333332,0.0
2205,6,16.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.08080808080808081,0.0
2210,3,11.0,3.6666666666666665,6,4.0,0.6666666666666666,3.0,0.036533816425120776,0.0
2215,3,13.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.028166666666666666,0.0
2220,4,14.0,3.5,8,6.0,0.75,2.75,0.05518018018018018,0.0
2225,5,16.0,3.2,3,11.0,3.6666666666666665,0.46666666666666634,0.05228758169934641,0.0
2230,6,19.0,3.1666666666666665,7,24.0,3.4285714285714284,0.26190476190476186,0.05921916010498687,0.799999999999983
2235,5,6.0,1.2,6,2.0,0.3333333333333333,0.8666666666666667,0.075,0.0
2240,5,26.0,5.2,11,12.0,1.0909090909090908,4.109090909090909,0.06123188405797102,0.8999999999999915
2245,6,32.0,5.333333333333333,5,27.0,5.4,0.06666666666666732,0.0570409982174688,2.3999999999999773
2250,3,12.0,4.0,8,13.0,1.625,2.375,0.06,0.0
2255,5,13.0,2.6,3,2.0,0.6666666666666666,1.9333333333333336,0.024281609195402298,0.0
2260,5,17.0,3.4,5,0.0,0.0,3.4,0.06920498084291188,0.0
2265,4,21.0,5.25,5,4.0,0.8,4.45,0.057065217391304345,0.0
2270,3,11.0,3.6666666666666665,6,10.0,1.6666666666666667,1.9999999999999998,0.05862403100775194,0.0
2275,6,21.0,3.5,5,4.0,0.8,2.7,0.09096534653465346,0.0
2280,5,25.0,5.0,6,3.0,0.5,4.5,0.05540780141843971,0.09999999999999432
2285,7,38.0,5.428571428571429,6,14.0,2.3333333333333335,3.0952380952380953,0.04656862745098039,0.0
2290,4,18.0,4.5,3,18.0,6.0,1.5,0.05113636363636364,0.0
2295,9,31.0,3.4444444444444446,4,0.0,0.0,3.4444444444444446,0.07670817369093232,0.0
2300,7,29.0,4.142857142857143,8,5.0,0.625,3.5178571428571432,0.03642584892584893,0.0
2305,3,15.0,5.0,5,9.0,1.8,3.2,0.041482300884955754,0.0
2310,5,24.0,4.8,7,15.0,2.142857142857143,2.657142857142857,0.05714285714285714,0.0
2315,6,35.0,5.833333333333333,9,30.0,3.3333333333333335,2.4999999999999996,0.06149598393574297,3.0
2320,10,66.0,6.6,8,36.0,4.5,2.0999999999999996,0.10105790645879732,6.0
2325,5,20.0,4.0,10,37.0,3.7,0.2999999999999998,0.044802867383512544,0.0
2330,5,35.0,7.0,12,62.0,5.166666666666667,1.833333333333333,0.049942922374429224,5.499999999999972
2335,6,37.0,6.166666666666667,4,24.0,6.0,0.16666666666666696,0.061867317425885755,0.09999999999999432
2340,4,8.0,2.0,7,2.0,0.2857142857142857,1.7142857142857144,0.047619047619047616,0.0
2345,5,20.0,4.0,8,14.0,1.75,2.25,0.045787545787545784,0.5999999999999943
2350,6,28.0,4.666666666666667,5,29.0,5.8,1.1333333333333329,0.05168776371308017,1.3999999999999702
2355,4,17.0,4.25,5,17.0,3.4,0.8500000000000001,0.032545045045045046,0.0
2360,7,48.0,6.857142857142857,6,29.0,4.833333333333333,2.0238095238095237,0.05466970387243736,0.5
2365,8,22.0,2.75,9,20.0,2.2222222222222223,0.5277777777777777,0.07877604166666667,0.5999999999999943
2370,6,25.0,4.166666666666667,8,32.0,4.0,0.16666666666666696,0.056367243867243864,2.25
2375,9,52.0,5.777777777777778,8,60.0,7.5,1.7222222222222223,0.06920556920556921,7.399999999999999
2380,11,69.0,6.2727272727272725,11,61.0,5.545454545454546,0.7272727272727266,0.06504098360655737,8.699999999999989
2385,9,95.0,10.555555555555555,12,94.0,7.833333333333333,2.7222222222222223,0.06055421363392378,13.699999999999989
2390,7,52.0,7.428571428571429,8,28.0,3.5,3.928571428571429,0.054375804375804374,5.25
2395,8,47.0,5.875,7,29.0,4.142857142857143,1.7321428571428568,0.07708682300390843,0.3999999999999915
2400,5,23.0,4.6,6,18.0,3.0,1.5999999999999996,0.042225415070242654,0.0
2405,6,15.0,2.5,3,3.0,1.0,1.5,0.0744047619047619,0.0
2410,4,11.0,2.75,8,9.0,1.125,1.625,0.07202380952380952,0.0
2415,6,25.0,4.166666666666667,8,23.0,2.875,1.291666666666667,0.04474513172966781,1.0
2420,4,17.0,4.25,3,25.0,8.333333333333334,4.083333333333334,0.040958049886621314,0.9999999999999787
2425,7,21.0,3.0,11,43.0,3.909090909090909,0.9090909090909092,0.04083333333333333,4.39999999999997
2430,8,34.0,4.25,9,72.0,8.0,3.75,0.0808165548098434,9.04999999999999
2435,6,33.0,5.5,7,107.0,15.285714285714286,9.785714285714286,0.049862637362637366,14.39999999999997
2440,3,5.0,1.6666666666666667,4,62.0,15.5,13.833333333333334,0.030637254901960783,2.5999999999999446
2445,7,29.0,4.142857142857143,7,18.0,2.5714285714285716,1.5714285714285716,0.06925230566534914,0.0
2450,4,30.0,7.5,4,26.0,6.5,1.0,0.04204035874439462,0.0
2455,5,39.0,7.8,2,29.0,14.5,6.7,0.038040216086434576,0.0
2460,4,27.0,6.75,6,7.0,1.1666666666666667,5.583333333333333,0.054048042704626334,0.0
2465,2,12.0,6.0,2,4.0,2.0,4.0,0.03333333333333333,0.0
2470,4,14.0,3.5,7,10.0,1.4285714285714286,2.071428571428571,0.06186868686868687,0.0
2475,3,12.0,4.0,4,2.0,0.5,3.5,0.03333333333333333,0.0
2480,3,6.0,2.0,8,1.0,0.125,1.875,0.05357142857142857,0.0
2485,5,16.0,3.2,6,11.0,1.8333333333333333,1.366666666666667,0.05128205128205128,0.8999999999999915
2490,2,2.0,1.0,5,19.0,3.8,2.8,0.041666666666666664,0.0
2495,6,23.0,3.8333333333333335,9,34.0,3.7777777777777777,0.0555555555555558,0.06679292929292929,1.3999999999999986
2500,4,14.0,3.5,5,13.0,2.6,0.8999999999999999,0.037121212121212124,0.0
2505,6,26.0,4.333333333333333,12,25.0,2.0833333333333335,2.2499999999999996,0.06123188405797102,1.0
2510,4,32.0,8.0,8,42.0,5.25,2.75,0.060263653483992465,3.8999999999999915
2515,5,37.0,7.4,9,63.0,7.0,0.40000000000000036,0.048753561253561256,8.899999999999991
2520,10,75.0,7.5,8,85.0,10.625,3.125,0.07786544850498339,13.899999999999991
2525,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2530,4,24.0,6.0,8,3.0,0.375,5.625,0.05128205128205128,0.0
2535,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2540,7,23.0,3.2857142857142856,4,5.0,1.25,2.0357142857142856,0.07816193853427895,0.0
2545,4,22.0,5.5,6,15.0,2.5,3.0,0.03680048661800486,1.0
2550,5,30.0,6.0,9,30.0,3.3333333333333335,2.6666666666666665,0.0436046511627907,2.25
2555,6,35.0,5.833333333333333,8,45.0,5.625,0.20833333333333304,0.033187039445166884,4.149999999999999
2560,3,17.0,5.666666666666667,7,46.0,6.571428571428571,0.9047619047619042,0.020833333333333332,1.0999999999999943
2565,4,10.0,2.5,9,34.0,3.7777777777777777,1.2777777777777777,0.035919540229885055,2.0
2570,7,31.0,4.428571428571429,11,56.0,5.090909090909091,0.662337662337662,0.100607202680067,7.0
2575,5,12.0,2.4,9,84.0,9.333333333333334,6.933333333333334,0.03488372093023256,12.0
2580,4,17.0,4.25,8,91.0,11.375,7.125,0.05961221122112211,8.899999999999949
2585,5,31.0,6.2,5,11.0,2.2,4.0,0.05905850540806293,0.0
2590,5,28.0,5.6,9,18.0,2.0,3.5999999999999996,0.08781362007168458,0.0
2595,8,58.0,7.25,10,31.0,3.1,4.15,0.10815329218106996,0.0
2600,5,48.0,9.6,8,41.0,5.125,4.475,0.050314465408805034,1.8499999999999943
2605,5,14.0,2.8,9,50.0,5.555555555555555,2.7555555555555555,0.06805555555555555,3.1999999999999886
2610,8,45.0,5.625,12,80.0,6.666666666666667,1.041666666666667,0.1016566265060241,8.749999999999979
2615,6,32.0,5.333333333333333,9,25.0,2.7777777777777777,2.5555555555555554,0.03591470258136925,1.0
2620,8,49.0,6.125,7,27.0,3.857142857142857,2.267857142857143,0.033503572225943294,0.0
2625,4,4.0,1.0,6,39.0,6.5,5.5,0.03333333333333333,0.0
2630,10,37.0,3.7,7,58.0,8.285714285714286,4.585714285714286,0.06055378627034678,4.1499999999999915
2635,9,33.0,3.6666666666666665,4,37.0,9.25,5.583333333333334,0.05892857142857143,0.0
2640,5,25.0,5.0,9,51.0,5.666666666666667,0.666666666666667,0.03840953785644051,1.1999999999999886
2645,5,25.0,5.0,5,61.0,12.2,7.199999999999999,0.06414203612479474,2.6999999999999886
2650,4,27.0,6.75,4,51.0,12.75,6.0,0.04254201680672269,0.0
2655,5,34.0,6.8,6,59.0,9.833333333333334,3.033333333333334,0.03552114060963618,0.29999999999999716
2660,6,58.0,9.666666666666666,7,74.0,10.571428571428571,0.9047619047619051,0.04887261738726174,2.5
2665,4,5.0,1.25,3,13.0,4.333333333333333,3.083333333333333,0.030637254901960783,0.0
2670,6,21.0,3.5,9,19.0,2.111111111111111,1.3888888888888888,0.06424825174825174,0.0
2675,5,26.0,5.2,6,27.0,4.5,0.7000000000000002,0.04117933723196881,0.0
2680,5,40.0,8.0,5,34.0,6.8,1.2000000000000002,0.03813882532418002,0.8999999999999915
2685,4,13.0,3.25,6,44.0,7.333333333333333,4.083333333333333,0.028166666666666666,1.8999999999999915
2690,6,41.0,6.833333333333333,6,64.0,10.666666666666666,3.833333333333333,0.06379022465088038,6.699999999999989
2695,2,22.0,11.0,9,88.0,9.777777777777779,1.2222222222222214,0.041325136612021855,11.699999999999989
2700,5,30.0,6.0,10,119.0,11.9,5.9,0.061274509803921566,16.69999999999999
2705,4,12.0,3.0,8,111.0,13.875,10.875,0.03488372093023256,16.04999999999996
2710,4,27.0,6.75,14,100.0,7.142857142857143,0.39285714285714324,0.054048042704626334,6.0
2715,7,34.0,4.857142857142857,9,30.0,3.3333333333333335,1.5238095238095233,0.04894986449864499,3.5
2720,4,15.0,3.75,3,0.0,0.0,3.75,0.04006410256410257,0.0
2725,3,9.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
2730,3,23.0,7.666666666666667,5,1.0,0.2,7.466666666666667,0.020833333333333332,0.0
2735,5,42.0,8.4,2,0.0,0.0,8.4,0.02517123287671233,0.0
2740,6,39.0,6.5,3,2.0,0.6666666666666666,5.833333333333333,0.06427484787018256,0.0
2745,4,19.0,4.75,4,7.0,1.75,3.0,0.051867816091954025,0.0
2750,3,28.0,9.333333333333334,4,19.0,4.75,4.583333333333334,0.04666666666666667,1.1999999999999957
2755,6,16.0,2.6666666666666665,5,9.0,1.8,0.8666666666666665,0.035555555555555556,0.0
2760,4,29.0,7.25,7,19.0,2.7142857142857144,4.535714285714286,0.033629238643634034,0.0
2765,10,58.0,5.8,8,32.0,4.0,1.7999999999999998,0.056518817204301075,1.3499999999999872
2770,8,87.0,10.875,5,39.0,7.8,3.075,0.057529186428310834,0.0
2775,3,9.0,3.0,6,25.0,4.166666666666667,1.166666666666667,0.0375,0.0
2780,7,26.0,3.7142857142857144,7,38.0,5.428571428571429,1.7142857142857144,0.0690359477124183,1.9499999999999957
2785,5,16.0,3.2,3,6.0,2.0,1.2000000000000002,0.026936026936026935,0.0
2790,6,41.0,6.833333333333333,8,19.0,2.375,4.458333333333333,0.052662907268170425,1.8999999999999915
2795,7,44.0,6.285714285714286,6,19.0,3.1666666666666665,3.119047619047619,0.06859410430839002,0.0
2800,8,37.0,4.625,3,19.0,6.333333333333333,1.708333333333333,0.07257209499575912,0.6999999999999886
2805,6,48.0,8.0,7,18.0,2.5714285714285716,5.428571428571429,0.05925925925925926,0.0
2810,5,38.0,7.6,3,5.0,1.6666666666666667,5.933333333333333,0.027298850574712645,0.0
2815,5,22.0,4.4,6,10.0,1.6666666666666667,2.7333333333333334,0.04756289308176101,0.0
2820,4,23.0,5.75,3,15.0,5.0,0.75,0.049420777279521676,0.0
2825,3,23.0,7.666666666666667,7,22.0,3.142857142857143,4.523809523809524,0.03157831900668577,0.0
2830,5,16.0,3.2,1,7.0,7.0,3.8,0.04678362573099415,0.0
2835,8,27.0,3.375,7,3.0,0.42857142857142855,2.9464285714285716,0.05148305084745763,0.5999999999999943
2840,5,19.0,3.8,5,12.0,2.4,1.4,0.04730083857442348,0.0
2845,5,24.0,4.8,5,17.0,3.4,1.4,0.06593406593406594,0.5
2850,2,3.0,1.5,2,2.0,1.0,0.5,0.020833333333333332,0.0
2855,4,16.0,4.0,6,7.0,1.1666666666666667,2.833333333333333,0.020833333333333332,0.0
2860,4,35.0,8.75,6,19.0,3.1666666666666665,5.583333333333334,0.026121630842715796,1.3999999999999986
2865,4,15.0,3.75,9,33.0,3.6666666666666665,0.08333333333333348,0.02379441624365482,3.3999999999999915
2870,3,14.0,4.666666666666667,7,49.0,7.0,2.333333333333333,0.058333333333333334,5.5
2875,3,8.0,2.6666666666666665,10,74.0,7.4,4.733333333333334,0.0392156862745098,10.399999999999999
2880,4,18.0,4.5,10,83.0,8.3,3.8000000000000007,0.046232876712328765,13.599999999999994
2885,4,14.0,3.5,7,67.0,9.571428571428571,6.071428571428571,0.04343971631205674,5.0
2890,5,34.0,6.8,8,82.0,10.25,3.45,0.06439393939393939,5.5
