step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
290,6,59.0,9.833333333333334,6,39.0,6.5,3.333333333333334,0.07061424862057773,0.0
295,5,39.0,7.8,6,8.0,1.3333333333333333,6.466666666666667,0.08145886889460155,0.0
300,5,37.0,7.4,7,16.0,2.2857142857142856,5.114285714285715,0.040919416547106645,2.0
305,7,14.0,2.0,9,38.0,4.222222222222222,2.2222222222222223,0.06586021505376344,7.0
310,8,43.0,5.375,9,66.0,7.333333333333333,1.958333333333333,0.0649592467678471,12.0
315,6,14.0,2.3333333333333335,8,32.0,4.0,1.6666666666666665,0.0537280701754386,0.0
320,5,23.0,4.6,10,49.0,4.9,0.3000000000000007,0.04986802413273002,2.8999999999999915
325,3,7.0,2.3333333333333335,5,44.0,8.8,6.466666666666667,0.035201149425287355,0.19999999999998863
330,5,20.0,4.0,9,61.0,6.777777777777778,2.7777777777777777,0.08865248226950355,2.0
335,7,42.0,6.0,7,81.0,11.571428571428571,5.571428571428571,0.05518018018018018,7.0
340,6,27.0,4.5,11,53.0,4.818181818181818,0.31818181818181834,0.04588368580060423,0.0
345,5,28.0,5.6,12,69.0,5.75,0.15000000000000036,0.03279785809906292,1.9499999999999957
350,5,41.0,8.2,12,84.0,7.0,1.1999999999999993,0.040674603174603176,3.549999999999983
355,5,59.0,11.8,9,105.0,11.666666666666666,0.13333333333333464,0.043244384814152256,5.599999999999994
360,4,32.0,8.0,7,9.0,1.2857142857142858,6.714285714285714,0.043184885290148446,0.0
365,5,50.0,10.0,6,14.0,2.3333333333333335,7.666666666666666,0.0579992576095026,0.0
370,3,7.0,2.3333333333333335,6,1.0,0.16666666666666666,2.166666666666667,0.04861111111111111,0.0
375,6,16.0,2.6666666666666665,5,17.0,3.4,0.7333333333333334,0.03065134099616858,2.549999999999983
380,3,12.0,4.0,4,0.0,0.0,4.0,0.045454545454545456,0.0
385,7,35.0,5.0,5,3.0,0.6,4.4,0.08892276422764228,0.0
390,3,9.0,3.0,9,10.0,1.1111111111111112,1.8888888888888888,0.05113636363636364,0.0
395,6,13.0,2.1666666666666665,5,24.0,4.8,2.6333333333333333,0.03418284789644013,0.0
400,5,18.0,3.6,8,40.0,5.0,1.4,0.09926470588235294,2.1999999999999886
405,8,37.0,4.625,4,29.0,7.25,2.625,0.0841322517207473,0.04999999999999716
410,3,15.0,5.0,6,8.0,1.3333333333333333,3.666666666666667,0.034215328467153285,0.0
415,7,19.0,2.7142857142857144,5,22.0,4.4,1.685714285714286,0.05333924349881797,0.0
420,3,10.0,3.3333333333333335,5,9.0,1.8,1.5333333333333334,0.038580246913580245,0.0
425,5,17.0,3.4,7,14.0,2.0,1.4,0.05961221122112211,0.0
430,4,18.0,4.5,7,24.0,3.4285714285714284,1.0714285714285716,0.031839622641509434,0.0
435,3,10.0,3.3333333333333335,4,31.0,7.75,4.416666666666666,0.02540650406504065,0.0
440,3,4.0,1.3333333333333333,4,7.0,1.75,0.41666666666666674,0.020833333333333332,0.0
445,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
450,3,13.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.03869047619047619,0.0
455,3,14.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.04083333333333333,0.0
460,2,24.0,12.0,6,7.0,1.1666666666666667,10.833333333333334,0.041379310344827586,0.0
465,7,32.0,4.571428571428571,8,18.0,2.25,2.321428571428571,0.04249667994687915,0.09999999999999432
470,3,37.0,12.333333333333334,6,34.0,5.666666666666667,6.666666666666667,0.028606653293212974,4.0
475,2,5.0,2.5,7,28.0,4.0,1.5,0.020833333333333332,0.2499999999999858
480,3,7.0,2.3333333333333335,10,30.0,3.0,0.6666666666666665,0.035201149425287355,1.1499999999999915
485,5,29.0,5.8,9,58.0,6.444444444444445,0.6444444444444448,0.07856875934230194,6.1499999999999915
490,5,33.0,6.6,14,90.0,6.428571428571429,0.17142857142857082,0.05923629242819843,11.149999999999991
495,3,32.0,10.666666666666666,8,66.0,8.25,2.416666666666666,0.05306799336650083,3.0
500,6,50.0,8.333333333333334,9,3.0,0.3333333333333333,8.0,0.055644586894586893,0.0
505,5,24.0,4.8,10,13.0,1.3,3.5,0.06,0.0
510,4,21.0,5.25,3,23.0,7.666666666666667,2.416666666666667,0.047603626943005184,0.0
515,8,34.0,4.25,4,17.0,4.25,0.0,0.059908789386401325,0.0
520,3,14.0,4.666666666666667,5,28.0,5.6,0.9333333333333327,0.06004901960784314,0.8999999999999986
525,6,29.0,4.833333333333333,9,48.0,5.333333333333333,0.5,0.04262976480129765,2.799999999999997
530,3,22.0,7.333333333333333,6,63.0,10.5,3.166666666666667,0.034531963470319636,6.099999999999966
535,6,12.0,2.0,9,88.0,9.777777777777779,7.777777777777779,0.07142857142857142,10.5
540,6,20.0,3.3333333333333335,15,122.0,8.133333333333333,4.799999999999999,0.050200803212851405,16.39999999999999
545,8,42.0,5.25,6,105.0,17.5,12.25,0.07234251968503937,8.69999999999996
550,8,40.0,5.0,12,124.0,10.333333333333334,5.333333333333334,0.10101010101010101,13.0
555,6,35.0,5.833333333333333,7,107.0,15.285714285714286,9.452380952380953,0.060619556611243075,0.9499999999999957
560,4,41.0,10.25,11,129.0,11.727272727272727,1.4772727272727266,0.05412802679031427,5.599999999999994
565,8,64.0,8.0,6,143.0,23.833333333333332,15.833333333333332,0.07281001137656427,5.59999999999998
570,5,70.0,14.0,11,167.0,15.181818181818182,1.1818181818181817,0.06278187781877818,10.0
575,7,50.0,7.142857142857143,13,26.0,2.0,5.142857142857143,0.05436673625608907,1.6999999999999957
580,5,40.0,8.0,16,64.0,4.0,4.0,0.08051529790660225,5.699999999999996
585,2,4.0,2.0,8,13.0,1.625,0.375,0.020833333333333332,0.0
590,5,14.0,2.8,8,0.0,0.0,2.8,0.06186868686868687,0.0
595,7,28.0,4.0,8,2.0,0.25,3.75,0.09176029962546817,0.0
600,5,28.0,5.6,7,10.0,1.4285714285714286,4.171428571428571,0.06639566395663957,0.0
605,6,27.0,4.5,3,0.0,0.0,4.5,0.054048042704626334,0.0
610,3,9.0,3.0,5,2.0,0.4,2.6,0.048214285714285716,0.0
615,2,6.0,3.0,8,12.0,1.5,1.5,0.020833333333333332,0.9499999999999957
620,3,12.0,4.0,9,43.0,4.777777777777778,0.7777777777777777,0.02459016393442623,6.0
625,7,33.0,4.714285714285714,11,85.0,7.7272727272727275,3.012987012987013,0.0673219584569733,11.049999999999997
630,8,64.0,8.0,12,130.0,10.833333333333334,2.833333333333334,0.0877914951989026,16.049999999999997
635,2,1.0,0.5,7,98.0,14.0,13.5,0.020833333333333332,14.499999999999972
640,3,10.0,3.3333333333333335,12,128.0,10.666666666666666,7.333333333333332,0.02540650406504065,19.749999999999993
645,3,8.0,2.6666666666666665,8,162.0,20.25,17.583333333333332,0.020833333333333332,24.749999999999993
650,4,28.0,7.0,14,199.0,14.214285714285714,7.2142857142857135,0.029482551143200964,29.749999999999993
655,2,1.0,0.5,7,121.0,17.285714285714285,16.785714285714285,0.020833333333333332,9.349999999999959
660,6,11.0,1.8333333333333333,14,146.0,10.428571428571429,8.595238095238095,0.08131720430107527,11.449999999999918
665,10,43.0,4.3,12,178.0,14.833333333333334,10.533333333333335,0.09021272443403591,15.0
670,2,4.0,2.0,5,16.0,3.2,1.2000000000000002,0.03333333333333333,0.0
675,8,22.0,2.75,6,21.0,3.5,0.75,0.04801587301587302,0.0
680,4,11.0,2.75,1,0.0,0.0,2.75,0.056018518518518516,0.0
685,6,23.0,3.8333333333333335,6,2.0,0.3333333333333333,3.5,0.06297619047619048,0.0
690,3,20.0,6.666666666666667,2,7.0,3.5,3.166666666666667,0.03132832080200501,0.0
695,5,15.0,3.0,4,0.0,0.0,3.0,0.036337209302325583,0.0
700,4,19.0,4.75,6,5.0,0.8333333333333334,3.9166666666666665,0.0611449864498645,0.0
705,3,17.0,5.666666666666667,5,19.0,3.8,1.8666666666666671,0.020833333333333332,1.1999999999999886
710,4,11.0,2.75,8,26.0,3.25,0.5,0.036533816425120776,1.7999999999999972
715,4,15.0,3.75,8,28.0,3.5,0.25,0.04641089108910891,1.7999999999999972
720,5,29.0,5.8,4,25.0,6.25,0.4500000000000002,0.04413308144416457,2.3999999999999915
725,3,1.0,0.3333333333333333,6,27.0,4.5,4.166666666666667,0.020833333333333332,0.0
730,3,11.0,3.6666666666666665,6,43.0,7.166666666666667,3.5000000000000004,0.029656862745098038,2.6999999999999886
735,0,0.0,0,6,58.0,9.666666666666666,9.666666666666666,1.0,3.75
740,5,11.0,2.2,10,84.0,8.4,6.2,0.056018518518518516,8.39999999999997
745,3,2.0,0.6666666666666666,6,44.0,7.333333333333333,6.666666666666666,0.041666666666666664,0.0
750,2,8.0,4.0,11,56.0,5.090909090909091,1.0909090909090908,0.03333333333333333,1.0999999999999943
755,4,21.0,5.25,13,79.0,6.076923076923077,0.8269230769230766,0.0513268156424581,5.099999999999994
760,0,0.0,0,2,15.0,7.5,7.5,1.0,0.0
765,2,3.0,1.5,11,25.0,2.272727272727273,0.7727272727272729,0.020833333333333332,0.0
770,4,14.0,3.5,8,40.0,5.0,1.5,0.04861111111111111,1.0999999999999943
775,5,24.0,4.8,5,7.0,1.4,3.4,0.047244094488188976,0.0
780,6,27.0,4.5,12,4.0,0.3333333333333333,4.166666666666667,0.0625,0.0
785,4,29.0,7.25,8,6.0,0.75,6.5,0.04046381832178599,0.0
790,3,9.0,3.0,3,6.0,2.0,1.0,0.05818965517241379,0.0
795,6,28.0,4.666666666666667,7,12.0,1.7142857142857142,2.9523809523809526,0.05961070559610705,0.0
800,6,45.0,7.5,7,7.0,1.0,6.5,0.047242441209406495,0.0
805,5,21.0,4.2,4,11.0,2.75,1.4500000000000002,0.04525862068965517,0.19999999999999574
810,8,50.0,6.25,8,22.0,2.75,3.5,0.0662637828668363,0.5
815,4,6.0,1.5,4,7.0,1.75,0.25,0.0375,0.0
820,4,9.0,2.25,7,7.0,1.0,1.25,0.05443548387096774,0.44999999999999574
825,7,33.0,4.714285714285714,7,19.0,2.7142857142857144,2.0,0.09821428571428571,1.0
830,6,41.0,6.833333333333333,7,27.0,3.857142857142857,2.976190476190476,0.08438755020080321,3.549999999999997
835,9,62.0,6.888888888888889,11,47.0,4.2727272727272725,2.616161616161617,0.07913372859025034,6.749999999999986
840,4,30.0,7.5,6,15.0,2.5,5.0,0.03955696202531646,0.0
845,7,54.0,7.714285714285714,12,28.0,2.3333333333333335,5.380952380952381,0.06588937093275488,2.1999999999999886
850,5,47.0,9.4,6,27.0,4.5,4.9,0.04054698972099853,0.5
855,3,4.0,1.3333333333333333,6,6.0,1.0,0.33333333333333326,0.041666666666666664,0.0
860,3,17.0,5.666666666666667,8,16.0,2.0,3.666666666666667,0.05626947040498442,1.0
865,4,16.0,4.0,4,8.0,2.0,2.0,0.03333333333333333,0.0
870,8,25.0,3.125,8,18.0,2.25,0.875,0.06677350427350427,0.0
875,9,42.0,4.666666666666667,4,19.0,4.75,0.08333333333333304,0.04283216783216783,0.0
880,2,14.0,7.0,1,5.0,5.0,2.0,0.041666666666666664,0.0
885,8,41.0,5.125,4,10.0,2.5,2.625,0.07341893780573026,0.0
890,4,26.0,6.5,7,16.0,2.2857142857142856,4.214285714285714,0.04117933723196881,0.0
895,5,18.0,3.6,6,32.0,5.333333333333333,1.733333333333333,0.039705882352941174,2.1999999999999886
900,5,34.0,6.8,10,53.0,5.3,1.5,0.040958049886621314,7.399999999999977
905,4,19.0,4.75,8,64.0,8.0,3.25,0.03200354609929078,7.999999999999993
910,5,25.0,5.0,11,76.0,6.909090909090909,1.9090909090909092,0.056367243867243864,7.749999999999972
915,8,57.0,7.125,11,114.0,10.363636363636363,3.2386363636363633,0.07879802095459837,12.749999999999972
920,3,27.0,9.0,6,23.0,3.8333333333333335,5.166666666666666,0.04979508196721311,0.0
925,5,26.0,5.2,10,25.0,2.5,2.7,0.05416666666666667,0.5
930,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
935,3,14.0,4.666666666666667,5,1.0,0.2,4.466666666666667,0.035201149425287355,0.0
940,4,12.0,3.0,5,6.0,1.2,1.8,0.0375,0.25
945,1,3.0,3.0,4,18.0,4.5,1.5,0.020833333333333332,0.9999999999999787
950,1,8.0,8.0,7,15.0,2.142857142857143,5.857142857142858,0.020833333333333332,0.25
955,3,21.0,7.0,7,34.0,4.857142857142857,2.1428571428571432,0.04525862068965517,4.5
960,1,1.0,1.0,5,29.0,5.8,4.8,0.020833333333333332,0.0
965,3,7.0,2.3333333333333335,7,40.0,5.714285714285714,3.380952380952381,0.020833333333333332,0.5999999999999943
970,5,25.0,5.0,8,58.0,7.25,2.25,0.036886213408876295,4.799999999999983
975,3,15.0,5.0,2,9.0,4.5,0.5,0.0375,0.0
980,4,29.0,7.25,6,19.0,3.1666666666666665,4.083333333333334,0.05138074291300098,0.0
985,3,12.0,4.0,6,34.0,5.666666666666667,1.666666666666667,0.03333333333333333,2.3499999999999943
990,6,36.0,6.0,7,54.0,7.714285714285714,1.7142857142857144,0.05037313432835821,7.299999999999997
995,4,11.0,2.75,2,0.0,0.0,2.75,0.041325136612021855,0.0
1000,4,17.0,4.25,8,5.0,0.625,3.625,0.08027777777777778,0.0
1005,6,18.0,3.0,1,0.0,0.0,3.0,0.051923076923076926,0.0
1010,6,37.0,6.166666666666667,7,0.0,0.0,6.166666666666667,0.05516602192134107,0.0
1015,6,34.0,5.666666666666667,8,8.0,1.0,4.666666666666667,0.024930986887508628,0.25
1020,5,26.0,5.2,10,31.0,3.1,2.1,0.05139902676399027,4.149999999999999
1025,2,5.0,2.5,6,44.0,7.333333333333333,4.833333333333333,0.020833333333333332,7.299999999999983
1030,6,32.0,5.333333333333333,9,47.0,5.222222222222222,0.11111111111111072,0.06274509803921569,1.1999999999999318
1035,5,8.0,1.6,7,0.0,0.0,1.6,0.03333333333333333,0.0
1040,5,32.0,6.4,9,13.0,1.4444444444444444,4.955555555555556,0.055267702936096716,2.0999999999999943
1045,2,3.0,1.5,7,21.0,3.0,1.5,0.020833333333333332,0.39999999999997726
1050,5,16.0,3.2,9,42.0,4.666666666666667,1.4666666666666668,0.04678362573099415,4.0
1055,3,20.0,6.666666666666667,9,63.0,7.0,0.33333333333333304,0.0429553264604811,7.199999999999989
1060,5,38.0,7.6,14,101.0,7.214285714285714,0.38571428571428523,0.050988700564971755,11.399999999999977
1065,4,21.0,5.25,4,21.0,5.25,0.0,0.04157239819004525,0.09999999999999432
1070,2,11.0,5.5,7,4.0,0.5714285714285714,4.928571428571429,0.029656862745098038,0.04999999999999716
1075,2,3.0,1.5,7,6.0,0.8571428571428571,0.6428571428571429,0.020833333333333332,0.0
1080,4,10.0,2.5,7,16.0,2.2857142857142856,0.2142857142857144,0.0496031746031746,0.0
1085,6,28.0,4.666666666666667,9,33.0,3.6666666666666665,1.0000000000000004,0.05710955710955711,2.0
1090,4,20.0,5.0,8,40.0,5.0,0.0,0.053418803418803416,6.0
1095,4,29.0,7.25,7,20.0,2.857142857142857,4.392857142857142,0.04748193315266486,0.0
1100,2,3.0,1.5,8,15.0,1.875,0.375,0.0375,0.04999999999999716
1105,4,9.0,2.25,9,6.0,0.6666666666666666,1.5833333333333335,0.048214285714285716,0.0
1110,4,27.0,6.75,8,5.0,0.625,6.125,0.06198979591836735,0.0
1115,3,15.0,5.0,8,3.0,0.375,4.625,0.027095375722543353,0.0
1120,4,28.0,7.0,4,17.0,4.25,2.75,0.03475177304964539,0.39999999999997726
1125,3,5.0,1.6666666666666667,2,21.0,10.5,8.833333333333334,0.04006410256410257,0.0
1130,2,15.0,7.5,4,31.0,7.75,0.25,0.041482300884955754,0.0
1135,3,16.0,5.333333333333333,6,44.0,7.333333333333333,2.0,0.03333333333333333,0.29999999999998295
1140,6,39.0,6.5,7,60.0,8.571428571428571,2.071428571428571,0.06105491329479769,2.04999999999999
1145,3,3.0,1.0,5,1.0,0.2,0.8,0.0375,0.0
1150,7,29.0,4.142857142857143,6,4.0,0.6666666666666666,3.4761904761904767,0.05458203530633437,0.0
1155,3,16.0,5.333333333333333,3,9.0,3.0,2.333333333333333,0.02359882005899705,0.0
1160,3,10.0,3.3333333333333335,3,14.0,4.666666666666667,1.3333333333333335,0.035919540229885055,0.0
1165,7,31.0,4.428571428571429,6,22.0,3.6666666666666665,0.7619047619047623,0.04145100069013113,0.0
1170,7,45.0,6.428571428571429,5,32.0,6.4,0.02857142857142847,0.028485820391627278,0.0
1175,7,67.0,9.571428571428571,7,43.0,6.142857142857143,3.428571428571428,0.02714683115626512,0.04999999999999716
1180,3,18.0,6.0,6,38.0,6.333333333333333,0.33333333333333304,0.031839622641509434,0.0
1185,6,23.0,3.8333333333333335,13,56.0,4.3076923076923075,0.474358974358974,0.039786401925391096,1.0
1190,2,5.0,2.5,5,11.0,2.2,0.2999999999999998,0.030637254901960783,0.0
1195,8,24.0,3.0,9,21.0,2.3333333333333335,0.6666666666666665,0.07407407407407407,0.0
1200,6,16.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.07017543859649122,0.0
1205,6,42.0,7.0,6,10.0,1.6666666666666667,5.333333333333333,0.07205882352941176,0.0
1210,4,11.0,2.75,4,10.0,2.5,0.25,0.061483739837398375,0.0
1215,6,33.0,5.5,7,18.0,2.5714285714285716,2.9285714285714284,0.06576086956521739,0.0
1220,5,35.0,7.0,9,6.0,0.6666666666666666,6.333333333333333,0.042748464544946956,1.0
1225,3,10.0,3.3333333333333335,14,21.0,1.5,1.8333333333333335,0.04006410256410257,2.75
1230,3,16.0,5.333333333333333,12,55.0,4.583333333333333,0.75,0.03864734299516908,7.3999999999999915
1235,9,40.0,4.444444444444445,14,92.0,6.571428571428571,2.1269841269841265,0.076103500761035,12.549999999999983
1240,7,66.0,9.428571428571429,8,107.0,13.375,3.946428571428571,0.0656657018813314,17.399999999999977
1245,6,66.0,11.0,14,147.0,10.5,0.5,0.06682621502209131,22.399999999999977
1250,7,86.0,12.285714285714286,10,192.0,19.2,6.914285714285713,0.055585618085618085,27.399999999999977
1255,8,24.0,3.0,3,24.0,8.0,5.0,0.09375,0.0
1260,6,33.0,5.5,10,0.0,0.0,5.5,0.03878205128205128,0.0
1265,7,37.0,5.285714285714286,3,0.0,0.0,5.285714285714286,0.04977457824316463,0.0
1270,9,68.0,7.555555555555555,2,0.0,0.0,7.555555555555555,0.05405910961466517,0.0
1275,11,61.0,5.545454545454546,4,3.0,0.75,4.795454545454546,0.035773342562682664,0.0
1280,10,45.0,4.5,8,16.0,2.0,2.5,0.12822948328267478,1.0
1285,7,34.0,4.857142857142857,10,40.0,4.0,0.8571428571428568,0.06474014336917562,5.8999999999999915
1290,9,73.0,8.11111111111111,10,45.0,4.5,3.6111111111111107,0.09645598030697944,4.699999999999989
1295,8,64.0,8.0,11,70.0,6.363636363636363,1.6363636363636367,0.0856760374832664,9.799999999999997
1300,4,24.0,6.0,8,76.0,9.5,3.5,0.041379310344827586,12.349999999999945
1305,7,55.0,7.857142857142857,9,97.0,10.777777777777779,2.920634920634922,0.06827825929938607,17.149999999999928
1310,4,47.0,11.75,10,120.0,12.0,0.25,0.042415514592933946,23.0
1315,5,34.0,6.8,2,0.0,0.0,6.8,0.04613665389527458,0.0
1320,3,8.0,2.6666666666666665,7,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1325,9,39.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.05510869565217391,0.0
1330,5,23.0,4.6,7,0.0,0.0,4.6,0.057102763385146804,0.0
1335,8,42.0,5.25,6,0.0,0.0,5.25,0.055513595166163145,0.0
1340,6,35.0,5.833333333333333,5,1.0,0.2,5.633333333333333,0.029848927875243663,0.0
1345,10,35.0,3.5,3,6.0,2.0,1.5,0.043625356125356125,0.0
1350,9,56.0,6.222222222222222,5,0.0,0.0,6.222222222222222,0.028136663795578526,0.0
1355,7,38.0,5.428571428571429,4,0.0,0.0,5.428571428571429,0.08130630630630631,0.0
1360,8,61.0,7.625,4,3.0,0.75,6.875,0.0791836908409942,0.0
1365,7,12.0,1.7142857142857142,6,1.0,0.16666666666666666,1.5476190476190474,0.04285714285714286,0.0
1370,7,29.0,4.142857142857143,7,6.0,0.8571428571428571,3.285714285714286,0.07210219478737998,0.0
1375,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
1380,4,11.0,2.75,4,3.0,0.75,2.0,0.042725988700564974,0.0
1385,6,16.0,2.6666666666666665,3,8.0,2.6666666666666665,0.0,0.05442176870748299,0.0
1390,4,11.0,2.75,8,15.0,1.875,0.875,0.034531963470319636,0.0
1395,7,28.0,4.0,7,37.0,5.285714285714286,1.2857142857142856,0.027872582480091012,5.0
1400,7,41.0,5.857142857142857,11,35.0,3.1818181818181817,2.675324675324675,0.05112530413625304,5.3999999999999915
1405,1,0.0,0.0,7,48.0,6.857142857142857,6.857142857142857,1.0,7.199999999999989
1410,5,18.0,3.6,7,68.0,9.714285714285714,6.114285714285714,0.07180851063829788,12.199999999999989
1415,3,11.0,3.6666666666666665,3,4.0,1.3333333333333333,2.333333333333333,0.042725988700564974,0.0
1420,4,15.0,3.75,8,15.0,1.875,1.875,0.06793478260869565,0.3499999999999943
1425,7,32.0,4.571428571428571,4,15.0,3.75,0.8214285714285712,0.08080808080808081,0.0
1430,1,1.0,1.0,5,18.0,3.6,2.6,0.020833333333333332,0.0
1435,2,2.0,1.0,7,32.0,4.571428571428571,3.571428571428571,0.020833333333333332,2.1999999999999886
1440,4,11.0,2.75,7,32.0,4.571428571428571,1.8214285714285712,0.029656862745098038,0.0
1445,7,38.0,5.428571428571429,7,33.0,4.714285714285714,0.7142857142857144,0.04297619047619047,0.0
1450,2,9.0,4.5,8,48.0,6.0,1.5,0.0375,2.9499999999999957
1455,7,21.0,3.0,7,68.0,9.714285714285714,6.7142857142857135,0.0875,7.799999999999983
1460,6,34.0,5.666666666666667,10,88.0,8.8,3.1333333333333337,0.09122474747474747,13.099999999999987
1465,5,35.0,7.0,10,111.0,11.1,4.1,0.060619556611243075,17.799999999999983
1470,3,22.0,7.333333333333333,9,137.0,15.222222222222221,7.888888888888888,0.03211252653927813,22.799999999999983
1475,3,24.0,8.0,7,167.0,23.857142857142858,15.857142857142858,0.02459016393442623,27.64999999999999
1480,4,9.0,2.25,2,13.0,6.5,4.25,0.048214285714285716,0.0
