step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
220,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
225,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
230,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
235,4,10.0,2.5,0,0,0,2.5,0.038580246913580245,0.0
240,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
245,2,5.0,2.5,1,1.0,1.0,1.5,0.020833333333333332,0.5
250,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
255,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
260,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
265,4,18.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
270,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
275,5,22.0,4.4,1,0.0,0.0,4.4,0.06547619047619048,0.0
280,1,0.0,0.0,0,0,0,0.0,1.0,0.0
285,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
290,4,5.0,1.25,0,0,0,1.25,0.04734848484848485,0.0
295,3,13.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.020833333333333332,1.0
300,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
305,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
310,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
315,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
320,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
325,3,8.0,2.6666666666666665,2,3.0,1.5,1.1666666666666665,0.020833333333333332,1.3499999999999979
330,0,0.0,0,1,8.0,8.0,8.0,1.0,3.5999999999999943
335,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
340,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
345,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
350,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
355,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.3999999999999986
360,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
365,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
370,2,5.0,2.5,1,2.0,2.0,0.5,0.020833333333333332,0.6999999999999993
375,3,20.0,6.666666666666667,1,7.0,7.0,0.33333333333333304,0.03333333333333333,2.4499999999999975
380,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
385,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
390,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
400,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
405,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
410,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.3999999999999986
415,0,0.0,0,0,0,0,0,1.0,0.0
420,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
425,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
430,4,10.0,2.5,0,0,0,2.5,0.038580246913580245,0.0
435,3,15.0,5.0,2,0.0,0.0,5.0,0.041482300884955754,0.0
440,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.7999999999999972
445,2,2.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.6999999999999993
450,2,7.0,3.5,2,3.0,1.5,2.0,0.020833333333333332,1.1999999999999957
455,0,0.0,0,0,0,0,0,1.0,0.0
460,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
465,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
470,2,11.0,5.5,3,0.0,0.0,5.5,0.020833333333333332,0.0
475,1,0.0,0.0,2,4.0,2.0,2.0,1.0,1.1999999999999957
480,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
485,2,9.0,4.5,1,1.0,1.0,3.5,0.020833333333333332,0.29999999999999893
490,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
495,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
500,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
505,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
510,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
515,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
520,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
525,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
530,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
535,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
540,0,0.0,0,0,0,0,0,1.0,0.0
545,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
550,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.5999999999999979
555,2,6.0,3.0,1,7.0,7.0,4.0,0.028846153846153848,1.75
560,2,2.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,3.599999999999987
565,3,7.0,2.3333333333333335,2,17.0,8.5,6.166666666666666,0.020833333333333332,5.099999999999982
570,2,7.0,3.5,2,22.0,11.0,7.5,0.035201149425287355,6.5999999999999766
575,1,10.0,10.0,4,2.0,0.5,9.5,0.020833333333333332,0.5999999999999979
580,3,10.0,3.3333333333333335,4,10.0,2.5,0.8333333333333335,0.041666666666666664,4.199999999999996
585,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
590,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
595,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
600,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
605,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
610,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
615,0,0.0,0,0,0,0,0,1.0,0.0
620,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
625,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
630,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
635,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
640,4,11.0,2.75,1,0.0,0.0,2.75,0.03878205128205128,0.0
645,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
650,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
655,5,11.0,2.2,1,0.0,0.0,2.2,0.042725988700564974,0.0
660,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
665,2,10.0,5.0,4,2.0,0.5,4.5,0.02540650406504065,0.8999999999999986
670,2,6.0,3.0,2,12.0,6.0,3.0,0.020833333333333332,5.899999999999999
675,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
680,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
685,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
690,4,9.0,2.25,1,0.0,0.0,2.25,0.03308823529411765,0.0
695,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
700,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
705,5,14.0,2.8,1,0.0,0.0,2.8,0.0537280701754386,0.0
710,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05555555555555555,0.0
715,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.030637254901960783,0.0
720,0,0.0,0,0,0,0,0,1.0,0.0
725,0,0.0,0,0,0,0,0,1.0,0.0
730,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
735,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
740,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
745,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
750,2,14.0,7.0,1,0.0,0.0,7.0,0.03141025641025641,0.0
755,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04734848484848485,0.0
760,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.02759009009009009,0.5
765,0,0.0,0,2,7.0,3.5,3.5,1.0,3.2499999999999964
770,2,6.0,3.0,2,17.0,8.5,5.5,0.028846153846153848,8.249999999999996
775,3,7.0,2.3333333333333335,2,27.0,13.5,11.166666666666666,0.02759009009009009,12.999999999999993
780,3,11.0,3.6666666666666665,3,37.0,12.333333333333334,8.666666666666668,0.020833333333333332,17.999999999999993
785,0,0.0,0,0,0,0,0,1.0,0.0
790,3,6.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
795,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
800,4,7.0,1.75,2,0.0,0.0,1.75,0.035201149425287355,0.0
805,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
810,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
815,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
820,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
825,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
830,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
840,0,0.0,0,2,3.0,1.5,1.5,1.0,1.3499999999999979
845,1,5.0,5.0,2,12.0,6.0,1.0,0.020833333333333332,5.599999999999994
850,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
855,2,6.0,3.0,5,2.0,0.4,2.6,0.0375,0.7999999999999972
860,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
865,3,9.0,3.0,3,0.0,0.0,3.0,0.031839622641509434,0.0
870,1,0.0,0.0,0,0,0,0.0,1.0,0.0
875,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
880,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
885,6,27.0,4.5,0,0,0,4.5,0.10192953020134228,0.0
890,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
895,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
900,0,0.0,0,0,0,0,0,1.0,0.0
905,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
910,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
915,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
920,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
925,3,6.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,1.7499999999999982
930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
935,4,14.0,3.5,2,1.0,0.5,3.0,0.06186868686868687,0.29999999999999893
940,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
945,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
950,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
955,3,2.0,0.6666666666666666,2,2.0,1.0,0.33333333333333337,0.041666666666666664,0.7999999999999972
960,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
965,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.4499999999999993
970,5,15.0,3.0,2,0.0,0.0,3.0,0.041482300884955754,0.0
975,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
980,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
990,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
995,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03141025641025641,0.0
1000,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1005,2,12.0,6.0,1,1.0,1.0,5.0,0.03333333333333333,0.6499999999999995
1010,2,6.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,2.599999999999998
1015,2,5.0,2.5,1,9.0,9.0,6.5,0.020833333333333332,5.399999999999997
1020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1025,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1030,4,10.0,2.5,1,0.0,0.0,2.5,0.05787037037037037,0.0
1035,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1040,4,15.0,3.75,1,2.0,2.0,1.75,0.05266853932584269,1.0999999999999979
1045,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1050,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.06201550387596899,0.0
1055,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.4499999999999993
1060,2,1.0,0.5,3,6.0,2.0,1.5,0.020833333333333332,2.6999999999999957
1065,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1070,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1075,4,14.0,3.5,1,0.0,0.0,3.5,0.024019607843137256,0.0
1080,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1085,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1090,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1095,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1100,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1105,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
1110,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1115,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1120,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1125,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1130,4,19.0,4.75,2,1.0,0.5,4.25,0.08086917562724015,0.34999999999999964
1135,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1140,2,8.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.03333333333333333,1.5999999999999943
1145,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1150,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1155,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
1160,0,0.0,0,2,8.0,4.0,4.0,1.0,3.1999999999999886
1165,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1170,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1175,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
1180,3,5.0,1.6666666666666667,2,6.0,3.0,1.3333333333333333,0.030637254901960783,2.6999999999999957
1185,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1190,2,12.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1195,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1200,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1205,0,0.0,0,0,0,0,0,1.0,0.0
1210,5,15.0,3.0,1,0.0,0.0,3.0,0.0744047619047619,0.0
1215,0,0.0,0,0,0,0,0,1.0,0.0
1220,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1225,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1230,2,15.0,7.5,1,1.0,1.0,6.5,0.020833333333333332,0.34999999999999964
1235,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
1240,4,9.0,2.25,3,6.0,2.0,0.25,0.05818965517241379,1.7999999999999936
1245,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1250,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.020833333333333332,0.0
1255,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1260,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
1265,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1270,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
1275,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
1280,0,0.0,0,0,0,0,0,1.0,0.0
1285,1,0.0,0.0,4,3.0,0.75,0.75,1.0,1.299999999999999
1290,3,11.0,3.6666666666666665,3,17.0,5.666666666666667,2.0000000000000004,0.056018518518518516,6.449999999999999
1295,0,0.0,0,2,12.0,6.0,6.0,1.0,4.999999999999986
1300,3,5.0,1.6666666666666667,2,6.0,3.0,1.3333333333333333,0.030637254901960783,2.6999999999999957
1305,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1310,3,12.0,4.0,1,0.0,0.0,4.0,0.04838709677419355,0.0
1315,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1320,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
1325,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1330,3,8.0,2.6666666666666665,1,3.0,3.0,0.3333333333333335,0.02666666666666667,1.1999999999999957
1335,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
1340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1345,2,3.0,1.5,2,4.0,2.0,0.5,0.020833333333333332,1.3999999999999986
1350,1,3.0,3.0,1,9.0,9.0,6.0,0.020833333333333332,3.149999999999997
1355,2,12.0,6.0,1,14.0,14.0,8.0,0.0375,4.899999999999995
1360,0,0.0,0,1,19.0,19.0,19.0,1.0,6.649999999999993
1365,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1370,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,1.7499999999999982
1375,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1380,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1385,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1390,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1395,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1400,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1405,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
1410,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
1415,0,0.0,0,0,0,0,0,1.0,0.0
1420,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1425,0,0.0,0,2,1.0,0.5,0.5,1.0,0.14999999999999858
1430,1,4.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,0.7999999999999972
1435,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1440,2,11.0,5.5,2,3.0,1.5,4.0,0.029656862745098038,0.44999999999999574
1445,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1450,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1460,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1465,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.25
1470,4,20.0,5.0,2,6.0,3.0,2.0,0.06613756613756613,1.5
1475,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1480,4,13.0,3.25,2,0.0,0.0,3.25,0.04142156862745098,0.0
1485,4,14.0,3.5,3,7.0,2.3333333333333335,1.1666666666666665,0.05235042735042735,3.049999999999999
1490,6,32.0,5.333333333333333,1,7.0,7.0,1.666666666666667,0.05860805860805861,2.79999999999999
1495,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1500,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
1505,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
1510,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1515,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1520,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
1525,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1530,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1535,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1540,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
1545,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1550,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
1555,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1560,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.4499999999999993
1565,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1570,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1575,0,0.0,0,0,0,0,0,1.0,0.0
1580,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04861111111111111,0.0
1585,3,12.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1590,0,0.0,0,0,0,0,0,1.0,0.0
1595,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.7999999999999972
1600,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1605,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
1610,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1615,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1620,1,5.0,5.0,2,4.0,2.0,3.0,0.020833333333333332,2.0
1625,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1630,4,13.0,3.25,2,0.0,0.0,3.25,0.051026570048309176,0.0
1635,2,16.0,8.0,0,0,0,8.0,0.041025641025641026,0.0
1640,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1645,4,14.0,3.5,0,0,0,3.5,0.024019607843137256,0.0
1650,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1655,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
1660,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6999999999999993
1665,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1670,2,6.0,3.0,2,6.0,3.0,0.0,0.028846153846153848,2.3999999999999915
1675,3,2.0,0.6666666666666666,1,1.0,1.0,0.33333333333333337,0.041666666666666664,0.34999999999999964
1680,2,9.0,4.5,2,6.0,3.0,1.5,0.020833333333333332,2.3999999999999915
1685,3,7.0,2.3333333333333335,2,11.0,5.5,3.1666666666666665,0.04861111111111111,4.399999999999984
1690,2,1.0,0.5,1,16.0,16.0,15.5,0.020833333333333332,6.399999999999977
1695,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1700,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,1.049999999999999
1705,1,0.0,0.0,3,9.0,3.0,3.0,1.0,3.0999999999999925
1710,3,5.0,1.6666666666666667,1,6.0,6.0,4.333333333333333,0.04734848484848485,1.7999999999999936
1715,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
1720,3,15.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1725,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1730,4,17.0,4.25,0,0,0,4.25,0.029954394693200662,0.0
1735,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
1740,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1745,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1750,5,13.0,2.6,0,0,0,2.6,0.06401515151515151,0.0
1755,2,13.0,6.5,0,0,0,6.5,0.04142156862745098,0.0
1760,0,0.0,0,0,0,0,0,1.0,0.0
