step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,2,9.0,0.6428571428571429,8.114644513173385,0,0.0,1.0,1,9.0,0.5282822945962822,0,0.0,0.9565842946309395,1,4.0,0.11612741119271358,2,13.0
140.0,1,1.0,0.07142857142857142,7.203623978690281,0,0.0,0.41782768169502255,0,7.0,0.544622863362843,1,1.0,0.003153736359321455,0,0.0,0.6436197895886996,1,8.0
145.0,2,3.0,0.21428571428571427,7.640704657976364,0,0.0,0.9704487901249063,2,8.0,0.22230828067648511,0,0.0,1.0,0,0.0,0.8036674312078735,2,8.0
150.0,4,18.0,1.5,6.188017226654118,0,0.0,1.0,3,22.0,0.2710648856833608,0,0.0,1.0,1,1.0,9.875867132489264e-05,4,23.0
155.0,1,1.0,0.08333333333333333,4.730955445237796,0,0.0,0.12543848160368637,1,14.0,0.24702844804117594,0,0.0,0.5483095503602082,0,0.0,1.0,1,14.0
160.0,3,10.0,0.8333333333333334,8.385920653385083,1,2.0,0.6804100593338831,2,12.0,0.4611609284668526,0,0.0,0.5885979205469176,0,0.0,1.0,3,14.0
165.0,1,1.0,0.08333333333333333,7.5352320820278,0,2.0,0.5963579404541021,1,8.0,0.3597265416773365,0,0.0,0.9197015559985171,0,0.0,0.8803821221827484,1,10.0
170.0,1,6.0,0.42857142857142855,8.856743609957018,0,2.0,0.8547618315072935,1,6.0,0.5251301247714714,0,0.0,0.402483628835214,0,0.0,0.5729069800777373,1,8.0
175.0,1,0.0,0.0,7.752255941977712,0,0.0,0.06859521176350904,0,0.0,0.4990630026081565,0,0.0,0.6373209021487115,1,0.0,0.4847362912641775,1,0.0
180.0,2,5.0,0.35714285714285715,7.991624289390823,0,0.0,1.0,0,1.0,0.26497331649708195,0,0.0,0.3532172288627335,2,5.0,0.4618385775590413,2,6.0
185.0,2,1.0,0.09090909090909091,7.095831572854616,0,0.0,0.7545381471089171,1,0.0,0.42318625505567037,0,0.0,0.5360880305402015,0,7.0,0.4716235532216948,1,7.0
190.0,3,6.0,0.46153846153846156,6.148223159742722,0,0.0,0.3004465148721157,2,5.0,0.42980884745960457,0,0.0,0.7354018015221425,1,8.0,0.31735251339966686,3,13.0
195.0,2,8.0,0.5714285714285714,7.452285414003636,0,0.0,0.6094057317392034,1,10.0,0.5168004808256825,0,2.0,0.8762138397901834,1,5.0,0.4683962728210066,2,17.0
200.0,2,8.0,0.5333333333333333,6.1392669776293864,1,1.0,0.5204188007628189,0,4.0,0.4838458117083543,0,2.0,0.18221529950044005,1,11.0,0.14276509408647461,2,18.0
205.0,5,16.0,1.0666666666666667,6.977423254448883,1,6.0,0.6393260767144874,3,10.0,0.2261863906881589,1,6.0,0.5293472615351493,0,1.0,0.8476020296179269,5,23.0
210.0,0,0.0,0.0,6.514957558199436,0,0.0,1.0,0,5.0,0.35247845122029653,0,0.0,0.5541362940800042,0,1.0,0.016850616520539458,0,6.0
215.0,3,7.0,0.4666666666666667,7.892020908956645,0,0.0,1.0,0,0.0,0.1638437405297182,3,7.0,0.26661114044827355,0,0.0,1.0,3,7.0
220.0,0,0.0,0.0,8.033703964697528,0,0.0,0.35095136486616735,0,0.0,0.8467965296423754,0,8.0,0.21680965577410252,0,0.0,0.8605953450879777,0,8.0
225.0,2,5.0,0.45454545454545453,5.312371774707169,0,2.0,0.949962315578007,0,0.0,0.2672663194452171,2,14.0,0.07036819281444347,0,0.0,0.52510583137502,2,16.0
230.0,2,4.0,0.3076923076923077,6.381541481398756,0,2.0,0.056068983046415305,0,0.0,0.9301632159739083,2,14.0,0.27448410257082084,0,5.0,0.5771757683835678,2,21.0
235.0,5,23.0,1.7692307692307692,5.5170799534710495,2,11.0,0.23622378707534253,0,0.0,0.6248744950261037,2,24.0,9.34318857149843e-06,1,7.0,0.5934905661092206,5,42.0
240.0,4,28.0,2.0,5.806772883468539,0,0.0,0.3204574600777423,0,0.0,0.5823200470065565,2,34.0,0.08456068093780438,0,2.0,0.7100468969801813,2,36.0
245.0,2,1.0,0.07142857142857142,5.990243611623094,0,4.0,0.5485741244552009,0,4.0,0.6149821137690301,1,18.0,0.4603723028077265,1,0.0,0.15124951109967963,2,26.0
250.0,3,3.0,0.2,7.894159849963617,0,4.0,0.770236625300545,1,5.0,0.6448631464734754,1,23.0,0.5165715539894944,1,2.0,0.6158847666244045,3,34.0
255.0,4,11.0,0.6875,6.1837234655274145,2,7.0,0.3305202820885584,1,5.0,0.12297077487612929,1,28.0,0.4695782052984884,0,2.0,0.678624612142688,4,42.0
260.0,4,13.0,0.7222222222222222,5.013681559817295,0,0.0,0.21855599394687453,1,10.0,0.44959625498159683,0,5.0,0.14205383320787668,1,7.0,0.3655134379548229,2,22.0
265.0,4,6.0,0.3157894736842105,6.44470957787412,1,0.0,0.22783493607986285,0,0.0,0.011488917520274573,1,8.0,0.6247046876310026,1,4.0,0.29148685137707336,3,12.0
270.0,5,20.0,1.25,6.752217618063849,0,0.0,0.883754491998576,1,5.0,0.0,1,3.0,0.07952613503524493,3,19.0,0.151476943515605,5,27.0
275.0,2,10.0,0.7692307692307693,5.926673066298018,0,0.0,0.29989446501401856,0,0.0,1.0,2,12.0,0.1396868310428096,0,8.0,0.7319105215691162,2,20.0
280.0,2,4.0,0.3076923076923077,8.29979546443234,0,0.0,1.0,0,2.0,0.9152512777445158,0,0.0,0.8247824493805087,1,2.0,0.565453663866532,1,4.0
285.0,0,0.0,0.0,8.998920511386002,0,2.0,0.6479057742662766,0,0.0,0.7163374699566919,0,0.0,0.9532183062179721,0,2.0,0.662341927470686,0,4.0
290.0,1,1.0,0.06666666666666667,8.837517701579802,1,3.0,0.35658279454881886,0,0.0,0.6426605916896352,0,0.0,0.015177366297191838,0,0.0,0.8061160938144412,1,3.0
295.0,3,11.0,0.9166666666666666,6.526183018604232,1,8.0,0.3737602721616561,0,0.0,0.8457162012204998,1,5.0,0.0,1,0.0,0.08476209829213298,3,13.0
300.0,0,0.0,0.0,6.910123218720059,0,0.0,0.7089247513667619,0,2.0,0.401502289369007,0,0.0,1.0,0,0.0,0.48812095124512034,0,2.0
305.0,1,2.0,0.14285714285714285,8.43696138259354,1,2.0,0.26627263491261105,0,3.0,0.7538839053442731,0,2.0,0.9051686751056358,0,2.0,0.639864227618638,1,9.0
310.0,1,0.0,0.0,5.624705551043283,0,1.0,0.6156660714176134,1,2.0,0.2106420407684854,0,2.0,0.2918671181901631,0,2.0,0.3838465682506373,1,7.0
315.0,2,9.0,0.6428571428571429,7.01846003632253,0,0.0,0.2582692740722769,0,0.0,0.46240675919543894,1,6.0,0.603086185156625,1,7.0,0.21276517747062657,2,13.0
320.0,3,4.0,0.26666666666666666,7.142789572907308,0,0.0,0.8830159255481214,0,0.0,0.11955565087306515,2,2.0,0.2769103425917132,0,0.0,1.0,2,2.0
325.0,5,18.0,1.2857142857142858,6.285779877574771,0,3.0,0.8156605300196157,1,0.0,0.43182005519482947,4,18.0,0.3049076292620368,0,0.0,1.0,5,21.0
330.0,3,4.0,0.2857142857142857,5.408779193251054,1,5.0,0.34325008056173106,0,0.0,0.4936146908783645,1,14.0,0.22958990703065904,0,4.0,0.909715230767933,2,23.0
335.0,3,16.0,1.0666666666666667,6.231286151072246,1,7.0,0.0,0,0.0,0.47290117542938903,1,4.0,0.25562620732754837,0,4.0,0.38762596481238276,2,15.0
340.0,6,13.0,0.8666666666666667,6.824401528872992,0,0.0,0.4162106909075628,1,2.0,0.4288834443952757,2,5.0,0.0,1,7.0,0.7072146358066097,4,14.0
345.0,2,11.0,0.8461538461538461,5.294950258746535,0,11.0,0.6314758292856621,0,0.0,0.1678307292490951,1,12.0,0.6067187431256746,1,2.0,0.15841533635724833,2,25.0
350.0,5,21.0,1.4,5.990920703019594,1,15.0,0.5486434306481455,1,4.0,0.3671632811608541,0,2.0,0.5168493514002024,3,15.0,0.17371131758085798,5,36.0
355.0,4,9.0,0.6,5.155470298112214,1,16.0,0.47329928004547617,0,0.0,0.5393542210510456,2,12.0,0.263691860477684,1,6.0,0.1706574997995455,4,34.0
360.0,1,8.0,0.5,7.597245120190339,1,21.0,0.03764324173214317,0,2.0,0.47111257397987716,0,4.0,0.7387141723050243,0,0.0,0.5811504944445021,1,27.0
365.0,3,9.0,0.5625,6.342327933884251,0,3.0,0.39808168051234566,1,7.0,0.3632418891926847,2,6.0,0.3381622808573826,0,0.0,0.4769923221800243,3,16.0
370.0,2,1.0,0.06666666666666667,7.43224581762597,1,0.0,0.0,0,2.0,0.5360985391283513,0,0.0,0.36237049555526873,0,0.0,0.888408682014453,1,2.0
375.0,2,9.0,0.6,7.231422862230766,0,0.0,0.5606224005943363,1,5.0,0.09412462092774869,1,4.0,5.539532334647303e-05,0,0.0,0.4721378391570918,2,9.0
380.0,0,0.0,0.0,8.010338529459558,0,0.0,0.42321976726678817,0,0.0,0.9077051641845694,0,0.0,1.0,0,6.0,0.9036896120148379,0,6.0
385.0,1,0.0,0.0,9.129258814046528,0,3.0,0.7840877102834578,0,0.0,1.0,1,0.0,0.32378651464675423,0,1.0,0.8657180975640946,1,4.0
390.0,0,0.0,0.0,9.353980555844823,0,3.0,0.6096727817192978,0,0.0,0.7166712497768202,0,0.0,0.8322222154314055,0,1.0,0.1687559634319538,0,4.0
395.0,3,9.0,0.75,6.755690892363636,0,0.0,0.7361973730193327,0,0.0,0.5053909078014674,1,1.0,0.4710120352557624,2,9.0,0.2541052562167494,3,10.0
400.0,1,0.0,0.0,7.2851291253613395,0,0.0,0.4002642428689171,0,0.0,0.7176131832324141,0,2.0,0.32768746455413356,1,6.0,0.5399501980698644,1,8.0
405.0,2,4.0,0.26666666666666666,7.936767929470394,0,2.0,0.7210864629340051,0,0.0,0.4253089805022608,0,2.0,0.7715180672430124,2,4.0,0.2414914980300122,2,8.0
410.0,0,0.0,0.0,6.745357263206638,0,2.0,0.4767731859370102,0,3.0,0.6716015726740362,0,0.0,0.2705457948147553,0,0.0,0.4829200943075659,0,5.0
415.0,3,8.0,0.5714285714285714,7.9667694324909695,1,7.0,0.36019946234325506,0,2.0,0.2862423416436341,1,0.0,0.31959969470255106,1,4.0,0.45309802574277686,3,13.0
420.0,0,0.0,0.0,6.579177198039129,0,0.0,0.4956278939166065,0,0.0,0.9997635556674789,0,0.0,0.3631928483858723,0,3.0,0.24544514673275347,0,3.0
425.0,3,8.0,0.6153846153846154,8.113600748110414,1,3.0,0.48329791068252664,0,2.0,0.9216119287721923,2,5.0,0.40399545914328655,0,0.0,1.0,3,10.0
430.0,2,2.0,0.15384615384615385,6.2702180008164925,0,2.0,0.672881083720047,0,0.0,0.4989668937677794,1,6.0,0.4734294713584095,1,0.0,0.31888398249955985,2,8.0
435.0,2,12.0,0.9230769230769231,7.375562302660092,0,2.0,0.6640242206403452,0,0.0,1.0,2,12.0,0.003516473265644538,0,0.0,0.867283643808698,2,14.0
440.0,2,4.0,0.2857142857142857,5.6623617109863735,1,4.0,0.4037171265532577,0,0.0,0.08868066000874561,0,12.0,0.20449567985070305,1,4.0,0.2894051441456145,2,20.0
445.0,2,4.0,0.2857142857142857,8.619488315621549,0,0.0,0.8065996914652693,0,2.0,0.6387529225210747,0,0.0,0.9979663868188201,2,6.0,0.3277626560190399,2,8.0
450.0,2,10.0,0.7692307692307693,7.558830118680201,0,0.0,0.9844626384495593,0,2.0,0.5577446937439492,0,2.0,0.7258662290218298,2,12.0,0.29373516512958436,2,16.0
455.0,4,7.0,0.5,4.85029905107136,0,0.0,0.0987262226872556,2,5.0,0.3665323275086927,1,1.0,0.4804969697469894,0,0.0,0.5331095850911849,3,6.0
460.0,3,7.0,0.4666666666666667,5.804954299387185,1,4.0,0.4262246364636481,0,0.0,0.379977175696345,1,0.0,0.19069214469938503,1,3.0,0.00046381048702614786,3,7.0
465.0,1,5.0,0.3333333333333333,9.543906842954206,0,0.0,0.6246936329177725,1,5.0,0.11601608012185496,0,0.0,0.8088362196587132,0,2.0,0.9040631865089693,1,7.0
470.0,0,0.0,0.0,9.257605236738536,0,2.0,0.7878872016106437,0,2.0,0.7416342879201139,0,2.0,0.6504832661757447,0,0.0,0.09937747964544588,0,6.0
475.0,1,0.0,0.0,6.948753300230691,0,2.0,0.7030245459633553,1,2.0,0.23059517240641705,0,2.0,0.29702655641874864,0,0.0,0.6553825360514995,1,6.0
480.0,5,16.0,1.4545454545454546,5.252628602722742,1,3.0,0.00019515362964560987,3,12.0,0.18523470806732936,1,5.0,0.46439072532149567,0,0.0,0.5793505112917188,5,20.0
485.0,3,5.0,0.4166666666666667,4.9671888237992645,0,0.0,1.0,0,4.0,0.6048564279194865,1,3.0,0.20405353958488384,1,1.0,0.001756445285176554,2,8.0
490.0,4,17.0,1.2142857142857142,6.526092552227267,0,0.0,1.0,1,3.0,0.2627226287238115,2,8.0,0.4689296594480002,1,8.0,0.45722249581029306,4,19.0
495.0,2,4.0,0.3076923076923077,6.915451187131175,0,0.0,1.0,2,4.0,0.0017892495538164759,0,0.0,0.437750810219026,0,2.0,0.7852568104127581,2,6.0
500.0,6,26.0,1.8571428571428572,5.603519015432137,0,0.0,1.0,2,14.0,0.0,1,4.0,0.5447888754488741,2,6.0,0.27613901716489625,5,24.0
505.0,1,0.0,0.0,6.509515257773739,0,0.0,0.7700106771035524,0,15.0,0.40972036073765644,0,0.0,0.33762977529242316,1,0.0,0.47524803010752636,1,15.0
510.0,2,6.0,0.42857142857142855,8.821226345390693,0,0.0,0.5116433931492308,0,0.0,0.9653942128383292,1,5.0,0.0,0,2.0,0.4511940695239729,1,7.0
515.0,1,4.0,0.3333333333333333,8.192886458996758,0,0.0,0.1281394947692573,0,0.0,1.0,0,0.0,0.4767248259419821,1,4.0,0.4155157211371506,1,4.0
520.0,0,0.0,0.0,9.586309551639406,0,2.0,0.8220135558061803,0,0.0,0.9203186666662444,0,0.0,0.9160198455197422,0,0.0,0.26061962994725213,0,2.0
525.0,3,6.0,0.6,5.037943036483269,0,2.0,0.44043709573499423,0,0.0,1.0,2,1.0,0.00029237526389329566,1,5.0,0.3840242559250471,3,8.0
530.0,1,5.0,0.45454545454545453,6.058058990007868,1,7.0,0.6050919892252666,0,0.0,0.3564853512938717,0,0.0,0.5683952186797419,0,0.0,0.16030796563173377,1,7.0
535.0,1,0.0,0.0,7.627595735104759,0,2.0,0.41172228306900094,0,2.0,0.703039279477095,0,0.0,0.3512646603060777,1,0.0,0.41712640134186235,1,4.0
540.0,3,13.0,1.0833333333333333,7.255404010268023,2,9.0,1.3027644885248786e-05,0,2.0,0.7988285988248968,1,4.0,0.15377592735923676,0,0.0,0.8462414646955396,3,15.0
545.0,1,1.0,0.07692307692307693,8.520049075080935,0,2.0,0.3046613168191929,0,0.0,0.7103390739097889,0,0.0,0.7335362563510163,0,0.0,0.6994877253877574,0,2.0
550.0,1,0.0,0.0,7.507540127317135,0,2.0,0.9721499166325583,0,0.0,0.4869767197133384,1,0.0,0.41019624920061554,0,0.0,0.4363473473252065,1,2.0
555.0,1,5.0,0.38461538461538464,8.990429875232941,0,0.0,0.6646682215365951,1,5.0,7.638382274413749e-06,0,0.0,0.41966005220965646,0,0.0,0.9550596813356358,1,5.0
560.0,0,0.0,0.0,10.484583247440439,0,0.0,0.7443371017351129,0,0.0,1.0,0,0.0,0.8234045370122253,0,1.0,0.9613725809383988,0,1.0
565.0,1,0.0,0.0,8.933273326475739,0,2.0,0.8184494065836428,0,0.0,1.0,1,0.0,0.469366356112332,0,0.0,0.6139707282547666,1,2.0
570.0,0,0.0,0.0,10.093791106261763,0,2.0,0.40639447879717855,0,0.0,1.0,0,0.0,0.7257572000050494,0,0.0,0.7309792525372455,0,2.0
575.0,1,4.0,0.36363636363636365,8.979650260990208,1,6.0,0.33417676188640194,0,0.0,0.5911551144150627,0,0.0,0.9418319905238675,0,0.0,0.539968326920333,1,6.0
580.0,1,0.0,0.0,7.030391675192606,0,0.0,0.6592259724594653,0,0.0,0.6329449316756439,0,0.0,1.0,1,0.0,0.37509573114582867,1,0.0
585.0,1,2.0,0.2,8.236018532745014,1,2.0,0.37007615835485447,0,0.0,0.6137467988726399,0,0.0,1.0,0,0.0,0.4238672992405179,1,2.0
590.0,1,3.0,0.3333333333333333,5.741451312925876,0,0.0,0.49695913828948246,0,0.0,0.9975354010657782,0,0.0,1.0,1,3.0,0.23411669869761226,1,3.0
595.0,2,2.0,0.18181818181818182,7.2093206407762755,1,2.0,0.4510569493230552,1,2.0,0.15349362474331507,0,2.0,0.9756554721483642,0,0.0,0.472285653418851,2,6.0
600.0,1,5.0,0.45454545454545453,7.658095424039919,0,0.0,0.7149708196813587,1,7.0,0.5512581960641731,0,0.0,0.2529161214447338,0,0.0,1.0,1,7.0
605.0,1,2.0,0.16666666666666666,8.22711635013127,1,4.0,0.24041934255014005,0,0.0,0.7493880440453284,0,0.0,0.9338431096952878,0,0.0,0.4798596343174397,1,4.0
610.0,2,2.0,0.16666666666666666,7.295089845749456,1,3.0,0.5095200798991051,1,2.0,0.0026253306953923877,0,0.0,1.0,0,0.0,0.6880363770719732,2,5.0
615.0,2,3.0,0.25,7.988487697195398,1,4.0,0.46495478929097245,0,0.0,0.15851571097783423,0,2.0,0.7820136616530865,1,2.0,4.940512741177174e-05,2,8.0
620.0,2,3.0,0.23076923076923078,6.3794529240324644,1,4.0,0.23689895826971413,0,0.0,0.7730296737169986,0,2.0,0.4263765568231472,0,2.0,0.5505785329200248,1,8.0
625.0,5,17.0,1.2142857142857142,5.622873277449353,3,11.0,0.34316464273653907,1,1.0,0.004293225691280269,1,7.0,0.0,0,2.0,0.37577472564072933,5,21.0
630.0,2,6.0,0.42857142857142855,6.279327272838893,1,10.0,0.38490465320412415,0,0.0,0.21056495797673072,0,0.0,1.0,1,5.0,0.3168769998511233,2,15.0
635.0,2,11.0,0.8461538461538461,7.785134665491152,2,11.0,0.11354676464738686,0,0.0,0.7534609018715082,0,2.0,0.9527484170632832,0,2.0,0.24455673131945754,2,15.0
640.0,1,0.0,0.0,7.534182569748647,0,1.0,0.5968243352671198,1,0.0,0.39035910093065107,0,4.0,0.47702761743992506,0,0.0,0.9774299504131779,1,5.0
645.0,2,7.0,0.5384615384615384,7.45647486547296,0,0.0,0.2695739834253156,0,0.0,0.6407778172516629,2,11.0,0.411118318530436,0,0.0,0.3520613599673694,2,11.0
650.0,2,5.0,0.35714285714285715,7.70037099698782,0,0.0,0.41655086510025635,0,0.0,0.6621285207576607,0,7.0,0.15188140630129365,1,4.0,0.5898355883895456,1,11.0
655.0,1,0.0,0.0,7.533087569004001,0,0.0,0.9319368385235847,0,0.0,1.0,0,4.0,0.5886183714310947,1,3.0,0.4462096497823804,1,7.0
660.0,1,3.0,0.2,8.623738594238526,0,0.0,0.022425029469126962,0,0.0,0.3788385581276021,0,2.0,0.8574150079714833,1,6.0,0.6717539383185404,1,8.0
665.0,0,0.0,0.0,6.869569517028451,0,0.0,1.0,0,2.0,0.6806700271178849,0,0.0,0.40205606050646187,0,0.0,0.3317323455781107,0,2.0
670.0,4,6.0,0.42857142857142855,7.510417222369603,0,0.0,1.0,0,2.0,0.6315101189895811,0,0.0,0.7501053286180971,2,3.0,2.7312140859164416e-05,2,5.0
675.0,0,0.0,0.0,8.487144524674385,0,0.0,1.0,0,2.0,0.4852282452486951,0,0.0,1.0,0,0.0,0.6977149206280473,0,2.0
680.0,1,5.0,0.45454545454545453,7.360152419267139,0,0.0,0.4848500125964434,1,7.0,6.919240983908762e-06,0,0.0,0.14984908383878678,0,0.0,0.5308636866463972,1,7.0
685.0,1,0.0,0.0,6.486117977038093,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6919879313174967,0,0.0,0.4537341202096085,1,0.0
690.0,1,1.0,0.09090909090909091,8.623160559961642,0,0.0,0.7093418093651322,0,0.0,0.3423546129477383,0,0.0,0.8627899970319612,1,2.0,0.06396100798201876,1,2.0
695.0,1,4.0,0.36363636363636365,5.993284183809126,0,0.0,0.6285980017238687,0,3.0,0.7793186374403541,0,0.0,0.26822312326279657,1,5.0,0.10702578495830944,1,8.0
700.0,6,20.0,1.5384615384615385,3.963839252651882,0,0.0,1.0,1,4.0,0.262542271059004,1,2.0,0.22685580674534703,2,10.0,0.31088290472393926,4,16.0
705.0,1,1.0,0.07692307692307693,6.623349637148726,0,5.0,0.43909392918734924,0,0.0,0.5219631612402811,0,4.0,0.4569530207767928,0,0.0,0.6288467733107779,0,9.0
710.0,1,5.0,0.35714285714285715,9.245235592246434,0,12.0,0.8955725693958204,0,0.0,0.32470628455961126,1,9.0,0.6176647382826881,0,0.0,1.0,1,21.0
715.0,1,0.0,0.0,5.754164244722425,0,14.0,0.306540085360031,0,0.0,0.48239021994898706,1,0.0,0.3775010197676784,0,0.0,0.38299204475408616,1,14.0
720.0,1,2.0,0.14285714285714285,6.542037805796645,0,12.0,0.13595582832466033,0,0.0,0.5290984495192058,1,2.0,0.33960210060462764,0,0.0,0.9613231245431293,1,14.0
725.0,1,5.0,0.38461538461538464,8.244413356427616,1,9.0,0.17695457742201953,0,0.0,0.36279702427548477,0,1.0,0.7741851812152799,0,0.0,1.0,1,10.0
730.0,3,5.0,0.38461538461538464,7.046370660618094,0,2.0,0.5204602711829497,0,0.0,0.8249063786893219,2,5.0,0.00026639848915608125,1,0.0,0.49819299100668973,3,7.0
735.0,0,0.0,0.0,9.44732077712731,0,4.0,0.5722563072605442,0,0.0,0.25078278084098965,0,0.0,1.0,0,0.0,0.7199574414297173,0,4.0
740.0,1,2.0,0.16666666666666666,7.93316478100213,1,4.0,0.38980553083393965,0,0.0,0.9320522735848581,0,0.0,1.0,0,2.0,0.5110360039881758,1,6.0
745.0,3,9.0,0.6923076923076923,6.260778435048441,1,7.0,0.307776969124992,0,0.0,0.5522001326254009,0,0.0,0.5531325280703004,2,4.0,0.2325935933653048,3,11.0
750.0,1,7.0,0.5384615384615384,8.36490137531197,0,0.0,0.28256821132807164,0,0.0,0.8025685288646626,0,2.0,0.6748897847580829,1,7.0,0.4032620062729624,1,9.0
755.0,1,1.0,0.07692307692307693,8.609344936272391,0,0.0,0.544054157549874,0,0.0,0.8573527490782923,1,5.0,0.442795956788047,0,0.0,0.6611747439542491,1,5.0
760.0,5,11.0,0.8461538461538461,6.02168421770868,1,0.0,0.5442716907723162,1,3.0,0.3912440679088871,2,12.0,0.35380464953952373,0,0.0,1.0,4,15.0
