step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
230,2,7.0,3.5,1,6.0,6.0,2.5,0.04083333333333333,3.2999999999999936
235,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
240,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
245,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5999999999999996
250,3,4.0,1.3333333333333333,1,6.0,6.0,4.666666666666667,0.03333333333333333,3.599999999999998
255,0,0.0,0,0,0,0,0,1.0,0.0
260,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
270,0,0.0,0,0,0,0,0,1.0,0.0
275,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
280,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
285,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
290,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04694444444444444,0.0
295,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
300,0,0.0,0,1,5.0,5.0,5.0,1.0,2.9999999999999982
305,2,4.0,2.0,2,10.0,5.0,3.0,0.03333333333333333,5.499999999999989
310,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
315,4,8.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.03508771929824561,0.5
320,3,6.0,2.0,2,6.0,3.0,1.0,0.041666666666666664,3.0
325,4,14.0,3.5,0,0,0,3.5,0.03852201257861635,0.0
330,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
335,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
340,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
345,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
350,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
355,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
360,4,14.0,3.5,0,0,0,3.5,0.05235042735042735,0.0
365,5,23.0,4.6,1,0.0,0.0,4.6,0.0227233676975945,0.0
370,5,19.0,3.8,1,0.0,0.0,3.8,0.04558080808080808,0.0
375,0,0.0,0,0,0,0,0,1.0,0.0
380,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
385,5,10.0,2.0,2,1.0,0.5,1.5,0.04528985507246377,0.25
390,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
395,4,16.0,4.0,3,0.0,0.0,4.0,0.050314465408805034,0.0
400,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
405,4,20.0,5.0,2,0.0,0.0,5.0,0.03753753753753754,0.0
410,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
415,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.020833333333333332,0.0
420,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
425,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
430,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
435,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.024281609195402298,0.0
440,2,10.0,5.0,1,3.0,3.0,2.0,0.04006410256410257,0.8999999999999968
445,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
450,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
460,4,12.0,3.0,0,0,0,3.0,0.04054054054054054,0.0
465,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5
470,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
475,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
480,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.024281609195402298,0.0
485,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
490,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
495,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
500,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
505,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
510,4,17.0,4.25,0,0,0,4.25,0.06616300366300366,0.0
515,4,12.0,3.0,2,0.0,0.0,3.0,0.04838709677419355,0.0
520,5,25.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
525,0,0.0,0,0,0,0,0,1.0,0.0
530,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
535,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
540,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
545,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
550,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
555,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
560,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
565,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
570,3,9.0,3.0,1,0.0,0.0,3.0,0.048214285714285716,0.0
575,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04756289308176101,0.0
580,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
585,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
590,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
595,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
600,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
605,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
610,2,5.0,2.5,4,2.0,0.5,2.0,0.04006410256410257,0.5999999999999979
615,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
620,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
625,1,0.0,0.0,0,0,0,0.0,1.0,0.0
630,0,0.0,0,0,0,0,0,1.0,0.0
635,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.29999999999999893
640,2,1.0,0.5,1,6.0,6.0,5.5,0.020833333333333332,1.7999999999999936
645,0,0.0,0,1,11.0,11.0,11.0,1.0,2.75
650,0,0.0,0,0,0,0,0,1.0,0.0
655,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
660,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
665,0,0.0,0,0,0,0,0,1.0,0.0
670,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
675,2,8.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.5
680,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
685,3,4.0,1.3333333333333333,2,7.0,3.5,2.166666666666667,0.03333333333333333,2.0999999999999925
690,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
695,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
700,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
705,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
710,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
715,1,0.0,0.0,0,0,0,0.0,1.0,0.0
720,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
725,5,13.0,2.6,1,0.0,0.0,2.6,0.043467078189300415,0.0
730,2,3.0,1.5,2,1.0,0.5,1.0,0.020833333333333332,0.25
735,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
740,2,7.0,3.5,2,5.0,2.5,1.0,0.04083333333333333,1.4999999999999947
745,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
750,1,4.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,1.4999999999999947
755,2,6.0,3.0,2,10.0,5.0,2.0,0.028846153846153848,2.5
760,3,4.0,1.3333333333333333,1,15.0,15.0,13.666666666666666,0.03333333333333333,3.75
765,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
770,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
775,2,2.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.9999999999999964
780,2,9.0,4.5,2,13.0,6.5,2.0,0.031839622641509434,4.399999999999995
785,0,0.0,0,1,15.0,15.0,15.0,1.0,2.9999999999999893
790,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
795,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
800,0,0.0,0,0,0,0,0,1.0,0.0
805,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
810,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
815,0,0.0,0,0,0,0,0,1.0,0.0
820,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
825,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
830,4,19.0,4.75,0,0,0,4.75,0.057410941475826975,0.0
835,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.1999999999999993
840,2,6.0,3.0,3,6.0,2.0,1.0,0.028846153846153848,1.5
845,0,0.0,0,2,3.0,1.5,1.5,1.0,0.5999999999999979
850,4,10.0,2.5,2,0.0,0.0,2.5,0.041666666666666664,0.0
855,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
860,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
865,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
870,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
875,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.020833333333333332,0.29999999999999716
880,1,0.0,0.0,2,8.0,4.0,4.0,1.0,1.8999999999999915
885,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
890,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
895,4,7.0,1.75,0,0,0,1.75,0.0537280701754386,0.0
900,0,0.0,0,0,0,0,0,1.0,0.0
905,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
910,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
915,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
920,2,6.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
925,1,0.0,0.0,4,3.0,0.75,0.75,1.0,0.75
930,2,9.0,4.5,3,3.0,1.0,3.5,0.041158536585365856,1.1999999999999957
935,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
940,3,10.0,3.3333333333333335,3,4.0,1.3333333333333333,2.0,0.041666666666666664,1.7999999999999972
945,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
950,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
955,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
960,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
965,0,0.0,0,0,0,0,0,1.0,0.0
970,4,9.0,2.25,0,0,0,2.25,0.031839622641509434,0.0
975,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
980,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03629725085910653,0.0
985,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5
990,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,3.0
995,1,5.0,5.0,1,11.0,11.0,6.0,0.020833333333333332,5.5
1000,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
1005,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1010,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
1015,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
1020,0,0.0,0,0,0,0,0,1.0,0.0
1025,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1030,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1035,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04861111111111111,0.0
1040,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
1045,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1050,0,0.0,0,0,0,0,0,1.0,0.0
1055,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1060,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1065,1,7.0,7.0,2,2.0,1.0,6.0,0.020833333333333332,0.6999999999999993
1070,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1075,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.020833333333333332,0.6999999999999993
1080,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1085,1,5.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.020833333333333332,1.4999999999999947
1090,3,6.0,2.0,1,1.0,1.0,1.0,0.041666666666666664,0.29999999999999893
1095,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
1100,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
1105,2,6.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.1999999999999993
1110,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,1.5
1115,0,0.0,0,0,0,0,0,1.0,0.0
1120,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1125,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.0392156862745098,0.5999999999999979
1130,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1135,2,2.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.34999999999999964
1140,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,2.099999999999998
1145,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.06004901960784314,0.0
1150,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
1155,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1160,3,11.0,3.6666666666666665,1,2.0,2.0,1.6666666666666665,0.04756289308176101,0.5999999999999979
1165,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1170,3,7.0,2.3333333333333335,2,5.0,2.5,0.16666666666666652,0.02759009009009009,1.7499999999999982
1175,0,0.0,0,0,0,0,0,1.0,0.0
1180,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1185,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
1190,3,8.0,2.6666666666666665,3,9.0,3.0,0.3333333333333335,0.05128205128205128,3.7499999999999982
1195,2,6.0,3.0,2,15.0,7.5,4.5,0.020833333333333332,6.149999999999997
1200,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,11.149999999999997
1205,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,16.15
1210,3,5.0,1.6666666666666667,3,50.0,16.666666666666668,15.000000000000002,0.04006410256410257,21.599999999999987
1215,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1220,2,5.0,2.5,5,7.0,1.4,1.1,0.030637254901960783,3.1999999999999957
1225,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1230,2,8.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.6999999999999993
1235,0,0.0,0,0,0,0,0,1.0,0.0
1240,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1245,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1250,3,9.0,3.0,0,0,0,3.0,0.048214285714285716,0.0
1255,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1260,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1265,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.7999999999999972
1270,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1275,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1280,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.8999999999999986
1285,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1290,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1295,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1300,3,6.0,2.0,1,5.0,5.0,3.0,0.0375,2.2499999999999964
1305,2,5.0,2.5,1,10.0,10.0,7.5,0.030637254901960783,3.999999999999986
1310,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.7999999999999972
1315,3,11.0,3.6666666666666665,3,6.0,2.0,1.6666666666666665,0.034531963470319636,3.0
1320,0,0.0,0,0,0,0,0,1.0,0.0
1325,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1330,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1335,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
1340,0,0.0,0,0,0,0,0,1.0,0.0
1345,5,14.0,2.8,0,0,0,2.8,0.05518018018018018,0.0
1350,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1355,0,0.0,0,0,0,0,0,1.0,0.0
1360,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
1365,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
1370,1,4.0,4.0,2,11.0,5.5,1.5,0.020833333333333332,3.849999999999996
1375,2,4.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,1.1999999999999957
1380,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1385,2,8.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,0.75
1390,1,0.0,0.0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.0
1395,1,4.0,4.0,1,3.0,3.0,1.0,0.020833333333333332,0.5999999999999979
1400,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,2.3999999999999915
1405,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1410,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1415,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.3999999999999986
1420,5,19.0,3.8,1,7.0,7.0,3.2,0.057410941475826975,1.399999999999995
1425,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1430,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.038580246913580245,0.0
1435,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1440,4,20.0,5.0,2,7.0,3.5,1.5,0.030637254901960783,2.899999999999997
1445,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1450,5,12.0,2.4,3,0.0,0.0,2.4,0.04838709677419355,0.0
1455,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1460,4,18.0,4.5,1,0.0,0.0,4.5,0.02327586206896552,0.0
1465,5,38.0,7.6,3,2.0,0.6666666666666666,6.933333333333333,0.02838050314465409,0.5
1470,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,1.75
1475,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.1999999999999993
1480,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1485,3,7.0,2.3333333333333335,3,1.0,0.3333333333333333,2.0,0.04083333333333333,0.1999999999999993
1490,2,6.0,3.0,1,6.0,6.0,3.0,0.0375,1.1999999999999957
1495,3,13.0,4.333333333333333,1,2.0,2.0,2.333333333333333,0.051026570048309176,0.3999999999999986
1500,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.041254125412541254,0.0
1505,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1510,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.020833333333333332,0.0
1515,3,7.0,2.3333333333333335,1,2.0,2.0,0.3333333333333335,0.035201149425287355,0.5999999999999979
1520,0,0.0,0,2,7.0,3.5,3.5,1.0,2.0999999999999925
1525,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1530,3,11.0,3.6666666666666665,6,3.0,0.5,3.1666666666666665,0.061483739837398375,1.25
1535,0,0.0,0,0,0,0,0,1.0,0.0
1540,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1545,2,3.0,1.5,1,2.0,2.0,0.5,0.020833333333333332,0.5999999999999979
1550,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1555,2,8.0,4.0,2,1.0,0.5,3.5,0.0392156862745098,0.25
1560,0,0.0,0,4,6.0,1.5,1.5,1.0,1.5
1565,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,1.4999999999999947
1570,2,1.0,0.5,5,10.0,2.0,1.5,0.020833333333333332,2.9999999999999893
1575,2,9.0,4.5,2,5.0,2.5,2.0,0.0375,2.25
1580,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1585,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1590,0,0.0,0,0,0,0,0,1.0,0.0
1595,4,12.0,3.0,0,0,0,3.0,0.04054054054054054,0.0
1600,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
1605,4,21.0,5.25,2,0.0,0.0,5.25,0.07720588235294118,0.0
1610,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
1615,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
1620,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1625,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.05925925925925926,0.0
1630,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03230122324159022,0.0
1635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1640,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1645,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1650,0,0.0,0,0,0,0,0,1.0,0.0
1655,0,0.0,0,0,0,0,0,1.0,0.0
1660,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1665,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1670,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
1675,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.7999999999999972
1680,1,3.0,3.0,1,4.0,4.0,1.0,0.020833333333333332,1.7999999999999972
1685,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1690,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1695,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1700,2,5.0,2.5,3,6.0,2.0,0.5,0.030637254901960783,2.6999999999999993
1705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1710,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
1715,1,0.0,0.0,3,6.0,2.0,2.0,1.0,2.1999999999999957
1720,2,3.0,1.5,2,4.0,2.0,0.5,0.020833333333333332,1.1999999999999957
1725,0,0.0,0,4,9.0,2.25,2.25,1.0,2.6999999999999904
1730,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.6999999999999993
1735,0,0.0,0,2,7.0,3.5,3.5,1.0,2.0999999999999925
1740,0,0.0,0,1,5.0,5.0,5.0,1.0,1.4999999999999947
1745,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
1750,1,0.0,0.0,3,6.0,2.0,2.0,1.0,1.5
1755,0,0.0,0,0,0,0,0,1.0,0.0
1760,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1765,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1770,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1775,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1780,2,6.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.75
1785,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
