step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
220,1,0.0,0.0,1,17.0,17.0,17.0,1.0,7.649999999999988
225,0,0.0,0,1,22.0,22.0,22.0,1.0,8.799999999999969
230,1,2.0,2.0,2,27.0,13.5,11.5,0.020833333333333332,12.14999999999998
235,1,1.0,1.0,1,32.0,32.0,31.0,0.020833333333333332,12.799999999999955
240,1,6.0,6.0,3,37.0,12.333333333333334,6.333333333333334,0.020833333333333332,14.799999999999947
245,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
250,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
255,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
260,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
270,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
275,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
280,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
285,0,0.0,0,0,0,0,0,1.0,0.0
290,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
295,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.09999999999999787
300,2,7.0,3.5,2,6.0,3.0,0.5,0.035201149425287355,0.8999999999999915
305,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.19999999999999574
310,1,7.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.020833333333333332,0.6999999999999851
315,0,0.0,0,2,3.0,1.5,1.5,1.0,0.5999999999999979
320,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
325,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
330,3,12.0,4.0,1,0.0,0.0,4.0,0.05357142857142857,0.0
335,3,18.0,6.0,2,0.0,0.0,6.0,0.05037313432835821,0.0
340,2,1.0,0.5,3,2.0,0.6666666666666666,0.16666666666666663,0.020833333333333332,0.29999999999999716
345,2,11.0,5.5,2,0.0,0.0,5.5,0.041325136612021855,0.0
350,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5999999999999979
355,2,4.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,1.75
360,2,13.0,6.5,1,12.0,12.0,5.5,0.03629725085910653,4.799999999999983
365,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
370,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
375,0,0.0,0,0,0,0,0,1.0,0.0
380,4,14.0,3.5,1,0.0,0.0,3.5,0.041666666666666664,0.0
385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
390,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
395,0,0.0,0,2,5.0,2.5,2.5,1.0,1.25
400,2,6.0,3.0,1,1.0,1.0,2.0,0.041666666666666664,0.34999999999999964
405,0,0.0,0,3,6.0,2.0,2.0,1.0,1.7999999999999936
410,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
415,3,6.0,2.0,4,5.0,1.25,0.75,0.028846153846153848,1.4999999999999947
420,1,6.0,6.0,3,12.0,4.0,2.0,0.020833333333333332,3.6999999999999904
425,0,0.0,0,3,21.0,7.0,7.0,1.0,8.25
430,1,0.0,0.0,3,25.0,8.333333333333334,8.333333333333334,1.0,9.499999999999984
435,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.25
440,2,8.0,4.0,4,6.0,1.5,2.5,0.02666666666666667,2.099999999999998
445,2,2.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,4.4999999999999964
450,1,7.0,7.0,3,6.0,2.0,5.0,0.020833333333333332,2.3999999999999915
455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
460,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
465,0,0.0,0,0,0,0,0,1.0,0.0
470,2,6.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.29999999999999893
475,1,0.0,0.0,0,0,0,0.0,1.0,0.0
480,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
485,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
490,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
495,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
500,4,19.0,4.75,1,0.0,0.0,4.75,0.025668373151308304,0.0
505,3,8.0,2.6666666666666665,1,1.0,1.0,1.6666666666666665,0.02666666666666667,0.29999999999999893
510,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
515,3,12.0,4.0,1,0.0,0.0,4.0,0.06,0.0
520,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
525,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
530,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
535,2,3.0,1.5,3,3.0,1.0,0.5,0.020833333333333332,1.1999999999999993
540,1,4.0,4.0,2,10.0,5.0,1.0,0.020833333333333332,3.799999999999997
545,2,14.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
550,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
555,1,6.0,6.0,1,4.0,4.0,2.0,0.020833333333333332,0.7999999999999972
560,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
565,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
570,0,0.0,0,0,0,0,0,1.0,0.0
575,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
580,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
585,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
595,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
600,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.5999999999999979
605,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
610,3,1.0,0.3333333333333333,1,0.0,0.0,0.3333333333333333,0.020833333333333332,0.0
615,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
620,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
625,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
630,2,9.0,4.5,2,5.0,2.5,2.0,0.041158536585365856,1.4999999999999947
635,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,2.0
640,3,7.0,2.3333333333333335,3,14.0,4.666666666666667,2.3333333333333335,0.035201149425287355,7.0
645,0,0.0,0,3,12.0,4.0,4.0,1.0,3.0
650,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.03333333333333333,0.34999999999999964
655,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
660,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.04343971631205674,0.0
665,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
670,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
675,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
680,0,0.0,0,0,0,0,0,1.0,0.0
685,4,10.0,2.5,1,0.0,0.0,2.5,0.05787037037037037,0.0
690,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
695,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
700,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
705,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
710,0,0.0,0,2,8.0,4.0,4.0,1.0,3.599999999999998
715,1,0.0,0.0,1,10.0,10.0,10.0,1.0,2.9999999999999893
720,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
725,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,0.8999999999999968
730,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.29999999999999893
735,1,4.0,4.0,4,6.0,1.5,2.5,0.020833333333333332,1.5
740,2,3.0,1.5,1,2.0,2.0,0.5,0.0375,0.5
745,4,12.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
750,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
755,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
760,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
765,2,6.0,3.0,2,1.0,0.5,2.5,0.0375,0.25
770,2,16.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.041025641025641026,1.0
775,2,2.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.5
780,3,9.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,1.1999999999999957
785,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
790,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
795,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
800,2,10.0,5.0,1,3.0,3.0,2.0,0.020833333333333332,1.3499999999999979
805,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
810,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
815,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
820,1,0.0,0.0,0,0,0,0.0,1.0,0.0
825,3,13.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.061769005847953216,0.4499999999999993
830,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.0
835,3,8.0,2.6666666666666665,3,11.0,3.6666666666666665,1.0,0.03333333333333333,4.949999999999992
840,0,0.0,0,0,0,0,0,1.0,0.0
845,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
850,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
855,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
860,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
865,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
870,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
875,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
880,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
885,0,0.0,0,0,0,0,0,1.0,0.0
890,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
895,4,13.0,3.25,2,0.0,0.0,3.25,0.05416666666666667,0.0
900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
905,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
910,1,0.0,0.0,0,0,0,0.0,1.0,0.0
915,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
920,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
925,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
935,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
940,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
945,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.3999999999999986
950,2,4.0,2.0,1,6.0,6.0,4.0,0.041666666666666664,2.3999999999999915
955,4,13.0,3.25,1,0.0,0.0,3.25,0.03629725085910653,0.0
960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
965,0,0.0,0,0,0,0,0,1.0,0.0
970,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
975,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
980,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.6999999999999993
985,3,11.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.041325136612021855,0.29999999999999893
990,2,14.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,2.099999999999998
995,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1000,5,14.0,2.8,2,2.0,1.0,1.7999999999999998,0.032407407407407406,0.5999999999999979
1005,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1010,0,0.0,0,2,6.0,3.0,3.0,1.0,2.5
1015,1,0.0,0.0,2,16.0,8.0,8.0,1.0,7.5
1020,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
1025,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1030,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
1035,2,13.0,6.5,2,1.0,0.5,6.0,0.03629725085910653,0.1999999999999993
1040,0,0.0,0,3,6.0,2.0,2.0,1.0,1.1999999999999957
1045,4,14.0,3.5,0,0,0,3.5,0.03852201257861635,0.0
1050,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1055,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.09999999999999787
1060,2,2.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,0.5999999999999872
1065,4,15.0,3.75,2,11.0,5.5,1.75,0.05933544303797468,1.6499999999999844
1070,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1075,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1080,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1085,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1095,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1100,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1105,5,12.0,2.4,2,0.0,0.0,2.4,0.02459016393442623,0.0
1110,0,0.0,0,3,3.0,1.0,1.0,1.0,0.44999999999999574
1115,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1120,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1125,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1130,0,0.0,0,0,0,0,0,1.0,0.0
1135,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1140,0,0.0,0,0,0,0,0,1.0,0.0
1145,5,16.0,3.2,1,0.0,0.0,3.2,0.0761904761904762,0.0
1150,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1155,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1160,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1165,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.14999999999999858
1170,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03878205128205128,0.0
1175,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1180,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
1185,2,3.0,1.5,3,4.0,1.3333333333333333,0.16666666666666674,0.0375,0.3999999999999915
1190,3,12.0,4.0,3,9.0,3.0,1.0,0.045454545454545456,1.7999999999999936
1195,4,9.0,2.25,1,1.0,1.0,1.25,0.0375,0.14999999999999858
1200,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1205,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.19999999999999574
1210,5,15.0,3.0,2,11.0,5.5,2.5,0.07684426229508197,4.449999999999996
1215,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
1220,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1225,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
1230,4,16.0,4.0,0,0,0,4.0,0.06201550387596899,0.0
1235,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
1240,4,16.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
1245,2,14.0,7.0,1,0.0,0.0,7.0,0.024019607843137256,0.0
1250,3,15.0,5.0,2,1.0,0.5,4.5,0.060876623376623376,0.25
1255,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.028624661246612466,0.0
1260,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
1265,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1270,4,10.0,2.5,1,4.0,4.0,1.5,0.038580246913580245,1.0
1275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1280,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1285,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1290,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1295,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1300,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1305,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1310,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1315,4,14.0,3.5,1,0.0,0.0,3.5,0.041666666666666664,0.0
1320,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1325,0,0.0,0,0,0,0,0,1.0,0.0
1330,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1335,1,7.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.020833333333333332,0.6999999999999993
1340,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,2.4499999999999975
1345,4,17.0,4.25,2,12.0,6.0,1.75,0.05734126984126984,3.599999999999987
1350,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1355,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.06060606060606061,0.0
1360,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1365,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1370,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1375,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1380,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6999999999999993
1385,1,4.0,4.0,3,9.0,3.0,1.0,0.020833333333333332,3.4999999999999947
1390,2,9.0,4.5,4,19.0,4.75,0.25,0.020833333333333332,8.749999999999998
1395,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
1400,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.4499999999999975
1405,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.5999999999999979
1410,2,7.0,3.5,2,7.0,3.5,0.0,0.035201149425287355,2.0999999999999925
1415,1,1.0,1.0,2,14.0,7.0,6.0,0.020833333333333332,4.5
1420,4,11.0,2.75,2,24.0,12.0,9.25,0.04756289308176101,9.5
1425,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1430,3,17.0,5.666666666666667,3,3.0,1.0,4.666666666666667,0.05961221122112211,0.75
1435,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1440,4,14.0,3.5,1,0.0,0.0,3.5,0.07561728395061729,0.0
1445,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1450,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
1455,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1460,5,28.0,5.6,0,0,0,5.6,0.041245791245791245,0.0
1465,2,8.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.4499999999999993
1470,2,2.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,2.6999999999999957
1475,4,12.0,3.0,1,0.0,0.0,3.0,0.029411764705882353,0.0
1480,4,11.0,2.75,2,5.0,2.5,0.25,0.05144557823129252,2.2499999999999964
1485,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.038968048359240066,0.0
1490,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1495,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.8999999999999986
1500,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,3.149999999999995
1505,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,4.799999999999983
1510,2,1.0,0.5,1,17.0,17.0,16.5,0.020833333333333332,7.649999999999988
1515,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.3999999999999986
1520,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1525,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1530,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
1535,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.020833333333333332,0.0
1540,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.02936991869918699,0.0
1545,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1550,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
1555,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1560,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1565,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1570,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,2.6999999999999957
1575,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
1580,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1585,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1590,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1595,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1600,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1605,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1610,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1615,4,13.0,3.25,1,2.0,2.0,1.25,0.04142156862745098,0.5999999999999979
1620,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1625,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1630,4,11.0,2.75,1,0.0,0.0,2.75,0.04422514619883041,0.0
1635,2,10.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
1640,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1645,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
1650,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
1655,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
1660,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
1665,3,9.0,3.0,3,13.0,4.333333333333333,1.333333333333333,0.0375,5.299999999999999
1670,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
1675,4,12.0,3.0,3,6.0,2.0,1.0,0.06,2.099999999999998
1680,1,5.0,5.0,2,11.0,5.5,0.5,0.020833333333333332,3.849999999999996
1685,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.042328042328042326,0.0
1690,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1695,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
1700,3,15.0,5.0,1,0.0,0.0,5.0,0.0375,0.0
1705,2,3.0,1.5,2,1.0,0.5,1.0,0.020833333333333332,0.1999999999999993
1710,1,8.0,8.0,1,6.0,6.0,2.0,0.020833333333333332,1.1999999999999957
1715,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1720,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1725,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1730,0,0.0,0,2,10.0,5.0,5.0,1.0,5.0
1735,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1740,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
1745,2,7.0,3.5,1,2.0,2.0,1.5,0.04083333333333333,0.6999999999999993
1750,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
1755,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1760,0,0.0,0,0,0,0,0,1.0,0.0
