step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,1,3.0,0.25,6.780113077131827,0,7.0,0.512843246783184,0,0.0,0.5813102014477567,1,3.0,0.19415478432353328,0,0.0,0.7664222078648765,1,10.0
140.0,2,13.0,1.0833333333333333,7.433788058863652,1,12.0,0.393335276680326,0,0.0,0.46519865534658655,1,9.0,0.6165133357350876,0,2.0,0.9394130142068841,2,23.0
145.0,2,1.0,0.07692307692307693,7.584892750556484,0,0.0,0.5643343985033888,0,0.0,0.7813362039784397,1,1.0,0.25234040654143425,1,0.0,0.0,2,1.0
150.0,2,9.0,0.6923076923076923,7.6356594563850555,0,0.0,0.7760159817534446,0,0.0,0.5301206046918858,2,9.0,7.255528508054932e-05,0,2.0,0.8164403375380767,2,11.0
155.0,2,7.0,0.5833333333333334,4.638932393180409,0,0.0,1.0,1,2.0,0.247754223171765,0,6.0,0.22624082476816862,0,2.0,0.38945575952192746,1,10.0
160.0,2,1.0,0.07142857142857142,7.522909651376915,0,0.0,1.0,1,2.0,0.338542128226214,0,0.0,0.39847879523517593,0,7.0,0.8862026738700575,1,9.0
165.0,2,8.0,0.6153846153846154,6.9354519989571815,0,2.0,0.37036086360405707,0,0.0,0.300285759870787,0,0.0,0.9515503345392411,1,7.0,0.49942136505630585,1,9.0
170.0,2,6.0,0.46153846153846156,7.731318906863011,0,2.0,0.9074083080243255,1,4.0,0.19919332534434003,0,0.0,0.07993080373288296,1,2.0,0.581874494386487,2,8.0
175.0,3,10.0,0.7142857142857143,5.749864860844761,1,5.0,0.42842911753880575,0,1.0,0.2237608910688245,0,0.0,0.7084131505346919,2,7.0,0.11697827885906709,3,13.0
180.0,1,8.0,0.6153846153846154,9.058167309468889,1,12.0,0.5796010189834127,0,0.0,0.7465453306259755,0,4.0,0.948087744854958,0,2.0,0.629557742272968,1,18.0
185.0,0,0.0,0.0,8.899388426515378,0,2.0,0.4282209218116738,0,2.0,0.8593743334324001,0,0.0,1.0,0,0.0,0.450149980224788,0,4.0
190.0,2,1.0,0.07142857142857142,7.589334409933609,1,1.0,0.2762284543320499,0,2.0,0.4991735827627039,0,0.0,1.0,1,0.0,0.4558791653630226,2,3.0
195.0,2,6.0,0.5454545454545454,7.135227233902313,0,0.0,0.07302718427540221,2,8.0,0.12205612567942113,0,0.0,1.0,0,0.0,0.8594048826234181,2,8.0
200.0,2,8.0,0.8,6.496141531088543,1,5.0,0.0,0,0.0,0.5160692076042316,0,0.0,1.0,0,0.0,1.0,1,5.0
205.0,1,0.0,0.0,8.753759462772992,0,0.0,1.0,0,5.0,0.6441165530275836,0,0.0,1.0,1,2.0,0.43616453768925734,1,7.0
210.0,1,1.0,0.1,6.03908848821501,0,0.0,1.0,1,9.0,0.41038681883097744,0,0.0,1.0,0,2.0,0.4640382112605028,1,11.0
215.0,1,6.0,0.5,8.061515448260211,0,2.0,0.7532942582675597,1,6.0,0.49692986335115896,0,0.0,0.10155579347155018,0,0.0,0.26648929608127936,1,8.0
220.0,2,1.0,0.07692307692307693,7.801471863342946,1,3.0,0.49829092984901413,0,0.0,0.008173934370970911,1,0.0,0.4586027908128192,0,0.0,1.0,2,3.0
225.0,1,5.0,0.5,7.471466884742623,0,1.0,0.19639933725394554,1,5.0,0.28870790018517273,0,0.0,0.8796864509343335,0,0.0,0.11977278669838964,1,6.0
230.0,1,2.0,0.18181818181818182,7.431820016889886,0,0.0,0.11811074739347752,0,0.0,0.766198528017442,0,2.0,0.511046856969387,0,0.0,0.6945948956679633,0,2.0
235.0,4,6.0,0.5,6.520811837797478,1,0.0,0.35680393973671376,0,0.0,1.0,1,4.0,0.4557850334467885,0,0.0,0.8104337440946519,2,4.0
240.0,1,1.0,0.07692307692307693,7.8834123211478975,0,0.0,0.5523233015115954,0,0.0,0.8730414345648351,1,1.0,0.17507039680333777,0,2.0,0.6249881116905353,1,3.0
245.0,2,9.0,0.75,8.403635428336544,1,3.0,0.23415651727166076,0,0.0,1.0,1,6.0,0.6530837967743276,0,2.0,0.9883760161924259,2,11.0
250.0,2,1.0,0.1111111111111111,6.42268664551397,0,1.0,0.7760820323891533,1,0.0,0.21432451487915757,1,1.0,0.4526626211400947,0,0.0,1.0,2,2.0
255.0,3,10.0,1.0,7.059236626493933,1,3.0,0.0006631616832711129,0,2.0,0.6887004283188227,2,7.0,0.0033904060377208545,0,0.0,1.0,3,12.0
260.0,1,2.0,0.18181818181818182,6.9772258599880965,0,0.0,1.0,0,0.0,0.43839820588708334,0,4.0,0.6578057374838739,0,0.0,0.6971514656023345,0,4.0
265.0,3,9.0,0.75,6.660204266281842,0,0.0,1.0,1,2.0,0.3851045558368033,0,2.0,0.5790296364514689,1,0.0,0.5534948962869629,2,4.0
270.0,1,2.0,0.16666666666666666,6.565540744967663,0,0.0,1.0,0,0.0,0.12618776274111707,0,2.0,0.4719347588207759,0,8.0,0.721641036953826,0,10.0
275.0,1,3.0,0.23076923076923078,7.431296073682121,0,0.0,1.0,1,3.0,0.33547030216720647,0,0.0,0.9105910256185863,0,12.0,0.4464962952246445,1,15.0
280.0,0,0.0,0.0,8.298602971903044,0,0.0,1.0,0,0.0,0.9125555571408079,0,0.0,0.6730280546707716,0,6.0,0.4565299051229993,0,6.0
285.0,2,5.0,0.45454545454545453,8.71256462574287,0,0.0,1.0,1,3.0,0.47684056898444327,0,0.0,0.44642566419065965,0,2.0,0.7629742141052485,1,5.0
290.0,0,0.0,0.0,7.882903665674564,0,0.0,0.19530138109229922,0,0.0,0.808278683003632,0,0.0,0.9442414276640223,0,2.0,0.49213295729422485,0,2.0
295.0,2,5.0,0.4166666666666667,8.17135994185147,1,0.0,0.47522511265231865,0,0.0,0.19129195073515784,0,0.0,0.914922846119023,1,9.0,0.618740624201809,2,9.0
300.0,0,0.0,0.0,7.596260174021066,0,0.0,0.653202079805041,0,0.0,0.5737682924535132,0,0.0,0.3668025365256777,0,2.0,0.34225059638330685,0,2.0
305.0,0,0.0,0.0,8.165787473300801,0,0.0,0.3449054705911061,0,0.0,0.8249753192982487,0,0.0,0.28404054693464265,0,0.0,0.16846323959353598,0,0.0
310.0,2,4.0,0.3333333333333333,6.675769570699735,2,4.0,0.27392870791227103,0,0.0,0.28749214128737965,0,0.0,1.0,0,0.0,0.9166547266669207,2,4.0
315.0,3,19.0,1.7272727272727273,6.1001397676952145,1,9.0,0.44070376682002077,2,10.0,0.26655976617964433,0,0.0,1.0,0,0.0,0.48286852806769337,3,19.0
320.0,0,0.0,0.0,6.473416804273068,0,0.0,0.7604024206944842,0,0.0,0.32323912874253785,0,1.0,0.5528218876067933,0,2.0,0.4578345719922826,0,3.0
325.0,2,1.0,0.07142857142857142,7.631453357999488,2,3.0,0.3494743429153356,0,0.0,0.9316800576239266,0,1.0,0.7131565634491439,0,2.0,0.9302619725634026,2,6.0
330.0,1,1.0,0.07142857142857142,6.605617461857664,0,2.0,0.34050309129259637,1,1.0,0.1625169009358231,0,1.0,0.6976200494070098,0,0.0,1.0,1,4.0
335.0,2,7.0,0.5384615384615384,5.898356494134574,0,2.0,0.5486550482503048,1,5.0,0.09077300159118853,0,0.0,1.0,0,0.0,1.0,1,7.0
340.0,3,14.0,1.0769230769230769,7.899357826864606,1,4.0,0.5314340824510769,1,10.0,0.6021857643793479,0,5.0,0.8299609578575801,0,0.0,1.0,2,19.0
345.0,5,13.0,1.0,3.9131037146658874,4,16.0,0.09544722243540846,0,0.0,0.46046549774244006,1,0.0,0.3424742727213339,0,0.0,1.0,5,16.0
350.0,3,21.0,1.4,6.867647522482817,2,16.0,0.0983537717702151,1,5.0,0.4970604640768868,0,9.0,0.5844221912956669,0,0.0,0.8341400957836154,3,30.0
355.0,3,2.0,0.13333333333333333,7.2662138477756235,2,1.0,0.0006051730787460989,0,0.0,1.0,0,9.0,0.6731597546309399,0,0.0,1.0,2,10.0
360.0,2,9.0,0.6,8.270913253274493,1,6.0,0.49034824213172784,0,0.0,1.0,1,12.0,0.3753830494831737,0,2.0,0.9645540581234102,2,20.0
365.0,0,0.0,0.0,5.797246443726078,0,0.0,0.41812778429851116,0,5.0,0.6305971871116197,0,0.0,0.4171570916969973,0,2.0,0.42613803174702886,0,7.0
370.0,2,9.0,0.6428571428571429,9.007468011687324,1,5.0,0.48589312094026177,0,5.0,0.9475890259063391,0,0.0,0.38289041744233887,1,7.0,0.4422547560753602,2,17.0
375.0,0,0.0,0.0,6.815953095075311,0,1.0,0.18346655247053686,0,0.0,0.38846201971516553,0,0.0,0.20580144570733075,0,0.0,0.9901038363071354,0,1.0
380.0,0,0.0,0.0,9.301301987542972,0,0.0,0.8836418689318735,0,0.0,0.46613602908582435,0,0.0,0.4025991534943186,0,0.0,0.39672516044458783,0,0.0
385.0,3,2.0,0.18181818181818182,7.808678909683206,2,2.0,0.003661924359743933,0,0.0,0.6438719564107325,0,0.0,0.9359335033037269,1,0.0,0.5614329471250661,3,2.0
390.0,2,12.0,1.2,5.992803575808861,2,12.0,0.1557804007307077,0,0.0,0.9273226245542638,0,0.0,1.0,0,0.0,0.3326545926684458,2,12.0
395.0,1,1.0,0.08333333333333333,7.828818982893618,0,0.0,0.9099155351648525,0,0.0,0.38490477006484913,0,0.0,0.5475312191999138,0,0.0,0.5447530565535723,0,0.0
400.0,2,1.0,0.08333333333333333,8.248053578340329,0,0.0,1.0,0,1.0,0.6239732517177536,0,2.0,0.8143670353736867,1,0.0,0.41972204708989524,1,3.0
405.0,0,0.0,0.0,10.015277038583983,0,0.0,0.28625652404555296,0,1.0,0.9621951788613248,0,2.0,0.03417863168248902,0,0.0,0.5437046114688157,0,3.0
410.0,2,7.0,0.7,8.469917892211132,0,0.0,0.9226800380723184,1,3.0,0.3857417557334517,1,7.0,0.0,0,0.0,0.9572875720136177,2,10.0
415.0,2,7.0,0.6363636363636364,6.739330291445257,1,0.0,0.0,1,8.0,0.46993908779743926,0,0.0,0.4555707956131363,0,0.0,1.0,2,8.0
420.0,0,0.0,0.0,7.673673762958612,0,0.0,0.49541001073206925,0,4.0,0.4491977260180919,0,0.0,0.9772204185178562,0,0.0,0.4724642700113152,0,4.0
425.0,2,5.0,0.4166666666666667,6.589872802455983,0,0.0,0.5375061811383581,2,5.0,0.07677174316813519,0,0.0,0.5295461125936416,0,0.0,0.6002877522568717,2,5.0
430.0,2,2.0,0.15384615384615385,8.778181870683941,0,0.0,0.829139516865923,1,2.0,0.47051082407152434,1,0.0,0.573523067821129,0,0.0,0.8066407593338648,2,2.0
435.0,3,11.0,0.9166666666666666,6.963941742435481,0,0.0,1.0,1,7.0,0.2796271454507218,2,4.0,0.41058178204486767,0,0.0,0.585735471208897,3,11.0
440.0,3,18.0,1.5,7.499513617225216,0,0.0,1.0,0,0.0,0.9077062209214116,2,14.0,0.0,1,4.0,0.38211043302699294,3,18.0
445.0,1,0.0,0.0,7.6278538526682595,1,0.0,0.0,0,0.0,0.9546664099492858,0,0.0,0.5745284666108846,0,0.0,0.7949161606689364,1,0.0
450.0,2,7.0,0.5833333333333334,7.3014475935804155,0,2.0,0.8556724671453001,0,0.0,0.22391977898348048,0,0.0,0.941233270115859,1,3.0,0.4567916849018858,1,5.0
455.0,0,0.0,0.0,5.947165309581948,0,2.0,0.2729996092457378,0,1.0,0.6706253373016261,0,0.0,1.0,0,0.0,0.3344429686184054,0,3.0
460.0,2,4.0,0.2857142857142857,8.045349929977718,1,6.0,0.6264402150590542,0,1.0,0.49047856640224236,0,0.0,0.7874736924586817,1,0.0,0.5906193766645922,2,7.0
465.0,0,0.0,0.0,8.312045107632224,0,0.0,0.31490159449314203,0,1.0,0.5779674645166518,0,2.0,0.6685869595740873,0,0.0,0.8348172082130623,0,3.0
470.0,0,0.0,0.0,7.8239000709714785,0,0.0,0.9187327414406306,0,0.0,0.5238742959630743,0,2.0,0.6412982769640311,0,0.0,0.19631903965447217,0,2.0
475.0,1,3.0,0.23076923076923078,7.229281631499646,0,0.0,0.07613437686749262,0,0.0,0.6553720973329098,0,0.0,0.1954146951028364,1,3.0,0.40218496264047987,1,3.0
480.0,1,5.0,0.45454545454545453,7.444351866037999,1,5.0,1.8824568074627965e-05,0,0.0,0.4932830234373897,0,0.0,0.29058105064475315,0,2.0,0.47555518820956294,1,7.0
485.0,2,10.0,0.8333333333333334,7.734926249757653,0,0.0,0.4089102095081463,1,5.0,0.0,0,2.0,0.9520881960004968,1,5.0,0.4073247686049132,2,12.0
490.0,2,10.0,0.7692307692307693,7.914836532565112,1,0.0,0.6711600965380767,0,0.0,1.0,0,4.0,0.4536681596728645,1,10.0,0.5405695957675798,2,14.0
495.0,1,2.0,0.15384615384615385,6.728271215129581,0,0.0,0.45009634800444226,0,0.0,0.9824769680210079,0,2.0,0.5158905787104577,1,2.0,0.30563056268517436,1,4.0
500.0,5,21.0,1.5,6.786155161823627,2,5.0,0.153513792236179,0,0.0,0.5913745091530922,1,9.0,0.47709392966248,2,11.0,0.3268146353413857,5,25.0
505.0,4,3.0,0.21428571428571427,5.72261239222999,0,0.0,1.0,0,0.0,0.7049217670867215,2,3.0,0.2400702313634848,0,7.0,0.03293829336717545,2,10.0
510.0,2,9.0,0.6,7.4975176241186805,0,0.0,0.22865961624294476,1,6.0,0.4739254858248164,1,10.0,0.5131394288197534,0,2.0,0.8311895169204943,2,18.0
515.0,2,2.0,0.11764705882352941,7.4755121663628135,0,0.0,0.4713006781431351,0,4.0,0.31759152998161255,1,3.0,0.37138745369347825,1,5.0,0.47930881138286363,2,12.0
520.0,3,9.0,0.5625,6.528502364429528,0,0.0,0.8744710541529559,0,0.0,1.0,2,11.0,0.17137840991691775,1,2.0,0.3692298052946799,3,13.0
525.0,3,8.0,0.5333333333333333,7.816978776731206,0,0.0,0.33661520003870754,0,0.0,1.0,0,1.0,0.4952155577105028,2,7.0,0.40184681654904547,2,8.0
530.0,0,0.0,0.0,7.1320262186068195,0,2.0,0.924127409236834,0,0.0,0.6500198528845178,0,2.0,0.6896613284760632,0,9.0,0.30155445336037545,0,13.0
535.0,2,2.0,0.14285714285714285,8.687492331293884,0,0.0,0.518565166528136,1,0.0,0.25109032503690487,0,4.0,0.6809497628896126,1,6.0,0.6245272494786738,2,10.0
540.0,1,4.0,0.3076923076923077,9.051470994259466,0,0.0,0.9177511378299323,0,0.0,0.4652539712917213,1,6.0,0.27104136692546477,0,0.0,0.5212868124051189,1,6.0
545.0,0,0.0,0.0,10.630589778204087,0,0.0,0.45289662168121386,0,0.0,0.9504863710705695,0,2.0,0.9432391917743945,0,0.0,0.4755930362043582,0,2.0
550.0,1,0.0,0.0,7.81794233719722,0,2.0,0.8017387480214937,0,0.0,0.5304006688475768,1,2.0,0.09172052020582476,0,0.0,0.9350724306116255,1,4.0
555.0,0,0.0,0.0,8.166527071436933,0,2.0,0.664227210409627,0,0.0,1.0,0,1.0,0.36875962760183123,0,0.0,0.8251894604713362,0,3.0
560.0,1,2.0,0.15384615384615385,8.331719213623392,1,4.0,0.5632659848951779,0,0.0,0.7574610411251781,0,0.0,0.5757234915613112,0,0.0,0.4788856246322456,1,4.0
565.0,3,3.0,0.23076923076923078,5.9658736363615645,2,3.0,0.12104043370601832,0,0.0,0.48891359447598526,0,0.0,0.4763147985760468,1,2.0,0.2340023377385111,3,5.0
570.0,3,11.0,0.8461538461538461,7.5673022102065755,2,10.0,0.2640417491378208,0,0.0,0.31282669918274436,1,3.0,2.764184403924946e-05,0,0.0,0.973321483186933,3,13.0
575.0,0,0.0,0.0,9.587256561763686,0,5.0,0.5533112421619345,0,0.0,0.9092975284503197,0,0.0,0.3879549636609348,0,0.0,1.0,0,5.0
580.0,1,0.0,0.0,9.754539053626821,1,2.0,0.4587819308504475,0,0.0,1.0,0,0.0,0.8214493554992256,0,0.0,0.9412605100528674,1,2.0
585.0,2,2.0,0.18181818181818182,7.885574525381423,1,3.0,0.6410473857895069,0,0.0,0.9141528530370477,1,1.0,0.2237889855528128,0,0.0,0.6094789877351112,2,4.0
590.0,2,12.0,1.0909090909090908,5.825502480519614,1,8.0,0.24376607407284964,0,0.0,1.0,1,6.0,0.47333018549258193,0,0.0,0.5488268643206864,2,14.0
595.0,3,4.0,0.3076923076923077,7.15440621241676,2,2.0,0.28737160553865415,0,0.0,1.0,0,0.0,0.6716960688932105,1,2.0,0.452971687586606,3,4.0
600.0,4,14.0,1.1666666666666667,5.519466431629627,2,8.0,0.29533041765163,0,0.0,1.0,2,6.0,0.1443059957988376,0,0.0,0.9115444219472121,4,14.0
605.0,0,0.0,0.0,8.057187702024821,0,4.0,0.5233312564061707,0,0.0,0.8409054458964367,0,0.0,0.5513520900719246,0,2.0,0.3540176293092332,0,6.0
610.0,2,3.0,0.23076923076923078,8.631581502498726,2,5.0,0.2833909929626801,0,2.0,0.88996313994935,0,0.0,0.8273524679925325,0,2.0,0.9052267438351718,2,9.0
615.0,0,0.0,0.0,6.456059709001181,0,3.0,0.5775000810484369,0,0.0,0.461021357955928,0,0.0,0.05657729803175104,0,0.0,1.0,0,3.0
620.0,1,5.0,0.35714285714285715,7.660097657287543,0,0.0,0.3931310939641445,0,0.0,0.0872266379163387,0,2.0,0.9052734721978326,0,0.0,0.7298327456706719,0,2.0
625.0,5,19.0,1.2666666666666666,6.619537941250174,3,11.0,0.3246774327155096,0,0.0,0.687385091000554,1,0.0,0.4549349466186241,0,0.0,0.5402426929699983,4,11.0
630.0,1,1.0,0.06666666666666667,7.404558024933888,1,5.0,0.10669568204729882,0,0.0,0.7422450721233576,0,2.0,0.536213870037381,0,0.0,0.9816579589014419,1,7.0
635.0,2,10.0,0.8333333333333334,9.782258586554745,2,14.0,0.4193555951533476,0,0.0,1.0,0,2.0,0.8980945287570485,0,0.0,1.0,2,16.0
640.0,2,2.0,0.16666666666666666,4.524806655514685,0,9.0,0.34344744429391194,0,2.0,0.40220736819839403,2,2.0,0.32415167579870513,0,0.0,0.4194267349219069,2,13.0
645.0,2,5.0,0.38461538461538464,6.904237642937967,2,5.0,0.35670701479948713,0,2.0,0.9014365062542543,0,0.0,0.362859175073426,0,0.0,0.7726220295858847,2,7.0
650.0,1,3.0,0.21428571428571427,7.473844938572632,1,3.0,0.02323787543817448,0,0.0,0.8985871384263795,0,0.0,0.5339871404327269,0,0.0,0.29356769328854726,1,3.0
655.0,4,15.0,1.0,7.081537188549176,3,12.0,0.0,0,2.0,0.9986155127552857,0,0.0,0.6278491962325786,1,3.0,0.20277075030077238,4,17.0
660.0,1,1.0,0.07692307692307693,7.047263028855598,0,7.0,0.6482405804060126,0,0.0,0.3637083767985181,1,1.0,0.09561338057732079,0,0.0,0.945321400903248,1,8.0
665.0,0,0.0,0.0,8.418378832512287,0,2.0,0.5026986845655205,0,0.0,0.6383658470095,0,0.0,1.0,0,0.0,0.3545433050779499,0,2.0
670.0,1,0.0,0.0,9.41923890158048,1,2.0,0.48098810907257533,0,0.0,0.795437716993426,0,0.0,1.0,0,0.0,0.7972881398188496,1,2.0
675.0,3,6.0,0.5454545454545454,7.232584537009348,1,4.0,0.577278204027024,1,2.0,0.440044964174015,0,0.0,0.9758557980428372,1,2.0,0.00017616584396673503,3,8.0
680.0,1,7.0,0.5833333333333334,6.65887166575351,0,0.0,0.2831384703256095,1,7.0,0.4766933869272394,0,0.0,0.5451504721353677,0,0.0,1.0,1,7.0
685.0,2,3.0,0.25,6.87519603394669,2,3.0,0.3394361732842742,0,2.0,0.5439699931368223,0,0.0,0.5400678083741938,0,0.0,0.9078743854994918,2,5.0
690.0,1,5.0,0.4166666666666667,7.596502287946188,0,0.0,0.6489421053536338,1,5.0,0.400487357362492,0,0.0,0.9908502465046994,0,0.0,0.0684800449879135,1,5.0
695.0,3,7.0,0.5384615384615384,7.5335035017339465,1,1.0,0.4214564033850901,0,0.0,0.9543744871339415,0,0.0,1.0,1,4.0,8.882841175321963e-05,2,5.0
700.0,1,0.0,0.0,7.190865462323087,0,2.0,0.6359810487061133,0,3.0,0.44084856780214837,0,0.0,1.0,1,0.0,0.0,1,5.0
705.0,2,9.0,0.6923076923076923,6.441177854162177,1,6.0,0.25277063671870464,1,8.0,0.38700822127581297,0,0.0,1.0,0,0.0,0.6201220388521493,2,14.0
710.0,1,1.0,0.07692307692307693,7.191035709735292,0,5.0,0.1595685057032423,1,4.0,0.5214146381037364,0,0.0,1.0,0,0.0,1.0,1,9.0
715.0,2,6.0,0.46153846153846156,8.052903674323268,0,0.0,0.9444750231939161,2,11.0,0.4013461265572002,0,0.0,0.7181599505709515,0,0.0,0.3393145714017935,2,11.0
720.0,3,6.0,0.5454545454545454,5.125910563543352,0,0.0,0.2939788564789696,1,5.0,0.38289928395645545,1,2.0,0.0018619061913688986,0,0.0,0.9562655711999187,2,7.0
725.0,2,14.0,1.0769230769230769,6.775592891728918,0,0.0,0.5074066370500868,1,8.0,0.3997895046213615,0,0.0,0.9184343437619318,0,0.0,0.7327253685865799,1,8.0
730.0,1,0.0,0.0,7.42411476138183,0,0.0,0.8447621106185701,0,1.0,0.47961505848075897,0,0.0,0.33303926085716234,1,0.0,0.5432667513276241,1,1.0
735.0,2,4.0,0.3076923076923077,7.10405380394841,0,3.0,0.47379927758527024,1,2.0,0.3842221254489653,0,0.0,1.0,0,11.0,0.7814205261445827,1,16.0
740.0,0,0.0,0.0,8.820925524997373,0,6.0,0.8118976859995813,0,0.0,0.5102302325784596,0,0.0,1.0,0,0.0,0.41361679189010603,0,6.0
745.0,1,0.0,0.0,7.195635317087749,1,3.0,0.3244367193923649,0,0.0,0.32664385710879773,0,0.0,0.47908891227617645,0,4.0,0.46292322456885976,1,7.0
750.0,0,0.0,0.0,9.911999879419964,0,4.0,0.41686446551077133,0,0.0,0.2236226064353612,0,0.0,0.9495659236851227,0,4.0,0.9492860085772932,0,8.0
755.0,2,6.0,0.46153846153846156,9.161228888492463,1,9.0,0.6291495576235139,0,0.0,0.8713350448457016,1,1.0,0.24166913624036446,0,0.0,1.0,2,10.0
760.0,0,0.0,0.0,9.316985305681275,0,1.0,0.5040980151431661,0,0.0,0.5268295890618001,0,0.0,0.8973365331889801,0,0.0,1.0,0,1.0
765.0,3,5.0,0.45454545454545453,6.218907470507881,0,0.0,0.9168139415944638,1,1.0,0.0030965602330386885,1,2.0,0.05612601061060556,0,0.0,0.3418268708291058,2,3.0
