step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,0,0.0,0.0,8.304472031333258,0,2.0,0.9798944433752971,0,3.0,0.9369667642034895,0,0.0,0.4417384794251732,0,0.0,0.61801661415116,0,5.0
95.0,1,2.0,0.15384615384615385,7.464130604688488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33066470670920334,1,2.0,0.4647424435227062,1,2.0
100.0,3,11.0,1.0,5.767490674450422,0,0.0,0.4062538220939736,0,0.0,0.5047181885087512,1,3.0,0.360782801784948,2,11.0,0.5373397771791122,3,14.0
105.0,0,0.0,0.0,7.411020945743224,0,0.0,0.5563406684866223,0,0.0,0.9618498170292207,0,3.0,0.6756317342172781,0,0.0,0.3157285264783229,0,3.0
110.0,2,4.0,0.2857142857142857,8.184557574966385,0,0.0,0.4762917971479608,0,0.0,0.48173945173242105,0,2.0,0.7517051287101437,0,0.0,1.0,0,2.0
115.0,2,3.0,0.21428571428571427,7.013067055938223,1,0.0,0.4084861418943329,0,0.0,0.9500181485114411,1,7.0,0.2663836382108831,0,0.0,1.0,2,7.0
120.0,1,8.0,0.6666666666666666,8.304756143160972,0,0.0,0.854679253855176,0,0.0,1.0,1,8.0,0.5058240666189437,0,0.0,0.29436442608834107,1,8.0
125.0,1,2.0,0.18181818181818182,7.790330743741685,0,0.0,0.7218272845211595,0,0.0,0.4614499436925145,1,2.0,0.2781406373971809,0,2.0,0.6706522914889783,1,4.0
130.0,3,11.0,0.8461538461538461,7.418621856650124,0,0.0,0.539335227084828,0,0.0,0.927412974763015,2,7.0,0.4116802990983547,0,2.0,0.9542654017539506,2,9.0
135.0,0,0.0,0.0,8.126712868243995,0,2.0,0.6050786346141235,0,0.0,0.633478525317245,0,0.0,0.8819956899614501,0,0.0,0.47873650345690844,0,2.0
140.0,1,0.0,0.0,8.73400943485188,1,2.0,0.32688235472428506,0,0.0,0.4731293945481454,0,0.0,0.5615646500284214,0,8.0,0.9218772695234292,1,10.0
145.0,1,2.0,0.15384615384615385,6.346381512302817,0,2.0,0.5384297778222074,0,0.0,1.0,0,0.0,0.6459914659501923,1,10.0,0.20277488028075244,1,12.0
150.0,1,4.0,0.2857142857142857,6.900922745799548,1,6.0,0.43363038857824937,0,0.0,0.2409177536438261,0,0.0,0.9609151459989971,0,9.0,0.2860728230649406,1,15.0
155.0,1,1.0,0.07692307692307693,8.198483587010951,0,1.0,0.42088863835311485,0,0.0,0.8154358731917739,0,0.0,0.09211973726135546,0,0.0,0.6409763826896498,0,1.0
160.0,1,0.0,0.0,7.828838322264392,0,0.0,0.636419099332852,1,0.0,0.38147395974816645,0,0.0,0.8339672350092193,0,0.0,0.09091320154956259,1,0.0
165.0,1,3.0,0.23076923076923078,8.198698265427725,1,3.0,0.10641009417920257,0,0.0,0.8406190938250829,0,0.0,0.26491071198354116,0,0.0,0.699806100085225,1,3.0
170.0,2,12.0,1.0,7.747485554015895,1,8.0,0.41228721338782953,0,0.0,0.23275920305383435,1,4.0,0.3661878574671978,0,0.0,0.874668647632336,2,12.0
175.0,3,3.0,0.21428571428571427,5.406093196664069,2,1.0,0.0003031976466798601,0,0.0,0.4697583247440315,0,0.0,0.3322151658869718,0,0.0,0.4408020541282208,2,1.0
180.0,3,15.0,1.1538461538461537,7.333332376733946,1,8.0,0.5658113289560952,0,0.0,0.9421361118510111,1,6.0,0.5006168709674984,1,5.0,0.08466425342808992,3,19.0
185.0,3,5.0,0.38461538461538464,5.169849486710792,0,0.0,0.7553256802609538,0,0.0,1.0,0,2.0,0.5041772494636155,1,0.0,0.3654459873102834,1,2.0
190.0,4,10.0,0.6666666666666666,5.821858802654729,2,5.0,0.2874605918399425,0,2.0,0.9443320990610118,2,11.0,0.15034338020032123,0,0.0,0.6468298695458655,4,18.0
195.0,0,0.0,0.0,7.650802774904867,0,0.0,0.6159598759573656,0,2.0,0.03611352697497486,0,13.0,0.5474374319830553,0,0.0,0.4769380418297102,0,15.0
200.0,1,2.0,0.125,8.49935463860557,0,0.0,0.5643873522513495,0,0.0,0.8740315712267888,1,5.0,0.4938056514867614,0,0.0,0.8838696869353517,1,5.0
205.0,2,3.0,0.2,6.069455762958954,1,0.0,0.3648554859826129,0,2.0,0.4579116345433408,1,6.0,0.2210537265504044,0,0.0,1.0,2,8.0
210.0,2,13.0,0.9285714285714286,7.510575384653549,0,0.0,0.5836515230806044,0,2.0,0.606393422084334,2,13.0,0.0656712459575338,0,0.0,1.0,2,15.0
215.0,0,0.0,0.0,8.403402624015387,0,0.0,0.6019953878662675,0,0.0,0.5767855876770387,0,8.0,0.18775118212281494,0,0.0,0.5303907848077425,0,8.0
220.0,1,0.0,0.0,9.651769034522927,0,2.0,0.6640454393238642,0,0.0,0.9758652664466398,1,0.0,0.4815745151882068,0,1.0,0.9240521546425732,1,3.0
225.0,0,0.0,0.0,8.861675793342293,0,2.0,0.7274882480314999,0,0.0,0.45556200646301576,0,0.0,0.670900108286304,0,0.0,1.0,0,2.0
230.0,3,8.0,0.6666666666666666,7.1055675785993,1,5.0,0.06580088254989466,0,0.0,0.8686036840121647,2,5.0,0.31277798284966396,0,0.0,0.5868069374433486,3,10.0
235.0,1,0.0,0.0,8.387057390292634,0,2.0,0.7217820751624752,0,0.0,1.0,1,0.0,0.32092592224727207,0,0.0,0.5424075913001994,1,2.0
240.0,0,0.0,0.0,8.351886084480494,0,2.0,0.3323808927852998,0,0.0,1.0,0,0.0,0.7276301104343085,0,0.0,1.0,0,2.0
245.0,1,5.0,0.5555555555555556,8.944964413474613,1,5.0,0.6274025080438675,0,0.0,0.11726430007573908,0,0.0,0.8458423784921437,0,0.0,1.0,1,5.0
250.0,1,0.0,0.0,7.772163312238248,0,0.0,0.7233453747213087,0,0.0,0.8546836851858055,1,0.0,0.46738428091572254,0,0.0,1.0,1,0.0
255.0,1,5.0,0.5,7.534268098825999,0,0.0,0.47630423222763385,0,2.0,0.5951814933943721,1,5.0,0.583605921104614,0,0.0,1.0,1,7.0
260.0,0,0.0,0.0,5.2755620704163295,0,0.0,0.4265163300041164,0,1.0,0.6736361432822617,0,0.0,0.42131643952227515,0,0.0,1.0,0,1.0
265.0,4,13.0,0.9285714285714286,5.081539363563679,0,0.0,0.33355389491048,0,1.0,0.44880892439066217,3,8.0,0.34123865149277066,0,0.0,1.0,3,9.0
270.0,1,5.0,0.35714285714285715,7.150559031809995,0,11.0,0.7110054226979768,1,5.0,0.5115573128670312,0,0.0,0.37850698400190086,0,2.0,0.40675717699794045,1,18.0
275.0,0,0.0,0.0,6.57310744145538,0,11.0,0.341083769141447,0,0.0,0.4390008221014275,0,0.0,0.19616106878302564,0,2.0,0.5397669888355785,0,13.0
280.0,3,5.0,0.3333333333333333,6.6251438069056166,0,6.0,0.36208323609093346,1,4.0,0.31110741493920435,1,0.0,0.0,1,3.0,0.538724135822871,3,13.0
285.0,1,6.0,0.46153846153846156,6.909457492046638,0,0.0,0.8988024671132596,0,2.0,0.253560153907855,0,0.0,0.9167448341520135,1,8.0,0.3312379255129081,1,10.0
290.0,1,5.0,0.38461538461538464,6.630077709258301,0,0.0,0.03189706818635717,0,0.0,0.9979950401336536,0,0.0,0.5417310660369312,1,5.0,0.22976932136594985,1,5.0
295.0,4,9.0,0.6923076923076923,6.1766659362282565,2,4.0,4.733874418218432e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5503157897849305,3,6.0
300.0,1,7.0,0.6363636363636364,5.852474182704552,0,0.0,0.4358711182371736,0,4.0,0.5329112232428622,0,0.0,1.0,1,7.0,0.4323831393963378,1,11.0
305.0,3,18.0,1.3846153846153846,5.569441912472953,0,0.0,0.6502755304313884,0,8.0,0.8770956927218743,0,2.0,0.5347278767123343,3,18.0,0.05560201520690762,3,28.0
310.0,4,14.0,0.9333333333333333,5.467705633243126,0,0.0,0.3808853933265823,0,0.0,1.0,0,2.0,0.6020152824283046,3,18.0,0.1304325651385058,3,20.0
315.0,2,3.0,0.21428571428571427,8.416323673168623,0,0.0,0.9543819825705577,0,4.0,0.633643258373926,0,0.0,0.9496026366754217,1,7.0,0.5351776792437053,1,11.0
320.0,2,8.0,0.5,8.044078272172452,0,0.0,0.8655690902958468,0,6.0,0.5719373177639548,1,1.0,0.33939027688012663,1,12.0,0.3792672635648768,2,19.0
325.0,2,1.0,0.0625,6.698788619919359,0,0.0,0.9343272531531572,1,2.0,0.36789031506129977,0,0.0,0.4820865177776172,0,7.0,0.410884109667527,1,9.0
330.0,2,7.0,0.4375,8.00260115832786,0,0.0,0.5802339063234921,0,0.0,0.5537238349355984,0,0.0,0.6238845621085662,2,14.0,0.257409549522241,2,14.0
335.0,1,1.0,0.07142857142857142,8.500186416067573,0,0.0,0.7666224625840894,0,0.0,0.24745035254595496,0,0.0,0.9564582140851848,1,11.0,0.006184367657189768,1,11.0
340.0,4,12.0,0.9230769230769231,6.591295770747611,0,0.0,0.9616265395278473,0,0.0,0.5634407024557062,2,3.0,0.265145060436216,2,21.0,0.0,4,24.0
345.0,0,0.0,0.0,7.429474777858008,0,0.0,1.0,0,0.0,0.6836634994146161,0,2.0,0.5037891778338415,0,12.0,0.612619265408384,0,14.0
350.0,0,0.0,0.0,9.193393079968326,0,0.0,0.45923245617995573,0,2.0,0.7528362247240256,0,0.0,0.560005189133321,0,2.0,0.6666869577250427,0,4.0
355.0,3,6.0,0.42857142857142855,6.160120370097216,1,0.0,0.3491121031313781,1,3.0,0.1471503557520099,0,0.0,0.8054298809630148,1,5.0,0.45984308487078857,3,8.0
360.0,1,4.0,0.3076923076923077,5.368593376694946,0,0.0,0.6668936683063151,1,6.0,8.720422301188096e-05,0,0.0,1.0,0,10.0,0.4292255361043427,1,16.0
365.0,1,2.0,0.13333333333333333,6.764195761705545,0,0.0,0.7175502235960168,0,2.0,0.6913782594761767,0,0.0,0.10087831847391368,1,5.0,0.16440664897509533,1,7.0
370.0,4,7.0,0.4666666666666667,6.430693023721559,2,5.0,0.13881535845890894,1,2.0,0.3215352637813886,0,0.0,0.6277531162873247,1,7.0,0.3629954629936165,4,14.0
375.0,4,14.0,1.0769230769230769,6.907225715558671,0,0.0,0.9449217036906817,1,7.0,0.32271927860190436,0,0.0,0.9446700736035176,2,11.0,0.08293799322141052,3,18.0
380.0,1,6.0,0.4,7.2059403798445185,0,0.0,0.2474156618659107,0,0.0,0.37517713140881115,0,0.0,0.09367414808781344,0,7.0,0.5771449938642443,0,7.0
385.0,3,4.0,0.3076923076923077,7.25209026416214,0,0.0,0.8219738027702889,0,9.0,0.3441800109969144,2,3.0,0.00034092423909399107,0,0.0,1.0,2,12.0
390.0,0,0.0,0.0,8.43748758858164,0,0.0,0.2993268210352928,0,9.0,0.5926969238132836,0,0.0,0.7745872119502692,0,0.0,1.0,0,9.0
395.0,0,0.0,0.0,7.46842992924509,0,0.0,1.0,0,0.0,0.5590172937396902,0,0.0,0.5001696538603382,0,0.0,0.3489427375985525,0,0.0
400.0,2,4.0,0.3333333333333333,8.906923897039759,1,0.0,0.23465491481502782,0,0.0,0.7158791507758422,1,4.0,0.0,0,0.0,0.8743100644324304,2,4.0
405.0,2,11.0,1.1,6.464175757398763,0,0.0,0.6628817608706573,0,0.0,0.01879717998613622,1,9.0,0.18839212579621128,1,2.0,0.4686044980000965,2,11.0
410.0,1,3.0,0.2727272727272727,6.098759219638132,1,5.0,0.12191613069775355,0,0.0,0.4895513723416428,0,2.0,0.5951719641412146,0,0.0,0.519171545510084,1,7.0
415.0,2,5.0,0.38461538461538464,8.620508071701002,0,2.0,0.935781130512159,1,0.0,0.4160115653624602,0,2.0,0.730287418895988,1,5.0,1.580711331196306e-05,2,9.0
420.0,3,8.0,0.6666666666666666,7.3244867542715335,0,0.0,0.9553626251169921,1,4.0,0.4446039315191593,1,4.0,0.4340588621517239,0,0.0,1.0,2,8.0
425.0,2,5.0,0.4166666666666667,6.755926854880472,1,3.0,0.049507602305580024,1,4.0,0.5577835374991035,0,0.0,0.4397832367884017,0,0.0,1.0,2,7.0
430.0,5,21.0,1.6153846153846154,7.644047527499641,1,8.0,0.36440900846348906,3,13.0,0.13325148926790742,0,0.0,0.7782729728186936,1,0.0,0.0,5,21.0
435.0,1,2.0,0.2222222222222222,5.266602794573528,0,0.0,1.0,0,13.0,0.37091817730237325,0,0.0,1.0,0,0.0,0.5473667581033448,0,13.0
440.0,1,3.0,0.2727272727272727,8.245571894014287,0,2.0,0.820915571512156,0,0.0,0.34049928968995585,0,0.0,1.0,0,0.0,0.9394265287208535,0,2.0
445.0,1,0.0,0.0,7.778313775305933,0,0.0,0.6781230348009979,0,10.0,0.744393401365458,1,0.0,0.0,0,0.0,0.685135305032645,1,10.0
450.0,1,2.0,0.15384615384615385,7.103535436286936,0,2.0,0.05829608095297669,1,5.0,0.5255344005531711,0,0.0,0.7202251723979438,0,0.0,0.7135263097016348,1,7.0
455.0,2,2.0,0.14285714285714285,6.082390956321722,0,0.0,0.32828704146608106,0,3.0,0.0656537830745427,0,2.0,0.7927172968057502,1,1.0,0.44853678912124884,1,6.0
460.0,5,16.0,1.0666666666666667,7.475374790452962,1,4.0,0.5551110715238269,2,11.0,2.9230879485389992e-05,0,0.0,0.7727962661379162,1,7.0,0.4669375680149679,4,22.0
465.0,0,0.0,0.0,7.428112349365675,0,4.0,0.8179225859339764,0,6.0,0.21220446622887842,0,0.0,0.6140086752956442,0,1.0,0.24974734075987237,0,11.0
470.0,1,4.0,0.2857142857142857,9.252579536104523,0,0.0,0.6279987356447759,0,0.0,0.09267560654016349,1,4.0,0.49237734659785615,0,0.0,1.0,1,4.0
475.0,1,0.0,0.0,8.545508252369613,0,0.0,0.9217947976577987,0,0.0,0.7328503837320258,0,0.0,0.026649172016299554,1,0.0,0.1900576346449286,1,0.0
480.0,1,4.0,0.4444444444444444,10.765994435288285,0,0.0,1.0,0,0.0,1.0,1,4.0,0.39015519782587144,0,0.0,0.8799709976178517,1,4.0
485.0,0,0.0,0.0,6.860458366078501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127318442530936,0,0.0,0.5194065989229408,0,0.0
490.0,3,4.0,0.4,6.972835619124571,1,2.0,0.6230353107040583,0,0.0,1.0,0,0.0,1.0,2,4.0,0.45282091150824944,3,6.0
495.0,1,2.0,0.2,5.90859959309963,0,0.0,0.5190667543968148,0,0.0,1.0,0,0.0,0.2304603306180349,1,4.0,0.37524641970758066,1,4.0
500.0,4,13.0,1.0833333333333333,6.283045978699424,1,2.0,0.28290419680768664,0,0.0,1.0,0,2.0,0.8717684657358014,3,13.0,0.11217836104387373,4,17.0
505.0,3,11.0,0.9166666666666666,5.636410618342352,3,11.0,0.27143513770146954,0,0.0,1.0,0,0.0,1.0,0,11.0,0.38396868683987084,3,22.0
510.0,2,3.0,0.23076923076923078,7.822659911519248,1,2.0,0.3032189730130655,0,0.0,0.2872634076057737,0,2.0,0.912885069625454,0,0.0,0.9986071105981524,1,4.0
515.0,2,11.0,0.8461538461538461,6.595981181456062,2,11.0,0.1792504561512323,0,4.0,0.6940959369300552,0,2.0,0.3631133704281261,0,0.0,0.2250832036889816,2,17.0
520.0,1,0.0,0.0,7.670221912861464,0,7.0,0.4892640820671636,0,5.0,0.717885554947669,0,0.0,0.22231163281900357,1,0.0,0.45845652346558924,1,12.0
525.0,2,3.0,0.25,8.048187566464124,1,2.0,0.3960897662395963,1,2.0,0.4942002995495843,0,0.0,0.6854456812162609,0,0.0,0.6129208264122497,2,4.0
530.0,1,2.0,0.15384615384615385,8.150372729516405,0,0.0,0.8961101734665042,0,1.0,0.5158579118205956,0,0.0,0.8349670081405417,0,0.0,0.5313574458369059,0,1.0
535.0,2,5.0,0.38461538461538464,8.078477795916417,0,0.0,0.32545998792967296,1,6.0,0.36421960703167877,0,2.0,0.9191722005845918,1,0.0,0.43888814462616366,2,8.0
540.0,0,0.0,0.0,9.525068377222372,0,0.0,0.6853653705707667,0,0.0,0.6991220430184902,0,2.0,0.511070251069534,0,0.0,0.6138073813019119,0,2.0
545.0,1,5.0,0.4166666666666667,8.865130434799282,0,0.0,0.6503533329501232,0,0.0,0.6375768925792757,1,7.0,2.6169644965147702e-05,0,0.0,0.668370858355613,1,7.0
550.0,4,7.0,0.6363636363636364,4.339978108390394,2,8.0,0.1949820042364694,1,1.0,0.5820188142725468,0,0.0,0.5531770367154788,1,0.0,0.0,4,9.0
555.0,2,7.0,0.5833333333333334,7.677862303100659,0,2.0,0.7872419725677825,1,6.0,0.16722967773818578,0,0.0,0.8962040311677326,0,0.0,0.6364724343658847,1,8.0
560.0,2,5.0,0.38461538461538464,6.18584173014444,0,0.0,0.27679367528347926,1,3.0,0.25651465996786244,1,4.0,0.3807484759472907,0,0.0,1.0,2,7.0
565.0,3,9.0,0.6,7.4538089241356165,0,2.0,0.564656466475898,2,8.0,0.28220329587505283,1,3.0,0.47809028919478563,0,0.0,1.0,3,13.0
570.0,1,6.0,0.5,9.252990973230675,0,0.0,1.0,0,2.0,0.7183851960322464,1,8.0,0.3221898510440557,0,0.0,0.7966255985198769,1,10.0
575.0,0,0.0,0.0,8.340118776308593,0,0.0,0.535836960195044,0,0.0,0.5047475596346623,0,0.0,0.6246736651915874,0,2.0,0.7298791198576148,0,2.0
580.0,3,4.0,0.3076923076923077,7.6502044800116575,0,0.0,0.8192028780675484,2,2.0,0.2823475757524406,0,0.0,1.0,1,2.0,0.0024451389730376924,3,4.0
585.0,0,0.0,0.0,8.498648128165458,0,0.0,1.0,0,0.0,0.5709264736095493,0,0.0,0.7235626526496554,0,0.0,1.0,0,0.0
590.0,1,4.0,0.4,9.430567634584552,0,0.0,0.9521349183888398,1,6.0,0.46988793060635753,0,0.0,0.6461149735891538,0,0.0,1.0,1,6.0
595.0,1,0.0,0.0,7.958253253464951,0,0.0,0.9728841717052868,1,0.0,0.37692551023763626,0,0.0,0.671204694121444,0,0.0,0.4919729466482282,1,0.0
600.0,1,2.0,0.18181818181818182,9.226624797149523,0,0.0,0.31023573264213494,1,2.0,0.423513303981454,0,0.0,0.6425610735489248,0,2.0,0.9286310835146356,1,4.0
605.0,1,2.0,0.16666666666666666,7.354077998214733,0,0.0,0.9613459034549623,0,0.0,0.4849361745719982,0,0.0,0.555178013104471,1,2.0,0.18288004962160317,1,2.0
610.0,2,1.0,0.07692307692307693,7.612421418557171,0,2.0,0.6980358898295792,1,0.0,0.1983600859088713,0,0.0,0.7667186551294362,0,0.0,0.6421823330233054,1,2.0
615.0,1,3.0,0.25,8.101411744941718,1,3.0,0.513289910274805,0,0.0,0.8455477073555215,0,0.0,0.5803806014735338,0,0.0,1.0,1,3.0
620.0,1,4.0,0.3076923076923077,8.459959184042038,1,4.0,0.31105837064064107,0,2.0,0.4039762398713024,0,0.0,0.764889446378592,0,0.0,1.0,1,6.0
625.0,3,11.0,0.8461538461538461,8.469346235625242,2,9.0,0.37950673438095295,1,4.0,0.4912586158608724,0,0.0,0.39443818951374027,0,0.0,0.497886964736626,3,13.0
630.0,2,8.0,0.8,8.558573037585967,0,0.0,0.4236341600920286,1,7.0,0.0,0,0.0,0.6718919127764541,0,0.0,0.9033581544467376,1,7.0
635.0,1,6.0,0.6,8.693623896041931,0,0.0,0.5331510201876614,0,0.0,0.990380757846105,0,0.0,0.8093967170300657,0,0.0,1.0,0,0.0
640.0,2,1.0,0.08333333333333333,6.920143202073663,1,1.0,0.4817913020578813,1,8.0,0.26307845839829264,0,0.0,0.6850469429628789,0,2.0,0.9114974839657919,2,11.0
645.0,4,15.0,1.25,5.971352287579443,1,6.0,0.2544414332470622,1,12.0,0.5716792397827968,2,5.0,0.31741319023218045,0,0.0,0.5683549095861871,4,23.0
650.0,0,0.0,0.0,5.68860687960171,0,2.0,0.2872477997975186,0,10.0,0.5513398866861943,0,0.0,0.5312887395201894,0,0.0,0.6108594580299654,0,12.0
655.0,4,10.0,0.6666666666666666,7.378560445462765,0,2.0,0.7106819759216223,1,4.0,0.6995563674545483,1,5.0,0.32707319286169123,2,3.0,0.00016635470981723083,4,14.0
660.0,2,4.0,0.26666666666666666,7.031792187226914,1,3.0,0.5266502958653272,1,5.0,0.010836354107068307,0,0.0,1.0,0,0.0,0.5418920654354069,2,8.0
665.0,3,18.0,1.2857142857142858,6.068796809692543,1,5.0,0.13575277932535565,2,15.0,0.0,0,0.0,1.0,0,4.0,0.8198674033286604,3,24.0
670.0,4,13.0,0.8666666666666667,4.546889936482384,2,10.0,0.24117052400268982,0,10.0,0.16543983820211033,0,0.0,0.1129333594034418,2,5.0,0.185309007602427,4,25.0
675.0,3,12.0,0.8571428571428571,6.73165294143393,0,0.0,0.5688009787375978,0,2.0,0.8290903801458059,0,0.0,0.7048409991595982,2,11.0,0.06461328386840673,2,13.0
680.0,0,0.0,0.0,8.53084876140382,0,0.0,0.9711377287623318,0,1.0,0.6950832107093451,0,5.0,0.7017106510637793,0,0.0,0.9273907825945857,0,6.0
685.0,1,0.0,0.0,8.171240364438168,0,0.0,1.0,0,0.0,0.9590323283180778,1,3.0,0.40155161673184897,0,0.0,0.5560916137228986,1,3.0
690.0,3,5.0,0.3333333333333333,7.877972052461811,0,0.0,0.8753536516422176,0,6.0,0.5491421699367487,2,7.0,0.19032597512088265,0,0.0,0.8067348232546872,2,13.0
695.0,4,11.0,0.8461538461538461,4.83995978898819,0,0.0,0.2457805479582857,2,6.0,0.3676422131313658,0,3.0,0.48041099929928255,1,4.0,0.006439802615436631,3,13.0
700.0,2,1.0,0.06666666666666667,5.746765211747133,1,5.0,0.24428489766996395,1,1.0,0.2993757387818988,0,3.0,0.7965992692297998,0,2.0,0.4773374392036504,2,11.0
705.0,3,9.0,0.6,7.379356719876736,1,8.0,0.5209668165437158,2,7.0,0.00023994555106561117,0,2.0,0.6599197217435946,0,2.0,0.9445076176423626,3,19.0
710.0,1,1.0,0.06666666666666667,7.4402013262024145,0,0.0,0.39839552085270796,0,0.0,0.6897172069959014,0,0.0,0.7887614109212835,0,0.0,1.0,0,0.0
715.0,3,7.0,0.5,7.5270460963828745,1,4.0,0.5799615199205812,0,0.0,0.7534577480235156,0,0.0,1.0,1,7.0,0.4444581897417485,2,11.0
720.0,2,2.0,0.15384615384615385,7.479055512793595,1,1.0,0.43609796520332916,0,0.0,0.7692933829017126,0,2.0,0.40574892942729285,1,8.0,0.5123596860332822,2,11.0
725.0,3,13.0,1.0,7.582219182390397,1,6.0,0.38610769907185327,0,0.0,1.0,0,2.0,0.5728142773768199,2,14.0,0.3208718455975686,3,22.0
730.0,3,2.0,0.15384615384615385,6.317800627147713,0,0.0,0.49485905861600976,0,0.0,1.0,0,0.0,0.7239849475417447,2,11.0,0.04782718388427797,2,11.0
735.0,3,12.0,1.0,7.441366815354726,2,6.0,0.09024490165882515,0,0.0,1.0,0,2.0,0.6967447011940643,1,6.0,0.30462110539411563,3,14.0
740.0,1,4.0,0.3076923076923077,6.596758004922425,0,0.0,0.6766857837282513,0,0.0,1.0,1,6.0,0.29818213571489155,0,0.0,0.46802591011074085,1,6.0
745.0,1,0.0,0.0,8.945984330171395,1,0.0,0.4365349585733098,0,4.0,0.835412864130382,0,0.0,0.6258408247281438,0,0.0,0.3333351010242592,1,4.0
750.0,1,1.0,0.07692307692307693,9.154719751633202,0,2.0,0.8766887400109941,0,2.0,0.6099483646346974,1,1.0,0.17376552518126842,0,0.0,0.9574368423632161,1,5.0
755.0,2,7.0,0.5384615384615384,7.776941522480328,0,0.0,0.5633879051560086,2,9.0,0.1665972304921579,0,0.0,0.9443637459555401,0,0.0,0.583324896758544,2,9.0
760.0,3,2.0,0.16666666666666666,7.796727634018789,1,1.0,0.0013981973432281658,0,5.0,0.6605600504458586,2,1.0,0.14324953440371904,0,2.0,0.949486443522816,3,9.0
765.0,2,7.0,0.6363636363636364,7.830418832303686,1,6.0,0.4540955395366766,1,1.0,0.3231426673606073,0,0.0,0.6046493509528489,0,0.0,1.0,2,7.0
770.0,0,0.0,0.0,8.71018440549957,0,0.0,0.8913000829375383,0,0.0,0.47931203054194715,0,0.0,0.5584920365757133,0,0.0,1.0,0,0.0
