step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
230,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
235,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
240,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
245,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
250,4,16.0,4.0,1,0.0,0.0,4.0,0.04678362573099415,0.0
255,0,0.0,0,0,0,0,0,1.0,0.0
260,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
265,4,4.0,1.0,0,0,0,1.0,0.05555555555555555,0.0
270,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
275,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03869047619047619,0.0
280,2,10.0,5.0,1,3.0,3.0,2.0,0.030637254901960783,1.5
285,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
290,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
295,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
300,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
305,2,6.0,3.0,2,1.0,0.5,2.5,0.0375,0.4499999999999993
310,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
315,2,7.0,3.5,3,3.0,1.0,2.5,0.035201149425287355,1.3999999999999986
320,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
325,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
335,2,6.0,3.0,1,2.0,2.0,1.0,0.0375,0.6999999999999993
340,1,0.0,0.0,1,7.0,7.0,7.0,1.0,2.4499999999999975
345,3,11.0,3.6666666666666665,3,12.0,4.0,0.3333333333333335,0.061483739837398375,3.599999999999987
350,1,3.0,3.0,1,3.0,3.0,0.0,0.020833333333333332,1.049999999999999
355,3,11.0,3.6666666666666665,2,8.0,4.0,0.3333333333333335,0.034531963470319636,2.3999999999999915
360,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
365,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
370,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
375,4,10.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
385,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
390,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
395,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
400,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
405,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04142156862745098,0.0
410,0,0.0,0,0,0,0,0,1.0,0.0
415,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
420,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
425,2,9.0,4.5,1,3.0,3.0,1.5,0.020833333333333332,1.1999999999999957
430,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
440,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
445,4,13.0,3.25,0,0,0,3.25,0.05416666666666667,0.0
450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
460,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
465,4,12.0,3.0,1,2.0,2.0,1.0,0.06818181818181818,0.5999999999999979
470,2,10.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,2.0999999999999925
475,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.6999999999999993
480,0,0.0,0,2,7.0,3.5,3.5,1.0,2.79999999999999
485,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
490,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.8999999999999986
495,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
500,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
505,0,0.0,0,0,0,0,0,1.0,0.0
510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
515,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
520,3,9.0,3.0,4,0.0,0.0,3.0,0.0375,0.0
525,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
530,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
535,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
540,4,17.0,4.25,0,0,0,4.25,0.02936991869918699,0.0
545,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
550,1,0.0,0.0,0,0,0,0.0,1.0,0.0
555,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
560,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
565,1,0.0,0.0,0,0,0,0.0,1.0,0.0
570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
575,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
580,3,6.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
585,4,19.0,4.75,0,0,0,4.75,0.0288154533844189,0.0
590,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
595,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
600,0,0.0,0,0,0,0,0,1.0,0.0
605,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
610,2,3.0,1.5,2,4.0,2.0,0.5,0.020833333333333332,1.5999999999999943
615,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
620,3,15.0,5.0,2,0.0,0.0,5.0,0.05040322580645161,0.0
625,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
630,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
635,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
640,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
645,3,8.0,2.6666666666666665,1,5.0,5.0,2.3333333333333335,0.020833333333333332,1.4999999999999947
650,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
655,2,3.0,1.5,4,1.0,0.25,1.25,0.020833333333333332,0.34999999999999964
660,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
665,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
670,3,6.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
675,2,16.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
680,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
685,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
690,0,0.0,0,0,0,0,0,1.0,0.0
695,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
700,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
705,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
710,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
715,4,15.0,3.75,1,1.0,1.0,2.75,0.05647590361445783,0.5499999999999989
720,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
725,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
730,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
735,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.041551565377532226,0.0
740,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
745,4,12.0,3.0,0,0,0,3.0,0.03333333333333333,0.0
750,0,0.0,0,0,0,0,0,1.0,0.0
755,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
760,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
765,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
770,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
775,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
780,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
785,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
790,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
795,0,0.0,0,0,0,0,0,1.0,0.0
800,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
805,1,0.0,0.0,0,0,0,0.0,1.0,0.0
810,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
815,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
820,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
825,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
830,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
835,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
840,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
845,3,12.0,4.0,2,0.0,0.0,4.0,0.045454545454545456,0.0
850,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
855,4,19.0,4.75,1,0.0,0.0,4.75,0.04450197238658777,0.0
860,0,0.0,0,0,0,0,0,1.0,0.0
865,1,0.0,0.0,0,0,0,0.0,1.0,0.0
870,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.8999999999999986
875,0,0.0,0,1,3.0,3.0,3.0,1.0,1.3499999999999979
880,3,6.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
885,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.06186868686868687,0.0
890,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
895,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
900,2,12.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
905,2,9.0,4.5,2,1.0,0.5,4.0,0.025961538461538463,0.4499999999999993
910,2,6.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,2.6999999999999957
915,0,0.0,0,0,0,0,0,1.0,0.0
920,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.061483739837398375,0.0
925,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
930,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
935,0,0.0,0,1,3.0,3.0,3.0,1.0,1.5
940,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
945,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.4499999999999993
950,0,0.0,0,3,6.0,2.0,2.0,1.0,3.0
955,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
960,2,7.0,3.5,4,0.0,0.0,3.5,0.035201149425287355,0.0
965,0,0.0,0,0,0,0,0,1.0,0.0
970,1,0.0,0.0,0,0,0,0.0,1.0,0.0
975,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
980,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
990,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
995,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.05787037037037037,0.0
1000,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04142156862745098,0.0
1005,0,0.0,0,0,0,0,0,1.0,0.0
1010,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1015,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1020,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.5999999999999996
1025,2,3.0,1.5,2,6.0,3.0,1.5,0.0375,3.2999999999999936
1030,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1035,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,1.0999999999999979
1040,0,0.0,0,0,0,0,0,1.0,0.0
1045,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
1050,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1055,0,0.0,0,1,1.0,1.0,1.0,1.0,0.4499999999999993
1060,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1065,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1070,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1075,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1080,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1085,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
1090,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
1095,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1100,0,0.0,0,0,0,0,0,1.0,0.0
1105,0,0.0,0,0,0,0,0,1.0,0.0
1110,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1115,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1120,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1125,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,1.0
1130,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,3.8499999999999925
1135,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5
1140,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
1145,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1150,2,4.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,4.349999999999998
1155,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
1160,4,5.0,1.25,2,0.0,0.0,1.25,0.05787037037037037,0.0
1165,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1170,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1175,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1180,3,8.0,2.6666666666666665,2,6.0,3.0,0.3333333333333335,0.0392156862745098,2.3999999999999915
1185,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1190,2,9.0,4.5,4,10.0,2.5,2.0,0.041158536585365856,5.0
1195,2,3.0,1.5,3,23.0,7.666666666666667,6.166666666666667,0.020833333333333332,10.0
1200,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1205,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.020833333333333332,0.4499999999999993
1210,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1215,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1220,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1225,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1230,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
1235,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.3999999999999986
1240,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,2.6999999999999957
1245,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
1250,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1255,5,20.0,4.0,2,1.0,0.5,3.5,0.05707762557077625,0.3999999999999986
1260,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1265,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
1270,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1275,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
1280,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1285,2,10.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.3999999999999986
1290,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1295,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
1300,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
1305,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
1310,3,8.0,2.6666666666666665,3,10.0,3.3333333333333335,0.666666666666667,0.020833333333333332,5.0
1315,2,3.0,1.5,1,9.0,9.0,7.5,0.020833333333333332,4.049999999999994
1320,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1325,2,5.0,2.5,2,1.0,0.5,2.0,0.020833333333333332,0.4499999999999993
1330,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1335,4,14.0,3.5,1,0.0,0.0,3.5,0.024019607843137256,0.0
1340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1345,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1350,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1355,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.34999999999999964
1360,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
1365,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1370,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
1375,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1380,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,0.6999999999999993
1385,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.1999999999999957
1390,1,0.0,0.0,3,14.0,4.666666666666667,4.666666666666667,1.0,6.199999999999996
1395,1,5.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.020833333333333332,4.199999999999985
1400,2,4.0,2.0,1,19.0,19.0,17.0,0.03333333333333333,5.69999999999998
1405,3,2.0,0.6666666666666666,2,1.0,0.5,0.16666666666666663,0.041666666666666664,0.25
1410,3,13.0,4.333333333333333,2,6.0,3.0,1.333333333333333,0.04142156862745098,1.5
1415,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1420,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1425,0,0.0,0,0,0,0,0,1.0,0.0
1430,0,0.0,0,0,0,0,0,1.0,0.0
1435,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1440,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1445,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
1450,1,0.0,0.0,3,6.0,2.0,2.0,1.0,2.099999999999998
1455,2,4.0,2.0,2,11.0,5.5,3.5,0.03333333333333333,3.849999999999996
1460,2,14.0,7.0,2,5.0,2.5,4.5,0.04083333333333333,1.999999999999993
1465,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1470,1,7.0,7.0,2,3.0,1.5,5.5,0.020833333333333332,1.049999999999999
1475,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1480,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1485,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
1490,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.29999999999999893
1495,5,16.0,3.2,1,6.0,6.0,2.8,0.04519774011299435,1.7999999999999936
1500,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.03279806884970613,0.0
1505,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1510,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1515,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1520,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
1525,2,4.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,0.8999999999999968
1530,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,2.3999999999999915
1535,3,14.0,4.666666666666667,1,2.0,2.0,2.666666666666667,0.04861111111111111,0.5
1540,3,10.0,3.3333333333333335,2,7.0,3.5,0.16666666666666652,0.035919540229885055,2.4499999999999975
1545,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1550,2,11.0,5.5,2,1.0,0.5,5.0,0.02495874587458746,0.3999999999999986
1555,3,8.0,2.6666666666666665,1,6.0,6.0,3.3333333333333335,0.0392156862745098,2.3999999999999915
1560,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1565,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1570,2,1.0,0.5,1,4.0,4.0,3.5,0.020833333333333332,1.5999999999999943
1575,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1580,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1585,3,9.0,3.0,2,1.0,0.5,2.5,0.0375,0.34999999999999964
1590,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,2.099999999999998
1595,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1600,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1605,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.0494281045751634,0.0
1610,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1615,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1620,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1625,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1630,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1635,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1640,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1645,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1650,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.05523700305810397,0.0
1655,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
1660,3,4.0,1.3333333333333333,3,6.0,2.0,0.6666666666666667,0.03333333333333333,1.7999999999999936
1665,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
1670,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1675,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1680,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1685,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1690,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1695,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1700,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
1705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1710,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.0494281045751634,0.0
1715,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
1720,4,10.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1725,2,14.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1730,2,2.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,0.5999999999999979
1735,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1740,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
1745,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1750,4,7.0,1.75,1,5.0,5.0,3.25,0.04861111111111111,1.4999999999999947
1755,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
1760,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
1765,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.29999999999999893
1770,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1775,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1780,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
1785,0,0.0,0,0,0,0,0,1.0,0.0
1790,0,0.0,0,0,0,0,0,1.0,0.0
1795,3,6.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.34999999999999964
1800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1805,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.04006410256410257,0.6999999999999993
