step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,1,4.0,0.3076923076923077,6.98264555150367,0,6.0,0.5278280727234214,1,6.0,0.3373640772637199,0,0.0,0.5723083192706858,0,0.0,0.4564792357737982,1,12.0
1810.0,1,0.0,0.0,8.095600090985066,0,6.0,0.7493753652839295,0,1.0,0.16656219823637688,0,0.0,0.9276368146061047,1,0.0,0.35114574235138535,1,7.0
1815.0,1,4.0,0.3076923076923077,9.729675643983972,0,2.0,0.7154205024806638,1,4.0,1.9016718616197363e-05,0,0.0,1.0,0,0.0,0.7749895772406269,1,6.0
1820.0,1,3.0,0.2727272727272727,7.514661810827639,1,3.0,0.06247414603272418,0,0.0,1.0,0,0.0,0.6376250625250216,0,0.0,0.7220872778040649,1,3.0
1825.0,2,1.0,0.08333333333333333,8.313915531457583,0,0.0,0.6783500731793874,0,0.0,0.409131949892262,1,0.0,0.6443307541156846,1,3.0,0.44876005685511133,2,3.0
1830.0,1,6.0,0.5,6.8763653788040235,0,0.0,0.22603185888890262,0,2.0,0.9643178876475993,0,0.0,0.5146669134857653,1,8.0,0.12490608080317755,1,10.0
1835.0,2,6.0,0.46153846153846156,6.595599294547975,1,5.0,0.1706660912091794,1,3.0,0.006330880338024007,0,0.0,0.407377425536283,0,0.0,0.98453259760874,2,8.0
1840.0,2,10.0,0.7692307692307693,8.695507719924667,2,12.0,0.3649165532644909,0,0.0,0.9673477409335992,0,0.0,1.0,0,0.0,0.5769237195269513,2,12.0
1845.0,0,0.0,0.0,7.399312422860272,0,2.0,0.4574974406015256,0,0.0,0.9212753485859059,0,0.0,0.8135448426046827,0,0.0,0.5014548341435957,0,2.0
1850.0,2,3.0,0.2727272727272727,7.215698571962031,0,0.0,0.5641342047442703,1,2.0,0.3765254467645527,0,0.0,0.39736807647064915,1,1.0,0.4182211246192366,2,3.0
1855.0,2,6.0,0.5,8.73046023902241,1,0.0,0.0,0,0.0,0.6172652874531208,0,0.0,0.8403491724332601,1,6.0,0.23413757428825457,2,6.0
1860.0,0,0.0,0.0,7.4540164639306274,0,3.0,0.6341059462554732,0,0.0,1.0,0,0.0,0.5234644294902618,0,0.0,0.8423090157713394,0,3.0
1865.0,2,4.0,0.3076923076923077,8.559823486450991,0,3.0,0.6611140559033004,0,0.0,0.8076537673591755,1,2.0,0.003312148250647471,1,2.0,0.3036290284811806,2,7.0
1870.0,2,3.0,0.25,6.001447445040089,1,6.0,0.017842396430728106,0,0.0,0.8724680208632049,0,0.0,1.0,1,0.0,0.45056491742439364,2,6.0
1875.0,0,0.0,0.0,8.827164302065565,0,3.0,0.21045298614873292,0,0.0,0.3199028725709848,0,3.0,0.7887007488665075,0,0.0,0.8708909883892663,0,6.0
1880.0,1,2.0,0.15384615384615385,8.331146638171221,0,0.0,1.0,1,2.0,0.39103094842224956,0,1.0,0.876278137411158,0,0.0,0.5854942255747455,1,3.0
1885.0,1,0.0,0.0,7.052368370856459,1,0.0,0.2652998932395036,0,0.0,0.5743391553909878,0,0.0,0.6529516496695222,0,1.0,0.4958935324151892,1,1.0
1890.0,2,6.0,0.5454545454545454,7.097130807605175,0,0.0,0.687492649848151,1,3.0,0.14701024385654662,0,3.0,0.9128964572270974,1,4.0,8.639651673388305e-05,2,10.0
1895.0,1,8.0,0.6666666666666666,5.7105013823975215,0,0.0,0.5458554653696015,0,0.0,0.9435239485056327,0,3.0,0.18097152663639596,1,9.0,0.0,1,12.0
1900.0,3,7.0,0.5384615384615384,6.647716900628262,1,5.0,0.45326220367133635,0,0.0,1.0,2,7.0,0.25291359878366104,0,0.0,1.0,3,12.0
1905.0,1,9.0,0.8181818181818182,7.880270572052606,0,4.0,0.8470180470410756,0,0.0,1.0,1,14.0,0.473509669453795,0,0.0,0.2672415246197126,1,18.0
1910.0,1,3.0,0.23076923076923078,6.253725885731987,1,7.0,0.2235711385317904,0,2.0,0.4189838705706045,0,2.0,0.40953750033070896,0,0.0,0.7687653005134764,1,11.0
1915.0,4,9.0,0.6923076923076923,4.138715231877883,1,15.0,0.326319016592463,0,0.0,0.8423532857485903,2,7.0,0.16775022280645036,1,0.0,0.0,4,22.0
1920.0,3,18.0,1.2857142857142858,7.8771035755756165,1,17.0,0.6135457188692385,0,0.0,1.0,2,13.0,0.3669631764409453,0,2.0,0.5803224160408497,3,32.0
1925.0,3,21.0,1.5,5.939912093011971,0,5.0,0.4643608266738283,0,0.0,0.2350830417279725,3,28.0,0.11854042614305432,0,2.0,0.9491969584972534,3,35.0
1930.0,2,1.0,0.07142857142857142,6.644903060855859,1,1.0,0.2206270871698164,1,0.0,0.5878804075842239,0,24.0,0.587992223222604,0,2.0,0.016506058511888216,2,27.0
1935.0,0,0.0,0.0,7.894892715753662,0,2.0,0.7654093744290084,0,0.0,0.406639834823872,0,0.0,0.518101721660468,0,1.0,0.9149081695445296,0,3.0
1940.0,2,7.0,0.4666666666666667,6.658814411884788,0,2.0,0.25279547361086063,2,7.0,0.20913185119890396,0,0.0,0.6931227140055518,0,0.0,1.0,2,9.0
1945.0,2,1.0,0.07692307692307693,5.659422278770889,1,0.0,0.29424508611370753,0,6.0,0.47871403462281786,0,5.0,0.6299331776887055,0,0.0,1.0,1,11.0
1950.0,2,7.0,0.5,6.835135451677479,0,0.0,0.4438607798550231,1,10.0,0.4516729392040798,1,3.0,3.957560014712629e-05,0,0.0,1.0,2,13.0
1955.0,3,2.0,0.13333333333333333,7.762259030821624,1,7.0,0.4233956567820098,2,3.0,0.4300005761259742,0,0.0,1.0,0,0.0,1.0,3,10.0
1960.0,1,0.0,0.0,6.748502608851479,1,7.0,0.32351187644242485,0,0.0,0.6621751789482208,0,2.0,0.4663398694692463,0,2.0,0.8893816203572964,1,11.0
1965.0,4,12.0,0.9230769230769231,7.174664134914957,1,10.0,0.670619889350859,2,6.0,0.0011540014364562186,0,2.0,0.965762971299293,0,0.0,0.3432023013388498,3,18.0
1970.0,2,9.0,0.6428571428571429,6.754263141878181,1,15.0,0.1767937483309854,1,5.0,0.4683576569831657,0,0.0,0.9012718688604212,0,0.0,0.9580953273621894,2,20.0
1975.0,3,10.0,0.6666666666666666,7.126273416787332,0,5.0,0.4489109905965019,1,10.0,0.7245101591166729,1,0.0,0.0,0,2.0,0.6845023458117462,2,17.0
1980.0,2,3.0,0.23076923076923078,6.293578946594794,0,8.0,0.46795050825677215,2,3.0,0.37636224193233364,0,0.0,0.7349390051699589,0,0.0,0.5989029760955686,2,11.0
1985.0,5,21.0,1.4,5.567210704469653,1,12.0,0.08058612013456876,3,16.0,0.00015288471231500117,0,0.0,0.9465728719788429,1,1.0,0.41945175893362807,5,29.0
1990.0,3,10.0,0.6666666666666666,6.959343078047508,1,17.0,0.0,0,6.0,0.27070433488154577,0,0.0,0.62180066225137,2,1.0,0.6285909534296595,3,24.0
1995.0,1,6.0,0.46153846153846156,7.296512546847927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7341064283987098,1,8.0,0.34200009933866976,1,8.0
2000.0,1,1.0,0.07692307692307693,6.873916023195142,0,0.0,0.9177254236017258,0,0.0,1.0,0,0.0,0.4962666890922239,0,5.0,0.2376731190515524,0,5.0
2005.0,2,2.0,0.15384615384615385,8.568505823895935,0,1.0,0.4029777818655809,0,2.0,0.9783725536155841,0,0.0,0.9340355230974601,2,2.0,0.4587098376411558,2,5.0
2010.0,1,1.0,0.08333333333333333,8.86373060332374,0,1.0,0.6135697237475611,0,0.0,1.0,1,1.0,0.0026772070002523307,0,0.0,0.5979470173153454,1,2.0
2015.0,0,0.0,0.0,5.802035118905186,0,1.0,0.49834792309036563,0,0.0,0.32190941648080623,0,2.0,0.6190907737797555,0,2.0,0.4037929422788157,0,5.0
2020.0,2,5.0,0.4166666666666667,6.679026908693143,1,6.0,0.00809735438936959,0,0.0,0.8989822576594001,0,2.0,0.4888125845928438,1,2.0,0.45469027631410036,2,10.0
2025.0,1,1.0,0.07692307692307693,6.1054961253068765,0,0.0,0.6298633313092947,1,1.0,0.022719334506593206,0,0.0,0.5812826701468103,0,2.0,0.4106796386604859,1,3.0
2030.0,2,6.0,0.4,7.249418620464633,0,0.0,0.8974941123561943,0,2.0,0.18225018459638354,1,1.0,0.061974553486992684,1,7.0,0.4317250787241985,2,10.0
2035.0,2,1.0,0.07142857142857142,6.3550750235394515,0,0.0,1.0,1,0.0,0.21050014885857207,1,2.0,0.006368307125022364,0,2.0,0.7125365948548599,2,4.0
2040.0,3,12.0,0.8571428571428571,7.96431178222902,0,0.0,1.0,0,0.0,0.7791751754198507,2,12.0,0.31374438385879966,1,3.0,0.2996158646455246,3,15.0
2045.0,1,1.0,0.08333333333333333,6.736618225260016,0,2.0,0.6579538066328271,1,1.0,0.33441502008273477,0,8.0,0.3521316578433867,0,0.0,1.0,1,11.0
2050.0,2,5.0,0.38461538461538464,7.655053478281011,0,2.0,0.8731976845525861,0,2.0,0.9629880004976465,2,5.0,0.23009816535331687,0,0.0,0.7788191474443308,2,9.0
2055.0,1,1.0,0.08333333333333333,8.731519786182835,1,4.0,0.4140631400116305,0,0.0,0.24366429757454555,0,0.0,0.7456291929141603,0,2.0,0.43036562695351765,1,6.0
2060.0,2,4.0,0.3076923076923077,9.335032515338229,0,0.0,0.7915953940049318,0,0.0,0.49148548649043955,1,4.0,0.21110768504061256,1,4.0,0.4916666276838118,2,8.0
2065.0,1,0.0,0.0,7.937966922659034,0,0.0,0.7754088661186908,0,0.0,0.8782561732083943,0,2.0,0.9581737494845237,1,2.0,0.13375228671631487,1,4.0
2070.0,1,5.0,0.4166666666666667,7.43965818454635,0,2.0,0.48049150804125373,0,0.0,0.5419076334376758,0,2.0,0.32769937746699224,1,7.0,0.5276468819603021,1,11.0
2075.0,2,6.0,0.46153846153846156,7.231568407346099,1,5.0,0.06660280075877423,0,0.0,0.759644395270371,0,0.0,0.8765494830651452,0,0.0,0.5621380861794718,1,5.0
2080.0,1,0.0,0.0,9.55609441334232,0,0.0,0.8476515912405729,1,0.0,0.5232458487910413,0,0.0,0.5080295550611238,0,0.0,0.8846734192604954,1,0.0
2085.0,0,0.0,0.0,8.02650132604933,0,0.0,0.22499065745939495,0,0.0,0.5477195934691188,0,2.0,0.87038235683371,0,0.0,0.3669853058624174,0,2.0
2090.0,0,0.0,0.0,8.297437682703439,0,0.0,0.44752843431679057,0,0.0,0.5644426434713312,0,2.0,0.07366605184219445,0,0.0,0.7802743428015383,0,2.0
2095.0,3,2.0,0.18181818181818182,8.054969424543977,0,0.0,0.9575626973596677,0,0.0,0.6486576823465116,1,1.0,0.6088352101899345,1,1.0,0.5006282015029391,2,2.0
2100.0,1,1.0,0.08333333333333333,9.921152127752675,0,0.0,0.2933259040561206,0,0.0,0.7750424687475479,0,0.0,0.7887423354172737,0,0.0,1.0,0,0.0
2105.0,2,8.0,0.8888888888888888,7.734426009641656,0,0.0,0.9711835405538629,1,2.0,0.5171494512018245,0,0.0,0.4143727990308848,0,0.0,0.5332198303662536,1,2.0
2110.0,2,11.0,1.1,6.471066215596703,1,2.0,0.21767483523810144,0,0.0,0.3747772518340213,0,0.0,1.0,0,0.0,0.757473467768583,1,2.0
2115.0,2,8.0,0.7272727272727273,9.232675363913321,0,2.0,0.8100797269276114,2,8.0,0.3273160739369189,0,0.0,0.7406618006715496,0,0.0,0.6891772973667332,2,10.0
2120.0,2,2.0,0.16666666666666666,6.938196202566032,1,3.0,0.3311339043961529,0,0.0,0.34106318131934843,0,0.0,0.5528343772445562,0,0.0,0.9700171081945062,1,3.0
2125.0,4,10.0,0.7692307692307693,6.612517110080781,1,4.0,0.4697918134692686,1,0.0,0.5002200741134564,1,5.0,0.006753810683382355,0,0.0,1.0,3,9.0
2130.0,2,9.0,0.8181818181818182,8.483396386517903,1,9.0,0.0,0,0.0,0.855343472367216,1,0.0,0.4925414167565473,0,2.0,0.673995515389343,2,11.0
2135.0,1,1.0,0.08333333333333333,7.283221864019023,0,0.0,0.5650003974952109,1,1.0,0.22693016432456506,0,5.0,0.5916154388484541,0,2.0,0.9487226755459799,1,8.0
2140.0,3,5.0,0.4166666666666667,5.853291485139532,0,0.0,0.6672703374428312,1,3.0,0.286689866946278,1,4.0,0.04765295362771562,0,2.0,0.04622185193104173,2,9.0
2145.0,1,1.0,0.09090909090909091,6.969122081985585,0,4.0,0.7887768138565244,0,0.0,0.590351517301578,0,0.0,0.49677998000917467,0,0.0,1.0,0,4.0
2150.0,2,8.0,0.6153846153846154,7.559122342375745,1,6.0,0.3626370347645951,0,0.0,0.6807163100561047,0,0.0,0.5173205710177956,0,2.0,0.7190609565908403,1,8.0
2155.0,2,3.0,0.23076923076923078,7.155582607843912,0,0.0,0.725672762186689,0,0.0,1.0,2,3.0,0.3571645559370976,0,0.0,0.8461825387682478,2,3.0
2160.0,0,0.0,0.0,9.729361896259693,0,0.0,0.626307835939272,0,0.0,1.0,0,0.0,0.7363255605096869,0,2.0,0.39667404196907213,0,2.0
2165.0,2,3.0,0.3,7.855110977248259,1,1.0,0.4776477800005012,0,0.0,0.4650658135723095,1,2.0,0.23349414625979215,0,2.0,0.9653569651515698,2,5.0
2170.0,3,7.0,0.6363636363636364,5.027727204803511,2,7.0,0.0025400272757112436,1,0.0,0.33247891841959787,0,2.0,0.43780023198756934,0,0.0,1.0,3,9.0
2175.0,3,5.0,0.45454545454545453,8.01849590601737,0,0.0,0.26357015416434826,1,5.0,0.5047080908692425,1,1.0,0.0003048405737402077,0,0.0,0.9588745503532817,2,6.0
2180.0,1,2.0,0.18181818181818182,7.375692547085479,0,0.0,0.9739983777955675,1,7.0,0.4822003251709787,0,0.0,0.7184654714332566,0,0.0,0.4658860917726184,1,7.0
2185.0,4,11.0,0.8461538461538461,6.729695032984029,0,2.0,0.9079910339254199,2,13.0,0.4581943755677328,0,0.0,0.7317581024162843,2,1.0,0.3530271007191641,4,16.0
2190.0,2,7.0,0.5,6.626294642715808,0,2.0,0.14355965641380877,1,10.0,0.21600429657636575,0,0.0,1.0,1,6.0,0.6512858716499244,2,18.0
2195.0,4,14.0,1.0,6.052100462139019,1,6.0,0.4354968519534046,2,12.0,0.3220220977952515,0,2.0,0.4635332670220699,0,2.0,0.46867045065433993,3,22.0
2200.0,5,21.0,1.5,4.6520399668424846,1,11.0,0.3828143550962374,2,7.0,0.1497006017946638,0,2.0,0.7053296022168825,1,5.0,0.3988010316511273,4,25.0
2205.0,5,18.0,1.2,6.540159819861476,2,9.0,2.127084319332166e-05,1,6.0,0.5652838196751002,0,6.0,0.8433860859609285,1,2.0,0.3286876432465115,4,23.0
2210.0,1,7.0,0.4666666666666667,8.262657827705329,0,0.0,1.0,0,0.0,0.5691960438892144,0,11.0,0.7161869949083236,1,7.0,0.5747129347411399,1,18.0
2215.0,1,0.0,0.0,6.859355560073614,1,0.0,0.38278327294288644,0,0.0,1.0,0,11.0,0.43925094770774287,0,0.0,0.3966998243519372,1,11.0
2220.0,4,16.0,1.0666666666666667,6.648856322184231,0,0.0,0.7106617669363798,0,0.0,1.0,3,20.0,0.23394569021001968,1,5.0,0.46344282309600415,4,25.0
2225.0,0,0.0,0.0,7.665369270856186,0,0.0,0.9624333341133555,0,2.0,0.24071800672990792,0,14.0,0.5370847183665144,0,0.0,0.5913893197647287,0,16.0
2230.0,0,0.0,0.0,10.378281182722361,0,0.0,0.445328928543568,0,2.0,0.917877388338406,0,4.0,0.49118606890992256,0,0.0,0.9456602918197636,0,6.0
2235.0,3,8.0,0.5714285714285714,6.33956646007511,0,0.0,0.8931543698748976,0,2.0,0.06236012631628331,2,6.0,0.35051664404449207,0,0.0,0.37044808802474133,2,8.0
2240.0,1,3.0,0.21428571428571427,8.101787694798338,1,3.0,2.590194326811693e-05,0,0.0,0.7931528193774756,0,0.0,0.6658342018151467,0,0.0,0.8565451983219613,1,3.0
2245.0,2,1.0,0.06666666666666667,7.904049327722352,0,0.0,0.5229178632259365,0,0.0,0.9120408308843759,1,1.0,0.4113221647354083,1,3.0,0.4088285610412943,2,4.0
2250.0,1,1.0,0.08333333333333333,8.621228541558676,0,0.0,0.5915625337738888,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6696668303661505,0,3.0
2255.0,1,4.0,0.4,8.583720591006188,0,0.0,0.9406651550795112,0,0.0,0.7943825234920873,0,0.0,1.0,1,7.0,0.1817556486980997,1,7.0
2260.0,1,0.0,0.0,7.034803816058042,0,0.0,0.00952332180520388,0,0.0,0.8267219086501517,0,0.0,1.0,1,1.0,0.399640387044683,1,1.0
2265.0,1,2.0,0.2,6.247238702135062,0,0.0,0.2585734469863284,1,4.0,0.3293936648899673,0,0.0,1.0,0,0.0,0.5045956306777496,1,4.0
2270.0,0,0.0,0.0,6.26544680186237,0,0.0,0.7347400512055795,0,5.0,0.1294129265808341,0,0.0,0.10928591302775349,0,0.0,0.5216610654528935,0,5.0
2275.0,2,1.0,0.08333333333333333,8.510126146200022,1,3.0,0.6310913810501584,0,0.0,0.7598034861549473,1,0.0,0.40543733212894567,0,0.0,0.25607045212829893,2,3.0
2280.0,2,11.0,0.8461538461538461,8.566275378821086,1,6.0,0.28563614808144944,0,0.0,0.8834055717325263,0,0.0,0.5206730855969107,1,5.0,0.0,2,11.0
2285.0,1,10.0,0.7692307692307693,7.407229916904795,0,0.0,0.8717089845120627,0,0.0,0.07563554338921397,0,0.0,0.6542093045505221,1,10.0,0.4386775892846746,1,10.0
2290.0,2,1.0,0.07692307692307693,6.600169974388357,1,1.0,0.003584100326136021,0,2.0,0.44403720499053473,1,2.0,0.6107212997462877,0,1.0,0.5545897384593633,2,6.0
2295.0,1,2.0,0.15384615384615385,7.115026863039573,0,2.0,0.9908001113794798,0,2.0,0.6154733717371019,0,2.0,0.4034350120319773,1,3.0,0.37031156819407557,1,9.0
2300.0,0,0.0,0.0,6.880556384719639,0,0.0,1.0,0,0.0,0.5598666248300638,0,0.0,0.3714684875497048,0,3.0,0.2357558377298051,0,3.0
2305.0,3,8.0,0.6153846153846154,8.421209592157275,0,0.0,1.0,0,2.0,0.8015392315575273,1,3.0,0.442858872492968,2,6.0,0.46613141701236976,3,11.0
2310.0,0,0.0,0.0,8.293603904773812,0,0.0,0.28651993276275983,0,0.0,0.47487010513361955,0,0.0,0.7890358982025982,0,0.0,0.6063831452250066,0,0.0
2315.0,3,10.0,0.7142857142857143,7.418901938522834,0,2.0,0.8970779343570785,1,5.0,0.0,2,5.0,0.212679434801085,0,0.0,0.24971792281023156,3,12.0
2320.0,1,0.0,0.0,7.202209761290644,0,2.0,0.3827297599473287,0,0.0,1.0,1,0.0,0.5310747419171201,0,0.0,0.6808854169506736,1,2.0
2325.0,2,7.0,0.6363636363636364,8.325254493054546,1,7.0,0.4117236632871862,0,0.0,0.9744480580340332,1,2.0,0.5796516991211204,0,0.0,1.0,2,9.0
2330.0,2,4.0,0.36363636363636365,6.553775329706945,0,0.0,0.9790780721101865,0,0.0,0.6152925126653973,1,2.0,0.10538837162445748,0,0.0,0.620908771471703,1,2.0
2335.0,4,12.0,1.0909090909090908,6.6443650507126675,1,1.0,0.41321147266880637,0,3.0,0.653734895871235,3,11.0,0.21112354923920879,0,2.0,0.7924719676601857,4,17.0
2340.0,2,8.0,0.7272727272727273,6.655595524032749,1,6.0,0.47848303130845404,0,3.0,0.5178808157830495,0,7.0,0.43260579074789707,1,2.0,0.17649242212833158,2,18.0
2345.0,0,0.0,0.0,8.654583597460467,0,2.0,0.6984564516945204,0,3.0,0.24039920723891592,0,0.0,0.5010233691842175,0,0.0,0.9393744896593942,0,5.0
2350.0,2,4.0,0.2857142857142857,8.67089441195632,0,0.0,0.693135352172979,0,0.0,0.4139793009579895,1,4.0,0.6918188472609623,0,0.0,0.774900269091292,1,4.0
2355.0,2,4.0,0.2857142857142857,6.821527988566591,1,3.0,0.2524510251061718,0,0.0,0.801586646583743,1,3.0,0.2762935719794978,0,0.0,0.32554030473827666,2,6.0
2360.0,0,0.0,0.0,8.919348060393082,0,0.0,0.11566778114140505,0,0.0,0.6165901649747053,0,6.0,0.43627398997339406,0,0.0,0.9729739033869351,0,6.0
2365.0,3,2.0,0.14285714285714285,6.405353438253186,1,0.0,0.3811672848596744,1,0.0,0.24380064287932013,1,4.0,0.5048471932973285,0,0.0,0.38929327569747907,3,4.0
2370.0,1,1.0,0.07692307692307693,7.786483895528677,0,0.0,0.8923552340216349,0,0.0,0.6109533388291393,1,4.0,0.12017972840550445,0,0.0,0.5621699871909682,1,4.0
2375.0,2,9.0,0.75,7.566875025656571,0,0.0,0.36722499936119707,0,0.0,0.5843235941299062,1,8.0,0.0,1,5.0,0.5653745547994635,2,13.0
2380.0,3,3.0,0.25,5.684630880004605,1,2.0,0.5590160448374201,0,0.0,0.51136199366746,1,0.0,0.0,1,3.0,0.14364846311042279,3,5.0
2385.0,3,11.0,0.8461538461538461,6.425855167157428,0,0.0,0.10913222273566958,2,5.0,0.3799899883508594,0,0.0,0.6576508811110252,1,8.0,0.44469879581039057,3,13.0
2390.0,4,12.0,0.9230769230769231,5.325047326547724,2,9.0,0.05494826383280906,1,4.0,0.6508812033186394,0,0.0,1.0,0,2.0,0.4939812451761891,3,15.0
2395.0,3,12.0,0.8571428571428571,6.68898482983013,0,0.0,0.8600669384361219,1,7.0,0.17359469920911555,0,2.0,0.9582850124198058,2,7.0,0.3572859486996395,3,16.0
2400.0,1,1.0,0.07142857142857142,7.562398935527123,0,0.0,0.13869873889988646,0,0.0,0.7647473956209055,0,0.0,1.0,0,0.0,0.6757284152778102,0,0.0
2405.0,1,1.0,0.07142857142857142,8.519183739487731,0,0.0,0.41232260118925534,1,6.0,0.5514184103402792,0,0.0,1.0,0,2.0,0.7359969896867298,1,8.0
2410.0,1,0.0,0.0,8.802894918669976,1,0.0,0.6323533066417649,0,1.0,0.9539816073357625,0,0.0,1.0,0,2.0,0.2969594739279816,1,3.0
2415.0,0,0.0,0.0,10.645156776586456,0,0.0,0.5333891962889464,0,0.0,0.6565961563811373,0,0.0,0.7676200769690475,0,0.0,0.7025639299675338,0,0.0
2420.0,2,5.0,0.5,6.911683254705724,1,3.0,0.3360838404385819,1,2.0,0.42099830149024414,0,0.0,1.0,0,0.0,0.943405165354715,2,5.0
2425.0,2,5.0,0.45454545454545453,7.49809363402101,1,3.0,0.00047143118592897016,0,0.0,0.7110731264559462,0,0.0,0.9330525023546694,1,2.0,0.2236220659095113,2,5.0
2430.0,3,18.0,1.5,6.7543046886535265,1,8.0,0.12618356551128004,1,3.0,1.1613750460771865e-05,0,0.0,0.21824331640084116,1,7.0,0.65210166902479,3,18.0
2435.0,0,0.0,0.0,7.069163209057052,0,0.0,0.6612453628349796,0,0.0,1.0,0,0.0,0.7721811240724803,0,4.0,0.31549970458256665,0,4.0
2440.0,2,1.0,0.07692307692307693,7.789451505620901,1,1.0,0.274984923409011,0,0.0,0.3649564095711393,1,0.0,0.39287532511992407,0,4.0,0.9019278000022373,2,5.0
2445.0,1,0.0,0.0,7.835627936206267,0,0.0,0.22830193945889685,0,0.0,0.980347628462135,0,3.0,0.7696101646486545,1,0.0,0.0,1,3.0
2450.0,0,0.0,0.0,8.88898584088012,0,0.0,0.7462753493149479,0,2.0,0.8750635184085991,0,3.0,0.23008461591207272,0,0.0,0.6833792914576879,0,5.0
2455.0,1,0.0,0.0,8.308566573459972,0,1.0,0.6949077643558004,0,0.0,0.4364581714858551,1,0.0,0.34037024210774725,0,0.0,0.7306852375159748,1,1.0
2460.0,0,0.0,0.0,9.838645337458205,0,1.0,0.9042347805706806,0,0.0,0.6561231027318188,0,0.0,0.9277472265099971,0,0.0,0.5659969648301998,0,1.0
2465.0,2,4.0,0.36363636363636365,7.330390408840157,0,0.0,0.9190631330210637,1,1.0,0.49660654067276777,0,0.0,0.4968294064794007,1,3.0,0.046942770153441234,2,4.0
2470.0,2,5.0,0.35714285714285715,6.3376402983093,0,0.0,1.0,0,0.0,0.47243494329395475,1,5.0,0.24026501707901068,1,0.0,0.5876028556362959,2,5.0
2475.0,1,5.0,0.38461538461538464,7.689686362543421,0,0.0,1.0,1,9.0,0.3229271187988596,0,0.0,0.6360560312218546,0,0.0,0.668104409784597,1,9.0
2480.0,2,6.0,0.5,5.898926322745872,0,0.0,1.0,1,7.0,0.4298495764099158,0,0.0,0.555892712770227,0,0.0,0.32900833324585305,1,7.0
2485.0,4,10.0,0.7692307692307693,7.443093765875077,1,0.0,0.0,2,13.0,0.0006921165325113214,1,1.0,0.7294826153569371,0,0.0,0.39342200006467415,4,14.0
2490.0,1,6.0,0.5454545454545454,7.761524362070361,0,0.0,0.5322622315453412,0,13.0,0.552200202530916,1,6.0,0.0,0,2.0,0.745717318445945,1,21.0
2495.0,1,2.0,0.15384615384615385,9.123600614163603,0,0.0,0.7995184820159733,0,0.0,1.0,0,0.0,1.0,1,6.0,0.49227150124276803,1,6.0
2500.0,2,10.0,0.7692307692307693,7.325267641759879,0,0.0,0.5177027776359617,0,0.0,0.47629635120163105,0,1.0,0.48255027193690586,2,12.0,0.33360624905310754,2,13.0
2505.0,1,3.0,0.25,6.3568215635126775,1,3.0,2.5611644375918285e-05,0,0.0,0.7407370601318704,0,1.0,0.7432118738809035,0,6.0,0.15951485406991092,1,10.0
2510.0,1,1.0,0.07142857142857142,6.755514282512566,0,0.0,1.0,0,2.0,0.792656487698853,0,1.0,0.44647401234085277,0,0.0,0.13940748995696098,0,3.0
2515.0,2,2.0,0.13333333333333333,7.650240652738531,0,0.0,0.5304773972844382,1,4.0,0.09689301175778853,0,2.0,0.49043024494081006,1,0.0,0.6182563288333497,2,6.0
2520.0,1,5.0,0.38461538461538464,7.088989377436155,0,0.0,0.9358916188609041,0,0.0,1.0,1,5.0,0.1456380847999794,0,0.0,0.35014150404894706,1,5.0
2525.0,1,5.0,0.38461538461538464,7.0854070144404115,0,3.0,0.8411126110452691,0,0.0,1.0,0,0.0,0.5112784287240039,1,5.0,0.1406785361530257,1,8.0
2530.0,3,15.0,1.25,7.256253142948758,0,0.0,1.0,1,0.0,0.21541067704777817,0,0.0,0.8880493541702397,2,17.0,0.3013223553042811,3,17.0
2535.0,0,0.0,0.0,6.360187090236836,0,0.0,0.6374797832585534,0,0.0,0.8147876547369804,0,2.0,0.2235754443980283,0,2.0,0.35497789248785844,0,4.0
2540.0,0,0.0,0.0,8.669916456823284,0,0.0,0.852682656800309,0,0.0,0.4254569482805015,0,2.0,0.961318013796743,0,0.0,0.16022717803770276,0,2.0
2545.0,2,5.0,0.38461538461538464,7.754174944296886,0,0.0,0.7752209419975781,1,5.0,0.5895452831908441,0,0.0,1.0,1,0.0,0.43255171462768677,2,5.0
2550.0,1,3.0,0.23076923076923078,8.32269937317599,1,3.0,3.476635866335048e-05,0,0.0,0.3664739726432454,0,0.0,1.0,0,0.0,0.622547297182675,1,3.0
2555.0,1,2.0,0.15384615384615385,8.566926318372014,0,0.0,0.16402164807572006,1,2.0,0.366064958474698,0,0.0,0.9531087859522415,0,2.0,0.792475848260407,1,4.0
2560.0,3,4.0,0.36363636363636365,5.897878757958222,0,0.0,0.9671828791192963,0,0.0,0.7239570416383079,1,0.0,0.010695513081963027,2,4.0,0.0011088546646325246,3,4.0
2565.0,2,3.0,0.2727272727272727,6.583304850789852,0,2.0,0.38812594810724477,2,3.0,0.2947141285744835,0,2.0,0.663922054910823,0,0.0,1.0,2,7.0
2570.0,0,0.0,0.0,7.98375937764838,0,2.0,0.908462765804516,0,0.0,0.6231231273388502,0,2.0,0.5757105325041023,0,0.0,1.0,0,4.0
