step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1660,2,6.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.5
1665,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1670,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,1.0
1675,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,1.5
1680,3,13.0,4.333333333333333,2,11.0,5.5,1.166666666666667,0.03955992509363296,2.75
1685,3,18.0,6.0,2,0.0,0.0,6.0,0.05921052631578947,0.0
1690,4,24.0,6.0,3,0.0,0.0,6.0,0.041666666666666664,0.0
1695,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1700,2,11.0,5.5,2,0.0,0.0,5.5,0.02495874587458746,0.0
1705,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3999999999999986
1710,2,7.0,3.5,2,8.0,4.0,0.5,0.020833333333333332,2.5
1715,1,5.0,5.0,3,20.0,6.666666666666667,1.666666666666667,0.020833333333333332,7.199999999999996
1720,2,10.0,5.0,3,35.0,11.666666666666666,6.666666666666666,0.020833333333333332,12.199999999999996
1725,0,0.0,0,0,0,0,0,1.0,0.0
1730,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
1735,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
1740,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1745,4,21.0,5.25,3,2.0,0.6666666666666666,4.583333333333333,0.02291147132169576,0.6999999999999993
1750,4,11.0,2.75,2,0.0,0.0,2.75,0.056018518518518516,0.0
1755,1,10.0,10.0,4,4.0,1.0,9.0,0.020833333333333332,1.1999999999999957
1760,1,15.0,15.0,3,10.0,3.3333333333333335,11.666666666666666,0.020833333333333332,3.799999999999997
1765,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1770,4,23.0,5.75,2,0.0,0.0,5.75,0.06226459510357815,0.0
1775,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1780,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
1785,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1790,2,14.0,7.0,1,0.0,0.0,7.0,0.035201149425287355,0.0
1795,3,19.0,6.333333333333333,1,1.0,1.0,5.333333333333333,0.031206777316735823,0.3999999999999986
1800,1,9.0,9.0,2,6.0,3.0,6.0,0.020833333333333332,2.6999999999999957
1805,2,18.0,9.0,2,11.0,5.5,3.5,0.031839622641509434,4.949999999999992
1810,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1815,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.8999999999999986
1820,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
1825,1,0.0,0.0,2,9.0,4.5,4.5,1.0,4.049999999999994
1830,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1835,2,2.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.041666666666666664,1.8999999999999986
1840,1,0.0,0.0,2,6.0,3.0,3.0,1.0,2.6999999999999957
1845,2,5.0,2.5,5,15.0,3.0,0.5,0.030637254901960783,6.79999999999999
1850,2,4.0,2.0,1,9.0,9.0,7.0,0.03333333333333333,3.599999999999987
1855,2,6.0,3.0,2,14.0,7.0,4.0,0.020833333333333332,6.29999999999999
1860,2,15.0,7.5,1,19.0,19.0,11.5,0.034215328467153285,8.549999999999986
1865,5,34.0,6.8,1,24.0,24.0,17.2,0.06304537521815008,9.599999999999966
1870,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1875,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1885,4,10.0,2.5,0,0,0,2.5,0.05482456140350877,0.0
1890,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1895,2,10.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.041666666666666664,0.29999999999999893
1900,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1905,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1915,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1920,2,11.0,5.5,1,2.0,2.0,3.5,0.029656862745098038,0.6999999999999993
1925,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1930,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1935,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1940,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1945,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
1950,2,9.0,4.5,1,1.0,1.0,3.5,0.0375,0.4499999999999993
1955,1,11.0,11.0,2,6.0,3.0,8.0,0.020833333333333332,2.6999999999999957
1960,5,23.0,4.6,1,11.0,11.0,6.4,0.02970575022461815,5.5
1965,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1970,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1975,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
1980,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
1985,3,22.0,7.333333333333333,2,3.0,1.5,5.833333333333333,0.05144557823129252,1.3499999999999979
1990,4,14.0,3.5,1,8.0,8.0,4.5,0.020833333333333332,3.5999999999999943
1995,3,7.0,2.3333333333333335,1,13.0,13.0,10.666666666666666,0.04861111111111111,5.1999999999999815
2000,3,22.0,7.333333333333333,2,18.0,9.0,1.666666666666667,0.0607429718875502,8.099999999999987
2005,3,13.0,4.333333333333333,2,24.0,12.0,7.666666666666667,0.028166666666666666,9.799999999999969
2010,3,12.0,4.0,3,6.0,2.0,2.0,0.045454545454545456,2.3999999999999915
2015,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.34999999999999964
2020,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2025,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.6999999999999993
2030,4,19.0,4.75,1,7.0,7.0,2.25,0.03856837606837607,2.4499999999999975
2035,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2040,3,18.0,6.0,2,0.0,0.0,6.0,0.046232876712328765,0.0
2045,4,26.0,6.5,1,0.0,0.0,6.5,0.07571684587813621,0.0
2050,5,37.0,7.4,0,0,0,7.4,0.07605555555555556,0.0
2055,3,21.0,7.0,0,0,0,7.0,0.02759009009009009,0.0
2060,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2065,5,21.0,4.2,2,0.0,0.0,4.2,0.05310693641618497,0.0
2070,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
2075,2,4.0,2.0,4,11.0,2.75,0.75,0.020833333333333332,4.499999999999995
2080,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2085,3,15.0,5.0,5,1.0,0.2,4.8,0.060876623376623376,0.29999999999999893
2090,3,30.0,10.0,2,1.0,0.5,9.5,0.062086092715231786,0.34999999999999964
2095,3,29.0,9.666666666666666,1,2.0,2.0,7.666666666666666,0.04161718131433096,0.5999999999999979
2100,2,6.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.028846153846153848,2.7999999999999936
2105,2,16.0,8.0,1,6.0,6.0,2.0,0.0392156862745098,2.099999999999998
2110,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2115,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
2120,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.02936991869918699,0.0
2125,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2130,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.04152298850574713,0.0
2135,1,13.0,13.0,2,3.0,1.5,11.5,0.020833333333333332,1.5
2140,5,27.0,5.4,4,14.0,3.5,1.9000000000000004,0.04160958904109589,6.649999999999997
2145,1,10.0,10.0,3,19.0,6.333333333333333,3.666666666666667,0.020833333333333332,8.999999999999996
2150,1,3.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.020833333333333332,4.799999999999997
2155,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2160,2,14.0,7.0,2,0.0,0.0,7.0,0.03852201257861635,0.0
2165,2,24.0,12.0,1,1.0,1.0,11.0,0.04054054054054054,0.5499999999999989
2170,3,21.0,7.0,1,6.0,6.0,1.0,0.02517123287671233,3.2999999999999936
2175,1,24.0,24.0,1,11.0,11.0,13.0,0.020833333333333332,5.5
2180,2,30.0,15.0,0,0,0,15.0,0.022268408551068885,0.0
2185,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2190,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2195,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
2200,3,12.0,4.0,1,0.0,0.0,4.0,0.05555555555555555,0.0
2205,0,0.0,0,0,0,0,0,1.0,0.0
2210,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2215,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2220,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.05416666666666667,0.0
2225,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.06049382716049383,0.0
2230,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2235,0,0.0,0,0,0,0,0,1.0,0.0
2240,0,0.0,0,0,0,0,0,1.0,0.0
2245,3,6.0,2.0,1,2.0,2.0,0.0,0.0375,0.6999999999999993
2250,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2255,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2260,2,6.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,1.7499999999999982
2265,2,6.0,3.0,2,15.0,7.5,4.5,0.041666666666666664,6.499999999999995
2270,2,16.0,8.0,4,25.0,6.25,1.75,0.041666666666666664,11.749999999999998
2275,2,13.0,6.5,1,20.0,20.0,13.5,0.020833333333333332,6.999999999999993
2280,2,22.0,11.0,4,26.0,6.5,4.5,0.029656862745098038,9.399999999999991
2285,3,30.0,10.0,4,37.0,9.25,0.75,0.033602150537634407,13.199999999999974
2290,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.34999999999999964
2295,3,11.0,3.6666666666666665,3,6.0,2.0,1.6666666666666665,0.0494281045751634,1.7999999999999936
2300,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
2305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2310,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2315,0,0.0,0,0,0,0,0,1.0,0.0
2320,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2325,2,10.0,5.0,1,3.0,3.0,2.0,0.04006410256410257,0.75
2330,2,13.0,6.5,2,8.0,4.0,2.5,0.028166666666666666,2.3999999999999915
2335,4,31.0,7.75,2,15.0,7.5,0.25,0.05905850540806293,4.75
2340,2,22.0,11.0,2,25.0,12.5,1.5,0.022812971342383106,9.75
2345,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.1999999999999993
2350,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2355,4,7.0,1.75,3,0.0,0.0,1.75,0.04861111111111111,0.0
2360,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
2365,4,23.0,5.75,0,0,0,5.75,0.05376016260162601,0.0
2370,2,14.0,7.0,3,0.0,0.0,7.0,0.035201149425287355,0.0
2375,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2380,2,10.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,0.7499999999999929
2385,2,4.0,2.0,1,10.0,10.0,8.0,0.03333333333333333,1.4999999999999858
2390,1,4.0,4.0,1,15.0,15.0,11.0,0.020833333333333332,2.2499999999999787
2395,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2400,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2405,2,11.0,5.5,1,4.0,4.0,1.5,0.03878205128205128,1.0
2410,3,16.0,5.333333333333333,2,9.0,4.5,0.833333333333333,0.03333333333333333,2.6999999999999904
2415,2,26.0,13.0,3,15.0,5.0,8.0,0.03806306306306306,4.25
2420,1,1.0,1.0,1,19.0,19.0,18.0,0.020833333333333332,4.75
2425,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2430,1,11.0,11.0,3,0.0,0.0,11.0,0.020833333333333332,0.0
2435,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2440,3,12.0,4.0,1,0.0,0.0,4.0,0.0375,0.0
2445,3,23.0,7.666666666666667,2,5.0,2.5,5.166666666666667,0.043907702523240374,1.5999999999999979
2450,4,39.0,9.75,3,4.0,1.3333333333333333,8.416666666666666,0.05771857923497268,1.0
2455,5,56.0,11.2,2,1.0,0.5,10.7,0.06294155427103404,0.25
2460,3,51.0,17.0,2,6.0,3.0,14.0,0.05050093196644921,1.7999999999999936
2465,4,67.0,16.75,1,11.0,11.0,5.75,0.05504463409848931,2.75
2470,5,87.0,17.4,2,16.0,8.0,9.399999999999999,0.057782154635397584,4.0
2475,2,24.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2480,3,36.0,12.0,3,0.0,0.0,12.0,0.02327586206896552,0.0
2485,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
2490,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.035201149425287355,0.3999999999999986
2495,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2500,3,18.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.028846153846153848,1.999999999999993
2505,3,27.0,9.0,1,10.0,10.0,1.0,0.035402097902097904,3.4999999999999964
2510,3,42.0,14.0,2,15.0,7.5,6.5,0.04748062015503876,5.249999999999995
2515,2,30.0,15.0,3,24.0,8.0,7.0,0.020833333333333332,9.599999999999994
2520,4,48.0,12.0,1,25.0,25.0,13.0,0.037383177570093455,9.999999999999964
2525,2,20.0,10.0,2,0.0,0.0,10.0,0.041666666666666664,0.0
2530,3,20.0,6.666666666666667,2,5.0,2.5,4.166666666666667,0.03333333333333333,2.5
2535,4,29.0,7.25,0,0,0,7.25,0.04027777777777778,0.0
2540,3,35.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.035201149425287355,0.0
2545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2550,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2555,1,6.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.020833333333333332,2.7499999999999947
2560,3,15.0,5.0,1,10.0,10.0,5.0,0.034215328467153285,5.9999999999999964
2565,5,30.0,6.0,1,15.0,15.0,9.0,0.0496031746031746,8.249999999999984
2570,3,37.0,12.333333333333334,2,20.0,10.0,2.333333333333334,0.03440390028146361,11.999999999999993
2575,4,42.0,10.5,1,25.0,25.0,14.5,0.026362984218077475,13.749999999999973
2580,3,57.0,19.0,1,30.0,30.0,11.0,0.029314638371589433,17.99999999999999
2585,0,0.0,0,0,0,0,0,1.0,0.0
2590,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2595,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
2600,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2605,2,0.0,0.0,0,0,0,0.0,1.0,0.0
2610,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2615,3,12.0,4.0,1,0.0,0.0,4.0,0.06,0.0
2620,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2625,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2630,2,13.0,6.5,1,0.0,0.0,6.5,0.03629725085910653,0.0
2635,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
2640,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2645,3,14.0,4.666666666666667,3,3.0,1.0,3.666666666666667,0.03852201257861635,1.799999999999999
2650,3,15.0,5.0,1,8.0,8.0,3.0,0.0375,4.799999999999997
2655,3,22.0,7.333333333333333,2,13.0,6.5,0.833333333333333,0.039698162729658794,7.799999999999995
2660,2,15.0,7.5,1,0.0,0.0,7.5,0.0375,0.0
2665,5,31.0,6.2,1,0.0,0.0,6.2,0.05836977648202138,0.0
2670,0,0.0,0,0,0,0,0,1.0,0.0
2675,0,0.0,0,0,0,0,0,1.0,0.0
2680,5,9.0,1.8,0,0,0,1.8,0.0625,0.0
2685,4,17.0,4.25,2,2.0,1.0,3.25,0.04152298850574713,1.0
2690,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,3.2999999999999936
2695,1,9.0,9.0,1,11.0,11.0,2.0,0.020833333333333332,5.5
2700,2,17.0,8.5,2,16.0,8.0,0.5,0.02936991869918699,8.0
2705,3,30.0,10.0,2,25.0,12.5,2.5,0.043202764976958526,11.649999999999988
2710,6,47.0,7.833333333333333,2,9.0,4.5,3.333333333333333,0.04076247416592855,4.049999999999994
2715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2720,2,8.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
2725,3,12.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2730,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2735,2,7.0,3.5,2,1.0,0.5,3.0,0.02759009009009009,0.29999999999999893
2740,2,17.0,8.5,1,0.0,0.0,8.5,0.03834925690021231,0.0
2745,4,32.0,8.0,6,8.0,1.3333333333333333,6.666666666666667,0.04086845466155811,2.5
2750,3,21.0,7.0,4,24.0,6.0,1.0,0.03269572953736655,7.5
2755,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2760,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2765,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2770,4,13.0,3.25,0,0,0,3.25,0.061769005847953216,0.0
2775,4,28.0,7.0,2,0.0,0.0,7.0,0.07357357357357357,0.0
2780,3,33.0,11.0,3,10.0,3.3333333333333335,7.666666666666666,0.060179045092838196,5.0
2785,5,25.0,5.0,4,13.0,3.25,1.75,0.04876716604244694,4.399999999999995
2790,5,47.0,9.4,4,23.0,5.75,3.6500000000000004,0.07410762211486849,9.399999999999995
2795,5,66.0,13.2,3,18.0,6.0,7.199999999999999,0.07450738916256158,6.199999999999989
2800,3,35.0,11.666666666666666,3,7.0,2.3333333333333335,9.333333333333332,0.04136277687736359,2.4499999999999957
2805,1,4.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,1.04999999999999
2810,3,13.0,4.333333333333333,3,17.0,5.666666666666667,1.333333333333334,0.03955992509363296,6.04999999999999
2815,5,31.0,6.2,1,17.0,17.0,10.8,0.04623749037721324,1.6999999999999638
2820,2,23.0,11.5,3,22.0,7.333333333333333,4.166666666666667,0.03813437139561707,2.199999999999953
2825,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2830,5,18.0,3.6,4,0.0,0.0,3.6,0.05037313432835821,0.0
2835,4,26.0,6.5,1,0.0,0.0,6.5,0.03305946791862285,0.0
2840,3,11.0,3.6666666666666665,2,4.0,2.0,1.6666666666666665,0.034531963470319636,0.20000000000000284
2845,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2850,1,13.0,13.0,2,0.0,0.0,13.0,0.020833333333333332,0.0
2855,3,22.0,7.333333333333333,2,4.0,2.0,5.333333333333333,0.030189620758483034,0.3999999999999915
2860,2,8.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,0.8999999999999808
2865,0,0.0,0,2,3.0,1.5,1.5,1.0,0.2999999999999936
2870,2,6.0,3.0,6,13.0,2.1666666666666665,0.8333333333333335,0.0375,5.599999999999998
2875,4,17.0,4.25,1,13.0,13.0,8.75,0.03834925690021231,3.25
2880,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2885,4,20.0,5.0,4,3.0,0.75,4.25,0.04734848484848485,1.1999999999999993
2890,5,34.0,6.8,3,15.0,5.0,1.7999999999999998,0.05873983739837398,6.299999999999999
2895,4,21.0,5.25,1,0.0,0.0,5.25,0.0375,0.0
2900,5,27.0,5.4,3,0.0,0.0,5.4,0.03031437125748503,0.0
2905,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2910,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.05416666666666667,0.0
2915,0,0.0,0,0,0,0,0,1.0,0.0
2920,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2925,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
2930,3,21.0,7.0,1,1.0,1.0,6.0,0.0537280701754386,0.29999999999999893
2935,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2940,0,0.0,0,4,4.0,1.0,1.0,1.0,1.3999999999999986
2945,2,3.0,1.5,3,14.0,4.666666666666667,3.166666666666667,0.020833333333333332,7.0
2950,5,18.0,3.6,2,18.0,9.0,5.4,0.05818965517241379,9.0
2955,2,14.0,7.0,2,19.0,9.5,2.5,0.024019607843137256,8.549999999999986
2960,3,27.0,9.0,1,0.0,0.0,9.0,0.041158536585365856,0.0
2965,3,34.0,11.333333333333334,1,0.0,0.0,11.333333333333334,0.03705128205128205,0.0
2970,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2975,0,0.0,0,1,4.0,4.0,4.0,1.0,1.3999999999999986
2980,3,6.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,3.599999999999987
2985,0,0.0,0,0,0,0,0,1.0,0.0
2990,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2995,4,13.0,3.25,2,5.0,2.5,0.75,0.04142156862745098,2.2499999999999964
3000,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3005,2,14.0,7.0,2,1.0,0.5,6.5,0.035201149425287355,0.3999999999999986
3010,4,19.0,4.75,2,4.0,2.0,2.75,0.03200354609929078,1.5999999999999943
3015,2,8.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.03333333333333333,3.799999999999997
3020,3,7.0,2.3333333333333335,1,14.0,14.0,11.666666666666666,0.04861111111111111,6.29999999999999
3025,2,7.0,3.5,2,19.0,9.5,6.0,0.020833333333333332,7.599999999999973
3030,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3035,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3040,4,22.0,5.5,0,0,0,5.5,0.039698162729658794,0.0
3045,4,41.0,10.25,3,1.0,0.3333333333333333,9.916666666666666,0.06198377581120944,0.34999999999999964
3050,4,45.0,11.25,1,0.0,0.0,11.25,0.0375,0.0
3055,2,20.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3060,2,27.0,13.5,1,0.0,0.0,13.5,0.024145468998410174,0.0
3065,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
3070,4,24.0,6.0,0,0,0,6.0,0.05504587155963303,0.0
3075,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3080,4,19.0,4.75,1,0.0,0.0,4.75,0.06539855072463768,0.0
3085,4,31.0,7.75,1,0.0,0.0,7.75,0.058712121212121215,0.0
3090,3,46.0,15.333333333333334,2,4.0,2.0,13.333333333333334,0.0607208448117539,1.6999999999999993
3095,3,45.0,15.0,4,16.0,4.0,11.0,0.04068225650916104,6.699999999999999
3100,6,64.0,10.666666666666666,4,31.0,7.75,2.916666666666666,0.04534183492738222,11.799999999999997
3105,7,90.0,12.857142857142858,1,12.0,12.0,0.8571428571428577,0.051385505481120586,4.799999999999983
3110,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3115,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3120,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3125,1,5.0,5.0,1,3.0,3.0,2.0,0.020833333333333332,0.8999999999999968
3130,3,19.0,6.333333333333333,2,8.0,4.0,2.333333333333333,0.05333924349881797,2.3999999999999915
3135,1,10.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.25
3140,3,24.0,8.0,2,6.0,3.0,5.0,0.031088082901554404,1.7999999999999936
3145,1,0.0,0.0,1,11.0,11.0,11.0,1.0,3.2999999999999883
3150,2,7.0,3.5,1,16.0,16.0,12.5,0.035201149425287355,6.399999999999977
3155,2,8.0,4.0,1,21.0,21.0,17.0,0.02666666666666667,8.39999999999997
3160,4,14.0,3.5,4,26.0,6.5,3.0,0.058333333333333334,10.399999999999963
3165,2,21.0,10.5,0,0,0,10.5,0.04157239819004525,0.0
3170,3,35.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.05134976525821596,0.0
3175,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3180,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5999999999999979
3185,2,6.0,3.0,2,11.0,5.5,2.5,0.0375,5.049999999999999
3190,5,21.0,4.2,4,22.0,5.5,1.2999999999999998,0.06424825174825174,10.049999999999999
3195,2,14.0,7.0,1,0.0,0.0,7.0,0.02759009009009009,0.0
3200,2,12.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.04054054054054054,0.6999999999999993
3205,4,23.0,5.75,1,7.0,7.0,1.25,0.044982993197278914,2.4499999999999975
3210,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
3215,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.05421146953405018,0.0
3220,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3225,4,24.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
3230,4,44.0,11.0,1,0.0,0.0,11.0,0.03878205128205128,0.0
3235,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.5999999999999979
3240,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,2.0999999999999925
3245,2,12.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.0375,3.75
3250,1,9.0,9.0,3,25.0,8.333333333333334,0.6666666666666661,0.020833333333333332,9.299999999999988
3255,3,21.0,7.0,5,40.0,8.0,1.0,0.0375,14.299999999999988
3260,4,37.0,9.25,5,60.0,12.0,2.75,0.043810803891449056,19.849999999999994
3265,5,35.0,7.0,7,84.0,12.0,5.0,0.02910015203344736,24.29999999999999
3270,4,45.0,11.25,5,86.0,17.2,5.949999999999999,0.020833333333333332,29.29999999999999
3275,1,6.0,6.0,6,12.0,2.0,4.0,0.020833333333333332,4.5
3280,1,0.0,0.0,6,27.0,4.5,4.5,1.0,9.5
3285,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3290,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
3295,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3300,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
3305,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.44999999999999574
