step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,1,1.0,0.07692307692307693,5.8185746267228655,0,0.0,0.02903636234811286,0,0.0,0.6279927516489711,1,1.0,0.4400230779288338,0,1.0,0.26043766815630964,1,2.0
140.0,2,11.0,0.7333333333333333,7.099364197791848,0,4.0,0.3458343409795332,0,0.0,0.3530162134523042,2,11.0,0.350946313544788,0,1.0,0.8769811357670649,2,16.0
145.0,1,0.0,0.0,9.21697675636909,1,4.0,0.588394772030299,0,0.0,0.6778234737144904,0,0.0,0.4770292384837888,0,0.0,0.8992224438974782,1,4.0
150.0,2,7.0,0.5,8.042436313284847,0,2.0,0.600928299520051,0,0.0,0.9841477668097,1,5.0,0.0,1,2.0,0.3103399605946221,2,9.0
155.0,2,10.0,0.7692307692307693,8.722276480993578,0,0.0,0.781486722152457,0,0.0,0.6404401159961113,0,0.0,0.17255615517345002,2,10.0,0.2918977810536564,2,10.0
160.0,2,1.0,0.07142857142857142,8.989855519982559,1,3.0,0.6232341575151389,0,0.0,0.5253356575377548,0,0.0,0.8969719590202532,1,6.0,0.19529472306476048,2,9.0
165.0,1,2.0,0.15384615384615385,8.522200704470931,1,4.0,0.3813081331449323,0,0.0,0.9374339750063824,0,0.0,0.43462053656060945,0,0.0,0.8154343241069417,1,4.0
170.0,2,11.0,0.7857142857142857,8.327491282911957,2,13.0,0.35540913622206327,0,0.0,0.5045117037137627,0,0.0,0.43377934594677703,0,0.0,0.5542112238075224,2,13.0
175.0,2,1.0,0.09090909090909091,7.25348203769048,1,2.0,0.10182110104205752,0,0.0,0.8953575995060248,1,0.0,0.43656079464034847,0,0.0,0.6226628959669311,2,2.0
180.0,1,6.0,0.5,9.011757927539971,1,6.0,0.5009793480346345,0,0.0,0.5471089256646106,0,2.0,0.6781575285537746,0,0.0,0.9717572509889973,1,8.0
185.0,1,2.0,0.16666666666666666,6.923299328119598,0,0.0,0.7735081927486328,1,2.0,0.4129316093029785,0,0.0,0.802901263859426,0,0.0,0.1177997251207566,1,2.0
190.0,2,4.0,0.3076923076923077,7.088793317065784,1,5.0,0.2797095860281552,1,2.0,0.6388865884981404,0,0.0,0.4414304617810971,0,0.0,0.694602336545416,2,7.0
195.0,1,1.0,0.07692307692307693,7.069849955682675,0,1.0,0.45085139834284343,0,2.0,0.2901954733496967,0,0.0,0.24099149335792194,0,2.0,0.9067317589853445,0,5.0
200.0,0,0.0,0.0,7.228052353243306,0,4.0,0.580565076014371,0,0.0,0.4623221836108527,0,7.0,0.6172040020679759,0,4.0,0.4135236951008861,0,15.0
205.0,3,5.0,0.3125,7.147100041319497,0,0.0,0.4290621912838773,1,2.0,0.5138843659261116,0,5.0,0.47216370094684057,2,5.0,0.2873702685451749,3,12.0
210.0,2,8.0,0.5714285714285714,6.216301691654218,0,0.0,0.9409781409572173,0,0.0,0.30878673012117963,2,8.0,0.15806517506670809,0,2.0,0.5867193519301772,2,10.0
215.0,2,4.0,0.26666666666666666,7.149107121889614,1,1.0,0.3626305059185645,1,3.0,0.49053795843661635,0,3.0,0.21488773672730496,0,0.0,0.4150082062413073,2,7.0
220.0,2,1.0,0.06666666666666667,8.543014649284157,0,0.0,0.7292638133916096,0,0.0,1.0,1,0.0,0.0,0,2.0,0.7013230037169405,1,2.0
225.0,0,0.0,0.0,9.444504156897032,0,3.0,0.5697269045998077,0,0.0,0.5095089281883213,0,3.0,0.8728359134482943,0,0.0,0.6543852131962068,0,6.0
230.0,1,2.0,0.15384615384615385,8.15520440328679,0,3.0,0.6179070966916507,0,0.0,0.8019858658871132,0,1.0,0.6162307109599763,1,2.0,0.0007126416564029675,1,6.0
235.0,1,0.0,0.0,6.6677443035682655,1,0.0,0.3075897910973459,0,0.0,1.0,0,0.0,0.6057208758525182,0,0.0,0.5438030191527786,1,0.0
240.0,1,2.0,0.16666666666666666,6.838194303367345,0,5.0,0.5141848504933964,0,2.0,0.6048094893681708,0,3.0,0.6075057577918311,0,0.0,0.46372263226847044,0,10.0
245.0,0,0.0,0.0,7.68641688677116,0,7.0,0.7800890898860865,0,2.0,0.5316597068084945,0,1.0,0.24821846780981108,0,0.0,1.0,0,10.0
250.0,4,11.0,0.8461538461538461,6.196942763013781,1,2.0,0.27665401880647,1,5.0,0.4972558808912503,2,9.0,0.3496076771199361,0,0.0,1.0,4,16.0
255.0,2,3.0,0.23076923076923078,5.698642082987825,0,0.0,0.4871273334784013,0,0.0,0.11712604542344508,1,2.0,0.3966697959851145,0,0.0,0.5522453649337092,1,2.0
260.0,4,16.0,1.1428571428571428,7.208751229131784,0,6.0,0.6839033294908466,2,7.0,0.0015818799268965706,2,9.0,0.2539908946354104,0,0.0,0.743280542486781,4,22.0
265.0,3,4.0,0.3076923076923077,5.500396696610943,2,11.0,0.34840101581364086,0,5.0,0.2669536947632558,0,0.0,0.7709195749409228,0,0.0,0.9690088248828652,2,16.0
270.0,2,4.0,0.2857142857142857,8.438500505897965,1,9.0,0.6435421284266717,0,0.0,0.826242328153861,0,2.0,0.8204440707136055,0,2.0,0.6202704099334662,1,13.0
275.0,1,6.0,0.375,8.260023719249645,1,12.0,0.14448576855958412,0,2.0,0.6459572514374606,0,2.0,0.932914537561181,0,4.0,0.7176383590695493,1,20.0
280.0,0,0.0,0.0,8.959599985933146,0,5.0,0.40682330911805686,0,2.0,0.3580763041101464,0,0.0,0.6945794306686275,0,4.0,0.8813490640225905,0,11.0
285.0,1,1.0,0.07692307692307693,8.29969548917561,0,0.0,0.6562841279857381,0,0.0,1.0,0,0.0,0.8084971748141525,1,1.0,0.2719437194428411,1,1.0
290.0,1,6.0,0.42857142857142855,8.029183885924416,0,0.0,0.6670758413691942,0,0.0,1.0,0,0.0,0.48156844385165604,1,8.0,0.4000266728145889,1,8.0
295.0,4,7.0,0.5,5.1665119545832905,2,6.0,0.013673808439932707,0,0.0,1.0,0,0.0,0.7234362015589362,1,2.0,0.3258876280298633,3,8.0
300.0,2,5.0,0.3333333333333333,7.362669904769161,0,9.0,0.24450781147158515,0,3.0,0.8846223149226516,1,4.0,0.5060137542537608,1,4.0,0.31720078715115546,2,20.0
305.0,0,0.0,0.0,8.135893980475613,0,0.0,0.6795227111315983,0,3.0,0.593604522828175,0,1.0,0.7813319753416873,0,0.0,0.3594420539924119,0,4.0
310.0,2,2.0,0.13333333333333333,7.810644682435198,1,0.0,0.48270583089942254,0,0.0,0.6317731070429897,0,1.0,0.42137000502944194,1,2.0,0.002310781836923832,2,3.0
315.0,2,2.0,0.15384615384615385,7.278296241694705,0,0.0,0.5876260133768324,0,0.0,0.9754431552149538,1,1.0,0.19596672530458267,0,0.0,1.0,1,1.0
320.0,4,12.0,1.0909090909090908,6.760472909571245,0,0.0,0.8525661150700098,0,6.0,0.5044059617001427,2,6.0,0.0,0,2.0,0.9296033577383768,2,14.0
325.0,1,0.0,0.0,7.9925992508587305,1,0.0,0.4516247799115575,0,6.0,0.8414233872948641,0,0.0,0.8839767595339381,0,6.0,0.537919719634309,1,12.0
330.0,2,3.0,0.23076923076923078,8.363949595411194,1,3.0,0.48031202290108455,0,6.0,0.01227912685758125,1,2.0,0.44759214186164525,0,10.0,0.8958323180614244,2,21.0
335.0,0,0.0,0.0,6.43551080353208,0,0.0,0.5111530264992177,0,0.0,0.6641916088083569,0,0.0,0.37227992080836336,0,4.0,0.4863111096939885,0,4.0
340.0,1,1.0,0.07142857142857142,9.366615927145405,0,0.0,0.41162696695276996,0,2.0,0.813547071292351,0,0.0,0.5846765285656411,1,3.0,0.47820053680341784,1,5.0
345.0,1,2.0,0.15384615384615385,7.2783288368289325,0,0.0,0.4491942517314924,1,4.0,0.3493765413586917,0,2.0,0.4503808252053198,0,2.0,0.5732231652379208,1,8.0
350.0,2,11.0,0.7857142857142857,7.893319031733336,1,4.0,0.4110829637288875,1,7.0,0.4811770047918591,0,2.0,0.9098371370130884,0,0.0,0.36916690166644905,2,13.0
355.0,2,2.0,0.15384615384615385,6.627731687508797,1,4.0,0.4767428230692093,1,0.0,0.040996362884887824,0,0.0,0.44588502114353895,0,0.0,0.8966965058842798,2,4.0
360.0,3,15.0,1.25,7.720076490027371,2,12.0,0.2709841110305671,1,5.0,0.4002284343498936,0,0.0,0.894757228560501,0,0.0,0.9055791263626772,3,17.0
365.0,1,1.0,0.08333333333333333,6.160533729398762,0,8.0,0.3742303345875634,0,0.0,0.31836429623662055,0,0.0,0.545314040696097,0,0.0,1.0,0,8.0
370.0,4,12.0,0.9230769230769231,6.650056617892269,3,16.0,0.35544863355211154,0,1.0,0.9793073036957262,0,0.0,0.5275513149561666,0,0.0,0.5305939343765272,3,17.0
375.0,2,5.0,0.38461538461538464,5.4730063348654445,1,21.0,0.19969006590525665,0,0.0,1.0,1,11.0,0.6104876931627894,0,0.0,0.9809198418273912,2,32.0
380.0,5,19.0,1.2666666666666666,6.3621573456466365,4,37.0,0.18646224734047132,0,0.0,1.0,1,9.0,0.484029791534888,0,0.0,0.40876103334376757,5,46.0
385.0,2,6.0,0.46153846153846156,5.392467951872281,0,24.0,0.3632783707320422,0,0.0,0.619454747616605,1,6.0,0.19621814708206278,1,0.0,0.6379375057907718,2,30.0
390.0,3,9.0,0.6428571428571429,4.84133836176249,2,29.0,0.07706271545832408,0,0.0,0.527560294489534,0,4.0,0.5749879839810117,0,0.0,0.47807652126968264,2,33.0
395.0,3,8.0,0.5333333333333333,7.101747622857826,2,38.0,0.3982936590860665,0,0.0,0.10545048880131774,1,13.0,0.5358282707744438,0,0.0,1.0,3,51.0
400.0,4,21.0,1.4,5.397280950804145,4,51.0,0.0018261345784838802,0,0.0,0.5983699117222337,0,7.0,0.6330685296356074,0,2.0,0.45343777310431227,4,60.0
405.0,1,2.0,0.14285714285714285,7.548280280548994,0,23.0,0.3854580898166835,0,0.0,0.9689639198759041,1,4.0,0.3201974270777824,0,2.0,0.7950656858307565,1,29.0
410.0,2,8.0,0.5333333333333333,8.598337038033353,0,0.0,0.6922227309377179,0,0.0,0.2758896170015907,1,9.0,0.6276817132012125,0,0.0,0.715978948333322,1,9.0
415.0,2,1.0,0.06666666666666667,8.718284825258651,0,0.0,0.9150630445479425,1,0.0,0.5351008264575705,1,5.0,0.30954671905068865,0,0.0,0.2703334115637347,2,5.0
420.0,1,4.0,0.2857142857142857,8.110716694741557,0,2.0,0.7017681168327277,0,0.0,0.6126092635509673,1,6.0,0.31470372910519906,0,0.0,1.0,1,8.0
425.0,3,14.0,1.0769230769230769,6.6575407829408375,1,1.0,0.003601921478785043,1,4.0,0.07486189211194008,1,9.0,0.46432254218086993,0,2.0,0.814413150245571,3,16.0
430.0,1,0.0,0.0,8.415414989530072,0,0.0,1.0,0,0.0,0.7990856321438373,0,0.0,1.0,1,0.0,0.6659242599030202,1,0.0
435.0,2,6.0,0.46153846153846156,7.1447072762670745,0,0.0,1.0,0,0.0,0.37350832309115733,0,0.0,0.20191076451965398,1,2.0,0.44000919166423297,1,2.0
440.0,1,1.0,0.09090909090909091,6.537708414748326,0,5.0,0.5529875319640918,0,0.0,0.5760974755016997,0,2.0,0.6520633172026917,1,4.0,0.35375037142695764,1,11.0
445.0,3,9.0,0.75,8.604728563621086,0,5.0,0.7801524652466126,0,0.0,0.8438650325007325,1,2.0,0.5467336015985484,2,9.0,0.33227977706030026,3,16.0
450.0,0,0.0,0.0,7.791168264801216,0,0.0,0.9218894068027418,0,0.0,1.0,0,0.0,0.7693634340383054,0,6.0,0.3631004567386988,0,6.0
455.0,1,5.0,0.35714285714285715,8.515958621571,0,0.0,0.10205726172759097,0,0.0,0.9226790907520297,0,0.0,0.7322679667148172,1,5.0,0.5696724373356624,1,5.0
460.0,2,4.0,0.3076923076923077,6.7261253305816515,0,0.0,0.6615448740646583,1,0.0,0.5708133044846994,1,6.0,0.3034259996930622,0,0.0,0.18966748274534978,2,6.0
465.0,2,5.0,0.4166666666666667,7.025057288190492,0,1.0,0.710847339187426,0,0.0,0.5277921244016134,0,2.0,0.61633339142489,1,4.0,0.0,1,7.0
470.0,3,13.0,0.9285714285714286,7.766206912600046,0,1.0,0.9176314729121758,1,6.0,0.2927920129827002,1,3.0,0.5693859820063657,0,0.0,0.17155109767841534,2,10.0
475.0,3,3.0,0.23076923076923078,6.418650124432004,0,8.0,0.7267745792795124,0,2.0,0.6910630261946891,2,6.0,0.24442923960681595,0,0.0,0.7062590648183676,2,16.0
480.0,3,10.0,0.7692307692307693,7.144132716553003,0,8.0,0.4539200922325602,1,3.0,0.47136833831965375,2,13.0,0.2330840802774485,0,5.0,0.7394154478030074,3,29.0
485.0,2,3.0,0.21428571428571427,6.737374278281998,1,12.0,0.40047206060310647,0,0.0,0.5999611673633614,0,0.0,0.42555255234036804,0,5.0,0.603004402457404,1,17.0
490.0,4,15.0,1.0714285714285714,5.839305476017152,0,2.0,0.3847454080001845,0,0.0,0.9989578996586029,1,3.0,0.47130328125639853,2,6.0,0.21837984274492747,3,11.0
495.0,4,10.0,0.6666666666666666,5.351352318139464,1,13.0,0.5333726717233302,1,2.0,0.0006651521472857802,0,0.0,0.23427266242802947,1,7.0,0.1487677398796851,3,22.0
500.0,4,16.0,1.0666666666666667,5.791091369406189,1,14.0,0.3378879522800186,1,7.0,0.0,0,0.0,0.9100201429610499,1,7.0,0.2940372286647219,3,28.0
505.0,3,8.0,0.5714285714285714,5.8312196108583025,3,21.0,0.23048409098517683,0,7.0,0.6063687203892868,0,0.0,1.0,0,0.0,0.9147253642601999,3,28.0
510.0,0,0.0,0.0,7.014202546255617,0,11.0,0.31813784513472554,0,7.0,0.6298004279759833,0,2.0,0.46670042102974363,0,2.0,0.5919776560101732,0,22.0
515.0,1,2.0,0.14285714285714285,7.5961158087710885,1,2.0,0.4066413022594304,0,3.0,0.36544795209472125,0,4.0,0.802402196205933,0,0.0,0.5590768844316691,1,9.0
520.0,1,0.0,0.0,8.062194524805165,0,1.0,0.4984205267124788,0,0.0,0.6677546423161921,0,0.0,0.7388877869972108,1,0.0,0.4673354715975487,1,1.0
525.0,1,1.0,0.06666666666666667,9.894982824730885,0,0.0,1.0,0,0.0,0.7088857862763398,1,1.0,0.4177650409668088,0,0.0,0.4442037652832166,1,1.0
530.0,2,6.0,0.46153846153846156,7.3277477916435165,0,0.0,1.0,0,0.0,0.2974452490466653,0,0.0,0.8167608884716642,1,4.0,5.872799790745822e-05,1,4.0
535.0,1,0.0,0.0,6.99920204194345,0,0.0,1.0,0,0.0,0.553954085026615,1,0.0,0.487089367607585,0,0.0,0.4647289012395864,1,0.0
540.0,1,1.0,0.07692307692307693,9.521147852613366,0,0.0,0.7262900508834687,0,2.0,0.9202953429763837,1,1.0,0.3309592181465901,0,1.0,0.7745140167265249,1,4.0
545.0,1,6.0,0.5,6.570753513901978,0,0.0,0.8722314071245898,0,0.0,0.7130655768090911,1,6.0,0.19897024453972798,0,0.0,0.3334099937125723,1,6.0
550.0,2,4.0,0.3076923076923077,6.7907188367036815,0,2.0,0.6516794120012539,0,0.0,0.6412692996570042,1,4.0,0.4647141380208336,1,0.0,0.007495129169522975,2,6.0
555.0,2,14.0,1.0769230769230769,8.603838966236369,0,2.0,0.9547195680947741,0,2.0,0.9237978526508073,1,9.0,0.022255508606444197,1,5.0,0.2542563692673181,2,18.0
560.0,0,0.0,0.0,5.778670941218068,0,2.0,0.46424264909903107,0,2.0,0.3791335575218257,0,2.0,0.25545782287954216,0,2.0,0.4797728874247732,0,8.0
565.0,2,5.0,0.35714285714285715,8.399635610202761,1,7.0,0.5783517653058575,0,0.0,1.0,1,2.0,0.5536965972204889,0,2.0,0.7275612802489486,2,11.0
570.0,0,0.0,0.0,7.150501996869757,0,0.0,0.5427112494447772,0,0.0,1.0,0,0.0,0.5251100156552158,0,2.0,0.448721781986735,0,2.0
575.0,1,4.0,0.3076923076923077,8.960893336425748,0,0.0,0.08603470588517328,0,0.0,0.6347631946986054,0,0.0,0.7723665196609413,1,6.0,0.3124157316440075,1,6.0
580.0,1,0.0,0.0,8.823116268728494,0,0.0,0.7751182105872639,0,3.0,0.9605014528289167,1,0.0,0.3419862368271957,0,0.0,0.8151254701573375,1,3.0
585.0,3,7.0,0.5384615384615384,6.139056813898809,0,0.0,0.08905777540863627,0,0.0,0.15670492446821183,2,5.0,0.4380842398742785,1,2.0,2.3600292476191043e-05,3,7.0
590.0,2,15.0,1.25,6.138643400474695,0,0.0,0.4183081283279374,0,0.0,0.9483767008412934,2,15.0,0.15841402261086351,0,0.0,1.0,2,15.0
595.0,1,0.0,0.0,7.939495262400411,0,1.0,0.8938971829489649,1,2.0,0.46966133025719015,0,11.0,0.6281858534052047,0,2.0,0.4260172683573642,1,16.0
600.0,0,0.0,0.0,7.138233861802388,0,1.0,0.5045088260874598,0,2.0,0.5248986653144203,0,2.0,0.14683805803865868,0,2.0,0.8640349664403361,0,7.0
605.0,3,13.0,1.0833333333333333,5.212873636763162,0,0.0,0.2791070646945489,1,7.0,0.41705592773469663,2,10.0,0.27690283686913986,0,0.0,0.2859238953262765,3,17.0
610.0,5,12.0,0.8571428571428571,5.765877786915603,1,5.0,0.21466745576979715,1,0.0,0.3726697090103662,0,0.0,0.3954288131311427,1,5.0,0.4671554193472253,3,10.0
615.0,2,10.0,0.7692307692307693,7.462167303166236,0,5.0,0.8582542145104305,0,0.0,0.65511499447491,1,4.0,0.4954828057611835,0,0.0,0.20394851447877935,1,9.0
620.0,1,1.0,0.06666666666666667,7.0596539523062525,0,3.0,0.29905181241225637,0,2.0,0.49511605413355453,1,4.0,0.11751116854446005,0,8.0,0.663794597446352,1,17.0
625.0,3,9.0,0.5625,7.378863308794848,0,6.0,0.5689719983133608,1,5.0,0.5398226057680693,1,6.0,0.0,1,8.0,0.3328383907089378,3,25.0
630.0,1,1.0,0.06666666666666667,7.299954064922516,0,3.0,0.6227126770018833,0,0.0,0.3399561751949155,0,0.0,1.0,0,2.0,0.7635807486999184,0,5.0
635.0,2,7.0,0.4375,6.353224092212574,0,4.0,0.4240516759536237,2,7.0,0.0001728033610711143,0,0.0,0.3290961156714229,0,2.0,0.46883438564510627,2,13.0
640.0,2,3.0,0.1875,7.723725679373378,1,1.0,0.4344306012712632,0,5.0,0.2688161979864663,0,0.0,0.9173956825037836,1,3.0,0.5017107022688813,2,9.0
645.0,2,6.0,0.4,7.541789050414309,2,7.0,0.42851896044896504,0,0.0,0.23121021204935047,0,0.0,1.0,0,0.0,0.2846561374194236,2,7.0
650.0,4,11.0,0.9166666666666666,5.4314938321488535,2,6.0,0.166964403637656,1,0.0,0.6146703604842384,0,4.0,0.6840733191643804,0,0.0,1.0,3,10.0
655.0,4,17.0,1.2142857142857142,7.386729298109743,2,23.0,0.31977441413010854,0,0.0,0.6835909537927366,1,5.0,0.491486289147645,1,0.0,0.0,4,28.0
660.0,1,1.0,0.07692307692307693,7.0862697815767834,0,17.0,0.5617094093404521,0,0.0,0.48809521327844063,1,3.0,0.0042926657238541365,0,0.0,0.8018372287653464,1,20.0
665.0,4,15.0,1.0714285714285714,6.698973887180662,1,4.0,0.04645440734835369,2,5.0,0.30406356438371834,1,8.0,0.40774484356466056,0,0.0,0.7667691114925106,4,17.0
670.0,1,1.0,0.07692307692307693,7.4355461478082105,0,0.0,0.781782910167151,1,1.0,0.4477490658738339,0,0.0,0.5231954968966924,0,2.0,0.64804669596174,1,3.0
675.0,3,8.0,0.5714285714285714,7.811681518926393,0,2.0,0.5201279754707487,2,7.0,0.324049589894096,0,0.0,0.660856744996722,0,2.0,0.5806642448699103,2,11.0
680.0,0,0.0,0.0,5.9774544424034195,0,2.0,0.372178811648626,0,4.0,0.2687163955451199,0,0.0,0.5597672391807427,0,0.0,0.8574377776822232,0,6.0
685.0,2,5.0,0.3333333333333333,9.316575717196734,2,7.0,0.529190212725444,0,0.0,1.0,0,0.0,0.9051258984918213,0,0.0,0.5583165752762984,2,7.0
690.0,2,6.0,0.5,7.36636376355679,0,0.0,0.4967546887312075,0,0.0,1.0,1,1.0,0.4314505582320527,0,0.0,0.9612141277353935,1,1.0
695.0,2,9.0,0.75,6.512698069631657,1,3.0,0.22105374705462824,0,8.0,0.33040689066085127,1,6.0,0.46765553982759656,0,0.0,0.34645522663910544,2,17.0
700.0,0,0.0,0.0,7.591524715875053,0,2.0,0.36557420751943126,0,8.0,0.942475046640384,0,0.0,0.2673226469843768,0,0.0,0.9645007629187909,0,10.0
705.0,1,4.0,0.3333333333333333,8.455525687269366,1,4.0,0.29264463742768126,0,0.0,1.0,0,2.0,0.8765894486972622,0,0.0,0.3434930458454187,1,6.0
710.0,1,1.0,0.07692307692307693,8.813723660383712,0,0.0,0.6719801218568308,0,0.0,1.0,1,1.0,0.24873296681523227,0,0.0,0.9737049658056546,1,1.0
715.0,4,14.0,1.1666666666666667,6.3026380508444895,1,3.0,0.4550413171425236,0,1.0,0.9692131907136571,2,6.0,0.29065252409849324,0,0.0,0.02556701661915777,3,10.0
720.0,1,1.0,0.08333333333333333,7.69244365823268,0,0.0,0.8823986025873104,0,1.0,0.4775221109333853,0,0.0,0.48697854318469114,0,0.0,1.0,0,1.0
725.0,1,5.0,0.38461538461538464,8.93072765273622,0,0.0,1.0,1,10.0,0.4984732819176758,0,9.0,0.7084139295476303,0,2.0,0.5400806899770545,1,21.0
730.0,2,1.0,0.07692307692307693,8.53744824969864,0,0.0,1.0,0,4.0,0.7672041868882318,1,0.0,0.49714651004893046,0,0.0,0.7637940085091399,1,4.0
735.0,1,2.0,0.18181818181818182,7.395155228801342,0,0.0,1.0,1,6.0,0.004282548358947945,0,0.0,0.758058381853387,0,0.0,0.5138121007267438,1,6.0
740.0,1,2.0,0.18181818181818182,7.58300049331765,0,0.0,0.5608469441600074,0,0.0,0.505726675683483,0,0.0,1.0,0,2.0,0.603520364378317,0,2.0
745.0,3,3.0,0.25,7.696500149699362,0,2.0,0.8299809341750869,0,0.0,0.5890919526136502,0,0.0,1.0,2,3.0,0.41528289763618165,2,5.0
750.0,1,2.0,0.15384615384615385,5.578204668773082,0,2.0,0.1482479613967665,0,0.0,0.3202537013989655,0,0.0,1.0,1,4.0,0.5144131632246498,1,6.0
755.0,3,15.0,1.0,6.981348487566071,1,7.0,0.5246117450632988,1,3.0,0.3930464320733678,0,0.0,0.17452916750135172,1,9.0,0.15711908758002244,3,19.0
760.0,3,2.0,0.15384615384615385,5.511560157761371,1,0.0,0.34403211775290965,0,0.0,1.0,0,0.0,0.6153937174368154,0,0.0,0.04511710217115016,1,0.0
