step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,1,4.0,0.3076923076923077,7.133474478661863,0,2.0,0.6213107364298676,0,0.0,0.6716512044020087,1,13.0,0.4264202165885666,0,6.0,0.5025260917930728,1,21.0
1805.0,1,1.0,0.06666666666666667,7.6039821363629025,0,0.0,0.8735488941956175,1,1.0,0.06629775714808038,0,11.0,0.950005171649644,0,4.0,0.5702945046846676,1,16.0
1810.0,3,2.0,0.13333333333333333,8.292907763607491,0,2.0,0.7007668438486442,0,0.0,0.9222341349274942,0,2.0,0.7333929856098081,3,6.0,0.1688487175691325,3,10.0
1815.0,4,13.0,1.0,6.470822308062756,1,1.0,0.4847780382473513,0,0.0,0.2356431953125204,1,0.0,0.2547728992396574,2,16.0,0.2792029729085347,4,17.0
1820.0,2,2.0,0.14285714285714285,7.287007341007489,1,3.0,0.21008076402989787,0,0.0,0.5571240192586503,0,0.0,0.38142002681000475,0,0.0,0.8093979066753846,1,3.0
1825.0,3,12.0,1.0,7.5302053388042305,1,8.0,0.4585595637619804,0,0.0,0.4883017720745545,1,2.0,0.5946091926109691,0,0.0,0.48257851533803536,2,10.0
1830.0,3,18.0,1.5,4.190888420900213,0,2.0,0.49052235855499193,1,2.0,0.4750142065115777,0,2.0,0.3393611617620978,1,5.0,0.1824168431789132,2,11.0
1835.0,3,13.0,0.9285714285714286,4.906473681669275,1,7.0,0.05721051030404412,0,0.0,0.338725958478576,2,10.0,0.14990501352652538,0,0.0,0.9910080988448472,3,17.0
1840.0,4,10.0,0.6666666666666666,6.684675887921862,0,0.0,0.6171872825926265,1,10.0,0.5454370124569021,1,6.0,0.4829982318908375,1,2.0,0.4651319685219342,3,18.0
1845.0,2,15.0,1.0714285714285714,5.495336391050495,0,0.0,0.5239043174801172,0,6.0,0.18923312171348236,1,13.0,0.34861811058384606,0,0.0,0.5940248535709401,1,19.0
1850.0,2,7.0,0.4666666666666667,6.917242486425306,0,0.0,0.22054775538156335,2,12.0,0.1539305991318845,0,2.0,0.5826101618181445,0,0.0,1.0,2,14.0
1855.0,1,5.0,0.38461538461538464,8.473200075712532,0,0.0,0.39989099020250524,0,10.0,0.49658233637957444,1,7.0,0.37964424192104373,0,0.0,1.0,1,17.0
1860.0,1,2.0,0.18181818181818182,7.207218724563133,0,0.0,0.9369516040406696,1,2.0,0.0008151832419788245,0,0.0,0.08135523597050534,0,0.0,0.4633455421896946,1,2.0
1865.0,0,0.0,0.0,9.408261839301534,0,2.0,0.40579914755774826,0,0.0,0.6211035138740767,0,0.0,1.0,0,0.0,0.6133189844395117,0,2.0
1870.0,1,0.0,0.0,6.066555419401514,0,0.0,1.0,1,0.0,0.49008905463714203,0,0.0,0.42125351852922027,0,2.0,0.5821368828092403,1,2.0
1875.0,1,5.0,0.45454545454545453,7.248497224897576,0,0.0,0.9724877396405616,0,0.0,0.5416754688083845,0,0.0,0.685017917233509,1,7.0,0.32203359863305697,1,7.0
1880.0,1,1.0,0.07692307692307693,6.263795906198671,0,0.0,0.9831552249465545,0,4.0,0.6141309890963961,0,0.0,0.35544451915925895,0,0.0,0.3996517295352012,0,4.0
1885.0,3,6.0,0.42857142857142855,5.968651258020272,0,0.0,0.5842690492564475,0,4.0,0.4749980064977646,2,10.0,0.3318062716370166,1,0.0,0.4024932656847635,3,14.0
1890.0,1,3.0,0.21428571428571427,8.732478814313598,0,0.0,0.5759090409834366,0,0.0,0.9358505365110887,1,8.0,0.5574967794912802,0,3.0,0.5530218697200303,1,11.0
1895.0,2,12.0,0.8571428571428571,5.873575208439041,0,0.0,0.14741998512454407,0,0.0,0.6477439110858244,1,9.0,0.40928158920434177,0,0.0,0.727323831090276,1,9.0
1900.0,3,4.0,0.2857142857142857,6.941305784409393,0,0.0,0.7715619798766636,1,0.0,0.1981271858491886,1,2.0,0.4333058328127355,1,4.0,0.4295021951864398,3,6.0
1905.0,3,10.0,0.8333333333333334,6.128011385896618,0,1.0,0.3012981947777272,1,0.0,0.530971814654,2,10.0,0.14283665600144205,0,2.0,0.9064211023753665,3,13.0
1910.0,0,0.0,0.0,7.261985018828418,0,1.0,0.5550695519951215,0,0.0,0.6544435965340869,0,11.0,0.44283795175537954,0,2.0,0.2854525501806662,0,14.0
1915.0,3,5.0,0.3333333333333333,7.469573903170363,0,0.0,0.6456965043421282,1,0.0,0.15131898622111448,1,3.0,0.16251315423791268,1,6.0,0.3741333605846825,3,9.0
1920.0,2,6.0,0.42857142857142855,7.455284867180615,0,0.0,0.9724809832733539,1,3.0,0.4122692901137323,1,5.0,0.30665481135345446,0,0.0,0.29397725140473113,2,8.0
1925.0,3,11.0,0.8461538461538461,6.7785473894208215,2,3.0,0.11316536200417171,0,0.0,0.38639937274308717,1,10.0,0.5319304068257725,0,2.0,0.8139290559676788,3,15.0
1930.0,3,5.0,0.38461538461538464,6.790806218409786,0,0.0,0.9559539373325235,1,3.0,0.4530204836654469,1,1.0,0.10880975102655954,1,1.0,0.003377383627361885,3,5.0
1935.0,3,12.0,0.8571428571428571,7.03300582901579,0,0.0,0.7394912014226201,0,2.0,0.5541110855159843,1,6.0,0.24114705452442384,0,0.0,1.0,1,8.0
1940.0,3,6.0,0.42857142857142855,5.960908275026143,0,2.0,0.6647386148440195,1,3.0,0.4322159553300368,0,2.0,0.6040592714504682,0,0.0,1.0,1,7.0
1945.0,2,4.0,0.25,5.275437978794592,0,2.0,0.044708684604178824,0,0.0,0.3229384642810368,0,13.0,0.41932982189820966,1,9.0,0.4468333318932216,1,24.0
1950.0,2,7.0,0.4375,7.333814151730287,0,2.0,0.7309844541256649,1,4.0,0.16052107645586436,1,20.0,0.5474104392696757,0,9.0,0.5249632157038145,2,35.0
1955.0,1,1.0,0.058823529411764705,6.27745319006325,0,0.0,0.6369547149976423,0,0.0,0.47533909504716987,0,17.0,0.28134400630741413,0,4.0,0.37162908995784316,0,21.0
1960.0,5,14.0,0.8235294117647058,5.772709362299276,0,0.0,1.0,1,0.0,0.4886240746119563,3,29.0,0.16301021615140554,1,6.0,0.6484348759177586,5,35.0
1965.0,2,2.0,0.125,6.767977550776639,0,0.0,1.0,1,3.0,0.4807169175560193,0,14.0,0.2853044560621886,0,2.0,0.2179060832825859,1,19.0
1970.0,4,13.0,0.9285714285714286,5.492306906795291,0,0.0,1.0,0,2.0,0.5052092141375147,1,2.0,0.36076390830302,1,6.0,1.3361038016331368e-05,2,10.0
1975.0,4,11.0,0.7857142857142857,6.085183129316106,0,3.0,0.7268642108247331,3,13.0,0.28893303901259115,0,0.0,0.8977279826871203,1,0.0,0.0,4,16.0
1980.0,2,2.0,0.14285714285714285,7.956576680416664,0,2.0,0.8465234458599171,0,7.0,0.49825733825655877,0,0.0,0.4110033284335167,0,0.0,0.7058768254465322,0,9.0
1985.0,2,6.0,0.5454545454545454,6.976949221074039,0,0.0,0.6722511789879863,2,13.0,0.0007681277725792586,0,0.0,0.9098679111860396,0,0.0,0.6007922458068253,2,13.0
1990.0,3,5.0,0.38461538461538464,6.777945155586234,1,0.0,0.4888309349048006,1,12.0,0.24742517436653982,0,0.0,1.0,1,4.0,0.4228143832452953,3,16.0
1995.0,1,6.0,0.5,8.611376252248084,0,2.0,0.758695388152339,1,17.0,0.43145324071629676,0,0.0,1.0,0,0.0,0.6229874790163361,1,19.0
2000.0,1,2.0,0.18181818181818182,7.068147093478788,1,2.0,0.19710131460176233,0,0.0,0.5883527795958876,0,5.0,0.41524325011374413,0,0.0,0.8137164272690891,1,7.0
2005.0,2,1.0,0.07692307692307693,7.582000909441112,0,0.0,1.0,1,0.0,0.16475065791802024,0,5.0,0.9660506520475987,1,3.0,0.528341170069201,2,8.0
2010.0,0,0.0,0.0,9.438558005722957,0,0.0,0.31625929212559895,0,2.0,0.6547687427888396,0,5.0,0.45794497323759903,0,2.0,0.8508179280784305,0,9.0
2015.0,2,7.0,0.5833333333333334,6.148962117588134,0,0.0,0.511602054224325,1,4.0,0.515570833150557,1,10.0,0.11966657858759555,0,0.0,1.0,2,14.0
2020.0,2,10.0,0.8333333333333334,8.0696816975944,0,2.0,0.425574295333965,0,0.0,0.9207626581196097,1,15.0,0.39988751829160285,1,0.0,0.6305913768332245,2,17.0
2025.0,0,0.0,0.0,7.8455857079768245,0,4.0,0.48409679337797434,0,0.0,1.0,0,0.0,0.6759180439235658,0,0.0,0.42333568268679933,0,4.0
2030.0,2,7.0,0.5384615384615384,7.271260379911907,1,8.0,0.49361405258945135,0,0.0,1.0,0,1.0,0.9872099549430257,1,3.0,0.19304677790614455,2,12.0
2035.0,3,6.0,0.5454545454545454,5.141343925477046,1,3.0,0.3498754146444709,0,0.0,1.0,0,0.0,1.0,1,4.0,0.47588363374616993,2,7.0
2040.0,3,20.0,1.6666666666666667,5.777770589433125,2,13.0,0.2804764102264344,0,2.0,0.7328571897188375,0,5.0,0.2397455086199402,1,9.0,0.45277518226853397,3,29.0
2045.0,1,1.0,0.07142857142857142,7.653232183172524,0,0.0,0.23712202496285925,1,5.0,0.5426841115953789,0,12.0,0.848782952777373,0,0.0,0.4718724398735585,1,17.0
2050.0,1,0.0,0.0,8.025962446949691,0,0.0,1.0,1,3.0,0.4077433983815137,0,9.0,0.6653068785393865,0,0.0,0.6308769173428406,1,12.0
2055.0,3,8.0,0.5333333333333333,5.5028459984845055,0,0.0,0.23622425586585283,2,7.0,0.22053850417224236,1,5.0,0.3397016582132083,0,2.0,0.7125283840940312,3,14.0
2060.0,2,10.0,0.625,7.209788584728395,0,0.0,0.8341191026745576,0,4.0,0.36859625257346157,2,10.0,0.000280198554380961,0,2.0,0.618006336955011,2,16.0
2065.0,1,0.0,0.0,8.133015051386113,1,0.0,0.0,0,0.0,0.5250154551260078,0,5.0,0.215347328383464,0,4.0,0.8248591985127512,1,9.0
2070.0,0,0.0,0.0,8.899900300065696,0,0.0,0.6880241856985592,0,0.0,0.95013198920586,0,0.0,1.0,0,4.0,0.499505772470893,0,4.0
2075.0,2,8.0,0.5714285714285714,8.133285171190405,0,0.0,0.7227402573354649,0,0.0,0.7944976115076696,0,0.0,0.5761952487161092,2,10.0,0.27223228500108576,2,10.0
2080.0,2,3.0,0.23076923076923078,5.335105293708868,2,3.0,0.13286743078251373,0,0.0,0.4100729235601115,0,2.0,0.6443740195449225,0,6.0,0.4317957585475338,2,11.0
2085.0,5,17.0,1.2142857142857142,6.023714119018576,2,8.0,0.23248046563126387,1,3.0,0.3989300652628489,1,7.0,0.5441312864994902,1,3.0,4.7468014982552654e-05,5,21.0
2090.0,2,18.0,1.125,6.685666500229725,2,18.0,0.0,0,0.0,0.40344596142666145,0,2.0,0.5601344466342915,0,0.0,1.0,2,20.0
2095.0,3,9.0,0.6,7.53116412978325,0,11.0,0.5716101143294121,1,5.0,0.44570771322897335,1,6.0,0.2935212390781131,1,2.0,0.6183035119955679,3,24.0
2100.0,0,0.0,0.0,6.577445926625908,0,0.0,1.0,0,1.0,0.21826329511859305,0,6.0,0.5184649303613096,0,2.0,0.3682216835283968,0,9.0
2105.0,2,10.0,0.7692307692307693,7.728383132637477,0,0.0,0.9622530750834574,1,5.0,0.2835462206724101,0,0.0,0.3811797979920876,1,7.0,0.37890052822132153,2,12.0
2110.0,2,5.0,0.38461538461538464,7.531155151245845,0,0.0,0.2828338921561798,0,0.0,0.6581198266008724,2,5.0,0.15068942624373471,0,0.0,0.8710307390138545,2,5.0
2115.0,2,3.0,0.23076923076923078,7.723890180166683,0,0.0,1.0,1,2.0,0.4758233463592393,0,0.0,0.6451509934207805,0,2.0,0.5150777934947667,1,4.0
2120.0,1,1.0,0.07142857142857142,8.903499025845198,0,1.0,0.4521646545920201,1,1.0,0.0024579851634444127,0,0.0,0.781390612886594,0,2.0,0.7723989964116373,1,4.0
2125.0,3,7.0,0.5384615384615384,8.007537532273137,0,1.0,0.7830493116739077,2,6.0,0.11462301470549019,0,2.0,0.932226317566356,1,3.0,0.29298175635021045,3,12.0
2130.0,0,0.0,0.0,7.927794024728339,0,0.0,0.5771643758081015,0,0.0,0.9275062405982571,0,2.0,0.018194488180778172,0,0.0,0.6165529279749189,0,2.0
2135.0,1,1.0,0.07692307692307693,8.981772217109214,0,0.0,0.46863066110951945,1,1.0,0.3525870297414008,0,0.0,1.0,0,2.0,0.6832765139371061,1,3.0
2140.0,1,0.0,0.0,9.636138542290505,0,0.0,0.7993269154943066,0,0.0,0.763111358320835,1,0.0,0.0,0,0.0,0.9192018162626919,1,0.0
2145.0,1,2.0,0.2,7.3214192026303895,1,2.0,0.49857117314716026,0,0.0,0.5267297287728198,0,0.0,0.8888160217879031,0,0.0,0.4854276562327889,1,2.0
2150.0,2,2.0,0.16666666666666666,7.4015577145399725,0,0.0,1.0,1,1.0,0.39842225082730826,1,1.0,0.35590115017543383,0,6.0,0.5733473339871075,2,8.0
2155.0,3,10.0,0.7692307692307693,6.654774988624439,0,2.0,0.42767278890036875,2,6.0,3.5319959355739622e-06,1,6.0,0.49861320059259395,0,6.0,0.49011040402689005,3,20.0
2160.0,1,9.0,0.75,6.639458174360357,0,2.0,0.628933364274799,0,0.0,0.6057645828610108,1,11.0,0.011912674664341198,0,7.0,0.4658518598073338,1,20.0
2165.0,1,2.0,0.16666666666666666,7.939658572123616,0,2.0,0.48952939373748344,0,0.0,0.9956127973274179,0,0.0,0.42533268995931994,0,4.0,0.6675693308895209,0,6.0
2170.0,1,0.0,0.0,8.038876758722852,0,2.0,0.685150122625251,1,0.0,0.4933294163237594,0,0.0,0.6323828173466945,0,4.0,0.5182013833727906,1,6.0
2175.0,0,0.0,0.0,7.909528378134938,0,0.0,0.3289434794829571,0,0.0,0.5715134839711775,0,0.0,0.5929064807431594,0,2.0,0.04998082502307162,0,2.0
2180.0,2,6.0,0.46153846153846156,8.21061135411356,0,0.0,0.3461163710893126,1,4.0,0.4876231639531662,1,2.0,0.3859039311407336,0,0.0,0.8706929614319497,2,6.0
2185.0,2,9.0,0.75,7.705557692735115,0,0.0,0.6560282393026348,1,9.0,0.15830547786565038,1,3.0,0.4813086070571669,0,2.0,0.5880813929525828,2,14.0
2190.0,2,9.0,0.75,7.39774752607899,0,0.0,0.9576407058473005,1,5.0,0.0,0,0.0,0.668313525136995,0,2.0,0.9912457869721251,1,7.0
2195.0,1,10.0,0.7692307692307693,7.747441604401743,0,0.0,1.0,1,10.0,0.5182347982709212,0,0.0,0.7186560814599192,0,2.0,0.2588466322480064,1,12.0
2200.0,2,3.0,0.23076923076923078,7.4708901635631975,0,0.0,1.0,1,0.0,0.5351724294334144,1,3.0,0.2146919062521731,0,2.0,0.572209650834374,2,5.0
2205.0,0,0.0,0.0,9.352064850924814,0,0.0,0.9398235602272141,0,0.0,0.4854210210548159,0,0.0,0.9793858314712599,0,2.0,0.8077562281695849,0,2.0
2210.0,0,0.0,0.0,8.774850853534742,0,0.0,0.6563319598638911,0,0.0,0.6785529015047413,0,0.0,1.0,0,0.0,0.6969920435415636,0,0.0
2215.0,1,0.0,0.0,9.19635411330234,0,0.0,0.5885074098461378,0,0.0,0.813192981057259,1,0.0,0.23894384829071943,0,0.0,0.9137242199319567,1,0.0
2220.0,2,5.0,0.5,7.342206585264618,1,3.0,0.12071470119539233,0,0.0,0.017238339407276024,0,0.0,0.8670610136561543,1,2.0,0.481914442483586,2,5.0
2225.0,2,12.0,1.0909090909090908,5.918066454614444,0,0.0,0.5458510536379668,1,5.0,4.8642551526927514e-05,0,0.0,0.5614978453596765,1,7.0,0.17160731682872546,2,12.0
2230.0,0,0.0,0.0,8.002629301363992,0,2.0,0.6273375886862702,0,0.0,1.0,0,2.0,0.4097727209222775,0,3.0,0.6953539075169708,0,7.0
2235.0,2,2.0,0.16666666666666666,8.47711483411708,1,2.0,0.47852411289611574,0,0.0,0.6588527796155095,0,2.0,0.8303591427928206,1,2.0,0.01704184894986889,2,6.0
2240.0,2,11.0,0.9166666666666666,7.199040583668608,0,0.0,0.6431854281539758,0,0.0,0.7916756130900936,0,0.0,1.0,2,11.0,0.0,2,11.0
2245.0,2,1.0,0.08333333333333333,7.372415987979722,1,0.0,0.5568053169915954,1,1.0,0.00334324484585433,0,0.0,1.0,0,7.0,0.444754053682197,2,8.0
2250.0,2,5.0,0.45454545454545453,6.554202158386939,1,3.0,0.5055811079984486,0,0.0,1.0,0,0.0,1.0,1,9.0,0.36116852985851183,2,12.0
2255.0,1,7.0,0.5833333333333334,6.82813102069839,0,2.0,0.2137634067909001,0,0.0,1.0,0,0.0,0.5498823408783889,1,16.0,0.6290690121692027,1,18.0
2260.0,3,7.0,0.5833333333333334,6.813544409197154,2,7.0,0.175291584817413,0,0.0,1.0,1,0.0,0.551785975243341,0,2.0,0.1180464961512386,3,9.0
2265.0,1,4.0,0.36363636363636365,8.135285297545131,0,5.0,0.7081916226766914,0,0.0,0.5212112502751052,0,0.0,0.6662791733962863,1,6.0,0.3000876752389798,1,11.0
2270.0,0,0.0,0.0,8.747954728837364,0,0.0,0.6422093838644697,0,0.0,0.6274931284980525,0,0.0,1.0,0,0.0,0.7373602568461463,0,0.0
2275.0,4,9.0,0.6923076923076923,7.256416851486561,1,3.0,0.5658188827489893,1,4.0,0.638108181636452,1,0.0,0.0,1,2.0,0.4409378285087808,4,9.0
2280.0,1,1.0,0.08333333333333333,6.173815413062964,0,0.0,0.4635272122629565,1,1.0,0.053203442991491885,0,0.0,0.6089574802143183,0,0.0,0.9560007703583542,1,1.0
2285.0,4,15.0,1.1538461538461537,6.756131869855805,1,4.0,6.242556829256548e-05,2,10.0,0.056801034712207876,0,0.0,0.7518261442771886,1,1.0,0.3011872390306068,4,15.0
2290.0,0,0.0,0.0,7.416331169552783,0,0.0,0.5830268771618947,0,7.0,0.47407398183496663,0,2.0,0.2957004919934678,0,0.0,0.9429521566833468,0,9.0
2295.0,1,5.0,0.4166666666666667,8.978663000228133,0,0.0,0.5270362118901082,0,2.0,0.6864131543404998,1,7.0,0.658910392935477,0,0.0,0.7681621718801791,1,9.0
2300.0,2,3.0,0.25,6.850247314067992,1,2.0,0.5874321314258377,0,0.0,0.5367801272620298,1,2.0,0.0002696696429620121,0,0.0,0.5290232483459764,2,4.0
2305.0,3,8.0,0.5714285714285714,7.096000810636625,0,3.0,0.6481985260673813,0,0.0,1.0,1,7.0,0.48882977181895937,2,1.0,0.3029504682005499,3,11.0
2310.0,3,9.0,0.6428571428571429,6.259603114032802,3,10.0,0.2917313917221168,0,0.0,1.0,0,0.0,0.7795278189841708,0,0.0,0.5981029537984396,3,10.0
2315.0,3,7.0,0.4666666666666667,6.768661836978723,0,8.0,0.41969889565344026,0,0.0,0.9761844759706123,1,3.0,0.0,1,3.0,5.136645738010057e-05,2,14.0
2320.0,4,12.0,0.75,5.921308516723165,2,13.0,0.2976481519447214,1,2.0,0.30357466619711626,0,0.0,1.0,0,0.0,1.0,3,15.0
2325.0,2,6.0,0.4,6.539025121796267,2,12.0,0.2170525465335174,0,2.0,0.5572995035221568,0,0.0,1.0,0,2.0,0.9228482600500122,2,16.0
2330.0,1,2.0,0.13333333333333333,7.103328821997101,1,10.0,0.35697915315012285,0,2.0,0.6309078434731686,0,0.0,1.0,0,0.0,1.0,1,12.0
2335.0,3,8.0,0.5,7.344284048047207,1,11.0,0.3851360569387631,1,5.0,0.4363335322822697,0,0.0,0.7934167384144031,1,0.0,0.16162046643794767,3,16.0
2340.0,0,0.0,0.0,6.526205167060983,0,0.0,0.18433625128101142,0,2.0,0.22662779440353056,0,2.0,0.6712552933273568,0,0.0,0.7303364514709663,0,4.0
2345.0,1,4.0,0.25,9.340030036911362,0,2.0,0.7725767018697933,1,4.0,0.47040860388526556,0,2.0,0.9261619133255123,0,0.0,0.5093075200145747,1,8.0
2350.0,3,5.0,0.3333333333333333,7.097607097891792,0,0.0,0.6792227852252153,0,0.0,0.4705880594817089,1,3.0,0.0029244619329966844,2,4.0,0.383784626513207,3,7.0
2355.0,4,18.0,1.3846153846153846,5.097385300143824,1,6.0,0.3585263687736411,1,7.0,0.20025547594471566,1,8.0,0.38719932909213794,1,4.0,0.4748860251947387,4,25.0
2360.0,2,10.0,0.6666666666666666,6.121377396289661,0,3.0,0.5632843381796833,0,2.0,0.9368445585272046,0,0.0,0.4934009232248346,2,10.0,0.2727610921665541,2,15.0
2365.0,3,5.0,0.3125,7.195955594601642,1,10.0,0.47590442977685676,1,3.0,0.0015889783047024623,1,0.0,0.46014161013549165,0,0.0,0.6959198376000877,3,13.0
2370.0,1,3.0,0.23076923076923078,7.034256943735551,0,3.0,0.31458884200533604,0,2.0,0.8323061693281106,0,0.0,0.8747739348408714,1,3.0,0.14497333320944383,1,8.0
2375.0,0,0.0,0.0,9.529241098871108,0,0.0,1.0,0,2.0,0.28172688418697256,0,6.0,0.7032750226530456,0,0.0,0.9328413149174684,0,8.0
2380.0,2,2.0,0.16666666666666666,9.384977664578487,0,0.0,1.0,1,4.0,0.4144377278009019,1,0.0,0.6127408928690904,0,0.0,0.6137000143199749,2,4.0
2385.0,1,7.0,0.7777777777777778,7.5110306257926265,0,0.0,0.818453953202722,1,9.0,7.640233983969335e-06,0,0.0,0.3947723361053827,0,0.0,0.730258852763079,1,9.0
2390.0,1,4.0,0.4,7.251654410626673,0,0.0,0.5183092643415061,0,0.0,1.0,1,4.0,0.5933416206317534,0,0.0,0.7870578928796174,1,4.0
2395.0,0,0.0,0.0,8.457572106008142,0,0.0,0.7898794176749178,0,2.0,0.7178395481401162,0,0.0,0.568037464006035,0,0.0,0.3201008638846635,0,2.0
2400.0,1,2.0,0.16666666666666666,9.071024104339806,0,0.0,0.27867632857698427,0,2.0,0.7758824429821399,0,0.0,0.39610534958680305,0,0.0,0.7525846959209408,0,2.0
2405.0,2,6.0,0.5,7.223526239091409,1,3.0,0.0004224660914863735,1,5.0,0.39802271136126416,0,0.0,0.7319289301577785,0,0.0,0.5994209384804157,2,8.0
2410.0,3,9.0,0.6923076923076923,6.156404672801723,1,0.0,0.4604937288379107,1,10.0,0.4488592262464052,0,0.0,0.609029257187317,1,1.0,0.23912404772370946,3,11.0
2415.0,2,7.0,0.5384615384615384,6.880721798065346,0,0.0,0.5318842248516319,0,2.0,0.6009132729081982,1,1.0,0.37352916135103553,1,6.0,0.14778740898402673,2,9.0
2420.0,3,8.0,0.6153846153846154,6.534636583078582,1,5.0,0.4446621434183783,2,7.0,0.4819322748689967,0,0.0,0.109918239525842,0,0.0,0.7609628439127313,3,12.0
2425.0,1,0.0,0.0,6.924884736880004,1,2.0,0.6204342708809726,0,0.0,0.36435834300263753,0,2.0,0.6803810628220764,0,0.0,0.356003656695133,1,4.0
2430.0,4,9.0,0.6,7.130587546565985,2,6.0,0.4047521255729149,2,9.0,0.3341935533591921,0,2.0,0.9418684811736523,0,0.0,0.30402621441552796,4,17.0
2435.0,2,3.0,0.1875,6.47435063326271,0,2.0,0.2056506412244905,1,12.0,0.4133531878623694,0,0.0,1.0,0,0.0,0.659978615129175,1,14.0
2440.0,4,12.0,0.7058823529411765,8.246664474490952,1,6.0,0.4509389286433903,1,12.0,0.5658672700229186,0,0.0,1.0,2,1.0,0.25502642411787907,4,19.0
2445.0,1,0.0,0.0,7.014170012878236,0,0.0,0.6195375349651299,0,5.0,0.4360766397554491,0,0.0,1.0,1,0.0,0.43608051372413204,1,5.0
2450.0,3,9.0,0.6923076923076923,5.233701441716129,1,3.0,0.06555659271035157,2,11.0,0.3309963232876978,0,2.0,0.7367340258120829,0,0.0,0.631570480980872,3,16.0
2455.0,1,0.0,0.0,7.158755916533153,0,0.0,0.7181644447926517,0,0.0,0.41123295115133063,1,5.0,0.6020759289743317,0,6.0,0.5844568879575165,1,11.0
2460.0,0,0.0,0.0,8.69244303185963,0,0.0,0.17040658595072464,0,0.0,0.24542097145072878,0,1.0,0.6313668937856965,0,6.0,0.39593496219690105,0,7.0
2465.0,5,11.0,0.7857142857142857,5.047486829645836,0,0.0,1.0,0,1.0,0.6452837822826059,4,12.0,0.11842882688788935,1,0.0,0.38949612329291056,5,13.0
2470.0,4,10.0,0.6666666666666666,6.601855626299714,0,0.0,0.9801272736506167,1,2.0,0.5779029678752275,3,16.0,0.10414619447396294,0,0.0,0.8360248949753428,4,18.0
2475.0,1,2.0,0.14285714285714285,8.178262300402723,0,2.0,0.9243592328611272,0,0.0,0.802108786306001,0,7.0,0.24339860235050256,0,0.0,0.19593140013260274,0,9.0
2480.0,2,12.0,0.8,7.758200216697384,0,0.0,0.5709743552316399,0,0.0,0.3152555754555473,1,5.0,0.1621546163792897,0,0.0,0.8240834213540886,1,5.0
2485.0,3,22.0,1.6923076923076923,7.235830475146342,1,0.0,0.6656969307247894,0,0.0,0.9104912033370527,1,10.0,0.44191575784725695,0,0.0,0.4341824907011671,2,10.0
2490.0,3,34.0,2.6153846153846154,7.211626168655522,1,2.0,0.40663487681564875,0,0.0,0.3850850826032792,1,15.0,0.16225040797591758,0,0.0,0.9672068465055247,2,17.0
2495.0,3,49.0,3.769230769230769,6.779669540294996,1,7.0,0.49772108287444816,0,0.0,0.9868777041027917,1,20.0,0.5167510201185965,0,0.0,0.007847254546037416,2,27.0
2500.0,4,53.0,3.7857142857142856,5.401831672583151,1,0.0,0.582966261876113,0,0.0,1.0,1,25.0,0.4418791432239361,0,0.0,1.0,2,25.0
2505.0,2,6.0,0.42857142857142855,7.130103211386235,1,30.0,0.4346259557155266,0,0.0,1.0,1,9.0,0.5032175922081182,0,0.0,0.9454397405924858,2,39.0
2510.0,1,2.0,0.14285714285714285,5.878528093873167,0,28.0,0.5895630219806677,0,0.0,1.0,1,7.0,0.3936854527695417,0,0.0,0.19394562653489555,1,35.0
2515.0,5,18.0,1.2857142857142858,4.346442528481171,3,34.0,0.005545303259367277,0,0.0,1.0,2,16.0,0.24397487430375547,0,0.0,0.7241452658018653,5,50.0
2520.0,2,13.0,1.0,5.834602463011307,2,44.0,0.2289597011105963,0,0.0,1.0,0,14.0,0.43684812350014574,0,0.0,0.9085798068927222,2,58.0
2525.0,3,9.0,0.6428571428571429,7.1324704584250584,1,6.0,0.40366562577843396,0,0.0,0.9313421875307509,1,5.0,0.5060861450019609,0,2.0,0.7144534661287597,2,13.0
2530.0,2,5.0,0.3333333333333333,6.301864138938719,1,13.0,0.17490540189916287,0,2.0,0.8445758238349224,1,1.0,0.48486421618353664,0,2.0,0.48175211301718285,2,18.0
2535.0,4,15.0,0.9375,5.052710611818382,2,17.0,0.2736087643323548,0,13.0,0.6037743503890612,2,7.0,0.0819602445816572,0,0.0,0.12779435112643697,4,37.0
2540.0,4,25.0,1.5625,5.905606718581258,3,29.0,0.2427360370513205,0,13.0,0.6596641614559267,0,0.0,0.9621810872491828,1,5.0,0.0,4,47.0
2545.0,5,7.0,0.4117647058823529,5.733497951395355,2,24.0,0.34948016144722055,2,3.0,0.2863671123220976,1,1.0,0.0048080014349050305,0,0.0,1.0,5,28.0
2550.0,0,0.0,0.0,7.403935578638602,0,6.0,0.3055144428920038,0,3.0,0.7057189486694972,0,0.0,0.5644909149340099,0,0.0,1.0,0,9.0
2555.0,2,7.0,0.4666666666666667,8.082482550374657,1,6.0,0.5373923940670102,0,2.0,0.3898811411916119,0,0.0,0.8614679885565976,0,0.0,0.170822807771522,1,8.0
2560.0,5,8.0,0.5,6.1045773590416275,3,5.0,0.23923509930122142,1,4.0,0.0,0,0.0,0.5837721504282377,0,0.0,0.6507153412766937,4,9.0
