step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1805,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
1810,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1815,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1820,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1825,4,15.0,3.75,1,0.0,0.0,3.75,0.041482300884955754,0.0
1830,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1835,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1840,3,5.0,1.6666666666666667,1,2.0,2.0,0.33333333333333326,0.04006410256410257,0.6999999999999993
1845,2,10.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,2.0999999999999925
1850,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,3.599999999999987
1855,2,2.0,1.0,2,17.0,8.5,7.5,0.020833333333333332,4.25
1860,2,12.0,6.0,2,0.0,0.0,6.0,0.04054054054054054,0.0
1865,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1870,2,2.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.7499999999999982
1875,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1880,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1885,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1890,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,0.75
1895,0,0.0,0,1,8.0,8.0,8.0,1.0,1.5999999999999943
1900,1,0.0,0.0,2,13.0,6.5,6.5,1.0,2.5999999999999908
1905,1,2.0,2.0,1,18.0,18.0,16.0,0.020833333333333332,3.599999999999987
1910,4,11.0,2.75,2,0.0,0.0,2.75,0.05862403100775194,0.0
1915,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.02759009009009009,0.14999999999999858
1920,3,12.0,4.0,1,6.0,6.0,2.0,0.041666666666666664,1.1999999999999957
1925,2,3.0,1.5,3,11.0,3.6666666666666665,2.1666666666666665,0.020833333333333332,2.199999999999992
1930,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1935,2,8.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
1940,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1945,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
1950,2,13.0,6.5,1,0.0,0.0,6.5,0.04142156862745098,0.0
1955,2,6.0,3.0,1,2.0,2.0,1.0,0.0375,0.5999999999999979
1960,4,19.0,4.75,2,7.0,3.5,1.25,0.05410671462829736,2.0999999999999925
1965,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1970,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1975,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1980,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1985,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
1990,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
1995,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2000,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
2005,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
2010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2015,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
2020,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2025,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2030,0,0.0,0,1,3.0,3.0,3.0,1.0,1.1999999999999957
2035,2,4.0,2.0,2,9.0,4.5,2.5,0.020833333333333332,3.79999999999999
2040,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,2.3999999999999915
2045,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
2050,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2055,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2060,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2065,4,9.0,2.25,1,1.0,1.0,1.25,0.048214285714285716,0.29999999999999893
2070,2,13.0,6.5,2,4.0,2.0,4.5,0.03955992509363296,1.1999999999999957
2075,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
2080,4,10.0,2.5,0,0,0,2.5,0.0496031746031746,0.0
2085,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2090,0,0.0,0,0,0,0,0,1.0,0.0
2095,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2100,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2105,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2110,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2115,2,9.0,4.5,3,5.0,1.6666666666666667,2.833333333333333,0.041158536585365856,1.25
2120,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2125,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
2130,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2135,2,11.0,5.5,2,1.0,0.5,5.0,0.041325136612021855,0.1999999999999993
2140,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2145,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
2150,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
2155,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
2160,2,8.0,4.0,1,2.0,2.0,2.0,0.02666666666666667,0.5999999999999979
2165,3,13.0,4.333333333333333,3,7.0,2.3333333333333335,1.9999999999999996,0.04142156862745098,1.75
2170,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2175,2,6.0,3.0,4,0.0,0.0,3.0,0.028846153846153848,0.0
2180,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2185,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2190,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2195,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2200,4,17.0,4.25,2,0.0,0.0,4.25,0.05235507246376812,0.0
2205,0,0.0,0,1,4.0,4.0,4.0,1.0,1.3999999999999986
2210,0,0.0,0,0,0,0,0,1.0,0.0
2215,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2220,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
2225,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2230,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2235,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
2240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2245,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2250,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2255,0,0.0,0,0,0,0,0,1.0,0.0
2260,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2265,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2270,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2275,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2285,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2290,2,4.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,2.1999999999999957
2295,0,0.0,0,0,0,0,0,1.0,0.0
2300,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2310,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,2.5
2315,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2320,4,16.0,4.0,1,0.0,0.0,4.0,0.05925925925925926,0.0
2325,0,0.0,0,0,0,0,0,1.0,0.0
2330,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2335,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2340,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2345,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2350,2,11.0,5.5,1,5.0,5.0,0.5,0.041325136612021855,2.5
2355,0,0.0,0,1,10.0,10.0,10.0,1.0,4.499999999999993
2360,2,5.0,2.5,1,15.0,15.0,12.5,0.04006410256410257,7.5
2365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2370,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2380,3,7.0,2.3333333333333335,2,4.0,2.0,0.3333333333333335,0.035201149425287355,1.8999999999999986
2385,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3999999999999986
2390,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3999999999999986
2395,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2400,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2405,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2410,4,18.0,4.5,1,0.0,0.0,4.5,0.05818965517241379,0.0
2415,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2420,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2425,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2430,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2435,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2440,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
2445,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2450,2,2.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,5.399999999999999
2455,2,7.0,3.5,1,5.0,5.0,1.5,0.020833333333333332,2.2499999999999964
2460,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
2465,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2470,2,5.0,2.5,2,5.0,2.5,0.0,0.020833333333333332,2.2499999999999964
2475,0,0.0,0,1,5.0,5.0,5.0,1.0,1.999999999999993
2480,2,2.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,3.999999999999986
2485,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2490,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.038580246913580245,0.0
2495,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2500,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2505,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2510,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,2.3999999999999915
2515,0,0.0,0,0,0,0,0,1.0,0.0
2520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2525,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2530,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2535,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
2540,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2550,0,0.0,0,0,0,0,0,1.0,0.0
2555,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2560,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2565,2,1.0,0.5,1,3.0,3.0,2.5,0.020833333333333332,1.1999999999999957
2570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2575,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.34999999999999964
2580,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2585,3,12.0,4.0,1,0.0,0.0,4.0,0.04054054054054054,0.0
2590,4,10.0,2.5,2,2.0,1.0,1.5,0.02540650406504065,0.7999999999999972
2595,3,11.0,3.6666666666666665,1,7.0,7.0,3.3333333333333335,0.05144557823129252,2.4499999999999975
2600,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2605,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.0392156862745098,0.5999999999999979
2610,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,2.0999999999999925
2615,4,15.0,3.75,0,0,0,3.75,0.04641089108910891,0.0
2620,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2625,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2630,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2635,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
2640,0,0.0,0,0,0,0,0,1.0,0.0
2645,0,0.0,0,0,0,0,0,1.0,0.0
2650,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2655,0,0.0,0,0,0,0,0,1.0,0.0
2660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2665,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2670,1,4.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.020833333333333332,1.4999999999999947
2675,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.75
2680,2,11.0,5.5,2,0.0,0.0,5.5,0.041325136612021855,0.0
2685,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2690,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2695,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2700,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2705,3,21.0,7.0,2,0.0,0.0,7.0,0.06004901960784314,0.0
2710,2,4.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.1999999999999993
2715,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2720,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2725,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2730,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.035919540229885055,0.0
2735,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2740,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2745,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2750,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
2755,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2760,2,20.0,10.0,3,3.0,1.0,9.0,0.020833333333333332,0.8999999999999968
2765,0,0.0,0,0,0,0,0,1.0,0.0
2770,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2780,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.5999999999999979
2785,1,0.0,0.0,1,7.0,7.0,7.0,1.0,1.75
2790,2,4.0,2.0,1,12.0,12.0,10.0,0.03333333333333333,3.0
2795,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2800,3,12.0,4.0,4,0.0,0.0,4.0,0.04054054054054054,0.0
2805,0,0.0,0,2,4.0,2.0,2.0,1.0,0.7999999999999972
2810,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2815,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2820,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
2825,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2830,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
2835,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2840,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2845,2,4.0,2.0,1,1.0,1.0,1.0,0.041666666666666664,0.25
2850,0,0.0,0,0,0,0,0,1.0,0.0
2855,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2860,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2865,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
2870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2875,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2880,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2885,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
2890,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2895,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2900,0,0.0,0,0,0,0,0,1.0,0.0
2905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2910,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2915,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
2920,3,9.0,3.0,2,0.0,0.0,3.0,0.025961538461538463,0.0
2925,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
2930,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2935,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2940,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2945,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
2950,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5499999999999989
2955,0,0.0,0,1,4.0,4.0,4.0,1.0,2.0
2960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2965,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
2970,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2975,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2980,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2985,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.3999999999999986
2990,3,12.0,4.0,3,6.0,2.0,2.0,0.03333333333333333,2.3999999999999915
2995,4,8.0,2.0,1,1.0,1.0,1.0,0.041666666666666664,0.3999999999999986
3000,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,2.6999999999999957
3005,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5
3010,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,3.0
3015,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
3020,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3025,4,13.0,3.25,1,2.0,2.0,1.25,0.045725108225108224,1.0
3030,0,0.0,0,0,0,0,0,1.0,0.0
3035,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3040,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3045,3,8.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.044444444444444446,0.8999999999999986
3050,0,0.0,0,1,7.0,7.0,7.0,1.0,3.8499999999999925
3055,1,0.0,0.0,1,12.0,12.0,12.0,1.0,6.0
3060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3065,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3070,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3075,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3080,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3085,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3090,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3095,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3100,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3105,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.7999999999999972
3110,5,17.0,3.4,1,0.0,0.0,3.4,0.04975895316804408,0.0
3115,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3120,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3125,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3130,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3135,0,0.0,0,0,0,0,0,1.0,0.0
3140,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3145,0,0.0,0,0,0,0,0,1.0,0.0
3150,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3155,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.34999999999999964
3160,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.041666666666666664,0.0
3165,1,7.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.020833333333333332,0.34999999999999964
3170,3,11.0,3.6666666666666665,2,11.0,5.5,1.8333333333333335,0.056018518518518516,5.399999999999999
3175,2,7.0,3.5,1,1.0,1.0,2.5,0.020833333333333332,0.3999999999999986
3180,0,0.0,0,4,6.0,1.5,1.5,1.0,2.3999999999999915
3185,3,8.0,2.6666666666666665,1,11.0,11.0,8.333333333333334,0.05128205128205128,3.849999999999996
3190,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3195,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
3200,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3205,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
3210,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3215,0,0.0,0,0,0,0,0,1.0,0.0
3220,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.3999999999999986
3225,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,4.699999999999999
3230,0,0.0,0,2,20.0,10.0,10.0,1.0,9.799999999999997
3235,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3240,1,7.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.020833333333333332,1.7999999999999972
3245,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3250,1,7.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.020833333333333332,0.3999999999999986
3255,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3260,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
3265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3270,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3275,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3280,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3285,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
3290,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3295,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3300,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3305,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3310,2,1.0,0.5,1,5.0,5.0,4.5,0.020833333333333332,2.5
3315,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3320,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3325,4,19.0,4.75,1,0.0,0.0,4.75,0.05333924349881797,0.0
3330,0,0.0,0,0,0,0,0,1.0,0.0
3335,3,12.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
3340,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3345,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.3999999999999986
3350,0,0.0,0,0,0,0,0,1.0,0.0
3355,4,11.0,2.75,3,1.0,0.3333333333333333,2.4166666666666665,0.05862403100775194,0.34999999999999964
3360,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3365,4,15.0,3.75,1,0.0,0.0,3.75,0.04641089108910891,0.0
3370,0,0.0,0,0,0,0,0,1.0,0.0
3375,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
3380,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
3385,5,24.0,4.8,3,0.0,0.0,4.8,0.05504587155963303,0.0
3390,0,0.0,0,0,0,0,0,1.0,0.0
3395,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3405,0,0.0,0,0,0,0,0,1.0,0.0
3410,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3415,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3420,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3425,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
3430,3,2.0,0.6666666666666666,3,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
3435,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3440,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3445,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
3450,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
3455,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.8999999999999986
3460,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
3465,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.051867816091954025,0.0
3470,0,0.0,0,0,0,0,0,1.0,0.0
3475,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.041666666666666664,0.0
3480,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3485,2,5.0,2.5,1,5.0,5.0,2.5,0.020833333333333332,2.2499999999999964
3490,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3495,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3500,1,10.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.4499999999999993
3505,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3510,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04861111111111111,0.0
3515,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
3520,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3525,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3530,4,9.0,2.25,2,0.0,0.0,2.25,0.041158536585365856,0.0
3535,4,15.0,3.75,0,0,0,3.75,0.05266853932584269,0.0
3540,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3545,0,0.0,0,0,0,0,0,1.0,0.0
3550,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3555,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3560,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3565,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3570,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3575,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25
3580,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
