step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1785.0,2,2.0,0.15384615384615385,7.516957847865503,0,0.0,0.9547629704894843,0,0.0,0.5803738955110571,1,5.0,0.43567708479466094,0,0.0,0.7696465067276199,1,5.0
1790.0,2,7.0,0.5,7.379906159159807,0,0.0,0.18273903880265185,0,0.0,0.6526599659769875,2,11.0,0.49804838071264135,0,0.0,0.8752664702303489,2,11.0
1795.0,2,5.0,0.4166666666666667,6.037180371813219,1,7.0,0.4491307404952683,0,0.0,0.49098606541525325,0,2.0,0.26427117642214487,1,0.0,0.0,2,9.0
1800.0,2,7.0,0.5384615384615384,7.155048145813761,0,2.0,0.4786873359657978,0,0.0,0.9079266514893951,2,9.0,1.6208514450032665e-05,0,2.0,0.8488032609918605,2,13.0
1805.0,1,5.0,0.38461538461538464,7.504787512370774,1,7.0,0.5663432790294958,0,0.0,1.0,0,0.0,0.29103782742266515,0,0.0,0.5860381801739037,1,7.0
1810.0,3,7.0,0.5384615384615384,7.565097370882782,1,5.0,0.4068282987211377,0,0.0,1.0,0,0.0,0.8079393520028284,1,0.0,0.4883903765421199,2,5.0
1815.0,3,12.0,1.0,7.421744571656762,2,11.0,0.31729715637917566,0,7.0,0.6367991812792478,1,3.0,0.0,0,0.0,0.6531813854550906,3,21.0
1820.0,1,1.0,0.07692307692307693,6.8965866739214485,1,7.0,0.37614048190249055,0,5.0,0.5412024626380363,0,2.0,0.37916262130367673,0,0.0,0.9590618990661125,1,14.0
1825.0,3,8.0,0.6153846153846154,6.3004495534126805,2,8.0,0.31757917667133173,1,7.0,0.3511939957033523,0,2.0,0.9520873456896362,0,2.0,0.3240322659434216,3,19.0
1830.0,4,7.0,0.5,5.721691395737683,1,3.0,0.5806101721620492,1,4.0,0.17791862913850287,0,0.0,1.0,0,2.0,0.9521830604173767,2,9.0
1835.0,4,23.0,1.5333333333333334,5.753647743791419,2,10.0,0.11953925634810836,1,9.0,0.4944669433073081,0,0.0,1.0,0,3.0,0.5882961809135303,3,22.0
1840.0,2,2.0,0.125,6.92051606310635,1,2.0,0.5388743015215276,0,1.0,0.5682344371490994,0,8.0,0.600877590290191,1,1.0,0.320800852570445,2,12.0
1845.0,2,8.0,0.5333333333333333,6.054898796352357,1,7.0,0.34694809313311376,0,1.0,0.4768262337767263,0,10.0,0.6821897660272627,1,1.0,0.215669733819725,2,19.0
1850.0,1,2.0,0.125,6.526392222298183,0,3.0,0.4598401772103126,0,3.0,0.48633209655846327,0,5.0,0.5747949898752843,1,2.0,0.12580846975090343,1,13.0
1855.0,3,8.0,0.5,8.267730602122489,0,0.0,0.7543066759797484,0,2.0,0.7685407423909185,1,4.0,0.3833740065755959,2,7.0,0.28395188044143727,3,13.0
1860.0,2,3.0,0.21428571428571427,5.299797097383597,1,2.0,0.4636542554229221,0,0.0,0.29905296236324813,1,3.0,0.001387377843974449,0,0.0,0.526458085577896,2,5.0
1865.0,5,16.0,1.0,5.637360422823787,1,1.0,0.20961847547496099,1,5.0,0.0,0,0.0,0.8524634885744906,1,5.0,0.4907415735949838,3,11.0
1870.0,5,12.0,0.7058823529411765,6.076979851147341,2,15.0,0.23564564084202808,0,0.0,1.0,1,0.0,0.0,1,4.0,0.4092270950142373,4,19.0
1875.0,1,6.0,0.4,8.063628753422249,0,5.0,0.4325542230693395,0,0.0,0.4254379285949971,0,0.0,0.6462238785861983,1,6.0,0.39162128721681083,1,11.0
1880.0,2,5.0,0.35714285714285715,8.805186293305477,0,0.0,1.0,0,2.0,0.6789892251953257,0,0.0,1.0,2,5.0,0.0023510342733783387,2,7.0
1885.0,2,15.0,1.5,6.492271736993035,0,0.0,0.3961667881635286,0,4.0,0.6301451344514961,0,0.0,1.0,2,15.0,1.698301996738174e-05,2,19.0
1890.0,3,11.0,0.9166666666666666,4.562099616444097,0,0.0,0.49964970718631146,2,10.0,0.010606814761702832,0,0.0,1.0,0,9.0,0.28080142618744586,2,19.0
1895.0,3,7.0,0.5833333333333334,7.2650725458286445,0,5.0,0.8925872591421792,2,10.0,0.0023626399471068983,0,0.0,0.6834418473914347,0,0.0,1.0,2,15.0
1900.0,3,16.0,1.2307692307692308,6.585826348121801,1,6.0,0.37124205951132194,1,12.0,0.34812969030030494,0,0.0,0.6723533041275942,0,0.0,1.0,2,18.0
1905.0,2,5.0,0.35714285714285715,6.779021041202808,0,1.0,0.7450199770323275,0,0.0,0.5291160608797572,1,4.0,0.4028979680278635,0,0.0,1.0,1,5.0
1910.0,0,0.0,0.0,7.368969422308509,0,4.0,0.3763956004227846,0,0.0,1.0,0,0.0,0.501599024256041,0,3.0,0.555926964987354,0,7.0
1915.0,3,8.0,0.5,8.585894836645819,2,9.0,0.5244802802912165,0,0.0,0.9313488896503592,1,5.0,0.18703481518108542,0,3.0,0.608735844614229,3,17.0
1920.0,0,0.0,0.0,6.353138599006251,0,2.0,0.5613688739710444,0,0.0,1.0,0,2.0,0.6252025614947649,0,0.0,0.15334155417654985,0,4.0
1925.0,3,9.0,0.6428571428571429,7.873116502181928,0,0.0,0.37146220657849766,0,0.0,0.10073355159737529,1,1.0,0.28455693073867777,2,8.0,0.47234246781003797,3,9.0
1930.0,2,2.0,0.16666666666666666,5.791362451120755,0,0.0,1.0,0,0.0,0.5688340317076803,1,1.0,0.367139684745587,0,0.0,0.08212344306220291,1,1.0
1935.0,3,6.0,0.5454545454545454,6.276403160867752,0,0.0,1.0,0,0.0,0.5790184431726932,1,3.0,0.5599377439218901,1,7.0,0.34377091038379576,2,10.0
1940.0,2,3.0,0.25,4.8068542513514325,0,0.0,1.0,2,10.0,0.1802158833377311,0,0.0,0.38568148378927797,0,5.0,0.3227530895965408,2,15.0
1945.0,4,13.0,0.9285714285714286,7.094515693842114,0,4.0,0.7230452009059544,0,11.0,0.5970920676767565,2,4.0,0.24530477302499232,2,14.0,0.2541168590840181,4,33.0
1950.0,0,0.0,0.0,6.970131362939956,0,4.0,0.5337133728064035,0,2.0,0.6755261162202224,0,1.0,0.6405085140711978,0,0.0,0.07666653132301246,0,7.0
1955.0,2,9.0,0.6,7.286602386521605,1,8.0,0.5046441876533733,0,2.0,0.786079681293213,0,0.0,0.00856284754999154,1,5.0,0.4476674349148711,2,15.0
1960.0,2,2.0,0.125,5.774696273284265,1,4.0,0.39723022281857046,1,4.0,0.35385853479183904,0,0.0,1.0,0,0.0,0.5146350356074827,2,8.0
1965.0,5,23.0,1.4375,5.359023156717327,3,16.0,0.23619634922151253,1,9.0,0.47439947573196783,0,2.0,0.9694009556647754,1,4.0,0.3135028533216165,5,31.0
1970.0,4,8.0,0.4444444444444444,5.117827242163288,1,20.0,0.06793860843328052,1,3.0,0.4563164482497677,0,1.0,0.4775658606898623,1,5.0,0.12773966309182358,3,29.0
1975.0,4,17.0,0.8947368421052632,8.257442431997278,1,10.0,0.2870658602594986,2,10.0,0.45648774760735406,0,4.0,0.8799983450256086,1,7.0,0.0,4,31.0
1980.0,3,14.0,0.875,7.0979106456228624,0,4.0,0.4935795538924017,2,16.0,0.4029515139165416,1,2.0,0.34949115835052874,0,0.0,0.9925620788713498,3,22.0
1985.0,6,25.0,1.4705882352941178,6.4093828683729415,2,10.0,0.037152999492525235,3,16.0,0.38266390070642153,1,7.0,0.582151885957953,0,0.0,1.0,6,33.0
1990.0,1,0.0,0.0,6.280478942145031,0,4.0,0.7331560147471782,0,7.0,0.24750534430542584,1,0.0,0.35975126001188923,0,0.0,1.0,1,11.0
1995.0,2,8.0,0.5333333333333333,6.849301987883484,0,0.0,0.33284113098221085,0,3.0,0.17104239797635246,1,5.0,0.5157518298287976,0,2.0,0.9075943353314131,1,10.0
2000.0,0,0.0,0.0,8.033805691557271,0,3.0,0.7063983626315103,0,0.0,0.5188928788148067,0,0.0,0.5154804767733989,0,2.0,0.48211516771904206,0,5.0
2005.0,2,3.0,0.21428571428571427,8.79017701464378,1,3.0,0.5574001338402924,0,0.0,0.7320728441621281,1,5.0,0.48296396247623347,0,2.0,0.8367344156184944,2,10.0
2010.0,2,3.0,0.2,7.744400080471256,1,5.0,0.37476729776398704,1,1.0,0.6186953212077532,0,2.0,0.41066676438287625,0,0.0,0.6267913860296108,2,8.0
2015.0,2,11.0,0.7857142857142857,7.324261807875943,1,12.0,0.3777816524889891,0,0.0,0.06335223722249844,1,7.0,0.40961222848650775,0,0.0,0.7533725552365438,2,19.0
2020.0,4,10.0,0.7692307692307693,6.297061364051785,1,4.0,0.41010161494978437,2,5.0,0.0,1,2.0,0.4476663216405399,0,0.0,0.88810792987832,4,11.0
2025.0,1,6.0,0.5,8.686799460979755,0,0.0,0.40086625483541005,0,0.0,0.7828498669996465,1,8.0,0.49490329442691927,0,0.0,1.0,1,8.0
2030.0,1,1.0,0.09090909090909091,8.511698090193843,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6071878454445301,0,2.0,0.8215605106177041,1,5.0
2035.0,4,9.0,0.8181818181818182,3.808206009583334,0,0.0,0.4084145023316101,0,0.0,0.41360072058948694,3,10.0,0.16795464869007576,1,3.0,0.507688799718565,4,13.0
2040.0,1,1.0,0.08333333333333333,6.604569361044956,0,6.0,0.8263938321495804,0,0.0,0.5946838872268456,0,7.0,0.38220848438222577,0,2.0,0.5319263084646921,0,15.0
2045.0,2,5.0,0.35714285714285715,7.850565452957443,0,0.0,0.11614955570766909,1,1.0,0.39605083445899303,1,6.0,0.5070472238344057,0,2.0,0.8632224101381986,2,9.0
2050.0,3,7.0,0.4666666666666667,7.807852778432528,0,0.0,0.5248029689887221,1,6.0,0.028076464316067636,0,5.0,0.7600665730502435,1,0.0,0.4827494005666855,2,11.0
2055.0,1,2.0,0.15384615384615385,8.416760241015124,0,3.0,0.5388316827257115,0,3.0,0.6115744303792401,1,2.0,0.0024001109007173098,0,0.0,0.7303506964397106,1,8.0
2060.0,0,0.0,0.0,9.983986077673416,0,3.0,0.6913358155188322,0,0.0,0.6615530167168444,0,0.0,1.0,0,2.0,0.9170464002142096,0,5.0
2065.0,3,4.0,0.2857142857142857,5.9291257776432245,2,5.0,0.2801152967023143,0,0.0,0.5581542692456323,0,0.0,1.0,1,2.0,0.2131151291699907,3,7.0
2070.0,1,1.0,0.07142857142857142,8.918518285187831,0,0.0,0.7925311094268392,0,0.0,0.6881104452061194,0,0.0,0.5015093693718287,0,0.0,0.7957117841026821,0,0.0
2075.0,1,1.0,0.07692307692307693,7.853521022778485,0,0.0,0.3517187429791346,0,4.0,0.1758628122866465,0,0.0,0.8408735405997714,1,1.0,0.28510966543109534,1,5.0
2080.0,2,4.0,0.3076923076923077,6.6847238394342146,1,0.0,0.2963576788191075,1,8.0,0.3935990670957014,0,0.0,0.8751709039327776,0,1.0,0.5296313617652152,2,9.0
2085.0,1,1.0,0.07142857142857142,8.195381408682803,0,0.0,0.7928321314440107,0,4.0,0.6204754575035832,0,0.0,0.30416832324541737,1,1.0,0.466353942635205,1,5.0
2090.0,0,0.0,0.0,8.050998032952672,0,0.0,0.06281769823102296,0,2.0,0.5811458456473728,0,0.0,0.9314526487563147,0,1.0,0.1233870570287634,0,3.0
2095.0,2,5.0,0.4166666666666667,8.059222548136047,0,2.0,0.28721830034871826,1,2.0,0.6682156124288355,0,0.0,1.0,1,5.0,0.5515517277660195,2,9.0
2100.0,2,4.0,0.3333333333333333,7.352881880708517,0,0.0,0.5547110765814809,2,4.0,0.25224587152315225,0,0.0,1.0,0,0.0,0.4489009368115049,2,4.0
2105.0,2,5.0,0.4166666666666667,6.285409790335993,0,0.0,0.770254516124423,0,0.0,0.37449470193454426,0,2.0,0.9718704081354193,2,5.0,0.0374694958970448,2,7.0
2110.0,3,9.0,0.75,6.494344301096448,0,0.0,0.6975671673574352,0,0.0,0.9278527295635699,1,2.0,0.03137571322882763,1,10.0,0.42896357527978535,2,12.0
2115.0,1,6.0,0.5,8.350945586536367,0,2.0,0.44942309362959093,0,0.0,0.9171297535380164,0,1.0,0.630379563889041,0,2.0,0.549065217531727,0,5.0
2120.0,2,3.0,0.25,8.003074326981443,0,2.0,0.539599006164933,0,10.0,0.4433576430154944,0,1.0,0.7242938959594573,2,5.0,0.3890980510770876,2,18.0
2125.0,4,6.0,0.46153846153846156,4.228026616427282,2,3.0,0.2838974659414379,0,10.0,0.7910461799266824,1,3.0,0.17118088984849686,0,0.0,0.42075418868611375,3,16.0
2130.0,4,20.0,1.4285714285714286,5.907282650244566,1,8.0,0.38091222597027813,0,0.0,1.0,1,5.0,0.5168848562387208,1,6.0,0.23531853014043133,3,19.0
2135.0,2,9.0,0.6,6.705519218018067,0,7.0,0.6490197784199471,0,0.0,1.0,1,16.0,0.2918646817621248,0,2.0,0.7804772270404498,1,25.0
2140.0,6,14.0,0.875,5.166751229590879,3,7.0,0.11242935100422043,0,0.0,1.0,1,10.0,0.38888834968336505,1,0.0,0.3025592397867752,5,17.0
2145.0,1,1.0,0.06666666666666667,7.216184275075359,0,8.0,0.45252981331845826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7650384813625051,0,8.0
2150.0,1,3.0,0.2,8.569120745343236,1,11.0,0.39368411471045756,0,0.0,0.7599028130964606,0,0.0,1.0,0,0.0,0.5058535617698533,1,11.0
2155.0,2,5.0,0.4166666666666667,5.1508418141572765,1,3.0,0.12056481781218288,0,0.0,0.45721769164142556,0,0.0,1.0,1,2.0,0.4300863152085941,2,5.0
2160.0,4,25.0,2.272727272727273,5.2850353327044015,2,13.0,0.31025254242000017,1,5.0,8.070844271275823e-06,0,2.0,0.9647309424629276,1,7.0,0.362834796204494,4,27.0
2165.0,0,0.0,0.0,7.3043468498423785,0,8.0,0.5249296602355935,0,0.0,0.9161442616471978,0,2.0,0.08971280618224228,0,0.0,0.8805695749204232,0,10.0
2170.0,1,0.0,0.0,8.996938497648612,0,2.0,0.7225089150558496,0,0.0,0.9255086600433535,1,0.0,0.44963442924779407,0,0.0,1.0,1,2.0
2175.0,0,0.0,0.0,8.64680229578289,0,0.0,0.8916179603158975,0,0.0,0.8725413146637784,0,0.0,0.5607390744427471,0,0.0,1.0,0,0.0
2180.0,0,0.0,0.0,8.184809774832097,0,0.0,1.0,0,0.0,0.1473502036564106,0,0.0,0.5769511471769364,0,0.0,0.5195484400784042,0,0.0
2185.0,2,4.0,0.4,8.51770584282717,0,0.0,0.7296468502774072,0,0.0,0.7366446868654601,2,4.0,1.9485431481532535e-05,0,0.0,0.6094669388081512,2,4.0
2190.0,1,3.0,0.3333333333333333,6.068229329337492,0,0.0,0.6683750432699407,0,0.0,0.3218173691025531,0,0.0,0.5782228552549272,1,3.0,0.12044927528833167,1,3.0
2195.0,1,3.0,0.2727272727272727,8.171354719239893,1,3.0,0.37099267700968064,0,0.0,0.6381487867106693,0,0.0,0.9682987151906443,0,3.0,0.6161567549910905,1,6.0
2200.0,2,1.0,0.08333333333333333,8.419738528835259,0,0.0,0.17702433095180217,0,2.0,0.6788477279271014,1,0.0,0.47577274688187504,1,4.0,0.6638956791283087,2,6.0
2205.0,3,7.0,0.5833333333333334,5.977188891011909,1,4.0,8.994828900548943e-05,1,4.0,0.45634191837947885,0,0.0,0.5303397513630654,1,2.0,0.36378393958998456,3,10.0
2210.0,2,10.0,0.7692307692307693,5.563859523960894,0,2.0,0.48324027764012933,0,4.0,0.6047299433561962,0,0.0,0.5067860783769024,2,11.0,0.1304413980336347,2,17.0
2215.0,1,0.0,0.0,6.236761102441832,0,2.0,0.6883692012742988,0,4.0,0.5909818739926944,0,0.0,0.4425147769150898,1,3.0,0.32910348470006673,1,9.0
2220.0,1,3.0,0.21428571428571427,8.668530450473977,0,0.0,0.5910431298513725,0,0.0,1.0,0,0.0,0.5026960758677049,1,5.0,0.5740491169723128,1,5.0
2225.0,1,1.0,0.08333333333333333,8.789406460485685,1,1.0,0.42771656852427803,0,0.0,1.0,0,0.0,0.8394364009526778,0,2.0,0.6442691059017215,1,3.0
2230.0,2,6.0,0.5,6.720353562665193,2,6.0,0.32717061820251964,0,0.0,1.0,0,2.0,0.8341931233638071,0,0.0,0.039838057846928024,2,8.0
2235.0,2,1.0,0.08333333333333333,7.727468121514288,0,0.0,0.4955515536120285,0,0.0,0.7789717817709046,2,1.0,0.0003404545724949992,0,0.0,1.0,2,1.0
2240.0,0,0.0,0.0,9.196673754746667,0,0.0,0.5622690482883488,0,2.0,0.7141760516818216,0,0.0,0.7492396563327448,0,0.0,0.5139193601185201,0,2.0
2245.0,2,1.0,0.07692307692307693,6.204359764906225,0,2.0,0.7172357825030072,2,3.0,0.14222134401065575,0,0.0,0.4667168791254651,0,2.0,0.6971679710107651,2,7.0
2250.0,3,12.0,0.8571428571428571,7.672402691539405,1,3.0,0.4972916641231998,1,6.0,0.3990482939153811,0,0.0,0.9863131566809666,0,2.0,0.4145986978891885,2,11.0
2255.0,5,22.0,1.6923076923076923,6.303060710451009,1,8.0,0.0,1,0.0,0.0,1,1.0,0.4901287565138004,1,5.0,0.6944353583585439,4,14.0
2260.0,2,1.0,0.06666666666666667,6.3624510220676616,1,0.0,0.0,0,2.0,0.5715140420777124,0,10.0,0.6706807668987685,1,1.0,0.3827981827161532,2,13.0
2265.0,4,13.0,0.8666666666666667,6.956503150866493,0,0.0,0.6946920896303453,0,2.0,0.8149677709845156,1,11.0,0.2562274953464573,3,12.0,0.24793230738918387,4,25.0
2270.0,2,7.0,0.5,5.828490938707537,0,0.0,0.7128834519053361,0,2.0,0.2400263837830222,1,6.0,0.29229832843508274,0,5.0,0.4945958091078097,1,13.0
2275.0,2,3.0,0.21428571428571427,6.626374327290633,1,3.0,0.0,1,1.0,0.4395114677553893,0,4.0,0.6278399687841574,0,1.0,0.2804073770507407,2,9.0
2280.0,0,0.0,0.0,8.811387351729953,0,0.0,0.6236673483602295,0,0.0,0.3332112401025777,0,4.0,0.8546076396993753,0,1.0,0.9472629434245768,0,5.0
2285.0,2,2.0,0.14285714285714285,8.3201864402469,0,0.0,0.9622159562653548,0,0.0,0.7262846926639659,2,8.0,0.34073286937924985,0,0.0,1.0,2,8.0
2290.0,4,15.0,1.1538461538461537,6.351464626232554,0,0.0,1.0,1,3.0,0.1851468949718564,2,16.0,0.40525153025725535,1,0.0,0.2817775733421336,4,19.0
2295.0,0,0.0,0.0,7.68771499617454,0,0.0,1.0,0,0.0,0.9562591185486228,0,1.0,0.17260819196538257,0,0.0,0.8567225764064821,0,1.0
2300.0,1,4.0,0.36363636363636365,8.30464921507702,0,2.0,0.6895726226656563,0,0.0,1.0,0,0.0,0.7634676682678015,0,2.0,0.6563379684706546,0,4.0
2305.0,1,0.0,0.0,8.124694931010835,0,2.0,0.5790695769136283,0,0.0,0.5032965814948628,1,0.0,0.0,0,2.0,0.6645561988037075,1,4.0
2310.0,2,9.0,0.6923076923076923,6.386660872497512,1,6.0,0.49185908829859676,0,0.0,0.5504014352813525,0,0.0,0.6087696489240942,1,7.0,0.07830219961069675,2,13.0
2315.0,3,6.0,0.46153846153846156,5.895048756870947,0,0.0,0.3743770149297994,1,1.0,0.6646243695979639,0,0.0,0.5012543096300967,1,4.0,0.22719610731921788,2,5.0
2320.0,4,11.0,0.7333333333333333,5.3257685488963,0,2.0,0.42231793682338004,1,1.0,0.2917739732766258,1,2.0,0.3011003134617406,1,9.0,0.4573074135820095,3,14.0
2325.0,3,11.0,0.7333333333333333,8.454332123565207,0,2.0,0.7432047336994915,1,6.0,0.0,1,6.0,0.5625001201465529,1,1.0,0.49457623348655727,3,15.0
2330.0,3,9.0,0.6428571428571429,6.03485751129833,1,3.0,0.457533919792498,0,0.0,0.12729931946586523,1,4.0,0.3283916678517299,1,6.0,0.3244536524029318,3,13.0
2335.0,4,12.0,0.8571428571428571,6.300174360365912,0,0.0,1.0,0,0.0,0.5566397423217708,2,11.0,6.906845923939204e-05,2,5.0,0.4190250869533846,4,16.0
2340.0,2,10.0,0.8333333333333334,6.897471314462287,0,2.0,0.3697134194267415,0,2.0,0.6637910627674061,0,0.0,1.0,2,10.0,0.27550467661265915,2,14.0
2345.0,2,17.0,1.3076923076923077,6.871003565039481,0,2.0,0.7374892088588658,1,6.0,0.06409197405356386,0,0.0,0.1762495494225505,1,15.0,0.4829418120768308,2,23.0
2350.0,3,5.0,0.38461538461538464,7.281655929049434,1,0.0,0.46378013063802226,0,1.0,0.5017538564109456,0,0.0,0.9179900387374058,1,4.0,0.4590014890788601,2,5.0
2355.0,1,1.0,0.07692307692307693,8.48767571473964,0,4.0,0.4336292277338641,0,1.0,0.6246939545237397,0,0.0,0.5092427577852321,0,2.0,0.9049967277697355,0,7.0
2360.0,2,8.0,0.5714285714285714,7.306511067899001,1,8.0,0.44518670094756807,0,0.0,0.8109552003633886,1,4.0,0.2825126094050887,0,0.0,0.10796692452575965,2,12.0
2365.0,3,5.0,0.35714285714285715,8.101667788563642,2,9.0,0.3095454945555124,0,0.0,1.0,0,0.0,0.5813342903584634,1,0.0,0.34169157227479674,3,9.0
2370.0,3,17.0,1.4166666666666667,7.565519797129091,2,19.0,0.1548139492729196,0,0.0,1.0,1,2.0,0.39950632619301923,0,2.0,0.86996448810264,3,23.0
2375.0,1,1.0,0.08333333333333333,6.5542154413360665,0,2.0,0.29170287211558493,0,0.0,1.0,0,0.0,0.5536424774830622,0,0.0,0.5574623566683532,0,2.0
2380.0,2,2.0,0.16666666666666666,8.36255247419986,0,0.0,0.7504314274703171,0,2.0,0.3922853195779593,1,6.0,0.5925349880934045,1,0.0,0.39869726343714634,2,8.0
2385.0,0,0.0,0.0,10.04175315575192,0,0.0,0.9201776118478131,0,2.0,0.9410803791898246,0,4.0,0.7296422543530681,0,0.0,0.5288793637749298,0,6.0
2390.0,1,2.0,0.16666666666666666,7.502422890090661,0,0.0,0.3270210812193943,0,2.0,0.033947470353132905,1,6.0,0.000988808016978359,0,0.0,0.6485856343378726,1,8.0
2395.0,1,0.0,0.0,8.084931996791433,0,0.0,0.768302522556938,0,0.0,1.0,0,0.0,0.47518040404653916,1,0.0,0.5547569120210717,1,0.0
2400.0,0,0.0,0.0,7.514075590957978,0,0.0,0.2620197514285143,0,0.0,1.0,0,0.0,0.6053977403708649,0,0.0,0.3576034312018369,0,0.0
2405.0,2,6.0,0.6,5.791808119300939,0,0.0,0.9860987224963178,0,0.0,0.6808054305574421,1,3.0,0.40551993443882245,1,4.0,0.2611651860021755,2,7.0
2410.0,2,3.0,0.25,5.968856519133236,0,0.0,1.0,0,0.0,0.7817368435523904,2,5.0,0.4499974072775625,0,0.0,1.0,2,5.0
2415.0,2,9.0,0.6923076923076923,7.196546830179676,0,0.0,0.3721323155149976,0,0.0,0.4819697938086583,2,10.0,0.38410026684355214,0,0.0,0.7722740023683758,2,10.0
2420.0,1,1.0,0.08333333333333333,6.987923014056396,0,3.0,0.7224928716134981,0,0.0,0.9218262593258558,1,6.0,0.2671990755009399,0,0.0,0.9114208189554898,1,9.0
2425.0,3,7.0,0.5,7.499717549025008,1,3.0,0.5778555670305975,0,0.0,0.05230165862569076,1,6.0,0.388139342003917,1,1.0,0.007917980103381891,3,10.0
2430.0,1,5.0,0.4166666666666667,5.219130966931066,0,3.0,0.3427252271784533,1,5.0,0.4710935776329185,0,2.0,0.36106902372461963,0,0.0,1.0,1,10.0
2435.0,2,2.0,0.14285714285714285,5.81848201895325,1,1.0,0.35068811459971655,0,0.0,0.2225513830657964,0,2.0,0.8951885869064825,0,2.0,0.6366159064410818,1,5.0
2440.0,3,6.0,0.375,5.151258771059293,1,2.0,0.2007486700383081,1,4.0,2.5594988750525393e-05,1,0.0,0.2556290338187132,0,0.0,0.5594177056360314,3,6.0
2445.0,2,3.0,0.2,6.2077675029568855,2,5.0,0.04917836913100077,0,2.0,0.5611855740323205,0,0.0,0.76601938749153,0,2.0,0.2729552199859488,2,9.0
2450.0,3,4.0,0.26666666666666666,6.526641956769821,1,2.0,2.9181674011231858e-05,0,4.0,0.6100739815933452,1,1.0,0.15448038686304735,0,2.0,0.9467301335478682,2,9.0
2455.0,4,11.0,0.6875,6.673899294949102,2,7.0,0.0,1,12.0,0.6017305528870065,0,1.0,0.1848478267853296,0,0.0,1.0,3,20.0
2460.0,3,16.0,1.0,7.055968511169567,0,2.0,0.899590482870156,2,17.0,0.27355358904253435,0,0.0,1.0,0,0.0,0.7643964995561664,2,19.0
2465.0,1,1.0,0.058823529411764705,5.6737621700210426,0,2.0,0.23588843662897185,1,14.0,0.3195647793002718,0,0.0,1.0,0,7.0,0.35747559124022327,1,23.0
2470.0,3,8.0,0.47058823529411764,7.297206224785316,0,0.0,0.6775823404814659,2,11.0,0.3479855444705048,1,0.0,0.0,0,9.0,0.6800423207137891,3,20.0
2475.0,3,3.0,0.1875,7.259113988159045,0,0.0,0.6150520449036009,2,2.0,0.3236730999315087,0,0.0,0.7868717819297912,0,4.0,0.3944850209092646,2,6.0
2480.0,4,14.0,0.9333333333333333,7.205891376045696,0,0.0,0.3921219266472137,3,12.0,0.15705215690435798,0,0.0,0.19828639096387024,1,9.0,0.491445628021768,4,21.0
2485.0,3,8.0,0.5333333333333333,7.009434419752634,0,0.0,0.8630218014218424,0,4.0,0.25194547922394966,1,0.0,0.4433477307033645,2,15.0,0.11501176678390966,3,19.0
2490.0,0,0.0,0.0,6.632956495261782,0,0.0,1.0,0,0.0,0.40847322434697786,0,2.0,0.5581998612003599,0,12.0,0.3741174805077565,0,14.0
2495.0,1,1.0,0.07692307692307693,9.057200119954691,0,0.0,1.0,0,0.0,0.5978077915091505,1,3.0,0.6343237139821573,0,2.0,0.45898647611976723,1,5.0
2500.0,2,4.0,0.2857142857142857,6.637056017440506,0,0.0,0.5972721877016406,0,0.0,0.7732515601983942,1,2.0,0.11625370999928206,1,6.0,0.0,2,8.0
2505.0,4,20.0,1.6666666666666667,6.465903956282715,0,2.0,0.9170244442656408,0,0.0,1.0,3,13.0,0.1628986828533773,1,11.0,0.16101400675711378,4,26.0
2510.0,1,1.0,0.07692307692307693,6.1992771413758305,0,2.0,0.2496416324241238,0,0.0,1.0,0,6.0,0.5124564303910069,0,0.0,0.6141090902579249,0,8.0
2515.0,2,3.0,0.21428571428571427,7.220530242564822,0,0.0,0.5456592886249497,0,0.0,0.5927271926474966,2,5.0,0.4842740334552529,0,2.0,0.6043560303205724,2,7.0
2520.0,3,11.0,0.7333333333333333,6.223087016965732,0,0.0,0.976031871755835,0,0.0,0.599153786326638,2,8.0,0.21737147902316145,1,9.0,0.14097486229636355,3,17.0
2525.0,3,17.0,1.2142857142857142,6.490007879707506,1,1.0,0.05577846402661602,0,2.0,0.6617846176681322,2,18.0,0.14937528550505116,0,4.0,0.651325585361658,3,25.0
2530.0,1,0.0,0.0,8.473594044142098,1,2.0,0.5398177691798591,0,2.0,0.9262963796774029,0,12.0,0.5291488137878568,0,0.0,0.9486525490500033,1,16.0
2535.0,1,1.0,0.07692307692307693,8.832848532587018,0,2.0,0.8702875880211368,0,2.0,0.9083459909578506,0,0.0,0.6721794278294432,1,1.0,0.4668155509107973,1,5.0
2540.0,2,2.0,0.14285714285714285,5.7977609071471985,1,3.0,0.30659674916118074,0,2.0,0.31100951606574884,0,0.0,0.6427433815780573,0,0.0,0.47946236705219253,1,5.0
2545.0,4,12.0,0.8571428571428571,5.587620983601811,1,4.0,0.5518273317154219,1,4.0,0.5737715444827646,1,6.0,0.27197457981569145,1,3.0,2.066866872920314e-05,4,17.0
