step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,2,7.0,0.5384615384615384,9.814010119834958,1,5.0,0.49458240905531803,0,0.0,0.9515786617870465,1,2.0,0.19926625513402874,0,0.0,0.8917024681635075,2,7.0
140.0,2,4.0,0.36363636363636365,5.337396163965704,1,2.0,0.0,0,0.0,0.31419387964249185,0,0.0,0.953187153578543,0,0.0,0.38917813273003954,1,2.0
145.0,2,7.0,0.5833333333333334,6.796453906043985,1,7.0,0.0,1,2.0,0.6785425349236582,0,0.0,0.188301662752883,0,0.0,1.0,2,9.0
150.0,1,1.0,0.07692307692307693,8.262181545849417,0,0.0,1.0,0,0.0,0.3854905557419524,0,2.0,0.7846268271528277,0,0.0,1.0,0,2.0
155.0,1,3.0,0.25,7.629054772438501,0,2.0,0.5597679061862929,1,3.0,0.44529555291009404,0,2.0,0.9007298980404055,0,0.0,1.0,1,7.0
160.0,2,1.0,0.07692307692307693,7.310474530199268,1,0.0,0.354026016195951,1,1.0,0.18327576279719537,0,0.0,1.0,0,0.0,1.0,2,1.0
165.0,3,13.0,1.3,7.902234982729882,0,0.0,0.7532417960701295,3,13.0,6.323313388287282e-05,0,0.0,0.967352141494795,0,0.0,0.2321257238688254,3,13.0
170.0,1,1.0,0.1111111111111111,4.91932623226505,1,1.0,0.11685747988300259,0,14.0,0.1776275209087077,0,0.0,0.4672445690584105,0,0.0,0.8716883664578717,1,15.0
175.0,4,11.0,1.0,6.895302142689115,2,10.0,0.3331015340140895,0,0.0,0.9702877754617807,1,3.0,0.3606550321695098,1,0.0,0.3469992012614164,4,13.0
180.0,0,0.0,0.0,6.017613978313675,0,7.0,0.4165724437383389,0,0.0,0.30661608150440656,0,0.0,0.21332142032990872,0,0.0,0.7361402247887417,0,7.0
185.0,3,9.0,0.6428571428571429,6.440478374216482,1,6.0,0.03918725649632173,0,0.0,0.5380437538395788,1,4.0,0.46495475250106133,1,1.0,0.34316644440954225,3,11.0
190.0,2,0.0,0.0,7.3417451595610554,0,3.0,0.48207378136408635,1,0.0,0.5866136816377406,1,0.0,0.0,0,0.0,1.0,2,3.0
195.0,1,1.0,0.08333333333333333,7.923553257518812,0,0.0,0.22971252198616535,1,1.0,0.42949815315130296,0,0.0,0.42031831080561133,0,3.0,0.7483779216182385,1,4.0
200.0,2,8.0,0.6666666666666666,6.547697922266064,1,5.0,0.45786465308592955,1,3.0,0.2637572456954856,0,0.0,0.9545472465981987,0,1.0,0.5087438637926225,2,9.0
205.0,3,11.0,0.8461538461538461,6.574923829550349,0,0.0,0.48937534532252913,2,11.0,0.3859501573448718,0,2.0,0.20787409026851417,1,0.0,0.35012783886923576,3,13.0
210.0,1,5.0,0.38461538461538464,6.75053579008843,1,5.0,0.4831454624663933,0,6.0,0.15832617013757377,0,2.0,0.9183083890637198,0,0.0,0.49589495300242586,1,13.0
215.0,2,4.0,0.2857142857142857,6.615151941961114,0,0.0,1.0,0,1.0,0.6215411209062159,1,3.0,0.36864221569339395,1,3.0,0.4971724051198789,2,7.0
220.0,2,1.0,0.06666666666666667,5.918583139414521,1,0.0,0.0,0,3.0,0.6159733717274795,0,0.0,0.6120664716243641,0,0.0,0.24903072657679687,1,3.0
225.0,2,8.0,0.5333333333333333,8.33109667529145,0,0.0,0.8579454465580895,0,3.0,0.6909468424396855,0,0.0,0.26674077686005276,2,8.0,0.21450182069787174,2,11.0
230.0,0,0.0,0.0,9.034674226908427,0,0.0,0.6117368341516298,0,0.0,0.355881222340872,0,2.0,0.6826613659224959,0,0.0,0.7386373669670198,0,2.0
235.0,2,1.0,0.08333333333333333,7.55889202806685,0,0.0,1.0,1,2.0,0.4820110804905952,0,2.0,0.9932656590170366,1,1.0,0.5537328673501893,2,5.0
240.0,0,0.0,0.0,8.225894341397057,0,0.0,0.6599062564906867,0,0.0,0.4237682643559743,0,0.0,0.26101533392209547,0,0.0,0.5104723983360326,0,0.0
245.0,1,1.0,0.08333333333333333,8.441043217670286,1,1.0,0.4669969034770309,0,0.0,0.47498981372226967,0,0.0,0.9751799712820626,0,0.0,0.1364553078321952,1,1.0
250.0,2,1.0,0.09090909090909091,8.423784784946584,1,2.0,0.6275002989852881,0,0.0,1.0,1,0.0,0.45067032021250625,0,0.0,0.9476874148105343,2,2.0
255.0,2,8.0,0.7272727272727273,5.099677470096944,2,9.0,0.10680123718865664,0,0.0,1.0,0,0.0,0.5187623915195855,0,0.0,0.6500841961344597,2,9.0
260.0,3,8.0,0.6666666666666666,4.156234717118921,1,11.0,0.2903520352497753,0,0.0,1.0,2,6.0,0.2932117734759511,0,0.0,1.0,3,17.0
265.0,1,0.0,0.0,7.405396559965633,1,2.0,0.42816933707372373,0,0.0,0.9519993168180295,0,0.0,0.6136728504267643,0,0.0,0.36146857531152604,1,2.0
270.0,3,6.0,0.46153846153846156,7.391447010370596,2,5.0,0.36294520283762804,0,0.0,0.4986089575431653,0,0.0,0.6086387946963726,0,2.0,0.9834266434076698,2,7.0
275.0,1,5.0,0.3333333333333333,7.981940352818526,0,5.0,0.5949255977476214,1,5.0,0.36057026709334566,0,1.0,0.8824795208314115,0,0.0,0.48832440787224685,1,11.0
280.0,3,4.0,0.25,7.30442864045288,1,3.0,0.30312763961968886,2,3.0,0.36379770864876776,0,1.0,0.6114413291258122,0,0.0,0.9603825255654591,3,7.0
285.0,3,12.0,0.8571428571428571,6.383662783610423,0,1.0,0.38053277956275844,1,8.0,0.43783669246514423,2,8.0,0.13383728702003547,0,0.0,0.26083875724321043,3,17.0
290.0,1,0.0,0.0,5.6389634328734495,0,0.0,1.0,0,7.0,0.3625521985617663,1,2.0,0.48470792284295516,0,2.0,0.6650439592550799,1,11.0
295.0,3,8.0,0.5714285714285714,7.791671880843943,1,2.0,0.499701237391244,1,3.0,0.34444035680161317,0,2.0,0.6373444454962751,0,2.0,0.7266079980870668,2,9.0
300.0,1,3.0,0.25,7.174418318348291,0,0.0,0.5982533800159153,1,8.0,0.004813891749193591,0,0.0,0.6359774828451501,0,0.0,0.6425872061502041,1,8.0
305.0,2,13.0,1.0,6.120704970887818,0,0.0,0.589022551881554,2,18.0,0.0,0,0.0,0.46617759640639456,0,0.0,0.4066811521171253,2,18.0
310.0,4,5.0,0.38461538461538464,6.026208639325042,2,4.0,0.32443177366793163,1,0.0,0.0,0,0.0,0.5750774399814484,0,0.0,0.961798208132671,3,4.0
315.0,1,5.0,0.35714285714285715,7.965886884885356,0,0.0,0.8447960249347389,0,2.0,0.6570501879536895,1,5.0,0.31562851672983444,0,0.0,1.0,1,7.0
320.0,1,1.0,0.07142857142857142,9.427188760611916,1,1.0,0.004313923587709858,0,2.0,0.7566163099454783,0,2.0,0.9660738466228643,0,0.0,0.18020702036404038,1,5.0
325.0,2,3.0,0.23076923076923078,7.075697088938158,0,2.0,0.9290381381309364,1,3.0,0.4478269874387406,0,0.0,0.40867060527842713,1,0.0,0.4895481990683538,2,5.0
330.0,0,0.0,0.0,8.306475421910557,0,4.0,0.2570559769094937,0,0.0,0.3412552323948571,0,0.0,0.9276438464658505,0,0.0,0.7150581879884538,0,4.0
335.0,1,3.0,0.25,7.901529439428948,1,7.0,0.5839496000132163,0,0.0,0.9430669897073736,0,0.0,0.42707281969818633,0,0.0,0.5732994069966136,1,7.0
340.0,3,4.0,0.2857142857142857,7.036804635717807,2,3.0,0.3245982450159276,0,0.0,1.0,0,0.0,0.8764975679783484,1,3.0,0.3865683242570299,3,6.0
345.0,3,8.0,0.6666666666666666,7.30942576238213,1,8.0,0.542684315860093,0,0.0,0.424588013445401,1,2.0,0.1925880819493095,1,0.0,0.6198656577111993,3,10.0
350.0,1,2.0,0.16666666666666666,8.632567216256474,0,0.0,0.9083395894252382,0,0.0,0.5906305968508442,0,0.0,0.771328261621763,1,2.0,0.5050441101970237,1,2.0
355.0,2,1.0,0.07692307692307693,7.787627053943309,0,0.0,1.0,0,0.0,0.6632952159672704,1,0.0,0.35868088583314767,0,0.0,0.4743970641501906,1,0.0
360.0,1,1.0,0.1,8.199022253720285,0,0.0,1.0,0,0.0,0.8975194900089206,0,0.0,0.6990980224078471,0,0.0,0.3225659714882437,0,0.0
365.0,1,6.0,0.5454545454545454,8.969230734232003,0,0.0,1.0,0,0.0,0.1290043453516891,0,0.0,0.951193251379875,0,0.0,0.8685526140043333,0,0.0
370.0,1,0.0,0.0,5.930080704950962,0,0.0,0.5815684027434905,1,0.0,0.32023901989572184,0,0.0,0.4486096795217035,0,0.0,0.4561950074257303,1,0.0
375.0,1,1.0,0.08333333333333333,8.344788666158156,0,0.0,0.9576967412987946,0,0.0,0.6212591478300209,0,1.0,0.7959898426764513,1,1.0,0.09933628267323132,1,2.0
380.0,1,6.0,0.5,9.422668260598568,0,0.0,1.0,0,0.0,0.3065771802059293,0,1.0,0.9262005011290769,1,6.0,0.6480504695090674,1,7.0
385.0,1,0.0,0.0,7.476251851273144,0,0.0,0.44110249493966075,0,0.0,0.9333942652745465,1,0.0,0.166565780257938,0,0.0,0.27422754249034775,1,0.0
390.0,3,11.0,1.1,7.874788278763792,0,0.0,0.9544418427349017,0,0.0,0.21274615284930304,0,2.0,0.8402161905225197,3,12.0,0.23882192213962355,3,14.0
395.0,3,4.0,0.3333333333333333,6.256861639465939,0,0.0,1.0,0,0.0,0.5293969369269976,1,1.0,0.0029135396191656542,1,9.0,0.3750904138308791,2,10.0
400.0,3,8.0,0.5714285714285714,7.193817812177893,0,0.0,0.9038999838168864,0,4.0,0.5061142691461784,1,2.0,0.4383026102113159,2,9.0,0.31184603797144744,3,15.0
405.0,0,0.0,0.0,6.206206385730303,0,2.0,0.9644101704157223,0,4.0,0.40671446095050845,0,2.0,0.5115642832059331,0,4.0,0.19157137975233426,0,12.0
410.0,1,5.0,0.35714285714285715,7.01811990136583,0,0.0,0.4025034919392493,0,0.0,0.1279935616755499,0,0.0,0.32062259990570113,1,5.0,0.46070913352969894,1,5.0
415.0,2,5.0,0.38461538461538464,8.344008202100055,0,0.0,0.7087168690300315,1,1.0,0.35735279239551104,1,4.0,0.0,0,1.0,0.587524045823219,2,6.0
420.0,2,11.0,0.9166666666666666,5.4294291465468945,0,0.0,1.0,1,8.0,0.5444973904120327,0,0.0,0.5322521237459731,1,8.0,0.16642030808808508,2,16.0
425.0,0,0.0,0.0,8.700914706372055,0,0.0,1.0,0,0.0,0.4938433393471582,0,2.0,0.5993112769717489,0,5.0,0.6349457210223725,0,7.0
430.0,2,1.0,0.07142857142857142,8.749218521216251,0,0.0,0.5140370885136726,0,0.0,0.5686687936194418,0,2.0,0.8527013437781247,2,5.0,0.47530421152820934,2,7.0
435.0,0,0.0,0.0,5.650737521831029,0,0.0,0.989123915602167,0,0.0,0.41114786957767924,0,0.0,0.35520516605000513,0,2.0,0.43102887169426,0,2.0
440.0,4,13.0,0.8666666666666667,6.523611198974057,0,0.0,0.6975651249032596,2,8.0,0.3490030464003862,0,0.0,0.5415897906823134,2,9.0,0.153965561424632,4,17.0
445.0,2,1.0,0.0625,6.6464298140017295,0,0.0,0.8077025444288585,1,8.0,0.34489803479407866,1,3.0,0.4317635470094984,0,5.0,0.37146246598231975,2,16.0
450.0,2,4.0,0.25,5.806320408934331,1,3.0,0.0,1,11.0,0.22022456792877174,0,2.0,0.6753058246701484,0,2.0,0.5470974170130602,2,18.0
455.0,6,19.0,1.1176470588235294,4.6812148852318565,1,8.0,0.1781809759329972,1,5.0,0.22565174648840483,2,7.0,0.2135079260693715,0,2.0,0.8616622236199871,4,22.0
460.0,3,8.0,0.5,4.558960520360703,0,10.0,0.7615940355336855,2,18.0,0.2958083352967228,0,5.0,0.1473604003637967,0,2.0,0.03903985436400456,2,35.0
465.0,3,9.0,0.5,6.96789874715908,0,15.0,0.47838931840177,2,20.0,0.31615596549249636,1,4.0,0.5861833984411836,0,2.0,0.9343426041426426,3,41.0
470.0,3,20.0,1.0,6.729513804155561,0,7.0,0.7490515349986319,3,33.0,0.18082881783778332,0,0.0,0.3871679713334273,0,7.0,0.6385118734456099,3,47.0
475.0,3,6.0,0.3157894736842105,6.820452993702396,0,0.0,0.01903441321581804,2,28.0,0.4092841019505,1,3.0,0.39275882557604186,0,0.0,0.6499245854229909,3,31.0
480.0,3,17.0,1.0,7.102177598515277,0,0.0,1.0,1,10.0,0.2659244097543257,2,10.0,0.1599224222013449,0,0.0,0.9798878004973919,3,20.0
485.0,0,0.0,0.0,7.544977229142288,0,0.0,0.5752294896792081,0,4.0,0.21674189932382826,0,1.0,0.9518488453288536,0,4.0,0.3229647796714535,0,9.0
490.0,4,10.0,0.6666666666666666,7.10990508531782,1,2.0,0.6383816638481971,2,9.0,0.3313694735345865,0,1.0,0.2074156806391353,0,4.0,0.9760657679246418,3,16.0
495.0,0,0.0,0.0,6.80947071448007,0,2.0,0.43748682008442275,0,7.0,0.2668909214645823,0,0.0,0.7817415494744604,0,2.0,0.14398880189024005,0,11.0
500.0,1,1.0,0.0625,9.012191694286244,0,3.0,0.6625276026512938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1648186656913699,0,3.0
505.0,1,0.0,0.0,10.724121911043069,0,0.0,0.8646128884749136,1,1.0,0.489887181138255,0,0.0,0.9115869574671935,0,0.0,0.627328748274127,1,1.0
510.0,1,2.0,0.18181818181818182,7.965177797076518,0,0.0,0.26475187933549077,0,1.0,0.5547738018896882,1,2.0,0.14557797002588643,0,0.0,0.8297008259047783,1,3.0
515.0,1,5.0,0.45454545454545453,7.02232794782779,0,0.0,0.4693616518413653,1,6.0,0.5791489318184904,0,2.0,0.2536339468793481,0,0.0,1.0,1,8.0
520.0,3,2.0,0.15384615384615385,5.915912190225304,1,0.0,0.5056218182611002,1,1.0,0.2546032220607142,0,0.0,1.0,0,2.0,0.7299450713931553,2,3.0
525.0,4,17.0,1.3076923076923077,5.4719746714518465,1,4.0,0.3106354677538829,2,9.0,0.3295680426965319,0,0.0,0.9436957267717359,0,2.0,0.27664848852593593,3,15.0
530.0,2,8.0,0.5714285714285714,5.723192643749878,1,17.0,0.5979425242381424,1,5.0,0.048899106647586454,0,0.0,0.40162197710057207,0,2.0,0.37679899381449716,2,24.0
535.0,2,6.0,0.375,8.679075438658174,0,8.0,0.5709271062889942,1,10.0,0.3894432806040126,0,2.0,0.6783075381404167,1,2.0,0.6227781407413927,2,22.0
540.0,1,3.0,0.2,8.202836258884352,1,3.0,0.4621227511883529,0,0.0,1.0,0,2.0,0.9733918871567065,0,4.0,0.44566075499357527,1,9.0
545.0,0,0.0,0.0,8.265984900880161,0,0.0,0.4706644168442491,0,0.0,0.18806919358461816,0,0.0,0.8895279782834,0,2.0,0.49794995444995044,0,2.0
550.0,2,8.0,0.7272727272727273,8.108223497910734,0,0.0,0.694756470844067,0,0.0,0.8918789287370869,0,0.0,0.41469827356660544,2,10.0,0.0003098343924359599,2,10.0
555.0,1,1.0,0.1,7.281011323942425,1,1.0,0.3583940145814772,0,0.0,0.36978061394503803,0,0.0,0.9948061860479687,0,0.0,1.0,1,1.0
560.0,2,8.0,0.6666666666666666,8.629065863762893,2,8.0,0.3254915321891087,0,0.0,0.5400526756028605,0,2.0,0.49259838116667454,0,0.0,1.0,2,10.0
565.0,2,1.0,0.1,5.713510862275667,1,6.0,0.42130438386574587,1,0.0,0.40361226096900854,0,2.0,0.25121721398109326,0,0.0,1.0,2,8.0
570.0,2,9.0,0.8181818181818182,7.233861208093265,2,9.0,0.2514152370315675,0,2.0,0.5013816789634641,0,0.0,0.8716310960101487,0,0.0,1.0,2,11.0
575.0,2,6.0,0.5454545454545454,6.2991712670031825,1,4.0,0.13727881225224153,1,7.0,0.45472146569165184,0,0.0,0.5893287289004281,0,0.0,1.0,2,11.0
580.0,4,15.0,1.1538461538461537,5.827454125347196,1,6.0,3.839914019768555e-05,1,7.0,0.01498258388076234,1,0.0,0.4969622663788978,0,0.0,0.6514900773708807,3,13.0
585.0,1,4.0,0.4,7.865190529468269,0,6.0,0.45628067137848805,1,4.0,9.433851765196226e-05,0,0.0,0.7429019273319719,0,0.0,0.7783926533898566,1,10.0
590.0,2,4.0,0.3076923076923077,7.686403066568733,0,11.0,0.8942028520529444,0,0.0,0.2513044527608315,1,4.0,0.49072751774258205,0,0.0,0.7132424579882523,1,15.0
595.0,1,0.0,0.0,7.022138422960722,0,4.0,0.7314642943980834,0,0.0,0.7744005889631338,1,2.0,0.03966904413858254,0,0.0,0.6476877354661066,1,6.0
600.0,1,0.0,0.0,7.997998252650782,0,4.0,0.6074019741921188,0,0.0,0.5103475133188983,0,0.0,0.4688915920809955,1,0.0,0.46183656437796544,1,4.0
605.0,0,0.0,0.0,9.542229357364144,0,0.0,0.5875126438560461,0,0.0,0.303892767877115,0,0.0,0.7070808391313492,0,0.0,0.7891585401380882,0,0.0
610.0,3,3.0,0.2727272727272727,8.324110602436454,0,0.0,0.7099646171461861,1,0.0,0.5764003818277952,1,2.0,0.4109556811613276,1,1.0,0.0011448356266992733,3,3.0
615.0,0,0.0,0.0,8.093083262413138,0,0.0,0.9837720472078001,0,0.0,0.4349777666123828,0,2.0,0.5107541366926589,0,0.0,1.0,0,2.0
620.0,0,0.0,0.0,7.844250765065943,0,2.0,0.7393672174128734,0,0.0,0.17051215605259298,0,2.0,0.642335154177671,0,0.0,1.0,0,4.0
625.0,5,15.0,1.1538461538461537,5.1741046801578685,1,0.0,0.2936701174828173,2,8.0,0.3271073909389001,2,9.0,0.00018153860938604062,0,1.0,0.9541944897675241,5,18.0
630.0,1,1.0,0.07692307692307693,5.71236061963586,0,0.0,0.5978588825689088,0,0.0,0.6621674925990814,0,7.0,0.2671891529271448,0,3.0,0.293875634159241,0,10.0
635.0,3,9.0,0.6428571428571429,8.180713413298095,0,3.0,0.7819819148705753,1,4.0,0.09808787084146646,1,0.0,0.5724358240274753,1,11.0,0.5886100999575326,3,18.0
640.0,3,5.0,0.3125,6.833886233267275,0,3.0,0.3742055590709567,1,4.0,0.21007156764516216,1,3.0,0.485537194237296,1,5.0,0.192719603571165,3,15.0
645.0,3,11.0,0.7857142857142857,8.457777369329653,0,0.0,1.0,2,9.0,0.32854861072930897,1,4.0,0.4914704193637652,0,2.0,0.8357893540343742,3,15.0
650.0,2,10.0,0.7692307692307693,7.690052353590966,0,2.0,0.1594785733128119,0,0.0,0.5951019176500695,2,12.0,0.0029820410072605983,0,0.0,0.35035475034231645,2,14.0
655.0,2,1.0,0.1,7.1551445499408,0,2.0,0.8995255149307725,0,0.0,0.9562238443501957,0,6.0,0.28348431954098663,1,0.0,0.47779164452154815,1,8.0
660.0,0,0.0,0.0,8.101174762611937,0,0.0,0.7123090517795775,0,0.0,0.00932656749179478,0,0.0,0.8610944650925048,0,6.0,0.5338988953957471,0,6.0
665.0,1,3.0,0.25,7.245128288120057,0,0.0,0.9351281428558385,0,0.0,0.7742603213454046,0,0.0,0.12651319063734906,1,7.0,0.5613968424804662,1,7.0
670.0,1,0.0,0.0,7.941293745590651,1,2.0,0.48478392696960443,0,0.0,0.617269531725206,0,0.0,0.8309982905478267,0,1.0,0.47921581948284,1,3.0
675.0,1,1.0,0.07692307692307693,8.753881388120655,1,3.0,0.47127195502858293,0,0.0,0.22538963910237647,0,0.0,0.08714736047392663,0,1.0,0.9891912693962275,1,4.0
680.0,0,0.0,0.0,8.877395988020197,0,0.0,0.6497035175252751,0,0.0,0.46845692595514904,0,0.0,0.7393169035176146,0,0.0,0.620295835585748,0,0.0
685.0,2,3.0,0.25,8.359835711115217,2,3.0,0.3253562004732233,0,0.0,0.6669300288596618,0,0.0,0.907555821235273,0,0.0,0.9594065147188795,2,3.0
690.0,0,0.0,0.0,9.924762107977887,0,0.0,0.4945416417450349,0,0.0,0.985082899670905,0,0.0,0.9260820139016648,0,0.0,0.32708811824586137,0,0.0
695.0,0,0.0,0.0,9.289816561458313,0,0.0,0.7867305416774256,0,2.0,0.9699563982513724,0,0.0,0.3356321186504036,0,0.0,0.9465488930999704,0,2.0
700.0,2,2.0,0.18181818181818182,5.327727215070733,0,0.0,0.01563412277109269,0,2.0,0.11434650397869306,2,2.0,0.3775039927850551,0,0.0,0.7116164620538038,2,4.0
705.0,2,8.0,0.6666666666666666,8.043880522706287,1,6.0,0.07847753110424595,0,0.0,1.0,1,3.0,0.4509707250987021,0,0.0,0.9440323344574348,2,9.0
710.0,1,8.0,0.7272727272727273,7.404316448167498,0,1.0,0.9410400369735505,0,0.0,0.41063662061915057,1,8.0,0.5094744720921485,0,0.0,1.0,1,9.0
715.0,3,3.0,0.2727272727272727,5.719309096910449,0,0.0,1.0,1,0.0,0.4748587924053955,2,4.0,0.07405715313865496,0,0.0,1.0,3,4.0
720.0,2,13.0,1.3,7.082630568018078,0,0.0,1.0,0,0.0,0.6704391588976274,2,13.0,0.0,0,0.0,0.2516346709001002,2,13.0
725.0,2,6.0,0.6,6.151482682188593,0,0.0,0.5143213679248093,1,5.0,0.3216543341372864,0,0.0,1.0,0,0.0,0.8356646492769502,1,5.0
730.0,2,1.0,0.08333333333333333,7.602472671973892,0,0.0,0.7912560455349839,0,0.0,0.9919218993495631,0,0.0,0.42595359023800683,1,0.0,0.2356056960701754,1,0.0
735.0,1,3.0,0.25,8.702405187941585,0,0.0,1.0,0,0.0,0.05544477257956932,0,0.0,0.6623067569204859,1,7.0,0.40398561817138806,1,7.0
740.0,2,10.0,0.8333333333333334,8.347578076948011,0,0.0,0.5211943151925181,0,0.0,0.08273078508847491,1,2.0,0.5576376639364745,1,12.0,0.4306565813562206,2,14.0
745.0,2,2.0,0.16666666666666666,7.469226438343276,0,2.0,0.7670765117606674,1,0.0,0.3364679653129952,1,4.0,0.3643763811530304,0,4.0,0.35355203911206545,2,10.0
750.0,2,10.0,0.8333333333333334,8.530698265257282,0,2.0,0.6449941170379975,0,0.0,0.6063046598716109,2,12.0,0.47755454126694086,0,0.0,1.0,2,14.0
755.0,0,0.0,0.0,7.7025605058099,0,0.0,0.6145637850867605,0,0.0,0.4299949101886102,0,2.0,0.15990845165087622,0,2.0,0.580130836434902,0,4.0
760.0,2,10.0,0.8333333333333334,8.721948228439182,0,0.0,0.9536641803009357,1,5.0,0.0,1,7.0,0.19686253532738854,0,2.0,0.5379496143331467,2,14.0
765.0,0,0.0,0.0,5.6527863263239935,0,0.0,0.16658015872874307,0,0.0,0.686149415075589,0,0.0,0.6279278674065266,0,2.0,0.3151075770518141,0,2.0
