step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
215,3,9.0,3.0,3,3.0,1.0,2.0,0.05818965517241379,0.8999999999999968
220,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
225,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
230,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
235,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
240,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
245,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
250,1,0.0,0.0,0,0,0,0.0,1.0,0.0
255,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
260,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
265,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.024281609195402298,0.0
270,4,15.0,3.75,0,0,0,3.75,0.05787037037037037,0.0
275,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
280,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
285,3,14.0,4.666666666666667,1,1.0,1.0,3.666666666666667,0.041666666666666664,0.5
290,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
295,4,17.0,4.25,1,0.0,0.0,4.25,0.06081649831649832,0.0
300,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
305,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
310,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
315,5,15.0,3.0,1,0.0,0.0,3.0,0.08522727272727272,0.0
320,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
325,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
335,2,3.0,1.5,2,6.0,3.0,1.5,0.0375,2.5999999999999943
340,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
345,2,10.0,5.0,3,0.0,0.0,5.0,0.04006410256410257,0.0
350,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.7999999999999972
355,1,0.0,0.0,1,7.0,7.0,7.0,1.0,2.4499999999999975
360,1,3.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,4.799999999999983
365,2,3.0,1.5,3,17.0,5.666666666666667,4.166666666666667,0.020833333333333332,5.949999999999994
370,3,12.0,4.0,3,22.0,7.333333333333333,3.333333333333333,0.020833333333333332,7.699999999999992
375,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
380,2,4.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.03333333333333333,1.999999999999993
385,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
390,4,15.0,3.75,1,0.0,0.0,3.75,0.04006410256410257,0.0
395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
400,1,0.0,0.0,0,0,0,0.0,1.0,0.0
405,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
415,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,0.5999999999999979
420,3,9.0,3.0,1,2.0,2.0,1.0,0.041158536585365856,0.6999999999999993
425,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.05961221122112211,0.0
430,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.1999999999999957
435,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
440,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
455,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
460,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
465,2,12.0,6.0,1,1.0,1.0,5.0,0.041666666666666664,0.29999999999999893
470,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
475,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
480,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
485,3,15.0,5.0,0,0,0,5.0,0.04380841121495327,0.0
490,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
495,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.05333924349881797,0.0
500,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
505,7,26.0,3.7142857142857144,2,3.0,1.5,2.2142857142857144,0.0690359477124183,0.8999999999999968
510,0,0.0,0,0,0,0,0,1.0,0.0
515,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
520,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
525,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.030637254901960783,0.0
530,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
535,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.02759009009009009,0.5
540,2,5.0,2.5,1,7.0,7.0,4.5,0.04006410256410257,1.75
545,3,20.0,6.666666666666667,1,12.0,12.0,5.333333333333333,0.06038647342995169,2.3999999999999915
550,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
555,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
560,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
565,3,12.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
575,2,5.0,2.5,2,1.0,0.5,2.0,0.020833333333333332,0.3999999999999986
580,1,0.0,0.0,2,5.0,2.5,2.5,1.0,2.349999999999998
585,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,2.3999999999999915
590,0,0.0,0,2,2.0,1.0,1.0,1.0,0.8999999999999986
595,2,1.0,0.5,2,7.0,3.5,3.0,0.020833333333333332,2.79999999999999
600,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
605,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
610,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
615,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
620,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
625,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.3999999999999986
630,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,2.6999999999999957
635,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
640,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
645,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.3999999999999986
650,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
655,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
660,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
665,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
670,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
675,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
680,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
685,4,10.0,2.5,3,6.0,2.0,0.5,0.038580246913580245,2.1999999999999957
690,2,7.0,3.5,4,21.0,5.25,1.75,0.02759009009009009,7.199999999999996
695,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
700,2,7.0,3.5,5,0.0,0.0,3.5,0.020833333333333332,0.0
705,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
710,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
715,1,0.0,0.0,0,0,0,0.0,1.0,0.0
720,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
725,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
730,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
735,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
740,4,11.0,2.75,1,0.0,0.0,2.75,0.042725988700564974,0.0
745,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
750,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0494281045751634,0.0
755,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
760,4,8.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
765,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
770,3,16.0,5.333333333333333,3,3.0,1.0,4.333333333333333,0.05228758169934641,1.049999999999999
775,2,2.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,2.3999999999999915
780,1,7.0,7.0,2,18.0,9.0,2.0,0.020833333333333332,7.799999999999997
785,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
790,1,0.0,0.0,4,2.0,0.5,0.5,1.0,0.6999999999999993
795,0,0.0,0,0,0,0,0,1.0,0.0
800,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
805,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
810,0,0.0,0,0,0,0,0,1.0,0.0
815,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
820,1,0.0,0.0,0,0,0,0.0,1.0,0.0
825,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
830,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
835,1,0.0,0.0,0,0,0,0.0,1.0,0.0
840,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
845,0,0.0,0,0,0,0,0,1.0,0.0
850,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
855,4,17.0,4.25,0,0,0,4.25,0.037396480331262937,0.0
860,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
865,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
875,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
880,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
885,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.14999999999999858
890,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
895,5,12.0,2.4,1,0.0,0.0,2.4,0.06,0.0
900,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
905,3,18.0,6.0,1,0.0,0.0,6.0,0.05818965517241379,0.0
910,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
915,3,14.0,4.666666666666667,4,3.0,0.75,3.916666666666667,0.04537037037037037,1.049999999999999
920,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
925,6,21.0,3.5,3,0.0,0.0,3.5,0.05568181818181818,0.0
930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
935,0,0.0,0,2,4.0,2.0,2.0,1.0,1.3999999999999986
940,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
945,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
955,3,9.0,3.0,1,2.0,2.0,1.0,0.041158536585365856,0.5
960,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
965,3,9.0,3.0,1,0.0,0.0,3.0,0.05818965517241379,0.0
970,1,0.0,0.0,0,0,0,0.0,1.0,0.0
975,0,0.0,0,0,0,0,0,1.0,0.0
980,0,0.0,0,0,0,0,0,1.0,0.0
985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
990,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
995,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1000,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1005,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1010,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1015,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1020,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1025,2,13.0,6.5,1,5.0,5.0,1.5,0.020833333333333332,1.25
1030,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1035,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.1999999999999993
1040,1,6.0,6.0,2,6.0,3.0,3.0,0.020833333333333332,1.1999999999999957
1045,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1050,2,6.0,3.0,4,0.0,0.0,3.0,0.028846153846153848,0.0
1055,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1060,3,4.0,1.3333333333333333,1,1.0,1.0,0.33333333333333326,0.020833333333333332,0.14999999999999858
1065,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.020833333333333332,0.0
1070,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.19999999999999574
1075,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1080,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1085,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1090,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1095,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1100,3,7.0,2.3333333333333335,1,5.0,5.0,2.6666666666666665,0.04861111111111111,0.9999999999999964
1105,4,14.0,3.5,1,1.0,1.0,2.5,0.058333333333333334,0.1999999999999993
1110,2,11.0,5.5,2,6.0,3.0,2.5,0.02495874587458746,1.1999999999999957
1115,2,9.0,4.5,4,14.0,3.5,1.0,0.0375,4.69999999999999
1120,1,0.0,0.0,3,29.0,9.666666666666666,9.666666666666666,1.0,9.69999999999999
1125,0,0.0,0,2,33.0,16.5,16.5,1.0,14.25
1130,2,7.0,3.5,3,43.0,14.333333333333334,10.833333333333334,0.04083333333333333,19.25
1135,1,0.0,0.0,4,54.0,13.5,13.5,1.0,24.25
1140,0,0.0,0,6,69.0,11.5,11.5,1.0,29.25
1145,2,2.0,1.0,2,8.0,4.0,3.0,0.041666666666666664,1.5999999999999943
1150,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
1155,3,7.0,2.3333333333333335,5,2.0,0.4,1.9333333333333336,0.020833333333333332,0.3999999999999986
1160,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1165,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.04083333333333333,0.14999999999999858
1170,0,0.0,0,1,6.0,6.0,6.0,1.0,0.8999999999999915
1175,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
1180,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1185,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04756289308176101,0.0
1190,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
1195,4,13.0,3.25,0,0,0,3.25,0.05416666666666667,0.0
1200,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1205,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1210,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1215,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1220,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1225,4,11.0,2.75,1,0.0,0.0,2.75,0.020833333333333332,0.0
1230,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1235,3,17.0,5.666666666666667,1,1.0,1.0,4.666666666666667,0.05734126984126984,0.3999999999999986
1240,1,0.0,0.0,1,4.0,4.0,4.0,1.0,1.7999999999999972
1245,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1250,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1255,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1260,2,5.0,2.5,1,4.0,4.0,1.5,0.030637254901960783,1.3999999999999986
1265,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04142156862745098,0.0
1270,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1275,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1285,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
1290,2,8.0,4.0,2,4.0,2.0,2.0,0.03333333333333333,1.1999999999999957
1295,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1300,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25
1305,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.25
1310,4,15.0,3.75,4,11.0,2.75,1.0,0.04006410256410257,5.25
1315,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.7999999999999972
1320,3,15.0,5.0,1,6.0,6.0,1.0,0.0625,1.1999999999999957
1325,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.0375,0.1999999999999993
1330,6,18.0,3.0,1,0.0,0.0,3.0,0.046232876712328765,0.0
1335,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.0375,0.3999999999999986
1340,2,8.0,4.0,3,9.0,3.0,1.0,0.03333333333333333,3.3999999999999986
1345,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1350,2,4.0,2.0,4,5.0,1.25,0.75,0.020833333333333332,1.4999999999999947
1355,0,0.0,0,0,0,0,0,1.0,0.0
1360,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1365,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
1370,4,13.0,3.25,2,7.0,3.5,0.25,0.08187984496124032,2.4499999999999975
1375,4,24.0,6.0,3,14.0,4.666666666666667,1.333333333333333,0.0625,4.999999999999989
1380,0,0.0,0,2,7.0,3.5,3.5,1.0,2.0999999999999925
1385,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,3.0
1390,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1395,2,9.0,4.5,4,6.0,1.5,3.0,0.041158536585365856,2.6999999999999993
1400,0,0.0,0,4,17.0,4.25,4.25,1.0,7.699999999999999
1405,3,4.0,1.3333333333333333,1,4.0,4.0,2.666666666666667,0.020833333333333332,1.3999999999999986
1410,3,10.0,3.3333333333333335,3,9.0,3.0,0.3333333333333335,0.030637254901960783,3.149999999999997
1415,0,0.0,0,2,14.0,7.0,7.0,1.0,4.199999999999985
1420,2,3.0,1.5,1,5.0,5.0,3.5,0.020833333333333332,1.4999999999999947
1425,3,18.0,6.0,2,0.0,0.0,6.0,0.03479381443298969,0.0
1430,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1435,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
1440,0,0.0,0,0,0,0,0,1.0,0.0
1445,3,8.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.06060606060606061,0.5
1450,0,0.0,0,0,0,0,0,1.0,0.0
1455,0,0.0,0,0,0,0,0,1.0,0.0
1460,0,0.0,0,0,0,0,0,1.0,0.0
1465,4,6.0,1.5,0,0,0,1.5,0.041666666666666664,0.0
1470,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1475,2,8.0,4.0,1,2.0,2.0,2.0,0.0392156862745098,0.7999999999999972
1480,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1485,3,14.0,4.666666666666667,2,3.0,1.5,3.166666666666667,0.06186868686868687,1.3499999999999979
1490,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1495,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1500,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1505,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1510,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1515,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
1520,0,0.0,0,0,0,0,0,1.0,0.0
1525,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1530,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1535,5,17.0,3.4,1,0.0,0.0,3.4,0.04667312661498708,0.0
1540,2,7.0,3.5,2,4.0,2.0,1.5,0.020833333333333332,1.3999999999999986
1545,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1550,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1555,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1560,0,0.0,0,0,0,0,0,1.0,0.0
1565,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1570,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1575,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05967514124293785,0.0
1580,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
1585,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1590,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1595,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.4499999999999993
1600,3,10.0,3.3333333333333335,2,10.0,5.0,1.6666666666666665,0.035919540229885055,5.0
1605,1,2.0,2.0,2,10.0,5.0,3.0,0.020833333333333332,3.999999999999986
1610,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1615,4,10.0,2.5,2,0.0,0.0,2.5,0.02540650406504065,0.0
1620,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1625,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
1630,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1635,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.030637254901960783,0.0
1640,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1645,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
1650,0,0.0,0,0,0,0,0,1.0,0.0
1655,0,0.0,0,0,0,0,0,1.0,0.0
1660,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1665,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1670,0,0.0,0,0,0,0,0,1.0,0.0
1675,4,14.0,3.5,0,0,0,3.5,0.06186868686868687,0.0
1680,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1685,3,9.0,3.0,2,0.0,0.0,3.0,0.05113636363636364,0.0
1690,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
1695,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1700,2,5.0,2.5,1,5.0,5.0,2.5,0.030637254901960783,1.25
1705,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1710,2,5.0,2.5,2,5.0,2.5,0.0,0.020833333333333332,0.9999999999999964
1715,0,0.0,0,0,0,0,0,1.0,0.0
1720,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1725,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1730,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1735,2,6.0,3.0,4,5.0,1.25,1.75,0.020833333333333332,2.3499999999999996
1740,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.79999999999999
1745,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1750,2,2.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,2.099999999999998
1755,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1760,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1765,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
1770,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1775,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
