step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1815,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1820,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1825,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
1830,0,0.0,0,0,0,0,0,1.0,0.0
1835,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1840,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1845,0,0.0,0,0,0,0,0,1.0,0.0
1850,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1855,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1860,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1865,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1870,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1875,0,0.0,0,0,0,0,0,1.0,0.0
1880,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1885,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
1890,0,0.0,0,0,0,0,0,1.0,0.0
1895,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1900,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
1905,0,0.0,0,0,0,0,0,1.0,0.0
1910,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1915,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1920,0,0.0,0,4,1.0,0.25,0.25,1.0,0.34999999999999964
1925,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1930,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1935,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
1940,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1945,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1955,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1960,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1965,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1975,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1980,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1985,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1990,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1995,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2000,0,0.0,0,0,0,0,0,1.0,0.0
2005,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2010,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2015,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2020,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
2025,0,0.0,0,0,0,0,0,1.0,0.0
2030,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2035,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2040,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
2045,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2050,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2055,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2060,0,0.0,0,0,0,0,0,1.0,0.0
2065,4,7.0,1.75,1,0.0,0.0,1.75,0.03780864197530864,0.0
2070,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
2075,3,15.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
2080,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2085,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2090,2,8.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.6999999999999993
2095,2,5.0,2.5,1,7.0,7.0,4.5,0.020833333333333332,2.4499999999999975
2100,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.061274509803921566,0.0
2105,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2110,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2115,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2120,0,0.0,0,0,0,0,0,1.0,0.0
2125,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2130,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2140,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2145,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2150,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2155,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2160,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2165,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2170,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
2175,0,0.0,0,4,1.0,0.25,0.25,1.0,0.29999999999999893
2180,3,13.0,4.333333333333333,2,8.0,4.0,0.33333333333333304,0.061769005847953216,3.1999999999999957
2185,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2190,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2195,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2200,5,11.0,2.2,3,6.0,2.0,0.20000000000000018,0.042725988700564974,2.1999999999999957
2205,2,4.0,2.0,2,16.0,8.0,6.0,0.03333333333333333,7.0
2210,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2215,4,10.0,2.5,1,0.0,0.0,2.5,0.035919540229885055,0.0
2220,0,0.0,0,0,0,0,0,1.0,0.0
2225,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2230,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2235,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.02629184861717613,0.0
2240,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2245,2,13.0,6.5,2,0.0,0.0,6.5,0.020833333333333332,0.0
2250,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2255,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.25
2260,2,5.0,2.5,1,6.0,6.0,3.5,0.020833333333333332,1.5
2265,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2270,4,16.0,4.0,2,0.0,0.0,4.0,0.044444444444444446,0.0
2275,1,0.0,0.0,1,5.0,5.0,5.0,1.0,0.9999999999999964
2280,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2285,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2290,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
2295,3,12.0,4.0,1,0.0,0.0,4.0,0.05357142857142857,0.0
2300,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2305,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2310,0,0.0,0,0,0,0,0,1.0,0.0
2315,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
2320,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2325,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2330,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2335,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
2340,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2345,0,0.0,0,0,0,0,0,1.0,0.0
2350,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2355,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2365,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,1.0
2370,1,6.0,6.0,1,7.0,7.0,1.0,0.020833333333333332,3.5
2375,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2380,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2385,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2390,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2395,1,0.0,0.0,1,5.0,5.0,5.0,1.0,1.999999999999993
2400,1,5.0,5.0,1,10.0,10.0,5.0,0.020833333333333332,3.999999999999986
2405,3,9.0,3.0,1,15.0,15.0,12.0,0.048214285714285716,5.249999999999995
2410,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2415,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2420,2,5.0,2.5,2,4.0,2.0,0.5,0.030637254901960783,1.5999999999999943
2425,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2430,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
2435,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2440,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2445,0,0.0,0,4,5.0,1.25,1.25,1.0,1.4999999999999947
2450,0,0.0,0,0,0,0,0,1.0,0.0
2455,4,9.0,2.25,0,0,0,2.25,0.05818965517241379,0.0
2460,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2465,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2470,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2475,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2480,1,0.0,0.0,1,5.0,5.0,5.0,1.0,1.7499999999999982
2485,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
2490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2495,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2500,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2505,5,22.0,4.4,1,0.0,0.0,4.4,0.08265027322404371,0.0
2510,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2515,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2520,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2525,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2530,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2535,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2540,0,0.0,0,0,0,0,0,1.0,0.0
2545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2550,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2555,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.4499999999999993
2560,2,6.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,2.6999999999999957
2565,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2570,2,7.0,3.5,3,7.0,2.3333333333333335,1.1666666666666665,0.02759009009009009,3.349999999999998
2575,4,13.0,3.25,3,17.0,5.666666666666667,2.416666666666667,0.05416666666666667,8.199999999999996
2580,3,14.0,4.666666666666667,1,15.0,15.0,10.333333333333332,0.03141025641025641,5.999999999999979
2585,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2590,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2595,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.5999999999999979
2600,2,11.0,5.5,2,7.0,3.5,2.0,0.034531963470319636,2.0999999999999925
2605,1,0.0,0.0,3,12.0,4.0,4.0,1.0,3.599999999999987
2610,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2615,3,9.0,3.0,1,0.0,0.0,3.0,0.048214285714285716,0.0
2620,4,15.0,3.75,1,0.0,0.0,3.75,0.04641089108910891,0.0
2625,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2630,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2635,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2640,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2645,4,10.0,2.5,1,1.0,1.0,1.5,0.038580246913580245,0.25
2650,3,13.0,4.333333333333333,1,6.0,6.0,1.666666666666667,0.04142156862745098,1.7999999999999936
2655,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2660,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2665,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,1.0
2670,0,0.0,0,1,9.0,9.0,9.0,1.0,2.6999999999999904
2675,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,5.0
2680,2,3.0,1.5,1,7.0,7.0,5.5,0.020833333333333332,1.75
2685,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2690,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.25
2695,1,0.0,0.0,1,6.0,6.0,6.0,1.0,1.1999999999999957
2700,3,10.0,3.3333333333333335,2,11.0,5.5,2.1666666666666665,0.061274509803921566,2.199999999999992
2705,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.14999999999999858
2710,3,10.0,3.3333333333333335,4,8.0,2.0,1.3333333333333335,0.04006410256410257,2.5999999999999943
2715,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2720,2,7.0,3.5,3,0.0,0.0,3.5,0.02759009009009009,0.0
2725,3,10.0,3.3333333333333335,2,3.0,1.5,1.8333333333333335,0.041666666666666664,0.44999999999999574
2730,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2735,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
2740,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2745,2,5.0,2.5,2,1.0,0.5,2.0,0.04006410256410257,0.09999999999999787
2750,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,0.8999999999999915
2755,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2760,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
2765,4,20.0,5.0,1,5.0,5.0,0.0,0.06218905472636816,1.4999999999999947
2770,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2775,4,7.0,1.75,2,0.0,0.0,1.75,0.03780864197530864,0.0
2780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2785,0,0.0,0,0,0,0,0,1.0,0.0
2790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2795,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.6999999999999993
2800,2,2.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,3.7499999999999982
2805,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.4499999999999993
2810,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2815,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
2820,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2825,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2830,2,1.0,0.5,2,5.0,2.5,2.0,0.020833333333333332,2.2499999999999964
2835,2,9.0,4.5,1,3.0,3.0,1.5,0.0375,1.3499999999999979
2840,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,4.0
2845,2,3.0,1.5,3,13.0,4.333333333333333,2.833333333333333,0.020833333333333332,6.5
2850,1,0.0,0.0,2,18.0,9.0,9.0,1.0,9.89999999999998
2855,1,4.0,4.0,3,23.0,7.666666666666667,3.666666666666667,0.020833333333333332,12.649999999999975
2860,2,3.0,1.5,1,28.0,28.0,26.5,0.020833333333333332,15.39999999999997
2865,1,5.0,5.0,1,33.0,33.0,28.0,0.020833333333333332,16.5
2870,0,0.0,0,0,0,0,0,1.0,0.0
2875,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2880,0,0.0,0,0,0,0,0,1.0,0.0
2885,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
2890,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2895,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2900,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2905,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
2910,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2915,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2920,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2925,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2935,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2940,0,0.0,0,0,0,0,0,1.0,0.0
2945,2,6.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
2950,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2955,3,14.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.041666666666666664,1.0
2960,0,0.0,0,0,0,0,0,1.0,0.0
2965,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,0,0.0,0,0,0,0,0,1.0,0.0
2980,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2985,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2990,3,7.0,2.3333333333333335,3,4.0,1.3333333333333333,1.0000000000000002,0.0537280701754386,1.3999999999999986
2995,6,28.0,4.666666666666667,0,0,0,4.666666666666667,0.06049382716049383,0.0
3000,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
3005,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
3010,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3015,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,1.1999999999999957
3020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3025,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3030,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3035,2,9.0,4.5,2,2.0,1.0,3.5,0.031839622641509434,0.5999999999999979
3040,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
3045,3,9.0,3.0,2,0.0,0.0,3.0,0.025961538461538463,0.0
3050,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
3055,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
3060,0,0.0,0,0,0,0,0,1.0,0.0
3065,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3070,4,3.0,0.75,3,5.0,1.6666666666666667,0.9166666666666667,0.0625,1.7499999999999982
3075,2,9.0,4.5,1,3.0,3.0,1.5,0.0375,0.8999999999999968
3080,2,10.0,5.0,4,8.0,2.0,3.0,0.030637254901960783,2.799999999999997
3085,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3090,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
3095,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,3.0
3100,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3105,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.34999999999999964
3110,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3115,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3120,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3125,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3130,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3135,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.5999999999999979
3140,4,16.0,4.0,2,7.0,3.5,0.5,0.07207207207207207,2.0999999999999925
3145,2,8.0,4.0,2,12.0,6.0,2.0,0.020833333333333332,3.599999999999987
3150,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3155,2,10.0,5.0,2,1.0,0.5,4.5,0.035919540229885055,0.25
3160,2,2.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,1.7999999999999936
3165,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3170,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.6999999999999993
3175,1,0.0,0.0,4,5.0,1.25,1.25,1.0,2.299999999999999
3180,2,8.0,4.0,1,8.0,8.0,4.0,0.020833333333333332,2.3999999999999915
3185,1,4.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.020833333333333332,3.25
3190,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3195,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3200,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3205,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
3210,0,0.0,0,0,0,0,0,1.0,0.0
3215,0,0.0,0,0,0,0,0,1.0,0.0
3220,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3225,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3230,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3235,4,17.0,4.25,2,0.0,0.0,4.25,0.04152298850574713,0.0
3240,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3245,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
3250,2,1.0,0.5,2,6.0,3.0,2.5,0.020833333333333332,2.799999999999997
3255,3,16.0,5.333333333333333,1,6.0,6.0,0.666666666666667,0.0365296803652968,2.6999999999999957
3260,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3265,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3270,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3275,2,4.0,2.0,1,1.0,1.0,1.0,0.03333333333333333,0.3999999999999986
3280,1,0.0,0.0,1,6.0,6.0,6.0,1.0,2.3999999999999915
3285,0,0.0,0,0,0,0,0,1.0,0.0
3290,1,5.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.020833333333333332,0.34999999999999964
3295,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3300,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3305,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,2.049999999999999
3310,0,0.0,0,0,0,0,0,1.0,0.0
3315,2,5.0,2.5,5,0.0,0.0,2.5,0.04006410256410257,0.0
3320,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3325,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.05235042735042735,0.0
3330,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,1.25
3335,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3340,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3345,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3350,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
3355,3,6.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3360,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.05482456140350877,0.0
3365,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3370,2,3.0,1.5,2,3.0,1.5,0.0,0.020833333333333332,1.1999999999999957
3375,1,4.0,4.0,3,3.0,1.0,3.0,0.020833333333333332,1.0
3380,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3385,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
3390,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3395,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3400,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3405,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3410,0,0.0,0,0,0,0,0,1.0,0.0
3415,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3420,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3425,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
3430,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3435,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3440,3,9.0,3.0,0,0,0,3.0,0.048214285714285716,0.0
3445,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.29999999999999716
3450,0,0.0,0,1,7.0,7.0,7.0,1.0,1.04999999999999
3455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3460,2,1.0,0.5,3,4.0,1.3333333333333333,0.8333333333333333,0.020833333333333332,0.7999999999999972
3465,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3470,0,0.0,0,2,1.0,0.5,0.5,1.0,0.14999999999999858
3475,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3480,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3485,1,1.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,0.29999999999999716
3490,4,13.0,3.25,5,16.0,3.2,0.04999999999999982,0.03629725085910653,5.299999999999997
3495,0,0.0,0,0,0,0,0,1.0,0.0
3500,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3515,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3520,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3525,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.0494281045751634,0.0
3530,3,12.0,4.0,1,0.0,0.0,4.0,0.05357142857142857,0.0
3535,4,12.0,3.0,0,0,0,3.0,0.045454545454545456,0.0
3540,2,10.0,5.0,3,0.0,0.0,5.0,0.04006410256410257,0.0
3545,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3550,1,0.0,0.0,1,3.0,3.0,3.0,1.0,0.8999999999999968
3555,1,3.0,3.0,3,9.0,3.0,0.0,0.020833333333333332,2.75
3560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3565,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,1.0
3570,0,0.0,0,3,12.0,4.0,4.0,1.0,6.0
3575,2,6.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,3.2999999999999883
3580,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3585,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
3590,3,12.0,4.0,2,0.0,0.0,4.0,0.05357142857142857,0.0
3595,3,12.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
=======
