step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
220,5,17.0,3.4,2,0.0,0.0,3.4,0.02629184861717613,0.0
225,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.038580246913580245,0.0
230,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
235,4,9.0,2.25,1,0.0,0.0,2.25,0.0375,0.0
240,4,19.0,4.75,3,0.0,0.0,4.75,0.025668373151308304,0.0
245,4,10.0,2.5,2,2.0,1.0,1.5,0.0496031746031746,0.5
250,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
255,2,9.0,4.5,2,1.0,0.5,4.0,0.041158536585365856,0.1999999999999993
260,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
265,3,6.0,2.0,1,1.0,1.0,1.0,0.041666666666666664,0.29999999999999893
270,0,0.0,0,0,0,0,0,1.0,0.0
275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
280,1,0.0,0.0,1,4.0,4.0,4.0,1.0,1.1999999999999957
285,1,5.0,5.0,1,9.0,9.0,4.0,0.020833333333333332,2.25
290,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.25
295,5,20.0,4.0,1,0.0,0.0,4.0,0.051440329218107,0.0
300,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
305,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
310,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
315,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
320,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
325,2,1.0,0.5,2,9.0,4.5,4.0,0.020833333333333332,4.25
330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
335,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
340,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
345,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
350,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
355,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
360,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
365,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04734848484848485,0.0
370,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
375,3,9.0,3.0,1,1.0,1.0,2.0,0.048214285714285716,0.29999999999999893
380,1,8.0,8.0,3,3.0,1.0,7.0,0.020833333333333332,0.8999999999999968
385,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
390,2,17.0,8.5,2,0.0,0.0,8.5,0.04152298850574713,0.0
395,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
400,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
405,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
410,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
415,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
425,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
430,5,13.0,2.6,3,0.0,0.0,2.6,0.0690359477124183,0.0
435,2,17.0,8.5,0,0,0,8.5,0.04152298850574713,0.0
440,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
445,1,0.0,0.0,1,5.0,5.0,5.0,1.0,1.999999999999993
450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
455,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
460,1,0.0,0.0,0,0,0,0.0,1.0,0.0
465,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
470,0,0.0,0,0,0,0,0,1.0,0.0
475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
480,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
485,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
490,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
495,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
500,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
505,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
515,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
520,1,0.0,0.0,1,4.0,4.0,4.0,1.0,2.1999999999999957
525,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
530,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
535,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
540,2,15.0,7.5,0,0,0,7.5,0.0375,0.0
545,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
550,2,3.0,1.5,1,6.0,6.0,4.5,0.020833333333333332,3.2999999999999936
555,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
560,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
565,1,0.0,0.0,0,0,0,0.0,1.0,0.0
570,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
575,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
580,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
585,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
590,0,0.0,0,2,4.0,2.0,2.0,1.0,1.5999999999999943
595,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
600,3,11.0,3.6666666666666665,2,3.0,1.5,2.1666666666666665,0.04422514619883041,1.1999999999999957
605,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
610,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,2.3999999999999915
615,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
620,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
625,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
630,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
635,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04734848484848485,0.0
640,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.34999999999999964
645,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,2.099999999999998
650,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
655,3,12.0,4.0,2,0.0,0.0,4.0,0.04054054054054054,0.0
660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
665,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
670,1,0.0,0.0,2,6.0,3.0,3.0,1.0,2.099999999999998
675,0,0.0,0,0,0,0,0,1.0,0.0
680,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
685,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.25
690,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
695,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.05235042735042735,0.0
700,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
705,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
710,0,0.0,0,0,0,0,0,1.0,0.0
715,1,0.0,0.0,0,0,0,0.0,1.0,0.0
720,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
725,2,6.0,3.0,1,1.0,1.0,2.0,0.0375,0.29999999999999893
730,1,0.0,0.0,1,6.0,6.0,6.0,1.0,1.7999999999999936
735,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
740,3,7.0,2.3333333333333335,2,3.0,1.5,0.8333333333333335,0.04861111111111111,1.049999999999999
745,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
750,2,11.0,5.5,1,5.0,5.0,0.5,0.041325136612021855,1.4999999999999947
755,2,8.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.0392156862745098,2.9999999999999893
760,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
765,4,22.0,5.5,2,0.0,0.0,5.5,0.034531963470319636,0.0
770,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
775,1,0.0,0.0,0,0,0,0.0,1.0,0.0
780,2,3.0,1.5,2,2.0,1.0,0.5,0.0375,0.6999999999999993
785,3,12.0,4.0,1,7.0,7.0,3.0,0.04054054054054054,2.0999999999999925
790,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.035201149425287355,0.0
795,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
800,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
805,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
810,0,0.0,0,0,0,0,0,1.0,0.0
815,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
820,4,13.0,3.25,0,0,0,3.25,0.04142156862745098,0.0
825,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.020833333333333332,0.0
830,0,0.0,0,0,0,0,0,1.0,0.0
835,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
840,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
845,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
850,3,4.0,1.3333333333333333,3,3.0,1.0,0.33333333333333326,0.020833333333333332,1.1999999999999957
855,0,0.0,0,2,8.0,4.0,4.0,1.0,3.1999999999999886
860,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
865,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
870,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
875,2,5.0,2.5,1,2.0,2.0,0.5,0.020833333333333332,0.5999999999999979
880,3,17.0,5.666666666666667,1,7.0,7.0,1.333333333333333,0.020833333333333332,2.0999999999999925
885,1,0.0,0.0,0,0,0,0.0,1.0,0.0
890,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
895,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
900,0,0.0,0,0,0,0,0,1.0,0.0
905,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
910,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
915,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
920,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
925,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
930,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
935,1,8.0,8.0,3,1.0,0.3333333333333333,7.666666666666667,0.020833333333333332,0.25
940,2,1.0,0.5,1,6.0,6.0,5.5,0.020833333333333332,1.7999999999999936
945,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
950,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
955,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
960,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
965,0,0.0,0,0,0,0,0,1.0,0.0
970,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
975,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.34999999999999964
980,0,0.0,0,3,6.0,2.0,2.0,1.0,2.099999999999998
985,2,4.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,3.849999999999996
990,0,0.0,0,2,21.0,10.5,10.5,1.0,8.849999999999996
995,1,3.0,3.0,1,10.0,10.0,7.0,0.020833333333333332,2.9999999999999893
1000,3,11.0,3.6666666666666665,2,15.0,7.5,3.8333333333333335,0.034531963470319636,5.249999999999995
1005,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.34999999999999964
1010,1,6.0,6.0,1,4.0,4.0,2.0,0.020833333333333332,1.5999999999999943
1015,1,0.0,0.0,3,9.0,3.0,3.0,1.0,3.149999999999997
1020,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1025,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.030637254901960783,0.7999999999999972
1030,4,15.0,3.75,3,12.0,4.0,0.25,0.060876623376623376,5.899999999999999
1035,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
1040,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
1045,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
1050,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1055,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.34999999999999964
1060,2,3.0,1.5,1,6.0,6.0,4.5,0.020833333333333332,2.099999999999998
1065,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1070,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
1075,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1080,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1085,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1090,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1095,0,0.0,0,2,5.0,2.5,2.5,1.0,2.2499999999999964
1100,0,0.0,0,1,10.0,10.0,10.0,1.0,4.499999999999993
1105,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1110,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
1115,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1120,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1125,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1130,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1135,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
1140,0,0.0,0,0,0,0,0,1.0,0.0
1145,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1150,2,2.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.8999999999999986
1155,1,7.0,7.0,2,7.0,3.5,3.5,0.020833333333333332,2.79999999999999
1160,2,4.0,2.0,1,12.0,12.0,10.0,0.03333333333333333,4.799999999999983
1165,3,15.0,5.0,2,0.0,0.0,5.0,0.04641089108910891,0.0
1170,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1175,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1180,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1185,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1190,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1195,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1200,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1205,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1210,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1215,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1220,2,2.0,1.0,2,5.0,2.5,1.5,0.041666666666666664,2.2499999999999964
1225,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1230,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1235,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1240,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1245,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1250,3,12.0,4.0,0,0,0,4.0,0.0625,0.0
1255,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1260,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1265,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1270,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1275,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1280,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1285,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.020833333333333332,0.0
1290,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1295,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,1.8999999999999986
1300,4,6.0,1.5,2,14.0,7.0,5.5,0.0375,6.899999999999999
1305,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,4.399999999999984
1310,2,6.0,3.0,3,20.0,6.666666666666667,3.666666666666667,0.0375,8.799999999999983
1315,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1320,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
1325,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1330,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1335,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.3999999999999986
1340,2,5.0,2.5,2,6.0,3.0,0.5,0.030637254901960783,2.3999999999999915
1345,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.04152298850574713,0.0
1350,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1355,5,15.0,3.0,1,0.0,0.0,3.0,0.027412280701754384,0.0
1360,4,13.0,3.25,0,0,0,3.25,0.05416666666666667,0.0
1365,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1370,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04528985507246377,0.0
1375,4,11.0,2.75,1,0.0,0.0,2.75,0.020833333333333332,0.0
1380,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.061769005847953216,0.0
1385,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1390,3,3.0,1.0,2,3.0,1.5,0.5,0.0375,1.3499999999999979
1395,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
1400,2,2.0,1.0,2,4.0,2.0,1.0,0.041666666666666664,1.5999999999999943
1405,4,10.0,2.5,3,9.0,3.0,0.5,0.04528985507246377,3.149999999999997
1410,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1415,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1420,5,14.0,2.8,1,4.0,4.0,1.2000000000000002,0.04537037037037037,1.5999999999999943
1425,3,7.0,2.3333333333333335,1,1.0,1.0,1.3333333333333335,0.035201149425287355,0.34999999999999964
1430,3,22.0,7.333333333333333,2,6.0,3.0,4.333333333333333,0.03680048661800486,2.3999999999999915
1435,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1440,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1445,0,0.0,0,0,0,0,0,1.0,0.0
1450,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1460,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1470,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.061769005847953216,0.0
1475,0,0.0,0,0,0,0,0,1.0,0.0
1480,4,12.0,3.0,1,0.0,0.0,3.0,0.06,0.0
1485,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.3999999999999986
1490,3,14.0,4.666666666666667,2,6.0,3.0,1.666666666666667,0.05518018018018018,2.3999999999999915
1495,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1500,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1505,0,0.0,0,0,0,0,0,1.0,0.0
1510,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1515,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,1.4999999999999947
1520,2,10.0,5.0,2,10.0,5.0,0.0,0.04006410256410257,2.9999999999999893
1525,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1530,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
1535,0,0.0,0,0,0,0,0,1.0,0.0
1540,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1545,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,1.1999999999999957
1550,3,12.0,4.0,2,0.0,0.0,4.0,0.04054054054054054,0.0
1555,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1560,1,1.0,1.0,4,5.0,1.25,0.25,0.020833333333333332,1.4999999999999947
1565,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.25
1570,4,12.0,3.0,4,6.0,1.5,1.5,0.0375,1.7999999999999936
1575,1,13.0,13.0,3,16.0,5.333333333333333,7.666666666666667,0.020833333333333332,5.75
1580,3,7.0,2.3333333333333335,1,6.0,6.0,3.6666666666666665,0.03780864197530864,1.5
1585,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1590,4,20.0,5.0,1,0.0,0.0,5.0,0.044802867383512544,0.0
1595,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1600,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1605,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
1610,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,2.099999999999998
1615,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1620,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,1.4999999999999947
1625,3,14.0,4.666666666666667,2,13.0,6.5,1.833333333333333,0.05518018018018018,4.75
1630,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1635,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
1640,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1645,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
1650,2,6.0,3.0,1,4.0,4.0,1.0,0.028846153846153848,1.1999999999999957
1655,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1660,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1665,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
1670,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1675,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1680,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
1685,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1690,4,21.0,5.25,0,0,0,5.25,0.020833333333333332,0.0
1695,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.25
1700,1,4.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,1.1999999999999957
1705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1710,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1715,3,7.0,2.3333333333333335,2,4.0,2.0,0.3333333333333335,0.020833333333333332,1.0
1720,2,2.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.049999999999999
1725,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
1730,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
1735,3,15.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1740,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1745,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1750,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
1755,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1760,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1765,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
1770,2,12.0,6.0,0,0,0,6.0,0.041666666666666664,0.0
1775,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1780,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
1785,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1790,0,0.0,0,2,4.0,2.0,2.0,1.0,1.3999999999999986
