step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,7,35.0,2.3333333333333335,3.2566305461646,3,13.0,0.1215067455633917,0,0.0,0.7994656030021778,0,2.0,0.015198922377617868,2,13.0,0.0,5,28.0
140.0,2,7.0,0.4375,5.092840104257798,1,16.0,0.39074733984553817,0,10.0,0.6926521861418814,1,7.0,0.25546334546788285,0,7.0,0.12967723549809945,2,40.0
145.0,1,0.0,0.0,7.7852419955671515,0,7.0,0.42459906692719135,0,20.0,0.7404861913087464,1,2.0,0.6736401115008656,0,0.0,1.0,1,29.0
150.0,2,4.0,0.2222222222222222,8.177054610659352,1,2.0,0.32217230387744894,0,2.0,0.745604233284561,1,4.0,0.32594689111477015,0,0.0,0.5696631251524514,2,8.0
155.0,1,1.0,0.05555555555555555,7.945123421033454,0,3.0,0.17914574082127593,0,0.0,0.7698472387531117,0,0.0,0.16067620925051718,0,0.0,0.5762119896083705,0,3.0
160.0,3,8.0,0.5,6.793290987795475,1,0.0,0.3989885687109918,0,0.0,0.6869242989016789,1,5.0,0.2212550116619086,1,5.0,0.3102753877875582,3,10.0
165.0,3,4.0,0.25,7.580003903316627,0,0.0,0.3460572833086637,1,2.0,0.0005000469300149359,0,0.0,0.9112089686377018,1,3.0,0.4442831641086899,2,5.0
170.0,2,11.0,0.7857142857142857,6.6981402863524195,1,7.0,0.3798845358905271,0,1.0,0.9302659972800181,0,0.0,0.04807801369294204,1,10.0,0.5402383791388863,2,18.0
175.0,1,0.0,0.0,7.380410175736728,0,2.0,0.9186540823459296,0,0.0,0.7006912238412981,0,0.0,0.792304858130573,1,2.0,0.4295744653784361,1,4.0
180.0,1,1.0,0.07142857142857142,9.712756003710323,0,0.0,0.8995763348822119,0,2.0,0.9527892243086167,0,0.0,0.5922589167131257,1,3.0,0.6530608303084982,1,5.0
185.0,1,1.0,0.07692307692307693,8.689775101284503,0,0.0,0.09292356326430026,0,0.0,0.7964344585604244,0,0.0,0.8491265459984882,1,3.0,0.20575618343228352,1,3.0
190.0,3,11.0,1.0,7.241861511963672,0,0.0,0.5904739699774667,1,0.0,0.49497163601724437,0,2.0,0.9556617371807293,2,13.0,1.1069477725254733e-05,3,15.0
195.0,2,13.0,1.1818181818181819,7.869674281861783,0,0.0,0.5722160097411035,1,3.0,0.2895302934800786,0,2.0,0.5334622322274274,1,12.0,0.4847375778539095,2,17.0
200.0,3,14.0,1.2727272727272727,6.652024813426968,1,1.0,0.4239891616086384,1,8.0,0.34760349252533546,1,9.0,0.5110378619756802,0,0.0,1.0,3,18.0
205.0,3,10.0,0.7692307692307693,6.148601073982998,2,6.0,0.32612850737184695,1,4.0,0.35697739892004565,0,2.0,0.3380269193376063,0,0.0,0.8311031696880614,3,12.0
210.0,2,10.0,0.8333333333333334,6.413887676880377,0,1.0,0.4053196911459902,2,10.0,0.0023571180656775576,0,0.0,1.0,0,0.0,1.0,2,11.0
215.0,1,0.0,0.0,7.04469202532413,0,0.0,0.6270441815627519,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
220.0,3,5.0,0.45454545454545453,6.104860775189311,2,3.0,0.27638198876819564,0,0.0,0.4803631378303127,0,0.0,0.8268100170634836,0,0.0,1.0,2,3.0
225.0,2,7.0,0.6363636363636364,5.946525756755964,2,9.0,0.19291878857497763,0,0.0,0.5943942858373967,0,0.0,0.46228398961557504,0,0.0,1.0,2,9.0
230.0,0,0.0,0.0,6.981515313026183,0,5.0,0.2948589327981012,0,6.0,0.634962163080722,0,3.0,0.7200442713279008,0,0.0,0.6791592141887193,0,14.0
235.0,2,4.0,0.3076923076923077,8.598360694190026,1,4.0,0.3737186058125682,0,8.0,0.6984870915455446,1,0.0,0.5264714820428399,0,0.0,0.7040072122960627,2,12.0
240.0,0,0.0,0.0,9.081217637179947,0,0.0,0.6171106218084094,0,0.0,1.0,0,0.0,0.6728168125182208,0,0.0,0.4350749443561845,0,0.0
245.0,0,0.0,0.0,9.960332844056648,0,0.0,0.16044200513835216,0,0.0,1.0,0,0.0,0.7901865751914878,0,0.0,0.9432238184362522,0,0.0
250.0,1,0.0,0.0,8.186874763107689,0,0.0,0.8069251025866572,0,0.0,0.3582816459113476,1,0.0,0.2790552105434629,0,0.0,1.0,1,0.0
255.0,0,0.0,0.0,9.219851561018237,0,0.0,0.6638720778374262,0,0.0,0.9426464528901047,0,0.0,0.5893681021568653,0,0.0,0.9424673979491847,0,0.0
260.0,2,3.0,0.2727272727272727,6.039432994188068,1,2.0,0.3141328099415331,1,1.0,0.4784040686060095,0,0.0,0.3482521885004702,0,2.0,0.4645404227436369,2,5.0
265.0,2,4.0,0.3333333333333333,4.273347711707978,0,3.0,0.16839032011722285,1,0.0,0.01076501419798644,1,4.0,0.49776635779951234,0,2.0,0.23841159399129325,2,9.0
270.0,3,11.0,0.8461538461538461,7.020347278872155,1,5.0,0.0,1,5.0,0.336374160914093,1,1.0,0.32277618003434033,0,2.0,0.9636180609132649,3,13.0
275.0,3,9.0,0.6923076923076923,6.343726630681226,0,2.0,0.40688013445513427,0,0.0,0.44651995075408824,3,9.0,0.2467940551036521,0,2.0,0.9753381443128252,3,13.0
280.0,2,2.0,0.15384615384615385,6.268307041474131,0,2.0,0.6861826178472021,1,2.0,0.0029140239281164907,0,10.0,0.44833388919266964,1,4.0,0.2449836153316297,2,18.0
285.0,0,0.0,0.0,7.486128731629028,0,0.0,0.47782016340270805,0,0.0,1.0,0,0.0,1.0,0,2.0,0.760574257423056,0,2.0
290.0,1,4.0,0.3076923076923077,8.05239716483791,1,4.0,0.0,0,0.0,0.5708468725379156,0,0.0,1.0,0,2.0,0.5484061954805309,1,6.0
295.0,2,2.0,0.15384615384615385,5.680456971194996,0,0.0,0.39039440190828484,0,0.0,0.5777925183286997,1,2.0,0.20747611613162573,1,4.0,0.12846638926548878,2,6.0
300.0,2,11.0,0.9166666666666666,7.027331329331762,0,0.0,0.9001918181688371,1,5.0,0.4364614391909704,0,2.0,0.7112645434755718,1,7.0,0.0,2,14.0
305.0,1,3.0,0.21428571428571427,6.748598450833876,0,0.0,0.5668272789968529,1,4.0,0.3587539055480776,0,0.0,0.5044774057088384,0,0.0,0.18872061290502262,1,4.0
310.0,3,5.0,0.35714285714285715,7.097434852283556,0,4.0,0.8572067026160514,3,9.0,0.19039230630850137,0,0.0,0.32024672536657345,0,0.0,0.6384273286874292,3,13.0
315.0,0,0.0,0.0,7.388254573413644,0,6.0,0.2956206867440206,0,3.0,0.38156631099899685,0,0.0,0.9531008596079616,0,0.0,0.58221550649796,0,9.0
320.0,2,8.0,0.5714285714285714,7.979883725819257,0,2.0,0.809057079130215,1,4.0,0.40245138492632915,0,0.0,1.0,1,4.0,0.5208555306716649,2,10.0
325.0,1,0.0,0.0,8.994833542186907,0,0.0,0.90811907267928,1,1.0,0.6094509553092017,0,0.0,1.0,0,2.0,0.5356220554554538,1,3.0
330.0,2,7.0,0.5384615384615384,8.081736530859516,0,0.0,1.0,1,2.0,0.5485301357787752,0,0.0,1.0,1,7.0,0.5290013437160509,2,9.0
335.0,0,0.0,0.0,7.545050835186934,0,0.0,1.0,0,0.0,0.7046767578738007,0,0.0,0.7347345633143936,0,2.0,0.4517910536815,0,2.0
340.0,2,4.0,0.3076923076923077,7.831433458636909,0,0.0,0.7186137352388428,1,0.0,0.4423456118108599,0,0.0,0.6695414171948466,1,7.0,0.428718600878134,2,7.0
345.0,0,0.0,0.0,7.601882866239347,0,0.0,0.5506206009948461,0,0.0,0.797706826985178,0,0.0,1.0,0,3.0,0.4045873959436383,0,3.0
350.0,1,2.0,0.15384615384615385,9.058688610093215,0,0.0,0.6372151613203622,0,0.0,0.5372126764329777,0,0.0,0.6622763954661959,0,0.0,0.6747483355080267,0,0.0
355.0,3,9.0,0.75,6.449291161717189,1,0.0,0.0,1,2.0,0.42490940813700917,0,0.0,0.5777151046310571,0,0.0,0.47162164735109247,2,2.0
360.0,3,18.0,1.6363636363636365,5.902525704491935,0,2.0,0.43579070110474166,0,0.0,0.21639451845769578,1,2.0,0.47617379788870046,1,4.0,0.0,2,8.0
365.0,2,6.0,0.5454545454545454,7.303047451920423,0,2.0,0.777877363556643,1,4.0,0.06804418082167703,1,14.0,0.5087542000068735,0,0.0,1.0,2,20.0
370.0,2,7.0,0.5384615384615384,8.230379017249687,0,0.0,0.6496345071100834,0,0.0,0.8184542930098131,2,20.0,0.4360224082053198,0,2.0,0.9497737700136275,2,22.0
375.0,1,1.0,0.07692307692307693,6.876318099661646,0,0.0,1.0,0,0.0,0.4373218244892784,0,1.0,0.6171813981176065,0,2.0,0.9160018681181513,0,3.0
380.0,1,5.0,0.3333333333333333,6.778419756875141,0,3.0,0.634727597498783,0,0.0,0.5688220137230784,1,6.0,0.2907543431056826,0,0.0,1.0,1,9.0
385.0,5,7.0,0.5,6.894954780549081,1,3.0,0.5157428277214683,2,4.0,0.16026875848784053,1,2.0,0.5596232383168258,0,1.0,0.8536518697304811,4,10.0
390.0,2,8.0,0.6153846153846154,5.848974084495007,0,0.0,0.4369132333952185,0,0.0,0.5280990081857446,1,7.0,0.24290009992098494,0,1.0,0.4870666797710833,1,8.0
395.0,2,9.0,0.6,7.40951652794007,1,4.0,0.2814157126141479,0,0.0,0.8452397496766063,0,0.0,1.0,1,10.0,0.33838276872611434,2,14.0
400.0,1,0.0,0.0,9.134595604923192,1,0.0,0.7047002262607089,0,2.0,0.40952439614052877,0,0.0,0.25998151903054867,0,4.0,0.812914349024038,1,6.0
405.0,1,3.0,0.25,9.670667492412955,0,0.0,0.28945647622765924,0,2.0,0.9804663146235245,0,0.0,0.9652144733175481,1,3.0,0.00010392376367680749,1,5.0
410.0,1,1.0,0.09090909090909091,7.675682349282789,0,0.0,0.7245912053807105,0,0.0,1.0,1,1.0,0.052203789664504625,0,0.0,0.7049083618132863,1,1.0
415.0,2,2.0,0.16666666666666666,10.060047954136293,1,2.0,0.00020189350552210597,0,0.0,0.9710853949422884,1,4.0,0.6669416700223372,0,0.0,0.47030871944153924,2,6.0
420.0,0,0.0,0.0,8.067896448487277,0,0.0,1.0,0,0.0,0.928061213630408,0,2.0,0.3688537127696964,0,2.0,0.9104828709641271,0,4.0
425.0,0,0.0,0.0,7.566856193530877,0,0.0,1.0,0,0.0,0.5808763110604932,0,2.0,0.6189073437760376,0,2.0,0.01205388504033037,0,4.0
430.0,3,3.0,0.23076923076923078,6.8109542543228105,0,0.0,1.0,0,0.0,0.8820798667908955,0,2.0,0.040708120253528414,1,1.0,0.5025666897236254,1,3.0
435.0,0,0.0,0.0,6.7668858774760166,0,5.0,0.6732685493682561,0,0.0,0.2865255277649415,0,3.0,0.19885370242367342,0,0.0,0.7556898885018783,0,8.0
440.0,1,5.0,0.4166666666666667,6.741652592317741,0,3.0,0.6389921824334799,0,0.0,0.419400395186425,1,8.0,0.5439744316588598,0,0.0,0.5567063602290314,1,11.0
445.0,2,3.0,0.2727272727272727,7.010101296251395,2,3.0,0.144273127355749,0,0.0,0.7871258913845613,0,0.0,0.5385133985214984,0,0.0,0.8588603172762727,2,3.0
450.0,1,3.0,0.2727272727272727,8.892931074975747,0,0.0,0.9184127247285361,0,1.0,0.5363930012696763,1,3.0,0.12171061863751859,0,0.0,0.9380498546501742,1,4.0
455.0,2,5.0,0.45454545454545453,6.3355139908736815,1,1.0,0.1879275013590654,1,5.0,0.1998454275919301,0,2.0,0.9450661228185062,0,0.0,0.400903994323039,2,8.0
460.0,2,1.0,0.08333333333333333,6.073983012634899,0,3.0,0.6140462362596397,1,0.0,0.30656651159298903,0,0.0,0.47169425739962967,0,0.0,0.8268484842412278,1,3.0
465.0,0,0.0,0.0,9.863288478543229,0,0.0,1.0,0,0.0,0.4725959082814849,0,2.0,0.9228707936826265,0,0.0,0.880794332582997,0,2.0
470.0,0,0.0,0.0,9.768409620477705,0,0.0,0.9169455380587302,0,0.0,0.5297442556753296,0,0.0,0.8306215114804936,0,0.0,0.4245597293268921,0,0.0
475.0,3,3.0,0.2727272727272727,7.807692187086127,0,0.0,1.0,2,1.0,0.24451667838732227,1,2.0,0.18363321554001644,0,0.0,0.886896642654134,3,3.0
480.0,2,3.0,0.2727272727272727,6.362173428268639,0,2.0,0.4650755063645601,0,0.0,0.42719397373884926,0,0.0,0.7944616899669377,2,3.0,0.07950486003208575,2,5.0
485.0,1,5.0,0.4166666666666667,8.529319664586595,0,2.0,0.5586098336996516,1,5.0,0.16858945279756687,0,0.0,0.6199754478037814,0,0.0,0.9272012525372784,1,7.0
490.0,4,14.0,1.1666666666666667,5.5076203099440635,2,3.0,0.3245292472391856,2,13.0,0.00014287573930919922,0,0.0,0.9195486853766768,0,0.0,0.15093434477990114,4,16.0
495.0,2,7.0,0.6363636363636364,5.117796695008329,1,8.0,0.37860783543363197,0,5.0,0.2089401845095022,0,0.0,0.12730497140799688,0,0.0,1.0,1,13.0
500.0,2,10.0,0.8333333333333334,6.93078580554499,0,0.0,0.3708455474643574,1,12.0,0.289342026159254,1,7.0,0.5958517190023606,0,0.0,1.0,2,19.0
505.0,2,10.0,0.7692307692307693,7.192245530660258,0,0.0,0.7387266147658212,2,18.0,0.4523326407620698,0,0.0,0.26543596049151275,0,0.0,1.0,2,18.0
510.0,2,6.0,0.46153846153846156,7.585021377027581,0,0.0,0.8783935529376903,0,1.0,0.45782773106353286,1,5.0,0.49141724039176315,0,2.0,0.9068612636409699,1,8.0
515.0,3,8.0,0.5333333333333333,7.2414166824525354,1,2.0,3.12598665244122e-05,2,7.0,0.33617183610698065,0,0.0,0.6587582770521722,0,2.0,0.45648285182276416,3,11.0
520.0,3,3.0,0.2,6.186325996672552,0,0.0,0.4740754398163069,0,7.0,0.3369232880140764,0,0.0,0.9969717684448042,1,2.0,0.47139695185964386,1,9.0
525.0,2,4.0,0.2857142857142857,7.662819593221493,0,0.0,0.624380195342643,1,5.0,0.38181523571569886,0,0.0,0.5287565886126248,1,4.0,0.5623835273201522,2,9.0
530.0,2,9.0,0.6428571428571429,7.19963665458874,0,0.0,0.5729916674775658,0,2.0,0.9550258381110269,0,0.0,1.0,2,14.0,0.34775965139083437,2,16.0
535.0,2,1.0,0.06666666666666667,6.731952392886417,0,0.0,0.6946547930235087,1,1.0,0.22080100555729246,0,0.0,1.0,1,16.0,0.26445760236809523,2,17.0
540.0,2,7.0,0.5384615384615384,8.17670326882562,0,0.0,0.4517597033742139,0,1.0,0.7602723827411197,0,0.0,0.293826275980389,2,11.0,0.19717691897231104,2,12.0
545.0,3,7.0,0.5384615384615384,6.162488973786332,2,6.0,0.2568940149102284,1,2.0,0.33716850973910667,0,0.0,0.5567616250791081,0,6.0,0.21418095579725066,3,14.0
550.0,1,0.0,0.0,8.764748547566992,1,5.0,0.39032392003417415,0,0.0,0.29220419113218843,0,0.0,0.9758235321316294,0,0.0,0.9782791321051676,1,5.0
555.0,0,0.0,0.0,9.444023675156147,0,0.0,0.43792525696669016,0,0.0,1.0,0,2.0,0.959495097312645,0,0.0,0.27116705726094337,0,2.0
560.0,1,5.0,0.45454545454545453,7.02681145482575,1,5.0,0.559601717555153,0,0.0,1.0,0,0.0,0.24125690539331357,0,0.0,0.5169750538901194,1,5.0
565.0,2,3.0,0.25,7.41295716496844,2,3.0,0.178001034919563,0,0.0,0.4407236361212078,0,0.0,0.803343917157807,0,0.0,0.7757353273784012,2,3.0
570.0,2,11.0,1.0,7.8909058681178035,2,11.0,0.2208582406661228,0,0.0,0.7114426046674364,0,0.0,1.0,0,0.0,0.6226054506731695,2,11.0
575.0,0,0.0,0.0,8.500032657117584,0,0.0,0.5221176297501591,0,2.0,0.5193694717281129,0,0.0,1.0,0,0.0,0.5555259740805797,0,2.0
580.0,3,6.0,0.5,7.827745144185844,1,4.0,0.47218366993442307,2,4.0,0.41157363656021917,0,0.0,0.6962143272083342,0,0.0,0.8872409120433028,3,8.0
585.0,1,1.0,0.09090909090909091,7.440655304195146,0,0.0,1.0,0,0.0,0.6255754066034996,0,0.0,0.6524592242376264,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,8.746197373209974,0,0.0,1.0,0,0.0,0.5297782193436429,0,0.0,0.038812086739508735,0,0.0,0.5921672219595745,0,0.0
595.0,2,5.0,0.5,7.561654997271221,0,0.0,0.7899060435668883,1,0.0,0.35191868304500407,1,5.0,0.0,0,0.0,0.5072633454684947,2,5.0
600.0,1,3.0,0.3333333333333333,7.856940475298575,0,0.0,0.271926751568756,0,0.0,0.8784460874413651,0,0.0,1.0,0,0.0,0.9457960857412183,0,0.0
605.0,1,2.0,0.2,7.324190262796215,1,4.0,0.514310403511508,0,0.0,0.5743443860017935,0,0.0,0.9745444678700363,0,4.0,0.4504305936365139,1,8.0
610.0,3,2.0,0.16666666666666666,5.694365189466375,2,4.0,0.35425241471273494,0,0.0,1.0,1,0.0,0.21669995777509315,0,4.0,0.6044715295160683,3,8.0
615.0,3,14.0,1.0769230769230769,7.171228876525107,3,16.0,0.18103738755273602,0,0.0,1.0,0,0.0,0.7042120249865385,0,0.0,0.7214688791092515,3,16.0
620.0,0,0.0,0.0,6.485747255011691,0,6.0,0.3983716871719439,0,0.0,0.11957777662065332,0,0.0,0.723056445719649,0,0.0,1.0,0,6.0
625.0,1,0.0,0.0,6.694390169605486,0,0.0,0.31480188138637705,0,5.0,0.5762038157474119,0,0.0,0.5962529035779941,1,0.0,0.0,1,5.0
630.0,1,4.0,0.36363636363636365,7.934347997075464,0,1.0,0.4552344481852479,0,5.0,0.5058437558218113,1,6.0,0.4226348590946694,0,0.0,0.6852806058760009,1,12.0
635.0,1,2.0,0.16666666666666666,7.547227476843495,0,2.0,0.4686388476178641,0,5.0,0.6065024729981036,1,4.0,0.28052074102459473,0,0.0,0.5684365771544975,1,11.0
640.0,4,12.0,0.9230769230769231,7.431196714224333,0,2.0,0.9619920827511513,2,9.0,0.3691472844536486,2,10.0,0.27602428151081915,0,0.0,1.0,4,21.0
645.0,0,0.0,0.0,6.17325911638536,0,0.0,0.33353752681527316,0,3.0,0.5244780050086991,0,6.0,0.27226037433007766,0,0.0,1.0,0,9.0
650.0,1,2.0,0.15384615384615385,6.31951936433395,0,0.0,0.567758375517197,0,0.0,0.3440586943755782,1,2.0,1.4823083971634913e-05,0,2.0,0.9980864849561822,1,4.0
655.0,3,9.0,0.6428571428571429,7.151567061827606,0,0.0,0.665185804688381,1,5.0,0.4427939931856446,1,0.0,0.0,0,0.0,0.7422730031003711,2,5.0
660.0,0,0.0,0.0,9.723415119549028,0,0.0,0.8468023861165168,0,1.0,0.7335158452809244,0,0.0,0.7486171237536103,0,5.0,0.5953960070888066,0,6.0
665.0,1,4.0,0.3076923076923077,7.836286291467422,0,0.0,1.0,1,5.0,0.1446468917521746,0,0.0,0.6011968199559259,0,7.0,0.8590715518324133,1,12.0
670.0,2,0.0,0.0,4.063721082616168,0,0.0,1.0,0,6.0,0.45288897590108773,0,0.0,1.0,2,2.0,0.14911262988471305,2,8.0
675.0,1,2.0,0.15384615384615385,5.123208326780995,0,0.0,0.30294657513484874,0,3.0,0.05402251915791828,0,1.0,0.37182952807899183,0,3.0,0.4537753737708225,0,7.0
680.0,1,5.0,0.38461538461538464,8.032550031961877,0,0.0,0.9333979402955529,0,1.0,0.23802842066890573,0,3.0,0.9502788143748662,1,7.0,0.41230961496027074,1,11.0
685.0,1,0.0,0.0,7.744663542766897,0,0.0,0.2376920843131549,0,0.0,0.3359906676691801,1,4.0,0.49495924045929196,0,0.0,0.7881438300898316,1,4.0
690.0,2,6.0,0.5454545454545454,7.885957916375296,1,4.0,0.47466487434274524,0,0.0,0.9669076985533915,0,2.0,0.5989831704463938,0,0.0,0.5046617799771302,1,6.0
695.0,3,13.0,1.0833333333333333,5.336101439918143,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5201644928941215,0,0.0,0.5513148907677792,1,4.0
700.0,2,1.0,0.07142857142857142,6.868901134782443,0,0.0,0.6229094354762725,1,0.0,0.0,0,10.0,0.49272874155066326,0,0.0,0.8458032455394426,1,10.0
705.0,4,12.0,0.8571428571428571,6.948614350894404,0,0.0,0.5616388438818858,0,0.0,0.7298779485594528,3,17.0,0.0004380975231722173,1,7.0,0.4581345077610577,4,24.0
710.0,0,0.0,0.0,7.177262869688126,0,2.0,0.6708129041245404,0,0.0,1.0,0,9.0,0.5469654467318261,0,4.0,0.4219027220554169,0,15.0
715.0,4,8.0,0.5333333333333333,6.783643446315062,0,2.0,0.9807644783304383,0,0.0,0.3253162269611606,1,2.0,0.5978680361517468,2,13.0,0.27263464545105565,3,17.0
720.0,4,12.0,0.9230769230769231,4.53875639164116,0,0.0,1.0,0,0.0,0.9108567890329553,1,5.0,0.32900608550420785,2,18.0,0.20634851830087803,3,23.0
725.0,2,13.0,0.8666666666666667,7.259568928911053,0,0.0,0.9463495306501758,0,0.0,1.0,2,15.0,0.3515097469293108,0,6.0,0.4003870591475649,2,21.0
730.0,0,0.0,0.0,7.851918398468661,0,0.0,0.35996123531225954,0,0.0,1.0,0,0.0,0.7508614001923568,0,10.0,0.6778161576906271,0,10.0
735.0,1,0.0,0.0,10.140439359937753,0,0.0,0.9909934078386352,0,0.0,1.0,0,0.0,0.8583021232808887,1,0.0,0.1700740805250054,1,0.0
740.0,0,0.0,0.0,9.651426730427668,0,0.0,1.0,0,0.0,0.504783656075921,0,0.0,1.0,0,0.0,0.8656175494376247,0,0.0
745.0,2,1.0,0.1,7.447300227297527,0,0.0,0.9538339038851934,1,0.0,0.5043968824788104,0,0.0,1.0,1,1.0,0.2098740292808048,2,1.0
750.0,1,3.0,0.3,4.876288841956504,0,0.0,0.008674654891864827,1,5.0,0.3081808061012815,0,0.0,1.0,0,1.0,0.528315815803704,1,6.0
755.0,3,18.0,1.5,7.249481141770457,1,5.0,0.0,2,15.0,0.46808024072065835,0,0.0,0.41195184485972136,0,0.0,0.6154920259430278,3,20.0
760.0,2,1.0,0.08333333333333333,6.765426529069644,0,0.0,0.6855334147774265,1,11.0,0.06917684804809178,0,0.0,0.9065411959034666,1,0.0,0.4053206865196496,2,11.0
765.0,3,13.0,1.0833333333333333,7.839684511181144,0,0.0,0.6540974946301322,2,13.0,8.491383104566653e-06,0,0.0,1.0,1,2.0,0.3080568961918863,3,15.0
770.0,1,7.0,0.6363636363636364,4.312759655317415,0,0.0,0.40361327663188473,0,0.0,0.16402943758245728,0,0.0,0.288525029668835,1,7.0,0.31737317949827526,1,7.0
