step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,3,5.0,0.4166666666666667,7.455311887205958,1,2.0,0.47347344992769963,1,3.0,0.4376523656100741,0,0.0,1.0,1,4.0,1.952264014964809e-05,3,9.0
140.0,2,3.0,0.3,6.137122410952102,1,3.0,0.36338619466157934,0,0.0,0.5438585491540222,0,2.0,0.985996921733955,0,0.0,1.0,1,5.0
145.0,2,4.0,0.3076923076923077,8.911110867306203,2,4.0,0.3131961719769147,0,2.0,0.8817045161480519,0,0.0,1.0,0,0.0,0.6673991180679768,2,6.0
150.0,1,9.0,0.8181818181818182,10.190965030002037,1,9.0,0.6697237046443092,0,2.0,0.7648984755234407,0,0.0,0.2351931531571112,0,0.0,0.9999211099179695,1,11.0
155.0,2,2.0,0.2,7.591478856380327,2,2.0,0.23930371174785123,0,0.0,1.0,0,0.0,0.8054391927884048,0,0.0,1.0,2,2.0
160.0,3,12.0,1.2,6.236035766169524,3,12.0,0.15221368291092566,0,2.0,0.6608491920294223,0,0.0,1.0,0,0.0,0.5477771352162832,3,14.0
165.0,1,1.0,0.1111111111111111,6.672983459718066,0,2.0,0.46539322667024186,0,2.0,0.47955598657966897,0,0.0,1.0,0,0.0,0.5815030845750456,0,4.0
170.0,2,3.0,0.2727272727272727,5.843003686060258,0,0.0,0.3507306891179834,1,2.0,0.0007938322729130434,0,0.0,1.0,1,2.0,0.4181519054918701,2,4.0
175.0,2,7.0,0.5833333333333334,7.685999126921975,0,0.0,0.8164176714904076,1,7.0,0.4048944813909972,1,0.0,0.0,0,1.0,0.49072897725236425,2,8.0
180.0,1,4.0,0.36363636363636365,8.294307764633873,0,2.0,0.28265349870381773,0,2.0,0.8196626298867905,0,0.0,0.7473151162049505,1,4.0,0.1977724251123292,1,8.0
185.0,0,0.0,0.0,9.490773707178047,0,2.0,0.47854647102849124,0,0.0,0.9014042397501375,0,0.0,1.0,0,0.0,0.9456692518735168,0,2.0
190.0,2,1.0,0.08333333333333333,8.31826236011768,0,0.0,0.7319173224589681,0,1.0,0.8957406660715261,1,2.0,0.4623214998387634,1,1.0,0.18389204325628966,2,4.0
195.0,0,0.0,0.0,8.222390938663162,0,0.0,0.42155699817308034,0,0.0,0.9734145908221122,0,1.0,0.5355876303195418,0,0.0,0.7001563790379212,0,1.0
200.0,1,1.0,0.08333333333333333,8.42455956077121,0,0.0,0.5119559441101411,0,3.0,0.7992892626646539,0,1.0,0.6663329876266934,0,0.0,0.9336378768013159,0,4.0
205.0,3,8.0,0.5714285714285714,7.08694741287847,1,5.0,0.3992475897005108,0,4.0,0.49537512395087613,1,3.0,0.0005026630140283818,1,0.0,0.0,3,12.0
210.0,1,4.0,0.2857142857142857,8.660598346031396,0,1.0,0.16185820981751436,1,7.0,0.6800845495663592,0,0.0,1.0,0,0.0,0.4843334059380927,1,8.0
215.0,0,0.0,0.0,8.726985529440597,0,2.0,0.6798956894359284,0,2.0,0.6715806308559886,0,0.0,0.13011114016687497,0,0.0,0.7322913150450825,0,4.0
220.0,2,3.0,0.23076923076923078,7.889058685122344,0,2.0,0.4941056829617909,2,5.0,0.23938209595434062,0,0.0,0.7963872676064132,0,0.0,0.7318870730177554,2,7.0
225.0,1,5.0,0.4166666666666667,5.9535729279050775,1,7.0,0.0,0,5.0,0.6400677019351675,0,0.0,0.40013677505107187,0,0.0,0.26114716929833304,1,12.0
230.0,2,6.0,0.42857142857142855,8.049933989291052,0,0.0,0.6914113363115819,1,3.0,0.3427258189651041,1,5.0,0.28053236634896955,0,0.0,0.7611838342694445,2,8.0
235.0,2,12.0,0.9230769230769231,7.198877236194501,0,0.0,0.8337296192577636,0,2.0,0.873570360502196,1,10.0,0.44200071120076845,0,0.0,0.5048921568229888,1,12.0
240.0,2,5.0,0.35714285714285715,6.321380485640525,0,0.0,0.24869675673649652,1,3.0,0.005062010135861194,0,0.0,0.5686431887585487,1,5.0,0.21600073372813763,2,8.0
245.0,0,0.0,0.0,9.548826860273177,0,0.0,0.9843707049765407,0,0.0,1.0,0,0.0,0.7946766714136879,0,3.0,0.5594993943630419,0,3.0
250.0,2,1.0,0.08333333333333333,8.462140826172808,0,0.0,1.0,0,0.0,0.9512582615706044,1,1.0,0.00011425001798354322,1,3.0,0.49505977789831884,2,4.0
255.0,1,2.0,0.2,7.273182508761583,0,0.0,1.0,0,0.0,0.8405120631941714,0,0.0,1.0,1,4.0,0.4439055508782749,1,4.0
260.0,1,2.0,0.18181818181818182,9.11229126793032,0,0.0,0.7051430915860878,0,0.0,0.9434979408622556,0,0.0,1.0,1,2.0,0.426711747201898,1,2.0
265.0,1,0.0,0.0,8.057865000215076,0,0.0,0.7655914324223836,1,0.0,0.4293365304170773,0,0.0,1.0,0,0.0,0.5788176211053295,1,0.0
270.0,2,8.0,0.8,6.152548862417621,1,3.0,0.45441765892340696,0,0.0,0.6543761976083369,0,2.0,0.5768650180819201,1,5.0,0.3066595694228224,2,10.0
275.0,2,3.0,0.25,5.539003439321921,0,0.0,0.3724202647369653,0,0.0,0.49888277285214244,0,0.0,0.5980394265741487,1,2.0,0.49822908093919244,1,2.0
280.0,5,16.0,1.1428571428571428,6.007067471364666,2,6.0,0.2971316503343332,1,3.0,0.00019274137981159894,1,5.0,0.5393345932620257,1,7.0,0.0,5,21.0
285.0,0,0.0,0.0,7.4695701602526725,0,6.0,0.372638213574096,0,0.0,1.0,0,5.0,0.7128310275470275,0,0.0,0.3187521453867904,0,11.0
290.0,2,6.0,0.42857142857142855,7.776338165467284,1,7.0,0.6318816934108916,0,0.0,0.1286209657463139,1,6.0,0.4336491385575214,0,0.0,0.7617723639391715,2,13.0
295.0,2,1.0,0.07142857142857142,6.826671148396067,1,3.0,0.32570706566139296,0,0.0,0.8422319628074457,1,1.0,0.11585769546455688,0,0.0,0.8491291479335094,2,4.0
300.0,1,6.0,0.46153846153846156,7.817266899584576,1,8.0,0.48784353141699405,0,0.0,0.7311763489491363,0,0.0,0.42911260065801243,0,0.0,1.0,1,8.0
305.0,0,0.0,0.0,8.051454127900126,0,0.0,0.4123099431810853,0,0.0,0.2512659162460446,0,0.0,0.993454765549151,0,0.0,0.5005111216235181,0,0.0
310.0,3,6.0,0.5,6.392996245746559,2,6.0,0.15594484136219575,0,0.0,0.8149939005220487,1,0.0,0.0,0,0.0,0.8878228375735748,3,6.0
315.0,1,1.0,0.09090909090909091,7.740690985476618,0,0.0,0.8127269741087251,0,0.0,1.0,0,0.0,0.5671176509127324,0,0.0,0.5585185583464968,0,0.0
320.0,0,0.0,0.0,8.134299654106963,0,0.0,0.19905659030048195,0,0.0,1.0,0,0.0,0.7353594822097356,0,0.0,1.0,0,0.0
325.0,3,7.0,0.6363636363636364,7.970295789850566,1,4.0,0.47971577711589836,1,0.0,0.3916557288281371,1,3.0,0.6028191112497304,0,0.0,0.6566055220478921,3,7.0
330.0,1,9.0,0.8181818181818182,6.651019176718956,1,9.0,0.0,0,0.0,0.5561615695360165,0,0.0,0.28386621818391095,0,0.0,0.7739393359886904,1,9.0
335.0,3,9.0,0.75,7.42026922026029,0,2.0,0.9397993768695473,1,4.0,0.5685518873767861,1,3.0,0.36396656721593557,1,2.0,0.0017317391103136048,3,11.0
340.0,1,0.0,0.0,7.517469336046181,1,0.0,0.4421546696786436,0,0.0,0.545597563682329,0,2.0,0.5357288478771585,0,0.0,0.9154667635131928,1,2.0
345.0,5,12.0,0.8,5.825207544945753,1,3.0,0.4126595198236856,1,4.0,0.43670460897048774,2,8.0,0.18937349570753154,0,3.0,0.7988455020229168,4,18.0
350.0,1,8.0,0.5714285714285714,6.690741790660519,1,8.0,0.48332146704793477,0,2.0,0.48730715371020217,0,1.0,0.42645909861357817,0,1.0,0.6501061958065086,1,12.0
355.0,3,2.0,0.13333333333333333,8.139120063521041,1,1.0,0.6101309643726915,0,2.0,0.48872548519488407,2,1.0,0.0020836672707623062,0,3.0,0.9560146887467177,3,7.0
360.0,2,10.0,0.7142857142857143,6.831997294245222,1,6.0,0.37266653108061404,1,6.0,0.6179701896046098,0,0.0,0.6481780705142868,0,2.0,0.4203877910263192,2,14.0
365.0,2,6.0,0.375,7.115522187254538,1,1.0,0.489539172565063,0,0.0,0.13476361570595985,0,0.0,1.0,1,7.0,0.49347871752170425,2,8.0
370.0,3,10.0,0.6666666666666666,7.071991756834824,2,6.0,0.2185953248488825,0,2.0,0.6538816523737495,0,0.0,0.8318236160430504,0,2.0,0.9176871463401194,2,10.0
375.0,3,16.0,1.0666666666666667,7.2166191998082505,2,7.0,0.3813205230505466,0,2.0,0.5463585559337185,0,0.0,0.5643035704896052,0,2.0,0.34694401433744726,2,11.0
380.0,4,21.0,1.5,5.16095810793719,2,17.0,0.30986916378633655,0,5.0,0.14406748221284407,1,2.0,0.45918479994053074,0,0.0,0.41334206216349717,3,24.0
385.0,1,0.0,0.0,6.189930450482154,0,4.0,0.24520057450122756,1,0.0,0.0,0,2.0,0.21418169643141852,0,0.0,0.899327660820673,1,6.0
390.0,2,7.0,0.5,8.065608376711578,0,2.0,0.5436850756997471,0,0.0,0.6937926170507174,1,7.0,0.5755150176439803,0,0.0,0.5121519729863847,1,9.0
395.0,3,16.0,1.1428571428571428,4.683217274471249,1,6.0,0.3258563456478601,0,0.0,0.43787326446517993,0,2.0,0.46831842476847313,1,5.0,0.0,2,13.0
400.0,4,4.0,0.25,5.392065970938717,1,6.0,0.024292172665670422,0,0.0,0.8013441659697336,1,9.0,0.5116130318067409,1,10.0,0.3481478885515022,3,25.0
405.0,2,11.0,0.6470588235294118,8.203988944644507,2,16.0,0.1002130175549837,0,0.0,1.0,0,7.0,0.6082805401667783,0,4.0,0.6851273264226583,2,27.0
410.0,1,3.0,0.17647058823529413,8.721588798610934,0,0.0,0.92088274057101,0,0.0,0.5132753292575132,1,12.0,0.47996288542024523,0,4.0,0.5163458157489322,1,16.0
415.0,2,5.0,0.3333333333333333,7.988242902973558,0,0.0,0.02948130932665931,0,0.0,0.6082603079626426,0,2.0,0.4503246012556588,2,7.0,0.2543194982791575,2,9.0
420.0,2,8.0,0.5333333333333333,8.080697461857504,0,0.0,0.5487416366049593,0,0.0,0.6086711210718144,2,8.0,0.31955402622987317,0,0.0,1.0,2,8.0
425.0,0,0.0,0.0,9.350741438784299,0,0.0,0.5399084876469467,0,0.0,0.6179029091999907,0,6.0,0.21819499160480546,0,0.0,0.8430309367947897,0,6.0
430.0,2,1.0,0.08333333333333333,9.422620819218247,0,0.0,0.6068973082565632,1,1.0,0.4676404491481833,0,0.0,1.0,1,0.0,0.4510454119841719,2,1.0
435.0,1,1.0,0.09090909090909091,7.520132401240361,0,0.0,0.5282852829445128,0,0.0,1.0,0,0.0,0.31015286119980073,1,1.0,0.3116111058986503,1,1.0
440.0,1,6.0,0.5454545454545454,5.932120504976629,0,0.0,0.2515705020924781,0,0.0,1.0,0,0.0,0.563932223876582,1,8.0,0.52443538007486,1,8.0
445.0,2,5.0,0.4166666666666667,7.35070481568681,1,5.0,0.0,0,1.0,0.9810636856784277,0,0.0,0.6961213430584967,1,2.0,0.2992696972621543,2,8.0
450.0,3,9.0,0.75,6.654738924339941,0,0.0,1.0,1,4.0,0.4002439898161802,0,0.0,0.9512952090505217,2,10.0,0.4051018023424937,3,14.0
455.0,0,0.0,0.0,6.076707676352886,0,2.0,0.26512282544976956,0,2.0,0.4802834659773442,0,0.0,0.25890510575346887,0,0.0,0.5224782375809081,0,4.0
460.0,5,11.0,0.7333333333333333,5.724799478801006,0,2.0,0.586716081206543,2,6.0,0.2570247162834108,0,0.0,1.0,2,6.0,0.3393142374193446,4,14.0
465.0,0,0.0,0.0,5.254829365689175,0,0.0,0.8896696748620365,0,2.0,0.3736135236064801,0,0.0,1.0,0,2.0,0.2932490394953749,0,4.0
470.0,4,8.0,0.5333333333333333,6.185285232237026,0,0.0,0.24892173076340976,0,0.0,0.7007100716928184,0,0.0,1.0,1,5.0,0.4715631494240367,1,5.0
475.0,3,16.0,1.0666666666666667,5.798659101596004,0,1.0,0.6882330334752774,1,0.0,0.4192031545688324,0,0.0,1.0,1,10.0,0.35096841021584463,2,11.0
480.0,2,9.0,0.6,7.760736610845543,0,1.0,0.9771048943874334,0,2.0,0.8616423003860773,0,0.0,0.27519644538200927,1,5.0,0.4505947442636982,1,8.0
485.0,2,11.0,0.6470588235294118,7.015350991123751,0,0.0,1.0,0,0.0,0.41007253403794974,0,4.0,0.7744915931082345,0,1.0,0.3448407038061226,0,5.0
490.0,1,0.0,0.0,6.874691910680874,1,0.0,0.0,0,0.0,0.5795653418512691,0,7.0,0.5380127733662555,0,10.0,0.6066319019722466,1,17.0
495.0,2,8.0,0.5333333333333333,8.899050874399382,0,0.0,0.4577296813351146,2,8.0,9.596331917305195e-05,0,5.0,0.3164669059097348,0,10.0,0.8482585387820715,2,23.0
500.0,1,3.0,0.2,6.674815015820129,0,0.0,0.6713123315202212,0,6.0,0.3015108204482264,0,0.0,0.6906455706300602,1,13.0,0.3000455793708177,1,19.0
505.0,2,8.0,0.5714285714285714,8.090353308155311,1,0.0,0.40533935561033135,0,0.0,0.7639647743072828,0,0.0,0.6526450839243985,1,18.0,0.2657194642357456,2,18.0
510.0,1,1.0,0.07692307692307693,7.163761545068916,0,0.0,0.7942119818302655,0,0.0,0.3199078273009075,0,0.0,0.8420137667305096,0,3.0,0.19476271056365446,0,3.0
515.0,3,6.0,0.46153846153846156,5.943783932728114,1,2.0,0.27867264465871294,0,0.0,0.47974933719406365,1,1.0,0.4571707419596924,1,6.0,0.45873138343192116,3,9.0
520.0,3,8.0,0.5333333333333333,7.805417590244076,0,0.0,0.368573274331757,1,0.0,0.5941066498263784,1,11.0,0.4004472164831613,1,8.0,0.4186632290809407,3,19.0
525.0,3,13.0,1.0,6.24701401526733,0,0.0,0.9932536661623451,0,0.0,0.5040022350217265,0,0.0,1.0,3,19.0,0.20332906925421138,3,19.0
530.0,1,2.0,0.15384615384615385,7.571811687983084,0,0.0,0.7364625120721197,1,2.0,0.46040231203665327,0,0.0,1.0,0,11.0,0.447260394936152,1,13.0
535.0,2,5.0,0.3333333333333333,7.80101622410152,1,0.0,0.4510109849856054,0,0.0,0.8160893381983539,0,2.0,0.7394711443715978,1,7.0,0.39578378301879874,2,9.0
540.0,2,3.0,0.21428571428571427,7.442501152702019,0,0.0,0.6470233273324478,0,0.0,0.5752280245620938,1,3.0,0.35967318004486837,1,7.0,0.26919803929241626,2,10.0
545.0,1,7.0,0.5,6.599964160669612,0,0.0,0.6594865163930895,0,0.0,0.48763898846567716,0,0.0,0.9977103157652226,1,7.0,0.3411774569497774,1,7.0
550.0,4,13.0,0.9285714285714286,7.239831540069251,1,4.0,0.4738768815976023,1,4.0,0.4190572115144421,1,0.0,0.47001022119964514,0,0.0,0.6049924075501888,3,8.0
555.0,0,0.0,0.0,7.866207631517034,0,6.0,0.46473904654638454,0,0.0,0.23662010296867775,0,0.0,0.689187664032597,0,0.0,0.22902729868373475,0,6.0
560.0,2,3.0,0.23076923076923078,8.22763401666511,0,5.0,0.6741034420683545,0,0.0,0.9928054629830242,2,3.0,0.23581061854087343,0,0.0,0.46468435773676203,2,8.0
565.0,2,2.0,0.18181818181818182,7.4034004484576545,1,0.0,0.0,0,0.0,0.9898834719247585,1,2.0,0.5679289515480799,0,2.0,0.5624942351778291,2,4.0
570.0,1,7.0,0.5833333333333334,9.307491000139379,0,0.0,0.7544399088785707,0,0.0,1.0,1,7.0,0.5446868657900815,0,2.0,0.7292359301671691,1,9.0
575.0,1,1.0,0.09090909090909091,7.854462790980696,0,0.0,0.4307787653833352,0,0.0,0.5387652420894651,0,1.0,0.5245166970866144,1,3.0,0.4793411768786942,1,4.0
580.0,4,10.0,0.8333333333333334,7.343196376716571,2,2.0,0.5546448978726272,0,0.0,0.6127969785381894,1,2.0,0.2739047317584366,1,8.0,0.0,4,12.0
585.0,0,0.0,0.0,6.624577765831384,0,0.0,0.5243570963185296,0,0.0,0.9295231465090913,0,0.0,0.5820413359225516,0,0.0,1.0,0,0.0
590.0,4,8.0,0.6153846153846154,6.819460493346634,2,3.0,0.4697997790620914,0,0.0,0.45835206919307514,1,1.0,0.08469613836669836,0,0.0,1.0,3,4.0
595.0,5,24.0,1.8461538461538463,6.2256207221672275,3,15.0,0.0662390771791685,1,0.0,0.33884767265772114,0,0.0,0.8631081353119047,0,0.0,1.0,4,15.0
600.0,1,1.0,0.07692307692307693,7.119103503656854,1,19.0,0.4680513339371684,0,0.0,0.5405684045747368,0,0.0,0.7949813662721055,0,0.0,1.0,1,19.0
605.0,3,12.0,0.8571428571428571,7.188004703861941,2,28.0,0.23317625886273707,0,0.0,0.825742115230284,1,4.0,0.47693851834034945,0,1.0,0.5739052795409973,3,33.0
610.0,5,10.0,0.6666666666666666,6.861033677242962,0,21.0,0.16598203347677046,1,4.0,0.2256971352366473,3,10.0,0.24602896253987475,1,1.0,0.7066601165608829,5,36.0
615.0,0,0.0,0.0,7.24635927327424,0,0.0,0.18678069702726977,0,2.0,0.7135025164981772,0,7.0,0.3204326138660177,0,0.0,0.6716119208331667,0,9.0
620.0,2,2.0,0.13333333333333333,7.455307916573999,0,2.0,0.7775360339374979,1,0.0,0.48714703629374184,0,1.0,0.555872337597343,0,0.0,0.4944182759795716,1,3.0
625.0,3,3.0,0.1875,6.866404462633155,1,1.0,0.0028614274488295752,0,0.0,0.3650706781648242,0,0.0,0.20050486658876684,1,5.0,0.622734203623142,2,6.0
630.0,1,5.0,0.35714285714285715,8.700197619924731,0,0.0,1.0,1,5.0,0.4959021279156897,0,0.0,0.682849851104718,0,0.0,0.6694562019045296,1,5.0
635.0,0,0.0,0.0,8.655827144837364,0,0.0,0.39496508646553385,0,0.0,0.019435183958076478,0,2.0,0.7868027865434385,0,0.0,0.4739660561952077,0,2.0
640.0,2,4.0,0.3333333333333333,7.29586640348817,0,0.0,0.8896413267723282,1,4.0,0.37458081414485256,0,2.0,0.16724858228686562,1,0.0,0.4905427714377035,2,6.0
645.0,1,0.0,0.0,8.14819147182666,0,0.0,0.11130922209932106,0,0.0,0.7341400551483658,1,0.0,0.3926945175477445,0,0.0,0.5010756419019452,1,0.0
650.0,2,5.0,0.45454545454545453,7.00471965432875,0,0.0,1.0,1,1.0,0.002804714467846288,0,0.0,0.46915822102443433,1,4.0,0.25239212786212445,2,5.0
655.0,2,3.0,0.3,6.504701902555674,0,0.0,0.511861544030164,1,0.0,0.0,1,3.0,0.2769993951994834,0,2.0,0.6642346731713402,2,5.0
660.0,1,4.0,0.36363636363636365,8.637245458717786,0,0.0,0.7847765086180625,0,2.0,0.9245912530350011,1,4.0,0.11711444251817221,0,4.0,0.5264293210602763,1,10.0
665.0,4,18.0,1.8,6.211005740567001,1,3.0,1.207057574043259e-05,0,2.0,0.4401417144259493,1,9.0,0.49245744857705287,2,10.0,0.3204837534283686,4,24.0
670.0,1,0.0,0.0,5.755246775423529,0,0.0,0.9602544625759153,0,0.0,0.9640308692898548,0,0.0,0.39061659756589817,1,2.0,0.1344417636743068,1,2.0
675.0,1,5.0,0.38461538461538464,8.679674636145077,0,0.0,0.36100099170780386,0,2.0,0.9326593594498788,0,2.0,0.6190338284860086,1,7.0,0.5606514177501927,1,11.0
680.0,1,1.0,0.08333333333333333,7.111170999484801,0,0.0,0.6745928120047014,0,0.0,1.0,1,3.0,0.3565464916234883,0,0.0,0.7229830887257301,1,3.0
685.0,3,3.0,0.21428571428571427,6.879123052288006,1,2.0,0.4359938114248088,1,0.0,0.46947438004800024,0,2.0,0.5640466383224255,1,3.0,0.32696254122391183,3,7.0
690.0,2,6.0,0.5,7.235001694809713,0,0.0,0.41366799340631677,0,0.0,0.36171795327491835,1,6.0,0.2233617680029884,0,2.0,0.9660817906472918,1,8.0
695.0,3,5.0,0.38461538461538464,6.373962760182858,0,0.0,0.5315283547147257,1,3.0,1.1631127687914417e-05,0,2.0,0.7284172150830017,1,3.0,0.1684751508167108,2,8.0
700.0,1,0.0,0.0,7.903638822079555,0,3.0,0.7183675982072484,1,0.0,0.0,0,0.0,0.5051157231047122,0,0.0,0.6009151071934056,1,3.0
705.0,0,0.0,0.0,10.238254823556858,0,5.0,0.8198945816361267,0,0.0,0.5503081663728487,0,2.0,0.9574642485101237,0,0.0,0.24108429862670927,0,7.0
710.0,1,2.0,0.18181818181818182,7.0422018819235515,1,5.0,0.09388277976975086,0,0.0,0.9060683361610319,0,2.0,0.05421292676967299,0,0.0,0.9242498014289557,1,7.0
715.0,2,1.0,0.08333333333333333,6.982354838743994,1,2.0,0.4804168443468093,0,0.0,0.36359277325713685,0,0.0,0.9366313929851632,0,0.0,0.5820990484331207,1,2.0
720.0,0,0.0,0.0,10.540723750734962,0,5.0,0.6641204147698967,0,0.0,0.940052983705863,0,0.0,0.2610905553068764,0,0.0,0.33011863701407856,0,5.0
725.0,1,4.0,0.4,8.602576549937325,1,7.0,0.6443991580772367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4554487139303936,1,7.0
730.0,3,3.0,0.2727272727272727,6.664911388822303,1,0.0,0.16681477518274027,0,0.0,0.5202890671300444,0,0.0,1.0,0,0.0,0.5983281394699019,1,0.0
735.0,1,5.0,0.5555555555555556,8.624978783853718,0,0.0,0.6493195864279696,0,0.0,0.9245721774407999,0,4.0,0.740620299307836,1,5.0,0.0,1,9.0
740.0,0,0.0,0.0,8.715723305897548,0,0.0,0.6124108273579595,0,0.0,0.5309136012999729,0,4.0,0.5218113866717363,0,0.0,0.4642166920009662,0,4.0
745.0,2,1.0,0.09090909090909091,8.120335806320115,1,1.0,0.4382041592019483,1,2.0,0.401584336849818,0,0.0,0.7924467441185483,0,0.0,0.938117239341856,2,3.0
750.0,1,1.0,0.08333333333333333,7.694141363766672,0,0.0,0.9177053159929229,0,2.0,0.5218613723559973,0,0.0,0.561753163696553,1,1.0,0.4599046916893039,1,3.0
755.0,2,8.0,0.6153846153846154,6.148114486870749,0,0.0,1.0,0,2.0,0.5170636548700616,1,2.0,0.00011398217380253934,1,6.0,0.277148310304735,2,10.0
760.0,5,14.0,1.0,5.426473145992078,0,0.0,0.4311904258746358,2,7.0,0.31311680899136535,1,7.0,0.0,1,1.0,0.326277857430093,4,15.0
765.0,3,16.0,1.2307692307692308,6.1993590006293005,0,2.0,0.6252745888935979,2,15.0,0.16543752876817616,0,0.0,1.0,1,4.0,0.3891464781464009,3,21.0
