step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
455,153,13477.0,88.08496732026144,4,96.0,24.0,64.08496732026144,0.19977681716003431,23.5
460,156,14252.0,91.35897435897436,6,113.0,18.833333333333332,72.52564102564104,0.20629504153259895,27.249999999999982
465,156,15032.0,96.35897435897436,5,133.0,26.6,69.75897435897437,0.21229913000518957,32.249999999999986
470,157,15812.0,100.71337579617834,4,153.0,38.25,62.46337579617834,0.21773867600547703,39.74999999999993
475,156,16592.0,106.35897435897436,6,173.0,28.833333333333332,77.52564102564104,0.22267374971408535,43.5
480,157,17375.0,110.6687898089172,6,201.0,33.5,77.1687898089172,0.2272125464754779,49.74999999999993
485,157,18160.0,115.6687898089172,9,231.0,25.666666666666668,90.00212314225053,0.23137781607657107,53.5
490,157,18945.0,120.6687898089172,7,263.0,37.57142857142857,83.09736123748863,0.23517527046939757,57.249999999999986
495,159,19731.0,124.09433962264151,5,172.0,34.4,89.69433962264151,0.23866568860612608,34.5999999999999
500,158,20521.0,129.87974683544303,6,190.0,31.666666666666668,98.21308016877636,0.2419451789664508,46.5
505,161,21319.0,132.416149068323,6,211.0,35.166666666666664,97.24948240165634,0.24505833435281968,51.5
510,162,22127.0,136.58641975308643,6,236.0,39.333333333333336,97.25308641975309,0.24804833255981004,53.049999999999955
515,162,22937.0,141.58641975308643,6,261.0,43.5,98.08641975308643,0.25082032667582405,54.5999999999999
520,163,23747.0,145.68711656441718,6,286.0,47.666666666666664,98.02044989775052,0.2533711176735751,59.5999999999999
525,163,24559.0,150.66871165644173,6,311.0,51.833333333333336,98.83537832310839,0.2557421973522493,68.04999999999995
530,159,24167.0,151.9937106918239,6,337.0,56.166666666666664,95.82704402515725,0.26280048004712026,69.59999999999991
535,149,22129.0,148.51677852348993,10,370.0,37.0,111.51677852348993,0.2702071198881441,78.04999999999995
540,143,20921.0,146.3006993006993,3,257.0,85.66666666666667,60.634032634032636,0.2520703363021232,55.54999999999991
545,137,19041.0,138.98540145985402,7,272.0,38.857142857142854,100.12825860271116,0.23847239440712495,54.59999999999983
550,136,18034.0,132.60294117647058,4,288.0,72.0,60.60294117647058,0.21500471778532293,53.64999999999975
555,134,16893.0,126.06716417910448,6,308.0,51.333333333333336,74.73383084577114,0.20757080623998614,52.69999999999966
560,141,15999.0,113.46808510638297,6,333.0,55.5,57.96808510638297,0.19457616642530734,63.64999999999975
565,140,15532.0,110.94285714285714,7,361.0,51.57142857142857,59.37142857142857,0.17661791756971731,68.64999999999975
570,148,16220.0,109.5945945945946,6,391.0,65.16666666666667,44.427927927927925,0.1811258832998995,73.64999999999975
575,154,16875.0,109.57792207792208,10,424.0,42.4,67.17792207792209,0.18466172826267796,72.69999999999966
580,161,17595.0,109.28571428571429,10,468.0,46.8,62.485714285714295,0.18918392279290241,71.75
585,159,18201.0,114.47169811320755,3,191.0,63.666666666666664,50.80503144654089,0.19139263147742028,3.9999999999999716
590,156,18478.0,118.44871794871794,4,206.0,51.5,66.94871794871794,0.18767195928148445,8.999999999999972
595,155,18898.0,121.92258064516129,3,221.0,73.66666666666667,48.25591397849462,0.18628092522537915,13.999999999999972
600,163,19529.0,119.80981595092024,5,236.0,47.2,72.60981595092024,0.18863848399358996,18.5
605,167,20353.0,121.87425149700599,9,259.0,28.77777777777778,93.09647371922821,0.1943348141008523,22.999999999999957
610,170,21196.0,124.68235294117648,8,294.0,36.75,87.93235294117648,0.2000220698574315,27.499999999999986
615,170,22046.0,129.68235294117648,12,329.0,27.416666666666668,102.2656862745098,0.20548011869706778,32.499999999999986
620,170,22896.0,134.68235294117648,9,370.0,41.111111111111114,93.57124183006536,0.21060050169752836,37.000000000000014
625,170,23746.0,139.68235294117648,10,417.0,41.7,97.98235294117647,0.2154037792773026,41.49999999999997
630,169,24554.0,145.28994082840237,4,287.0,71.75,73.53994082840237,0.2192784868355042,14.34999999999993
635,164,25182.0,153.5487804878049,6,15.0,2.5,151.0487804878049,0.22011799118722064,1.3999999999999915
640,161,25838.0,160.48447204968943,4,28.0,7.0,153.48447204968943,0.22103990111473557,6.299999999999997
645,161,26601.0,165.22360248447205,5,45.0,9.0,156.22360248447205,0.22353510179128566,11.299999999999997
650,167,27421.0,164.19760479041915,4,65.0,16.25,147.94760479041915,0.22678806550759942,13.749999999999993
655,167,27657.0,165.61077844311376,7,85.0,12.142857142857142,153.46792130025662,0.23293647409328624,18.99999999999998
660,167,26998.0,161.66467065868264,7,109.0,15.571428571428571,146.09324208725405,0.2338285193682021,23.749999999999993
665,162,25440.0,157.03703703703704,9,135.0,15.0,142.03703703703704,0.22930719098929134,28.500000000000007
670,160,23957.0,149.73125,12,171.0,14.25,135.48125,0.21848830736524932,33.99999999999998
675,157,22566.0,143.7324840764331,5,22.0,4.4,139.3324840764331,0.19678978254486082,5.0
680,139,20787.0,149.54676258992805,5,39.0,7.8,141.74676258992804,0.1950684342599474,10.0
685,124,16791.0,135.41129032258064,7,61.0,8.714285714285714,126.69700460829493,0.17713305118370784,15.0
690,126,14278.0,113.31746031746032,8,89.0,11.125,102.19246031746032,0.1489750412181659,20.0
695,128,13023.0,101.7421875,7,119.0,17.0,84.7421875,0.12792847334520158,25.0
700,137,12814.0,93.53284671532846,8,154.0,19.25,74.28284671532846,0.12023412176661467,30.0
705,140,13120.0,93.71428571428571,11,192.0,17.454545454545453,76.25974025974025,0.1200590983948278,35.0
710,141,13435.0,95.28368794326241,10,234.0,23.4,71.8836879432624,0.127303556101097,40.0
715,136,12584.0,92.52941176470588,13,280.0,21.53846153846154,70.99095022624434,0.13592053386485808,45.0
720,126,10212.0,81.04761904761905,3,5.0,1.6666666666666667,79.38095238095238,0.1450754156071711,0.25
725,111,6790.0,61.171171171171174,4,15.0,3.75,57.421171171171174,0.147144842195095,1.5
730,105,4596.0,43.77142857142857,6,25.0,4.166666666666667,39.60476190476191,0.09616878198490991,3.8499999999999766
735,107,3696.0,34.54205607476636,6,43.0,7.166666666666667,27.37538940809969,0.09625787824896383,8.849999999999977
740,100,3100.0,31.0,5,63.0,12.6,18.4,0.14396869158856104,13.299999999999969
745,99,2745.0,27.727272727272727,5,83.0,16.6,11.127272727272725,0.13142171275533227,17.75
750,113,3266.0,28.902654867256636,9,110.0,12.222222222222221,16.680432645034415,0.14814346315036286,22.199999999999953
755,126,3869.0,30.706349206349206,9,146.0,16.22222222222222,14.484126984126984,0.16636864227221135,26.649999999999984
760,137,4443.0,32.43065693430657,10,191.0,19.1,13.330656934306568,0.17820002586846773,32.19999999999995
765,143,4897.0,34.24475524475525,1,17.0,17.0,17.244755244755247,0.1823218710377552,0.0
770,131,4992.0,38.10687022900763,2,22.0,11.0,27.106870229007633,0.17235749253525212,0.0
775,136,5300.0,38.970588235294116,4,27.0,6.75,32.220588235294116,0.16819753367447554,0.0
780,144,5878.0,40.81944444444444,3,38.0,12.666666666666666,28.15277777777778,0.17538334620629387,2.1999999999999886
785,152,6621.0,43.55921052631579,4,53.0,13.25,30.309210526315788,0.18934789998078083,7.0
790,155,7385.0,47.645161290322584,7,68.0,9.714285714285714,37.93087557603687,0.2016917667554879,12.0
795,157,8161.0,51.98089171974522,5,83.0,16.6,35.38089171974522,0.21238638740231208,16.799999999999983
800,159,8944.0,56.25157232704402,8,102.0,12.75,43.50157232704402,0.22153624522327736,21.799999999999983
805,156,9717.0,62.28846153846154,10,136.0,13.6,48.68846153846154,0.2286734812559222,26.799999999999983
810,157,10334.0,65.82165605095541,4,78.0,19.5,46.32165605095541,0.23061987681056964,8.0
815,149,10392.0,69.74496644295301,5,93.0,18.6,51.14496644295301,0.21586880393798502,13.0
820,150,10657.0,71.04666666666667,5,110.0,22.0,49.04666666666667,0.2063753292617237,18.0
825,153,10872.0,71.05882352941177,5,132.0,26.4,44.65882352941177,0.20079151963746913,23.0
830,160,11304.0,70.65,5,157.0,31.4,39.25000000000001,0.20057403480283773,28.0
835,163,11904.0,73.03067484662577,5,182.0,36.4,36.63067484662577,0.20279729406868857,33.0
840,170,12743.0,74.95882352941176,8,207.0,25.875,49.08382352941176,0.21171298916893028,38.0
845,174,13608.0,78.20689655172414,8,240.0,30.0,48.20689655172414,0.2204382379833908,43.0
850,175,14479.0,82.73714285714286,11,280.0,25.454545454545453,57.2825974025974,0.22838591337047617,48.0
855,174,15324.0,88.06896551724138,3,113.0,37.666666666666664,50.40229885057472,0.23468465335206773,2.799999999999997
860,173,16162.0,93.42196531791907,6,129.0,21.5,71.92196531791907,0.24005700457544676,8.199999999999989
865,173,17027.0,98.42196531791907,4,149.0,37.25,61.171965317919074,0.2455930600640445,13.199999999999989
870,173,17892.0,103.42196531791907,5,169.0,33.8,69.62196531791908,0.25055409922978367,18.0
875,174,18762.0,107.82758620689656,8,190.0,23.75,84.07758620689656,0.25510135984084475,22.799999999999997
880,174,19632.0,112.82758620689656,8,212.0,26.5,86.32758620689656,0.2591931973038573,27.599999999999994
885,174,20502.0,117.82758620689656,7,237.0,33.857142857142854,83.97044334975371,0.26288382393839194,32.39999999999999
890,170,20227.0,118.98235294117647,9,265.0,29.444444444444443,89.53790849673203,0.26625499579788153,37.19999999999999
895,168,20260.0,120.5952380952381,12,310.0,25.833333333333332,94.76190476190477,0.25710362032877065,42.19999999999999
900,169,20658.0,122.23668639053254,3,160.0,53.333333333333336,68.90335305719921,0.2520781729583146,2.799999999999983
905,162,20607.0,127.20370370370371,4,173.0,43.25,83.95370370370371,0.2418428707283815,6.799999999999983
910,158,20742.0,131.27848101265823,9,191.0,21.22222222222222,110.056258790436,0.23212081301282106,11.799999999999983
915,162,21365.0,131.8827160493827,6,211.0,35.166666666666664,96.71604938271605,0.23170973692116356,16.799999999999983
920,164,22132.0,134.9512195121951,7,236.0,33.714285714285715,101.23693379790939,0.23410340849870748,22.19999999999999
925,165,22925.0,138.93939393939394,8,266.0,33.25,105.68939393939394,0.23682762277501038,26.799999999999983
930,167,23741.0,142.16167664670658,8,300.0,37.5,104.66167664670658,0.23980003700076577,31.399999999999977
935,169,24583.0,145.46153846153845,11,338.0,30.727272727272727,114.73426573426573,0.24304989440203195,36.0
940,170,25433.0,149.60588235294117,11,383.0,34.81818181818182,114.78770053475935,0.2462103934307846,41.39999999999998
945,170,26283.0,154.60588235294117,5,269.0,53.8,100.80588235294117,0.24914550147058423,30.699999999999946
950,170,27133.0,159.60588235294117,4,259.0,64.75,94.85588235294117,0.25187461749049506,20.299999999999883
955,170,27983.0,164.60588235294117,4,274.0,68.5,96.10588235294117,0.2544153134153204,33.5
960,170,28833.0,169.60588235294117,4,294.0,73.5,96.10588235294117,0.25678350112123577,38.5
965,170,29683.0,174.60588235294117,4,314.0,78.5,96.10588235294117,0.25899358913208337,41.449999999999974
970,170,30533.0,179.60588235294117,8,336.0,42.0,137.60588235294117,0.26105862778352534,44.39999999999994
975,170,31383.0,184.60588235294117,8,360.0,45.0,139.60588235294117,0.2629904424446263,51.449999999999974
980,170,32233.0,189.60588235294117,9,399.0,44.333333333333336,145.27254901960782,0.2647997549254057,54.39999999999994
985,170,33083.0,194.60588235294117,8,439.0,54.875,139.73088235294117,0.26649629353834287,59.39999999999994
990,166,32733.0,197.1867469879518,3,345.0,115.0,82.1867469879518,0.2684500549885896,40.249999999999844
995,163,32078.0,196.79754601226995,0,0,0,196.79754601226995,0.26324572151483605,0.0
1000,154,29463.0,191.3181818181818,0,0,0,191.3181818181818,0.2535509303929649,5.0
1005,148,26466.0,178.82432432432432,2,0.0,0.0,178.82432432432432,0.23312850271296204,10.0
1010,148,24339.0,164.4527027027027,2,2.0,1.0,163.4527027027027,0.19748530060852046,0.5999999999999943
1015,153,24474.0,159.9607843137255,4,8.0,2.0,157.9607843137255,0.20271404894820735,0.29999999999999716
1020,150,22228.0,148.18666666666667,4,19.0,4.75,143.43666666666667,0.208069863960465,2.25
1025,153,20609.0,134.69934640522877,6,34.0,5.666666666666667,129.0326797385621,0.19092319961320073,7.25
1030,162,20215.0,124.78395061728395,7,54.0,7.714285714285714,117.06966490299824,0.1780650293097615,11.999999999999979
1035,168,20940.0,124.64285714285714,5,38.0,7.6,117.04285714285714,0.18201176278469217,7.349999999999998
1040,159,21255.0,133.67924528301887,3,51.0,17.0,116.67924528301887,0.17940898655110202,12.349999999999998
1045,150,21322.0,142.14666666666668,8,69.0,8.625,133.52166666666668,0.17913587135800887,17.299999999999997
1050,153,21222.0,138.7058823529412,7,99.0,14.142857142857142,124.56302521008405,0.1808771144889351,22.349999999999998
1055,160,20830.0,130.1875,9,133.0,14.777777777777779,115.40972222222223,0.17822044624735145,27.349999999999998
1060,163,20694.0,126.95705521472392,8,173.0,21.625,105.33205521472392,0.17082877270440705,32.5
1065,170,21535.0,126.67647058823529,9,214.0,23.77777777777778,102.8986928104575,0.17659948332913203,37.45
1070,173,22097.0,127.72832369942196,10,259.0,25.9,101.82832369942196,0.1840290988560237,42.45
1075,171,21469.0,125.54970760233918,13,309.0,23.76923076923077,101.78047683310841,0.19055011930511007,47.4
1080,167,20469.0,122.5688622754491,3,19.0,6.333333333333333,116.23552894211578,0.18491524059744444,5.199999999999996
1085,165,19337.0,117.19393939393939,5,34.0,6.8,110.39393939393939,0.1892458945881985,10.199999999999996
1090,164,18509.0,112.85975609756098,8,49.0,6.125,106.73475609756098,0.17580177440187764,15.049999999999994
1095,157,17153.0,109.2547770700637,7,72.0,10.285714285714286,98.9690627843494,0.19271350330102954,19.89999999999999
1100,151,15493.0,102.60264900662251,11,110.0,10.0,92.60264900662251,0.18708052811971285,24.75
1105,149,14624.0,98.14765100671141,9,154.0,17.11111111111111,81.0365398956003,0.1643314871524924,29.599999999999987
1110,150,15350.0,102.33333333333333,9,199.0,22.11111111111111,80.22222222222221,0.17008367953173417,34.59999999999999
1115,156,16096.0,103.17948717948718,11,244.0,22.181818181818183,80.997668997669,0.17584249034844548,39.449999999999996
1120,160,16881.0,105.50625,12,291.0,24.25,81.25625,0.18200363114436652,44.59999999999999
1125,164,17459.0,106.45731707317073,3,8.0,2.6666666666666665,103.79065040650406,0.19002284789980237,0.5999999999999943
1130,163,16219.0,99.50306748466258,2,11.0,5.5,94.00306748466258,0.2165790498500077,0.0
1135,161,14614.0,90.77018633540372,5,18.0,3.6,87.17018633540373,0.2274575542633182,0.7999999999999972
1140,161,13772.0,85.54037267080746,4,37.0,9.25,76.29037267080746,0.20270906579554557,5.699999999999996
1145,166,14594.0,87.91566265060241,6,57.0,9.5,78.41566265060241,0.21011722337291788,10.599999999999994
1150,168,15114.0,89.96428571428571,6,81.0,13.5,76.46428571428571,0.21417590565320216,15.599999999999994
1155,172,15547.0,90.38953488372093,6,106.0,17.666666666666668,72.72286821705426,0.21459518924362114,20.599999999999994
1160,173,16027.0,92.64161849710983,8,133.0,16.625,76.01661849710983,0.213113454111264,25.5
1165,175,16897.0,96.55428571428571,9,168.0,18.666666666666668,77.88761904761904,0.22030428318737422,30.5
1170,177,17735.0,100.19774011299435,3,4.0,1.3333333333333333,98.86440677966102,0.22634691277971444,0.0
1175,172,18382.0,106.87209302325581,2,9.0,4.5,102.37209302325581,0.22797016878062362,0.0
1180,168,19058.0,113.44047619047619,4,15.0,3.75,109.69047619047619,0.2294640718505977,0.3999999999999986
1185,164,19653.0,119.83536585365853,3,25.0,8.333333333333334,111.5020325203252,0.22965093924233138,2.6999999999999957
1190,160,20277.0,126.73125,3,40.0,13.333333333333334,113.39791666666667,0.2300950614003449,7.599999999999994
1195,161,20902.0,129.82608695652175,5,56.0,11.2,118.62608695652175,0.23011092214596762,12.5
1200,168,21724.0,129.3095238095238,6,76.0,12.666666666666666,116.64285714285712,0.2340755180911066,17.39999999999999
1205,171,22574.0,132.01169590643275,11,100.0,9.090909090909092,122.92078681552366,0.23832866225773763,22.299999999999997
1210,175,23438.0,133.93142857142857,11,140.0,12.727272727272727,121.20415584415585,0.24255868733259145,27.200000000000003
1215,173,23638.0,136.635838150289,2,0.0,0.0,136.635838150289,0.2481323474400089,0.0
1220,162,22191.0,136.9814814814815,1,3.0,3.0,133.9814814814815,0.24785207676242102,0.0
1225,153,19951.0,130.3986928104575,7,8.0,1.1428571428571428,129.25583566760037,0.23399426178799357,0.0
1230,143,17837.0,124.73426573426573,2,16.0,8.0,116.73426573426573,0.20294382815649722,0.44999999999999574
1235,145,17851.0,123.1103448275862,4,26.0,6.5,116.6103448275862,0.1964678388828061,1.1999999999999886
1240,153,18262.0,119.359477124183,2,36.0,18.0,101.359477124183,0.1943665060543855,1.9499999999999815
1245,162,19055.0,117.62345679012346,7,46.0,6.571428571428571,111.05202821869489,0.19957324352758402,2.6999999999999744
1250,166,19877.0,119.74096385542168,5,59.0,11.8,107.94096385542169,0.2050063260616055,5.000000000000028
1255,168,20713.0,123.29166666666667,7,79.0,11.285714285714286,112.00595238095238,0.2103447724886838,8.999999999999943
1260,166,21475.0,129.36746987951807,1,0.0,0.0,129.36746987951807,0.2141025101419944,0.0
1265,157,21909.0,139.54777070063693,1,5.0,5.0,134.54777070063693,0.2120340593102742,0.0
1270,151,22365.0,148.11258278145695,4,10.0,2.5,145.61258278145695,0.2100286913491764,0.0
1275,149,22258.0,149.38255033557047,1,15.0,15.0,134.38255033557047,0.21382060167667188,0.0
1280,153,21758.0,142.20915032679738,2,22.0,11.0,131.20915032679738,0.21105207455618816,0.5999999999999943
1285,156,21541.0,138.08333333333334,2,32.0,16.0,122.08333333333334,0.2006502256617472,2.09999999999998
1290,158,22259.0,140.87974683544303,2,42.0,21.0,119.87974683544303,0.20376212950833472,3.599999999999966
1295,160,22957.0,143.48125,7,52.0,7.428571428571429,136.05267857142857,0.20632821102214902,4.25
1300,165,23703.0,143.65454545454546,8,76.0,9.5,134.15454545454546,0.2095059846156217,8.399999999999928
1305,168,24406.0,145.27380952380952,2,0.0,0.0,145.27380952380952,0.21212620083406378,0.0
1310,164,24761.0,150.98170731707316,0,0,0,150.98170731707316,0.20965259775994952,0.0
1315,160,25302.0,158.1375,3,2.0,0.6666666666666666,157.47083333333333,0.20956497954916237,0.0
1320,159,24768.0,155.77358490566039,3,9.0,3.0,152.77358490566039,0.21252713817271887,0.09999999999999432
1325,159,24076.0,151.42138364779873,3,20.0,6.666666666666667,144.75471698113208,0.20492056850422158,1.0
1330,159,22906.0,144.06289308176102,7,37.0,5.285714285714286,138.77717879604674,0.19999028279088027,6.0
1335,156,21427.0,137.35256410256412,8,65.0,8.125,129.22756410256412,0.1895707566631747,10.799999999999983
1340,150,18718.0,124.78666666666666,11,104.0,9.454545454545455,115.33212121212121,0.1775004978637253,15.599999999999994
