step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
465,87,3220.0,37.01149425287356,1,16.0,16.0,21.01149425287356,0.13052982995117002,0.0
470,90,3202.0,35.577777777777776,4,21.0,5.25,30.327777777777776,0.11840700692776805,0.0
475,94,3482.0,37.04255319148936,5,33.0,6.6,30.44255319148936,0.11778419155340102,3.9499999999999957
480,101,3929.0,38.9009900990099,5,56.0,11.2,27.700990099009903,0.1256353533120116,8.949999999999996
485,105,4319.0,41.13333333333333,10,75.0,7.5,33.63333333333333,0.13556889110057826,13.799999999999994
490,108,4408.0,40.81481481481482,8,113.0,14.125,26.689814814814817,0.14353435641411133,18.64999999999999
495,99,4238.0,42.80808080808081,1,0.0,0.0,42.80808080808081,0.1331434935315339,0.0
500,85,3317.0,39.023529411764706,2,0.0,0.0,39.023529411764706,0.11160176037714323,0.0
505,91,2888.0,31.736263736263737,3,0.0,0.0,31.736263736263737,0.08841565077985575,0.0
510,92,2780.0,30.217391304347824,2,5.0,2.5,27.717391304347824,0.0784199983699875,0.0
515,97,2968.0,30.5979381443299,1,10.0,10.0,20.5979381443299,0.08407410732992128,0.0
520,105,3252.0,30.97142857142857,2,15.0,7.5,23.47142857142857,0.08913838918701976,0.0
525,105,3592.0,34.20952380952381,3,23.0,7.666666666666667,26.54285714285714,0.09522939021371712,1.6499999999999915
530,114,4073.0,35.728070175438596,3,37.0,12.333333333333334,23.39473684210526,0.10672339691757496,6.0
535,123,4641.0,37.73170731707317,4,53.0,13.25,24.481707317073173,0.12066603244800872,11.0
540,128,5094.0,39.796875,1,0.0,0.0,39.796875,0.13152035716266755,0.0
545,116,4833.0,41.66379310344828,2,5.0,2.5,39.16379310344828,0.11918984261355021,0.0
550,100,4642.0,46.42,2,13.0,6.5,39.92,0.10209040209705393,2.099999999999998
555,94,4607.0,49.01063829787234,3,19.0,6.333333333333333,42.677304964539005,0.09608434429816126,2.799999999999997
560,93,4724.0,50.795698924731184,4,29.0,7.25,43.545698924731184,0.0936052686716794,5.849999999999987
565,96,4996.0,52.041666666666664,4,42.0,10.5,41.541666666666664,0.09523976106068698,9.599999999999977
570,103,5433.0,52.74757281553398,5,58.0,11.6,41.14757281553398,0.10192642200697435,15.699999999999992
575,104,5879.0,56.52884615384615,7,83.0,11.857142857142858,44.6717032967033,0.10826115659987513,20.699999999999992
580,105,6292.0,59.923809523809524,8,115.0,14.375,45.548809523809524,0.11285835860449718,25.149999999999984
585,99,6419.0,64.83838383838383,1,2.0,2.0,62.838383838383834,0.11056240671968996,0.0
590,97,5699.0,58.75257731958763,3,2.0,0.6666666666666666,58.085910652920965,0.08913242977697622,0.0
595,102,5459.0,53.51960784313726,7,8.0,1.1428571428571428,52.37675070028011,0.0779513131409518,0.6499999999999986
600,106,5833.0,55.028301886792455,4,25.0,6.25,48.778301886792455,0.08261361594547056,5.599999999999998
605,120,6400.0,53.333333333333336,7,47.0,6.714285714285714,46.61904761904762,0.09200474456967153,10.549999999999997
610,121,7002.0,57.86776859504132,7,82.0,11.714285714285714,46.153482880755604,0.10175155952079726,15.5
615,126,7624.0,60.507936507936506,7,117.0,16.714285714285715,43.79365079365079,0.11137771842270013,20.45
620,128,8257.0,64.5078125,9,152.0,16.88888888888889,47.618923611111114,0.1206063279680839,25.4
625,130,8900.0,68.46153846153847,9,190.0,21.11111111111111,47.35042735042735,0.1293761917440291,30.549999999999997
630,126,8935.0,70.91269841269842,2,0.0,0.0,70.91269841269842,0.13972600751209033,0.0
635,114,6769.0,59.37719298245614,4,0.0,0.0,59.37719298245614,0.1591299324924043,0.0
640,108,4978.0,46.092592592592595,2,5.0,2.5,43.592592592592595,0.12783119414742242,0.0
645,105,4269.0,40.65714285714286,3,10.0,3.3333333333333335,37.32380952380952,0.10314522990833659,0.0
650,98,3850.0,39.285714285714285,1,15.0,15.0,24.285714285714285,0.08658839087814654,0.0
655,89,3687.0,41.42696629213483,1,20.0,20.0,21.42696629213483,0.07366243687037818,0.0
660,97,4071.0,41.96907216494845,2,25.0,12.5,29.46907216494845,0.08135362215883989,0.0
665,102,4528.0,44.3921568627451,2,32.0,16.0,28.392156862745097,0.09095285204319264,0.8999999999999986
670,111,5044.0,45.44144144144144,5,42.0,8.4,37.04144144144144,0.10180193641998926,3.149999999999995
675,113,5378.0,47.5929203539823,2,3.0,1.5,46.0929203539823,0.10630795558223134,0.0
680,113,5185.0,45.88495575221239,2,5.0,2.5,43.38495575221239,0.09334083178498008,3.1999999999999886
685,124,5504.0,44.38709677419355,2,12.0,6.0,38.38709677419355,0.09702924002501248,1.6999999999999957
690,140,5943.0,42.45,4,22.0,5.5,36.95,0.10402221643706602,5.949999999999985
695,147,6555.0,44.59183673469388,5,36.0,7.2,37.391836734693875,0.11544224078352974,10.199999999999974
700,150,7263.0,48.42,7,58.0,8.285714285714286,40.13428571428572,0.1289158740287901,15.199999999999974
705,153,8023.0,52.43790849673203,8,91.0,11.375,41.06290849673203,0.14296030957990732,19.75
710,155,8790.0,56.70967741935484,9,128.0,14.222222222222221,42.48745519713262,0.1559820626351315,24.75
715,155,9564.0,61.70322580645161,9,169.0,18.77777777777778,42.925448028673834,0.1679847736865665,29.75
720,154,10219.0,66.35714285714286,1,0.0,0.0,66.35714285714286,0.17575702687048378,0.0
725,143,10372.0,72.53146853146853,4,3.0,0.75,71.78146853146853,0.16872220386189252,0.0
730,144,10821.0,75.14583333333333,6,11.0,1.8333333333333333,73.3125,0.1691681377386623,1.6499999999999986
735,139,11101.0,79.86330935251799,4,24.0,6.0,73.86330935251799,0.16723280943648344,5.4999999999999964
740,135,11530.0,85.4074074074074,5,44.0,8.8,76.60740740740741,0.16781679597485594,10.249999999999993
745,136,12007.0,88.28676470588235,5,64.0,12.8,75.48676470588235,0.1686699752682971,14.99999999999999
750,133,12635.0,95.0,5,84.0,16.8,78.2,0.17307723939860226,19.99999999999999
755,131,13268.0,101.2824427480916,6,105.0,17.5,83.7824427480916,0.17706091303818164,24.749999999999986
760,132,13502.0,102.28787878787878,8,130.0,16.25,86.03787878787878,0.17551341523835967,29.99999999999999
765,126,13147.0,104.34126984126983,3,14.0,4.666666666666667,99.67460317460316,0.1769703276881428,3.599999999999987
770,122,10819.0,88.68032786885246,1,0.0,0.0,88.68032786885246,0.19417797692528344,0.0
775,119,8856.0,74.4201680672269,4,3.0,0.75,73.6701680672269,0.15708945164846955,0.7999999999999972
780,121,7976.0,65.91735537190083,3,13.0,4.333333333333333,61.58402203856749,0.13711967825448507,4.5
785,127,7873.0,61.99212598425197,5,25.0,5.0,56.99212598425197,0.12654907761626852,8.299999999999994
790,131,8286.0,63.25190839694657,4,44.0,11.0,52.25190839694657,0.1287402860029698,12.849999999999987
795,135,8908.0,65.98518518518519,5,64.0,12.8,53.18518518518519,0.13655901490187577,17.39999999999998
800,134,9504.0,70.92537313432835,6,86.0,14.333333333333334,56.59203980099502,0.14288690792570882,21.949999999999974
805,129,10082.0,78.15503875968992,7,118.0,16.857142857142858,61.297895902547054,0.14808943236116168,26.949999999999974
810,125,10176.0,81.408,3,8.0,2.6666666666666665,78.74133333333333,0.1532518144962211,0.5
815,107,8371.0,78.23364485981308,5,18.0,3.6,74.63364485981309,0.14809591935722702,3.0
820,102,6963.0,68.26470588235294,5,32.0,6.4,61.86470588235294,0.11637052282564403,7.5
825,113,6005.0,53.14159292035398,6,52.0,8.666666666666666,44.474926253687315,0.10307904910117648,12.149999999999995
830,126,5590.0,44.36507936507937,4,72.0,18.0,26.365079365079367,0.10794683185076877,17.149999999999995
835,136,5570.0,40.955882352941174,6,92.0,15.333333333333334,25.62254901960784,0.1043759238266258,21.79999999999999
840,140,6263.0,44.73571428571429,8,117.0,14.625,30.110714285714288,0.11891166126062783,26.79999999999999
845,144,6978.0,48.458333333333336,9,144.0,16.0,32.458333333333336,0.13291810840925958,31.449999999999985
850,149,7689.0,51.604026845637584,11,182.0,16.545454545454547,35.05857230018304,0.14546053375137274,37.14999999999999
855,146,8133.0,55.705479452054796,4,19.0,4.75,50.955479452054796,0.14931587742021257,0.3999999999999986
860,139,7999.0,57.54676258992806,2,29.0,14.5,43.04676258992806,0.13817198782566253,2.3999999999999915
865,134,8011.0,59.78358208955224,3,41.0,13.666666666666666,46.116915422885576,0.12936698837734464,5.149999999999981
870,145,8432.0,58.15172413793103,2,49.0,24.5,33.65172413793103,0.13204843227581406,4.7999999999999545
875,160,9202.0,57.5125,3,59.0,19.666666666666668,37.84583333333333,0.14439377807258774,7.349999999999955
880,166,10020.0,60.36144578313253,6,71.0,11.833333333333334,48.528112449799195,0.15715982496948355,8.499999999999929
885,166,10850.0,65.36144578313252,5,90.0,18.0,47.361445783132524,0.1692150206574782,12.25
890,166,11680.0,70.36144578313252,7,115.0,16.428571428571427,53.93287435456109,0.18022768837908928,17.25
895,166,12510.0,75.36144578313252,9,145.0,16.11111111111111,59.25033467202141,0.19025429939916538,22.25
900,164,13223.0,80.6280487804878,7,96.0,13.714285714285714,66.9137630662021,0.19671722336845104,11.89999999999997
905,154,13468.0,87.45454545454545,8,121.0,15.125,72.32954545454545,0.19050657048081132,18.29999999999999
910,152,14147.0,93.07236842105263,10,148.0,14.8,78.27236842105263,0.19467902409015467,22.59999999999998
915,154,14911.0,96.82467532467533,8,181.0,22.625,74.19967532467533,0.2005952248456577,28.29999999999999
920,157,15688.0,99.92356687898089,7,216.0,30.857142857142858,69.06642402183803,0.20625578892824112,32.59999999999998
925,159,16479.0,103.64150943396227,8,251.0,31.375,72.26650943396227,0.21173992603423344,36.89999999999997
930,159,17274.0,108.64150943396227,9,288.0,32.0,76.64150943396227,0.2168322308741451,41.19999999999996
935,159,18069.0,113.64150943396227,12,328.0,27.333333333333332,86.30817610062894,0.22148511135734864,45.5
940,159,18864.0,118.64150943396227,13,377.0,29.0,89.64150943396227,0.22574224937761836,49.79999999999994
945,160,19664.0,122.9,3,174.0,58.0,64.9,0.22975968905401403,23.09999999999986
950,161,20466.0,127.11801242236025,5,184.0,36.8,90.31801242236025,0.23348670848572115,24.84999999999985
955,161,21271.0,132.11801242236024,6,198.0,33.0,99.11801242236024,0.23696846399907984,24.899999999999793
960,161,22076.0,137.11801242236024,7,219.0,31.285714285714285,105.83229813664596,0.24017721223662805,29.899999999999793
965,161,22881.0,142.11801242236024,9,250.0,27.77777777777778,114.34023464458247,0.24313905986917944,38.54999999999984
970,161,23686.0,147.11801242236024,8,285.0,35.625,111.49301242236024,0.245877357230617,39.89999999999979
975,162,24493.0,151.19135802469137,9,321.0,35.666666666666664,115.52469135802471,0.2484513471068404,41.25
980,157,23794.0,151.55414012738854,9,364.0,40.44444444444444,111.10969568294409,0.26602933463669065,46.25
985,147,21576.0,146.77551020408163,11,409.0,37.18181818181818,109.59369202226344,0.2683113915507247,54.89999999999979
990,140,20165.0,144.03571428571428,5,300.0,60.0,84.03571428571428,0.23444517677615606,54.99999999999977
995,136,18833.0,138.47794117647058,5,318.0,63.6,74.87794117647059,0.23616941337662611,63.99999999999983
1000,136,17550.0,129.0441176470588,6,339.0,56.5,72.54411764705881,0.2114678797947673,72.99999999999989
1005,129,16744.0,129.7984496124031,5,364.0,72.8,56.99844961240309,0.19777533454576934,73.99999999999983
1010,132,16500.0,125.0,6,207.0,34.5,90.5,0.1912652766895972,15.799999999999983
1015,136,16646.0,122.3970588235294,6,53.0,8.833333333333334,113.56372549019608,0.1846348208615759,9.499999999999979
1020,135,17268.0,127.91111111111111,7,80.0,11.428571428571429,116.48253968253968,0.18695617629878014,14.999999999999986
1025,142,17929.0,126.2605633802817,7,115.0,16.428571428571427,109.83199195171026,0.18989705442318247,18.199999999999974
1030,149,18656.0,125.20805369127517,7,150.0,21.428571428571427,103.77948226270374,0.19396836380745783,22.599999999999966
1035,155,18988.0,122.50322580645161,2,19.0,9.5,113.00322580645161,0.19695508469668344,0.6999999999999957
1040,146,17585.0,120.44520547945206,5,29.0,5.8,114.64520547945206,0.1845947785809353,2.449999999999985
1045,144,16514.0,114.68055555555556,7,41.0,5.857142857142857,108.8234126984127,0.16374167583434943,4.8499999999999766
1050,144,15913.0,110.50694444444444,6,58.0,9.666666666666666,100.84027777777777,0.15433072470424525,9.299999999999969
1055,150,15729.0,104.86,5,78.0,15.6,89.26,0.15272644639300362,13.75
1060,151,15184.0,100.55629139072848,8,99.0,12.375,88.18129139072848,0.14474145794713655,18.199999999999953
1065,152,15015.0,98.78289473684211,8,129.0,16.125,82.65789473684211,0.1408844732275,23.75
1070,153,15362.0,100.40522875816994,9,164.0,18.22222222222222,82.18300653594773,0.14088374550413355,29.29999999999997
1075,149,15876.0,106.5503355704698,11,208.0,18.90909090909091,87.64124466137889,0.14348499715953106,34.29999999999997
1080,143,15705.0,109.82517482517483,3,77.0,25.666666666666668,84.15850815850816,0.14925625843972173,4.499999999999957
1085,140,14372.0,102.65714285714286,6,92.0,15.333333333333334,87.32380952380953,0.14741526286637371,10.399999999999977
1090,142,13594.0,95.73239436619718,7,113.0,16.142857142857142,79.58953722334005,0.13517133746054188,15.399999999999977
1095,149,13952.0,93.63758389261746,6,138.0,23.0,70.63758389261746,0.13560305596583744,19.599999999999966
1100,155,14595.0,94.16129032258064,6,165.0,27.5,66.66129032258064,0.14099513701267385,24.599999999999966
1105,156,15289.0,98.00641025641026,8,190.0,23.75,74.25641025641026,0.14692431431684783,29.599999999999966
1110,152,13845.0,91.08552631578948,9,230.0,25.555555555555557,65.52997076023392,0.1703733186778381,33.799999999999955
1115,148,11866.0,80.17567567567568,9,265.0,29.444444444444443,50.731231231231234,0.16950005670468576,38.0
1120,141,10138.0,71.90070921985816,13,315.0,24.23076923076923,47.66993998908893,0.1626928651787555,42.19999999999993
1125,139,9221.0,66.33812949640287,7,208.0,29.714285714285715,36.623843782117156,0.18714497699274832,29.599999999999838
1130,126,7476.0,59.333333333333336,4,189.0,47.25,12.083333333333336,0.1497597694774761,22.599999999999774
1135,123,7027.0,57.13008130081301,8,206.0,25.75,31.38008130081301,0.12951307506177234,30.25
1140,124,6244.0,50.354838709677416,9,239.0,26.555555555555557,23.79928315412186,0.13637684974934455,35.25
1145,128,5836.0,45.59375,9,279.0,31.0,14.59375,0.1340738923988047,37.599999999999774
1150,134,6347.0,47.365671641791046,10,326.0,32.6,14.765671641791045,0.1405721821544624,39.949999999999925
1155,146,7056.0,48.32876712328767,12,376.0,31.333333333333332,16.995433789954337,0.15373610792854842,42.300000000000075
1160,156,7820.0,50.12820512820513,12,433.0,36.083333333333336,14.044871794871796,0.16745490883274616,52.599999999999774
1165,163,8623.0,52.90184049079755,12,493.0,41.083333333333336,11.81850715746421,0.18102079786981476,60.25
1170,163,9375.0,57.515337423312886,1,0.0,0.0,57.515337423312886,0.19153369846383264,0.0
1175,155,9887.0,63.78709677419355,1,0.0,0.0,63.78709677419355,0.19329822077181938,0.0
1180,151,10492.0,69.48344370860927,1,0.0,0.0,69.48344370860927,0.19676256717256577,0.0
1185,152,11172.0,73.5,1,0.0,0.0,73.5,0.20169643925075756,0.0
1190,157,11951.0,76.12101910828025,1,2.0,2.0,74.12101910828025,0.20924091799162006,0.0
1195,160,12749.0,79.68125,1,7.0,7.0,72.68125,0.21652898957561667,0.0
1200,163,13558.0,83.17791411042944,1,12.0,12.0,71.17791411042944,0.22332099642747372,0.0
1205,163,14371.0,88.16564417177914,2,17.0,8.5,79.66564417177914,0.22947705891211662,0.0
1210,164,15188.0,92.60975609756098,6,25.0,4.166666666666667,88.4430894308943,0.23507294574463972,1.3499999999999979
1215,164,16008.0,97.60975609756098,4,18.0,4.5,93.10975609756098,0.24014740632769066,5.399999999999999
1220,166,16832.0,101.39759036144578,5,29.0,5.8,95.59759036144578,0.24478686538634553,8.399999999999991
1225,165,17657.0,107.01212121212122,5,49.0,9.8,97.21212121212122,0.24897993340705263,13.399999999999991
1230,165,18482.0,112.01212121212122,7,72.0,10.285714285714286,101.72640692640692,0.25276073863321274,18.25
1235,166,19311.0,116.33132530120481,9,101.0,11.222222222222221,105.1091030789826,0.25627957695936415,23.099999999999998
1240,166,20141.0,121.33132530120481,8,131.0,16.375,104.95632530120481,0.25949599072883484,28.099999999999998
1245,166,20971.0,126.33132530120481,7,161.0,23.0,103.33132530120481,0.26242187566607517,32.949999999999996
1250,166,21801.0,131.33132530120483,9,191.0,21.22222222222222,110.1091030789826,0.26509018635801535,37.8
1255,166,22631.0,136.33132530120483,8,223.0,27.875,108.45632530120483,0.26752956297847086,42.8
1260,166,23461.0,141.33132530120483,0,0,0,141.33132530120483,0.2697649442456576,0.0
1265,166,24291.0,146.33132530120483,2,0.0,0.0,146.33132530120483,0.2718180921086309,0.0
1270,167,25123.0,150.437125748503,2,2.0,1.0,149.437125748503,0.2737472694456568,0.0
1275,167,25958.0,155.437125748503,2,12.0,6.0,149.437125748503,0.2755842985645913,2.2499999999999964
1280,167,26793.0,160.437125748503,2,22.0,11.0,149.437125748503,0.27728351081428515,5.0
1285,167,27628.0,165.437125748503,3,32.0,10.666666666666666,154.77045908183635,0.27885831909279046,8.999999999999968
1290,167,28463.0,170.437125748503,3,44.0,14.666666666666666,155.77045908183635,0.28032057758368145,12.799999999999962
1295,167,29298.0,175.437125748503,6,61.0,10.166666666666666,165.27045908183635,0.28168078738076296,16.89999999999995
1300,168,30136.0,179.38095238095238,6,82.0,13.666666666666666,165.71428571428572,0.28298875467671025,21.0
1305,168,30976.0,184.38095238095238,0,0,0,184.38095238095238,0.28423630507651865,0.0
1310,169,31816.0,188.2603550295858,2,0.0,0.0,188.2603550295858,0.28540335102960784,0.0
1315,168,32656.0,194.38095238095238,1,0.0,0.0,194.38095238095238,0.2864967666104401,0.0
1320,166,32598.0,196.3734939759036,2,0.0,0.0,196.3734939759036,0.2921061011957973,0.0
1325,163,31943.0,195.96932515337423,1,0.0,0.0,195.96932515337423,0.288178486185681,0.0
1330,158,30677.0,194.15822784810126,2,4.0,2.0,192.15822784810126,0.2765730333447631,0.0
1335,161,29993.0,186.29192546583852,2,0.0,0.0,186.29192546583852,0.2697734755211428,0.0
1340,163,29494.0,180.94478527607362,4,1.0,0.25,180.69478527607362,0.2585505072380443,0.34999999999999787
1345,162,29249.0,180.5493827160494,4,17.0,4.25,176.2993827160494,0.25426892705793497,5.399999999999999
1350,162,29185.0,180.15432098765433,1,0.0,0.0,180.15432098765433,0.24551311981753302,0.0
1355,155,29556.0,190.68387096774194,2,3.0,1.5,189.18387096774194,0.2411985382969445,0.0
1360,150,29861.0,199.07333333333332,3,13.0,4.333333333333333,194.73999999999998,0.24202805455369486,3.1999999999999886
