step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1350,176,25399.0,144.3125,3,154.0,51.333333333333336,92.97916666666666,0.21402700446267045,32.399999999999906
1355,171,26102.0,152.64327485380116,4,169.0,42.25,110.39327485380116,0.2160579551322752,41.79999999999997
1360,169,26831.0,158.76331360946745,5,184.0,36.8,121.96331360946745,0.2182401237355196,49.0
1365,168,26785.0,159.4345238095238,3,199.0,66.33333333333333,93.10119047619047,0.22120063265144427,51.79999999999997
1370,166,26248.0,158.12048192771084,6,216.0,36.0,122.12048192771084,0.21586181200615917,56.79999999999997
1375,166,26173.0,157.66867469879517,5,236.0,47.2,110.46867469879517,0.20767895988136828,61.79999999999997
1380,162,26559.0,163.94444444444446,5,256.0,51.2,112.74444444444445,0.20596888035133698,66.79999999999997
1385,155,27012.0,174.2709677419355,4,276.0,69.0,105.2709677419355,0.2046578424745895,69.59999999999994
1390,157,26737.0,170.29936305732485,6,299.0,49.833333333333336,120.46602972399151,0.20730377271613734,72.3999999999999
1395,158,25972.0,164.37974683544303,6,240.0,40.0,124.37974683544303,0.203530467175429,53.149999999999736
1400,153,24358.0,159.20261437908496,3,251.0,83.66666666666667,75.53594771241829,0.19093779984311407,70.89999999999993
1405,160,23126.0,144.5375,8,269.0,33.625,110.9125,0.18664977262681634,71.04999999999987
1410,163,21216.0,130.159509202454,9,301.0,33.44444444444444,96.71506475800955,0.17576674076600976,76.04999999999987
1415,167,19372.0,116.0,8,338.0,42.25,73.75,0.17579664918402602,76.19999999999979
1420,167,17537.0,105.0119760479042,9,378.0,42.0,63.0119760479042,0.15506558169192297,76.34999999999972
1425,169,17325.0,102.51479289940828,9,418.0,46.44444444444444,56.070348454963835,0.146320620861639,76.5
1430,172,16986.0,98.75581395348837,11,458.0,41.63636363636363,57.11945031712474,0.15940921518872936,76.64999999999993
1435,166,14858.0,89.50602409638554,10,504.0,50.4,39.106024096385546,0.17495039197988185,81.64999999999993
1440,156,13146.0,84.26923076923077,4,0.0,0.0,84.26923076923077,0.15664255149673495,0.0
1445,135,11075.0,82.03703703703704,0,0,0,82.03703703703704,0.1579319886761635,0.0
1450,127,9730.0,76.61417322834646,5,2.0,0.4,76.21417322834645,0.1393462973377268,0.34999999999999787
1455,128,9561.0,74.6953125,6,14.0,2.3333333333333335,72.36197916666667,0.12971657478335125,2.8999999999999915
1460,131,9874.0,75.37404580152672,4,34.0,8.5,66.87404580152672,0.13094084539135986,7.8999999999999915
1465,131,10132.0,77.34351145038168,5,54.0,10.8,66.54351145038169,0.13003440067477515,12.899999999999991
1470,130,10024.0,77.1076923076923,6,74.0,12.333333333333334,64.77435897435898,0.1258256257565022,17.75
1475,136,10093.0,74.21323529411765,5,95.0,19.0,55.21323529411765,0.12208175671168309,22.75
1480,147,10427.0,70.93197278911565,8,124.0,15.5,55.43197278911565,0.12249440206264978,27.89999999999999
1485,156,11052.0,70.84615384615384,2,7.0,3.5,67.34615384615384,0.12934318935759198,0.0
1490,153,11140.0,72.81045751633987,2,12.0,6.0,66.81045751633987,0.12594305162008468,0.0
1495,157,11310.0,72.03821656050955,3,17.0,5.666666666666667,66.37154989384288,0.12326632081970115,0.0
1500,159,10838.0,68.16352201257861,4,25.0,6.25,61.91352201257861,0.12401364895215473,1.0499999999999936
1505,158,9942.0,62.924050632911396,4,39.0,9.75,53.174050632911396,0.11444189287691958,5.3999999999999915
1510,159,9809.0,61.691823899371066,6,59.0,9.833333333333334,51.85849056603773,0.107742449309478,10.199999999999989
1515,158,10590.0,67.0253164556962,11,88.0,8.0,59.0253164556962,0.11797530223733184,15.0
1520,164,10208.0,62.24390243902439,13,134.0,10.307692307692308,51.93621013133208,0.1552679150078255,19.799999999999983
1525,169,9854.0,58.30769230769231,13,158.0,12.153846153846153,46.15384615384615,0.186592431326307,21.0
1530,176,9482.0,53.875,9,58.0,6.444444444444445,47.43055555555556,0.179158994031254,10.399999999999977
1535,175,10149.0,57.994285714285716,10,96.0,9.6,48.394285714285715,0.18731390851775467,16.19999999999999
1540,175,10864.0,62.08,8,100.0,12.5,49.58,0.19485901133272768,21.19999999999999
1545,174,11463.0,65.87931034482759,9,134.0,14.88888888888889,50.9904214559387,0.20003342923706696,25.799999999999983
1550,174,12028.0,69.1264367816092,10,178.0,17.8,51.3264367816092,0.2034260385898139,30.399999999999977
1555,176,12669.0,71.98295454545455,9,223.0,24.77777777777778,47.20517676767677,0.20658798163741568,35.39999999999998
1560,182,13567.0,74.54395604395604,11,268.0,24.363636363636363,50.180319680319684,0.21651929071027087,40.39999999999998
1565,185,14484.0,78.2918918918919,12,322.0,26.833333333333332,51.458558558558565,0.22596638950902667,45.39999999999998
1570,186,15414.0,82.87096774193549,16,381.0,23.8125,59.05846774193549,0.23478516853442266,50.0
1575,186,16344.0,87.87096774193549,2,68.0,34.0,53.87096774193549,0.2426860985373767,1.3999999999999702
1580,186,17274.0,92.87096774193549,3,79.0,26.333333333333332,66.53763440860216,0.2497706093031553,4.299999999999969
1585,186,18204.0,97.87096774193549,6,93.0,15.5,82.37096774193549,0.2561311651298748,7.25
1590,186,19134.0,102.87096774193549,4,113.0,28.25,74.62096774193549,0.26185083928457403,11.599999999999945
1595,186,20064.0,107.87096774193549,5,134.0,26.8,81.07096774193549,0.2670035376547565,16.599999999999945
1600,186,20994.0,112.87096774193549,6,159.0,26.5,86.37096774193549,0.2716545788315208,21.599999999999945
1605,186,21924.0,117.87096774193549,7,189.0,27.0,90.87096774193549,0.27586144485711594,25.94999999999998
1610,186,22854.0,122.87096774193549,7,219.0,31.285714285714285,91.58525345622121,0.27967458867531525,30.94999999999998
1615,186,23784.0,127.87096774193549,8,254.0,31.75,96.12096774193549,0.2831382313680907,37.89999999999996
1620,186,24714.0,132.8709677419355,3,111.0,37.0,95.87096774193549,0.2862911124040531,2.2499999999999964
1625,186,25644.0,137.8709677419355,4,121.0,30.25,107.62096774193549,0.2891671749844339,5.0
1630,183,25670.0,140.27322404371586,4,132.0,33.0,107.27322404371586,0.30596439096942235,7.29999999999999
1635,180,25094.0,139.4111111111111,5,147.0,29.4,110.01111111111109,0.31153682496651264,12.29999999999999
1640,178,24812.0,139.3932584269663,5,162.0,32.4,106.99325842696629,0.2944335518574427,17.29999999999999
1645,182,25715.0,141.2912087912088,6,178.0,29.666666666666668,111.62454212454212,0.29634209017523505,21.59999999999998
1650,185,26635.0,143.97297297297297,6,198.0,33.0,110.97297297297297,0.29845058523511736,26.59999999999998
1655,186,27565.0,148.19892473118279,8,218.0,27.25,120.94892473118279,0.3005803204222792,30.89999999999997
1660,186,28495.0,153.19892473118279,7,242.0,34.57142857142857,118.62749615975422,0.302528842076868,36.59999999999998
1665,186,29425.0,158.19892473118279,5,240.0,48.0,110.19892473118279,0.30431528733699814,41.59999999999998
1670,186,30355.0,163.19892473118279,4,260.0,65.0,98.19892473118279,0.3059564393690359,46.59999999999998
1675,186,31285.0,168.19892473118279,7,282.0,40.285714285714285,127.91321044546851,0.3074670495004398,51.59999999999998
1680,186,32215.0,173.19892473118279,8,312.0,39.0,134.19892473118279,0.3088601122551267,55.89999999999997
1685,186,33145.0,178.19892473118279,9,343.0,38.111111111111114,140.08781362007167,0.3101471003070103,60.89999999999997
1690,186,34075.0,183.19892473118279,9,382.0,42.44444444444444,140.75448028673833,0.31133816538765247,65.89999999999998
1695,186,35005.0,188.19892473118279,10,425.0,42.5,145.69892473118279,0.3124423103021475,70.89999999999998
1700,186,35935.0,193.19892473118279,11,471.0,42.81818181818182,150.38074291300097,0.3134675364320949,76.59999999999998
1705,181,35354.0,195.32596685082873,13,521.0,40.07692307692308,155.24904377390567,0.3159069316974176,80.89999999999998
1710,176,34759.0,197.4943181818182,7,450.0,64.28571428571429,133.2086038961039,0.3019220836840832,85.19999999999996
1715,172,33816.0,196.6046511627907,9,485.0,53.888888888888886,142.71576227390182,0.29812412612064165,89.5
1720,170,32173.0,189.25294117647059,10,520.0,52.0,137.25294117647059,0.282099312345031,93.79999999999994
1725,173,31352.0,181.22543352601156,8,557.0,69.625,111.60043352601156,0.2603773309175648,100.19999999999996
1730,179,32237.0,180.0949720670391,10,594.0,59.4,120.69497206703909,0.26286304376686065,104.5
1735,186,33154.0,178.247311827957,11,641.0,58.27272727272727,119.97458455522971,0.26569794761627913,109.5
1740,186,34084.0,183.247311827957,12,695.0,57.916666666666664,125.33064516129033,0.2685590497647213,113.79999999999994
1745,186,35014.0,188.247311827957,15,755.0,50.333333333333336,137.91397849462365,0.2712517093470293,119.5
1750,186,35944.0,193.247311827957,18,825.0,45.833333333333336,147.41397849462365,0.2737877985469196,124.5
1755,185,36830.0,199.0810810810811,6,671.0,111.83333333333333,87.24774774774777,0.27561038061957516,129.5
1760,181,37532.0,207.35911602209944,6,694.0,115.66666666666667,91.69244935543277,0.2748955570543761,135.89999999999998
1765,169,36110.0,213.66863905325442,9,721.0,80.11111111111111,133.5575279421433,0.27580473911635084,140.89999999999998
1770,164,33970.0,207.1341463414634,7,748.0,106.85714285714286,100.27700348432055,0.26129565404574406,145.19999999999996
1775,164,32720.0,199.5121951219512,6,778.0,129.66666666666666,69.84552845528455,0.23830738547112465,149.5
1780,168,31758.0,189.03571428571428,6,808.0,134.66666666666666,54.36904761904762,0.24092945090836465,153.79999999999995
1785,175,31149.0,177.99428571428572,8,838.0,104.75,73.24428571428572,0.23259122498947982,158.79999999999995
1790,180,31455.0,174.75,5,132.0,26.4,148.35,0.22865900710906786,7.1999999999999105
1795,174,29884.0,171.7471264367816,7,153.0,21.857142857142858,149.88998357963874,0.22704906938294536,12.19999999999991
1800,163,27306.0,167.52147239263803,2,120.0,60.0,107.52147239263803,0.21138372911596298,0.8999999999999915
1805,150,23337.0,155.58,2,130.0,65.0,90.58000000000001,0.1844898439313384,2.199999999999953
1810,151,21041.0,139.34437086092714,6,140.0,23.333333333333332,116.01103752759381,0.15719135382083757,3.199999999999932
1815,156,20922.0,134.1153846153846,3,152.0,50.666666666666664,83.44871794871796,0.15070721965012712,4.849999999999973
1820,153,19873.0,129.88888888888889,3,162.0,54.0,75.88888888888889,0.15610815636090392,4.400000000000034
1825,150,18540.0,123.6,5,177.0,35.4,88.19999999999999,0.15183144202230492,8.199999999999932
1830,151,17183.0,113.79470198675497,7,196.0,28.0,85.79470198675497,0.1453215805350031,12.0
1835,158,16764.0,106.10126582278481,12,227.0,18.916666666666668,87.18459915611814,0.13880791323791508,20.599999999999966
1840,173,17298.0,99.98843930635839,13,270.0,20.76923076923077,79.21920853712761,0.14149523592183214,24.400000000000034
1845,174,17352.0,99.72413793103448,4,212.0,53.0,46.72413793103448,0.15207060703992284,11.799999999999791
1850,158,13588.0,86.0,6,220.0,36.666666666666664,49.333333333333336,0.17451893903166352,8.39999999999992
1855,145,9905.0,68.3103448275862,7,232.0,33.142857142857146,35.16748768472906,0.15571929761407285,7.900000000000084
1860,149,8975.0,60.23489932885906,6,249.0,41.5,18.734899328859058,0.13280008914072933,8.049999999999827
1865,161,9757.0,60.60248447204969,5,269.0,53.8,6.8024844720496915,0.1444355143362419,10.0
1870,170,10589.0,62.28823529411765,4,289.0,72.25,9.961764705882352,0.15655406711967254,15.0
1875,172,11418.0,66.38372093023256,6,309.0,51.5,14.883720930232556,0.1676008604729775,23.049999999999827
1880,172,12213.0,71.00581395348837,4,329.0,82.25,11.24418604651163,0.17676291408829542,28.049999999999827
1885,173,13040.0,75.3757225433526,6,350.0,58.333333333333336,17.04238921001926,0.18593701312822805,36.10000000000009
1890,177,13886.0,78.45197740112994,3,0.0,0.0,78.45197740112994,0.19499310689477825,0.0
1895,181,14609.0,80.71270718232044,1,0.0,0.0,80.71270718232044,0.20055915479607805,0.0
1900,182,15356.0,84.37362637362638,2,0.0,0.0,84.37362637362638,0.20579112281763265,0.0
1905,183,16238.0,88.73224043715847,5,5.0,1.0,87.73224043715847,0.21367354131194963,1.0
1910,185,17163.0,92.77297297297298,4,18.0,4.5,88.27297297297298,0.2218971549080445,5.0
1915,185,18088.0,97.77297297297298,7,39.0,5.571428571428571,92.20154440154441,0.2294124478796859,9.799999999999997
1920,185,19013.0,102.77297297297298,9,61.0,6.777777777777778,95.99519519519521,0.23628063915828845,12.199999999999989
1925,185,19938.0,107.77297297297298,10,101.0,10.1,97.67297297297299,0.24256000863893842,17.19999999999999
1930,185,20863.0,112.77297297297298,11,144.0,13.090909090909092,99.68206388206389,0.24830505730717073,21.799999999999983
1935,183,21185.0,115.76502732240438,4,37.0,9.25,106.51502732240438,0.26624580352393173,5.5
1940,178,20596.0,115.70786516853933,4,50.0,12.5,103.20786516853933,0.2859488731346405,10.5
1945,176,20294.0,115.30681818181819,8,66.0,8.25,107.05681818181819,0.275797781904751,15.799999999999994
1950,178,20883.0,117.32022471910112,7,91.0,13.0,104.32022471910112,0.272134137936395,20.64999999999999
1955,182,21784.0,119.6923076923077,8,126.0,15.75,103.9423076923077,0.275744815268766,25.5
1960,184,22699.0,123.36413043478261,8,161.0,20.125,103.23913043478261,0.27935031796292686,30.349999999999998
1965,185,23624.0,127.6972972972973,10,196.0,19.6,108.0972972972973,0.2828475526829053,35.349999999999994
1970,185,24549.0,132.6972972972973,10,238.0,23.8,108.8972972972973,0.28603079635695766,40.349999999999994
1975,185,25474.0,137.6972972972973,11,283.0,25.727272727272727,111.97002457002458,0.2889343095883653,45.199999999999996
1980,185,26399.0,142.6972972972973,3,113.0,37.666666666666664,105.03063063063064,0.2915881436988829,22.89999999999995
1985,185,27324.0,147.6972972972973,3,128.0,42.666666666666664,105.03063063063064,0.29401868389337604,27.0
1990,185,28249.0,152.6972972972973,5,145.0,29.0,123.6972972972973,0.29624912617559607,32.0
1995,185,29174.0,157.6972972972973,7,170.0,24.285714285714285,133.41158301158302,0.29829989338506013,36.09999999999999
2000,185,30099.0,162.6972972972973,6,200.0,33.333333333333336,129.36396396396395,0.3001889965419651,40.199999999999974
2005,185,31024.0,167.6972972972973,8,232.0,29.0,138.6972972972973,0.3019323478003992,45.199999999999974
2010,185,31949.0,172.6972972972973,7,263.0,37.57142857142857,135.1258687258687,0.30354403102971855,49.29999999999996
2015,185,32874.0,177.6972972972973,10,302.0,30.2,147.4972972972973,0.30503653556259785,54.29999999999996
2020,183,33196.0,181.39890710382514,11,347.0,31.545454545454547,149.85345255837058,0.31117452275992563,59.29999999999996
2025,179,32604.0,182.14525139664804,6,264.0,44.0,138.14525139664804,0.31228398362053167,66.1
2030,178,32018.0,179.87640449438203,5,172.0,34.4,145.47640449438202,0.29498242679302916,38.5
2035,182,32918.0,180.86813186813185,5,129.0,25.8,155.06813186813184,0.29647559759965536,18.0
2040,184,33834.0,183.8804347826087,5,151.0,30.2,153.6804347826087,0.2981401317856464,22.9
2045,185,34759.0,187.8864864864865,6,176.0,29.333333333333332,158.55315315315315,0.29983807358328624,27.799999999999997
2050,185,35684.0,192.8864864864865,6,203.0,33.833333333333336,159.05315315315315,0.3014213566171233,32.699999999999996
2055,185,36609.0,197.8864864864865,9,230.0,25.555555555555557,172.33093093093095,0.3028996199232411,37.599999999999994
2060,185,37534.0,202.8864864864865,9,268.0,29.77777777777778,173.10870870870872,0.3042815571370765,42.5
2065,185,38459.0,207.8864864864865,12,312.0,26.0,181.8864864864865,0.3055750195829027,47.39999999999999
2070,179,37831.0,211.3463687150838,5,184.0,36.8,174.54636871508382,0.3077332432083203,16.3999999999998
2075,168,36405.0,216.69642857142858,7,205.0,29.285714285714285,187.4107142857143,0.29513687966514696,26.099999999999866
2080,165,34942.0,211.76969696969698,8,227.0,28.375,183.39469696969698,0.2781091440595037,31.099999999999866
2085,170,34554.0,203.25882352941176,8,257.0,32.125,171.13382352941176,0.26459162415025234,33.75
2090,173,33992.0,196.48554913294797,9,287.0,31.88888888888889,164.59666024405908,0.2659523488073723,38.75
2095,174,33160.0,190.57471264367817,8,321.0,40.125,150.44971264367817,0.25779755828360523,41.3999999999998
2100,173,32013.0,185.04624277456648,9,357.0,39.666666666666664,145.37957610789982,0.2515396800991669,46.3999999999998
2105,169,30190.0,178.63905325443787,11,393.0,35.72727272727273,142.91178052716515,0.24323302981957048,51.3999999999998
2110,169,28673.0,169.66272189349112,12,441.0,36.75,132.91272189349112,0.22476508163299755,54.04999999999993
2115,172,27861.0,161.9825581395349,4,303.0,75.75,86.23255813953489,0.2201184322002263,50.19999999999974
2120,165,25902.0,156.98181818181817,4,318.0,79.5,77.48181818181817,0.2009278975423125,58.25
2125,159,24007.0,150.98742138364778,7,337.0,48.142857142857146,102.84456424079065,0.18367460170606315,66.29999999999983
2130,168,22583.0,134.42261904761904,4,356.0,89.0,45.42261904761904,0.1739397592559047,71.29999999999983
2135,177,21685.0,122.51412429378531,5,377.0,75.4,47.11412429378531,0.16706013720963284,76.29999999999983
2140,180,21666.0,120.36666666666666,8,403.0,50.375,69.99166666666666,0.16218927568567595,78.25
2145,182,22573.0,124.02747252747253,8,437.0,54.625,69.40247252747253,0.16882159705591546,80.19999999999973
2150,177,21078.0,119.08474576271186,12,475.0,39.583333333333336,79.50141242937852,0.18045952809750934,82.14999999999992
2155,164,18048.0,110.04878048780488,10,516.0,51.6,58.448780487804875,0.1754602411612335,87.14999999999992
2160,156,15513.0,99.4423076923077,4,441.0,110.25,10.807692307692307,0.14735846014701318,104.34999999999987
2165,150,14545.0,96.96666666666667,3,304.0,101.33333333333333,4.36666666666666,0.13930408864540295,26.39999999999975
2170,149,13685.0,91.84563758389261,2,1.0,0.5,91.34563758389261,0.14088082089794665,4.299999999999997
2175,152,12145.0,79.90131578947368,4,11.0,2.75,77.15131578947368,0.1422152482920212,9.299999999999997
2180,156,10839.0,69.48076923076923,4,24.0,6.0,63.480769230769226,0.14419654847696706,4.75
2185,159,8756.0,55.069182389937104,3,39.0,13.0,42.069182389937104,0.1748549681152084,10.09999999999998
2190,166,8325.0,50.15060240963855,5,54.0,10.8,39.350602409638554,0.1987696879593272,15.79999999999999
2195,173,7982.0,46.138728323699425,8,71.0,8.875,37.263728323699425,0.20062188690021313,20.449999999999985
2200,170,7845.0,46.14705882352941,9,97.0,10.777777777777779,35.369281045751634,0.20397599307208403,25.449999999999985
2205,165,7682.0,46.557575757575755,4,22.0,5.5,41.057575757575755,0.18846667010046833,5.349999999999998
2210,144,6960.0,48.333333333333336,6,44.0,7.333333333333333,41.0,0.17027025932639656,10.5
2215,140,6336.0,45.25714285714286,8,76.0,9.5,35.75714285714286,0.13639846293398777,15.649999999999991
2220,138,6405.0,46.41304347826087,8,111.0,13.875,32.53804347826087,0.13680442674631624,20.64999999999999
2225,140,6556.0,46.82857142857143,8,150.0,18.75,28.07857142857143,0.14067023714817267,25.64999999999999
2230,148,6796.0,45.91891891891892,8,190.0,23.75,22.16891891891892,0.13801686859503887,30.64999999999999
2235,157,7475.0,47.611464968152866,11,233.0,21.181818181818183,26.429646786334683,0.14920821858782216,35.8
2240,168,8236.0,49.023809523809526,12,284.0,23.666666666666668,25.357142857142858,0.1620757673105303,40.8
2245,174,9046.0,51.98850574712644,12,344.0,28.666666666666668,23.32183908045977,0.17507408770590463,45.8
2250,173,9491.0,54.861271676300575,6,134.0,22.333333333333332,32.527938342967246,0.18098302180308312,41.199999999999996
2255,165,9536.0,57.7939393939394,4,109.0,27.25,30.543939393939397,0.17324341371207164,32.29999999999994
2260,168,9831.0,58.517857142857146,8,129.0,16.125,42.392857142857146,0.16926600243771892,37.29999999999994
2265,170,10497.0,61.747058823529414,6,147.0,24.5,37.247058823529414,0.17561151856936863,40.19999999999991
2270,170,10746.0,63.21176470588235,7,177.0,25.285714285714285,37.92605042016807,0.1988245498853794,43.09999999999988
2275,169,10637.0,62.94082840236686,7,211.0,30.142857142857142,32.79797125950972,0.214095565283231,46.0
2280,176,10752.0,61.09090909090909,8,246.0,30.75,30.340909090909093,0.20644694100487357,51.0
2285,184,11660.0,63.369565217391305,8,282.0,35.25,28.119565217391305,0.21815361232739378,53.89999999999997
2290,187,12587.0,67.31016042780749,9,325.0,36.111111111111114,31.199049316696374,0.22906665856307523,58.89999999999997
2295,187,13483.0,72.10160427807487,3,192.0,64.0,8.101604278074873,0.23803281891897776,51.449999999999775
2300,185,14207.0,76.7945945945946,4,207.0,51.75,25.0445945945946,0.24154300393745104,56.449999999999775
2305,185,14976.0,80.95135135135135,3,222.0,74.0,6.951351351351349,0.24505501490622952,57.5
2310,186,15822.0,85.06451612903226,4,237.0,59.25,25.814516129032256,0.25001178073744207,58.54999999999994
2315,188,16761.0,89.15425531914893,4,256.0,64.0,25.15425531914893,0.2569608921443151,59.59999999999989
2320,188,17701.0,94.15425531914893,6,278.0,46.333333333333336,47.820921985815595,0.2631685740667104,60.649999999999835
2325,188,18641.0,99.15425531914893,7,303.0,43.285714285714285,55.868541033434646,0.26870278238309203,61.699999999999775
2330,188,19581.0,104.15425531914893,7,338.0,48.285714285714285,55.868541033434646,0.27364857903272005,66.69999999999978
2335,188,20521.0,109.15425531914893,12,376.0,31.333333333333332,77.8209219858156,0.278079750799345,71.69999999999978
2340,188,21461.0,114.15425531914893,5,280.0,56.0,58.15425531914893,0.2820601364067816,43.79999999999964
2345,188,22401.0,119.15425531914893,7,299.0,42.714285714285715,76.43996960486322,0.28564490335631304,48.79999999999964
2350,188,23341.0,124.15425531914893,10,325.0,32.5,91.65425531914893,0.28888172014863,47.5
2355,188,24281.0,129.15425531914894,7,357.0,51.0,78.15425531914894,0.29181180217285346,52.5
2360,188,25221.0,134.15425531914894,9,395.0,43.888888888888886,90.26536643026006,0.2944708279861852,57.5
2365,188,26161.0,139.15425531914894,9,437.0,48.55555555555556,90.59869976359339,0.29688973250365536,56.19999999999946
2370,188,27101.0,144.15425531914894,11,482.0,43.81818181818182,100.33607350096713,0.299095388268861,54.89999999999982
2375,188,28041.0,149.15425531914894,12,527.0,43.916666666666664,105.23758865248229,0.30111118765477346,59.89999999999982
2380,188,28981.0,154.15425531914894,12,578.0,48.166666666666664,105.98758865248229,0.30295753887460325,58.60000000000018
2385,188,29921.0,159.15425531914894,4,403.0,100.75,58.404255319148945,0.30465228786222837,57.9999999999998
2390,188,30861.0,164.15425531914894,4,423.0,105.75,58.404255319148945,0.3062110768772489,69.9999999999994
2395,186,31200.0,167.74193548387098,8,443.0,55.375,112.36693548387098,0.3134975149293143,74.9999999999994
2400,182,30636.0,168.32967032967034,6,463.0,77.16666666666667,91.16300366300366,0.31586257142735297,87.0
2405,180,30122.0,167.34444444444443,6,64.0,10.666666666666666,156.67777777777778,0.2981836733236608,4.199999999999996
2410,182,30605.0,168.15934065934067,5,80.0,16.0,152.15934065934067,0.2961806690054778,7.449999999999996
2415,182,30826.0,169.37362637362637,10,105.0,10.5,158.87362637362637,0.28923121684185593,12.300000000000004
2420,184,31331.0,170.27717391304347,8,135.0,16.875,153.40217391304347,0.2844194343994918,17.300000000000004
2425,187,32257.0,172.49732620320856,11,177.0,16.09090909090909,156.40641711229947,0.2865695473247819,22.300000000000004
2430,185,33138.0,179.12432432432433,4,90.0,22.5,156.62432432432433,0.2878627566504458,0.8000000000000114
2435,179,33812.0,188.89385474860336,3,100.0,33.333333333333336,155.56052141527002,0.28579430738346373,1.9499999999999815
2440,173,34498.0,199.41040462427745,5,110.0,22.0,177.41040462427745,0.28391304409395296,4.5
2445,176,34482.0,195.92045454545453,4,125.0,31.25,164.67045454545453,0.2796551540506487,8.599999999999923
2450,178,34679.0,194.82584269662922,4,140.0,35.0,159.82584269662922,0.2740115060654483,16.29999999999996
2455,181,35064.0,193.72375690607734,5,155.0,31.0,162.72375690607734,0.26896885952151106,20.39999999999995
2460,185,35986.0,194.51891891891893,9,180.0,20.0,174.51891891891893,0.27139895353767446,25.39999999999995
2465,186,36916.0,198.4731182795699,5,205.0,41.0,157.4731182795699,0.27380592156583333,29.5
2470,181,36337.0,200.75690607734808,9,233.0,25.88888888888889,174.8680171884592,0.2736954281470666,37.199999999999974
2475,172,33941.0,197.33139534883722,3,127.0,42.333333333333336,154.99806201550388,0.26316623006700723,0.0
2480,162,30541.0,188.52469135802468,5,134.0,26.8,161.72469135802467,0.24633963958251417,0.7999999999999972
2485,157,26871.0,171.15286624203821,5,147.0,29.4,141.7528662420382,0.2224258344793806,4.599999999999994
2490,158,25163.0,159.2594936708861,7,162.0,23.142857142857142,136.11663652802895,0.19896352013534305,9.399999999999991
2495,168,25152.0,149.71428571428572,5,180.0,36.0,113.71428571428572,0.19240305867720095,14.199999999999989
2500,173,25917.0,149.8092485549133,4,200.0,50.0,99.8092485549133,0.19582234019557296,19.0
2505,178,26718.0,150.1011235955056,6,222.0,37.0,113.10112359550561,0.19956014304333167,24.0
2510,183,27600.0,150.81967213114754,9,247.0,27.444444444444443,123.3752276867031,0.20426429714933536,28.799999999999983
2515,182,27614.0,151.72527472527472,11,281.0,25.545454545454547,126.17982017982017,0.2092926167135743,33.79999999999998
2520,174,26919.0,154.70689655172413,3,182.0,60.666666666666664,94.04022988505747,0.20359430332750905,4.5
2525,157,24320.0,154.9044585987261,4,197.0,49.25,105.65445859872611,0.1938101851157171,9.5
2530,136,19263.0,141.63970588235293,5,212.0,42.4,99.23970588235292,0.18361401811195247,14.599999999999994
2535,144,14868.0,103.25,4,227.0,56.75,46.5,0.13978689111747852,19.599999999999994
2540,159,13789.0,86.72327044025157,6,242.0,40.333333333333336,46.38993710691823,0.1251895345238627,24.5
2545,164,12495.0,76.1890243902439,6,258.0,43.0,33.1890243902439,0.13207104765290809,29.599999999999994
2550,163,10390.0,63.74233128834356,8,283.0,35.375,28.367331288343557,0.1403551677260383,34.5
2555,164,9110.0,55.548780487804876,7,313.0,44.714285714285715,10.834494773519161,0.12592517994630695,39.39999999999999
2560,169,9509.0,56.26627218934911,8,344.0,43.0,13.26627218934911,0.1304763134268051,44.5
2565,166,9684.0,58.33734939759036,3,224.0,74.66666666666667,16.329317269076313,0.133521266869494,2.999999999999993
2570,155,9306.0,60.038709677419355,2,228.0,114.0,53.961290322580645,0.12063839428638828,2.6999999999999957
2575,154,9177.0,59.59090909090909,4,238.0,59.5,0.09090909090909349,0.11120521335377018,4.399999999999984
2580,163,9508.0,58.331288343558285,3,253.0,84.33333333333333,26.002044989775044,0.11301028730159397,9.949999999999992
2585,164,10109.0,61.640243902439025,4,268.0,67.0,5.359756097560975,0.12005785119391911,15.5
2590,167,10783.0,64.5688622754491,5,286.0,57.2,7.3688622754491035,0.1279734068309758,20.5
2595,172,11609.0,67.49418604651163,6,314.0,52.333333333333336,15.160852713178294,0.1387649405066711,25.5
2600,176,10962.0,62.28409090909091,9,344.0,38.22222222222222,24.061868686868685,0.1900907678995127,29.949999999999992
2605,169,10609.0,62.77514792899408,8,379.0,47.375,15.40014792899408,0.2166228123903999,34.94999999999999
2610,169,10451.0,61.84023668639053,3,284.0,94.66666666666667,32.82642998027614,0.2049102105488349,11.0
2615,165,10773.0,65.2909090909091,3,294.0,98.0,32.709090909090904,0.20292665315761155,13.5
2620,165,11118.0,67.38181818181818,4,304.0,76.0,8.618181818181824,0.19810547519572402,16.0
2625,170,11855.0,69.73529411764706,7,321.0,45.857142857142854,23.878151260504204,0.20450780368381205,18.299999999999976
2630,171,12708.0,74.3157894736842,7,356.0,50.857142857142854,23.45864661654135,0.2137596994034704,21.59999999999995
2635,176,13579.0,77.1534090909091,7,391.0,55.857142857142854,21.29626623376624,0.2225261800672607,24.899999999999928
2640,181,14472.0,79.95580110497238,9,427.0,47.44444444444444,32.51135666052794,0.2310021673388004,31.59999999999995
2645,182,15381.0,84.51098901098901,10,467.0,46.7,37.810989010989005,0.2390420095188075,34.89999999999993
