step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
225,57,1725.0,30.263157894736842,4,10.0,2.5,27.763157894736842,0.11640741627468101,1.0
230,34,1040.0,30.58823529411765,6,29.0,4.833333333333333,25.754901960784316,0.07217133218030021,6.0
235,29,753.0,25.96551724137931,6,56.0,9.333333333333334,16.632183908045974,0.04214406888505956,11.0
240,34,548.0,16.11764705882353,7,86.0,12.285714285714286,3.8319327731092425,0.07074739159278692,16.0
245,36,483.0,13.416666666666666,6,116.0,19.333333333333332,5.916666666666666,0.0837688946724349,21.0
250,41,666.0,16.24390243902439,8,147.0,18.375,2.1310975609756113,0.1014864805500033,26.0
255,48,884.0,18.416666666666668,15,181.0,12.066666666666666,6.350000000000001,0.11619679775414556,31.0
260,52,1129.0,21.71153846153846,12,226.0,18.833333333333332,2.8782051282051277,0.128769721964947,36.0
265,61,1415.0,23.19672131147541,14,282.0,20.142857142857142,3.0538641686182686,0.14059889522191624,41.0
270,58,1277.0,22.017241379310345,0,0,0,22.017241379310345,0.13498428922396383,0.0
275,35,302.0,8.628571428571428,2,0.0,0.0,8.628571428571428,0.09692324695640346,0.0
280,37,206.0,5.5675675675675675,7,10.0,1.4285714285714286,4.138996138996139,0.1714668994052237,2.299999999999997
285,48,387.0,8.0625,6,29.0,4.833333333333333,3.229166666666667,0.16474932678599716,7.25
290,62,655.0,10.564516129032258,6,59.0,9.833333333333334,0.7311827956989241,0.16381702742496165,12.199999999999996
295,67,889.0,13.26865671641791,7,90.0,12.857142857142858,0.41151385927505224,0.15799392430247025,17.199999999999996
300,69,1095.0,15.869565217391305,8,125.0,15.625,0.24456521739130466,0.14666068293771248,22.25
305,69,1387.0,20.10144927536232,9,162.0,18.0,2.10144927536232,0.14752051425507612,27.25
310,73,1666.0,22.82191780821918,12,202.0,16.833333333333332,5.988584474885847,0.14539769908003433,32.25
315,64,1620.0,25.3125,2,5.0,2.5,22.8125,0.13612530250067223,0.0
320,41,623.0,15.195121951219512,3,10.0,3.3333333333333335,11.861788617886178,0.09690704609644339,0.0
325,41,283.0,6.902439024390244,6,19.0,3.1666666666666665,3.7357723577235773,0.201780243479663,2.0
330,49,424.0,8.653061224489797,4,28.0,7.0,1.6530612244897966,0.16063361354148797,2.5
335,62,680.0,10.96774193548387,4,45.0,11.25,0.2822580645161299,0.16807406890455254,7.199999999999974
340,68,956.0,14.058823529411764,5,65.0,13.0,1.0588235294117645,0.1661895202350819,12.199999999999974
345,76,1263.0,16.61842105263158,9,88.0,9.777777777777779,6.8406432748538,0.1698760792111599,16.89999999999999
350,80,1581.0,19.7625,11,118.0,10.727272727272727,9.035227272727273,0.17160883943489308,21.60000000000001
355,78,1902.0,24.384615384615383,13,161.0,12.384615384615385,11.999999999999998,0.169014818868043,26.89999999999999
360,72,1818.0,25.25,2,7.0,3.5,21.75,0.16697645826361507,0.0
365,57,947.0,16.614035087719298,3,13.0,4.333333333333333,12.280701754385966,0.11310664305677473,0.3999999999999986
370,62,789.0,12.725806451612904,6,26.0,4.333333333333333,8.392473118279572,0.08068777102399631,3.3999999999999915
375,70,837.0,11.957142857142857,9,53.0,5.888888888888889,6.068253968253968,0.08988568129330254,8.199999999999989
380,82,1118.0,13.634146341463415,6,83.0,13.833333333333334,0.19918699186991873,0.10147252898556372,13.0
385,96,1543.0,16.072916666666668,7,113.0,16.142857142857142,0.0699404761904745,0.12642066332100588,17.799999999999983
390,103,2021.0,19.62135922330097,8,145.0,18.125,1.4963592233009706,0.14847269211687858,22.799999999999983
395,107,2521.0,23.560747663551403,10,184.0,18.4,5.160747663551405,0.16503695220882283,27.799999999999983
400,110,3061.0,27.827272727272728,13,229.0,17.615384615384617,10.211888111888111,0.18001451609581345,33.0
405,111,3332.0,30.01801801801802,3,37.0,12.333333333333334,17.684684684684683,0.18704669637249272,1.999999999999993
410,95,2907.0,30.6,3,47.0,15.666666666666666,14.933333333333335,0.19358828487262916,3.999999999999986
415,95,2827.0,29.757894736842104,6,57.0,9.5,20.257894736842104,0.17399146319586317,5.999999999999979
420,107,3041.0,28.42056074766355,5,72.0,14.4,14.02056074766355,0.15921460486282418,10.999999999999979
425,116,3409.0,29.387931034482758,7,93.0,13.285714285714286,16.10221674876847,0.18051490534605708,15.249999999999968
430,120,3744.0,31.2,9,125.0,13.88888888888889,17.31111111111111,0.1910316541397649,19.499999999999957
435,124,4110.0,33.145161290322584,7,160.0,22.857142857142858,10.288018433179726,0.18661529495736023,24.499999999999957
440,128,4741.0,37.0390625,8,197.0,24.625,12.4140625,0.197609773473217,30.249999999999968
445,131,5390.0,41.14503816793893,11,237.0,21.545454545454547,19.59958362248438,0.20693921233559742,34.49999999999996
450,134,6052.0,45.16417910447761,0,0,0,45.16417910447761,0.2144848172075895,0.0
455,136,6727.0,49.463235294117645,2,0.0,0.0,49.463235294117645,0.2211078083115238,0.0
460,137,7410.0,54.08759124087591,3,0.0,0.0,54.08759124087591,0.2268245304359068,0.0
465,139,8103.0,58.29496402877698,1,1.0,1.0,57.29496402877698,0.2318460387936711,0.0
470,143,8802.0,61.55244755244755,1,6.0,6.0,55.55244755244755,0.2362024475649325,0.0
475,142,9512.0,66.98591549295774,1,11.0,11.0,55.985915492957744,0.2403008058379803,0.0
480,146,10235.0,70.1027397260274,1,16.0,16.0,54.102739726027394,0.24422853232198155,0.0
485,150,10974.0,73.16,6,22.0,3.6666666666666665,69.49333333333333,0.24814560684105583,0.5
490,149,11719.0,78.6510067114094,5,34.0,6.8,71.8510067114094,0.2516288887012688,4.199999999999989
495,149,12381.0,83.09395973154362,1,5.0,5.0,78.09395973154362,0.25127995124568525,0.0
500,148,13040.0,88.10810810810811,2,10.0,5.0,83.10810810810811,0.2503814762376491,0.0
505,151,13789.0,91.31788079470199,2,15.0,7.5,83.81788079470199,0.2525686934592571,0.0
510,153,14551.0,95.10457516339869,3,21.0,7.0,88.10457516339869,0.254932037340079,0.5
515,156,15323.0,98.22435897435898,3,28.0,9.333333333333334,88.89102564102565,0.25734924441576795,1.3499999999999979
520,155,16098.0,103.85806451612903,4,38.0,9.5,94.35806451612903,0.25959350039533813,3.1999999999999886
525,157,16877.0,107.4968152866242,3,48.0,16.0,91.4968152866242,0.26168369731727353,6.5
530,161,17671.0,109.75776397515529,5,58.0,11.6,98.15776397515529,0.26385188990825736,9.0
535,162,18476.0,114.04938271604938,9,76.0,8.444444444444445,105.60493827160494,0.26601978773289836,11.999999999999986
540,163,19287.0,118.32515337423312,4,17.0,4.25,114.07515337423312,0.26811483490823146,3.5
545,163,20102.0,123.32515337423312,3,24.0,8.0,115.32515337423312,0.27009501998673074,5.6499999999999915
550,163,20917.0,128.32515337423314,7,41.0,5.857142857142857,122.46801051709028,0.2718854119062581,10.799999999999994
555,163,21732.0,133.32515337423314,6,67.0,11.166666666666666,122.15848670756647,0.273509547768531,15.649999999999991
560,166,22556.0,135.87951807228916,6,94.0,15.666666666666666,120.21285140562249,0.2751576083027775,20.5
565,166,23383.0,140.86144578313252,7,124.0,17.714285714285715,123.1471600688468,0.27671037112508295,25.5
570,166,24213.0,145.86144578313252,7,154.0,22.0,123.86144578313252,0.278175367911578,30.5
575,166,25043.0,150.86144578313252,8,184.0,23.0,127.86144578313252,0.2795124549330894,35.349999999999994
580,166,25873.0,155.86144578313252,13,222.0,17.076923076923077,138.78452270620946,0.28073585233863,40.199999999999996
585,166,26703.0,160.86144578313252,3,10.0,3.3333333333333335,157.52811244979918,0.2818579003714229,2.099999999999998
590,166,27533.0,165.86144578313252,4,15.0,3.75,162.11144578313252,0.2828893424386444,1.9499999999999957
595,166,28363.0,170.86144578313252,5,25.0,5.0,165.86144578313252,0.2838395611207273,4.799999999999983
600,166,29193.0,175.86144578313252,5,39.0,7.8,168.0614457831325,0.28471677554034724,9.849999999999987
605,166,30023.0,180.86144578313252,7,58.0,8.285714285714286,172.57573149741825,0.2855282069291219,14.39999999999998
610,166,30853.0,185.86144578313252,5,78.0,15.6,170.26144578313253,0.28628021795122216,18.949999999999974
615,166,31683.0,190.86144578313252,5,98.0,19.6,171.26144578313253,0.28697843031084663,23.949999999999974
620,166,32513.0,195.86144578313252,6,118.0,19.666666666666668,176.19477911646587,0.2876278243374737,28.949999999999974
625,166,33343.0,200.86144578313252,6,144.0,24.0,176.86144578313252,0.2882328235701129,34.84999999999999
630,166,34173.0,205.86144578313252,1,0.0,0.0,205.86144578313252,0.28879736681788193,0.0
635,166,35003.0,210.86144578313252,2,0.0,0.0,210.86144578313252,0.2893249697337194,0.0
640,166,35833.0,215.86144578313252,2,0.0,0.0,215.86144578313252,0.2898187775805295,0.0
645,166,36663.0,220.86144578313252,2,2.0,1.0,219.86144578313252,0.29028161057823004,0.0
650,166,37493.0,225.86144578313252,1,7.0,7.0,218.86144578313252,0.2907160029830202,0.0
655,166,38323.0,230.86144578313252,1,12.0,12.0,218.86144578313252,0.29112423685628475,0.0
660,166,39153.0,235.86144578313252,5,17.0,3.4,232.46144578313252,0.2915083713215995,0.0
665,165,39682.0,240.4969696969697,5,26.0,5.2,235.2969696969697,0.29217276833616546,2.0999999999999943
670,160,39001.0,243.75625,6,45.0,7.5,236.25625,0.28732261290431976,7.199999999999996
675,152,37141.0,244.34868421052633,1,0.0,0.0,244.34868421052633,0.27279265560682114,0.0
680,142,32492.0,228.81690140845072,1,0.0,0.0,228.81690140845072,0.2590502721987507,0.0
685,134,26766.0,199.7462686567164,3,0.0,0.0,199.7462686567164,0.21101845102684758,0.0
690,137,24218.0,176.77372262773721,3,8.0,2.6666666666666665,174.10705596107056,0.1812460470905667,3.0
695,151,23755.0,157.31788079470198,4,22.0,5.5,151.81788079470198,0.17447744326525608,7.4999999999999964
700,155,23039.0,148.63870967741934,5,42.0,8.4,140.23870967741934,0.17583737505642016,12.75
705,157,22686.0,144.4968152866242,4,62.0,15.5,128.9968152866242,0.17040730556325584,17.75
710,154,21719.0,141.03246753246754,5,83.0,16.6,124.43246753246754,0.16728851940517905,22.499999999999996
715,143,18282.0,127.84615384615384,7,108.0,15.428571428571429,112.41758241758241,0.1638176051191061,27.249999999999993
720,126,13167.0,104.5,2,26.0,13.0,91.5,0.14356325213628418,0.6499999999999986
725,104,8605.0,82.74038461538461,3,36.0,12.0,70.74038461538461,0.10891861203249975,4.799999999999983
730,104,5817.0,55.93269230769231,6,51.0,8.5,47.43269230769231,0.08127874295921084,9.199999999999974
735,102,3870.0,37.94117647058823,5,70.0,14.0,23.941176470588232,0.04806245247956544,13.5
740,109,3804.0,34.89908256880734,5,95.0,19.0,15.899082568807337,0.04533785588473088,18.99999999999997
745,114,3951.0,34.6578947368421,6,120.0,20.0,14.657894736842103,0.0462806915819144,24.49999999999998
750,121,4419.0,36.52066115702479,8,148.0,18.5,18.02066115702479,0.05441006075562629,28.99999999999997
755,133,4916.0,36.962406015037594,9,187.0,20.77777777777778,16.184628237259815,0.06305677276649238,33.5
760,145,5500.0,37.93103448275862,11,189.0,17.181818181818183,20.749216300940436,0.07343113613003377,31.0
765,152,6036.0,39.71052631578947,4,82.0,20.5,19.210526315789473,0.08314710796382933,6.25
770,144,5866.0,40.736111111111114,3,87.0,29.0,11.736111111111114,0.07703101933198543,9.0
775,139,5858.0,42.143884892086334,7,103.0,14.714285714285714,27.42959917780062,0.07315903947031983,13.5
780,141,6043.0,42.858156028368796,6,128.0,21.333333333333332,21.524822695035464,0.07440582956498176,17.79999999999999
785,141,6417.0,45.51063829787234,7,153.0,21.857142857142858,23.653495440729483,0.07937853919591671,22.09999999999998
790,147,6958.0,47.333333333333336,5,178.0,35.6,11.733333333333334,0.08723748477814333,26.39999999999997
795,162,7737.0,47.75925925925926,6,203.0,33.833333333333336,13.925925925925924,0.10038277286563561,31.39999999999997
800,170,8572.0,50.423529411764704,7,231.0,33.0,17.423529411764704,0.11441323284887354,35.69999999999996
805,169,8523.0,50.43195266272189,8,265.0,33.125,17.30695266272189,0.1638361167565419,42.09999999999998
810,166,7890.0,47.53012048192771,3,118.0,39.333333333333336,8.196787148594375,0.2510933506237844,1.9499999999999957
815,160,7558.0,47.2375,5,133.0,26.6,20.637499999999996,0.24104823543502862,7.25
820,166,8377.0,50.463855421686745,6,152.0,25.333333333333332,25.130522088353413,0.24913495223678425,12.099999999999998
825,170,9215.0,54.205882352941174,6,176.0,29.333333333333332,24.872549019607842,0.25654234105981855,17.099999999999998
830,174,10078.0,57.91954022988506,6,206.0,34.333333333333336,23.586206896551722,0.2636194642709567,21.949999999999996
835,174,10948.0,62.91954022988506,7,236.0,33.714285714285715,29.205254515599343,0.269666626708957,26.949999999999996
840,174,11818.0,67.91954022988506,8,266.0,33.25,34.66954022988506,0.2746439002580921,31.949999999999996
845,174,12688.0,72.91954022988506,8,301.0,37.625,35.29454022988506,0.27878150102143756,36.8
850,174,13558.0,77.91954022988506,9,297.0,33.0,44.91954022988506,0.28225327397733124,36.84999999999999
855,174,14386.0,82.67816091954023,5,175.0,35.0,47.67816091954023,0.28420387220707694,7.199999999999996
860,169,15036.0,88.97041420118343,4,195.0,48.75,40.22041420118343,0.28102595244877215,12.199999999999996
865,169,15690.0,92.84023668639053,7,215.0,30.714285714285715,62.12595097210481,0.27720298179195496,17.199999999999996
870,171,16500.0,96.49122807017544,6,236.0,39.333333333333336,57.1578947368421,0.2782848814873772,22.099999999999994
875,174,17361.0,99.77586206896552,6,264.0,44.0,55.77586206896552,0.28079595972193794,27.0
880,176,18239.0,103.63068181818181,8,296.0,37.0,66.63068181818181,0.2834993916944752,32.099999999999994
885,176,19119.0,108.63068181818181,9,334.0,37.111111111111114,71.5195707070707,0.2859419285128722,37.0
890,176,19999.0,113.63068181818181,10,374.0,37.4,76.23068181818181,0.2881097651985234,41.9
895,176,20879.0,118.63068181818181,12,419.0,34.916666666666664,83.71401515151516,0.2900418718311423,46.8
900,175,21711.0,124.06285714285714,2,258.0,129.0,4.9371428571428595,0.2905046487397787,21.199999999999925
905,176,22590.0,128.35227272727272,4,268.0,67.0,61.35227272727272,0.2920775124119125,20.299999999999876
910,176,23470.0,133.35227272727272,3,278.0,92.66666666666667,40.68560606060605,0.29352087749993655,18.89999999999982
915,176,24350.0,138.35227272727272,3,288.0,96.0,42.35227272727272,0.2948275797187103,20.399999999999807
920,176,25230.0,143.35227272727272,3,298.0,99.33333333333333,44.01893939393939,0.29601428594196294,18.25
925,176,26110.0,148.35227272727272,7,308.0,44.0,104.35227272727272,0.2970952286282833,15.599999999999667
930,176,26990.0,153.35227272727272,5,318.0,63.6,89.75227272727273,0.2980826135387623,12.449999999999882
935,176,27870.0,158.35227272727272,6,333.0,55.5,102.85227272727272,0.29898695145741283,12.40000000000012
940,176,28750.0,163.35227272727272,4,353.0,88.25,75.10227272727272,0.29981732932886307,21.59999999999988
945,176,29630.0,168.35227272727272,3,359.0,119.66666666666667,48.68560606060605,0.30058163288861367,32.75
950,176,30510.0,173.35227272727272,3,374.0,124.66666666666667,48.68560606060605,0.3012867302812656,33.39999999999963
955,177,31392.0,177.35593220338984,5,389.0,77.8,99.55593220338984,0.3019761239863205,38.39999999999963
960,177,32277.0,182.35593220338984,5,408.0,81.6,100.75593220338985,0.3026701541477862,47.75
965,177,33162.0,187.35593220338984,7,432.0,61.714285714285715,125.64164648910412,0.3033159575476221,52.75
970,177,34047.0,192.35593220338984,8,458.0,57.25,135.10593220338984,0.3039179984367642,66.44999999999982
975,177,34932.0,197.35593220338984,11,495.0,45.0,152.35593220338984,0.3044802345068216,67.09999999999975
980,177,35817.0,202.35593220338984,11,545.0,49.54545454545455,152.81047765793528,0.3050061841012885,72.09999999999975
985,177,36702.0,207.35593220338984,14,602.0,43.0,164.35593220338984,0.30549898331627595,72.75
990,177,37587.0,212.35593220338984,4,494.0,123.5,88.85593220338984,0.30596143467752096,77.75
995,177,38472.0,217.35593220338984,8,509.0,63.625,153.73093220338984,0.3063960487735109,78.39999999999964
1000,177,39357.0,222.35593220338984,7,224.0,32.0,190.35593220338984,0.30680507997774253,12.44999999999991
1005,177,40242.0,227.35593220338984,5,247.0,49.4,177.95593220338984,0.30719055719389654,17.44999999999991
1010,177,41127.0,232.35593220338984,9,272.0,30.22222222222222,202.1337099811676,0.30755431039626946,25.59999999999973
1015,177,42012.0,237.35593220338984,8,306.0,38.25,199.10593220338984,0.3078979936065139,33.75
1020,177,42897.0,242.35593220338984,8,343.0,42.875,199.48093220338984,0.3082231048405793,38.75
1025,177,43782.0,247.35593220338984,9,385.0,42.77777777777778,204.57815442561207,0.30853100347197127,40.59999999999973
1030,173,43458.0,251.20231213872833,11,428.0,38.90909090909091,212.29322122963742,0.3086648976822801,58.19999999999991
1035,169,42824.0,253.39644970414201,6,355.0,59.166666666666664,194.22978303747536,0.2994217883133261,60.1999999999999
1040,160,39822.0,248.8875,5,211.0,42.2,206.6875,0.2876000731628825,8.599999999999994
1045,150,34916.0,232.77333333333334,4,225.0,56.25,176.52333333333334,0.2555902783312544,10.199999999999982
1050,141,30202.0,214.19858156028369,5,245.0,49.0,165.19858156028369,0.21281694204579815,14.549999999999972
1055,136,25499.0,187.49264705882354,6,265.0,44.166666666666664,143.32598039215688,0.19729398395816233,20.19999999999998
1060,133,19550.0,146.99248120300751,4,285.0,71.25,75.74248120300751,0.15690280912091362,24.549999999999972
1065,138,15918.0,115.34782608695652,5,305.0,61.0,54.347826086956516,0.13024772721855726,28.899999999999963
1070,146,14079.0,96.43150684931507,5,325.0,65.0,31.43150684931507,0.11723416038763401,33.89999999999996
1075,148,10795.0,72.9391891891892,5,345.0,69.0,3.939189189189193,0.11481742606477424,38.25
1080,140,7492.0,53.51428571428571,1,0.0,0.0,53.51428571428571,0.11267474220658623,0.0
1085,120,5401.0,45.00833333333333,2,0.0,0.0,45.00833333333333,0.08054472617223846,0.0
1090,116,4572.0,39.41379310344828,4,0.0,0.0,39.41379310344828,0.058085341701861574,0.0
1095,120,4482.0,37.35,3,0.0,0.0,37.35,0.053686358958781086,0.0
1100,130,4930.0,37.92307692307692,3,6.0,2.0,35.92307692307692,0.06103589589421629,1.1999999999999957
1105,142,5479.0,38.58450704225352,3,16.0,5.333333333333333,33.251173708920184,0.07044625563059574,3.1999999999999886
1110,148,6120.0,41.351351351351354,5,31.0,6.2,35.15135135135135,0.08183431356920522,8.199999999999989
1115,157,6782.0,43.197452229299365,3,46.0,15.333333333333334,27.86411889596603,0.09333258822330055,13.599999999999994
1120,160,7452.0,46.575,6,61.0,10.166666666666666,36.40833333333334,0.10444914351418834,18.19999999999999
1125,154,8023.0,52.0974025974026,3,33.0,11.0,41.0974025974026,0.11305560838747129,1.7499999999999893
1130,155,8316.0,53.651612903225804,1,33.0,33.0,20.651612903225804,0.11597212574068973,0.0
1135,159,8634.0,54.301886792452834,5,38.0,7.6,46.70188679245283,0.11717600929053863,0.0
1140,159,8981.0,56.484276729559745,5,52.0,10.4,46.08427672955975,0.12094205084076495,4.099999999999994
1145,156,9488.0,60.82051282051282,4,72.0,18.0,42.82051282051282,0.12669255648039762,9.0
1150,151,9770.0,64.70198675496688,7,92.0,13.142857142857142,51.55912961210974,0.12927652440196397,14.0
1155,149,10058.0,67.50335570469798,9,119.0,13.222222222222221,54.28113348247576,0.13169619833577367,18.9
1160,147,10433.0,70.97278911564626,9,159.0,17.666666666666668,53.30612244897959,0.13290540176741375,23.799999999999997
1165,150,9680.0,64.53333333333333,12,196.0,16.333333333333332,48.2,0.1977424994497961,28.799999999999997
1170,148,8875.0,59.96621621621622,6,92.0,15.333333333333334,44.63288288288288,0.23720023596907217,6.799999999999983
1175,144,8087.0,56.15972222222222,4,34.0,8.5,47.65972222222222,0.2053333710345469,8.299999999999997
1180,145,8068.0,55.641379310344824,4,49.0,12.25,43.391379310344824,0.18917646194465912,13.349999999999998
1185,151,8397.0,55.609271523178805,3,64.0,21.333333333333332,34.275938189845476,0.18256625615001315,18.349999999999998
1190,158,9114.0,57.68354430379747,6,79.0,13.166666666666666,44.516877637130804,0.1908784838352515,23.299999999999997
1195,158,9849.0,62.335443037974684,6,100.0,16.666666666666668,45.66877637130801,0.19857574817987858,28.25
1200,160,10611.0,66.31875,7,129.0,18.428571428571427,47.890178571428564,0.2062209832062717,33.199999999999996
1205,162,11323.0,69.89506172839506,10,165.0,16.5,53.39506172839506,0.21130233530590092,38.15
1210,166,12068.0,72.6987951807229,14,213.0,15.214285714285714,57.48450946643718,0.21664388669736906,43.199999999999996
1215,165,12585.0,76.27272727272727,2,8.0,4.0,72.27272727272727,0.2206926371349008,0.0
1220,154,11960.0,77.66233766233766,2,13.0,6.5,71.16233766233766,0.20313412914669032,0.0
1225,151,11835.0,78.37748344370861,4,19.0,4.75,73.62748344370861,0.18598302720879237,0.34999999999999787
1230,154,12337.0,80.1103896103896,2,29.0,14.5,65.6103896103896,0.18565699155358686,2.099999999999987
1235,163,13113.0,80.4478527607362,3,40.0,13.333333333333334,67.11451942740287,0.19278961433818217,3.9999999999999716
1240,167,13925.0,83.38323353293413,5,57.0,11.4,71.98323353293412,0.20020203671280426,8.999999999999972
1245,172,14774.0,85.8953488372093,6,78.0,13.0,72.8953488372093,0.2078506483620806,13.5
1250,175,15642.0,89.38285714285715,7,104.0,14.857142857142858,74.52571428571429,0.2152431918477667,17.999999999999957
1255,175,16517.0,94.38285714285715,9,135.0,15.0,79.38285714285715,0.22208179196387112,22.999999999999957
1260,174,17332.0,99.60919540229885,4,26.0,6.5,93.10919540229885,0.22728137617671315,2.0
1265,170,17906.0,105.32941176470588,4,37.0,9.25,96.07941176470588,0.2274711235361927,4.599999999999994
1270,166,18526.0,111.60240963855422,3,52.0,17.333333333333332,94.26907630522089,0.22759831226116056,9.599999999999994
1275,169,19253.0,113.92307692307692,3,67.0,22.333333333333332,91.58974358974359,0.2296034147461317,14.599999999999994
1280,174,20114.0,115.59770114942529,6,84.0,14.0,101.59770114942529,0.23438864857524366,19.599999999999994
1285,178,20992.0,117.93258426966293,7,109.0,15.571428571428571,102.36115569823436,0.2391642705521635,24.39999999999999
1290,179,21887.0,122.27374301675978,10,141.0,14.1,108.17374301675979,0.24391665437105478,29.19999999999999
1295,179,22782.0,127.27374301675978,10,182.0,18.2,109.07374301675978,0.24829427389383982,34.19999999999999
1300,179,23677.0,132.27374301675977,14,229.0,16.357142857142858,115.9166001596169,0.2523318205711985,39.0
1305,178,24529.0,137.80337078651687,4,76.0,19.0,118.80337078651687,0.25521599070160983,3.7499999999999893
1310,175,25312.0,144.64,4,91.0,22.75,121.88999999999999,0.2564782634783405,8.499999999999986
1315,175,26187.0,149.64,7,106.0,15.142857142857142,134.49714285714285,0.25937081231774534,13.74999999999999
1320,176,27067.0,153.78977272727272,3,121.0,40.333333333333336,113.45643939393938,0.2620980086612097,18.74999999999999
1325,176,27947.0,158.78977272727272,3,136.0,45.333333333333336,113.45643939393938,0.264625041022846,23.499999999999986
1330,176,28827.0,163.78977272727272,4,151.0,37.75,126.03977272727272,0.2669699653732283,28.25
1335,176,29707.0,168.78977272727272,5,169.0,33.8,134.98977272727274,0.26914899514088425,33.25
1340,176,30587.0,173.78977272727272,8,192.0,24.0,149.78977272727272,0.27117669846972126,37.99999999999998
1345,176,31467.0,178.78977272727272,8,228.0,28.5,150.28977272727272,0.27306617582556325,43.25
