step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1355,127,10695.0,84.21259842519684,2,12.0,6.0,78.21259842519684,0.1285379974073185,0.0
1360,122,10129.0,83.02459016393442,7,19.0,2.7142857142857144,80.31030444964871,0.11107177460953464,1.0
1365,126,9924.0,78.76190476190476,4,39.0,9.75,69.01190476190476,0.10391916194778097,6.0
1370,128,9829.0,76.7890625,4,59.0,14.75,62.0390625,0.09835112438828805,11.0
1375,130,10078.0,77.52307692307693,6,79.0,13.166666666666666,64.35641025641026,0.09832150881817145,16.0
1380,134,10580.0,78.95522388059702,7,102.0,14.571428571428571,64.38379530916845,0.10290543242249701,21.0
1385,139,11094.0,79.81294964028777,6,132.0,22.0,57.81294964028777,0.1074094957657439,26.0
1390,146,11674.0,79.95890410958904,9,163.0,18.11111111111111,61.84779299847793,0.11282354882397108,31.0
1395,152,11700.0,76.97368421052632,5,7.0,1.4,75.57368421052631,0.12053197504354683,0.29999999999999716
1400,140,9136.0,65.25714285714285,4,14.0,3.5,61.75714285714285,0.11570329173506852,3.6999999999999957
1405,139,7373.0,53.0431654676259,5,29.0,5.8,47.2431654676259,0.08943102916933474,8.699999999999996
1410,149,7230.0,48.52348993288591,6,49.0,8.166666666666666,40.356823266219244,0.08286656065408213,13.599999999999994
1415,157,7936.0,50.547770700636946,5,69.0,13.8,36.74777070063695,0.09352432724124694,18.599999999999994
1420,161,8683.0,53.93167701863354,5,89.0,17.8,36.13167701863354,0.10470586350810258,23.5
1425,172,9519.0,55.343023255813954,7,109.0,15.571428571428571,39.771594684385384,0.11749576663704174,28.5
1430,176,10394.0,59.05681818181818,10,131.0,13.1,45.95681818181818,0.1306140399542416,33.39999999999999
1435,177,11279.0,63.72316384180791,12,170.0,14.166666666666666,49.556497175141246,0.14326773447660804,38.39999999999999
1440,174,11906.0,68.42528735632185,6,66.0,11.0,57.425287356321846,0.151548312742419,7.349999999999998
1445,157,10501.0,66.88535031847134,6,90.0,15.0,51.88535031847134,0.18052130642189934,12.45
1450,151,9097.0,60.24503311258278,9,121.0,13.444444444444445,46.80058866813834,0.19851191521372638,17.4
1455,148,8159.0,55.12837837837838,10,162.0,16.2,38.92837837837838,0.1720580983382539,22.4
1460,150,8233.0,54.88666666666666,12,202.0,16.833333333333332,38.05333333333333,0.16576745627418368,27.45
1465,150,8544.0,56.96,12,252.0,21.0,35.96,0.16208014101783932,32.4
1470,159,9309.0,58.54716981132076,12,312.0,26.0,32.54716981132076,0.17324320882074346,37.4
1475,163,10052.0,61.668711656441715,17,379.0,22.294117647058822,39.37459400938289,0.1824783778299934,42.349999999999994
1480,164,10802.0,65.86585365853658,16,453.0,28.3125,37.55335365853658,0.19077446183328478,47.349999999999994
1485,168,11618.0,69.1547619047619,5,239.0,47.8,21.3547619047619,0.20017212873000947,52.4
1490,170,11141.0,65.53529411764706,6,264.0,44.0,21.535294117647055,0.24882267881627823,57.45
1495,172,11158.0,64.87209302325581,9,291.0,32.333333333333336,32.53875968992248,0.2526306089729542,62.45
1500,175,11614.0,66.36571428571429,9,326.0,36.22222222222222,30.14349206349207,0.24673895908932755,67.45
1505,177,12058.0,68.12429378531074,9,364.0,40.44444444444444,27.679849340866298,0.2486779557333378,72.4
1510,176,12540.0,71.25,9,409.0,45.44444444444444,25.805555555555557,0.2446656491915464,77.35
1515,178,13371.0,75.11797752808988,10,454.0,45.4,29.717977528089882,0.2501814191158646,82.35
1520,183,14277.0,78.01639344262296,10,499.0,49.9,28.116393442622957,0.2574490469144874,87.35
1525,183,15192.0,83.01639344262296,10,549.0,54.9,28.116393442622957,0.2640763581901672,92.35
1530,182,16062.0,88.25274725274726,6,467.0,77.83333333333333,10.419413919413927,0.26883721052370957,97.45
1535,178,16747.0,94.08426966292134,7,497.0,71.0,23.084269662921344,0.2683350055595446,102.55
1540,178,17476.0,98.17977528089888,7,528.0,75.42857142857143,22.75120385232745,0.26817876459087825,107.55
1545,179,18329.0,102.39664804469274,10,563.0,56.3,46.09664804469274,0.2711680959644309,112.55
1550,183,19235.0,105.10928961748634,8,600.0,75.0,30.10928961748634,0.27526805498133833,117.5
1555,184,20155.0,109.53804347826087,10,640.0,64.0,45.538043478260875,0.279300781142269,122.5
1560,184,21075.0,114.53804347826087,11,682.0,62.0,52.538043478260875,0.28292143106310397,127.45
1565,184,21995.0,119.53804347826087,13,733.0,56.38461538461539,63.15342809364549,0.2861815611780356,132.4
1570,184,22915.0,124.53804347826087,12,783.0,65.25,59.288043478260875,0.28912542138311953,137.4
1575,184,23835.0,129.53804347826087,8,699.0,87.375,42.163043478260875,0.2917910545686237,142.35
1580,184,24755.0,134.53804347826087,8,733.0,91.625,42.913043478260875,0.2942112348683127,147.35
1585,184,25675.0,139.53804347826087,9,770.0,85.55555555555556,53.98248792270532,0.2964142631002493,152.35
1590,184,26595.0,144.53804347826087,10,817.0,81.7,62.83804347826087,0.2984246385088064,157.3
1595,184,27515.0,149.53804347826087,12,867.0,72.25,77.28804347826087,0.3002636248600419,162.25
1600,184,28435.0,154.53804347826087,12,925.0,77.08333333333333,77.45471014492755,0.30194972712636403,167.2
1605,185,29359.0,158.6972972972973,15,979.0,65.26666666666667,93.43063063063063,0.30352339534459793,172.2
1610,185,30284.0,163.6972972972973,14,1048.0,74.85714285714286,88.84015444015444,0.3049782654191596,177.25
1615,185,31209.0,168.6972972972973,15,1113.0,74.2,94.4972972972973,0.3063206630544994,182.25
1620,185,32134.0,173.6972972972973,9,975.0,108.33333333333333,65.36396396396397,0.30756173357109384,187.25
1625,185,33059.0,178.6972972972973,11,1011.0,91.9090909090909,86.78820638820639,0.30871130389655316,192.2
1630,185,33984.0,183.6972972972973,12,1055.0,87.91666666666667,95.78063063063063,0.3097780606472883,197.15
1635,185,34909.0,188.6972972972973,16,1110.0,69.375,119.3222972972973,0.3107697016119886,202.1
1640,185,35834.0,193.6972972972973,17,1180.0,69.41176470588235,124.28553259141495,0.3116930649138562,207.1
1645,185,36759.0,198.6972972972973,16,1260.0,78.75,119.9472972972973,0.3125542394073731,212.05
1650,185,37684.0,203.6972972972973,19,1340.0,70.52631578947368,133.17098150782363,0.31335865926764467,217.05
1655,185,38609.0,208.6972972972973,20,1422.0,71.1,137.5972972972973,0.3141111852357558,222.0
1660,185,39534.0,213.6972972972973,21,1514.0,72.0952380952381,141.6020592020592,0.31481617457457717,227.05
1665,185,40459.0,218.6972972972973,14,1422.0,101.57142857142857,117.12586872586873,0.3154775414512336,232.1
1670,185,41384.0,223.6972972972973,15,1489.0,99.26666666666667,124.43063063063063,0.316098809182579,237.05
1675,185,42309.0,228.6972972972973,17,1559.0,91.70588235294117,136.9914149443561,0.3166831555482062,242.0
1680,185,43234.0,233.6972972972973,15,1632.0,108.8,124.8972972972973,0.3172334521832473,245.54999999999987
1685,177,41749.0,235.87005649717514,16,1707.0,106.6875,129.18255649717514,0.31873885071715663,250.54999999999987
1690,169,39052.0,231.07692307692307,16,1783.0,111.4375,119.63942307692307,0.30200649494683096,254.09999999999997
1695,164,36196.0,220.70731707317074,18,1863.0,103.5,117.20731707317074,0.2765993806938983,257.65000000000003
1700,153,31056.0,202.98039215686273,12,930.0,77.5,125.48039215686273,0.26226601906995095,123.39999999999988
1705,143,26363.0,184.35664335664336,19,988.0,52.0,132.35664335664336,0.2199256255542665,128.39999999999986
1710,141,22859.0,162.12056737588654,0,0,0,162.12056737588654,0.18303218781065642,0.0
1715,135,18208.0,134.8740740740741,3,1.0,0.3333333333333333,134.54074074074074,0.15701487639643583,0.0
1720,136,14091.0,103.61029411764706,6,10.0,1.6666666666666667,101.94362745098039,0.12679770727161893,2.0
1725,143,11371.0,79.51748251748252,3,25.0,8.333333333333334,71.18414918414919,0.10330729301593716,7.0
1730,151,9315.0,61.688741721854306,6,40.0,6.666666666666667,55.02207505518764,0.0892189768256198,11.399999999999949
1735,153,8331.0,54.450980392156865,7,58.0,8.285714285714286,46.16526610644258,0.07458830105350134,15.499999999999979
1740,166,8924.0,53.75903614457831,8,82.0,10.25,43.50903614457831,0.08164043011954822,22.0
1745,168,8857.0,52.720238095238095,7,108.0,15.428571428571429,37.291666666666664,0.0958916596154686,27.0
1750,163,6991.0,42.88957055214724,8,140.0,17.5,25.38957055214724,0.14124795275486055,32.0
1755,160,5645.0,35.28125,3,24.0,8.0,27.28125,0.25035043219315795,0.9999999999999787
1760,152,4677.0,30.769736842105264,4,34.0,8.5,22.269736842105264,0.24223689707906162,3.999999999999986
1765,154,4769.0,30.967532467532468,6,46.0,7.666666666666667,23.3008658008658,0.21189259352343234,7.849999999999991
1770,161,5341.0,33.17391304347826,5,68.0,13.6,19.573913043478257,0.21344984620029794,12.84999999999999
1775,164,6104.0,37.21951219512195,5,93.0,18.6,18.61951219512195,0.2252699649462508,17.19999999999998
1780,168,6825.0,40.625,7,118.0,16.857142857142858,23.767857142857142,0.2317999242564846,22.84999999999999
1785,173,7613.0,44.005780346820806,8,147.0,18.375,25.630780346820806,0.24035359132610287,27.19999999999998
1790,179,8488.0,47.41899441340782,10,180.0,18.0,29.418994413407823,0.25163800836601974,31.549999999999972
1795,185,9404.0,50.832432432432434,10,217.0,21.7,29.132432432432434,0.2627088571159143,36.54999999999997
1800,184,10280.0,55.869565217391305,4,68.0,17.0,38.869565217391305,0.27061554188458614,1.1999999999999886
1805,184,11017.0,59.875,5,80.0,16.0,43.875,0.2722021092372582,4.449999999999985
1810,183,11750.0,64.20765027322405,6,95.0,15.833333333333334,48.37431693989071,0.2717725517134077,9.449999999999985
1815,185,12675.0,68.51351351351352,4,112.0,28.0,40.513513513513516,0.27846687176641344,14.09999999999998
1820,185,13600.0,73.51351351351352,8,130.0,16.25,57.263513513513516,0.28411527707015216,19.09999999999998
1825,185,14525.0,78.51351351351352,9,167.0,18.555555555555557,59.95795795795796,0.28891648702475414,23.75
1830,185,15450.0,83.51351351351352,10,209.0,20.9,62.61351351351352,0.29302658055924646,28.39999999999997
1835,185,16375.0,88.51351351351352,11,258.0,23.454545454545453,65.05896805896806,0.29656878326962216,33.39999999999997
1840,185,17300.0,93.51351351351352,13,315.0,24.23076923076923,69.28274428274429,0.29964098746707946,38.75
1845,185,18225.0,98.51351351351352,5,151.0,30.2,68.31351351351351,0.3023214833000894,16.899999999999984
1850,185,19150.0,103.51351351351352,6,171.0,28.5,75.01351351351352,0.30467331719320156,25.199999999999953
1855,185,20075.0,108.51351351351352,8,191.0,23.875,84.63851351351352,0.30674761113166216,30.199999999999953
1860,185,21000.0,113.51351351351352,7,216.0,30.857142857142858,82.65637065637065,0.30858609963627986,35.19999999999995
1865,185,21925.0,118.51351351351352,6,243.0,40.5,78.01351351351352,0.31022307830829454,39.09999999999994
1870,185,22850.0,123.51351351351352,6,273.0,45.5,78.01351351351352,0.3116869089068627,43.0
1875,185,23775.0,128.51351351351352,8,305.0,38.125,90.38851351351352,0.3130011889657493,48.0
1880,185,24700.0,133.51351351351352,7,340.0,48.57142857142857,84.94208494208495,0.3141856664305987,53.0
1885,185,25625.0,138.51351351351352,8,375.0,46.875,91.63851351351352,0.3152569594309464,56.899999999999984
1890,185,26550.0,143.51351351351352,5,280.0,56.0,87.51351351351352,0.31622912626000416,61.899999999999984
1895,185,27475.0,148.51351351351352,5,300.0,60.0,88.51351351351352,0.31711411951742857,66.89999999999998
1900,185,28400.0,153.51351351351352,5,320.0,64.0,89.51351351351352,0.31792215013001635,71.89999999999998
1905,185,29325.0,158.51351351351352,6,345.0,57.5,101.01351351351352,0.31866198083393843,76.89999999999998
1910,185,30250.0,163.51351351351352,6,374.0,62.333333333333336,101.18018018018017,0.31934116411872854,81.89999999999998
1915,185,31175.0,168.51351351351352,8,404.0,50.5,118.01351351351352,0.3199662361894236,85.79999999999997
1920,185,32100.0,173.51351351351352,10,438.0,43.8,129.71351351351353,0.32054287590168606,89.69999999999996
1925,185,33025.0,178.51351351351352,11,486.0,44.18181818181818,134.33169533169533,0.32107603564853676,94.69999999999996
1930,185,33950.0,183.51351351351352,14,536.0,38.285714285714285,145.22779922779924,0.32157004966776187,99.69999999999996
1935,185,34875.0,188.51351351351352,7,454.0,64.85714285714286,123.65637065637065,0.32202872407951616,105.79999999999997
1940,186,35803.0,192.48924731182797,6,483.0,80.5,111.98924731182797,0.32246778406349574,110.79999999999997
1945,186,36733.0,197.48924731182797,9,513.0,57.0,140.48924731182797,0.3228847658080537,114.69999999999996
1950,186,37663.0,202.48924731182797,7,548.0,78.28571428571429,124.20353302611367,0.3232738624671509,118.59999999999994
1955,186,38593.0,207.48924731182797,9,585.0,65.0,142.48924731182797,0.3236375532874566,122.5
1960,187,39525.0,211.36363636363637,9,628.0,69.77777777777777,141.5858585858586,0.3239909031864762,126.3999999999999
1965,187,40460.0,216.36363636363637,13,673.0,51.76923076923077,164.5944055944056,0.3243405575910182,131.39999999999992
1970,187,41395.0,221.36363636363637,10,723.0,72.3,149.06363636363636,0.32466843165896064,135.29999999999995
1975,187,42330.0,226.36363636363637,13,774.0,59.53846153846154,166.82517482517483,0.3249763213281305,140.29999999999995
1980,187,43265.0,231.36363636363637,7,659.0,94.14285714285714,137.22077922077924,0.3252658408209213,146.39999999999992
1985,187,44200.0,236.36363636363637,9,690.0,76.66666666666667,159.6969696969697,0.3255384442259871,150.29999999999995
1990,187,45135.0,241.36363636363637,9,729.0,81.0,160.36363636363637,0.32579544415872,156.39999999999992
1995,187,46070.0,246.36363636363637,9,769.0,85.44444444444444,160.91919191919192,0.3260380279417306,161.39999999999992
2000,187,47005.0,251.36363636363637,11,809.0,73.54545454545455,177.8181818181818,0.32626727167336167,166.39999999999992
2005,179,45532.0,254.3687150837989,10,854.0,85.4,168.96871508379888,0.323419816848091,171.39999999999992
2010,174,43449.0,249.70689655172413,11,900.0,81.81818181818181,167.88871473354232,0.302686101716728,176.39999999999992
2015,164,39280.0,239.5121951219512,14,953.0,68.07142857142857,171.44076655052265,0.2852589206790502,180.29999999999995
2020,156,35084.0,224.89743589743588,17,1016.0,59.76470588235294,165.13273001508293,0.2593504994533376,185.29999999999995
2025,151,30593.0,202.60264900662253,4,84.0,21.0,181.60264900662253,0.22485525063341258,7.299999999999997
2030,146,25689.0,175.95205479452054,2,13.0,6.5,169.45205479452054,0.19761256059330545,0.0
2035,140,21935.0,156.67857142857142,6,20.0,3.3333333333333335,153.34523809523807,0.16346434856265457,1.0
2040,157,20361.0,129.68789808917197,4,34.0,8.5,121.18789808917197,0.15178451329146703,5.25
2045,162,19647.0,121.27777777777777,4,54.0,13.5,107.77777777777777,0.14111529696004077,10.199999999999996
2050,170,19859.0,116.81764705882352,5,74.0,14.8,102.01764705882353,0.14816027611283317,15.149999999999999
2055,176,19232.0,109.27272727272727,8,99.0,12.375,96.89772727272727,0.1505915480831864,20.1
2060,174,17453.0,100.30459770114942,7,128.0,18.285714285714285,82.01888341543514,0.14066445265134525,25.049999999999997
2065,173,16829.0,97.27745664739885,11,162.0,14.727272727272727,82.55018392012613,0.1354738718792738,30.1
2070,170,16759.0,98.58235294117647,0,0,0,98.58235294117647,0.13800370196749873,0.0
2075,166,15559.0,93.7289156626506,1,2.0,2.0,91.7289156626506,0.14330916550374792,0.0
2080,157,12655.0,80.60509554140127,4,3.0,0.75,79.85509554140127,0.1516569423434882,0.0
2085,148,9825.0,66.38513513513513,2,8.0,4.0,62.38513513513513,0.15167321228264694,0.0
2090,146,8477.0,58.06164383561644,3,13.0,4.333333333333333,53.7283105022831,0.12210549125824983,0.0
2095,144,8689.0,60.34027777777778,6,26.0,4.333333333333333,56.00694444444444,0.1228604075261857,3.6999999999999957
2100,149,9074.0,60.899328859060404,5,45.0,9.0,51.899328859060404,0.1258050055902283,8.599999999999994
2105,158,8279.0,52.39873417721519,8,66.0,8.25,44.14873417721519,0.1906197728367256,13.599999999999994
2110,164,7586.0,46.25609756097561,8,98.0,12.25,34.00609756097561,0.21128244843138574,18.599999999999994
2115,170,8060.0,47.411764705882355,2,7.0,3.5,43.911764705882355,0.2168553149947995,0.7999999999999972
2120,161,7836.0,48.67080745341615,3,17.0,5.666666666666667,43.00414078674949,0.21241855135996812,3.84999999999998
2125,158,7806.0,49.40506329113924,3,27.0,9.0,40.40506329113924,0.19597795791536202,7.799999999999983
2130,166,8413.0,50.68072289156626,4,44.0,11.0,39.68072289156626,0.1997858894408262,12.799999999999983
2135,173,9261.0,53.53179190751445,5,59.0,11.8,41.73179190751445,0.2125293763227374,17.799999999999983
2140,179,10146.0,56.68156424581006,6,81.0,13.5,43.18156424581006,0.22490824280488098,22.199999999999974
2145,183,11051.0,60.387978142076506,7,108.0,15.428571428571429,44.959406713505075,0.23630086511495058,26.599999999999966
2150,183,11964.0,65.37704918032787,8,142.0,17.75,47.62704918032787,0.2463704882883371,31.599999999999966
2155,183,12879.0,70.37704918032787,9,177.0,19.666666666666668,50.7103825136612,0.2550992539395325,37.199999999999974
2160,183,13794.0,75.37704918032787,1,5.0,5.0,70.37704918032787,0.2626331103498117,0.0
2165,183,14709.0,80.37704918032787,3,10.0,3.3333333333333335,77.04371584699454,0.26916138402692885,0.0
2170,183,15624.0,85.37704918032787,4,18.0,4.5,80.87704918032787,0.2748422049755098,1.9499999999999957
2175,183,16539.0,90.37704918032787,5,31.0,6.2,84.17704918032787,0.2798069991481644,6.199999999999996
2180,183,17454.0,95.37704918032787,4,51.0,12.75,82.62704918032787,0.2841648088625851,11.199999999999996
2185,183,18369.0,100.37704918032787,4,71.0,17.75,82.62704918032787,0.28800613704236033,15.899999999999991
2190,183,19284.0,105.37704918032787,4,91.0,22.75,82.62704918032787,0.29140622954756157,20.599999999999987
2195,184,20199.0,109.77717391304348,4,111.0,27.75,82.02717391304348,0.29442781267251106,25.599999999999987
2200,183,21114.0,115.37704918032787,5,131.0,26.2,89.17704918032787,0.29712334537457324,30.599999999999987
2205,184,22033.0,119.7445652173913,2,4.0,2.0,117.7445652173913,0.2995948741518714,1.3999999999999986
2210,184,22953.0,124.7445652173913,3,14.0,4.666666666666667,120.07789855072463,0.3018282268811655,5.59999999999998
2215,184,23873.0,129.7445652173913,3,24.0,8.0,121.74456521739131,0.3038405173601015,9.599999999999966
2220,184,24793.0,134.7445652173913,4,35.0,8.75,125.99456521739131,0.30565940222918925,13.0
2225,185,25718.0,139.0162162162162,4,50.0,12.5,126.51621621621621,0.30736492993701403,17.19999999999999
2230,185,26643.0,144.0162162162162,6,69.0,11.5,132.5162162162162,0.30891430827326954,21.399999999999977
2235,185,27568.0,149.0162162162162,5,93.0,18.6,130.4162162162162,0.310325701475304,27.19999999999999
2240,185,28493.0,154.0162162162162,9,118.0,13.11111111111111,140.9051051051051,0.3116147649522862,31.399999999999977
2245,185,29418.0,159.0162162162162,9,154.0,17.11111111111111,141.9051051051051,0.31279503950734905,35.599999999999966
2250,185,30343.0,164.0162162162162,2,27.0,13.5,150.5162162162162,0.3138782772282679,5.199999999999989
2255,185,31268.0,169.0162162162162,3,37.0,12.333333333333334,156.68288288288286,0.3148747117854067,8.449999999999982
2260,185,32193.0,174.0162162162162,4,47.0,11.75,162.2662162162162,0.3157932833823375,10.799999999999962
2265,185,33118.0,179.0162162162162,3,57.0,19.0,160.0162162162162,0.3166418266093093,12.649999999999935
2270,185,34043.0,184.0162162162162,4,69.0,17.25,166.7662162162162,0.31742722785536487,16.299999999999926
2275,185,34968.0,189.0162162162162,7,85.0,12.142857142857142,176.87335907335907,0.3181555576609792,20.0
2280,185,35893.0,194.0162162162162,7,106.0,15.142857142857142,178.87335907335907,0.31883218237437105,25.0
2285,185,36818.0,199.0162162162162,9,136.0,15.11111111111111,183.9051051051051,0.3194618586587756,28.69999999999998
2290,185,37743.0,204.0162162162162,10,172.0,17.2,186.81621621621622,0.32004881374326255,33.69999999999998
2295,185,38668.0,209.0162162162162,3,68.0,22.666666666666668,186.34954954954955,0.32059681378307964,1.7999999999999972
2300,185,39593.0,214.0162162162162,2,78.0,39.0,175.0162162162162,0.3211092222708257,4.049999999999994
2305,185,40518.0,219.0162162162162,4,88.0,22.0,197.0162162162162,0.32158905009633776,7.0
2310,185,41443.0,224.0162162162162,4,101.0,25.25,198.7662162162162,0.3220389985746572,11.799999999999955
2315,185,42368.0,229.0162162162162,5,118.0,23.6,205.4162162162162,0.3224614965348855,16.0
2320,185,43293.0,234.0162162162162,8,138.0,17.25,216.7662162162162,0.3228587323779005,20.19999999999999
2325,180,42712.0,237.2888888888889,8,169.0,21.125,216.1638888888889,0.32501761961258785,24.399999999999977
2330,172,40319.0,234.4127906976744,10,204.0,20.4,214.0127906976744,0.3148850745220565,28.599999999999966
2335,167,38190.0,228.68263473053892,10,242.0,24.2,204.48263473053893,0.29265511191013077,32.799999999999955
2340,169,36638.0,216.79289940828403,6,165.0,27.5,189.29289940828403,0.2748510314636996,25.5
2345,161,34214.0,212.50931677018633,4,185.0,46.25,166.25931677018633,0.26787336958953356,30.5
2350,158,30739.0,194.5506329113924,7,205.0,29.285714285714285,165.26491862567812,0.24758930291885625,35.5
2355,160,28188.0,176.175,2,68.0,34.0,142.175,0.2121554051710727,10.0
2360,173,29029.0,167.79768786127167,3,78.0,26.0,141.79768786127167,0.2158123983412502,11.249999999999982
2365,184,29929.0,162.6576086956522,2,88.0,44.0,118.65760869565219,0.2201291901834999,13.499999999999979
2370,186,30858.0,165.90322580645162,4,99.0,24.75,141.15322580645162,0.22463404889570926,14.599999999999952
2375,182,30584.0,168.04395604395606,4,114.0,28.5,139.54395604395606,0.22964168940955965,19.59999999999995
2380,180,30297.0,168.31666666666666,5,131.0,26.2,142.11666666666667,0.22740355299803805,22.899999999999928
2385,177,29924.0,169.06214689265536,1,0.0,0.0,169.06214689265536,0.21678417598598262,0.0
2390,172,28947.0,168.29651162790697,2,3.0,1.5,166.79651162790697,0.213813727114634,0.0
2395,174,28094.0,161.45977011494253,4,8.0,2.0,159.45977011494253,0.2015289714518323,0.0
2400,173,26372.0,152.43930635838151,2,13.0,6.5,145.93930635838151,0.1992556201352263,0.0
2405,166,22766.0,137.14457831325302,1,18.0,18.0,119.14457831325302,0.18767045691421377,0.0
2410,161,19140.0,118.88198757763975,5,25.0,5.0,113.88198757763975,0.16202005691790186,0.7999999999999972
2415,161,16121.0,100.1304347826087,7,40.0,5.714285714285714,94.416149068323,0.1458225557126009,5.799999999999997
2420,165,13701.0,83.03636363636363,3,55.0,18.333333333333332,64.7030303030303,0.14470957071596724,10.699999999999996
2425,165,10983.0,66.56363636363636,8,71.0,8.875,57.68863636363636,0.14669390078998976,15.899999999999999
2430,162,9758.0,60.23456790123457,2,6.0,3.0,57.23456790123457,0.13285454856856035,0.0
2435,153,9309.0,60.84313725490196,3,4.0,1.3333333333333333,59.509803921568626,0.13062168135014013,0.0
2440,155,9578.0,61.79354838709678,4,12.0,3.0,58.79354838709678,0.12909638970620685,1.3499999999999979
2445,167,9958.0,59.62874251497006,4,25.0,6.25,53.37874251497006,0.13268344436369042,5.2499999999999964
2450,174,10572.0,60.758620689655174,5,41.0,8.2,52.55862068965517,0.14031648301956287,10.99999999999999
2455,180,11285.0,62.69444444444444,5,65.0,13.0,49.69444444444444,0.14902989853416562,15.99999999999999
2460,183,12194.0,66.63387978142076,6,90.0,15.0,51.63387978142076,0.16176720605708103,20.749999999999986
2465,185,13115.0,70.89189189189189,5,115.0,23.0,47.89189189189189,0.17392221031699825,25.5
2470,185,14040.0,75.89189189189189,6,140.0,23.333333333333332,52.55855855855856,0.18527790693488072,30.749999999999986
2475,183,14578.0,79.66120218579235,0,0,0,79.66120218579235,0.20741574948492658,0.0
2480,178,13775.0,77.38764044943821,2,0.0,0.0,77.38764044943821,0.25612354071748067,0.0
2485,177,13305.0,75.16949152542372,1,1.0,1.0,74.16949152542372,0.2439693938114388,0.0
2490,179,14196.0,79.3072625698324,3,6.0,2.0,77.3072625698324,0.25114122556445756,0.0
2495,184,15105.0,82.09239130434783,3,11.0,3.6666666666666665,78.42572463768116,0.2580169227310277,0.0
2500,185,16026.0,86.62702702702703,3,17.0,5.666666666666667,80.96036036036035,0.2644323256498252,0.5
2505,185,16951.0,91.62702702702703,6,27.0,4.5,87.12702702702703,0.2702047416265648,3.0
2510,185,17876.0,96.62702702702703,6,52.0,8.666666666666666,87.96036036036035,0.2753121039330862,8.0
2515,185,18801.0,101.62702702702703,8,84.0,10.5,91.12702702702703,0.2798456908607623,13.0
2520,185,19726.0,106.62702702702703,0,0,0,106.62702702702703,0.28388309940579665,0.0
2525,185,20651.0,111.62702702702703,1,0.0,0.0,111.62702702702703,0.2874902782960907,0.0
2530,185,21576.0,116.62702702702703,1,2.0,2.0,114.62702702702703,0.2907233223521845,0.0
2535,185,22501.0,121.62702702702703,4,7.0,1.75,119.87702702702703,0.2936300200117185,0.0
2540,185,23426.0,126.62702702702703,4,12.0,3.0,123.62702702702703,0.2962511689229408,0.0
2545,185,24351.0,131.62702702702703,3,21.0,7.0,124.62702702702703,0.29862168441010806,1.5999999999999943
2550,185,25276.0,136.62702702702703,5,33.0,6.6,130.02702702702703,0.3007715284065231,5.149999999999995
2555,185,26201.0,141.62702702702703,7,52.0,7.428571428571429,134.1984555984556,0.30272648562729226,9.79999999999999
2560,185,27126.0,146.62702702702703,8,77.0,9.625,137.00202702702703,0.30450881127195717,15.149999999999995
2565,185,28051.0,151.62702702702703,1,3.0,3.0,148.62702702702703,0.306137771473791,0.0
2570,185,28976.0,156.62702702702703,2,8.0,4.0,152.62702702702703,0.307630094602777,0.0
2575,185,29901.0,161.62702702702703,3,13.0,4.333333333333333,157.29369369369368,0.30900034864960135,0.0
2580,185,30826.0,166.62702702702703,4,20.0,5.0,161.62702702702703,0.31026125737620996,0.7999999999999972
2585,185,31751.0,171.62702702702703,2,30.0,15.0,156.62702702702703,0.3114239657384125,2.449999999999985
2590,185,32676.0,176.62702702702703,4,40.0,10.0,166.62702702702703,0.3124982632497293,5.3999999999999915
2595,185,33601.0,181.62702702702703,6,60.0,10.0,171.62702702702703,0.3134927724269414,9.799999999999983
2600,185,34526.0,186.62702702702703,8,87.0,10.875,175.75202702702703,0.3144151081947087,15.399999999999991
2605,185,35451.0,191.62702702702703,10,121.0,12.1,179.52702702702703,0.31527201308796277,20.39999999999999
2610,185,36376.0,196.62702702702703,3,16.0,5.333333333333333,191.29369369369368,0.3160694722391039,2.0
2615,185,37301.0,201.62702702702703,4,26.0,6.5,195.12702702702703,0.3168128114396531,6.299999999999994
2620,185,38226.0,206.62702702702703,4,40.0,10.0,196.62702702702703,0.3175067809952199,10.999999999999993
2625,185,39151.0,211.62702702702703,6,59.0,9.833333333333334,201.79369369369368,0.31815562762529526,15.499999999999986
2630,185,40076.0,216.62702702702703,4,79.0,19.75,196.87702702702703,0.31876315627637475,20.499999999999986
2635,182,40095.0,220.3021978021978,6,99.0,16.5,203.8021978021978,0.32177125958478664,25.499999999999986
2640,179,39203.0,219.01117318435755,6,124.0,20.666666666666668,198.3445065176909,0.31736625870594565,30.999999999999993
2645,178,38916.0,218.62921348314606,5,149.0,29.8,188.82921348314605,0.30350570689267475,35.99999999999999
2650,177,38608.0,218.12429378531073,8,174.0,21.75,196.37429378531073,0.3061738824218803,40.99999999999999
2655,167,36141.0,216.4131736526946,1,57.0,57.0,159.4131736526946,0.29843723207587425,0.0
2660,157,32389.0,206.29936305732485,2,62.0,31.0,175.29936305732485,0.2711804441542774,0.0
2665,153,28839.0,188.49019607843138,1,67.0,67.0,121.49019607843138,0.2482208769165622,0.0
2670,153,26335.0,172.12418300653596,1,72.0,72.0,100.12418300653596,0.21875628970022953,0.0
