step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
470,69,771.0,11.173913043478262,5,25.0,5.0,6.173913043478262,0.1746342452231545,1.3999999999999915
475,66,1042.0,15.787878787878787,5,42.0,8.4,7.387878787878787,0.1660579610134735,6.3999999999999915
480,69,1342.0,19.44927536231884,5,62.0,12.4,7.0492753623188396,0.16022172781725427,11.199999999999989
485,66,1469.0,22.257575757575758,4,82.0,20.5,1.7575757575757578,0.14900756955561523,16.39999999999999
490,61,1645.0,26.9672131147541,7,104.0,14.857142857142858,12.110070257611241,0.14020169168927696,21.39999999999999
495,60,1571.0,26.183333333333334,0,0,0,26.183333333333334,0.12456005996548714,0.0
500,42,540.0,12.857142857142858,2,0.0,0.0,12.857142857142858,0.07861228292657678,0.0
505,38,275.0,7.2368421052631575,2,4.0,2.0,5.2368421052631575,0.15826427255985268,0.0
510,44,352.0,8.0,1,9.0,9.0,1.0,0.10893540400630204,0.0
515,51,568.0,11.137254901960784,3,14.0,4.666666666666667,6.470588235294117,0.10697309226720991,0.0
520,62,853.0,13.758064516129032,3,19.0,6.333333333333333,7.424731182795699,0.11691788596565651,0.0
525,77,1205.0,15.64935064935065,3,26.0,8.666666666666666,6.982683982683984,0.13136807542930926,0.7999999999999972
530,81,1521.0,18.77777777777778,8,41.0,5.125,13.652777777777779,0.13832332429290972,5.699999999999996
535,75,1711.0,22.813333333333333,10,73.0,7.3,15.513333333333332,0.13001635240907136,10.699999999999996
540,74,1693.0,22.87837837837838,3,12.0,4.0,18.87837837837838,0.1184625198302091,1.6999999999999957
545,52,963.0,18.51923076923077,6,25.0,4.166666666666667,14.352564102564102,0.11555205174672098,5.599999999999994
550,39,480.0,12.307692307692308,6,48.0,8.0,4.307692307692308,0.07834688081480756,10.399999999999991
555,52,587.0,11.288461538461538,7,76.0,10.857142857142858,0.4313186813186807,0.07162405421135778,15.599999999999994
560,62,849.0,13.693548387096774,8,106.0,13.25,0.443548387096774,0.0896427675997063,20.39999999999999
565,73,1179.0,16.15068493150685,8,137.0,17.125,0.9743150684931514,0.10848291046537327,25.39999999999999
570,90,1585.0,17.61111111111111,9,175.0,19.444444444444443,1.8333333333333321,0.13018015693180415,30.19999999999999
575,98,2052.0,20.93877551020408,11,215.0,19.545454545454547,1.3933209647495346,0.15080298295015007,35.0
580,106,2561.0,24.160377358490567,10,260.0,26.0,1.8396226415094326,0.1673117844750916,40.0
585,99,2720.0,27.474747474747474,0,0,0,27.474747474747474,0.17107563807439274,0.0
590,70,1905.0,27.214285714285715,2,0.0,0.0,27.214285714285715,0.1481680770504622,0.0
595,61,1523.0,24.9672131147541,3,0.0,0.0,24.9672131147541,0.10151211110340863,0.0
600,65,1613.0,24.815384615384616,3,2.0,0.6666666666666666,24.148717948717948,0.08843447028963398,0.0
605,66,1883.0,28.53030303030303,2,7.0,3.5,25.03030303030303,0.09255117960116288,0.0
610,71,2144.0,30.197183098591548,5,15.0,3.0,27.197183098591548,0.10187107828119504,1.1999999999999957
615,77,2178.0,28.285714285714285,5,26.0,5.2,23.085714285714285,0.11119471585513495,3.79999999999999
620,80,2269.0,28.3625,5,45.0,9.0,19.3625,0.10307227125886703,8.79999999999999
625,94,2673.0,28.43617021276596,4,65.0,16.25,12.186170212765958,0.11405838020868055,13.79999999999999
630,91,2706.0,29.736263736263737,2,2.0,1.0,28.736263736263737,0.11863123326106365,0.0
635,64,1546.0,24.15625,1,5.0,5.0,19.15625,0.12209100374979975,0.0
640,58,901.0,15.53448275862069,2,11.0,5.5,10.03448275862069,0.09981716194017372,0.6499999999999986
645,64,922.0,14.40625,3,21.0,7.0,7.40625,0.08459395728447192,4.199999999999996
650,74,1251.0,16.905405405405407,3,31.0,10.333333333333334,6.572072072072073,0.10560984280406707,7.149999999999984
655,82,1632.0,19.902439024390244,6,44.0,7.333333333333333,12.569105691056912,0.12370472096880629,10.39999999999997
660,85,2036.0,23.95294117647059,6,68.0,11.333333333333334,12.619607843137254,0.13682188719261668,14.69999999999996
665,91,2466.0,27.0989010989011,7,95.0,13.571428571428571,13.527472527472527,0.14722409445341825,19.0
670,100,2944.0,29.44,9,129.0,14.333333333333334,15.106666666666667,0.15793291489694197,23.29999999999999
675,105,3205.0,30.523809523809526,1,3.0,3.0,27.523809523809526,0.17035070733846241,0.0
680,91,2578.0,28.32967032967033,2,8.0,4.0,24.32967032967033,0.17462930498099755,0.0
685,82,2209.0,26.9390243902439,3,16.0,5.333333333333333,21.60569105691057,0.13569559774703885,1.1999999999999957
690,87,2350.0,27.011494252873565,5,30.0,6.0,21.011494252873565,0.12502046509741024,5.599999999999994
695,94,2726.0,29.0,6,45.0,7.5,21.5,0.13309188981314957,10.399999999999991
700,94,3124.0,33.234042553191486,5,60.0,12.0,21.234042553191486,0.14040276532870388,15.399999999999991
705,98,3528.0,36.0,4,77.0,19.25,16.75,0.14611305071031402,20.19999999999999
710,98,3960.0,40.40816326530612,5,99.0,19.8,20.60816326530612,0.1517007478702924,25.19999999999999
715,105,4406.0,41.96190476190476,6,124.0,20.666666666666668,21.295238095238094,0.15824205054606644,30.19999999999999
720,110,4777.0,43.42727272727273,0,0,0,43.42727272727273,0.15975396337348372,0.0
725,115,5193.0,45.15652173913043,3,0.0,0.0,45.15652173913043,0.16149982781176347,0.0
730,116,4927.0,42.474137931034484,3,4.0,1.3333333333333333,41.14080459770115,0.16348328119718433,0.0
735,117,4986.0,42.61538461538461,2,11.0,5.5,37.11538461538461,0.1558106250225629,0.6999999999999957
740,118,4997.0,42.347457627118644,3,21.0,7.0,35.347457627118644,0.14964607666843388,3.149999999999995
745,115,5125.0,44.56521739130435,6,40.0,6.666666666666667,37.89855072463769,0.1473884819009792,7.199999999999989
750,114,5400.0,47.36842105263158,5,61.0,12.2,35.16842105263159,0.14510782407055753,12.199999999999989
755,121,5979.0,49.413223140495866,9,89.0,9.88888888888889,39.52433425160697,0.1557245797788247,16.799999999999983
760,129,6610.0,51.24031007751938,12,126.0,10.5,40.74031007751938,0.16686160542647424,22.599999999999994
765,131,6917.0,52.80152671755725,5,6.0,1.2,51.60152671755725,0.17236234670469086,0.0
770,113,6053.0,53.56637168141593,5,14.0,2.8,50.76637168141593,0.1445928176518588,1.3499999999999979
775,107,5895.0,55.09345794392523,4,27.0,6.75,48.34345794392523,0.12620219020981702,4.999999999999993
780,107,5414.0,50.598130841121495,6,46.0,7.666666666666667,42.93146417445483,0.13950072104778774,9.74999999999999
785,110,4956.0,45.054545454545455,6,71.0,11.833333333333334,33.22121212121212,0.14210996389117697,14.499999999999986
790,121,4907.0,40.553719008264466,5,96.0,19.2,21.353719008264466,0.12950038551114862,19.499999999999986
795,130,5498.0,42.292307692307695,6,121.0,20.166666666666668,22.125641025641027,0.14227119774673477,24.499999999999986
800,132,6110.0,46.28787878787879,7,146.0,20.857142857142858,25.43073593073593,0.15418837820892034,29.25
805,130,6376.0,49.04615384615385,6,174.0,29.0,20.04615384615385,0.1571477007887827,34.499999999999986
810,125,6182.0,49.456,1,0.0,0.0,49.456,0.16027796420964452,0.0
815,103,4449.0,43.19417475728155,1,0.0,0.0,43.19417475728155,0.1957490390955322,0.0
820,98,3140.0,32.04081632653061,3,2.0,0.6666666666666666,31.374149659863942,0.16461823849068136,0.0
825,99,2177.0,21.98989898989899,2,7.0,3.5,18.48989898989899,0.12564440314382413,1.3499999999999979
830,102,2399.0,23.519607843137255,3,17.0,5.666666666666667,17.852941176470587,0.12585959869094843,4.0
835,98,2740.0,27.959183673469386,4,27.0,6.75,21.209183673469386,0.1290450951725625,5.849999999999991
840,98,3147.0,32.11224489795919,9,44.0,4.888888888888889,27.223356009070297,0.13484768744514108,10.84999999999999
845,108,3671.0,33.99074074074074,10,73.0,7.3,26.69074074074074,0.14640966168283012,15.199999999999982
850,122,4248.0,34.81967213114754,11,112.0,10.181818181818182,24.63785394932936,0.1585937203386613,19.549999999999972
855,129,4544.0,35.224806201550386,1,6.0,6.0,29.224806201550386,0.17005459158044656,0.0
860,112,3517.0,31.401785714285715,2,11.0,5.5,25.901785714285715,0.15078393869799056,0.0
865,99,2885.0,29.141414141414142,4,19.0,4.75,24.391414141414142,0.10654599733779178,1.5
870,96,3075.0,32.03125,4,29.0,7.25,24.78125,0.10210875246664618,4.0
875,105,3576.0,34.05714285714286,3,40.0,13.333333333333334,20.72380952380952,0.11572674774703551,7.0
880,112,4124.0,36.82142857142857,5,55.0,11.0,25.82142857142857,0.12954063910847421,11.399999999999991
885,113,4574.0,40.47787610619469,3,70.0,23.333333333333332,17.14454277286136,0.1362950104014681,16.39999999999999
890,114,4996.0,43.824561403508774,4,85.0,21.25,22.574561403508774,0.1399487608442278,21.39999999999999
895,118,5506.0,46.66101694915254,7,105.0,15.0,31.66101694915254,0.14684388895321415,26.39999999999999
900,119,5722.0,48.08403361344538,2,3.0,1.5,46.58403361344538,0.14790558366946427,0.0
905,97,4612.0,47.54639175257732,1,8.0,8.0,39.54639175257732,0.1116140453747399,0.0
910,87,3941.0,45.298850574712645,5,15.0,3.0,42.298850574712645,0.08093754468597976,1.0
915,95,3927.0,41.33684210526316,4,23.0,5.75,35.58684210526316,0.07347535763120767,2.549999999999997
920,107,4382.0,40.953271028037385,5,42.0,8.4,32.553271028037386,0.0827006164161916,7.5
925,112,4858.0,43.375,4,62.0,15.5,27.875,0.09189129727556346,12.5
930,116,5296.0,45.6551724137931,7,82.0,11.714285714285714,33.94088669950739,0.0988789801731675,17.45
935,121,5786.0,47.81818181818182,6,107.0,17.833333333333332,29.984848484848488,0.1067877512790621,22.4
940,115,6229.0,54.165217391304346,9,138.0,15.333333333333334,38.83188405797101,0.11235704292504545,27.349999999999998
945,104,6102.0,58.67307692307692,1,0.0,0.0,58.67307692307692,0.11583961674147222,0.0
950,86,4167.0,48.45348837209303,1,0.0,0.0,48.45348837209303,0.12441209107539163,0.0
955,79,2751.0,34.822784810126585,3,1.0,0.3333333333333333,34.48945147679325,0.08834654375478738,0.0
960,87,2324.0,26.71264367816092,3,6.0,2.0,24.71264367816092,0.07592915998610804,0.0
965,101,2443.0,24.18811881188119,2,11.0,5.5,18.68811881188119,0.08139623024614459,0.0
970,107,2756.0,25.757009345794394,4,16.0,4.0,21.757009345794394,0.0889662381783399,0.0
975,117,3277.0,28.00854700854701,4,28.0,7.0,21.00854700854701,0.1061849535238513,3.25
980,121,3779.0,31.231404958677686,3,43.0,14.333333333333334,16.89807162534435,0.11937655038269801,8.25
985,125,4313.0,34.504,7,58.0,8.285714285714286,26.218285714285713,0.13107680315813744,13.299999999999997
990,123,4648.0,37.78861788617886,0,0,0,37.78861788617886,0.13627158479839185,0.0
995,101,3024.0,29.940594059405942,0,0,0,29.940594059405942,0.1681637149394119,0.0
1000,87,1685.0,19.367816091954023,1,0.0,0.0,19.367816091954023,0.1537491346542906,0.0
1005,91,1662.0,18.263736263736263,2,2.0,1.0,17.263736263736263,0.11633408670057493,0.0
1010,98,2054.0,20.959183673469386,4,10.0,2.5,18.459183673469386,0.12592961125868363,1.1999999999999957
1015,100,2479.0,24.79,6,27.0,4.5,20.29,0.13440159735934795,6.149999999999999
1020,104,2926.0,28.134615384615383,5,49.0,9.8,18.334615384615383,0.1416077970895749,11.100000000000001
1025,111,3436.0,30.954954954954953,12,76.0,6.333333333333333,24.62162162162162,0.15143662237765107,16.15
1030,117,3974.0,33.965811965811966,15,119.0,7.933333333333334,26.032478632478632,0.16054839977345264,21.1
1035,113,4109.0,36.36283185840708,2,6.0,3.0,33.36283185840708,0.16918446062042594,0.44999999999999574
1040,88,2646.0,30.068181818181817,1,0.0,0.0,30.068181818181817,0.18148927195628153,0.0
1045,79,1466.0,18.556962025316455,6,6.0,1.0,17.556962025316455,0.12220067613178383,1.1999999999999957
1050,88,1441.0,16.375,7,25.0,3.5714285714285716,12.803571428571429,0.09440163409746392,6.199999999999996
1055,98,1847.0,18.846938775510203,6,52.0,8.666666666666666,10.180272108843537,0.11398299795409846,11.199999999999996
1060,95,2155.0,22.68421052631579,8,82.0,10.25,12.434210526315791,0.11883141853039592,16.199999999999996
1065,94,2491.0,26.5,8,112.0,14.0,12.5,0.12233919181556956,21.299999999999997
1070,101,2934.0,29.04950495049505,7,146.0,20.857142857142858,8.192362093352191,0.13273664756620893,26.25
1075,106,3374.0,31.830188679245282,9,183.0,20.333333333333332,11.49685534591195,0.1401490126232005,31.199999999999996
1080,108,3650.0,33.7962962962963,1,5.0,5.0,28.796296296296298,0.1451424238018889,0.0
1085,105,3174.0,30.228571428571428,1,10.0,10.0,20.228571428571428,0.12532797858898445,0.0
1090,109,3095.0,28.394495412844037,3,15.0,5.0,23.394495412844037,0.10998777059515917,0.0
1095,116,3412.0,29.413793103448278,4,26.0,6.5,22.913793103448278,0.11260647649469474,3.0999999999999943
1100,134,4044.0,30.17910447761194,4,41.0,10.25,19.92910447761194,0.13188562766514203,8.099999999999994
1105,143,4725.0,33.04195804195804,4,56.0,14.0,19.04195804195804,0.1505498174922001,13.0
1110,142,5344.0,37.63380281690141,4,72.0,18.0,19.633802816901408,0.1627041121234297,17.9
1115,140,5984.0,42.74285714285714,6,94.0,15.666666666666666,27.076190476190476,0.17332008117950984,22.799999999999997
1120,139,6318.0,45.45323741007194,10,123.0,12.3,33.15323741007194,0.18344360963622608,27.799999999999997
1125,134,6397.0,47.73880597014925,4,27.0,6.75,40.98880597014925,0.17744608834351658,4.6499999999999915
1130,128,5969.0,46.6328125,3,36.0,12.0,34.6328125,0.14811656500826484,7.5
1135,131,6075.0,46.37404580152672,7,53.0,7.571428571428571,38.80261723009815,0.13827847684316674,12.45
1140,137,6546.0,47.78102189781022,8,82.0,10.25,37.53102189781022,0.1424387657902169,17.45
1145,148,7264.0,49.08108108108108,10,120.0,12.0,37.08108108108108,0.15534791349880633,22.5
1150,155,8024.0,51.76774193548387,9,161.0,17.88888888888889,33.87885304659498,0.16825225436770416,27.45
1155,158,8811.0,55.765822784810126,11,208.0,18.90909090909091,36.85673187571922,0.18055341977973938,32.4
1160,158,9601.0,60.765822784810126,11,255.0,23.181818181818183,37.58400460299194,0.1914033371629283,37.4
1165,158,10391.0,65.76582278481013,10,305.0,30.5,35.265822784810126,0.20087679479008447,42.349999999999994
1170,156,11090.0,71.08974358974359,2,61.0,30.5,40.58974358974359,0.2065358608621559,0.0
1175,149,11582.0,77.73154362416108,3,66.0,22.0,55.73154362416108,0.2059003145658225,0.0
1180,147,12155.0,82.68707482993197,3,72.0,24.0,58.68707482993197,0.2066895637322148,0.5499999999999972
1185,148,12810.0,86.55405405405405,2,82.0,41.0,45.55405405405405,0.20933659098916746,3.0
1190,153,13564.0,88.65359477124183,3,92.0,30.666666666666668,57.986928104575156,0.21458666604859694,5.5
1195,156,14339.0,91.91666666666667,3,102.0,34.0,57.91666666666667,0.21987177616588388,8.799999999999955
1200,156,15119.0,96.91666666666667,4,114.0,28.5,68.41666666666667,0.22472641389292586,12.449999999999946
1205,156,15899.0,101.91666666666667,4,126.0,31.5,70.41666666666667,0.22907305760360422,17.199999999999953
1210,156,16679.0,106.91666666666667,6,146.0,24.333333333333332,82.58333333333334,0.2329752195650991,23.29999999999997
1215,155,17431.0,112.45806451612903,3,113.0,37.666666666666664,74.79139784946236,0.23573676981579833,4.899999999999995
1220,155,18206.0,117.45806451612903,4,127.0,31.75,85.70806451612903,0.23880083220948142,10.0
1225,155,18981.0,122.45806451612903,5,142.0,28.4,94.05806451612904,0.24157065899091248,14.599999999999994
1230,155,19756.0,127.45806451612903,4,157.0,39.25,88.20806451612903,0.2440811348819945,19.19999999999999
1235,156,20533.0,131.62179487179486,5,172.0,34.4,97.22179487179486,0.2463861745998178,24.19999999999999
1240,156,21313.0,136.62179487179486,5,187.0,37.4,99.22179487179486,0.24852033486960276,29.599999999999994
1245,156,22093.0,141.62179487179486,5,205.0,41.0,100.62179487179486,0.2504696142511567,34.19999999999999
1250,156,22873.0,146.62179487179486,7,225.0,32.142857142857146,114.47893772893772,0.2522542174497067,38.79999999999998
1255,156,23653.0,151.62179487179486,8,253.0,31.625,119.99679487179486,0.2538917648540152,43.79999999999998
1260,156,24433.0,156.62179487179486,4,160.0,40.0,116.62179487179486,0.2553976603827251,5.199999999999985
1265,156,25213.0,161.62179487179486,5,180.0,36.0,125.62179487179486,0.25678540356728413,9.84999999999998
1270,156,25993.0,166.62179487179486,6,204.0,34.0,132.62179487179486,0.25806685441014066,14.84999999999998
1275,157,26774.0,170.53503184713375,8,234.0,29.25,141.28503184713375,0.2592718209320654,19.5
1280,157,27559.0,175.53503184713375,8,270.0,33.75,141.78503184713375,0.26046468503064407,24.149999999999995
1285,157,28344.0,180.53503184713375,8,310.0,38.75,141.78503184713375,0.26157444915546674,29.149999999999995
1290,157,29129.0,185.53503184713375,10,350.0,35.0,150.53503184713375,0.26260866438964253,34.14999999999999
1295,159,29915.0,188.14465408805032,10,393.0,39.3,148.84465408805033,0.26359151750552834,39.14999999999999
1300,153,29196.0,190.8235294117647,11,427.0,38.81818181818182,152.00534759358288,0.26988368741451996,43.79999999999999
1305,149,28445.0,190.90604026845637,7,238.0,34.0,156.90604026845637,0.25870300526555773,16.39999999999997
1310,152,28591.0,188.09868421052633,9,223.0,24.77777777777778,163.32090643274856,0.25005325925040706,7.349999999999998
1315,154,28761.0,186.75974025974025,8,254.0,31.75,155.00974025974025,0.2536317051867553,12.349999999999998
1320,153,28080.0,183.52941176470588,9,291.0,32.333333333333336,151.19607843137254,0.2505865600006444,17.349999999999998
1325,154,27606.0,179.25974025974025,8,331.0,41.375,137.88474025974025,0.23630961098643397,22.349999999999998
1330,156,27918.0,178.96153846153845,9,150.0,16.666666666666668,162.2948717948718,0.2351751397830002,25.049999999999994
1335,156,27614.0,177.01282051282053,9,186.0,20.666666666666668,156.34615384615387,0.224772266879724,30.049999999999994
1340,158,28224.0,178.63291139240508,9,226.0,25.11111111111111,153.52180028129396,0.22464345760057294,35.199999999999996
1345,162,28986.0,178.92592592592592,10,271.0,27.1,151.82592592592593,0.22671514853393618,40.349999999999994
1350,159,29664.0,186.56603773584905,1,48.0,48.0,138.56603773584905,0.22752656686552478,0.0
1355,149,29970.0,201.14093959731542,0,0,0,201.14093959731542,0.22315696856770018,0.0
1360,145,30379.0,209.5103448275862,1,0.0,0.0,209.5103448275862,0.22026068368646484,0.0
1365,148,29765.0,201.11486486486487,2,3.0,1.5,199.61486486486487,0.2204111973914128,1.3499999999999979
1370,146,27524.0,188.5205479452055,2,8.0,4.0,184.5205479452055,0.2137824742095629,0.0
