step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
390,106,3400.0,32.075471698113205,6,159.0,26.5,5.575471698113205,0.15441439223350106,31.699999999999996
395,113,3945.0,34.91150442477876,8,191.0,23.875,11.036504424778762,0.16689805866223018,36.39999999999999
400,118,4526.0,38.355932203389834,9,233.0,25.88888888888889,12.467043314500945,0.17900156842283046,41.699999999999996
405,123,5010.0,40.73170731707317,1,3.0,3.0,37.73170731707317,0.18395764939470993,0.0
410,118,5284.0,44.779661016949156,4,11.0,2.75,42.029661016949156,0.1765223506438514,1.7999999999999936
415,118,5698.0,48.28813559322034,4,14.0,3.5,44.78813559322034,0.17572868246457973,2.9499999999999957
420,125,6311.0,50.488,2,18.0,9.0,41.488,0.18450223118213221,5.399999999999981
425,125,6936.0,55.488,2,24.0,12.0,43.488,0.19225709474740663,0.5499999999999972
430,133,7576.0,56.962406015037594,4,34.0,8.5,48.462406015037594,0.1993932440875205,3.299999999999983
435,136,8249.0,60.654411764705884,4,47.0,11.75,48.904411764705884,0.20672576302543025,7.399999999999977
440,140,8945.0,63.892857142857146,6,62.0,10.333333333333334,53.55952380952381,0.21364073377149043,12.0
445,143,9654.0,67.5104895104895,5,77.0,15.4,52.11048951048951,0.219888649181219,17.0
450,145,10376.0,71.55862068965517,1,0.0,0.0,71.55862068965517,0.22561142723409877,0.0
455,147,11111.0,75.58503401360544,1,0.0,0.0,75.58503401360544,0.230934928425211,0.0
460,147,11846.0,80.58503401360544,3,5.0,1.6666666666666667,78.91836734693877,0.23553031151400602,0.0
465,149,12584.0,84.45637583892618,4,14.0,3.5,80.95637583892618,0.23961825384904642,2.799999999999997
470,149,13329.0,89.45637583892618,4,28.0,7.0,82.45637583892618,0.24340152221934408,7.4999999999999964
475,150,14077.0,93.84666666666666,4,44.0,11.0,82.84666666666666,0.2468069413691855,12.499999999999996
480,152,14831.0,97.57236842105263,6,63.0,10.5,87.07236842105263,0.24997391258090976,17.499999999999996
485,154,15594.0,101.25974025974025,6,88.0,14.666666666666666,86.59307359307358,0.25301985881712724,22.999999999999986
490,153,16359.0,106.92156862745098,6,117.0,19.5,87.42156862745098,0.2557881288257698,27.999999999999986
495,156,17130.0,109.8076923076923,2,9.0,4.5,105.3076923076923,0.25839282207589576,0.0
500,158,17909.0,113.34810126582279,1,0.0,0.0,113.34810126582279,0.2608855899892694,0.0
505,159,18703.0,117.62893081761007,4,1.0,0.25,117.37893081761007,0.26339840094174893,0.0
510,160,19502.0,121.8875,3,8.0,2.6666666666666665,119.22083333333333,0.26577892169510475,1.5999999999999943
515,162,20308.0,125.35802469135803,6,18.0,3.0,122.35802469135803,0.2680925472666789,4.0
520,162,21118.0,130.35802469135803,5,38.0,7.6,122.75802469135803,0.2702794086300804,8.799999999999997
525,162,21928.0,135.35802469135803,7,61.0,8.714285714285714,126.64373897707232,0.272272076925944,13.799999999999997
530,162,22738.0,140.35802469135803,6,86.0,14.333333333333334,126.0246913580247,0.2740928047129772,18.799999999999997
535,162,23548.0,145.35802469135803,6,111.0,18.5,126.85802469135803,0.27576081233946237,24.0
540,162,24358.0,150.35802469135803,0,0,0,150.35802469135803,0.2772927555033085,0.0
545,163,25173.0,154.43558282208588,0,0,0,154.43558282208588,0.2787851591116584,0.0
550,164,25988.0,158.46341463414635,2,2.0,1.0,157.46341463414635,0.28016154308519364,0.0
555,163,26803.0,164.43558282208588,2,4.0,2.0,162.43558282208588,0.2814336938451016,0.0
560,164,27623.0,168.4329268292683,2,9.0,4.5,163.9329268292683,0.2826346980966917,0.0
565,164,28443.0,173.4329268292683,4,16.0,4.0,169.4329268292683,0.2837491170433244,1.6999999999999957
570,165,29266.0,177.36969696969697,4,31.0,7.75,169.61969696969697,0.28483082079527855,6.599999999999994
575,167,30099.0,180.23353293413174,5,51.0,10.2,170.03353293413176,0.28593494625587096,11.599999999999994
580,169,30942.0,183.0887573964497,5,71.0,14.2,168.8887573964497,0.28707768923866994,16.599999999999994
585,169,31787.0,188.0887573964497,0,0,0,188.0887573964497,0.2881664384728965,0.0
590,169,32632.0,193.0887573964497,1,2.0,2.0,191.0887573964497,0.289182913329827,0.0
595,170,33481.0,196.9470588235294,2,7.0,3.5,193.4470588235294,0.29017519995509683,0.0
600,170,34331.0,201.9470588235294,3,12.0,4.0,197.9470588235294,0.2911132502470459,0.0
605,170,35181.0,206.9470588235294,4,25.0,6.25,200.6970588235294,0.2919915928747027,4.0
610,170,36031.0,211.9470588235294,4,40.0,10.0,201.9470588235294,0.2928151638229429,9.0
615,170,36881.0,216.9470588235294,4,55.0,13.75,203.1970588235294,0.29358840666855773,14.0
620,166,36226.0,218.2289156626506,6,72.0,12.0,206.2289156626506,0.29604149148573383,19.0
625,165,35577.0,215.61818181818182,9,92.0,10.222222222222221,205.3959595959596,0.2852142442728746,24.0
630,167,35803.0,214.38922155688624,4,10.0,2.5,211.88922155688624,0.2778730187399679,2.75
635,153,33640.0,219.86928104575162,6,29.0,4.833333333333333,215.03594771241828,0.2762781353461578,7.75
640,143,30238.0,211.45454545454547,6,49.0,8.166666666666666,203.2878787878788,0.2532741654966495,12.75
645,148,27697.0,187.1418918918919,6,70.0,11.666666666666666,175.47522522522524,0.22989297465901531,17.75
650,149,25317.0,169.91275167785236,8,100.0,12.5,157.41275167785236,0.21067603425573728,22.7
655,154,23919.0,155.3181818181818,10,141.0,14.1,141.21818181818182,0.18704819762790956,27.65
660,148,20977.0,141.73648648648648,10,186.0,18.6,123.13648648648649,0.1718447974249097,32.65
665,136,16561.0,121.7720588235294,11,232.0,21.09090909090909,100.68114973262031,0.15772156520200392,37.65
670,131,13635.0,104.08396946564885,13,287.0,22.076923076923077,82.00704638872577,0.13099305999519276,42.65
675,132,12721.0,96.37121212121212,3,6.0,2.0,94.37121212121212,0.11616574318600358,1.3999999999999986
680,122,11283.0,92.48360655737704,2,0.0,0.0,92.48360655737704,0.11050037359665335,0.0
685,108,8884.0,82.25925925925925,3,1.0,0.3333333333333333,81.92592592592592,0.09903899961483369,0.0
690,112,7262.0,64.83928571428571,3,11.0,3.6666666666666665,61.172619047619044,0.07677068991411291,2.9999999999999893
695,126,7171.0,56.91269841269841,4,21.0,5.25,51.66269841269841,0.07242372974643546,5.499999999999972
700,134,7728.0,57.67164179104478,4,31.0,7.75,49.92164179104478,0.07962066965403307,7.5
705,135,8325.0,61.666666666666664,6,48.0,8.0,53.666666666666664,0.08733008683308288,10.649999999999988
710,135,7759.0,57.474074074074075,5,73.0,14.6,42.87407407407407,0.11256034147577915,14.799999999999976
715,135,6647.0,49.237037037037034,6,98.0,16.333333333333332,32.9037037037037,0.13796266285065364,19.799999999999976
720,129,5214.0,40.41860465116279,2,23.0,11.5,28.918604651162788,0.1849683114368835,2.749999999999986
725,112,3516.0,31.392857142857142,3,33.0,11.0,20.392857142857142,0.1672161609760785,6.999999999999993
730,107,2629.0,24.570093457943926,3,43.0,14.333333333333334,10.236760124610592,0.10786724211335888,11.25
735,119,2605.0,21.89075630252101,6,55.0,9.166666666666666,12.724089635854343,0.09268769448500142,14.299999999999986
740,132,3159.0,23.931818181818183,4,72.0,18.0,5.931818181818183,0.11316342129599642,18.349999999999973
745,137,3674.0,26.817518248175183,7,92.0,13.142857142857142,13.674661105318041,0.1422121906626763,23.349999999999973
750,133,3712.0,27.909774436090224,9,118.0,13.11111111111111,14.798663324979113,0.1968052601822105,27.39999999999996
755,126,3791.0,30.08730158730159,11,156.0,14.181818181818182,15.905483405483407,0.20264925649253446,31.449999999999946
760,118,4004.0,33.932203389830505,14,204.0,14.571428571428571,19.360774818401936,0.18327599105204337,36.449999999999946
765,117,4145.0,35.427350427350426,2,10.0,5.0,30.427350427350426,0.18371331491776036,1.7999999999999936
770,94,2959.0,31.47872340425532,3,14.0,4.666666666666667,26.81205673758865,0.14219089859347356,1.0999999999999943
775,95,2356.0,24.8,4,24.0,6.0,18.8,0.09903766000936362,3.5
780,106,2545.0,24.00943396226415,2,34.0,17.0,7.009433962264151,0.0976384666999996,5.3999999999999915
785,125,3130.0,25.04,3,46.0,15.333333333333334,9.706666666666665,0.12069875844961533,7.999999999999979
790,134,3728.0,27.82089552238806,5,63.0,12.6,15.22089552238806,0.14013581473027747,12.249999999999968
795,135,4264.0,31.585185185185185,4,80.0,20.0,11.585185185185185,0.15143429717186432,16.499999999999957
800,136,4845.0,35.625,6,101.0,16.833333333333332,18.791666666666668,0.16250288259897117,20.75
805,144,5500.0,38.19444444444444,9,133.0,14.777777777777779,23.416666666666664,0.17530095436041682,27.99999999999998
810,147,6007.0,40.863945578231295,2,7.0,3.5,37.363945578231295,0.18413901339671251,0.0
815,133,5681.0,42.714285714285715,6,17.0,2.8333333333333335,39.88095238095238,0.1641231458940981,2.749999999999986
820,132,5533.0,41.916666666666664,5,29.0,5.8,36.11666666666667,0.1434742124716155,5.5
825,133,5314.0,39.954887218045116,7,49.0,7.0,32.954887218045116,0.12794865632732125,10.049999999999994
830,140,5574.0,39.81428571428572,5,69.0,13.8,26.014285714285716,0.12929463514178088,14.599999999999987
835,143,6107.0,42.70629370629371,5,89.0,17.8,24.906293706293706,0.13779502374087862,19.14999999999998
840,146,6808.0,46.63013698630137,8,115.0,14.375,32.25513698630137,0.15147029726370811,23.699999999999974
845,144,7416.0,51.5,10,148.0,14.8,36.7,0.16009919741644052,28.699999999999974
850,145,8058.0,55.57241379310345,10,189.0,18.9,36.67241379310345,0.1683447692331816,34.14999999999998
855,147,8697.0,59.16326530612245,4,10.0,2.5,56.66326530612245,0.17502355944588693,1.1999999999999886
860,149,9407.0,63.13422818791946,2,20.0,10.0,53.13422818791946,0.18328970129666855,3.149999999999981
865,155,10171.0,65.61935483870968,5,32.0,6.4,59.219354838709684,0.19246854544136627,6.199999999999974
870,160,10963.0,68.51875,3,47.0,15.666666666666666,52.85208333333333,0.20151617151790205,10.599999999999966
875,162,11769.0,72.64814814814815,4,62.0,15.5,57.14814814814815,0.20994305728702664,15.0
880,162,12579.0,77.64814814814815,4,77.0,19.25,58.39814814814815,0.21749647180961035,19.39999999999995
885,162,13389.0,82.64814814814815,5,92.0,18.4,64.24814814814815,0.22417192528431198,24.39999999999995
890,162,14199.0,87.64814814814815,7,116.0,16.571428571428573,71.07671957671958,0.23008574240699114,30.0
895,162,15009.0,92.64814814814815,11,146.0,13.272727272727273,79.37542087542087,0.23533911197361346,35.0
900,159,15685.0,98.64779874213836,4,8.0,2.0,96.64779874213836,0.2366971045747381,1.2999999999999972
905,149,15985.0,107.28187919463087,3,13.0,4.333333333333333,102.94854586129755,0.22860695052553429,2.3999999999999915
910,148,16522.0,111.63513513513513,6,27.0,4.5,107.13513513513513,0.22641442610209062,7.149999999999995
915,149,17175.0,115.26845637583892,8,53.0,6.625,108.64345637583892,0.22704639892458836,11.79999999999999
920,152,17925.0,117.92763157894737,8,85.0,10.625,107.30263157894737,0.22995895551422044,16.449999999999985
925,157,18705.0,119.14012738853503,8,120.0,15.0,104.14012738853503,0.23332116715949147,21.449999999999985
930,157,19490.0,124.14012738853503,9,157.0,17.444444444444443,106.69568294409059,0.23649392078422732,26.09999999999998
935,157,20275.0,129.14012738853503,9,196.0,21.77777777777778,107.36234961075726,0.23938830066338915,30.75
940,157,21060.0,134.14012738853503,10,241.0,24.1,110.04012738853504,0.24203444646097433,35.39999999999997
945,157,21845.0,139.14012738853503,1,5.0,5.0,134.14012738853503,0.24445880144544954,0.0
950,157,22630.0,144.14012738853503,3,10.0,3.3333333333333335,140.8067940552017,0.24668458952907887,0.0
955,157,23415.0,149.14012738853503,2,15.0,7.5,141.64012738853503,0.24873223428629304,0.0
960,158,24202.0,153.1772151898734,3,25.0,8.333333333333334,144.84388185654007,0.25065777333820016,2.749999999999986
965,158,24992.0,158.1772151898734,3,35.0,11.666666666666666,146.51054852320675,0.2524915667987028,5.499999999999972
970,158,25782.0,163.1772151898734,6,46.0,7.666666666666667,155.51054852320675,0.25418906566201205,8.0
975,159,26574.0,167.1320754716981,6,66.0,11.0,156.1320754716981,0.2557995497923424,13.0
980,159,27369.0,172.1320754716981,8,97.0,12.125,160.0070754716981,0.2573494458756696,17.29999999999999
985,160,28169.0,176.05625,9,132.0,14.666666666666666,161.38958333333335,0.25888510256007463,22.29999999999999
990,159,28959.0,182.1320754716981,1,0.0,0.0,182.1320754716981,0.26014053293104494,0.0
995,158,29453.0,186.41139240506328,3,4.0,1.3333333333333333,185.07805907172994,0.26371905451008637,0.5999999999999979
1000,155,28734.0,185.38064516129032,6,18.0,3.0,182.38064516129032,0.2673944655694133,4.799999999999994
1005,148,26820.0,181.21621621621622,6,43.0,7.166666666666667,174.04954954954957,0.25429556022835714,9.799999999999994
1010,148,25984.0,175.56756756756758,5,68.0,13.6,161.96756756756758,0.23822995806695912,14.799999999999994
1015,153,26289.0,171.8235294117647,7,95.0,13.571428571428571,158.2521008403361,0.23286190961119713,19.64999999999999
1020,158,27068.0,171.31645569620252,9,126.0,14.0,157.31645569620252,0.23515877466741794,24.64999999999999
1025,160,27862.0,174.1375,10,166.0,16.6,157.5375,0.23756010061407856,29.5
1030,161,28662.0,178.0248447204969,12,212.0,17.666666666666668,160.35817805383024,0.23990928377670562,34.5
1035,153,27893.0,182.30718954248366,3,24.0,8.0,174.30718954248366,0.24466699567454156,1.0
1040,141,26856.0,190.46808510638297,4,36.0,9.0,181.46808510638297,0.23014581318054989,4.999999999999989
1045,138,26698.0,193.46376811594203,6,54.0,9.0,184.46376811594203,0.2186347781678288,9.99999999999999
1050,140,26072.0,186.22857142857143,5,75.0,15.0,171.22857142857143,0.2184246120069876,14.749999999999986
1055,143,25757.0,180.11888111888112,5,95.0,19.0,161.11888111888112,0.21203018772619486,19.5
1060,143,25714.0,179.8181818181818,5,120.0,24.0,155.8181818181818,0.20397134669754527,24.249999999999996
1065,142,26345.0,185.5281690140845,5,145.0,29.0,156.5281690140845,0.20506547481591994,29.249999999999996
1070,146,26989.0,184.85616438356163,7,170.0,24.285714285714285,160.57045009784736,0.2062562145064184,34.25
1075,151,27663.0,183.19867549668874,7,195.0,27.857142857142858,155.34153263954587,0.2077987988752233,39.25
1080,161,28449.0,176.70186335403727,5,75.0,15.0,161.70186335403727,0.21087496458969704,3.0
1085,164,28670.0,174.8170731707317,4,86.0,21.5,153.3170731707317,0.21390895899272355,7.0
1090,162,28057.0,173.19135802469137,5,103.0,20.6,152.59135802469137,0.20911398216353225,12.0
1095,155,26584.0,171.50967741935483,8,128.0,16.0,155.50967741935483,0.19794137246956134,17.0
1100,144,23580.0,163.75,6,153.0,25.5,138.25,0.1789061810298403,22.0
1105,136,20511.0,150.81617647058823,7,178.0,25.428571428571427,125.3876050420168,0.1541254153857549,27.0
1110,128,17744.0,138.625,7,206.0,29.428571428571427,109.19642857142857,0.13546551908559967,32.0
1115,121,13574.0,112.18181818181819,9,237.0,26.333333333333332,85.84848484848486,0.13620766974652088,37.0
1120,116,7766.0,66.94827586206897,9,273.0,30.333333333333332,36.61494252873564,0.15639691946274195,42.0
1125,112,4150.0,37.05357142857143,4,120.0,30.0,7.053571428571431,0.14717646114585864,3.5999999999999943
1130,103,3040.0,29.514563106796118,3,14.0,4.666666666666667,24.84789644012945,0.10953970188360497,1.0499999999999936
1135,107,2735.0,25.560747663551403,5,24.0,4.8,20.760747663551403,0.08717406272055074,2.799999999999983
1140,116,2959.0,25.50862068965517,4,39.0,9.75,15.75862068965517,0.08922706935670198,9.0
1145,129,3522.0,27.302325581395348,6,54.0,9.0,18.302325581395348,0.10799694346794779,14.0
1150,134,3660.0,27.313432835820894,6,72.0,12.0,15.313432835820894,0.12436109390527034,18.599999999999994
1155,135,3924.0,29.066666666666666,5,97.0,19.4,9.666666666666668,0.1273924784559787,23.599999999999994
1160,142,4535.0,31.93661971830986,8,122.0,15.25,16.68661971830986,0.14303436654120175,28.599999999999994
1165,148,5238.0,35.391891891891895,6,147.0,24.5,10.891891891891895,0.16066405281593743,34.0
1170,149,5809.0,38.986577181208055,2,0.0,0.0,38.986577181208055,0.17171593577703853,0.0
1175,145,5899.0,40.682758620689654,2,1.0,0.5,40.182758620689654,0.1653635393626248,0.0
1180,139,6216.0,44.719424460431654,3,7.0,2.3333333333333335,42.38609112709832,0.1623178095649449,0.5
1185,132,5867.0,44.446969696969695,3,17.0,5.666666666666667,38.78030303030303,0.19058073423200642,2.6999999999999957
1190,132,5574.0,42.22727272727273,3,27.0,9.0,33.22727272727273,0.20580975973627078,4.949999999999992
1195,129,5609.0,43.48062015503876,4,37.0,9.25,34.23062015503876,0.1845069771476738,6.399999999999977
1200,131,6244.0,47.66412213740458,4,50.0,12.5,35.16412213740458,0.19169478695684258,12.0
1205,132,6725.0,50.946969696969695,5,69.0,13.8,37.14696969696969,0.19905806015330405,16.099999999999987
1210,132,6978.0,52.86363636363637,7,96.0,13.714285714285714,39.14935064935065,0.19991855859051674,21.099999999999987
1215,127,7068.0,55.653543307086615,4,6.0,1.5,54.153543307086615,0.19023831449587797,1.6499999999999915
1220,119,6425.0,53.99159663865546,2,16.0,8.0,45.99159663865546,0.16287320282715823,4.399999999999977
1225,117,6206.0,53.042735042735046,7,29.0,4.142857142857143,48.8998778998779,0.14209359934500587,8.049999999999969
1230,133,6587.0,49.526315789473685,7,53.0,7.571428571428571,41.954887218045116,0.14268676764974153,13.599999999999977
1235,153,7304.0,47.73856209150327,7,79.0,11.285714285714286,36.452847805788984,0.15589998464507587,18.04999999999997
1240,160,8086.0,50.5375,8,114.0,14.25,36.2875,0.17009410601100183,23.04999999999997
1245,165,8900.0,53.93939393939394,8,149.0,18.625,35.31439393939394,0.1838283893824027,27.5
1250,166,9729.0,58.60843373493976,8,184.0,23.0,35.60843373493976,0.19643828314076647,31.949999999999992
1255,166,10559.0,63.60843373493976,9,220.0,24.444444444444443,39.163989290495316,0.20753391276986627,36.94999999999999
1260,162,11207.0,69.17901234567901,3,26.0,8.666666666666666,60.51234567901235,0.21293397371645267,0.5
1265,146,11112.0,76.10958904109589,2,36.0,18.0,58.10958904109589,0.1979973270189981,3.299999999999983
1270,139,11162.0,80.3021582733813,6,46.0,7.666666666666667,72.63549160671462,0.18503219016188013,6.5999999999999766
1275,139,11547.0,83.07194244604317,2,56.0,28.0,55.07194244604317,0.18183620779551316,8.799999999999955
1280,142,12215.0,86.02112676056338,7,68.0,9.714285714285714,76.30684104627767,0.18698094400805013,11.5
1285,150,12890.0,85.93333333333334,6,87.0,14.5,71.43333333333334,0.19183116624929167,17.449999999999946
1290,159,13632.0,85.73584905660377,6,112.0,18.666666666666668,67.0691823899371,0.19803171770528227,21.5
1295,169,14459.0,85.55621301775147,6,125.0,20.833333333333332,64.72287968441815,0.20594546734044272,23.349999999999984
1300,174,15323.0,88.0632183908046,8,157.0,19.625,68.4382183908046,0.21407014984207515,27.199999999999967
1305,174,16193.0,93.0632183908046,3,8.0,2.6666666666666665,90.39655172413792,0.2215845694896622,0.5499999999999972
1310,174,17063.0,98.0632183908046,5,17.0,3.4,94.66321839080459,0.22841381716818013,2.599999999999998
1315,174,17933.0,103.0632183908046,7,32.0,4.571428571428571,98.49178981937602,0.23462390540868475,7.599999999999998
1320,174,18803.0,108.0632183908046,3,47.0,15.666666666666666,92.39655172413792,0.24027601289069106,12.549999999999997
1325,174,19673.0,113.0632183908046,4,62.0,15.5,97.5632183908046,0.24542611641125306,17.549999999999997
1330,174,20543.0,118.0632183908046,4,77.0,19.25,98.8132183908046,0.25012497095926045,22.549999999999997
1335,174,21413.0,123.0632183908046,6,95.0,15.833333333333334,107.22988505747126,0.2544183027441808,27.5
1340,174,22283.0,128.0632183908046,5,115.0,23.0,105.0632183908046,0.25834712333933546,32.45
1345,174,23153.0,133.0632183908046,6,137.0,22.833333333333332,110.22988505747126,0.2619481039745102,37.45
