step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
465,110,3799.0,34.53636363636364,2,8.0,4.0,30.53636363636364,0.11975806655044349,0.0
470,110,4223.0,38.39090909090909,5,19.0,3.8,34.59090909090909,0.1275108084820043,2.6499999999999915
475,116,4732.0,40.793103448275865,8,43.0,5.375,35.418103448275865,0.13831318066284506,7.5
480,123,5277.0,42.90243902439025,8,74.0,9.25,33.65243902439025,0.14911831645490556,12.5
485,123,5710.0,46.422764227642276,9,109.0,12.11111111111111,34.31165311653116,0.1536184834941394,17.349999999999998
490,124,6217.0,50.13709677419355,9,146.0,16.22222222222222,33.91487455197133,0.15962645455456742,22.349999999999998
495,118,6357.0,53.8728813559322,2,8.0,4.0,49.8728813559322,0.16297909538351343,1.0
500,101,5170.0,51.18811881188119,2,11.0,5.5,45.68811881188119,0.14470628860833878,0.0
505,105,4632.0,44.114285714285714,6,17.0,2.8333333333333335,41.28095238095238,0.12025769737185485,0.5499999999999972
510,114,4848.0,42.526315789473685,3,25.0,8.333333333333334,34.19298245614035,0.11839698078607308,2.0
515,129,5417.0,41.992248062015506,3,35.0,11.666666666666666,30.32558139534884,0.13037136591108567,4.049999999999994
520,138,6056.0,43.88405797101449,5,45.0,9.0,34.88405797101449,0.14385330727627138,5.59999999999998
525,145,6758.0,46.60689655172414,4,58.0,14.5,32.10689655172414,0.15824513571478546,9.399999999999977
530,150,7496.0,49.973333333333336,5,70.0,14.0,35.973333333333336,0.17233868416731615,10.349999999999955
535,152,8253.0,54.296052631578945,5,92.0,18.4,35.89605263157895,0.18530963453262214,16.39999999999997
540,150,8823.0,58.82,0,0,0,58.82,0.191720633906789,0.0
545,143,8777.0,61.37762237762238,0,0,0,61.37762237762238,0.1794771457943303,0.0
550,146,9039.0,61.91095890410959,2,0.0,0.0,61.91095890410959,0.17494389489162546,0.0
555,151,9638.0,63.82781456953642,0,0,0,63.82781456953642,0.18016184554409237,0.0
560,156,10412.0,66.74358974358974,1,2.0,2.0,64.74358974358974,0.19050436692358685,0.0
565,160,11206.0,70.0375,2,7.0,3.5,66.5375,0.20038884499011692,0.0
570,162,12015.0,74.16666666666667,2,13.0,6.5,67.66666666666667,0.20962268654804353,0.5499999999999972
575,163,12829.0,78.70552147239263,3,23.0,7.666666666666667,71.03885480572596,0.21794836559795516,3.0
580,165,13651.0,82.73333333333333,8,35.0,4.375,78.35833333333333,0.2255104742109262,5.499999999999993
585,166,14481.0,87.23493975903614,5,15.0,3.0,84.23493975903614,0.23242618281546096,4.0
590,166,15311.0,92.23493975903614,6,35.0,5.833333333333333,86.40160642570281,0.23860502327811176,8.899999999999999
595,167,16146.0,96.68263473053892,7,60.0,8.571428571428571,88.11120615911035,0.2442423106839149,13.799999999999997
600,169,16986.0,100.50887573964496,7,89.0,12.714285714285714,87.79459002535926,0.24941768232440595,18.799999999999997
605,169,17827.0,105.48520710059172,8,123.0,15.375,90.11020710059172,0.2540898958454581,23.699999999999996
610,170,18676.0,109.85882352941177,9,163.0,18.11111111111111,91.74771241830065,0.2584375942560448,28.599999999999994
615,170,19526.0,114.85882352941177,12,209.0,17.416666666666668,97.4421568627451,0.26237629335901225,33.5
620,170,20376.0,119.85882352941177,12,262.0,21.833333333333332,98.02549019607844,0.2659380109736172,38.5
625,170,21226.0,124.85882352941177,14,322.0,23.0,101.85882352941177,0.26916656715923704,43.5
630,170,22076.0,129.85882352941175,4,17.0,4.25,125.60882352941175,0.2721000869791624,2.9999999999999787
635,170,22926.0,134.85882352941175,6,33.0,5.5,129.35882352941175,0.27477176567690226,7.749999999999993
640,170,23776.0,139.85882352941175,8,56.0,7.0,132.85882352941175,0.27721054096811737,12.500000000000007
645,170,24626.0,144.85882352941175,6,82.0,13.666666666666666,131.1921568627451,0.27944167780968465,17.249999999999986
650,170,25476.0,149.85882352941175,6,112.0,18.666666666666668,131.1921568627451,0.28148727364613824,22.249999999999986
655,170,26326.0,154.85882352941175,8,143.0,17.875,136.98382352941175,0.28336669305116186,27.0
660,170,27176.0,159.85882352941175,9,181.0,20.11111111111111,139.74771241830064,0.2850969406295275,32.249999999999986
665,170,28026.0,164.85882352941175,9,221.0,24.555555555555557,140.30326797385618,0.2866929804822114,37.0
670,172,28882.0,167.91860465116278,15,268.0,17.866666666666667,150.0519379844961,0.2882430779166809,41.699999999999974
675,172,29742.0,172.91860465116278,3,13.0,4.333333333333333,168.58527131782944,0.2897140572752915,2.0
680,173,30605.0,176.90751445086704,5,28.0,5.6,171.30751445086705,0.2911227235838843,7.099999999999994
685,174,31475.0,180.89080459770116,8,43.0,5.375,175.51580459770116,0.29252167745556384,12.200000000000003
690,166,29633.0,178.5120481927711,5,66.0,13.2,165.3120481927711,0.30325046773901365,17.200000000000003
695,162,27668.0,170.79012345679013,5,91.0,18.2,152.59012345679014,0.28050944009529216,22.200000000000003
700,159,26274.0,165.24528301886792,6,116.0,19.333333333333332,145.91194968553458,0.26147050605834976,27.099999999999994
705,157,25107.0,159.9171974522293,6,141.0,23.5,136.4171974522293,0.2443158294861934,32.099999999999994
710,152,23927.0,157.41447368421052,8,169.0,21.125,136.28947368421052,0.2260185548919587,37.099999999999994
715,144,21152.0,146.88888888888889,10,201.0,20.1,126.78888888888889,0.21209223833538896,42.099999999999994
720,134,19028.0,142.0,5,65.0,13.0,129.0,0.1840702970173486,6.0
725,131,16808.0,128.3053435114504,5,85.0,17.0,111.30534351145039,0.17015674484847315,11.0
730,132,15502.0,117.43939393939394,9,111.0,12.333333333333334,105.10606060606061,0.14992226092448097,16.0
735,140,14587.0,104.19285714285714,6,132.0,22.0,82.19285714285714,0.1370617149363266,21.0
740,145,14254.0,98.30344827586207,9,164.0,18.22222222222222,80.08122605363985,0.13292603699422129,26.0
745,147,14251.0,96.94557823129252,10,204.0,20.4,76.54557823129252,0.12834228417295884,31.0
750,148,14971.0,101.1554054054054,11,247.0,22.454545454545453,78.70085995085995,0.13463284640264067,36.0
755,160,15747.0,98.41875,11,296.0,26.90909090909091,71.5096590909091,0.14159290996963428,41.0
760,163,16555.0,101.56441717791411,15,348.0,23.2,78.3644171779141,0.14877751317587537,46.0
765,164,17294.0,105.45121951219512,4,104.0,26.0,79.45121951219512,0.1545923230404341,1.75
770,155,17387.0,112.1741935483871,3,12.0,4.0,108.1741935483871,0.15635757336650846,0.3999999999999986
775,144,16367.0,113.65972222222223,6,22.0,3.6666666666666665,109.99305555555556,0.15749374189192522,4.049999999999994
780,141,15744.0,111.65957446808511,3,33.0,11.0,100.65957446808511,0.14772192406899864,8.199999999999989
785,146,16226.0,111.13698630136986,4,48.0,12.0,99.13698630136986,0.14924296697900755,9.899999999999991
790,151,16963.0,112.33774834437087,6,65.0,10.833333333333334,101.50441501103754,0.15495605962023293,14.899999999999991
795,155,17728.0,114.3741935483871,6,87.0,14.5,99.8741935483871,0.16084520034646865,19.75
800,158,18512.0,117.16455696202532,7,112.0,16.0,101.16455696202532,0.16673327159221768,24.599999999999987
805,159,19306.0,121.42138364779875,12,141.0,11.75,109.67138364779875,0.17246737345477647,29.75
810,157,20005.0,127.42038216560509,2,19.0,9.5,117.92038216560509,0.1763834575245566,0.5999999999999943
815,143,18307.0,128.020979020979,6,31.0,5.166666666666667,122.85431235431234,0.18573570332593028,4.5
820,136,15917.0,117.03676470588235,5,47.0,9.4,107.63676470588234,0.17689118940048196,9.5
825,136,14571.0,107.13970588235294,5,67.0,13.4,93.73970588235294,0.15044069036392851,14.249999999999996
830,140,14330.0,102.35714285714286,4,87.0,21.75,80.60714285714286,0.14400931774380463,18.999999999999993
835,140,14198.0,101.41428571428571,7,108.0,15.428571428571429,85.98571428571428,0.1362244809474298,23.74999999999999
840,134,14305.0,106.75373134328358,8,134.0,16.75,90.00373134328358,0.13361579005191207,28.74999999999999
845,129,12141.0,94.11627906976744,9,165.0,18.333333333333332,75.78294573643412,0.15695296198856937,33.749999999999986
850,125,9606.0,76.848,10,203.0,20.3,56.548,0.1680761971358862,38.749999999999986
855,131,8447.0,64.48091603053435,4,65.0,16.25,48.230916030534345,0.1393762192717119,1.1999999999999957
860,131,8719.0,66.55725190839695,2,13.0,6.5,60.05725190839695,0.13846839072897613,2.2499999999999964
865,130,8682.0,66.78461538461538,4,24.0,6.0,60.78461538461538,0.130299884681758,4.599999999999987
870,125,8337.0,66.696,5,39.0,7.8,58.896,0.12454385659580298,9.14999999999998
875,128,8226.0,64.265625,4,54.0,13.5,50.765625,0.12300473946634018,13.699999999999974
880,131,8188.0,62.50381679389313,4,69.0,17.25,45.25381679389313,0.11708455665223944,18.699999999999974
885,140,8864.0,63.31428571428572,7,87.0,12.428571428571429,50.885714285714286,0.12653229855592596,23.25
890,144,9570.0,66.45833333333333,7,111.0,15.857142857142858,50.60119047619047,0.1360645297519143,27.79999999999996
895,150,10310.0,68.73333333333333,10,140.0,14.0,54.733333333333334,0.1457485931166011,32.34999999999999
900,147,10918.0,74.27210884353741,1,6.0,6.0,68.27210884353741,0.15152162778425815,0.0
905,142,11230.0,79.08450704225352,1,0.0,0.0,79.08450704225352,0.15006350618652475,0.0
910,142,11708.0,82.45070422535211,4,5.0,1.25,81.20070422535211,0.15183134498088632,0.5999999999999943
915,151,12406.0,82.15894039735099,6,25.0,4.166666666666667,77.99227373068432,0.15847947535336895,5.599999999999994
920,153,13169.0,86.0718954248366,5,45.0,9.0,77.0718954248366,0.16606777528206743,10.5
925,154,13935.0,90.48701298701299,8,65.0,8.125,82.36201298701299,0.1731030513084038,15.399999999999991
930,154,14705.0,95.48701298701299,8,92.0,11.5,83.98701298701299,0.17963999732324082,20.5
935,155,15475.0,99.83870967741936,10,128.0,12.8,87.03870967741936,0.18564016443820602,25.5
940,154,16245.0,105.48701298701299,10,169.0,16.9,88.587012987013,0.19114767087504989,30.5
945,154,16986.0,110.2987012987013,2,6.0,3.0,107.2987012987013,0.19554369052120774,0.0
950,154,17750.0,115.25974025974025,5,0.0,0.0,115.25974025974025,0.20007051092835312,0.0
955,157,18532.0,118.03821656050955,2,6.0,3.0,115.03821656050955,0.204625347248478,0.3999999999999986
960,158,19318.0,122.26582278481013,3,13.0,4.333333333333333,117.9324894514768,0.20891346863153654,1.0499999999999936
965,158,20108.0,127.26582278481013,5,26.0,5.2,122.06582278481012,0.21296066140993453,4.099999999999987
970,156,20860.0,133.71794871794873,4,46.0,11.5,122.21794871794873,0.21592738033870593,8.799999999999983
975,156,21640.0,138.71794871794873,5,66.0,13.2,125.51794871794873,0.2192176494261877,13.5
980,158,22426.0,141.9367088607595,7,90.0,12.857142857142858,129.07956600361663,0.22238417785763545,18.799999999999983
985,159,23219.0,146.0314465408805,10,124.0,12.4,133.6314465408805,0.22545816845823793,24.099999999999987
990,157,23939.0,152.47770700636943,1,8.0,8.0,144.47770700636943,0.22696785107160455,0.0
995,157,24640.0,156.94267515923568,3,13.0,4.333333333333333,152.60934182590233,0.22798337834289123,0.0
1000,158,25425.0,160.91772151898735,2,18.0,9.0,151.91772151898735,0.23040248433338759,0.0
1005,158,26215.0,165.91772151898735,2,24.0,12.0,153.91772151898735,0.23274933612207876,0.5
1010,155,25803.0,166.47096774193548,3,34.0,11.333333333333334,155.13763440860214,0.24364496554905052,3.0
1015,147,23584.0,160.43537414965985,3,44.0,14.666666666666666,145.7687074829932,0.24826203869440344,5.5
1020,142,21068.0,148.3661971830986,4,54.0,13.5,134.8661971830986,0.21576497121545915,7.199999999999989
1025,145,20305.0,140.0344827586207,4,73.0,18.25,121.7844827586207,0.2269638371910506,12.199999999999989
1030,150,19865.0,132.43333333333334,6,93.0,15.5,116.93333333333334,0.22016700017134963,18.0
1035,150,19952.0,133.01333333333332,1,3.0,3.0,130.01333333333332,0.21123583745346958,0.0
1040,142,20463.0,144.1056338028169,2,8.0,4.0,140.1056338028169,0.2098301958100745,0.0
1045,137,20978.0,153.12408759124088,1,13.0,13.0,140.12408759124088,0.20853856785773353,0.0
1050,138,21600.0,156.52173913043478,3,18.0,6.0,150.52173913043478,0.20930411034512697,0.0
1055,143,22307.0,155.993006993007,4,30.0,7.5,148.493006993007,0.2115758024644442,4.099999999999998
1060,145,23028.0,158.81379310344826,4,45.0,11.25,147.56379310344826,0.21394313705410903,8.949999999999996
1065,147,23758.0,161.61904761904762,7,63.0,9.0,152.61904761904762,0.21631085555059995,13.949999999999996
1070,151,24501.0,162.25827814569536,4,83.0,20.75,141.50827814569536,0.21875503705902344,18.799999999999994
1075,152,25259.0,166.17763157894737,7,105.0,15.0,151.17763157894737,0.22130396197243388,23.799999999999994
1080,155,26026.0,167.90967741935484,3,8.0,2.6666666666666665,165.24301075268818,0.22384599834745036,1.7999999999999936
1085,159,26816.0,168.65408805031447,3,12.0,4.0,164.65408805031447,0.2265872777597877,2.5999999999999943
1090,159,27611.0,173.65408805031447,6,24.0,4.0,169.65408805031447,0.22923597743951873,6.199999999999985
1095,160,28410.0,177.5625,3,39.0,13.0,164.5625,0.23179081551309702,10.84999999999998
1100,160,29210.0,182.5625,6,54.0,9.0,173.5625,0.2342117488380373,15.5
1105,160,30010.0,187.5625,9,82.0,9.11111111111111,178.45138888888889,0.23649290785210483,20.5
1110,160,30810.0,192.5625,10,117.0,11.7,180.8625,0.23864419144922086,25.5
1115,159,31309.0,196.91194968553458,11,164.0,14.909090909090908,182.00285877644367,0.24174372701806468,30.149999999999995
1120,155,30602.0,197.43225806451613,11,211.0,19.181818181818183,178.25043988269795,0.24201982408110834,34.79999999999999
1125,152,29866.0,196.48684210526315,1,25.0,25.0,171.48684210526315,0.2293544606718964,0.0
1130,155,30335.0,195.70967741935485,2,0.0,0.0,195.70967741935485,0.22717693177547388,0.0
1135,156,30813.0,197.51923076923077,4,0.0,0.0,197.51923076923077,0.230234637693867,0.0
1140,156,30104.0,192.97435897435898,2,9.0,4.5,188.47435897435898,0.23044216090814285,2.0
1145,149,28488.0,191.19463087248323,3,19.0,6.333333333333333,184.8612975391499,0.22151873061471936,4.049999999999994
1150,145,25647.0,176.87586206896552,2,29.0,14.5,162.37586206896552,0.216698813746866,5.59999999999998
1155,143,22506.0,157.3846153846154,4,39.0,9.75,147.6346153846154,0.19731894480511283,7.599999999999973
1160,147,20861.0,141.91156462585033,4,49.0,12.25,129.66156462585033,0.1733903447566839,9.599999999999966
1165,154,21319.0,138.43506493506493,4,59.0,14.75,123.68506493506493,0.17356960052223205,10.149999999999938
1170,155,21722.0,140.14193548387098,1,2.0,2.0,138.14193548387098,0.17887590044416288,0.0
1175,145,20351.0,140.35172413793103,5,2.0,0.4,139.95172413793102,0.17589343107088698,0.0
1180,139,18014.0,129.59712230215828,5,15.0,3.0,126.59712230215828,0.16128279357168357,4.199999999999996
1185,143,16813.0,117.57342657342657,4,35.0,8.75,108.82342657342657,0.145509006607864,9.099999999999994
1190,147,17009.0,115.70748299319727,5,55.0,11.0,104.70748299319727,0.14306820984498905,14.099999999999994
1195,156,17604.0,112.84615384615384,4,75.0,18.75,94.09615384615384,0.14654439189906324,19.0
1200,157,17492.0,111.4140127388535,4,95.0,23.75,87.6640127388535,0.15720714039666178,24.299999999999997
1205,153,15578.0,101.81699346405229,6,116.0,19.333333333333332,82.48366013071896,0.1671396970397232,29.199999999999996
1210,148,13657.0,92.27702702702703,7,141.0,20.142857142857142,72.13416988416989,0.14733800003394926,34.099999999999994
1215,150,13378.0,89.18666666666667,3,0.0,0.0,89.18666666666667,0.15074160290960903,0.0
1220,145,12204.0,84.1655172413793,1,4.0,4.0,80.1655172413793,0.1787455773983091,0.0
1225,142,11411.0,80.35915492957747,5,11.0,2.2,78.15915492957747,0.17151706948563758,1.1999999999999957
1230,137,11451.0,83.58394160583941,3,26.0,8.666666666666666,74.91727493917274,0.16294196211579465,6.099999999999994
1235,136,11802.0,86.77941176470588,3,41.0,13.666666666666666,73.11274509803921,0.16193681688008296,11.199999999999996
1240,140,12304.0,87.88571428571429,5,56.0,11.2,76.68571428571428,0.1640557739029737,16.099999999999994
1245,148,13028.0,88.02702702702703,3,71.0,23.666666666666668,64.36036036036036,0.17139417042130942,21.0
1250,154,13783.0,89.5,5,87.0,17.4,72.1,0.17889413854214933,25.9
1255,156,14557.0,93.31410256410257,10,112.0,11.2,82.11410256410257,0.18621724618717417,30.799999999999997
1260,155,15220.0,98.19354838709677,2,6.0,3.0,95.19354838709677,0.1912614336899551,0.8999999999999986
1265,149,15405.0,103.38926174496645,4,16.0,4.0,99.38926174496645,0.18719134421207145,4.199999999999985
1270,141,15585.0,110.53191489361703,6,35.0,5.833333333333333,104.6985815602837,0.18127947591158836,9.199999999999985
1275,146,16239.0,111.22602739726027,6,56.0,9.333333333333334,101.89269406392694,0.1851204710303335,13.84999999999998
1280,151,16984.0,112.47682119205298,6,86.0,14.333333333333334,98.14348785871965,0.19061208432070167,18.5
1285,155,17749.0,114.50967741935484,7,116.0,16.571428571428573,97.93824884792627,0.19614114343708314,23.5
1290,159,18531.0,116.54716981132076,9,149.0,16.555555555555557,99.9916142557652,0.2016377068339537,28.5
1295,156,18119.0,116.1474358974359,10,189.0,18.9,97.2474358974359,0.2005662685220046,33.14999999999999
1300,151,17739.0,117.47682119205298,12,237.0,19.75,97.72682119205298,0.1867396264335361,38.14999999999999
1305,149,18126.0,121.6510067114094,3,15.0,5.0,116.6510067114094,0.1847583956344871,4.299999999999983
1310,154,18883.0,122.61688311688312,3,30.0,10.0,112.61688311688312,0.18950597764731442,9.0
1315,156,19662.0,126.03846153846153,6,47.0,7.833333333333333,118.2051282051282,0.19436690500566928,13.699999999999996
1320,156,20442.0,131.03846153846155,3,60.0,20.0,111.03846153846155,0.19893358570738934,18.39999999999999
1325,156,21222.0,136.03846153846155,5,75.0,15.0,121.03846153846155,0.20320777372801208,23.099999999999987
1330,157,22004.0,140.15286624203821,3,90.0,30.0,110.15286624203821,0.20724778227895574,27.799999999999983
1335,157,22789.0,145.15286624203821,5,105.0,21.0,124.15286624203821,0.21108955729417908,32.5
1340,151,21764.0,144.13245033112582,6,123.0,20.5,123.63245033112582,0.2260810840181217,37.5
1345,144,19532.0,135.63888888888889,8,150.0,18.75,116.88888888888889,0.2240623029127671,43.09999999999999
1350,139,18119.0,130.3525179856115,1,7.0,7.0,123.35251798561151,0.19948791257138718,0.0
1355,131,16931.0,129.24427480916032,2,12.0,6.0,123.24427480916032,0.18038172842612366,0.0
1360,132,16484.0,124.87878787878788,2,17.0,8.5,116.37878787878788,0.1670808505812073,0.0
1365,126,15163.0,120.34126984126983,2,23.0,11.5,108.84126984126983,0.17090580109091383,0.5499999999999972
