step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
400,56,1360.0,24.285714285714285,5,119.0,23.8,0.485714285714284,0.09893431651449952,38.5
405,49,1243.0,25.367346938775512,3,54.0,18.0,7.367346938775512,0.08228927795658929,6.799999999999983
410,35,559.0,15.971428571428572,1,0.0,0.0,15.971428571428572,0.059882634398216714,0.0
415,46,409.0,8.891304347826088,4,0.0,0.0,8.891304347826088,0.1414203154377849,0.0
420,48,439.0,9.145833333333334,4,4.0,1.0,8.145833333333334,0.13926054709629682,1.8999999999999986
425,54,679.0,12.574074074074074,3,16.0,5.333333333333333,7.240740740740741,0.1419244474981653,4.899999999999999
430,57,878.0,15.403508771929825,5,31.0,6.2,9.203508771929826,0.1388463821742689,9.849999999999998
435,55,1075.0,19.545454545454547,7,52.0,7.428571428571429,12.116883116883118,0.13268185609129268,14.849999999999998
440,65,1333.0,20.50769230769231,7,82.0,11.714285714285714,8.793406593406596,0.13442460857829341,19.799999999999997
445,69,1651.0,23.92753623188406,9,112.0,12.444444444444445,11.483091787439614,0.14213332140285714,24.75
450,64,1607.0,25.109375,0,0,0,25.109375,0.13659831168028816,0.0
455,41,555.0,13.536585365853659,1,0.0,0.0,13.536585365853659,0.12059888932739471,0.0
460,34,167.0,4.911764705882353,3,0.0,0.0,4.911764705882353,0.11192849804148206,0.0
465,48,351.0,7.3125,3,5.0,1.6666666666666667,5.645833333333333,0.11686415790192596,0.0
470,66,638.0,9.666666666666666,3,12.0,4.0,5.666666666666666,0.13216263533029943,1.0
475,67,930.0,13.880597014925373,5,27.0,5.4,8.480597014925372,0.13428389375782507,6.0
480,62,1086.0,17.516129032258064,4,45.0,11.25,6.266129032258064,0.11940532423606251,11.0
485,57,1265.0,22.19298245614035,4,59.0,14.75,7.442982456140349,0.11125170886406842,16.0
490,57,1457.0,25.56140350877193,8,82.0,10.25,15.311403508771932,0.1047099343304125,21.0
495,58,1485.0,25.603448275862068,4,11.0,2.75,22.853448275862068,0.10310208842479449,2.5999999999999943
500,41,730.0,17.804878048780488,5,23.0,4.6,13.204878048780488,0.09192444841880978,7.249999999999989
505,41,447.0,10.902439024390244,4,41.0,10.25,0.6524390243902438,0.16800611454171208,12.24999999999999
510,49,451.0,9.204081632653061,4,61.0,15.25,6.045918367346939,0.1457144126176312,17.24999999999999
515,62,704.0,11.35483870967742,4,81.0,20.25,8.89516129032258,0.14810564767533038,21.999999999999986
520,60,903.0,15.05,5,103.0,20.6,5.550000000000001,0.13455700639212984,26.75
525,64,1063.0,16.609375,6,128.0,21.333333333333332,4.723958333333332,0.12313215384749501,31.75
530,64,1288.0,20.125,6,153.0,25.5,5.375,0.11945381481686299,36.75
535,71,1629.0,22.943661971830984,6,178.0,29.666666666666668,6.723004694835684,0.1307996855650956,41.75
540,71,1677.0,23.619718309859156,1,0.0,0.0,23.619718309859156,0.13131601920314134,0.0
545,50,888.0,17.76,1,0.0,0.0,17.76,0.10555805435969928,0.0
550,53,705.0,13.30188679245283,1,0.0,0.0,13.30188679245283,0.09422174854636614,0.0
555,59,786.0,13.322033898305085,1,2.0,2.0,11.322033898305085,0.08248894443376274,0.0
560,65,1036.0,15.938461538461539,1,4.0,4.0,11.938461538461539,0.0944805478325291,0.0
565,70,1288.0,18.4,2,9.0,4.5,13.899999999999999,0.10048885632431218,0.0
570,73,1596.0,21.863013698630137,2,14.0,7.0,14.863013698630137,0.10867036635062355,0.0
575,81,1899.0,23.444444444444443,5,19.0,3.8,19.644444444444442,0.11275698153815214,0.0
580,83,2274.0,27.397590361445783,6,31.0,5.166666666666667,22.230923694779115,0.12215700348337234,2.599999999999998
585,80,2293.0,28.6625,2,10.0,5.0,23.6625,0.12353852407402185,2.099999999999998
590,55,1139.0,20.70909090909091,3,12.0,4.0,16.70909090909091,0.11922100402439043,0.0
595,50,510.0,10.2,4,21.0,5.25,4.949999999999999,0.20531789936344347,2.5999999999999943
600,55,546.0,9.927272727272728,8,35.0,4.375,5.552272727272728,0.16123442367601246,6.999999999999989
605,65,768.0,11.815384615384616,9,65.0,7.222222222222222,4.593162393162394,0.15965076395385094,11.99999999999999
610,79,1074.0,13.594936708860759,9,103.0,11.444444444444445,2.1504922644163145,0.1651756870076846,16.99999999999999
615,94,1469.0,15.627659574468085,12,151.0,12.583333333333334,3.044326241134751,0.18011322131724405,21.99999999999999
620,99,1900.0,19.19191919191919,13,204.0,15.692307692307692,3.4996114996114986,0.19079596057996898,26.749999999999986
625,106,2357.0,22.235849056603772,14,267.0,19.071428571428573,3.1644204851751994,0.19655843558499272,31.5
630,108,2580.0,23.88888888888889,3,18.0,6.0,17.88888888888889,0.19602147436984768,0.0
635,93,2022.0,21.741935483870968,3,27.0,9.0,12.741935483870968,0.14266410850791567,2.3999999999999915
640,95,2069.0,21.778947368421054,5,38.0,7.6,14.178947368421055,0.12028172051857157,5.399999999999977
645,101,2234.0,22.11881188118812,3,48.0,16.0,6.118811881188119,0.14242830006894883,7.5
650,103,2450.0,23.78640776699029,4,63.0,15.75,8.03640776699029,0.14394948364762644,11.84999999999999
655,98,2638.0,26.918367346938776,4,78.0,19.5,7.418367346938776,0.13180319110572916,16.19999999999998
660,102,3043.0,29.833333333333332,7,94.0,13.428571428571429,16.404761904761905,0.13722032086487082,21.19999999999998
665,108,3501.0,32.416666666666664,6,114.0,19.0,13.416666666666664,0.14539947187860325,26.84999999999999
670,113,3998.0,35.38053097345133,7,137.0,19.571428571428573,15.809102402022756,0.15418883419997007,31.19999999999998
675,109,4205.0,38.57798165137615,3,9.0,3.0,35.57798165137615,0.15656439896710497,0.34999999999999787
680,93,3450.0,37.096774193548384,2,18.0,9.0,28.096774193548384,0.13384572659860544,2.749999999999986
685,79,2976.0,37.67088607594937,4,29.0,7.25,30.42088607594937,0.09968998161933547,6.399999999999981
690,92,3281.0,35.66304347826087,4,44.0,11.0,24.663043478260867,0.1034448658488679,10.949999999999974
695,103,3779.0,36.689320388349515,3,59.0,19.666666666666668,17.022653721682847,0.11678157198495916,15.949999999999974
700,110,4314.0,39.21818181818182,5,74.0,14.8,24.418181818181818,0.12994045580283622,21.39999999999998
705,114,4872.0,42.73684210526316,4,89.0,22.25,20.486842105263158,0.14218138658680485,25.949999999999974
710,118,5456.0,46.23728813559322,6,105.0,17.5,28.737288135593218,0.15357256531862598,30.5
715,119,6049.0,50.831932773109244,8,134.0,16.75,34.081932773109244,0.1634955271617116,35.05
720,117,6441.0,55.05128205128205,0,0,0,55.05128205128205,0.1646423464888845,0.0
725,108,6485.0,60.0462962962963,2,2.0,1.0,59.0462962962963,0.1527996902733604,0.0
730,109,6694.0,61.41284403669725,3,9.0,3.0,58.41284403669725,0.14617587240922447,1.0999999999999943
735,110,6982.0,63.472727272727276,4,23.0,5.75,57.722727272727276,0.14731878688747488,4.999999999999989
740,110,7283.0,66.2090909090909,4,38.0,9.5,56.709090909090904,0.14643368780816396,9.99999999999999
745,111,7731.0,69.64864864864865,4,58.0,14.5,55.148648648648646,0.14924156786239384,14.99999999999999
750,113,8267.0,73.15929203539822,6,80.0,13.333333333333334,59.82595870206489,0.15458260913260322,19.749999999999986
755,113,8825.0,78.09734513274336,7,105.0,15.0,63.09734513274336,0.16004121295305807,24.749999999999986
760,117,9370.0,80.08547008547009,9,135.0,15.0,65.08547008547009,0.1644388572715617,29.5
765,113,9536.0,84.38938053097345,0,0,0,84.38938053097345,0.1624704736536229,0.0
770,97,8689.0,89.57731958762886,1,0.0,0.0,89.57731958762886,0.14418301145334383,0.0
775,98,8310.0,84.79591836734694,2,0.0,0.0,84.79591836734694,0.12884213034840342,0.0
780,100,7965.0,79.65,1,0.0,0.0,79.65,0.1319778904022838,0.0
785,99,7769.0,78.47474747474747,0,0,0,78.47474747474747,0.1303899707668285,0.0
790,104,7624.0,73.3076923076923,2,0.0,0.0,73.3076923076923,0.12010067621749829,0.0
795,105,8098.0,77.12380952380953,2,1.0,0.5,76.62380952380953,0.12456825398330568,0.0
800,108,8599.0,79.62037037037037,1,6.0,6.0,73.62037037037037,0.12938736928941064,0.0
805,117,9155.0,78.24786324786325,3,11.0,3.6666666666666665,74.58119658119658,0.13524587309638916,0.0
810,121,9196.0,76.0,3,3.0,1.0,75.0,0.14153719205410237,1.0
815,103,7385.0,71.69902912621359,5,13.0,2.6,69.0990291262136,0.1351507809421899,3.5
820,97,6014.0,62.0,6,37.0,6.166666666666667,55.833333333333336,0.09831241275663292,8.5
825,106,4725.0,44.575471698113205,5,62.0,12.4,32.175471698113206,0.10217269589973343,13.399999999999999
830,116,4126.0,35.56896551724138,5,87.0,17.4,18.168965517241382,0.09667554107350247,18.4
835,129,4272.0,33.116279069767444,7,114.0,16.285714285714285,16.83056478405316,0.09521739261096525,23.299999999999997
840,126,4776.0,37.904761904761905,9,146.0,16.22222222222222,21.682539682539684,0.10599205793372452,28.199999999999996
845,128,5344.0,41.75,9,181.0,20.11111111111111,21.63888888888889,0.1179055530079426,33.099999999999994
850,135,5993.0,44.39259259259259,13,226.0,17.384615384615383,27.00797720797721,0.13168849870975075,38.0
855,140,6497.0,46.40714285714286,3,11.0,3.6666666666666665,42.740476190476194,0.14086092472929854,2.2499999999999964
860,138,6403.0,46.39855072463768,2,21.0,10.5,35.89855072463768,0.13241569250151863,3.999999999999986
865,124,6508.0,52.483870967741936,8,31.0,3.875,48.608870967741936,0.1259085713350738,5.249999999999968
870,130,7017.0,53.97692307692308,5,53.0,10.6,43.37692307692308,0.1321082135227962,9.499999999999957
875,132,7656.0,58.0,6,78.0,13.0,45.0,0.14189682415550303,13.75
880,138,8324.0,60.31884057971015,6,105.0,17.5,42.81884057971015,0.15160620848173414,19.499999999999957
885,143,9019.0,63.06993006993007,8,135.0,16.875,46.19493006993007,0.16115783786681304,24.499999999999957
890,151,9758.0,64.62251655629139,9,166.0,18.444444444444443,46.178072111846944,0.1710695184690889,29.499999999999957
895,156,10531.0,67.50641025641026,9,205.0,22.77777777777778,44.728632478632484,0.18098873766657816,33.75
900,156,11228.0,71.97435897435898,4,18.0,4.5,67.47435897435898,0.18781210649255875,3.3999999999999915
905,147,11601.0,78.91836734693878,3,25.0,8.333333333333334,70.58503401360545,0.1842347366752747,7.0
910,144,12276.0,85.25,5,40.0,8.0,77.25,0.18901112145658366,12.0
915,144,12996.0,90.25,7,62.0,8.857142857142858,81.39285714285714,0.1945316021865232,17.0
920,145,13717.0,94.6,7,88.0,12.571428571428571,82.02857142857142,0.19950121221559777,22.0
925,147,14446.0,98.27210884353741,7,118.0,16.857142857142858,81.41496598639455,0.20418412995614815,27.0
930,148,15182.0,102.58108108108108,7,149.0,21.285714285714285,81.29536679536679,0.20859314044641633,32.0
935,150,15927.0,106.18,9,184.0,20.444444444444443,85.73555555555556,0.21281602999781216,37.0
940,150,16677.0,111.18,9,224.0,24.88888888888889,86.29111111111112,0.2167765088949706,42.0
945,150,17404.0,116.02666666666667,2,15.0,7.5,108.52666666666667,0.21982373321924126,3.5
950,147,18085.0,123.02721088435374,4,27.0,6.75,116.27721088435374,0.22147929071223837,6.499999999999993
955,148,18821.0,127.16891891891892,5,43.0,8.6,118.56891891891892,0.2242361459211053,12.0
960,149,19565.0,131.30872483221478,5,63.0,12.6,118.70872483221478,0.22694112966686505,16.499999999999993
965,150,20312.0,135.41333333333333,5,86.0,17.2,118.21333333333332,0.22949187996900008,20.999999999999986
970,150,21062.0,140.41333333333333,6,107.0,17.833333333333332,122.58,0.23190501815184045,26.499999999999993
975,150,21812.0,145.41333333333333,7,135.0,19.285714285714285,126.12761904761905,0.23413292294415652,30.999999999999986
980,144,20864.0,144.88888888888889,9,168.0,18.666666666666668,126.22222222222221,0.24210412187501357,35.999999999999986
985,135,18960.0,140.44444444444446,11,204.0,18.545454545454547,121.89898989898991,0.2397773194450403,40.49999999999998
990,135,18112.0,134.16296296296295,4,11.0,2.75,131.41296296296295,0.2215575533659132,1.999999999999993
995,131,16826.0,128.44274809160305,8,24.0,3.0,125.44274809160305,0.21304334495722288,5.79999999999999
1000,129,15801.0,122.48837209302326,4,39.0,9.75,112.73837209302326,0.1907660882561656,10.449999999999985
1005,130,15159.0,116.6076923076923,6,59.0,9.833333333333334,106.77435897435898,0.1780266230476679,15.09999999999998
1010,130,15037.0,115.66923076923077,7,86.0,12.285714285714286,103.38351648351647,0.17197769217851866,20.09999999999998
1015,134,15286.0,114.07462686567165,7,116.0,16.571428571428573,97.50319829424308,0.1681600540705768,24.75
1020,143,15979.0,111.74125874125875,8,146.0,18.25,93.49125874125875,0.17298656300087006,29.75
1025,147,16700.0,113.60544217687075,10,184.0,18.4,95.20544217687075,0.17801401490954344,34.39999999999997
1030,153,17448.0,114.03921568627452,10,231.0,23.1,90.93921568627451,0.1832217278992901,39.39999999999997
1035,156,18219.0,116.78846153846153,2,40.0,20.0,96.78846153846153,0.1885302335708638,3.599999999999966
1040,157,19002.0,121.03184713375796,2,17.0,8.5,112.53184713375796,0.19371409039225676,0.0
1045,157,19787.0,126.03184713375796,3,22.0,7.333333333333333,118.69851380042464,0.19858715464923687,0.0
1050,157,20572.0,131.03184713375796,3,32.0,10.666666666666666,120.36518046709129,0.2031343177646616,1.7499999999999893
1055,157,21357.0,136.03184713375796,4,44.0,11.0,125.03184713375796,0.20737898882479044,4.399999999999977
1060,157,22142.0,141.03184713375796,7,64.0,9.142857142857142,131.88898999090082,0.21134329523840975,9.799999999999983
1065,157,22927.0,146.03184713375796,6,86.0,14.333333333333334,131.69851380042462,0.21504800314749564,14.799999999999983
1070,157,23712.0,151.03184713375796,7,114.0,16.285714285714285,134.7461328480437,0.21851249342572532,19.399999999999977
1075,157,24497.0,156.03184713375796,10,148.0,14.8,141.23184713375795,0.22175477675500943,24.0
1080,157,25282.0,161.03184713375796,1,57.0,57.0,104.03184713375796,0.2247915353254024,0.0
1085,157,26067.0,166.03184713375796,1,62.0,62.0,104.03184713375796,0.22763818187303153,0.0
1090,157,26852.0,171.03184713375796,3,67.0,22.333333333333332,148.69851380042462,0.2303089292193332,0.0
1095,157,27637.0,176.03184713375796,4,73.0,18.25,157.78184713375796,0.23281686534802673,0.5499999999999972
1100,157,28422.0,181.03184713375796,8,88.0,11.0,170.03184713375796,0.23517403047627342,4.0
1105,154,28303.0,183.78571428571428,9,119.0,13.222222222222221,170.56349206349205,0.2407377766715606,8.799999999999997
1110,146,26426.0,181.0,11,158.0,14.363636363636363,166.63636363636363,0.2391641510393212,13.599999999999994
1115,144,24668.0,171.30555555555554,10,203.0,20.3,151.00555555555553,0.2162326405738287,18.39999999999999
1120,142,23458.0,165.19718309859155,11,251.0,22.818181818181817,142.37900128040974,0.21334542185011146,23.39999999999999
1125,145,22668.0,156.3310344827586,2,102.0,51.0,105.33103448275861,0.20809340142776867,0.0
1130,137,21158.0,154.43795620437956,2,107.0,53.5,100.93795620437956,0.20282844366959427,0.0
1135,134,20256.0,151.16417910447763,3,113.0,37.666666666666664,113.49751243781097,0.19704397342064706,0.3999999999999986
1140,139,20021.0,144.0359712230216,4,123.0,30.75,113.28597122302159,0.18659891777811607,2.3999999999999915
1145,144,19233.0,133.5625,3,125.0,41.666666666666664,91.89583333333334,0.20001010344699519,1.1999999999999957
1150,149,18485.0,124.06040268456375,5,137.0,27.4,96.66040268456376,0.19455915813470986,4.3999999999999915
1155,153,18646.0,121.86928104575163,7,155.0,22.142857142857142,99.7264239028945,0.1895870098695503,9.099999999999987
1160,157,19421.0,123.70063694267516,6,181.0,30.166666666666668,93.53397027600849,0.1951182001220084,13.799999999999983
1165,159,20211.0,127.11320754716981,9,214.0,23.77777777777778,103.33542976939202,0.20055297304237307,19.39999999999999
1170,156,20591.0,131.99358974358975,3,164.0,54.666666666666664,77.3269230769231,0.20662516812988665,9.349999999999952
1175,151,21066.0,139.50993377483445,1,0.0,0.0,139.50993377483445,0.20597181629657565,0.0
1180,144,21253.0,147.59027777777777,2,3.0,1.5,146.09027777777777,0.20851198224521775,3.7999999999999936
1185,143,20409.0,142.72027972027973,2,13.0,6.5,136.22027972027973,0.21735096071202403,9.099999999999998
1190,144,18761.0,130.28472222222223,3,23.0,7.666666666666667,122.61805555555556,0.20078231837862076,7.699999999999992
1195,148,18307.0,123.69594594594595,5,39.0,7.8,115.89594594594595,0.18591224781119342,11.09999999999998
1200,154,19024.0,123.53246753246754,7,64.0,9.142857142857142,114.3896103896104,0.19044574547432858,15.39999999999997
1205,160,19818.0,123.8625,9,92.0,10.222222222222221,113.64027777777778,0.19614996955516986,20.39999999999997
1210,160,20618.0,128.8625,10,128.0,12.8,116.06250000000001,0.20160973093251994,26.09999999999998
1215,158,21006.0,132.9493670886076,4,21.0,5.25,127.6993670886076,0.2103603231595627,7.099999999999998
1220,149,19956.0,133.93288590604027,3,29.0,9.666666666666666,124.2662192393736,0.21656791861457209,9.999999999999993
1225,144,19243.0,133.63194444444446,8,45.0,5.625,128.00694444444446,0.20021245919860586,14.999999999999993
1230,143,19757.0,138.16083916083917,5,67.0,13.4,124.76083916083917,0.20046624852984554,19.499999999999986
1235,143,19743.0,138.06293706293707,7,92.0,13.142857142857142,124.92007992007993,0.19429768861019084,24.999999999999993
1240,142,19860.0,139.85915492957747,6,117.0,19.5,120.35915492957747,0.1877207446275051,29.999999999999993
1245,142,20558.0,144.77464788732394,7,142.0,20.285714285714285,124.48893360160966,0.19110445358513709,34.499999999999986
1250,148,21285.0,143.81756756756758,8,173.0,21.625,122.19256756756758,0.19479459924080075,38.99999999999998
1255,152,22035.0,144.9671052631579,10,211.0,21.1,123.8671052631579,0.19866068267863965,43.49999999999997
1260,151,22026.0,145.86754966887418,0,0,0,145.86754966887418,0.19116798790316206,0.0
1265,149,22582.0,151.55704697986576,0,0,0,151.55704697986576,0.19164377043489286,0.0
1270,153,23291.0,152.22875816993465,0,0,0,152.22875816993465,0.19454852283032137,0.0
1275,159,24076.0,151.42138364779873,2,2.0,1.0,150.42138364779873,0.19851071651846403,0.0
1280,161,24880.0,154.53416149068323,2,7.0,3.5,151.03416149068323,0.20255465861683572,0.0
1285,160,25384.0,158.65,4,16.0,4.0,154.65,0.20789670046426356,2.1999999999999957
1290,156,24378.0,156.26923076923077,3,31.0,10.333333333333334,145.93589743589743,0.21376311690656202,7.199999999999996
1295,155,23971.0,154.6516129032258,3,46.0,15.333333333333334,139.31827956989247,0.20699046319911435,12.099999999999994
1300,158,24158.0,152.8987341772152,5,61.0,12.2,140.69873417721521,0.20197815306061945,17.099999999999994
1305,147,22107.0,150.3877551020408,2,5.0,2.5,147.8877551020408,0.2150881160741984,0.0
1310,130,17861.0,137.3923076923077,2,10.0,5.0,132.3923076923077,0.20003175636923948,0.0
1315,125,15290.0,122.32,2,15.0,7.5,114.82,0.1597327210242847,0.0
1320,123,13080.0,106.34146341463415,4,20.0,5.0,101.34146341463415,0.1488150285517934,0.0
1325,122,9957.0,81.61475409836065,1,25.0,25.0,56.61475409836065,0.14186982980402582,0.0
1330,126,7580.0,60.15873015873016,5,30.0,6.0,54.15873015873016,0.10354970890652211,0.0
1335,143,7945.0,55.55944055944056,7,45.0,6.428571428571429,49.13086913086913,0.1065311844633401,3.549999999999997
1340,156,8695.0,55.73717948717949,7,79.0,11.285714285714286,44.451465201465204,0.11838245238140513,8.549999999999997
1345,161,9496.0,58.98136645962733,7,104.0,14.857142857142858,44.12422360248448,0.13082737226977162,12.5
1350,158,10194.0,64.51898734177215,1,18.0,18.0,46.518987341772146,0.14026142149146698,0.0
1355,146,10470.0,71.71232876712328,2,23.0,11.5,60.21232876712328,0.13950456874856984,0.0
1360,145,10892.0,75.11724137931034,1,28.0,28.0,47.11724137931034,0.14118639829645482,0.0
1365,142,11310.0,79.64788732394366,2,33.0,16.5,63.147887323943664,0.14268823132625286,0.0
