step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
455,107,7862.0,73.4766355140187,2,11.0,5.5,67.9766355140187,0.1562194920945022,0.0
460,106,8038.0,75.83018867924528,3,17.0,5.666666666666667,70.16352201257861,0.14905981277058938,0.5999999999999979
465,110,8277.0,75.24545454545455,5,27.0,5.4,69.84545454545454,0.14646306994410707,3.299999999999983
470,109,8520.0,78.1651376146789,8,42.0,5.25,72.9151376146789,0.1425114085457089,7.0
475,113,9037.0,79.97345132743362,7,68.0,9.714285714285714,70.25916561314791,0.14660690850523678,11.599999999999994
480,124,9631.0,77.66935483870968,11,101.0,9.181818181818182,68.48753665689149,0.15265542729950127,17.0
485,134,10274.0,76.67164179104478,10,148.0,14.8,61.87164179104478,0.1595803922365446,21.599999999999994
490,137,10954.0,79.95620437956204,12,201.0,16.75,63.20620437956204,0.16690942303562029,26.19999999999999
495,138,11510.0,83.40579710144928,1,8.0,8.0,75.40579710144928,0.1708787260563073,0.0
500,130,11742.0,90.32307692307693,4,13.0,3.25,87.07307692307693,0.1677140033314073,0.0
505,125,12062.0,96.496,3,19.0,6.333333333333333,90.16266666666667,0.1654153470898219,0.5
510,133,12644.0,95.06766917293233,4,29.0,7.25,87.81766917293233,0.16894802409564158,3.0
515,141,13331.0,94.54609929078015,3,40.0,13.333333333333334,81.21276595744682,0.17470077625862293,5.499999999999993
520,146,14049.0,96.22602739726027,8,57.0,7.125,89.10102739726027,0.18067722641777298,9.999999999999986
525,146,14774.0,101.1917808219178,8,89.0,11.125,90.0667808219178,0.18632319475183168,14.499999999999979
530,145,15499.0,106.8896551724138,8,125.0,15.625,91.2646551724138,0.19150243833315228,19.999999999999986
535,145,16224.0,111.8896551724138,13,165.0,12.692307692307692,99.1973474801061,0.19625662696162252,25.499999999999993
540,146,16952.0,116.10958904109589,3,10.0,3.3333333333333335,112.77625570776256,0.20068944857187648,1.1999999999999957
545,147,17684.0,120.29931972789116,3,20.0,6.666666666666667,113.63265306122449,0.2048531239553746,4.54999999999999
550,147,18419.0,125.29931972789116,5,34.0,6.8,118.49931972789116,0.20875307424772768,7.999999999999979
555,148,19158.0,129.44594594594594,6,57.0,9.5,119.94594594594594,0.21244007440034393,12.499999999999972
560,150,19902.0,132.68,6,82.0,13.666666666666666,119.01333333333334,0.21594596589830498,17.0
565,151,20656.0,136.79470198675497,10,110.0,11.0,125.79470198675497,0.2193857533641707,22.0
570,151,21411.0,141.79470198675497,8,146.0,18.25,123.54470198675497,0.22259798393668817,26.499999999999993
575,151,22166.0,146.79470198675497,10,186.0,18.6,128.19470198675498,0.22558277184507022,30.999999999999986
580,152,22922.0,150.80263157894737,11,231.0,21.0,129.80263157894737,0.22837925825637626,35.49999999999998
585,149,22471.0,150.81208053691276,0,0,0,150.81208053691276,0.23184081814496477,0.0
590,145,22174.0,152.9241379310345,2,3.0,1.5,151.4241379310345,0.22465847632118188,0.0
595,146,22252.0,152.41095890410958,6,4.0,0.6666666666666666,151.74429223744292,0.21654473549181355,0.4499999999999993
600,152,23003.0,151.33552631578948,3,19.0,6.333333333333333,145.00219298245614,0.2196414963256065,5.399999999999999
605,158,23782.0,150.51898734177215,7,35.0,5.0,145.51898734177215,0.2230165137845507,10.349999999999998
610,159,24574.0,154.55345911949686,5,58.0,11.6,142.95345911949687,0.22639417260634628,15.299999999999997
615,160,25370.0,158.5625,8,84.0,10.5,148.0625,0.22962224018453023,20.25
620,158,25263.0,159.89240506329114,8,117.0,14.625,145.26740506329114,0.23651797218738918,25.199999999999996
625,152,23943.0,157.51973684210526,11,156.0,14.181818181818182,143.33791866028707,0.23777765356057923,30.25
630,145,21101.0,145.5241379310345,2,4.0,2.0,143.5241379310345,0.2352247672614979,0.0
635,135,17442.0,129.2,4,13.0,3.25,125.94999999999999,0.2088267526409984,2.1999999999999886
640,136,15646.0,115.04411764705883,3,23.0,7.666666666666667,107.37745098039215,0.1763874053354155,4.5
645,134,14098.0,105.2089552238806,4,36.0,9.0,96.2089552238806,0.17679151032442986,8.5
650,133,13248.0,99.60902255639098,6,51.0,8.5,91.10902255639098,0.16156394532525872,13.5
655,136,13351.0,98.16911764705883,6,70.0,11.666666666666666,86.50245098039215,0.1560760858051378,19.04999999999997
660,139,14041.0,101.01438848920863,4,90.0,22.5,78.51438848920863,0.16201117136177856,23.5
665,143,14746.0,103.11888111888112,6,110.0,18.333333333333332,84.78554778554779,0.16784406089023876,28.5
670,144,15465.0,107.39583333333333,6,134.0,22.333333333333332,85.0625,0.1735613890074285,34.04999999999997
675,146,15601.0,106.85616438356165,1,7.0,7.0,99.85616438356165,0.1758924790501738,0.0
680,126,13619.0,108.08730158730158,1,4.0,4.0,104.08730158730158,0.15371098964541577,0.0
685,124,12829.0,103.45967741935483,1,9.0,9.0,94.45967741935483,0.1354575578627276,0.0
690,130,12333.0,94.86923076923077,2,14.0,7.0,87.86923076923077,0.13200825271800612,0.0
695,140,12269.0,87.63571428571429,2,19.0,9.5,78.13571428571429,0.13184750413119087,0.0
700,145,12259.0,84.54482758620689,3,24.0,8.0,76.54482758620689,0.1270192871908939,0.0
705,151,13000.0,86.09271523178808,5,36.0,7.2,78.89271523178807,0.13479900724630967,3.6499999999999915
710,158,13770.0,87.15189873417721,5,56.0,11.2,75.9518987341772,0.14272615986742618,8.5
715,160,14535.0,90.84375,7,81.0,11.571428571428571,79.27232142857143,0.15016472811321246,13.5
720,159,15079.0,94.83647798742139,2,0.0,0.0,94.83647798742139,0.15319799491731612,0.0
725,152,15417.0,101.42763157894737,2,0.0,0.0,101.42763157894737,0.15224931343652356,0.0
730,145,13620.0,93.93103448275862,3,0.0,0.0,93.93103448275862,0.15272623245614866,0.0
735,146,11641.0,79.73287671232876,7,11.0,1.5714285714285714,78.16144814090019,0.1398301583946179,3.1999999999999886
740,147,9454.0,64.31292517006803,4,26.0,6.5,57.81292517006803,0.17369431823453638,8.0
745,149,7673.0,51.49664429530201,7,46.0,6.571428571428571,44.92521572387344,0.19004101688861288,12.799999999999997
750,156,7685.0,49.26282051282051,6,71.0,11.833333333333334,37.429487179487175,0.18244316274123898,17.599999999999994
755,163,8479.0,52.01840490797546,5,96.0,19.2,32.81840490797546,0.19486787576653758,22.599999999999994
760,168,9309.0,55.410714285714285,7,121.0,17.285714285714285,38.125,0.20692514838010292,27.599999999999994
765,171,10091.0,59.01169590643275,3,36.0,12.0,47.01169590643275,0.21608870165044558,2.5
770,167,10603.0,63.49101796407186,3,49.0,16.333333333333332,47.15768463073853,0.2155888662453058,6.149999999999995
775,165,11186.0,67.7939393939394,4,66.0,16.5,51.2939393939394,0.2159283149710064,11.5
780,171,11944.0,69.84795321637426,6,87.0,14.5,55.347953216374265,0.2215461684263496,16.149999999999995
785,174,12809.0,73.61494252873563,6,112.0,18.666666666666668,54.948275862068954,0.22992257678766542,21.149999999999995
790,178,13694.0,76.93258426966293,8,137.0,17.125,59.807584269662925,0.23787330627423134,25.79999999999999
795,178,14584.0,81.93258426966293,10,171.0,17.1,64.83258426966293,0.24498689084986777,30.79999999999999
800,178,15474.0,86.93258426966293,11,216.0,19.636363636363637,67.29622063329928,0.2512554257268376,35.44999999999999
805,178,16364.0,91.93258426966293,13,269.0,20.692307692307693,71.24027657735523,0.25679542064857064,40.09999999999998
810,177,17206.0,97.2090395480226,6,119.0,19.833333333333332,77.37570621468927,0.26031274343337485,15.399999999999949
815,178,18062.0,101.47191011235955,9,141.0,15.666666666666666,85.80524344569288,0.2637589254880728,22.799999999999983
820,178,18952.0,106.47191011235955,11,175.0,15.909090909090908,90.56281920326865,0.26774470416096585,26.599999999999966
825,178,19842.0,111.47191011235955,8,215.0,26.875,84.59691011235955,0.2713162577785811,30.39999999999995
830,178,20732.0,116.47191011235955,8,255.0,31.875,84.59691011235955,0.274526542563675,34.19999999999993
835,178,21622.0,121.47191011235955,8,295.0,36.875,84.59691011235955,0.2774208225344081,39.19999999999993
840,178,22512.0,126.47191011235955,10,335.0,33.5,92.97191011235955,0.28003786061731395,43.0
845,178,23402.0,131.47191011235955,10,379.0,37.9,93.57191011235955,0.28241092843202087,48.0
850,178,24292.0,136.47191011235955,13,426.0,32.76923076923077,103.70267934312878,0.2845686570678204,54.19999999999993
855,178,25182.0,141.47191011235955,3,202.0,67.33333333333333,74.13857677902622,0.28653575133053366,36.949999999999946
860,178,26072.0,146.47191011235955,3,217.0,72.33333333333333,74.13857677902622,0.28833358831427436,45.5
865,178,26962.0,151.47191011235955,6,232.0,38.666666666666664,112.8052434456929,0.28998071879448784,46.949999999999946
870,178,27852.0,156.47191011235955,4,247.0,61.75,94.72191011235955,0.29149328740853453,48.3999999999999
875,178,28742.0,161.47191011235955,6,262.0,43.666666666666664,117.8052434456929,0.29288538517227886,49.84999999999985
880,178,29632.0,166.47191011235955,5,278.0,55.6,110.87191011235956,0.29416934570350056,51.2999999999998
885,178,30522.0,171.47191011235955,7,302.0,43.142857142857146,128.3290529695024,0.2953559946281248,52.75
890,178,31412.0,176.47191011235955,7,334.0,47.714285714285715,128.75762439807383,0.2964548600316062,57.75
895,178,32302.0,181.47191011235955,7,369.0,52.714285714285715,128.75762439807383,0.2974743504625411,59.1999999999997
900,178,33192.0,186.47191011235955,5,318.0,63.6,122.87191011235956,0.2984219058676067,52.74999999999977
905,178,34082.0,191.47191011235955,4,217.0,54.25,137.22191011235955,0.2993041259036006,18.799999999999997
910,178,34972.0,196.47191011235955,7,237.0,33.857142857142854,162.6147672552167,0.30012687930289067,24.0
915,178,35862.0,201.47191011235955,5,257.0,51.4,150.07191011235955,0.30089539733551207,29.0
920,178,36752.0,206.47191011235955,5,277.0,55.4,151.07191011235955,0.30161435389076574,34.0
925,175,36737.0,209.9257142857143,9,302.0,33.55555555555556,176.37015873015872,0.30533868833552785,39.0
930,172,36114.0,209.96511627906978,8,330.0,41.25,168.71511627906978,0.299898083017929,43.8
935,171,35797.0,209.33918128654972,10,366.0,36.6,172.73918128654972,0.2859531414061104,48.599999999999994
940,166,34671.0,208.86144578313252,11,411.0,37.36363636363637,171.49780941949615,0.2886279024823354,53.599999999999994
945,165,32978.0,199.86666666666667,7,343.0,49.0,150.86666666666667,0.2739301821475562,59.0
950,155,31778.0,205.0193548387097,3,283.0,94.33333333333333,110.68602150537636,0.24876965990245026,33.5
955,151,31884.0,211.1523178807947,8,300.0,37.5,173.6523178807947,0.2503928869183925,35.24999999999996
960,150,30226.0,201.50666666666666,6,330.0,55.0,146.50666666666666,0.24151062689282715,40.24999999999996
965,150,28986.0,193.24,7,360.0,51.42857142857143,141.81142857142856,0.2218076920883712,45.24999999999996
970,146,27129.0,185.81506849315068,4,68.0,17.0,168.81506849315068,0.21332893393478858,16.0
975,149,25299.0,169.79194630872485,6,88.0,14.666666666666666,155.1252796420582,0.19636502394855396,21.0
980,152,23994.0,157.85526315789474,6,108.0,18.0,139.85526315789474,0.1824533488995207,26.0
985,164,23306.0,142.109756097561,11,135.0,12.272727272727273,129.8370288248337,0.18262110268815862,31.0
990,163,22348.0,137.1042944785276,1,8.0,8.0,129.1042944785276,0.17021330882184219,0.0
995,151,21227.0,140.57615894039736,4,14.0,3.5,137.07615894039736,0.16459566127215663,0.3999999999999986
1000,140,17803.0,127.16428571428571,5,26.0,5.2,121.96428571428571,0.15004398730882562,2.7499999999999893
1005,142,15314.0,107.84507042253522,7,42.0,6.0,101.84507042253522,0.12509501773453857,6.09999999999998
1010,155,15166.0,97.84516129032258,7,68.0,9.714285714285714,88.13087557603687,0.11971140904934893,11.449999999999985
1015,163,15903.0,97.56441717791411,8,103.0,12.875,84.68941717791411,0.1258578108750432,16.449999999999985
1020,164,15483.0,94.40853658536585,9,143.0,15.88888888888889,78.51964769647697,0.13391302341766784,21.09999999999998
1025,167,15174.0,90.8622754491018,11,188.0,17.09090909090909,73.77136635819271,0.13484479307373598,25.75
1030,167,13506.0,80.87425149700599,12,239.0,19.916666666666668,60.957584830339314,0.13979719083573633,31.09999999999998
1035,163,11275.0,69.1717791411043,3,14.0,4.666666666666667,64.50511247443762,0.16204540677481358,3.0
1040,150,9343.0,62.28666666666667,6,24.0,4.0,58.28666666666667,0.1343591948148557,5.5
1045,154,9624.0,62.493506493506494,6,39.0,6.5,55.993506493506494,0.1330565935213923,9.949999999999992
1050,163,10386.0,63.717791411042946,3,47.0,15.666666666666666,48.05112474437628,0.14340443026100674,11.099999999999987
1055,169,11214.0,66.35502958579882,4,62.0,15.5,50.85502958579882,0.15470138561411625,15.199999999999974
1060,173,12072.0,69.78034682080924,6,78.0,13.0,56.78034682080924,0.16594063843334872,21.099999999999987
1065,176,12945.0,73.55113636363636,6,96.0,16.0,57.55113636363636,0.17670559122039972,25.199999999999974
1070,175,12624.0,72.13714285714286,7,119.0,17.0,55.13714285714286,0.22709309846315143,29.29999999999996
1075,171,12289.0,71.86549707602339,7,147.0,21.0,50.86549707602339,0.2583458620012274,35.199999999999974
1080,166,11994.0,72.25301204819277,1,53.0,53.0,19.253012048192772,0.24276026615655433,0.0
1085,160,12155.0,75.96875,2,58.0,29.0,46.96875,0.23611908967540177,0.0
1090,155,12309.0,79.41290322580645,4,63.0,15.75,63.662903225806446,0.22249544011426428,0.0
1095,151,12237.0,81.03973509933775,2,71.0,35.5,45.53973509933775,0.21366253267002366,1.6499999999999915
1100,150,12376.0,82.50666666666666,3,81.0,27.0,55.50666666666666,0.20452860977601545,4.0
1105,150,12742.0,84.94666666666667,3,91.0,30.333333333333332,54.613333333333344,0.19938956386873133,5.849999999999991
1110,154,13501.0,87.66883116883118,7,107.0,15.285714285714286,72.38311688311688,0.20546990839399282,11.0
1115,155,13200.0,85.16129032258064,7,134.0,19.142857142857142,66.0184331797235,0.21468118897184507,15.29999999999999
1120,154,13416.0,87.11688311688312,9,171.0,19.0,68.11688311688312,0.21220580121049548,19.59999999999998
1125,158,13677.0,86.5632911392405,2,44.0,22.0,64.5632911392405,0.20626704859326428,4.399999999999984
1130,163,13855.0,85.0,3,54.0,18.0,67.0,0.20140172945708712,7.199999999999989
1135,166,14363.0,86.52409638554217,3,64.0,21.333333333333332,65.19076305220884,0.20157722039780837,9.449999999999985
1140,169,15118.0,89.45562130177515,4,74.0,18.5,70.95562130177515,0.2068733458019655,10.399999999999963
1145,171,15965.0,93.3625730994152,2,84.0,42.0,51.3625730994152,0.21397023574826396,10.849999999999934
1150,175,16832.0,96.18285714285715,5,97.0,19.4,76.78285714285715,0.22092431899693496,14.54999999999993
1155,178,17713.0,99.51123595505618,6,116.0,19.333333333333332,80.17790262172285,0.2276161681911092,17.899999999999906
1160,180,18609.0,103.38333333333334,10,139.0,13.9,89.48333333333333,0.23408919790940425,22.899999999999906
1165,180,19509.0,108.38333333333334,7,171.0,24.428571428571427,83.95476190476191,0.24009919343857172,31.199999999999953
1170,178,20311.0,114.1067415730337,4,135.0,33.75,80.3567415730337,0.2437934201458972,28.5
1175,168,20721.0,123.33928571428571,4,152.0,38.0,85.33928571428571,0.2395122497239985,33.5
1180,159,21132.0,132.9056603773585,10,177.0,17.7,115.20566037735848,0.23448700741124448,38.5
1185,158,20743.0,131.28481012658227,8,215.0,26.875,104.40981012658227,0.2424947365699235,40.74999999999996
1190,161,20620.0,128.07453416149067,11,255.0,23.181818181818183,104.89271597967249,0.23830258592587364,45.74999999999996
1195,167,20749.0,124.24550898203593,10,300.0,30.0,94.24550898203593,0.22967804750221787,50.74999999999996
1200,174,21606.0,124.17241379310344,10,346.0,34.6,89.57241379310344,0.23435446019005907,55.74999999999996
1205,176,22480.0,127.72727272727273,12,394.0,32.833333333333336,94.8939393939394,0.23903633009530392,63.5
1210,180,23371.0,129.8388888888889,14,449.0,32.07142857142857,97.76746031746033,0.24371646779142808,68.5
1215,180,24201.0,134.45,4,254.0,63.5,70.94999999999999,0.24722686628465615,66.79999999999978
1220,176,24751.0,140.6306818181818,7,274.0,39.142857142857146,101.48782467532467,0.24598345595067247,68.0
1225,172,25372.0,147.51162790697674,6,298.0,49.666666666666664,97.84496124031008,0.24521117007875434,69.19999999999995
1230,171,26184.0,153.12280701754386,6,328.0,54.666666666666664,98.4561403508772,0.24767570992105173,70.39999999999989
1235,174,27046.0,155.4367816091954,7,358.0,51.142857142857146,104.29392446633827,0.2508600682057129,71.59999999999984
1240,177,27925.0,157.7683615819209,9,392.0,43.55555555555556,114.21280602636536,0.25413708894688064,72.79999999999978
1245,180,28819.0,160.10555555555555,10,430.0,43.0,117.10555555555555,0.25746287992633254,74.0
1250,179,29418.0,164.3463687150838,9,472.0,52.44444444444444,111.90192427063936,0.2622599084607505,82.79999999999978
1255,177,28823.0,162.8418079096045,10,514.0,51.4,111.4418079096045,0.2639515155986351,84.0
1260,175,28161.0,160.92,4,384.0,96.0,64.91999999999999,0.24815195363203987,100.39999999999989
1265,164,26954.0,164.35365853658536,6,399.0,66.5,97.85365853658536,0.2403466629093993,105.39999999999989
1270,158,25876.0,163.77215189873417,4,417.0,104.25,59.522151898734165,0.22052956001044513,114.19999999999995
1275,155,25170.0,162.38709677419354,4,437.0,109.25,53.13709677419354,0.21406079837030847,115.39999999999989
1280,158,24766.0,156.74683544303798,4,457.0,114.25,42.49683544303798,0.207791752983508,116.59999999999984
1285,163,23970.0,147.05521472392638,8,477.0,59.625,87.43021472392638,0.20524771371208958,121.59999999999984
1290,170,23321.0,137.18235294117648,7,503.0,71.85714285714286,65.32521008403361,0.2046814307409806,122.79999999999978
1295,174,22110.0,127.06896551724138,7,537.0,76.71428571428571,50.35467980295567,0.1994715855752562,131.59999999999985
1300,175,21499.0,122.85142857142857,8,573.0,71.625,51.22642857142857,0.20118695659756017,132.79999999999978
1305,174,19981.0,114.83333333333333,4,537.0,134.25,19.41666666666667,0.19881310585405726,149.19999999999993
1310,168,19279.0,114.75595238095238,6,559.0,93.16666666666667,21.589285714285708,0.19727210573949042,158.0
1315,171,19194.0,112.24561403508773,8,588.0,73.5,38.745614035087726,0.18874127029905377,159.19999999999993
1320,178,20043.0,112.60112359550561,8,622.0,77.75,34.85112359550561,0.1947920594541343,160.3999999999999
1325,183,20945.0,114.4535519125683,8,657.0,82.125,32.3285519125683,0.20144789151283188,165.3999999999999
1330,186,21869.0,117.5752688172043,8,692.0,86.5,31.075268817204304,0.20809123595489817,174.19999999999993
1335,187,22804.0,121.94652406417113,10,729.0,72.9,49.04652406417112,0.21451476186033333,175.3999999999999
1340,187,23739.0,126.94652406417113,14,779.0,55.642857142857146,71.30366692131398,0.22053534918299736,180.3999999999999
