step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
465,4,26.0,6.5,2,1.0,0.5,6.0,0.05917366946778711,0.5499999999999989
470,4,46.0,11.5,2,9.0,4.5,7.0,0.07371794871794872,4.649999999999997
475,8,78.0,9.75,2,19.0,9.5,0.25,0.0898936170212766,9.649999999999997
480,10,122.0,12.2,2,29.0,14.5,2.3000000000000007,0.09373740427247078,14.5
485,10,171.0,17.1,3,41.0,13.666666666666666,3.4333333333333353,0.09811362538250926,19.65
490,12,228.0,19.0,3,56.0,18.666666666666668,0.33333333333333215,0.10144248782315474,24.799999999999997
495,7,109.0,15.571428571428571,0,0,0,15.571428571428571,0.07155849474800038,0.0
500,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
505,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
510,2,20.0,10.0,1,0.0,0.0,10.0,0.03333333333333333,0.0
515,3,35.0,11.666666666666666,0,0,0,11.666666666666666,0.04861111111111111,0.0
520,8,58.0,7.25,0,0,0,7.25,0.06870915032679739,0.0
525,9,96.0,10.666666666666666,0,0,0,10.666666666666666,0.08921933085501858,0.0
530,10,142.0,14.2,0,0,0,14.2,0.1022598182408309,0.0
535,12,201.0,16.75,0,0,0,16.75,0.1166256754884301,0.0
540,6,73.0,12.166666666666666,0,0,0,12.166666666666666,0.08242081168027716,0.0
545,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
550,2,15.0,7.5,0,0,0,7.5,0.04006410256410257,0.0
555,5,33.0,6.6,0,0,0,6.6,0.06500716332378223,0.0
560,8,66.0,8.25,0,0,0,8.25,0.08967391304347826,0.0
565,9,108.0,12.0,0,0,0,12.0,0.09324635456638526,0.0
570,11,159.0,14.454545454545455,0,0,0,14.454545454545455,0.10142258809936452,0.0
575,13,219.0,16.846153846153847,0,0,0,16.846153846153847,0.10662549354391207,0.0
580,14,284.0,20.285714285714285,1,0.0,0.0,20.285714285714285,0.10815739787161002,0.0
585,7,145.0,20.714285714285715,1,0.0,0.0,20.714285714285715,0.0718184675083347,0.0
590,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.6499999999999995
595,1,10.0,10.0,1,6.0,6.0,4.0,0.020833333333333332,3.899999999999997
600,3,20.0,6.666666666666667,2,12.0,6.0,0.666666666666667,0.0350140056022409,6.9999999999999964
605,3,35.0,11.666666666666666,2,18.0,9.0,2.666666666666666,0.04974821312540611,10.399999999999995
610,7,63.0,9.0,3,28.0,9.333333333333334,0.3333333333333339,0.0715909090909091,16.099999999999994
615,9,102.0,11.333333333333334,3,43.0,14.333333333333334,3.0,0.0845358814352574,20.399999999999995
620,12,155.0,12.916666666666666,4,58.0,14.5,1.583333333333334,0.09445571491476379,25.399999999999995
625,12,212.0,17.666666666666668,5,76.0,15.2,2.4666666666666686,0.10050808644625733,30.399999999999995
630,7,100.0,14.285714285714286,1,8.0,8.0,6.2857142857142865,0.07933485656257934,4.3999999999999915
635,1,1.0,1.0,1,13.0,13.0,12.0,0.020833333333333332,7.149999999999986
640,2,5.0,2.5,2,18.0,9.0,6.5,0.020833333333333332,9.89999999999998
645,2,14.0,7.0,1,23.0,23.0,16.0,0.035201149425287355,11.5
650,2,24.0,12.0,1,28.0,28.0,16.0,0.0392156862745098,14.0
655,5,43.0,8.6,2,33.0,16.5,7.9,0.05935413456599897,16.5
660,5,61.0,12.2,3,42.0,14.0,1.8000000000000007,0.06080065359477124,19.299999999999976
665,5,82.0,16.4,2,47.0,23.5,7.100000000000001,0.06350105772136597,21.549999999999972
670,7,113.0,16.142857142857142,3,57.0,19.0,2.8571428571428577,0.07024579702490978,26.549999999999972
675,2,31.0,15.5,0,0,0,15.5,0.020833333333333332,0.0
680,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
685,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
690,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
695,1,19.0,19.0,2,1.0,0.5,18.5,0.020833333333333332,0.3999999999999986
700,3,25.0,8.333333333333334,1,6.0,6.0,2.333333333333334,0.022566435586366264,2.3999999999999915
705,4,42.0,10.5,5,14.0,2.8,7.7,0.04074279379157428,5.599999999999987
710,5,64.0,12.8,5,32.0,6.4,6.4,0.05852766346593507,10.599999999999987
715,6,91.0,15.166666666666666,6,54.0,9.0,6.166666666666666,0.07257923152433039,15.599999999999987
720,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.03333333333333333,0.0
725,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
730,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.041551565377532226,0.0
735,2,19.0,9.5,0,0,0,9.5,0.031206777316735823,0.0
740,4,31.0,7.75,1,0.0,0.0,7.75,0.041280068728522336,0.0
745,5,55.0,11.0,0,0,0,11.0,0.06160394265232975,0.0
750,6,82.0,13.666666666666666,0,0,0,13.666666666666666,0.06826673164392463,0.0
755,6,112.0,18.666666666666668,0,0,0,18.666666666666668,0.07021314705355544,0.0
760,7,142.0,20.285714285714285,1,0.0,0.0,20.285714285714285,0.07129723919438787,0.0
765,3,46.0,15.333333333333334,1,0.0,0.0,15.333333333333334,0.04953183520599251,0.0
770,0,0.0,0,0,0,0,0,1.0,0.0
775,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
780,2,3.0,1.5,2,3.0,1.5,0.0,0.020833333333333332,1.5
785,3,15.0,5.0,1,3.0,3.0,2.0,0.05040322580645161,1.5
790,5,35.0,7.0,1,8.0,8.0,1.0,0.07710221550855992,4.3999999999999915
795,7,66.0,9.428571428571429,1,13.0,13.0,3.571428571428571,0.10407110091743119,6.5
800,9,103.0,11.444444444444445,2,18.0,9.0,2.4444444444444446,0.11812978799216106,9.0
805,10,150.0,15.0,2,23.0,11.5,3.5,0.1263477088948787,11.5
810,4,39.0,9.75,0,0,0,9.75,0.058142201834862385,0.0
815,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
820,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
825,4,23.0,5.75,0,0,0,5.75,0.0503234398782344,0.0
830,5,46.0,9.2,0,0,0,9.2,0.06699594731509625,0.0
835,8,79.0,9.875,0,0,0,9.875,0.08767419644864015,0.0
840,10,124.0,12.4,1,0.0,0.0,12.4,0.10441112559756628,0.0
845,9,169.0,18.77777777777778,2,0.0,0.0,18.77777777777778,0.10812662789993337,0.0
850,10,215.0,21.5,2,2.0,1.0,20.5,0.10914891004571385,1.0999999999999979
855,5,82.0,16.4,2,5.0,2.5,13.899999999999999,0.05093939393939394,2.5
860,1,0.0,0.0,1,10.0,10.0,10.0,1.0,5.9999999999999964
865,1,2.0,2.0,3,15.0,5.0,3.0,0.020833333333333332,8.999999999999995
870,4,13.0,3.25,2,20.0,10.0,6.75,0.03869047619047619,11.999999999999993
875,6,42.0,7.0,2,27.0,13.5,6.5,0.06492932862190813,15.799999999999992
880,9,79.0,8.777777777777779,2,37.0,18.5,9.722222222222221,0.0725967801972827,20.79999999999999
885,9,122.0,13.555555555555555,2,47.0,23.5,9.944444444444445,0.07508071025020177,24.649999999999977
890,10,169.0,16.9,2,57.0,28.5,11.600000000000001,0.07748676042887528,29.649999999999977
895,11,223.0,20.272727272727273,2,67.0,33.5,13.227272727272727,0.08031791870170814,34.64999999999998
900,10,145.0,14.5,0,0,0,14.5,0.06657863403759437,0.0
905,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
910,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
915,4,23.0,5.75,1,0.0,0.0,5.75,0.05125968992248062,0.0
920,6,48.0,8.0,1,2.0,2.0,6.0,0.08421052631578947,1.1999999999999993
925,9,85.0,9.444444444444445,2,7.0,3.5,5.944444444444445,0.10562865497076024,4.1999999999999975
930,10,133.0,13.3,2,12.0,6.0,7.300000000000001,0.11314732371302835,6.599999999999987
935,11,187.0,17.0,2,17.0,8.5,8.5,0.11324744805430333,9.349999999999982
940,13,243.0,18.692307692307693,1,22.0,22.0,3.3076923076923066,0.11276812723439363,13.199999999999992
945,5,101.0,20.2,0,0,0,20.2,0.05895168747110495,0.0
950,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
955,2,13.0,6.5,0,0,0,6.5,0.03955992509363296,0.0
960,5,30.0,6.0,1,0.0,0.0,6.0,0.06377551020408163,0.0
965,6,58.0,9.666666666666666,1,4.0,4.0,5.666666666666666,0.07718428781204112,2.3999999999999986
970,8,97.0,12.125,2,2.0,1.0,11.125,0.08380540116859056,1.299999999999999
975,9,140.0,15.555555555555555,2,7.0,3.5,12.055555555555555,0.084963240393952,4.1999999999999975
980,13,189.0,14.538461538461538,1,12.0,12.0,2.5384615384615383,0.08752058097142185,7.199999999999996
985,12,249.0,20.75,1,17.0,17.0,3.75,0.0944008989256742,11.899999999999988
990,6,113.0,18.833333333333332,0,0,0,18.833333333333332,0.05054547469757426,0.0
995,4,8.0,2.0,0,0,0,2.0,0.06666666666666667,0.0
1000,3,20.0,6.666666666666667,1,2.0,2.0,4.666666666666667,0.061274509803921566,1.299999999999999
1005,6,43.0,7.166666666666667,2,8.0,4.0,3.166666666666667,0.06066272965879265,4.899999999999997
1010,8,80.0,10.0,4,18.0,4.5,5.5,0.06283380458686773,9.199999999999996
1015,8,120.0,15.0,3,27.0,9.0,6.0,0.06286672254819782,14.199999999999996
1020,9,160.0,17.77777777777778,3,42.0,14.0,3.7777777777777786,0.0625831182038645,18.799999999999997
1025,8,200.0,25.0,4,57.0,14.25,10.75,0.062319274105095225,24.199999999999996
1030,10,246.0,24.6,4,72.0,18.0,6.600000000000001,0.06397148366145727,29.199999999999996
1035,5,136.0,27.2,0,0,0,27.2,0.03868808567603748,0.0
1040,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1045,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1050,4,24.0,6.0,0,0,0,6.0,0.041379310344827586,0.0
1055,6,50.0,8.333333333333334,0,0,0,8.333333333333334,0.060562015503875966,0.0
1060,7,82.0,11.714285714285714,0,0,0,11.714285714285714,0.07563894888408927,0.0
1065,9,124.0,13.777777777777779,0,0,0,13.777777777777779,0.09350068106635533,0.0
1070,9,169.0,18.77777777777778,0,0,0,18.77777777777778,0.10548144537020623,0.0
1075,9,214.0,23.77777777777778,0,0,0,23.77777777777778,0.112165922094208,0.0
1080,5,64.0,12.8,0,0,0,12.8,0.04909858074415036,0.0
1085,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1090,3,18.0,6.0,0,0,0,6.0,0.05037313432835821,0.0
1095,7,44.0,6.285714285714286,0,0,0,6.285714285714286,0.05495004541326067,0.0
1100,10,85.0,8.5,0,0,0,8.5,0.062482703749827034,0.0
1105,9,130.0,14.444444444444445,0,0,0,14.444444444444445,0.06871259432734843,0.0
1110,11,181.0,16.454545454545453,0,0,0,16.454545454545453,0.07247752291954267,0.0
1115,13,244.0,18.76923076923077,1,0.0,0.0,18.76923076923077,0.07882138620572784,0.0
1120,15,312.0,20.8,2,2.0,1.0,19.8,0.0850029340263224,1.299999999999999
1125,8,190.0,23.75,1,0.0,0.0,23.75,0.06359574947855008,0.0
1130,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1135,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.05482456140350877,0.0
1140,7,37.0,5.285714285714286,0,0,0,5.285714285714286,0.07042181069958847,0.0
1145,7,69.0,9.857142857142858,1,0.0,0.0,9.857142857142858,0.08738986784140969,0.0
1150,8,106.0,13.25,0,0,0,13.25,0.09431238248724147,0.0
1155,10,154.0,15.4,1,0.0,0.0,15.4,0.09710757337526206,0.0
1160,13,210.0,16.153846153846153,1,3.0,3.0,13.153846153846153,0.09697593413552881,1.6499999999999968
1165,13,275.0,21.153846153846153,2,8.0,4.0,17.153846153846153,0.10029415197233009,4.3999999999999915
1170,7,144.0,20.571428571428573,1,0.0,0.0,20.571428571428573,0.07755834829443448,0.0
1175,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1180,2,12.0,6.0,2,0.0,0.0,6.0,0.04054054054054054,0.0
1185,7,35.0,5.0,1,5.0,5.0,0.0,0.06396198830409357,2.9999999999999982
1190,7,67.0,9.571428571428571,1,10.0,10.0,0.4285714285714288,0.08182050160396617,5.9999999999999964
1195,5,80.0,16.0,4,15.0,3.75,12.25,0.06754474839581223,8.999999999999995
1200,8,111.0,13.875,1,20.0,20.0,6.125,0.0674251379038613,10.999999999999979
1205,9,151.0,16.77777777777778,4,26.0,6.5,10.277777777777779,0.06919458606457878,14.199999999999974
1210,12,210.0,17.5,4,41.0,10.25,7.25,0.07857937050975025,19.199999999999974
1215,6,103.0,17.166666666666668,0,0,0,17.166666666666668,0.04132002866579423,0.0
1220,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1225,0,0.0,0,0,0,0,0,1.0,0.0
1230,3,12.0,4.0,1,0.0,0.0,4.0,0.06,0.0
1235,5,36.0,7.2,1,2.0,2.0,5.2,0.06164383561643835,1.0
1240,9,70.0,7.777777777777778,2,5.0,2.5,5.277777777777778,0.06364297589359934,2.5
1245,9,112.0,12.444444444444445,2,13.0,6.5,5.944444444444445,0.06602661276739094,6.2499999999999964
1250,11,164.0,14.909090909090908,2,23.0,11.5,3.4090909090909083,0.07125296710749407,11.249999999999996
1255,12,224.0,18.666666666666668,2,33.0,16.5,2.166666666666668,0.07689667009955373,16.5
1260,8,142.0,17.75,0,0,0,17.75,0.0536504895700298,0.0
1265,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1270,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1275,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
1280,8,41.0,5.125,1,1.0,1.0,4.125,0.08866033755274262,0.5499999999999989
1285,10,85.0,8.5,1,6.0,6.0,2.5,0.09922269830806416,3.2999999999999936
1290,13,147.0,11.307692307692308,3,11.0,3.6666666666666665,7.641025641025642,0.10105218855218855,5.5
1295,14,214.0,15.285714285714286,1,16.0,16.0,0.7142857142857135,0.10156305443190689,8.0
1300,15,284.0,18.933333333333334,3,21.0,7.0,11.933333333333334,0.10293637180429634,10.5
1305,9,168.0,18.666666666666668,0,0,0,18.666666666666668,0.05714285714285714,0.0
1310,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1315,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1320,4,15.0,3.75,0,0,0,3.75,0.0357824427480916,0.0
1325,9,46.0,5.111111111111111,0,0,0,5.111111111111111,0.08073870573870574,0.0
1330,12,99.0,8.25,0,0,0,8.25,0.09554866635470285,0.0
1335,13,163.0,12.538461538461538,1,0.0,0.0,12.538461538461538,0.09402426249929223,0.0
1340,14,228.0,16.285714285714285,0,0,0,16.285714285714285,0.09231162632117286,0.0
1345,15,298.0,19.866666666666667,3,1.0,0.3333333333333333,19.533333333333335,0.09341967952602168,0.5999999999999996
1350,9,181.0,20.11111111111111,0,0,0,20.11111111111111,0.051507118959575375,0.0
1355,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1360,3,12.0,4.0,1,0.0,0.0,4.0,0.04054054054054054,0.0
1365,5,20.0,4.0,0,0,0,4.0,0.05868544600938967,0.0
1370,8,55.0,6.875,0,0,0,6.875,0.0962150127226463,0.0
1375,9,99.0,11.0,0,0,0,11.0,0.11400753768844221,0.0
1380,12,152.0,12.666666666666666,0,0,0,12.666666666666666,0.12767462422634837,0.0
1385,12,212.0,17.666666666666668,0,0,0,17.666666666666668,0.13851084812623274,0.0
1390,14,276.0,19.714285714285715,2,1.0,0.5,19.214285714285715,0.14276718243972653,0.5999999999999996
1395,6,108.0,18.0,0,0,0,18.0,0.07685009487666034,0.0
1400,3,5.0,1.6666666666666667,1,2.0,2.0,0.33333333333333326,0.020833333333333332,1.299999999999999
1405,2,15.0,7.5,2,9.0,4.5,3.0,0.020833333333333332,5.4999999999999964
1410,5,36.0,7.2,2,19.0,9.5,2.3,0.03868194842406877,10.499999999999996
1415,6,66.0,11.0,2,29.0,14.5,3.5,0.0554029304029304,15.499999999999996
1420,10,103.0,10.3,2,39.0,19.5,9.2,0.07050106326422116,20.499999999999996
1425,13,162.0,12.461538461538462,2,49.0,24.5,12.038461538461538,0.0940726083964212,25.249999999999996
1430,14,229.0,16.357142857142858,2,59.0,29.5,13.142857142857142,0.10666023951316346,30.499999999999996
1435,14,299.0,21.357142857142858,4,69.0,17.25,4.107142857142858,0.11157496156073404,35.5
1440,10,184.0,18.4,0,0,0,18.4,0.09718012308257555,0.0
1445,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6999999999999993
1450,0,0.0,0,1,6.0,6.0,6.0,1.0,4.199999999999996
1455,2,5.0,2.5,2,12.0,6.0,3.5,0.04006410256410257,7.999999999999993
1460,4,20.0,5.0,2,22.0,11.0,6.0,0.0641025641025641,12.999999999999993
1465,7,52.0,7.428571428571429,2,32.0,16.0,8.571428571428571,0.08802083333333334,17.999999999999993
1470,10,97.0,9.7,2,42.0,21.0,11.3,0.09689611138573076,22.499999999999993
1475,11,149.0,13.545454545454545,2,52.0,26.0,12.454545454545455,0.1061558029225002,27.499999999999993
1480,12,204.0,17.0,2,62.0,31.0,14.0,0.11126796714579056,32.49999999999999
1485,5,81.0,16.2,0,0,0,16.2,0.04979508196721311,0.0
1490,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
1495,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.0607429718875502,0.0
1500,7,46.0,6.571428571428571,0,0,0,6.571428571428571,0.07574455899198167,0.0
1505,6,76.0,12.666666666666666,0,0,0,12.666666666666666,0.0864463601532567,0.0
1510,4,71.0,17.75,1,0.0,0.0,17.75,0.0762678528201404,0.0
1515,7,96.0,13.714285714285714,0,0,0,13.714285714285714,0.08727272727272728,0.0
1520,9,134.0,14.88888888888889,1,0.0,0.0,14.88888888888889,0.10484398355754858,0.0
1525,10,181.0,18.1,1,0.0,0.0,18.1,0.11538813750352211,0.0
1530,5,48.0,9.6,0,0,0,9.6,0.053452115812917596,0.0
1535,0,0.0,0,0,0,0,0,1.0,0.0
1540,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,1.1999999999999993
1545,4,18.0,4.5,2,7.0,3.5,1.0,0.05818965517241379,4.1999999999999975
1550,7,46.0,6.571428571428571,1,12.0,12.0,5.428571428571429,0.08677821522309712,7.199999999999996
1555,10,90.0,9.0,2,17.0,8.5,0.5,0.09788283062645012,10.199999999999994
1560,11,140.0,12.727272727272727,2,25.0,12.5,0.22727272727272663,0.10379596678529063,13.44999999999998
1565,11,191.0,17.363636363636363,3,38.0,12.666666666666666,4.696969696969697,0.10637100536505716,19.39999999999999
1570,13,252.0,19.384615384615383,3,53.0,17.666666666666668,1.7179487179487154,0.11052631578947368,24.39999999999999
1575,5,112.0,22.4,0,0,0,22.4,0.05043097902997556,0.0
1580,3,8.0,2.6666666666666665,2,3.0,1.5,1.1666666666666665,0.0392156862745098,1.6499999999999968
1585,3,22.0,7.333333333333333,1,8.0,8.0,0.666666666666667,0.056018518518518516,4.3999999999999915
1590,7,50.0,7.142857142857143,2,15.0,7.5,0.35714285714285676,0.06907603890362511,7.5
1595,7,85.0,12.142857142857142,2,25.0,12.5,0.35714285714285765,0.07567663817663818,12.5
1600,12,135.0,11.25,2,35.0,17.5,6.25,0.08299180327868852,17.5
1605,12,192.0,16.0,2,45.0,22.5,6.5,0.08650596981302094,21.949999999999992
1610,12,252.0,21.0,3,55.0,18.333333333333332,2.666666666666668,0.08676547743966422,26.949999999999992
