step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1545,6,52.0,8.666666666666666,1,19.0,19.0,10.333333333333334,0.047984099943214086,6.649999999999993
1550,7,75.0,10.714285714285714,2,24.0,12.0,1.2857142857142865,0.05368185982592762,8.399999999999991
1555,10,119.0,11.9,2,29.0,14.5,2.5999999999999996,0.07582133984408464,10.14999999999999
1560,14,177.0,12.642857142857142,2,34.0,17.0,4.357142857142858,0.09452389572773352,10.199999999999964
1565,14,243.0,17.357142857142858,4,47.0,11.75,5.607142857142858,0.10157604656923458,15.199999999999964
1570,14,313.0,22.357142857142858,4,62.0,15.5,6.857142857142858,0.10574689567034523,23.59999999999995
1575,8,166.0,20.75,0,0,0,20.75,0.06588057531940938,0.0
1580,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
1585,4,21.0,5.25,0,0,0,5.25,0.0537280701754386,0.0
1590,4,31.0,7.75,0,0,0,7.75,0.044196100073583516,0.0
1595,9,62.0,6.888888888888889,1,0.0,0.0,6.888888888888889,0.06741021324354658,0.0
1600,13,116.0,8.923076923076923,2,0.0,0.0,8.923076923076923,0.08652263374485597,0.0
1605,13,181.0,13.923076923076923,2,9.0,4.5,9.423076923076923,0.09633321571394966,4.35
1610,15,250.0,16.666666666666668,3,19.0,6.333333333333333,10.333333333333336,0.10188445487741263,9.35
1615,17,331.0,19.470588235294116,3,29.0,9.666666666666666,9.80392156862745,0.10477488332950807,14.399999999999999
1620,10,185.0,18.5,0,0,0,18.5,0.05610361423663021,0.0
1625,0,0.0,0,0,0,0,0,1.0,0.0
1630,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1635,5,17.0,3.4,1,1.0,1.0,2.4,0.08027777777777778,0.3999999999999986
1640,6,46.0,7.666666666666667,1,6.0,6.0,1.666666666666667,0.11420552677029361,2.3999999999999915
1645,7,80.0,11.428571428571429,2,11.0,5.5,5.928571428571429,0.12033694344163658,4.399999999999984
1650,9,118.0,13.11111111111111,1,16.0,16.0,2.8888888888888893,0.12428591830905455,5.599999999999994
1655,10,165.0,16.5,2,21.0,10.5,6.0,0.12783130493576741,7.3499999999999925
1660,12,220.0,18.333333333333332,2,27.0,13.5,4.833333333333332,0.13041041558889463,10.999999999999964
1665,4,62.0,15.5,0,0,0,15.5,0.048476594027441484,0.0
1670,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1675,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
1680,5,23.0,4.6,0,0,0,4.6,0.05651709401709402,0.0
1685,5,46.0,9.2,2,0.0,0.0,9.2,0.06953207150368033,0.0
1690,7,79.0,11.285714285714286,1,0.0,0.0,11.285714285714286,0.08011141918258369,0.0
1695,9,122.0,13.555555555555555,3,0.0,0.0,13.555555555555555,0.0845374409305707,0.0
1700,12,172.0,14.333333333333334,3,11.0,3.6666666666666665,10.666666666666668,0.0899756690997567,5.0
1705,12,229.0,19.083333333333332,4,26.0,6.5,12.583333333333332,0.0940126351719588,10.0
1710,7,116.0,16.571428571428573,0,0,0,16.571428571428573,0.062103086693250625,0.0
1715,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1720,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
1725,4,27.0,6.75,1,0.0,0.0,6.75,0.060029644268774704,0.0
1730,5,51.0,10.2,1,2.0,2.0,8.2,0.06920498084291188,0.8999999999999986
1735,5,76.0,15.2,1,7.0,7.0,8.2,0.07128751974723539,3.5
1740,8,107.0,13.375,2,12.0,6.0,7.375,0.07084075834075834,5.3999999999999915
1745,8,147.0,18.375,2,21.0,10.5,7.875,0.0727634556327784,9.84999999999999
1750,10,194.0,19.4,3,31.0,10.333333333333334,9.066666666666665,0.07875485469398688,15.5
1755,6,91.0,15.166666666666666,1,0.0,0.0,15.166666666666666,0.05984073303272055,0.0
1760,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
1765,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
1770,4,25.0,6.25,0,0,0,6.25,0.05358367626886145,0.0
1775,8,58.0,7.25,0,0,0,7.25,0.0780438010393467,0.0
1780,13,111.0,8.538461538461538,0,0,0,8.538461538461538,0.09945273149941883,0.0
1785,14,176.0,12.571428571428571,0,0,0,12.571428571428571,0.10795137727222036,0.0
1790,14,246.0,17.571428571428573,1,1.0,1.0,16.571428571428573,0.10993634461109174,0.6499999999999995
1795,14,316.0,22.571428571428573,1,6.0,6.0,16.571428571428573,0.11031569272103793,3.899999999999997
1800,11,200.0,18.181818181818183,0,0,0,18.181818181818183,0.08520790729379686,0.0
1805,0,0.0,0,0,0,0,0,1.0,0.0
1810,0,0.0,0,0,0,0,0,1.0,0.0
1815,3,7.0,2.3333333333333335,1,2.0,2.0,0.3333333333333335,0.035201149425287355,1.1999999999999993
1820,6,28.0,4.666666666666667,1,7.0,7.0,2.333333333333333,0.03333333333333333,4.1999999999999975
1825,8,63.0,7.875,1,12.0,12.0,4.125,0.03767084282460137,7.199999999999996
1830,8,103.0,12.875,1,17.0,17.0,4.125,0.04150625978090767,9.349999999999982
1835,9,145.0,16.11111111111111,1,22.0,22.0,5.888888888888889,0.04277964970537487,12.099999999999977
1840,12,196.0,16.333333333333332,2,27.0,13.5,2.833333333333332,0.04195938625004369,14.849999999999971
1845,8,140.0,17.5,0,0,0,17.5,0.021133078011247974,0.0
1850,6,39.0,6.5,0,0,0,6.5,0.035724351747463357,0.0
1855,4,29.0,7.25,1,0.0,0.0,7.25,0.07392756680731365,0.0
1860,7,57.0,8.142857142857142,1,0.0,0.0,8.142857142857142,0.08779182879377431,0.0
1865,8,94.0,11.75,0,0,0,11.75,0.09781261069783918,0.0
1870,11,145.0,13.181818181818182,2,0.0,0.0,13.181818181818182,0.10796668309917015,0.0
1875,7,133.0,19.0,0,0,0,19.0,0.12271756021756022,0.0
1880,9,171.0,19.0,0,0,0,19.0,0.12871064863722798,0.0
1885,10,219.0,21.9,0,0,0,21.9,0.12851286173633442,0.0
1890,6,36.0,6.0,0,0,0,6.0,0.043689320388349516,0.0
1895,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1900,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
1905,4,28.0,7.0,0,0,0,7.0,0.04890219560878244,0.0
1910,5,49.0,9.8,2,2.0,1.0,8.8,0.05466757741347905,1.0
1915,8,81.0,10.125,2,11.0,5.5,4.625,0.07321237279057312,5.5
1920,12,131.0,10.916666666666666,2,21.0,10.5,0.4166666666666661,0.09972687122268713,10.349999999999998
1925,12,191.0,15.916666666666666,2,31.0,15.5,0.4166666666666661,0.1190322370138345,15.349999999999998
1930,14,255.0,18.214285714285715,3,41.0,13.666666666666666,4.547619047619049,0.12912853874749786,20.349999999999998
1935,8,109.0,13.625,0,0,0,13.625,0.07925739139716086,0.0
1940,4,7.0,1.75,2,0.0,0.0,1.75,0.04861111111111111,0.0
1945,3,18.0,6.0,1,0.0,0.0,6.0,0.041666666666666664,0.0
1950,6,43.0,7.166666666666667,2,4.0,2.0,5.166666666666667,0.05129272081668886,1.5999999999999943
1955,7,50.0,7.142857142857143,1,9.0,9.0,1.8571428571428568,0.08400537634408602,3.599999999999987
1960,9,89.0,9.88888888888889,1,14.0,14.0,4.111111111111111,0.11067795662866085,5.59999999999998
1965,9,132.0,14.666666666666666,2,19.0,9.5,5.166666666666666,0.12338545207341944,6.649999999999993
1970,10,179.0,17.9,2,26.0,13.0,4.899999999999999,0.1301971588323256,10.799999999999969
1975,12,237.0,19.75,5,38.0,7.6,12.15,0.13277970044252807,15.799999999999969
1980,7,77.0,11.0,1,7.0,7.0,4.0,0.0635722250814891,2.79999999999999
1985,4,4.0,1.0,2,12.0,6.0,5.0,0.08333333333333333,5.3999999999999915
1990,4,19.0,4.75,2,17.0,8.5,3.75,0.06899847094801223,8.5
1995,5,22.0,4.4,1,22.0,22.0,17.6,0.05795019157088123,9.899999999999984
2000,8,49.0,6.125,1,27.0,27.0,20.875,0.08267906336088154,13.5
2005,11,93.0,8.454545454545455,3,32.0,10.666666666666666,2.212121212121211,0.09528688524590163,16.0
2010,12,153.0,12.75,1,37.0,37.0,24.25,0.10330173692014404,16.649999999999974
2015,13,215.0,16.53846153846154,1,42.0,42.0,25.46153846153846,0.10754001488926113,18.89999999999997
2020,18,296.0,16.444444444444443,1,47.0,47.0,30.555555555555557,0.11140950520833333,21.149999999999967
2025,11,182.0,16.545454545454547,1,0.0,0.0,16.545454545454547,0.07662484269746095,0.0
2030,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,2.1999999999999957
2035,2,7.0,3.5,1,9.0,9.0,5.5,0.04083333333333333,5.399999999999997
2040,4,25.0,6.25,1,14.0,14.0,7.75,0.0540283540802213,7.699999999999985
2045,9,57.0,6.333333333333333,1,19.0,19.0,12.666666666666668,0.05850259291270527,10.44999999999998
2050,8,97.0,12.125,3,24.0,8.0,4.125,0.06540568346123901,13.199999999999974
2055,10,146.0,14.6,1,29.0,29.0,14.4,0.07306405615882418,14.5
2060,12,198.0,16.5,2,34.0,17.0,0.5,0.07882165605095541,18.699999999999964
2065,12,258.0,21.5,3,39.0,13.0,8.5,0.08715120663650075,21.44999999999996
2070,5,139.0,27.8,1,0.0,0.0,27.8,0.057070868188477716,0.0
2075,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2080,2,6.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,1.0999999999999979
2085,3,17.0,5.666666666666667,1,7.0,7.0,1.333333333333333,0.040958049886621314,3.8499999999999925
2090,5,39.0,7.8,3,15.0,5.0,2.8,0.058142201834862385,7.94999999999999
2095,5,64.0,12.8,3,30.0,10.0,2.8000000000000007,0.06513994910941476,12.94999999999999
2100,7,93.0,13.285714285714286,3,45.0,15.0,1.7142857142857135,0.07381708316263827,17.94999999999999
2105,7,127.0,18.142857142857142,4,61.0,15.25,2.8928571428571423,0.07659467365701694,23.849999999999994
2110,8,167.0,20.875,4,81.0,20.25,0.625,0.08198403179530596,28.849999999999994
2115,3,47.0,15.666666666666666,1,0.0,0.0,15.666666666666666,0.020833333333333332,0.0
2120,0,0.0,0,3,3.0,1.0,1.0,1.0,1.9499999999999984
2125,0,0.0,0,1,8.0,8.0,8.0,1.0,5.199999999999996
2130,1,3.0,3.0,1,13.0,13.0,10.0,0.020833333333333332,7.799999999999995
2135,5,18.0,3.6,2,20.0,10.0,6.4,0.057203389830508475,11.599999999999994
2140,8,47.0,5.875,2,30.0,15.0,9.125,0.0689967516241879,16.599999999999994
2145,8,84.0,10.5,3,40.0,13.333333333333334,2.833333333333334,0.07142857142857142,20.799999999999983
2150,8,124.0,15.5,4,53.0,13.25,2.25,0.07250641315829183,25.799999999999983
2155,9,165.0,18.333333333333332,3,68.0,22.666666666666668,4.333333333333336,0.07263253937764118,30.799999999999983
2160,7,98.0,14.0,0,0,0,14.0,0.04940329218106996,0.0
2165,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2170,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2175,5,28.0,5.6,0,0,0,5.6,0.035050071530758224,0.0
2180,8,60.0,7.5,0,0,0,7.5,0.04838709677419355,0.0
2185,7,95.0,13.571428571428571,1,0.0,0.0,13.571428571428571,0.05570987654320988,0.0
2190,7,130.0,18.571428571428573,2,3.0,1.5,17.071428571428573,0.05917366946778711,1.3499999999999979
2195,7,165.0,23.571428571428573,2,9.0,4.5,19.071428571428573,0.06115229110512129,4.5
2200,8,200.0,25.0,2,16.0,8.0,17.0,0.062421972534332085,8.0
2205,3,100.0,33.333333333333336,0,0,0,33.333333333333336,0.035919540229885055,0.0
2210,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2215,3,15.0,5.0,2,0.0,0.0,5.0,0.060876623376623376,0.0
2220,4,30.0,7.5,1,3.0,3.0,4.5,0.062086092715231786,1.6499999999999968
2225,4,48.0,12.0,1,8.0,8.0,4.0,0.061855670103092786,4.3999999999999915
2230,6,76.0,12.666666666666666,2,13.0,6.5,6.166666666666666,0.06189986282578875,7.149999999999986
2235,7,110.0,15.714285714285714,1,18.0,18.0,2.2857142857142865,0.061724616389160956,9.89999999999998
2240,8,145.0,18.125,3,25.0,8.333333333333334,9.791666666666666,0.06144211436854164,13.549999999999978
2245,8,185.0,23.125,2,35.0,17.5,5.625,0.0645326123027725,18.549999999999976
2250,5,97.0,19.4,0,0,0,19.4,0.05653903470820113,0.0
2255,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2260,4,14.0,3.5,2,0.0,0.0,3.5,0.049796747967479675,0.0
2265,2,21.0,10.5,2,3.0,1.5,9.0,0.039431330472103,1.6499999999999968
2270,4,36.0,9.0,1,8.0,8.0,1.0,0.0533596837944664,4.3999999999999915
2275,6,61.0,10.166666666666666,2,13.0,6.5,3.666666666666666,0.07404091053804521,7.149999999999986
2280,7,91.0,13.0,1,18.0,18.0,5.0,0.08726395211600067,9.89999999999998
2285,6,121.0,20.166666666666668,1,23.0,23.0,2.833333333333332,0.0922349057554682,12.649999999999975
2290,7,156.0,22.285714285714285,2,28.0,14.0,8.285714285714285,0.10015804030027657,15.39999999999997
2295,2,29.0,14.5,0,0,0,14.5,0.02915280088740987,0.0
2300,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2305,3,14.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.020833333333333332,1.0999999999999979
2310,4,29.0,7.25,2,8.0,4.0,3.25,0.02954609331084879,4.0
2315,4,49.0,12.25,2,18.0,9.0,3.25,0.0392936632626342,9.0
2320,7,72.0,10.285714285714286,2,28.0,14.0,3.7142857142857135,0.047829937998228524,14.0
2325,9,111.0,12.333333333333334,2,38.0,19.0,6.666666666666666,0.0696952212869943,19.0
2330,11,161.0,14.636363636363637,3,48.0,16.0,1.3636363636363633,0.08736787466968668,24.0
2335,12,220.0,18.333333333333332,3,58.0,19.333333333333332,1.0,0.09975596886954227,29.0
2340,7,97.0,13.857142857142858,1,0.0,0.0,13.857142857142858,0.057942900778401814,0.0
2345,3,4.0,1.3333333333333333,2,3.0,1.5,0.16666666666666674,0.05555555555555555,1.5
2350,3,16.0,5.333333333333333,1,8.0,8.0,2.666666666666667,0.041025641025641026,4.3999999999999915
2355,5,24.0,4.8,3,13.0,4.333333333333333,0.4666666666666668,0.02926829268292683,6.5
2360,7,53.0,7.571428571428571,3,23.0,7.666666666666667,0.09523809523809579,0.04363969674372359,11.5
2365,10,93.0,9.3,3,33.0,11.0,1.6999999999999993,0.05905850540806293,16.5
2370,12,152.0,12.666666666666666,3,48.0,16.0,3.333333333333334,0.07506758161779996,20.84999999999999
2375,14,218.0,15.571428571428571,3,63.0,21.0,5.428571428571429,0.08581065464840816,25.84999999999999
2380,15,288.0,19.2,3,78.0,26.0,6.800000000000001,0.09346603202077022,30.84999999999999
2385,8,162.0,20.25,0,0,0,20.25,0.05308252427184466,0.0
2390,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2395,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2400,2,15.0,7.5,0,0,0,7.5,0.034215328467153285,0.0
2405,5,34.0,6.8,0,0,0,6.8,0.061752136752136755,0.0
2410,8,70.0,8.75,2,1.0,0.5,8.25,0.0869534355479841,0.5499999999999989
2415,11,117.0,10.636363636363637,1,6.0,6.0,4.636363636363637,0.09573262839879154,3.0
2420,13,177.0,13.615384615384615,1,11.0,11.0,2.615384615384615,0.10444671147383582,5.5
2425,14,246.0,17.571428571428573,2,16.0,8.0,9.571428571428573,0.11503193430656934,8.0
2430,7,129.0,18.428571428571427,0,0,0,18.428571428571427,0.07538323548597521,0.0
2435,4,12.0,3.0,0,0,0,3.0,0.04054054054054054,0.0
2440,4,19.0,4.75,0,0,0,4.75,0.03856837606837607,0.0
2445,5,40.0,8.0,0,0,0,8.0,0.06944444444444445,0.0
2450,7,72.0,10.285714285714286,1,1.0,1.0,9.285714285714286,0.10485436893203884,0.5
2455,8,104.0,13.0,3,6.0,2.0,11.0,0.12024190679473497,3.0
2460,12,157.0,13.083333333333334,3,20.0,6.666666666666667,6.416666666666667,0.14837354329191949,7.699999999999996
2465,11,212.0,19.272727272727273,3,35.0,11.666666666666666,7.606060606060607,0.15853933852579297,12.699999999999996
2470,13,271.0,20.846153846153847,3,50.0,16.666666666666668,4.179487179487179,0.16103787320632915,18.0
2475,6,73.0,12.166666666666666,0,0,0,12.166666666666666,0.061371383821632576,0.0
2480,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2485,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2490,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
2495,5,26.0,5.2,0,0,0,5.2,0.06343843843843844,0.0
2500,6,51.0,8.5,1,0.0,0.0,8.5,0.07064863102998696,0.0
2505,7,85.0,12.142857142857142,2,1.0,0.5,11.642857142857142,0.08838569191622626,0.34999999999999964
2510,9,124.0,13.777777777777779,3,7.0,2.3333333333333335,11.444444444444445,0.10143550770529872,2.7499999999999982
2515,9,169.0,18.77777777777778,3,17.0,5.666666666666667,13.11111111111111,0.11305735005383495,7.749999999999998
2520,5,43.0,8.6,2,2.0,1.0,7.6,0.04265873015873016,0.8999999999999986
2525,3,15.0,5.0,2,7.0,3.5,1.5,0.04006410256410257,3.5
2530,3,30.0,10.0,1,12.0,12.0,2.0,0.03890041493775934,6.599999999999987
2535,4,49.0,12.25,1,17.0,17.0,4.75,0.040306876175127584,8.5
2540,7,76.0,10.857142857142858,1,22.0,22.0,11.142857142857142,0.04778925072809108,12.099999999999977
2545,8,115.0,14.375,1,27.0,27.0,12.625,0.057008241947720535,14.849999999999971
2550,9,157.0,17.444444444444443,1,32.0,32.0,14.555555555555557,0.06373598527160647,16.0
2555,11,206.0,18.727272727272727,1,37.0,37.0,18.272727272727273,0.07112496647894878,20.34999999999996
2560,12,261.0,21.75,2,42.0,21.0,0.75,0.07736099754701553,23.099999999999955
2565,8,157.0,19.625,0,0,0,19.625,0.06835096943076445,0.0
2570,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2575,0,0.0,0,0,0,0,0,1.0,0.0
2580,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2585,5,25.0,5.0,1,1.0,1.0,4.0,0.08087474120082816,0.6499999999999995
2590,8,60.0,7.5,4,6.0,1.5,6.0,0.11029411764705882,3.899999999999997
2595,8,100.0,12.5,1,11.0,11.0,1.5,0.11261261261261261,6.599999999999996
2600,9,140.0,15.555555555555555,2,17.0,8.5,7.055555555555555,0.11279926335174954,10.749999999999993
2605,9,181.0,20.11111111111111,4,25.0,6.25,13.86111111111111,0.11301884969917757,15.04999999999999
2610,4,54.0,13.5,0,0,0,13.5,0.057419659735349717,0.0
2615,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.5999999999999996
2620,4,13.0,3.25,2,7.0,3.5,0.25,0.03230122324159022,3.9999999999999982
2625,7,37.0,5.285714285714286,2,12.0,6.0,0.7142857142857144,0.054325396825396825,6.499999999999989
2630,7,47.0,6.714285714285714,2,22.0,11.0,4.285714285714286,0.0580338377469525,11.49999999999999
2635,9,91.0,10.11111111111111,2,32.0,16.0,5.888888888888889,0.07161512384115123,16.49999999999999
2640,12,141.0,11.75,2,42.0,21.0,9.25,0.07975880993645292,21.0
2645,12,201.0,16.75,2,52.0,26.0,9.25,0.08405947268550884,26.0
2650,15,268.0,17.866666666666667,4,62.0,15.5,2.366666666666667,0.08729047563489285,31.0
2655,11,189.0,17.181818181818183,0,0,0,17.181818181818183,0.07799889948642699,0.0
2660,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2665,5,15.0,3.0,4,5.0,1.25,1.75,0.04641089108910891,2.7499999999999947
2670,3,18.0,6.0,2,13.0,6.5,0.5,0.04272151898734177,6.5
2675,5,36.0,7.2,4,26.0,6.5,0.7000000000000002,0.06,11.5
2680,10,74.0,7.4,4,35.0,8.75,1.3499999999999996,0.08884994807892004,16.5
2685,10,121.0,12.1,3,50.0,16.666666666666668,4.566666666666668,0.10471020711751916,21.149999999999995
2690,10,171.0,17.1,4,65.0,16.25,0.8500000000000014,0.11422979561222577,26.149999999999995
2695,12,227.0,18.916666666666668,5,82.0,16.4,2.5166666666666693,0.11713266048372431,31.5
2700,7,87.0,12.428571428571429,0,0,0,12.428571428571429,0.060532629558541266,0.0
2705,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2710,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2715,2,15.0,7.5,0,0,0,7.5,0.034215328467153285,0.0
2720,4,28.0,7.0,1,2.0,2.0,5.0,0.04720616570327553,1.1999999999999993
2725,4,47.0,11.75,1,7.0,7.0,4.75,0.06418526266852627,4.1999999999999975
2730,5,69.0,13.8,1,12.0,12.0,1.8000000000000007,0.07682997676219984,6.599999999999987
2735,8,103.0,12.875,2,17.0,8.5,4.375,0.10078469372245022,9.349999999999982
2740,9,143.0,15.88888888888889,2,26.0,13.0,2.8888888888888893,0.11567223278124718,13.89999999999998
2745,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.0532548125633232,0.0
2750,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2755,4,26.0,6.5,1,0.0,0.0,6.5,0.05416666666666667,0.0
2760,4,25.0,6.25,0,0,0,6.25,0.04241313789359392,0.0
2765,5,46.0,9.2,0,0,0,9.2,0.06022313296903461,0.0
2770,10,85.0,8.5,0,0,0,8.5,0.07652304694119641,0.0
2775,12,142.0,11.833333333333334,2,0.0,0.0,11.833333333333334,0.09061331607707794,0.0
2780,14,205.0,14.642857142857142,1,4.0,4.0,10.642857142857142,0.09464066947717364,2.3999999999999986
2785,16,278.0,17.375,1,9.0,9.0,8.375,0.09799655102454859,5.399999999999997
2790,9,175.0,19.444444444444443,0,0,0,19.444444444444443,0.07407649289833197,0.0
2795,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
2800,4,17.0,4.25,0,0,0,4.25,0.03834925690021231,0.0
2805,8,47.0,5.875,0,0,0,5.875,0.05892552283397354,0.0
2810,10,94.0,9.4,1,0.0,0.0,9.4,0.07800141242937852,0.0
2815,12,150.0,12.5,0,0,0,12.5,0.09123199688594784,0.0
2820,14,212.0,15.142857142857142,0,0,0,15.142857142857142,0.09700925542201962,0.0
2825,13,277.0,21.307692307692307,2,0.0,0.0,21.307692307692307,0.09918228164877665,0.0
2830,16,351.0,21.9375,1,0.0,0.0,21.9375,0.10329137993480624,0.0
2835,10,213.0,21.3,0,0,0,21.3,0.07386008439478002,0.0
2840,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
2845,5,23.0,4.6,0,0,0,4.6,0.041588050314465407,0.0
2850,6,30.0,5.0,0,0,0,5.0,0.02385496183206107,0.0
2855,5,32.0,6.4,0,0,0,6.4,0.05442176870748299,0.0
2860,5,35.0,7.0,0,0,0,7.0,0.04752482929857232,0.0
2865,7,65.0,9.285714285714286,0,0,0,9.285714285714286,0.051324101068999026,0.0
2870,8,103.0,12.875,1,0.0,0.0,12.875,0.05410546715626275,0.0
2875,9,144.0,16.0,2,2.0,1.0,15.0,0.05644107656127515,1.0
2880,5,85.0,17.0,1,0.0,0.0,17.0,0.03300171745962143,0.0
2885,0,0.0,0,0,0,0,0,1.0,0.0
2890,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,1.0
2895,1,10.0,10.0,4,7.0,1.75,8.25,0.020833333333333332,3.149999999999995
2900,4,21.0,5.25,1,12.0,12.0,6.75,0.03660358565737052,5.3999999999999915
2905,5,41.0,8.2,2,17.0,8.5,0.3000000000000007,0.061118382780686445,7.649999999999988
2910,6,67.0,11.166666666666666,2,22.0,11.0,0.16666666666666607,0.07369648016811138,8.799999999999969
2915,7,99.0,14.142857142857142,2,27.0,13.5,0.6428571428571423,0.08447972693421597,10.799999999999962
2920,8,134.0,16.75,2,33.0,16.5,0.25,0.08966522850751038,13.399999999999956
2925,2,33.0,16.5,1,6.0,6.0,10.5,0.03878205128205128,2.099999999999998
2930,0,0.0,0,2,11.0,5.5,5.5,1.0,4.399999999999984
2935,1,2.0,2.0,1,16.0,16.0,14.0,0.020833333333333332,6.399999999999977
2940,4,13.0,3.25,2,21.0,10.5,7.25,0.024281609195402298,8.39999999999997
2945,4,30.0,7.5,1,26.0,26.0,18.5,0.034215328467153285,11.699999999999982
2950,6,53.0,8.833333333333334,1,31.0,31.0,22.166666666666664,0.04129910609268408,15.5
2955,9,93.0,10.333333333333334,2,36.0,18.0,7.666666666666666,0.05304312628790109,18.0
2960,12,144.0,12.0,1,41.0,41.0,29.0,0.060657118786857624,20.5
2965,13,206.0,15.846153846153847,2,46.0,23.0,7.153846153846153,0.06826898326898327,25.29999999999995
2970,9,144.0,16.0,1,0.0,0.0,16.0,0.05075187969924812,0.0
2975,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
2980,7,41.0,5.857142857142857,3,0.0,0.0,5.857142857142857,0.09143820713664055,0.0
2985,8,74.0,9.25,1,5.0,5.0,4.25,0.0796671322160149,2.5
2990,8,98.0,12.25,3,12.0,4.0,8.25,0.07946121260259466,6.0
2995,7,108.0,15.428571428571429,2,19.0,9.5,5.928571428571429,0.06331422615945805,9.5
3000,9,152.0,16.88888888888889,2,29.0,14.5,2.3888888888888893,0.07277492188287471,13.949999999999992
3005,10,202.0,20.2,2,39.0,19.5,0.6999999999999993,0.08202270680560916,18.949999999999992
3010,11,254.0,23.09090909090909,2,49.0,24.5,1.40909090909091,0.08867154857720895,23.949999999999992
3015,7,126.0,18.0,0,0,0,18.0,0.06338635492525872,0.0
3020,4,10.0,2.5,0,0,0,2.5,0.05787037037037037,0.0
3025,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.05664794007490637,0.0
3030,7,48.0,6.857142857142857,0,0,0,6.857142857142857,0.07317073170731707,0.0
3035,9,88.0,9.777777777777779,1,0.0,0.0,9.777777777777779,0.09813463098134631,0.0
3040,12,140.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.11600378787878787,0.0
3045,16,215.0,13.4375,0,0,0,13.4375,0.11970426766107313,0.0
3050,16,295.0,18.4375,0,0,0,18.4375,0.1197899460411849,0.0
3055,17,378.0,22.235294117647058,0,0,0,22.235294117647058,0.11977909222597778,0.0
3060,11,216.0,19.636363636363637,0,0,0,19.636363636363637,0.08013190436933224,0.0
3065,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3070,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.5499999999999989
3075,4,17.0,4.25,3,6.0,2.0,2.25,0.03834925690021231,3.2999999999999936
3080,5,33.0,6.6,3,15.0,5.0,1.5999999999999996,0.04073159784560144,6.94999999999999
3085,7,62.0,8.857142857142858,5,30.0,6.0,2.8571428571428577,0.0476119698771304,11.94999999999999
3090,7,96.0,13.714285714285714,4,46.0,11.5,2.2142857142857135,0.05442176870748299,16.5
3095,8,136.0,17.0,5,64.0,12.8,4.199999999999999,0.06267620906527868,21.5
3100,10,181.0,18.1,7,87.0,12.428571428571429,5.671428571428573,0.06554507186529658,26.5
3105,5,91.0,18.2,1,0.0,0.0,18.2,0.03497280221636597,0.0
3110,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
