step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
445,10,213.0,21.3,5,142.0,28.4,7.099999999999998,0.08631061090311387,38.05
450,5,85.0,17.0,1,0.0,0.0,17.0,0.04927032187670485,0.0
455,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
460,5,18.0,3.6,0,0,0,3.6,0.055327868852459015,0.0
465,2,21.0,10.5,0,0,0,10.5,0.039431330472103,0.0
470,3,34.0,11.333333333333334,0,0,0,11.333333333333334,0.03948087431693989,0.0
475,7,61.0,8.714285714285714,0,0,0,8.714285714285714,0.057380335553910686,0.0
480,11,109.0,9.909090909090908,0,0,0,9.909090909090908,0.09253115264797508,0.0
485,12,164.0,13.666666666666666,0,0,0,13.666666666666666,0.11297043010752689,0.0
490,12,224.0,18.666666666666668,2,0.0,0.0,18.666666666666668,0.1216918897943345,0.0
495,5,79.0,15.8,1,4.0,4.0,11.8,0.05635926889177865,2.1999999999999957
500,3,6.0,2.0,2,2.0,1.0,1.0,0.0375,1.299999999999999
505,2,14.0,7.0,2,8.0,4.0,3.0,0.03852201257861635,4.899999999999997
510,3,27.0,9.0,2,18.0,9.0,0.0,0.04979508196721311,9.899999999999997
515,6,50.0,8.333333333333334,2,28.0,14.0,5.666666666666666,0.0662637828668363,14.899999999999997
520,11,94.0,8.545454545454545,2,38.0,19.0,10.454545454545455,0.10114468864468865,19.9
525,10,144.0,14.4,3,48.0,16.0,1.5999999999999996,0.12203389830508475,24.599999999999998
530,10,194.0,19.4,3,58.0,19.333333333333332,0.06666666666666643,0.1315576062639821,29.599999999999998
535,10,244.0,24.4,3,68.0,22.666666666666668,1.7333333333333307,0.13660058737151248,34.599999999999994
540,4,53.0,13.25,0,0,0,13.25,0.042998408033308844,0.0
545,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
550,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
555,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
560,6,30.0,5.0,0,0,0,5.0,0.05357142857142857,0.0
565,9,66.0,7.333333333333333,0,0,0,7.333333333333333,0.08725961538461538,0.0
570,9,111.0,12.333333333333334,0,0,0,12.333333333333334,0.09891618497109826,0.0
575,9,156.0,17.333333333333332,1,0.0,0.0,17.333333333333332,0.1014,0.0
580,11,205.0,18.636363636363637,1,0.0,0.0,18.636363636363637,0.10394406189402033,0.0
585,6,87.0,14.5,1,0.0,0.0,14.5,0.053290807705305844,0.0
590,0,0.0,0,1,3.0,3.0,3.0,1.0,1.799999999999999
595,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,4.799999999999997
600,5,19.0,3.8,2,17.0,8.5,4.7,0.06899847094801223,8.94999999999999
605,6,43.0,7.166666666666667,2,27.0,13.5,6.333333333333333,0.08855363984674329,13.94999999999999
610,8,80.0,10.0,4,37.0,9.25,0.75,0.10718113612004287,18.94999999999999
615,8,120.0,15.0,3,51.0,17.0,2.0,0.11094674556213018,23.5
620,9,160.0,17.77777777777778,5,66.0,13.2,4.577777777777779,0.11195074167366359,28.94999999999999
625,8,200.0,25.0,5,86.0,17.2,7.800000000000001,0.1122485632183908,33.94999999999999
630,5,55.0,11.0,1,0.0,0.0,11.0,0.04537137029037677,0.0
635,2,7.0,3.5,1,5.0,5.0,1.5,0.04083333333333333,2.5
640,3,17.0,5.666666666666667,1,10.0,10.0,4.333333333333333,0.04152298850574713,5.0
645,3,28.0,9.333333333333334,1,15.0,15.0,5.666666666666666,0.041666666666666664,6.749999999999989
650,5,49.0,9.8,1,20.0,20.0,10.2,0.05194271374177916,8.999999999999986
655,6,75.0,12.5,1,25.0,25.0,12.5,0.06049948373773877,12.5
660,9,111.0,12.333333333333334,1,30.0,30.0,17.666666666666664,0.0689464141821112,15.0
665,9,155.0,17.22222222222222,1,35.0,35.0,17.77777777777778,0.0732934299799873,17.5
670,11,204.0,18.545454545454547,1,40.0,40.0,21.454545454545453,0.07688896771904931,20.0
675,7,92.0,13.142857142857142,0,0,0,13.142857142857142,0.03675142420452966,0.0
680,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
685,4,21.0,5.25,1,0.0,0.0,5.25,0.04083333333333333,0.0
690,6,48.0,8.0,0,0,0,8.0,0.05052631578947368,0.0
695,7,67.0,9.571428571428571,1,0.0,0.0,9.571428571428571,0.07773967858132447,0.0
700,10,82.0,8.2,1,0.0,0.0,8.2,0.0882136859781696,0.0
705,11,132.0,12.0,2,5.0,2.5,9.5,0.09203853955375253,2.9999999999999982
710,12,191.0,15.916666666666666,2,11.0,5.5,10.416666666666666,0.08830264126098912,6.399999999999997
715,13,256.0,19.692307692307693,4,21.0,5.25,14.442307692307693,0.08238796363343792,11.849999999999994
720,8,115.0,14.375,0,0,0,14.375,0.02119880228770742,0.0
725,2,21.0,10.5,0,0,0,10.5,0.035201149425287355,0.0
730,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03141025641025641,0.0
735,3,27.0,9.0,0,0,0,9.0,0.04616261398176292,0.0
740,4,47.0,11.75,0,0,0,11.75,0.05062797946461313,0.0
745,7,75.0,10.714285714285714,0,0,0,10.714285714285714,0.05685953420669578,0.0
750,9,116.0,12.88888888888889,0,0,0,12.88888888888889,0.06671426304934158,0.0
755,11,166.0,15.090909090909092,0,0,0,15.090909090909092,0.07455627705627706,0.0
760,14,229.0,16.357142857142858,0,0,0,16.357142857142858,0.07851389387950652,0.0
765,11,163.0,14.818181818181818,0,0,0,14.818181818181818,0.08370192550027723,0.0
770,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
775,2,16.0,8.0,2,5.0,2.5,5.5,0.03333333333333333,3.4999999999999964
780,4,29.0,7.25,1,10.0,10.0,2.75,0.04622911169744943,6.499999999999995
785,5,47.0,9.4,1,15.0,15.0,5.6,0.05716873706004141,9.749999999999993
790,8,78.0,9.75,1,20.0,20.0,10.25,0.076171875,12.99999999999999
795,9,121.0,13.444444444444445,2,25.0,12.5,0.9444444444444446,0.08874624187760644,14.999999999999991
800,10,166.0,16.6,2,32.0,16.0,0.6000000000000014,0.0898127868168544,18.79999999999999
805,11,216.0,19.636363636363637,3,42.0,14.0,5.636363636363637,0.088379705400982,23.79999999999999
810,7,107.0,15.285714285714286,1,2.0,2.0,13.285714285714286,0.04452507622425487,1.0999999999999979
815,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,4.749999999999995
820,3,11.0,3.6666666666666665,2,19.0,9.5,5.833333333333334,0.041325136612021855,9.999999999999998
825,2,14.0,7.0,2,29.0,14.5,7.5,0.035201149425287355,14.749999999999995
830,5,33.0,6.6,3,39.0,13.0,6.4,0.041628440366972476,19.749999999999993
835,9,70.0,7.777777777777778,3,51.0,17.0,9.222222222222221,0.048797004461440405,24.749999999999993
840,11,119.0,10.818181818181818,4,63.0,15.75,4.931818181818182,0.05716350190531551,29.749999999999993
845,11,172.0,15.636363636363637,4,82.0,20.5,4.863636363636363,0.06327857631759069,34.74999999999999
850,12,229.0,19.083333333333332,4,102.0,25.5,6.416666666666668,0.06884623059634087,39.74999999999999
855,7,154.0,22.0,0,0,0,22.0,0.051801565667155935,0.0
860,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
865,6,24.0,4.0,2,0.0,0.0,4.0,0.0594059405940594,0.0
870,7,51.0,7.285714285714286,0,0,0,7.285714285714286,0.07412790697674419,0.0
875,5,54.0,10.8,0,0,0,10.8,0.08604815864022664,0.0
880,9,86.0,9.555555555555555,1,0.0,0.0,9.555555555555555,0.09383881445391799,0.0
885,14,144.0,10.285714285714286,0,0,0,10.285714285714286,0.10876132930513595,0.0
890,16,220.0,13.75,1,0.0,0.0,13.75,0.1145052615640851,0.0
895,16,300.0,18.75,0,0,0,18.75,0.1156265416872225,0.0
900,11,169.0,15.363636363636363,0,0,0,15.363636363636363,0.07337783121634397,0.0
905,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
910,2,15.0,7.5,1,0.0,0.0,7.5,0.020833333333333332,0.0
915,5,34.0,6.8,0,0,0,6.8,0.03616116116116116,0.0
920,7,63.0,9.0,1,1.0,1.0,8.0,0.05345022624434389,0.5
925,10,105.0,10.5,2,6.0,3.0,7.5,0.06962337071839951,3.0
930,15,171.0,11.4,1,11.0,11.0,0.40000000000000036,0.07767276552339666,5.5
935,15,246.0,16.4,2,16.0,8.0,8.399999999999999,0.07945235694479455,8.0
940,17,323.0,19.0,3,22.0,7.333333333333333,11.666666666666668,0.07932847305862745,11.0
945,11,237.0,21.545454545454547,1,5.0,5.0,16.545454545454547,0.05648440893951827,2.2499999999999964
950,3,8.0,2.6666666666666665,5,10.0,2.0,0.6666666666666665,0.041666666666666664,4.499999999999993
955,5,31.0,6.2,3,20.0,6.666666666666667,0.4666666666666668,0.04439209164818921,9.499999999999993
960,9,54.0,6.0,4,30.0,7.5,1.5,0.0685665914221219,13.999999999999986
965,7,68.0,9.714285714285714,4,47.0,11.75,2.0357142857142865,0.07526041666666666,18.999999999999986
970,8,105.0,13.125,4,67.0,16.75,3.625,0.08605751217684526,23.999999999999986
975,10,151.0,15.1,5,89.0,17.8,2.700000000000001,0.09985722794478313,28.499999999999996
980,13,209.0,16.076923076923077,5,107.0,21.4,5.323076923076922,0.11680411158173962,33.5
985,14,277.0,19.785714285714285,5,132.0,26.4,6.614285714285714,0.1269775862525485,38.999999999999986
990,7,118.0,16.857142857142858,0,0,0,16.857142857142858,0.07756238859180035,0.0
995,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1000,4,7.0,1.75,0,0,0,1.75,0.0537280701754386,0.0
1005,3,15.0,5.0,1,1.0,1.0,4.0,0.05040322580645161,0.3999999999999986
1010,5,35.0,7.0,1,3.0,3.0,4.0,0.07618159203980099,1.1999999999999957
1015,7,65.0,9.285714285714286,1,8.0,8.0,1.2857142857142865,0.10246895615056267,3.1999999999999886
1020,9,102.0,11.333333333333334,2,14.0,7.0,4.333333333333334,0.1167834051724138,5.199999999999996
1025,12,157.0,13.083333333333334,2,24.0,12.0,1.083333333333334,0.12430908577422739,10.199999999999996
1030,13,222.0,17.076923076923077,2,34.0,17.0,0.07692307692307665,0.12317058541266794,16.39999999999999
1035,8,108.0,13.5,1,0.0,0.0,13.5,0.07359176256814053,0.0
1040,2,5.0,2.5,1,5.0,5.0,2.5,0.020833333333333332,2.2499999999999964
1045,4,25.0,6.25,2,10.0,5.0,1.25,0.0744047619047619,4.499999999999993
1050,8,49.0,6.125,2,18.0,9.0,2.875,0.07567448310640444,8.399999999999991
1055,10,93.0,9.3,2,28.0,14.0,4.699999999999999,0.07080058939096268,14.0
1060,14,157.0,11.214285714285714,3,38.0,12.666666666666666,1.4523809523809526,0.07419749072870009,19.0
1065,15,227.0,15.133333333333333,5,49.0,9.8,5.333333333333332,0.07834202972585079,23.39999999999999
1070,16,305.0,19.0625,3,64.0,21.333333333333332,2.270833333333332,0.08382080504015109,28.39999999999999
1075,17,390.0,22.941176470588236,6,79.0,13.166666666666666,9.77450980392157,0.08927062204192021,33.39999999999999
1080,11,244.0,22.181818181818183,0,0,0,22.181818181818183,0.05049805933284477,0.0
1085,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1090,4,19.0,4.75,1,0.0,0.0,4.75,0.06899847094801223,0.0
1095,4,27.0,6.75,0,0,0,6.75,0.06050796812749004,0.0
1100,6,50.0,8.333333333333334,0,0,0,8.333333333333334,0.05685953420669578,0.0
1105,8,83.0,10.375,0,0,0,10.375,0.06520710283204605,0.0
1110,9,126.0,14.0,0,0,0,14.0,0.07931654676258992,0.0
1115,9,171.0,19.0,1,2.0,2.0,17.0,0.08848039215686275,1.299999999999999
1120,10,216.0,21.6,2,7.0,3.5,18.1,0.09391304347826086,4.899999999999995
1125,3,60.0,20.0,0,0,0,20.0,0.0215393452039058,0.0
1130,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1135,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.02540650406504065,0.0
1140,7,44.0,6.285714285714286,0,0,0,6.285714285714286,0.045522949586155007,0.0
1145,6,74.0,12.333333333333334,0,0,0,12.333333333333334,0.05923329871928003,0.0
1150,9,114.0,12.666666666666666,1,0.0,0.0,12.666666666666666,0.07735714285714286,0.0
1155,13,171.0,13.153846153846153,2,6.0,3.0,10.153846153846153,0.08997009304386354,3.3999999999999986
1160,15,237.0,15.8,2,16.0,8.0,7.800000000000001,0.09674968995452667,8.399999999999999
1165,15,309.0,20.6,2,26.0,13.0,7.600000000000001,0.10249845416602257,13.399999999999999
1170,9,168.0,18.666666666666668,1,0.0,0.0,18.666666666666668,0.0673385249656436,0.0
1175,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1180,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
1185,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
1190,6,36.0,6.0,2,6.0,3.0,3.0,0.03868194842406877,3.099999999999998
1195,9,76.0,8.444444444444445,2,16.0,8.0,0.44444444444444464,0.042762378583274106,8.099999999999998
1200,10,121.0,12.1,2,26.0,13.0,0.9000000000000004,0.04560036378133254,13.0
1205,11,176.0,16.0,3,36.0,12.0,4.0,0.04836131095123901,18.0
1210,12,232.0,19.333333333333332,4,47.0,11.75,7.583333333333332,0.04958141728569744,23.099999999999998
1215,10,200.0,20.0,0,0,0,20.0,0.04451091407613147,0.0
1220,4,11.0,2.75,0,0,0,2.75,0.04756289308176101,0.0
1225,4,29.0,7.25,3,0.0,0.0,7.25,0.07210219478737998,0.0
1230,4,41.0,10.25,1,4.0,4.0,6.25,0.05986467236467236,2.0
1235,5,63.0,12.6,1,9.0,9.0,3.5999999999999996,0.05794498948843728,4.5
1240,7,89.0,12.714285714285714,2,14.0,7.0,5.7142857142857135,0.054988614906142395,7.0
1245,10,131.0,13.1,1,19.0,19.0,5.9,0.052708364047373335,8.549999999999986
1250,11,184.0,16.727272727272727,1,24.0,24.0,7.272727272727273,0.05424806440034866,10.799999999999983
1255,12,241.0,20.083333333333332,1,29.0,29.0,8.916666666666668,0.05650342439100319,13.04999999999998
1260,8,142.0,17.75,1,0.0,0.0,17.75,0.03072132026717371,0.0
1265,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1270,4,22.0,5.5,1,0.0,0.0,5.5,0.0710093896713615,0.0
1275,4,42.0,10.5,2,0.0,0.0,10.5,0.07954545454545454,0.0
1280,6,65.0,10.833333333333334,0,0,0,10.833333333333334,0.08882021527077026,0.0
1285,5,90.0,18.0,1,0.0,0.0,18.0,0.09555492638731597,0.0
1290,6,118.0,19.666666666666668,2,5.0,2.5,17.166666666666668,0.09873496709779896,2.5
1295,7,149.0,21.285714285714285,3,15.0,5.0,16.285714285714285,0.10100913591031521,7.5
1300,9,187.0,20.77777777777778,2,25.0,12.5,8.277777777777779,0.10562865497076024,12.749999999999995
1305,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.048476594027441484,0.0
1310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1315,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
1320,5,26.0,5.2,0,0,0,5.2,0.06401515151515151,0.0
1325,5,47.0,9.4,1,0.0,0.0,9.4,0.07532051282051282,0.0
1330,7,79.0,11.285714285714286,2,5.0,2.5,8.785714285714286,0.0887514220705347,2.5
1335,7,114.0,16.285714285714285,2,11.0,5.5,10.785714285714285,0.09466783216783217,5.5
1340,8,149.0,18.625,2,21.0,10.5,8.125,0.09625823794658342,10.5
1345,8,186.0,23.25,3,32.0,10.666666666666666,12.583333333333334,0.09682294465341214,15.94999999999999
1350,3,55.0,18.333333333333332,1,6.0,6.0,12.333333333333332,0.05212641301350979,3.0
1355,1,1.0,1.0,1,11.0,11.0,10.0,0.020833333333333332,5.5
1360,1,0.0,0.0,2,17.0,8.5,8.5,1.0,9.249999999999984
1365,2,7.0,3.5,3,27.0,9.0,5.5,0.035201149425287355,13.5
1370,4,25.0,6.25,3,42.0,14.0,7.75,0.0711520947176685,18.5
1375,6,49.0,8.166666666666666,3,57.0,19.0,10.833333333333334,0.09245995070856439,23.5
1380,9,85.0,9.444444444444445,3,72.0,24.0,14.555555555555555,0.1156962592877274,27.74999999999999
1385,9,127.0,14.11111111111111,3,87.0,29.0,14.88888888888889,0.1194528380139827,32.749999999999986
1390,9,172.0,19.11111111111111,6,102.0,17.0,2.1111111111111107,0.11834357398873528,37.749999999999986
1395,6,56.0,9.333333333333334,1,5.0,5.0,4.333333333333334,0.03674540682414698,2.2499999999999964
1400,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1405,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.035201149425287355,0.5
1410,1,7.0,7.0,2,2.0,1.0,6.0,0.020833333333333332,0.8999999999999986
1415,4,16.0,4.0,2,9.0,4.5,0.5,0.03463203463203463,4.2499999999999964
1420,8,44.0,5.5,2,19.0,9.5,4.0,0.07441574415744158,9.249999999999996
1425,9,86.0,9.555555555555555,2,29.0,14.5,4.944444444444445,0.08715120663650075,13.999999999999993
1430,11,140.0,12.727272727272727,2,39.0,19.5,6.772727272727273,0.08643804685294948,19.249999999999996
1435,12,198.0,16.5,4,51.0,12.75,3.75,0.084375,24.5
1440,8,122.0,15.25,1,4.0,4.0,11.25,0.04926649719309395,1.7999999999999972
1445,1,4.0,4.0,1,9.0,9.0,5.0,0.020833333333333332,4.5
1450,1,9.0,9.0,1,14.0,14.0,5.0,0.020833333333333332,8.399999999999995
1455,3,20.0,6.666666666666667,1,19.0,19.0,12.333333333333332,0.03894080996884735,10.44999999999998
1460,6,44.0,7.333333333333333,1,24.0,24.0,16.666666666666668,0.052930883639545054,13.199999999999974
1465,8,79.0,9.875,3,29.0,9.666666666666666,0.20833333333333393,0.061475571315996846,15.949999999999969
1470,10,125.0,12.5,2,37.0,18.5,6.0,0.06704857535187092,18.5
1475,10,175.0,17.5,3,47.0,15.666666666666666,1.833333333333334,0.070616583656152,23.5
1480,12,229.0,19.083333333333332,3,60.0,20.0,0.9166666666666679,0.07218505671181588,28.5
1485,8,151.0,18.875,1,8.0,8.0,10.875,0.06006079571795844,4.0
1490,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1495,3,21.0,7.0,1,1.0,1.0,6.0,0.04083333333333333,0.5999999999999996
1500,3,17.0,5.666666666666667,1,6.0,6.0,0.33333333333333304,0.02936991869918699,3.2999999999999936
1505,5,35.0,7.0,2,11.0,5.5,1.5,0.0537280701754386,6.049999999999988
1510,7,68.0,9.714285714285714,3,22.0,7.333333333333333,2.3809523809523805,0.0716765873015873,11.049999999999988
1515,10,112.0,11.2,4,37.0,9.25,1.9499999999999993,0.07782410164780623,15.5
1520,13,168.0,12.923076923076923,3,52.0,17.333333333333332,4.410256410256409,0.0848729792147806,20.5
1525,12,228.0,19.0,4,67.0,16.75,2.25,0.08981588986564937,25.5
1530,7,118.0,16.857142857142858,0,0,0,16.857142857142858,0.05834338964869938,0.0
1535,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1540,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1545,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,1.0
1550,2,13.0,6.5,1,7.0,7.0,0.5,0.028166666666666666,3.5
1555,4,25.0,6.25,1,12.0,12.0,5.75,0.04241313789359392,6.0
1560,6,47.0,7.833333333333333,1,17.0,17.0,9.166666666666668,0.06718369829683699,8.5
1565,6,77.0,12.833333333333334,1,22.0,22.0,9.166666666666666,0.07287364798426746,11.0
1570,7,111.0,15.857142857142858,2,27.0,13.5,2.3571428571428577,0.07664601373544341,14.849999999999971
