step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
470,7,68.0,9.714285714285714,2,32.0,16.0,6.2857142857142865,0.11280249804839969,16.49999999999999
475,10,112.0,11.2,2,42.0,21.0,9.8,0.1253998720409469,21.49999999999999
480,11,162.0,14.727272727272727,2,52.0,26.0,11.272727272727273,0.12974608448030375,26.0
485,10,212.0,21.2,3,63.0,21.0,0.1999999999999993,0.13106569615528182,31.0
490,12,270.0,22.5,3,78.0,26.0,3.5,0.13103968938740293,36.0
495,5,90.0,18.0,0,0,0,18.0,0.07096299411269975,0.0
500,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
505,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.5
510,2,6.0,3.0,2,8.0,4.0,1.0,0.041666666666666664,3.5999999999999943
515,5,23.0,4.6,1,13.0,13.0,8.4,0.06088858195211786,5.849999999999991
520,7,50.0,7.142857142857143,1,18.0,18.0,10.857142857142858,0.06185669041963579,8.099999999999987
525,9,90.0,10.0,2,24.0,12.0,2.0,0.06291946308724833,9.799999999999969
530,11,141.0,12.818181818181818,3,32.0,10.666666666666666,2.1515151515151523,0.06720550056790524,13.599999999999966
535,12,199.0,16.583333333333332,3,46.0,15.333333333333334,1.2499999999999982,0.07374817496498913,18.599999999999966
540,7,128.0,18.285714285714285,1,0.0,0.0,18.285714285714285,0.055053763440860215,0.0
545,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,1.049999999999999
550,3,17.0,5.666666666666667,1,8.0,8.0,2.333333333333333,0.0404082774049217,3.5999999999999943
555,5,35.0,7.0,2,13.0,6.5,0.5,0.049173089274245345,5.1999999999999815
560,8,67.0,8.375,2,21.0,10.5,2.125,0.07404658221166535,8.999999999999979
565,7,102.0,14.571428571428571,2,31.0,15.5,0.9285714285714288,0.08506671899529042,13.999999999999979
570,9,144.0,16.0,3,41.0,13.666666666666666,2.333333333333334,0.09747292418772563,18.249999999999993
575,10,190.0,19.0,2,51.0,25.5,6.5,0.10604671930814062,23.249999999999993
580,13,245.0,18.846153846153847,4,61.0,15.25,3.5961538461538467,0.11427586889640257,28.249999999999993
585,5,98.0,19.6,1,0.0,0.0,19.6,0.059513186595280584,0.0
590,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
595,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
600,3,18.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
605,5,36.0,7.2,0,0,0,7.2,0.055327868852459015,0.0
610,6,65.0,10.833333333333334,1,0.0,0.0,10.833333333333334,0.08053141201585849,0.0
615,6,95.0,15.833333333333334,2,1.0,0.5,15.333333333333334,0.08898288373560498,0.29999999999999893
620,8,126.0,15.75,5,6.0,1.2,14.55,0.09259518477043673,1.7999999999999936
625,9,164.0,18.22222222222222,2,14.0,7.0,11.222222222222221,0.09388963360142985,5.799999999999997
630,3,43.0,14.333333333333334,1,8.0,8.0,6.333333333333334,0.03364264919941776,2.799999999999997
635,1,3.0,3.0,1,13.0,13.0,10.0,0.020833333333333332,5.1999999999999815
640,3,13.0,4.333333333333333,3,18.0,6.0,1.666666666666667,0.03955992509363296,8.099999999999987
645,2,23.0,11.5,1,23.0,23.0,11.5,0.040969640644361836,10.349999999999984
650,3,36.0,12.0,3,28.0,9.333333333333334,2.666666666666666,0.04054054054054054,12.59999999999998
655,5,60.0,12.0,2,37.0,18.5,6.5,0.04380841121495327,18.5
660,7,89.0,12.714285714285714,4,47.0,11.75,0.9642857142857135,0.049660196609489414,23.5
665,7,123.0,17.571428571428573,4,63.0,15.75,1.821428571428573,0.05680077491439899,29.949999999999967
670,7,158.0,22.571428571428573,5,83.0,16.6,5.9714285714285715,0.061738287432731874,34.94999999999997
675,3,58.0,19.333333333333332,0,0,0,19.333333333333332,0.024729475417548812,0.0
680,4,7.0,1.75,1,0.0,0.0,1.75,0.0537280701754386,0.0
685,4,22.0,5.5,1,5.0,5.0,0.5,0.061483739837398375,2.5
690,4,37.0,9.25,1,10.0,10.0,0.75,0.06213689179375454,4.499999999999993
695,4,55.0,13.75,3,17.0,5.666666666666667,8.083333333333332,0.06902610441767068,7.849999999999991
700,5,78.0,15.6,2,27.0,13.5,2.0999999999999996,0.08062977099236641,12.84999999999999
705,8,112.0,14.0,3,37.0,12.333333333333334,1.666666666666666,0.09714993804213135,17.19999999999998
710,9,154.0,17.11111111111111,4,51.0,12.75,4.361111111111111,0.10892489711934156,22.19999999999998
715,9,199.0,22.11111111111111,4,71.0,17.75,4.361111111111111,0.11504962115929902,27.19999999999998
720,4,47.0,11.75,1,0.0,0.0,11.75,0.060793703214442975,0.0
725,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
730,2,16.0,8.0,0,0,0,8.0,0.0392156862745098,0.0
735,4,33.0,8.25,1,0.0,0.0,8.25,0.04620672097759674,0.0
740,8,62.0,7.75,0,0,0,7.75,0.05447845804988662,0.0
745,9,104.0,11.555555555555555,0,0,0,11.555555555555555,0.061465721040189124,0.0
750,9,149.0,16.555555555555557,0,0,0,16.555555555555557,0.06335034013605442,0.0
755,10,197.0,19.7,0,0,0,19.7,0.06629937132704661,0.0
760,12,252.0,21.0,0,0,0,21.0,0.07155219037317469,0.0
765,6,148.0,24.666666666666668,0,0,0,24.666666666666668,0.0522479200061064,0.0
770,2,4.0,2.0,1,3.0,3.0,1.0,0.03333333333333333,1.5
775,2,14.0,7.0,1,8.0,8.0,1.0,0.04083333333333333,4.3999999999999915
780,5,33.0,6.6,1,13.0,13.0,6.4,0.041628440366972476,7.149999999999986
785,7,63.0,9.0,2,18.0,9.0,0.0,0.04706175298804781,11.69999999999999
790,7,98.0,14.0,2,25.0,12.5,1.5,0.04950107207652977,15.649999999999988
795,9,136.0,15.11111111111111,3,37.0,12.333333333333334,2.777777777777777,0.052058002341709445,19.599999999999994
800,12,187.0,15.583333333333334,3,52.0,17.333333333333332,1.7499999999999982,0.0580818650508916,24.599999999999994
805,12,244.0,20.333333333333332,5,67.0,13.4,6.933333333333332,0.06452675753476919,29.599999999999994
810,6,156.0,26.0,0,0,0,26.0,0.04932866316403969,0.0
815,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
820,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
825,5,30.0,6.0,1,0.0,0.0,6.0,0.0351123595505618,0.0
830,7,59.0,8.428571428571429,2,7.0,3.5,4.928571428571429,0.05198626045400239,3.5
835,9,99.0,11.0,2,17.0,8.5,2.5,0.06995118191161356,8.5
840,12,150.0,12.5,2,27.0,13.5,1.0,0.0826136764187522,13.349999999999998
845,12,209.0,17.416666666666668,4,40.0,10.0,7.416666666666668,0.09104760713690178,18.349999999999998
850,13,270.0,20.76923076923077,4,55.0,13.75,7.01923076923077,0.09663718503435989,23.349999999999998
855,8,159.0,19.875,0,0,0,19.875,0.07895180632588818,0.0
860,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
865,4,18.0,4.5,2,0.0,0.0,4.5,0.05037313432835821,0.0
870,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
875,6,33.0,5.5,0,0,0,5.5,0.08626425855513307,0.0
880,10,65.0,6.5,1,0.0,0.0,6.5,0.1005952380952381,0.0
885,10,114.0,11.4,1,5.0,5.0,6.4,0.09990774907749078,1.7499999999999982
890,11,167.0,15.181818181818182,3,12.0,4.0,11.181818181818182,0.09617957843624124,4.799999999999997
895,12,224.0,18.666666666666668,3,21.0,7.0,11.666666666666668,0.0958142377024137,7.849999999999996
900,9,125.0,13.88888888888889,2,0.0,0.0,13.88888888888889,0.061756940492000256,0.0
905,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.049999999999999
910,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,1.5999999999999943
915,5,22.0,4.4,1,9.0,9.0,4.6,0.04098915989159892,3.149999999999997
920,5,25.0,5.0,2,14.0,7.0,2.0,0.0744047619047619,5.59999999999998
925,6,51.0,8.5,2,19.0,9.5,1.0,0.09137858347386173,7.599999999999973
930,9,90.0,10.0,2,26.0,13.0,3.0,0.10873067010309279,9.699999999999992
935,10,139.0,13.9,3,37.0,12.333333333333334,1.5666666666666664,0.12201298373244418,14.699999999999992
940,13,191.0,14.692307692307692,3,52.0,17.333333333333332,2.6410256410256405,0.1271150415342588,23.0
945,6,66.0,11.0,0,0,0,11.0,0.0728330658105939,0.0
950,3,9.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.031839622641509434,0.5499999999999989
955,2,17.0,8.5,2,3.0,1.5,7.0,0.020833333333333332,1.6499999999999968
960,3,27.0,9.0,1,8.0,8.0,1.0,0.020833333333333332,4.0
965,2,37.0,18.5,2,13.0,6.5,12.0,0.020833333333333332,7.149999999999986
970,7,63.0,9.0,1,18.0,18.0,9.0,0.03231242672919109,9.89999999999998
975,7,97.0,13.857142857142858,1,23.0,23.0,9.142857142857142,0.04351183869774325,11.5
980,9,133.0,14.777777777777779,1,28.0,28.0,13.222222222222221,0.05189703328169741,14.0
985,9,177.0,19.666666666666668,1,33.0,33.0,13.333333333333332,0.0627765220736751,19.79999999999999
990,2,64.0,32.0,1,0.0,0.0,32.0,0.020833333333333332,0.0
995,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1000,4,18.0,4.5,2,0.0,0.0,4.5,0.055327868852459015,0.0
1005,6,41.0,6.833333333333333,1,4.0,4.0,2.833333333333333,0.07074915824915826,2.3999999999999986
1010,7,73.0,10.428571428571429,2,10.0,5.0,5.428571428571429,0.0748623286131715,5.799999999999997
1015,10,121.0,12.1,2,20.0,10.0,2.0999999999999996,0.0840046360047737,10.799999999999997
1020,11,171.0,15.545454545454545,2,30.0,15.0,0.545454545454545,0.08789316116000577,15.799999999999997
1025,13,228.0,17.53846153846154,2,40.0,20.0,2.46153846153846,0.09232736572890025,20.799999999999997
1030,13,293.0,22.53846153846154,2,50.0,25.0,2.46153846153846,0.09659847871095509,25.799999999999997
1035,8,168.0,21.0,1,0.0,0.0,21.0,0.07833733013589128,0.0
1040,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.1999999999999993
1045,3,18.0,6.0,2,7.0,3.5,2.5,0.055327868852459015,4.549999999999996
1050,3,25.0,8.333333333333334,1,12.0,12.0,3.666666666666666,0.04633748517200475,7.199999999999996
1055,6,48.0,8.0,1,17.0,17.0,9.0,0.06741573033707865,10.199999999999994
1060,7,78.0,11.142857142857142,3,22.0,7.333333333333333,3.8095238095238093,0.081145966709347,13.199999999999992
1065,7,109.0,15.571428571428571,4,33.0,8.25,7.321428571428571,0.08799176442706481,16.649999999999977
1070,8,149.0,18.625,4,52.0,13.0,5.625,0.10225974648094922,21.649999999999977
1075,8,189.0,23.625,4,72.0,18.0,5.625,0.11052836774097728,26.649999999999977
1080,2,28.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1085,4,9.0,2.25,1,0.0,0.0,2.25,0.05443548387096774,0.0
1090,4,29.0,7.25,1,0.0,0.0,7.25,0.07927978883861236,0.0
1095,5,53.0,10.6,0,0,0,10.6,0.08184731934731934,0.0
1100,8,84.0,10.5,2,1.0,0.5,10.0,0.08323895809739525,0.4499999999999993
1105,8,121.0,15.125,1,3.0,3.0,12.125,0.09091530054644809,1.3499999999999979
1110,9,165.0,18.333333333333332,1,8.0,8.0,10.333333333333332,0.10115703584804708,3.5999999999999943
1115,9,210.0,23.333333333333332,1,13.0,13.0,10.333333333333332,0.10668253599628426,5.849999999999991
1120,11,259.0,23.545454545454547,3,18.0,6.0,17.545454545454547,0.11285801771245525,9.0
1125,5,89.0,17.8,0,0,0,17.8,0.06016071211568842,0.0
1130,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1135,2,14.0,7.0,1,0.0,0.0,7.0,0.03141025641025641,0.0
1140,7,35.0,5.0,1,0.0,0.0,5.0,0.05948912198912199,0.0
1145,5,52.0,10.4,0,0,0,10.4,0.053044569993722535,0.0
1150,6,79.0,13.166666666666666,1,0.0,0.0,13.166666666666666,0.05750589709568038,0.0
1155,8,113.0,14.125,0,0,0,14.125,0.06483568933300837,0.0
1160,9,154.0,17.11111111111111,1,0.0,0.0,17.11111111111111,0.07080586605522117,0.0
1165,10,204.0,20.4,1,2.0,2.0,18.4,0.07553580763199164,1.0
1170,7,117.0,16.714285714285715,2,7.0,3.5,13.214285714285715,0.07074857355494914,3.149999999999995
1175,1,3.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,6.0
1180,2,8.0,4.0,4,17.0,4.25,0.25,0.020833333333333332,8.5
1185,1,13.0,13.0,1,22.0,22.0,9.0,0.020833333333333332,11.0
1190,4,28.0,7.0,1,27.0,27.0,20.0,0.03013530135301353,14.849999999999971
1195,6,52.0,8.666666666666666,2,32.0,16.0,7.333333333333334,0.04647964796479648,17.599999999999966
1200,8,87.0,10.875,2,41.0,20.5,9.625,0.0666191381495564,20.5
1205,9,128.0,14.222222222222221,3,51.0,17.0,2.7777777777777786,0.07886629698089957,25.5
1210,10,176.0,17.6,3,63.0,21.0,3.3999999999999986,0.08876662081613938,30.5
1215,6,81.0,13.5,1,7.0,7.0,6.5,0.05504933548127265,3.149999999999995
1220,2,1.0,0.5,2,12.0,6.0,5.5,0.020833333333333332,6.0
1225,2,4.0,2.0,2,20.0,10.0,8.0,0.020833333333333332,10.699999999999985
1230,3,12.0,4.0,2,30.0,15.0,11.0,0.03333333333333333,15.0
1235,5,33.0,6.6,2,40.0,20.0,13.4,0.05862403100775194,20.699999999999985
1240,9,65.0,7.222222222222222,2,50.0,25.0,17.77777777777778,0.07674004649811102,25.699999999999985
1245,12,122.0,10.166666666666666,2,60.0,30.0,19.833333333333336,0.0968405163439517,30.0
1250,12,182.0,15.166666666666666,2,70.0,35.0,19.833333333333336,0.10327496757457846,35.69999999999999
1255,13,245.0,18.846153846153847,2,80.0,40.0,21.153846153846153,0.10807370437588223,40.69999999999999
1260,7,129.0,18.428571428571427,2,90.0,45.0,26.571428571428573,0.07399946638207043,45.0
1265,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,1.0999999999999979
1270,2,8.0,4.0,3,9.0,3.0,1.0,0.02666666666666667,5.249999999999997
1275,3,21.0,7.0,2,19.0,9.5,2.5,0.04861111111111111,9.999999999999998
1280,8,44.0,5.5,2,29.0,14.5,9.0,0.08131720430107527,14.999999999999998
1285,9,86.0,9.555555555555555,3,39.0,13.0,3.4444444444444446,0.11637713997985902,20.0
1290,9,131.0,14.555555555555555,2,49.0,24.5,9.944444444444445,0.12773163034417054,24.749999999999993
1295,10,180.0,18.0,3,59.0,19.666666666666668,1.6666666666666679,0.13663967611336034,29.749999999999993
1300,13,237.0,18.23076923076923,2,69.0,34.5,16.26923076923077,0.14402307692307692,34.74999999999999
1305,6,71.0,11.833333333333334,0,0,0,11.833333333333334,0.07593697276452158,0.0
1310,2,4.0,2.0,1,3.0,3.0,1.0,0.041666666666666664,1.6499999999999968
1315,3,17.0,5.666666666666667,2,9.0,4.5,1.166666666666667,0.0404082774049217,5.1999999999999975
1320,5,35.0,7.0,2,19.0,9.5,2.5,0.04614978902953586,9.849999999999993
1325,9,66.0,7.333333333333333,2,29.0,14.5,7.166666666666667,0.06241403026134801,14.849999999999993
1330,6,60.0,10.0,2,39.0,19.5,9.5,0.06983240223463687,20.199999999999996
1335,7,93.0,13.285714285714286,3,49.0,16.333333333333332,3.0476190476190457,0.08033325902808738,25.199999999999996
1340,9,132.0,14.666666666666666,3,59.0,19.666666666666668,5.000000000000002,0.09134373427277302,30.199999999999996
1345,8,172.0,21.5,3,74.0,24.666666666666668,3.166666666666668,0.09776861252115059,35.199999999999996
1350,5,60.0,12.0,0,0,0,12.0,0.050200803212851405,0.0
1355,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1360,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1365,2,14.0,7.0,0,0,0,7.0,0.024019607843137256,0.0
1370,3,27.0,9.0,0,0,0,9.0,0.041158536585365856,0.0
1375,6,49.0,8.166666666666666,1,0.0,0.0,8.166666666666666,0.06291928721174005,0.0
1380,8,84.0,10.5,1,0.0,0.0,10.5,0.07313432835820896,0.0
1385,9,125.0,13.88888888888889,2,6.0,3.0,10.88888888888889,0.07984322622843594,3.1999999999999957
1390,13,183.0,14.076923076923077,2,13.0,6.5,7.576923076923077,0.08674468481909735,6.8499999999999925
1395,8,106.0,13.25,0,0,0,13.25,0.05834579594549684,0.0
1400,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1405,2,12.0,6.0,2,0.0,0.0,6.0,0.03333333333333333,0.0
1410,2,22.0,11.0,0,0,0,11.0,0.03878205128205128,0.0
1415,2,32.0,16.0,1,0.0,0.0,16.0,0.04025157232704402,0.0
1420,8,58.0,7.25,0,0,0,7.25,0.07255003450655624,0.0
1425,10,104.0,10.4,0,0,0,10.4,0.10205314009661835,0.0
1430,11,157.0,14.272727272727273,3,2.0,0.6666666666666666,13.606060606060607,0.11323502388827637,1.0
1435,12,214.0,17.833333333333332,2,10.0,5.0,12.833333333333332,0.12010112453843572,5.0
1440,7,78.0,11.142857142857142,0,0,0,11.142857142857142,0.055446194225721786,0.0
1445,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1450,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5499999999999989
1455,2,9.0,4.5,1,6.0,6.0,1.5,0.041158536585365856,3.0
1460,5,30.0,6.0,2,11.0,5.5,0.5,0.05822981366459627,5.5
1465,6,58.0,9.666666666666666,3,19.0,6.333333333333333,3.333333333333333,0.07136795655125594,9.5
1470,8,98.0,12.25,2,29.0,14.5,2.25,0.07902185360716166,13.84999999999999
1475,9,141.0,15.666666666666666,3,41.0,13.666666666666666,2.0,0.08216375719103353,18.84999999999999
1480,11,189.0,17.181818181818183,3,56.0,18.666666666666668,1.4848484848484844,0.08668462434478742,24.5
1485,6,92.0,15.333333333333334,0,0,0,15.333333333333334,0.05304853590052146,0.0
1490,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,1.0999999999999979
1495,1,7.0,7.0,1,7.0,7.0,0.0,0.020833333333333332,4.1999999999999975
1500,4,17.0,4.25,1,12.0,12.0,7.75,0.03834925690021231,6.599999999999987
1505,4,36.0,9.0,1,17.0,17.0,8.0,0.0645933014354067,9.349999999999982
1510,5,59.0,11.8,1,22.0,22.0,10.2,0.07706783563584839,12.099999999999977
1515,5,84.0,16.8,1,27.0,27.0,10.2,0.08050383351588171,13.5
1520,7,110.0,15.714285714285714,1,32.0,32.0,16.285714285714285,0.08232636620944916,16.0
1525,6,140.0,23.333333333333332,1,37.0,37.0,13.666666666666668,0.0872134415491955,22.19999999999999
1530,3,30.0,10.0,0,0,0,10.0,0.03384476534296029,0.0
1535,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1540,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03878205128205128,0.0
1545,5,29.0,5.8,0,0,0,5.8,0.041225490196078435,0.0
1550,4,49.0,12.25,0,0,0,12.25,0.04151106500691563,0.0
1555,6,77.0,12.833333333333334,1,0.0,0.0,12.833333333333334,0.04607267188859878,0.0
1560,8,111.0,13.875,1,4.0,4.0,9.875,0.05220408785845027,2.599999999999998
1565,8,147.0,18.375,1,9.0,9.0,9.375,0.05683467996465093,5.849999999999995
1570,9,191.0,21.22222222222222,1,14.0,14.0,7.222222222222221,0.06136623603821827,9.099999999999993
1575,6,116.0,19.333333333333332,2,0.0,0.0,19.333333333333332,0.051550815250704915,0.0
1580,2,1.0,0.5,2,3.0,1.5,1.0,0.020833333333333332,1.799999999999999
1585,2,5.0,2.5,1,8.0,8.0,5.5,0.030637254901960783,4.799999999999997
