step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1600,12,107.0,8.916666666666666,1,0.0,0.0,8.916666666666666,0.06923681664247702,0.0
1605,13,171.0,13.153846153846153,2,6.0,3.0,10.153846153846153,0.07481118752302592,3.1999999999999957
1610,14,238.0,17.0,2,16.0,8.0,9.0,0.07683834700698876,8.199999999999996
1615,15,309.0,20.6,2,26.0,13.0,7.600000000000001,0.07852159238937355,13.199999999999996
1620,11,214.0,19.454545454545453,0,0,0,19.454545454545453,0.05839658056881707,0.0
1625,0,0.0,0,2,2.0,1.0,1.0,1.0,1.299999999999999
1630,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,4.549999999999996
1635,3,12.0,4.0,1,12.0,12.0,8.0,0.03333333333333333,7.199999999999996
1640,8,41.0,5.125,2,17.0,8.5,3.375,0.061332457676590776,10.199999999999994
1645,7,76.0,10.857142857142858,1,22.0,22.0,11.142857142857142,0.07179793158313445,13.199999999999992
1650,8,114.0,14.25,1,27.0,27.0,12.75,0.07442275975810884,14.849999999999971
1655,9,158.0,17.555555555555557,2,34.0,17.0,0.5555555555555571,0.07698095520031577,18.499999999999968
1660,10,203.0,20.3,2,44.0,22.0,1.6999999999999993,0.0783965695674672,23.499999999999968
1665,7,126.0,18.0,0,0,0,18.0,0.0729810238305384,0.0
1670,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1675,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
1680,4,21.0,5.25,0,0,0,5.25,0.04395933014354067,0.0
1685,5,39.0,7.8,1,0.0,0.0,7.8,0.06350200400801603,0.0
1690,6,66.0,11.0,0,0,0,11.0,0.08545197740112995,0.0
1695,7,101.0,14.428571428571429,0,0,0,14.428571428571429,0.09211999711024418,0.0
1700,10,140.0,14.0,1,3.0,3.0,11.0,0.09694523583412472,1.6499999999999968
1705,9,185.0,20.555555555555557,1,8.0,8.0,12.555555555555557,0.10413623971569057,4.3999999999999915
1710,4,47.0,11.75,0,0,0,11.75,0.025898049146501595,0.0
1715,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03141025641025641,0.0
1720,4,29.0,7.25,1,0.0,0.0,7.25,0.034694719471947195,0.0
1725,5,49.0,9.8,1,0.0,0.0,9.8,0.04376275882181394,0.0
1730,5,71.0,14.2,0,0,0,14.2,0.05051507134840468,0.0
1735,7,101.0,14.428571428571429,2,0.0,0.0,14.428571428571429,0.061439963380553145,0.0
1740,11,146.0,13.272727272727273,2,7.0,3.5,9.772727272727273,0.07845995288574793,3.649999999999997
1745,12,201.0,16.75,3,17.0,5.666666666666667,11.083333333333332,0.09369781810085717,8.649999999999997
1750,13,266.0,20.46153846153846,5,30.0,6.0,14.46153846153846,0.10769165205532827,13.649999999999997
1755,7,127.0,18.142857142857142,0,0,0,18.142857142857142,0.08138068135948978,0.0
1760,4,8.0,2.0,1,2.0,2.0,0.0,0.044444444444444446,1.1999999999999993
1765,4,19.0,4.75,2,7.0,3.5,1.25,0.049155773420479304,4.1999999999999975
1770,4,27.0,6.75,1,12.0,12.0,5.25,0.048214285714285716,6.599999999999987
1775,7,56.0,8.0,1,17.0,17.0,9.0,0.07373965387509406,9.349999999999982
1780,10,100.0,10.0,2,22.0,11.0,1.0,0.08326671995736744,12.099999999999977
1785,9,145.0,16.11111111111111,2,30.0,15.0,1.1111111111111107,0.084445890366943,15.0
1790,10,191.0,19.1,3,40.0,13.333333333333334,5.7666666666666675,0.08451249119685682,20.0
1795,11,244.0,22.181818181818183,3,53.0,17.666666666666668,4.515151515151516,0.0846875142245892,25.0
1800,7,127.0,18.142857142857142,1,2.0,2.0,16.142857142857142,0.049046976110543476,1.0999999999999979
1805,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,4.1999999999999975
1810,3,14.0,4.666666666666667,2,16.0,8.0,3.333333333333333,0.05235042735042735,8.799999999999997
1815,4,34.0,8.5,2,26.0,13.0,4.5,0.07573375262054508,13.399999999999991
1820,6,56.0,9.333333333333334,2,36.0,18.0,8.666666666666666,0.078714859437751,18.39999999999999
1825,5,81.0,16.2,3,46.0,15.333333333333334,0.8666666666666654,0.07788461538461539,23.799999999999997
1830,6,111.0,18.5,3,58.0,19.333333333333332,0.8333333333333321,0.0788594470046083,28.39999999999999
1835,8,146.0,18.25,3,73.0,24.333333333333332,6.083333333333332,0.08091897473275024,33.39999999999999
1840,9,186.0,20.666666666666668,3,88.0,29.333333333333332,8.666666666666664,0.08531605113636363,38.8
1845,4,66.0,16.5,0,0,0,16.5,0.056018518518518516,0.0
1850,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1855,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.05235042735042735,0.0
1860,6,37.0,6.166666666666667,0,0,0,6.166666666666667,0.06774544734758511,0.0
1865,6,63.0,10.5,0,0,0,10.5,0.07221615720524018,0.0
1870,10,108.0,10.8,1,0.0,0.0,10.8,0.09619952494061758,0.0
1875,12,165.0,13.75,0,0,0,13.75,0.1083038953599389,0.0
1880,13,225.0,17.307692307692307,2,0.0,0.0,17.307692307692307,0.11223661806959669,0.0
1885,12,285.0,23.75,1,0.0,0.0,23.75,0.11389833075318032,0.0
1890,5,119.0,23.8,1,0.0,0.0,23.8,0.054948935245545415,0.0
1895,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1900,4,12.0,3.0,2,0.0,0.0,3.0,0.03333333333333333,0.0
1905,5,32.0,6.4,2,2.0,1.0,5.4,0.048265460030165915,1.0
1910,7,64.0,9.142857142857142,1,7.0,7.0,2.1428571428571423,0.06848582129481005,3.8499999999999925
1915,11,108.0,9.818181818181818,3,14.0,4.666666666666667,5.151515151515151,0.07763578274760384,7.499999999999989
1920,13,168.0,12.923076923076923,3,27.0,9.0,3.9230769230769234,0.08436154949784792,12.0
1925,14,235.0,16.785714285714285,3,42.0,14.0,2.7857142857142847,0.08952772806266698,17.999999999999996
1930,15,309.0,20.6,4,57.0,14.25,6.350000000000001,0.0934900361893124,22.999999999999996
1935,10,194.0,19.4,0,0,0,19.4,0.07130623256941919,0.0
1940,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1945,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1950,0,0.0,0,1,4.0,4.0,4.0,1.0,2.3999999999999986
1955,4,13.0,3.25,1,9.0,9.0,5.75,0.05771857923497268,5.399999999999997
1960,7,42.0,6.0,1,14.0,14.0,8.0,0.07040229885057471,8.399999999999995
1965,10,84.0,8.4,1,19.0,19.0,10.6,0.09130434782608696,10.44999999999998
1970,10,134.0,13.4,2,24.0,12.0,1.4000000000000004,0.09844298245614035,13.199999999999974
1975,11,188.0,17.09090909090909,3,33.0,11.0,6.09090909090909,0.10150721441044022,17.74999999999997
1980,6,93.0,15.5,0,0,0,15.5,0.059409000989119685,0.0
1985,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1990,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1995,4,6.0,1.5,0,0,0,1.5,0.0625,0.0
2000,7,35.0,5.0,0,0,0,5.0,0.07484115347018573,0.0
2005,8,70.0,8.75,1,0.0,0.0,8.75,0.07281264859724204,0.0
2010,8,110.0,13.75,2,3.0,1.5,12.25,0.07077016657308628,1.5
2015,9,153.0,17.0,2,10.0,5.0,12.0,0.07245394443619076,5.0
2020,12,205.0,17.083333333333332,2,20.0,10.0,7.083333333333332,0.07336971703120199,10.0
2025,6,121.0,20.166666666666668,1,0.0,0.0,20.166666666666668,0.04166382097163411,0.0
2030,0,0.0,0,0,0,0,0,1.0,0.0
2035,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2040,2,12.0,6.0,1,4.0,4.0,2.0,0.0375,1.7999999999999972
2045,4,25.0,6.25,2,9.0,4.5,1.75,0.04241313789359392,4.049999999999994
2050,7,53.0,7.571428571428571,1,14.0,14.0,6.428571428571429,0.052297438188859104,6.29999999999999
2055,9,93.0,10.333333333333334,2,19.0,9.5,0.8333333333333339,0.06293660495983235,7.599999999999973
2060,11,142.0,12.909090909090908,2,26.0,13.0,0.09090909090909172,0.07341547244553187,10.799999999999969
2065,12,197.0,16.416666666666668,5,38.0,7.6,8.816666666666668,0.07864223648801998,15.799999999999969
2070,7,122.0,17.428571428571427,0,0,0,17.428571428571427,0.05706355048460312,0.0
2075,0,0.0,0,0,0,0,0,1.0,0.0
2080,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.0
2085,0,0.0,0,1,7.0,7.0,7.0,1.0,3.5
2090,2,3.0,1.5,1,12.0,12.0,10.5,0.020833333333333332,7.199999999999996
2095,2,12.0,6.0,2,17.0,8.5,2.5,0.0375,10.199999999999994
2100,6,29.0,4.833333333333333,2,24.0,12.0,7.166666666666667,0.06279868578255675,12.999999999999979
2105,7,57.0,8.142857142857142,2,34.0,17.0,8.857142857142858,0.08429327521793276,17.99999999999998
2110,7,92.0,13.142857142857142,3,44.0,14.666666666666666,1.5238095238095237,0.10087719298245613,22.99999999999998
2115,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
2120,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2125,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.045787545787545784,0.0
2130,4,39.0,9.75,2,1.0,0.5,9.25,0.06699260042283298,0.5999999999999996
2135,5,62.0,12.4,1,6.0,6.0,6.4,0.08239026063100137,3.599999999999998
2140,8,91.0,11.375,2,11.0,5.5,5.875,0.09719483568075117,6.599999999999996
2145,8,128.0,16.0,1,16.0,16.0,0.0,0.10982410982410983,8.799999999999983
2150,9,173.0,19.22222222222222,2,24.0,12.0,7.222222222222221,0.11937982640883273,12.89999999999998
2155,9,218.0,24.22222222222222,3,34.0,11.333333333333334,12.888888888888888,0.12241386416089681,18.799999999999994
2160,4,45.0,11.25,1,3.0,3.0,8.25,0.025961538461538463,1.799999999999999
2165,0,0.0,0,2,8.0,4.0,4.0,1.0,4.799999999999997
2170,0,0.0,0,1,13.0,13.0,13.0,1.0,7.799999999999995
2175,0,0.0,0,1,18.0,18.0,18.0,1.0,9.89999999999998
2180,3,6.0,2.0,1,23.0,23.0,21.0,0.028846153846153848,12.649999999999975
2185,3,17.0,5.666666666666667,2,28.0,14.0,8.333333333333332,0.04394768856447689,15.39999999999997
2190,3,32.0,10.666666666666666,2,33.0,16.5,5.833333333333334,0.055846422338568937,16.5
2195,4,50.0,12.5,1,38.0,38.0,25.5,0.0662637828668363,19.0
2200,5,72.0,14.4,2,43.0,21.5,7.1,0.07427785419532325,23.649999999999956
2205,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
2210,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2215,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2220,6,30.0,5.0,2,2.0,1.0,4.0,0.03939075630252101,1.1999999999999993
2225,6,58.0,9.666666666666666,2,7.0,3.5,6.166666666666666,0.058112216694306246,4.1999999999999975
2230,6,88.0,14.666666666666666,3,18.0,6.0,8.666666666666666,0.0662287903667214,9.199999999999998
2235,7,121.0,17.285714285714285,3,31.0,10.333333333333334,6.952380952380951,0.07305888223552894,13.849999999999993
2240,9,159.0,17.666666666666668,3,46.0,15.333333333333334,2.333333333333334,0.08141714329880971,18.849999999999994
2245,11,208.0,18.90909090909091,3,61.0,20.333333333333332,1.424242424242422,0.09161753743985905,24.199999999999996
2250,5,86.0,17.2,0,0,0,17.2,0.06090250329380764,0.0
2255,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2260,3,14.0,4.666666666666667,1,1.0,1.0,3.666666666666667,0.020833333333333332,0.5499999999999989
2265,4,30.0,7.5,1,6.0,6.0,1.5,0.031146179401993355,3.0
2270,6,58.0,9.666666666666666,1,11.0,11.0,1.333333333333334,0.04206682673069228,5.5
2275,9,99.0,11.0,3,16.0,5.333333333333333,5.666666666666667,0.058556782334384855,8.0
2280,10,144.0,14.4,2,23.0,11.5,2.9000000000000004,0.07033539563660046,10.549999999999986
2285,10,194.0,19.4,2,33.0,16.5,2.8999999999999986,0.07815822700691122,15.549999999999986
2290,11,248.0,22.545454545454547,3,43.0,14.333333333333334,8.212121212121213,0.08448723020792123,20.549999999999986
2295,5,119.0,23.8,1,2.0,2.0,21.8,0.04482917996251836,0.7999999999999972
2300,2,1.0,0.5,1,7.0,7.0,6.5,0.020833333333333332,3.8499999999999925
2305,1,6.0,6.0,2,12.0,6.0,0.0,0.020833333333333332,6.599999999999987
2310,2,15.0,7.5,1,17.0,17.0,9.5,0.034215328467153285,8.5
2315,4,30.0,7.5,1,22.0,22.0,14.5,0.05357142857142857,11.0
2320,7,55.0,7.857142857142857,2,27.0,13.5,5.642857142857143,0.07370857699805068,13.5
2325,6,68.0,11.333333333333334,3,36.0,12.0,0.6666666666666661,0.0560077519379845,15.499999999999979
2330,8,101.0,12.625,3,48.0,16.0,3.375,0.05512862083873757,20.49999999999998
2335,8,141.0,17.625,3,63.0,21.0,3.375,0.054462524654832346,25.49999999999998
2340,7,81.0,11.571428571428571,1,2.0,2.0,9.571428571428571,0.025487134066753684,0.7999999999999972
2345,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2350,3,19.0,6.333333333333333,4,4.0,1.0,5.333333333333333,0.03403092006033182,1.7999999999999972
2355,2,24.0,12.0,3,17.0,5.666666666666667,6.333333333333333,0.020833333333333332,5.999999999999993
2360,4,38.0,9.5,5,33.0,6.6,2.9000000000000004,0.020833333333333332,10.999999999999993
2365,4,56.0,14.0,6,55.0,9.166666666666666,4.833333333333334,0.023184291459664063,16.249999999999996
2370,6,82.0,13.666666666666666,5,80.0,16.0,2.333333333333334,0.029220553469614795,20.999999999999993
2375,8,120.0,15.0,5,105.0,21.0,6.0,0.04006410256410257,25.999999999999993
2380,10,164.0,16.4,6,130.0,21.666666666666668,5.266666666666669,0.050562473681044336,30.999999999999993
2385,5,102.0,20.4,0,0,0,20.4,0.03730636833046472,0.0
2390,3,6.0,2.0,2,0.0,0.0,2.0,0.05357142857142857,0.0
2395,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.05128205128205128,0.0
2400,4,31.0,7.75,0,0,0,7.75,0.05905850540806293,0.0
2405,5,53.0,10.6,0,0,0,10.6,0.07305971702039117,0.0
2410,7,84.0,12.0,1,0.0,0.0,12.0,0.08157602663706992,0.0
2415,7,119.0,17.0,2,0.0,0.0,17.0,0.0863391376451078,0.0
2420,12,168.0,14.0,2,5.0,2.5,11.5,0.08465303771955082,1.999999999999993
2425,11,223.0,20.272727272727273,2,14.0,7.0,13.272727272727273,0.08208706388822862,7.0
2430,6,104.0,17.333333333333332,0,0,0,17.333333333333332,0.041651263093037585,0.0
2435,0,0.0,0,0,0,0,0,1.0,0.0
2440,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2445,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.05411255411255411,0.0
2450,5,40.0,8.0,1,0.0,0.0,8.0,0.05807200929152149,0.0
2455,7,71.0,10.142857142857142,1,5.0,5.0,5.142857142857142,0.06431159420289854,2.5
2460,9,109.0,12.11111111111111,2,10.0,5.0,7.111111111111111,0.07351376101376102,4.499999999999993
2465,9,152.0,16.88888888888889,2,18.0,9.0,7.888888888888889,0.08222298143719395,8.399999999999991
2470,10,201.0,20.1,2,28.0,14.0,6.100000000000001,0.09133884970157352,14.0
2475,4,92.0,23.0,0,0,0,23.0,0.07795461243737106,0.0
2480,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
2485,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04823059360730594,0.0
2490,5,32.0,6.4,1,5.0,5.0,1.4000000000000004,0.055846422338568937,2.5
2495,8,68.0,8.5,1,10.0,10.0,1.5,0.06183140778776209,5.0
2500,11,112.0,10.181818181818182,1,15.0,15.0,4.818181818181818,0.06823324630113142,7.5
2505,11,163.0,14.818181818181818,1,20.0,20.0,5.181818181818182,0.07503332429623605,8.999999999999986
2510,11,218.0,19.818181818181817,2,25.0,12.5,7.318181818181817,0.08035086295514797,11.249999999999982
2515,11,273.0,24.818181818181817,2,32.0,16.0,8.818181818181817,0.08340159531610894,14.59999999999998
2520,7,132.0,18.857142857142858,1,0.0,0.0,18.857142857142858,0.03865814696485623,0.0
2525,1,6.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,1.3499999999999979
2530,1,11.0,11.0,3,8.0,2.6666666666666665,8.333333333333334,0.020833333333333332,3.5999999999999943
2535,4,25.0,6.25,1,13.0,13.0,6.75,0.036886213408876295,5.1999999999999815
2540,7,54.0,7.714285714285714,4,23.0,5.75,1.9642857142857144,0.058980582524271845,8.999999999999979
2545,8,93.0,11.625,3,38.0,12.666666666666666,1.041666666666666,0.08004775655264328,14.74999999999999
2550,12,145.0,12.083333333333334,3,53.0,17.666666666666668,5.583333333333334,0.09894303892779158,18.99999999999998
2555,13,207.0,15.923076923076923,4,69.0,17.25,1.3269230769230766,0.11162779792422159,23.99999999999998
2560,14,272.0,19.428571428571427,4,83.0,20.75,1.321428571428573,0.11746176903927247,29.74999999999999
2565,6,127.0,21.166666666666668,0,0,0,21.166666666666668,0.07495445758048926,0.0
2570,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2575,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
2580,4,23.0,5.75,1,0.0,0.0,5.75,0.04854992657856094,0.0
2585,5,44.0,8.8,2,4.0,2.0,6.800000000000001,0.05648926237161531,2.0
2590,7,79.0,11.285714285714286,3,12.0,4.0,7.2857142857142865,0.06775447281570263,6.0
2595,7,114.0,16.285714285714285,3,25.0,8.333333333333334,7.952380952380951,0.07174085850556439,10.699999999999996
2600,8,149.0,18.625,3,40.0,13.333333333333334,5.291666666666666,0.07366154377023942,15.699999999999996
2605,8,184.0,23.0,4,56.0,14.0,9.0,0.07476503427319624,21.0
2610,5,86.0,17.2,0,0,0,17.2,0.065014064697609,0.0
2615,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
2620,3,23.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.050787250384024575,0.0
2625,4,38.0,9.5,0,0,0,9.5,0.0576309067688378,0.0
2630,5,57.0,11.4,0,0,0,11.4,0.061034715960324615,0.0
2635,6,86.0,14.333333333333334,3,0.0,0.0,14.333333333333334,0.06119274556526344,0.0
2640,8,121.0,15.125,4,10.0,2.5,12.625,0.05942350152607312,3.8999999999999986
2645,8,158.0,19.75,4,24.0,6.0,13.75,0.05908694993562069,8.899999999999999
2650,10,203.0,20.3,4,44.0,11.0,9.3,0.06324278698588091,13.899999999999999
2655,5,100.0,20.0,0,0,0,20.0,0.033864325964456,0.0
2660,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2665,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2670,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04756289308176101,0.0
2675,6,34.0,5.666666666666667,0,0,0,5.666666666666667,0.08854166666666667,0.0
2680,9,72.0,8.0,1,0.0,0.0,8.0,0.09391304347826086,0.0
2685,9,117.0,13.0,1,4.0,4.0,9.0,0.09458955223880597,1.7999999999999972
2690,10,164.0,16.4,2,9.0,4.5,11.899999999999999,0.094237022087678,4.5
2695,11,217.0,19.727272727272727,3,16.0,5.333333333333333,14.393939393939394,0.09632016036655212,8.599999999999987
2700,6,106.0,17.666666666666668,1,7.0,7.0,10.666666666666668,0.05846237096237096,4.1999999999999975
2705,5,13.0,2.6,1,12.0,12.0,9.4,0.0749113475177305,7.199999999999996
2710,6,35.0,5.833333333333333,1,17.0,17.0,11.166666666666668,0.07572947576656776,10.199999999999994
2715,7,69.0,9.857142857142858,1,22.0,22.0,12.142857142857142,0.0838440405748098,12.099999999999977
2720,8,104.0,13.0,1,27.0,27.0,14.0,0.0874062580811999,14.849999999999971
2725,9,148.0,16.444444444444443,3,32.0,10.666666666666666,5.777777777777777,0.09328154810575089,17.599999999999966
2730,9,193.0,21.444444444444443,1,37.0,37.0,15.555555555555557,0.09560438996345119,18.5
2735,12,248.0,20.666666666666668,1,42.0,42.0,21.333333333333332,0.09994799791991679,21.0
2740,16,320.0,20.0,2,48.0,24.0,4.0,0.1009527414978863,24.0
2745,10,157.0,15.7,0,0,0,15.7,0.053386093495512356,0.0
2750,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2755,4,25.0,6.25,1,0.0,0.0,6.25,0.0410751840168244,0.0
2760,6,49.0,8.166666666666666,1,1.0,1.0,7.166666666666666,0.044942348008385744,0.5
2765,4,37.0,9.25,1,6.0,6.0,3.25,0.03747809899255366,3.2999999999999936
2770,6,63.0,10.5,2,11.0,5.5,5.0,0.046584507042253524,6.049999999999988
2775,10,106.0,10.6,2,18.0,9.0,1.5999999999999996,0.06182866701884134,9.0
2780,12,161.0,13.416666666666666,2,28.0,14.0,0.5833333333333339,0.07427050382799248,14.0
2785,12,221.0,18.416666666666668,3,38.0,12.666666666666666,5.750000000000002,0.08238368013386231,19.0
2790,9,141.0,15.666666666666666,1,4.0,4.0,11.666666666666666,0.07477658422097852,1.7999999999999972
2795,4,6.0,1.5,2,9.0,4.5,3.0,0.05357142857142857,4.5
2800,4,20.0,5.0,1,14.0,14.0,9.0,0.0382262996941896,7.0
2805,3,18.0,6.0,1,19.0,19.0,13.0,0.041158536585365856,9.5
2810,6,42.0,7.0,2,24.0,12.0,5.0,0.08203125,12.0
2815,10,85.0,8.5,2,34.0,17.0,8.5,0.11787066040198381,17.0
2820,12,136.0,11.333333333333334,2,44.0,22.0,10.666666666666666,0.12844444444444444,20.799999999999983
2825,11,191.0,17.363636363636363,2,54.0,27.0,9.636363636363637,0.12914542622486547,25.799999999999983
2830,12,251.0,20.916666666666668,4,64.0,16.0,4.916666666666668,0.12761505428617728,32.0
2835,5,97.0,19.4,0,0,0,19.4,0.0604070364663585,0.0
2840,4,12.0,3.0,0,0,0,3.0,0.06,0.0
2845,5,33.0,6.6,0,0,0,6.6,0.08371771217712178,0.0
2850,6,61.0,10.166666666666666,0,0,0,10.166666666666666,0.09535157851578516,0.0
2855,8,98.0,12.25,0,0,0,12.25,0.10410163024627124,0.0
2860,12,147.0,12.25,0,0,0,12.25,0.10570262972528763,0.0
2865,13,206.0,15.846153846153847,1,0.0,0.0,15.846153846153847,0.1035468884203951,0.0
2870,14,274.0,19.571428571428573,0,0,0,19.571428571428573,0.10184160263923255,0.0
2875,17,352.0,20.705882352941178,0,0,0,20.705882352941178,0.1051973809329747,0.0
2880,11,190.0,17.272727272727273,0,0,0,17.272727272727273,0.07013085913216462,0.0
2885,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2890,1,6.0,6.0,1,4.0,4.0,2.0,0.020833333333333332,2.799999999999997
2895,3,16.0,5.333333333333333,2,9.0,4.5,0.833333333333333,0.03864734299516908,5.849999999999995
2900,10,49.0,4.9,1,14.0,14.0,9.1,0.08609437751004016,9.79999999999999
2905,11,100.0,9.090909090909092,1,19.0,19.0,9.909090909090908,0.09504257907542579,13.299999999999986
2910,11,155.0,14.090909090909092,2,26.0,13.0,1.0909090909090917,0.09936883727086229,16.29999999999999
2915,14,219.0,15.642857142857142,2,36.0,18.0,2.3571428571428577,0.10444104735026655,22.399999999999984
2920,16,294.0,18.375,3,46.0,15.333333333333334,3.041666666666666,0.11019153102435443,27.399999999999984
2925,9,162.0,18.0,0,0,0,18.0,0.06666057059253841,0.0
2930,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,1.3999999999999986
2935,2,12.0,6.0,1,7.0,7.0,1.0,0.0375,4.899999999999995
2940,7,34.0,4.857142857142857,1,12.0,12.0,7.142857142857143,0.061752136752136755,7.799999999999994
2945,9,74.0,8.222222222222221,1,17.0,17.0,8.777777777777779,0.07121306699958385,11.04999999999999
2950,10,124.0,12.4,1,22.0,22.0,9.6,0.07083886186053369,14.299999999999988
2955,12,180.0,15.0,1,27.0,27.0,12.0,0.07214621633176571,16.19999999999999
2960,13,240.0,18.46153846153846,1,32.0,32.0,13.53846153846154,0.07332274227056092,19.19999999999999
2965,14,304.0,21.714285714285715,2,37.0,18.5,3.2142857142857153,0.07584232779222143,24.04999999999998
2970,8,197.0,24.625,0,0,0,24.625,0.052545709581681505,0.0
2975,2,7.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.04083333333333333,1.299999999999999
2980,2,17.0,8.5,1,3.0,3.0,5.5,0.04152298850574713,1.9499999999999984
2985,4,33.0,8.25,2,8.0,4.0,4.25,0.04921366594360087,4.799999999999997
2990,5,56.0,11.2,3,16.0,5.333333333333333,5.866666666666666,0.051606108478146395,8.999999999999996
2995,7,88.0,12.571428571428571,3,31.0,10.333333333333334,2.2380952380952372,0.059096459096459095,13.999999999999996
3000,9,128.0,14.222222222222221,3,46.0,15.333333333333334,1.1111111111111125,0.06881720430107527,18.49999999999999
3005,9,172.0,19.11111111111111,3,61.0,20.333333333333332,1.2222222222222214,0.07496148544555259,23.49999999999999
3010,11,223.0,20.272727272727273,5,77.0,15.4,4.872727272727273,0.08167290763368808,28.999999999999996
3015,8,112.0,14.0,0,0,0,14.0,0.04265970181739036,0.0
3020,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3025,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3030,2,14.0,7.0,0,0,0,7.0,0.03141025641025641,0.0
3035,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.04861111111111111,0.0
3040,6,49.0,8.166666666666666,1,0.0,0.0,8.166666666666666,0.06880444750114627,0.0
3045,10,93.0,9.3,0,0,0,9.3,0.08269274896741624,0.0
3050,13,155.0,11.923076923076923,0,0,0,11.923076923076923,0.08233604759554751,0.0
3055,14,225.0,16.071428571428573,0,0,0,16.071428571428573,0.07894958454974174,0.0
3060,12,152.0,12.666666666666666,0,0,0,12.666666666666666,0.053327424477435555,0.0
3065,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3070,2,13.0,6.5,1,0.0,0.0,6.5,0.028166666666666666,0.0
3075,3,22.0,7.333333333333333,1,3.0,3.0,4.333333333333333,0.02725225225225225,1.6499999999999968
3080,5,41.0,8.2,2,9.0,4.5,3.6999999999999993,0.03802479189287007,4.8499999999999925
3085,8,71.0,8.875,2,14.0,7.0,1.875,0.05495595674167103,7.599999999999987
3090,10,116.0,11.6,3,24.0,8.0,3.5999999999999996,0.07342413130784006,12.0
3095,11,169.0,15.363636363636363,5,40.0,8.0,7.363636363636363,0.08777413089442887,17.0
3100,15,236.0,15.733333333333333,5,62.0,12.4,3.333333333333332,0.10208809900873951,22.0
3105,9,133.0,14.777777777777779,2,4.0,2.0,12.777777777777779,0.09052341766969622,1.7999999999999972
3110,5,8.0,1.6,5,9.0,1.8,0.19999999999999996,0.07407407407407407,4.5
3115,2,11.0,5.5,3,19.0,6.333333333333333,0.833333333333333,0.03878205128205128,9.5
3120,4,25.0,6.25,2,29.0,14.5,8.25,0.0540283540802213,14.049999999999994
3125,6,49.0,8.166666666666666,3,42.0,14.0,5.833333333333334,0.08240664470071389,19.049999999999994
3130,9,90.0,10.0,3,57.0,19.0,9.0,0.10901162790697674,24.049999999999994
3135,13,149.0,11.461538461538462,3,72.0,24.0,12.538461538461538,0.11554355067033059,28.599999999999987
3140,16,220.0,13.75,3,87.0,29.0,15.25,0.11670524691358025,33.59999999999999
