step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1590,3,26.0,8.666666666666666,2,14.0,7.0,1.666666666666666,0.04070327552986513,6.29999999999999
1595,4,46.0,11.5,2,19.0,9.5,2.0,0.048657100809418694,8.549999999999986
1600,6,71.0,11.833333333333334,3,27.0,9.0,2.833333333333334,0.04905223415849291,12.449999999999985
1605,9,110.0,12.222222222222221,3,37.0,12.333333333333334,0.11111111111111249,0.06308391725058392,16.39999999999997
1610,10,157.0,15.7,2,47.0,23.5,7.800000000000001,0.07645092054984864,21.39999999999997
1615,11,209.0,19.0,4,57.0,14.25,4.75,0.08433146449201495,28.5
1620,7,92.0,13.142857142857142,0,0,0,13.142857142857142,0.04013048095888332,0.0
1625,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1630,2,8.0,4.0,3,0.0,0.0,4.0,0.02666666666666667,0.0
1635,4,26.0,6.5,2,5.0,2.5,4.0,0.05416666666666667,2.5
1640,10,59.0,5.9,1,10.0,10.0,4.1,0.08250379218809253,5.0
1645,10,105.0,10.5,1,15.0,15.0,4.5,0.10122851476421331,7.5
1650,11,158.0,14.363636363636363,1,20.0,20.0,5.636363636363637,0.10953734905925303,8.999999999999986
1655,11,213.0,19.363636363636363,2,25.0,12.5,6.863636363636363,0.11424966759337604,11.249999999999982
1660,13,273.0,21.0,3,32.0,10.666666666666666,10.333333333333334,0.11524437764417725,14.59999999999998
1665,8,130.0,16.25,0,0,0,16.25,0.06580996884735202,0.0
1670,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1675,3,17.0,5.666666666666667,1,1.0,1.0,4.666666666666667,0.04152298850574713,0.5
1680,3,18.0,6.0,1,6.0,6.0,0.0,0.03479381443298969,2.6999999999999957
1685,5,36.0,7.2,2,11.0,5.5,1.7000000000000002,0.04258675078864353,5.5
1690,8,67.0,8.375,2,16.0,8.0,0.375,0.06562865497076023,8.0
1695,10,113.0,11.3,3,21.0,7.0,4.300000000000001,0.08858502608502608,9.449999999999985
1700,13,169.0,13.0,1,26.0,26.0,13.0,0.1027847354177463,11.699999999999982
1705,13,232.0,17.846153846153847,2,32.0,16.0,1.8461538461538467,0.11184254272225547,16.0
1710,7,113.0,16.142857142857142,2,6.0,3.0,13.142857142857142,0.07986215350745522,2.6999999999999957
1715,1,2.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.020833333333333332,6.599999999999994
1720,4,11.0,2.75,2,24.0,12.0,9.25,0.03878205128205128,12.0
1725,4,18.0,4.5,2,34.0,17.0,12.5,0.031839622641509434,16.599999999999994
1730,6,43.0,7.166666666666667,2,44.0,22.0,14.833333333333332,0.055585618085618085,22.0
1735,8,81.0,10.125,3,54.0,18.0,7.875,0.0786012075905693,27.39999999999999
1740,13,130.0,10.0,3,66.0,22.0,12.0,0.09226502445842069,32.39999999999999
1745,13,194.0,14.923076923076923,3,78.0,26.0,11.076923076923077,0.10365988013396792,37.8
1750,13,259.0,19.923076923076923,3,93.0,31.0,11.076923076923077,0.10834334702948549,42.8
1755,8,135.0,16.875,0,0,0,16.875,0.06932399123607814,0.0
1760,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1765,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.020833333333333332,1.299999999999999
1770,4,18.0,4.5,1,7.0,7.0,2.5,0.05357142857142857,4.1999999999999975
1775,8,49.0,6.125,1,12.0,12.0,5.875,0.0840686274509804,7.799999999999994
1780,13,102.0,7.846153846153846,2,17.0,8.5,0.6538461538461542,0.10360898661567877,11.04999999999999
1785,13,163.0,12.538461538461538,1,22.0,22.0,9.461538461538462,0.10868266902284181,13.199999999999992
1790,13,228.0,17.53846153846154,1,27.0,27.0,9.46153846153846,0.11366498740554157,16.19999999999999
1795,14,295.0,21.071428571428573,1,32.0,32.0,10.928571428571427,0.11759880867440704,19.19999999999999
1800,8,154.0,19.25,0,0,0,19.25,0.07910395986764863,0.0
1805,3,7.0,2.3333333333333335,1,3.0,3.0,0.6666666666666665,0.04861111111111111,1.6499999999999968
1810,3,16.0,5.333333333333333,3,8.0,2.6666666666666665,2.6666666666666665,0.041025641025641026,4.3999999999999915
1815,5,37.0,7.4,2,17.0,8.5,1.0999999999999996,0.05670145791915176,8.5
1820,9,73.0,8.11111111111111,3,27.0,9.0,0.8888888888888893,0.08653221616004157,13.94999999999999
1825,8,103.0,12.875,3,37.0,12.333333333333334,0.5416666666666661,0.08281035344073935,18.94999999999999
1830,10,150.0,15.0,2,47.0,23.5,8.5,0.09668935643564357,23.5
1835,11,204.0,18.545454545454547,3,57.0,19.0,0.45454545454545325,0.10813170366674982,28.5
1840,12,259.0,21.583333333333332,5,69.0,13.8,7.783333333333331,0.1148049645390071,33.5
1845,6,101.0,16.833333333333332,1,2.0,2.0,14.833333333333332,0.08120780792255763,1.0
1850,3,7.0,2.3333333333333335,1,7.0,7.0,4.666666666666666,0.04861111111111111,3.5
1855,3,20.0,6.666666666666667,3,12.0,4.0,2.666666666666667,0.05707762557077625,6.0
1860,3,35.0,11.666666666666666,1,17.0,17.0,5.333333333333334,0.060619556611243075,8.5
1865,4,55.0,13.75,2,22.0,11.0,2.75,0.06233514671941972,11.0
1870,9,93.0,10.333333333333334,1,27.0,27.0,16.666666666666664,0.08345877721167207,13.5
1875,10,135.0,13.5,1,32.0,32.0,18.5,0.09461437827062048,14.399999999999977
1880,11,185.0,16.818181818181817,1,37.0,37.0,20.181818181818183,0.10269636084305536,16.649999999999974
1885,11,239.0,21.727272727272727,2,42.0,21.0,0.7272727272727266,0.10719942647809506,18.89999999999997
1890,4,79.0,19.75,0,0,0,19.75,0.050376146196564636,0.0
1895,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1900,5,24.0,4.8,1,0.0,0.0,4.8,0.06382978723404255,0.0
1905,6,50.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.0711520947176685,0.0
1910,12,94.0,7.833333333333333,1,0.0,0.0,7.833333333333333,0.07483062330623307,0.0
1915,13,157.0,12.076923076923077,1,3.0,3.0,9.076923076923077,0.0823609997326918,1.799999999999999
1920,15,223.0,14.866666666666667,1,8.0,8.0,6.866666666666667,0.0861699104494164,4.3999999999999915
1925,15,298.0,19.866666666666667,1,13.0,13.0,6.866666666666667,0.08760693878839537,7.149999999999986
1930,16,378.0,23.625,1,18.0,18.0,5.625,0.08891660194754765,9.89999999999998
1935,12,248.0,20.666666666666668,1,0.0,0.0,20.666666666666668,0.057151352958667856,0.0
1940,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
1945,5,27.0,5.4,1,0.0,0.0,5.4,0.05645910780669145,0.0
1950,7,37.0,5.285714285714286,0,0,0,5.285714285714286,0.04505660874144286,0.0
1955,9,78.0,8.666666666666666,0,0,0,8.666666666666666,0.06158892128279883,0.0
1960,14,132.0,9.428571428571429,1,0.0,0.0,9.428571428571429,0.06901140684410646,0.0
1965,15,203.0,13.533333333333333,2,0.0,0.0,13.533333333333333,0.07499963600361084,0.0
1970,16,279.0,17.4375,2,5.0,2.5,14.9375,0.07777504676034723,2.5
1975,17,363.0,21.352941176470587,3,16.0,5.333333333333333,16.019607843137255,0.08044976994988717,7.5
1980,13,279.0,21.46153846153846,1,6.0,6.0,15.46153846153846,0.0654354799661058,3.0
1985,3,8.0,2.6666666666666665,2,11.0,5.5,2.8333333333333335,0.044444444444444446,5.5
1990,3,20.0,6.666666666666667,1,16.0,16.0,9.333333333333332,0.041666666666666664,8.799999999999983
1995,2,17.0,8.5,1,21.0,21.0,12.5,0.02629184861717613,10.5
2000,6,36.0,6.0,2,26.0,13.0,7.0,0.05578512396694215,13.0
2005,9,72.0,8.0,3,31.0,10.333333333333334,2.333333333333334,0.09872029250457039,15.5
2010,10,121.0,12.1,4,37.0,9.25,2.8499999999999996,0.11488543628374137,16.749999999999975
2015,11,175.0,15.909090909090908,3,48.0,16.0,0.09090909090909172,0.12150463403796102,21.749999999999975
2020,13,235.0,18.076923076923077,4,63.0,15.75,2.3269230769230766,0.12896769794118745,28.5
2025,6,90.0,15.0,0,0,0,15.0,0.06140829694323144,0.0
2030,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2035,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2040,3,25.0,8.333333333333334,1,2.0,2.0,6.333333333333334,0.026411426639621365,0.7999999999999972
2045,2,8.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,3.6999999999999957
2050,5,19.0,3.8,3,18.0,6.0,2.2,0.04109744990892532,8.699999999999996
2055,5,44.0,8.8,3,31.0,10.333333333333334,1.5333333333333332,0.06978085351787774,13.399999999999991
2060,7,73.0,10.428571428571429,3,46.0,15.333333333333334,4.904761904761905,0.07780016351319785,18.39999999999999
2065,9,111.0,12.333333333333334,3,61.0,20.333333333333332,7.999999999999998,0.07924899660389009,23.39999999999999
2070,6,60.0,10.0,0,0,0,10.0,0.04953764861294584,0.0
2075,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2080,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2085,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2090,4,22.0,5.5,1,5.0,5.0,0.5,0.06722222222222222,2.2499999999999964
2095,5,45.0,9.0,2,10.0,5.0,4.0,0.0880741127348643,4.499999999999993
2100,6,70.0,11.666666666666666,2,15.0,7.5,4.166666666666666,0.09685325743200505,5.999999999999979
2105,7,102.0,14.571428571428571,1,20.0,20.0,5.428571428571429,0.09816576086956522,7.999999999999972
2110,7,137.0,19.571428571428573,3,26.0,8.666666666666666,10.904761904761907,0.09719632943905875,13.0
2115,3,32.0,10.666666666666666,0,0,0,10.666666666666666,0.041504539559014265,0.0
2120,2,3.0,1.5,1,3.0,3.0,1.5,0.020833333333333332,1.6499999999999968
2125,2,9.0,4.5,2,8.0,4.0,0.5,0.025961538461538463,4.3999999999999915
2130,4,24.0,6.0,2,14.0,7.0,1.0,0.05504587155963303,7.0
2135,6,51.0,8.5,4,22.0,5.5,3.0,0.07536509040333797,11.699999999999985
2140,7,81.0,11.571428571428571,2,32.0,16.0,4.428571428571429,0.07473346090759977,16.699999999999985
2145,8,121.0,15.125,2,42.0,21.0,5.875,0.07551889906742593,21.0
2150,10,165.0,16.5,2,52.0,26.0,9.5,0.07676106374340236,26.699999999999985
2155,11,218.0,19.818181818181817,4,62.0,15.5,4.318181818181817,0.08155546403075234,31.699999999999985
2160,6,97.0,16.166666666666668,1,4.0,4.0,12.166666666666668,0.031940823420781056,2.0
2165,1,5.0,5.0,1,9.0,9.0,4.0,0.020833333333333332,5.399999999999997
2170,3,16.0,5.333333333333333,1,14.0,14.0,8.666666666666668,0.0392156862745098,8.399999999999995
2175,1,15.0,15.0,2,19.0,9.5,5.5,0.020833333333333332,10.44999999999998
2180,4,27.0,6.75,1,24.0,24.0,17.25,0.03573529411764706,13.199999999999974
2185,8,56.0,7.0,1,29.0,29.0,22.0,0.07195301027900147,15.949999999999969
2190,10,100.0,10.0,1,34.0,34.0,24.0,0.09600614439324116,17.0
2195,12,156.0,13.0,2,39.0,19.5,6.5,0.10432098765432099,19.5
2200,13,216.0,16.615384615384617,2,49.0,24.5,7.884615384615383,0.1062295081967213,24.5
2205,7,106.0,15.142857142857142,0,0,0,15.142857142857142,0.06896975054016892,0.0
2210,4,12.0,3.0,4,3.0,0.75,2.25,0.03333333333333333,1.5
2215,2,19.0,9.5,2,13.0,6.5,3.0,0.020833333333333332,6.5
2220,5,31.0,6.2,2,23.0,11.5,5.3,0.022220680725120238,11.45
2225,5,53.0,10.6,2,33.0,16.5,5.9,0.0280138024573161,16.45
2230,6,81.0,13.5,4,43.0,10.75,2.75,0.03475400457665904,21.45
2235,7,114.0,16.285714285714285,3,58.0,19.333333333333332,3.0476190476190474,0.041769515581610614,26.4
2240,9,151.0,16.77777777777778,3,73.0,24.333333333333332,7.555555555555554,0.04856567154006066,31.4
2245,8,191.0,23.875,6,88.0,14.666666666666666,9.208333333333334,0.054792072188979406,36.5
2250,4,104.0,26.0,3,6.0,2.0,24.0,0.03626220362622036,3.0
2255,0,0.0,0,3,21.0,7.0,7.0,1.0,8.0
2260,3,6.0,2.0,4,36.0,9.0,7.0,0.028846153846153848,13.0
2265,4,21.0,5.25,3,51.0,17.0,11.75,0.06004901960784314,18.0
2270,7,48.0,6.857142857142857,3,66.0,22.0,15.142857142857142,0.08602150537634409,23.0
2275,8,84.0,10.5,5,83.0,16.6,6.100000000000001,0.09435173299101413,28.0
2280,11,130.0,11.818181818181818,4,103.0,25.75,13.931818181818182,0.10042308423654688,33.0
2285,11,182.0,16.545454545454547,4,123.0,30.75,14.204545454545453,0.10465322009907997,38.0
2290,13,243.0,18.692307692307693,5,144.0,28.8,10.107692307692307,0.10713119393886615,43.0
2295,7,121.0,17.285714285714285,1,0.0,0.0,17.285714285714285,0.0706884897643878,0.0
2300,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2305,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2310,5,20.0,4.0,1,4.0,4.0,0.0,0.05707762557077625,1.5999999999999943
2315,5,45.0,9.0,1,9.0,9.0,0.0,0.07656533575317605,3.599999999999987
2320,7,73.0,10.428571428571429,2,14.0,7.0,3.428571428571429,0.07868237656508387,5.59999999999998
2325,7,108.0,15.428571428571429,1,19.0,19.0,3.571428571428571,0.07773512476007678,6.649999999999993
2330,7,143.0,20.428571428571427,3,24.0,8.0,12.428571428571427,0.07619760925296608,8.399999999999991
2335,8,179.0,22.375,4,37.0,9.25,13.125,0.07579434919193066,13.399999999999991
2340,4,74.0,18.5,0,0,0,18.5,0.040599051008303674,0.0
2345,0,0.0,0,0,0,0,0,1.0,0.0
2350,2,4.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.799999999999999
2355,3,18.0,6.0,2,8.0,4.0,2.0,0.031839622641509434,4.3999999999999915
2360,5,37.0,7.4,2,16.0,8.0,0.5999999999999996,0.04237865279841506,8.999999999999996
2365,6,61.0,10.166666666666666,2,26.0,13.0,2.833333333333334,0.04747142273933456,13.999999999999996
2370,6,91.0,15.166666666666666,2,36.0,18.0,2.833333333333334,0.04967487282848642,18.49999999999999
2375,9,130.0,14.444444444444445,2,46.0,23.0,8.555555555555555,0.05752995642701525,23.999999999999996
2380,10,175.0,17.5,2,56.0,28.0,10.5,0.06377019823421623,28.999999999999996
2385,5,92.0,18.4,0,0,0,18.4,0.03958988175422841,0.0
2390,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2395,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
2400,6,27.0,4.5,0,0,0,4.5,0.06408227848101265,0.0
2405,8,64.0,8.0,1,2.0,2.0,6.0,0.09195402298850575,1.299999999999999
2410,8,87.0,10.875,2,7.0,3.5,7.375,0.07303728578045392,4.549999999999996
2415,9,129.0,14.333333333333334,1,12.0,12.0,2.333333333333334,0.0736536010197578,7.199999999999996
2420,11,178.0,16.181818181818183,2,17.0,8.5,7.681818181818183,0.07398378539938728,10.199999999999994
2425,12,233.0,19.416666666666668,2,27.0,13.5,5.916666666666668,0.07320049403490604,15.199999999999994
2430,10,159.0,15.9,1,0.0,0.0,15.9,0.053465384224951784,0.0
2435,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2440,3,15.0,5.0,0,0,0,5.0,0.034215328467153285,0.0
2445,7,39.0,5.571428571428571,0,0,0,5.571428571428571,0.08187984496124032,0.0
2450,9,82.0,9.11111111111111,0,0,0,9.11111111111111,0.12160011574074074,0.0
2455,10,132.0,13.2,2,0.0,0.0,13.2,0.1338495575221239,0.0
2460,13,189.0,14.538461538461538,1,1.0,1.0,13.538461538461538,0.1347921572178953,0.5
2465,13,252.0,19.384615384615383,2,6.0,3.0,16.384615384615383,0.13145866454689983,3.2999999999999936
2470,13,317.0,24.384615384615383,2,13.0,6.5,17.884615384615383,0.1283659840170049,6.94999999999999
2475,5,104.0,20.8,1,0.0,0.0,20.8,0.04111922141119222,0.0
2480,2,2.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,2.9999999999999982
2485,3,15.0,5.0,1,10.0,10.0,5.0,0.0625,5.9999999999999964
2490,6,35.0,5.833333333333333,1,15.0,15.0,9.166666666666668,0.08050736067297581,8.249999999999984
2495,6,65.0,10.833333333333334,2,22.0,11.0,0.16666666666666607,0.09704612274898934,11.89999999999998
2500,10,105.0,10.5,2,32.0,16.0,5.5,0.10579801934592353,16.89999999999998
2505,12,157.0,13.083333333333334,4,42.0,10.5,2.583333333333334,0.11136864743728765,21.0
2510,12,217.0,18.083333333333332,3,54.0,18.0,0.08333333333333215,0.11486018420949928,26.0
2515,13,281.0,21.615384615384617,4,69.0,17.25,4.365384615384617,0.1157568667464171,31.89999999999998
2520,11,145.0,13.181818181818182,0,0,0,13.181818181818182,0.10057883658629928,0.0
2525,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04734848484848485,0.0
2530,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.04398148148148148,0.0
2535,3,34.0,11.333333333333334,3,4.0,1.3333333333333333,10.0,0.05523700305810397,2.0
2540,6,57.0,9.5,1,9.0,9.0,0.5,0.06440294957183634,4.5
2545,6,84.0,14.0,2,14.0,7.0,7.0,0.06712328767123288,7.0
2550,8,117.0,14.625,1,19.0,19.0,4.375,0.06998466257668712,8.549999999999986
2555,8,157.0,19.625,1,24.0,24.0,4.375,0.07739575483546847,10.799999999999983
2560,9,197.0,21.88888888888889,1,29.0,29.0,7.111111111111111,0.08171003874010443,13.04999999999998
2565,3,52.0,17.333333333333332,0,0,0,17.333333333333332,0.021650012810658467,0.0
2570,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2575,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2580,5,22.0,4.4,0,0,0,4.4,0.05664794007490637,0.0
2585,8,58.0,7.25,0,0,0,7.25,0.09369429590017825,0.0
2590,10,106.0,10.6,0,0,0,10.6,0.10357669616519175,0.0
2595,10,156.0,15.6,0,0,0,15.6,0.10540540540540541,0.0
2600,13,212.0,16.307692307692307,1,0.0,0.0,16.307692307692307,0.10339369846878681,0.0
2605,13,277.0,21.307692307692307,2,4.0,2.0,19.307692307692307,0.10359152571663102,2.0
2610,7,136.0,19.428571428571427,2,0.0,0.0,19.428571428571427,0.05120028346177695,0.0
2615,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,2.8999999999999986
2620,2,6.0,3.0,5,11.0,2.2,0.7999999999999998,0.0375,5.349999999999998
2625,7,29.0,4.142857142857143,3,25.0,8.333333333333334,4.190476190476191,0.06104819976771196,10.199999999999996
2630,7,53.0,7.571428571428571,3,40.0,13.333333333333334,5.761904761904763,0.05881490787269682,15.199999999999996
2635,9,90.0,10.0,3,55.0,18.333333333333332,8.333333333333332,0.07473427812223206,20.199999999999996
2640,12,142.0,11.833333333333334,3,70.0,23.333333333333332,11.499999999999998,0.08987662245043503,25.199999999999996
2645,13,207.0,15.923076923076923,5,85.0,17.0,1.0769230769230766,0.09358292273823252,30.199999999999996
2650,14,274.0,19.571428571428573,4,103.0,25.75,6.178571428571427,0.09629869063744202,35.199999999999996
2655,8,162.0,20.25,2,8.0,4.0,16.25,0.07152668759811617,3.1999999999999886
2660,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2665,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2670,5,22.0,4.4,1,5.0,5.0,0.5999999999999996,0.05307017543859649,1.999999999999993
2675,5,47.0,9.4,1,10.0,10.0,0.5999999999999996,0.06527777777777778,3.999999999999986
2680,8,76.0,9.5,2,15.0,7.5,2.0,0.07020614546868922,5.999999999999979
2685,8,113.0,14.125,2,23.0,11.5,2.625,0.07164579405691714,9.799999999999976
2690,9,158.0,17.555555555555557,3,33.0,11.0,6.555555555555557,0.07485367491844176,14.799999999999976
2695,10,206.0,20.6,3,43.0,14.333333333333334,6.2666666666666675,0.07547236924477833,19.799999999999976
2700,6,101.0,16.833333333333332,1,0.0,0.0,16.833333333333332,0.039940017540562554,0.0
2705,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2710,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.03878205128205128,0.4499999999999993
2715,4,22.0,5.5,1,6.0,6.0,0.5,0.033388520971302425,2.3999999999999915
2720,6,40.0,6.666666666666667,1,11.0,11.0,4.333333333333333,0.0411522633744856,4.949999999999992
2725,7,70.0,10.0,3,16.0,5.333333333333333,4.666666666666667,0.06105462519936204,7.199999999999989
2730,9,107.0,11.88888888888889,2,25.0,12.5,0.6111111111111107,0.07985297399843767,10.799999999999976
2735,11,155.0,14.090909090909092,4,35.0,8.75,5.340909090909092,0.09839214337199396,15.799999999999976
2740,14,220.0,15.714285714285714,2,45.0,22.5,6.7857142857142865,0.11403905602050818,20.799999999999976
2745,8,100.0,12.5,0,0,0,12.5,0.09202002355712603,0.0
2750,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2755,2,9.0,4.5,1,3.0,3.0,1.5,0.031839622641509434,1.1999999999999957
2760,7,27.0,3.857142857142857,1,8.0,8.0,4.142857142857142,0.053289473684210525,2.799999999999997
2765,7,58.0,8.285714285714286,2,14.0,7.0,1.2857142857142865,0.0763435003631082,5.199999999999996
2770,7,93.0,13.285714285714286,2,24.0,12.0,1.2857142857142865,0.08609053989488773,10.199999999999996
2775,9,133.0,14.777777777777779,4,34.0,8.5,6.277777777777779,0.09589404978749241,15.199999999999996
2780,10,178.0,17.8,4,44.0,11.0,6.800000000000001,0.10447662762477578,20.199999999999996
2785,10,228.0,22.8,5,56.0,11.2,11.600000000000001,0.11318979933110368,25.799999999999983
2790,5,83.0,16.6,0,0,0,16.6,0.06053177281034725,0.0
2795,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2800,2,11.0,5.5,2,3.0,1.5,4.0,0.03878205128205128,1.1999999999999957
2805,5,26.0,5.2,2,8.0,4.0,1.2000000000000002,0.05416666666666667,2.799999999999997
2810,5,49.0,9.8,2,15.0,7.5,2.3000000000000007,0.06421159606332906,5.849999999999996
2815,6,78.0,13.0,2,25.0,12.5,0.5,0.07635542168674699,10.849999999999996
2820,10,117.0,11.7,3,35.0,11.666666666666666,0.033333333333333215,0.09371919158724942,15.849999999999996
2825,9,162.0,18.0,3,45.0,15.0,3.0,0.1037870159453303,21.399999999999984
2830,11,215.0,19.545454545454547,3,57.0,19.0,0.5454545454545467,0.1114994596889352,26.399999999999984
2835,5,74.0,14.8,0,0,0,14.8,0.05345985629490784,0.0
2840,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2845,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.028166666666666666,0.0
2850,7,42.0,6.0,0,0,0,6.0,0.047976501305483026,0.0
2855,10,89.0,8.9,0,0,0,8.9,0.06924919569170514,0.0
2860,11,139.0,12.636363636363637,0,0,0,12.636363636363637,0.0773632199372157,0.0
2865,10,189.0,18.9,1,0.0,0.0,18.9,0.08068822508945028,0.0
2870,11,242.0,22.0,1,4.0,4.0,18.0,0.08442314789187194,1.7999999999999972
2875,12,302.0,25.166666666666668,2,10.0,5.0,20.166666666666668,0.08743251119700596,4.599999999999994
2880,7,174.0,24.857142857142858,1,6.0,6.0,18.857142857142858,0.05593738914508691,3.0
2885,0,0.0,0,2,13.0,6.5,6.5,1.0,6.94999999999999
2890,1,3.0,3.0,3,21.0,7.0,4.0,0.020833333333333332,10.599999999999987
2895,5,20.0,4.0,5,36.0,7.2,3.2,0.08333333333333333,15.0
2900,10,56.0,5.6,4,54.0,13.5,7.9,0.11225658648339061,20.0
2905,10,103.0,10.3,6,74.0,12.333333333333334,2.033333333333333,0.11270822709501954,25.0
2910,10,153.0,15.3,5,96.0,19.2,3.8999999999999986,0.10932246133154001,29.39999999999999
2915,10,203.0,20.3,5,121.0,24.2,3.8999999999999986,0.1065030186494645,34.39999999999999
2920,13,257.0,19.76923076923077,6,146.0,24.333333333333332,4.564102564102562,0.10412567789128516,39.39999999999999
2925,5,112.0,22.4,0,0,0,22.4,0.04083333333333333,0.0
2930,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2935,2,11.0,5.5,3,4.0,1.3333333333333333,4.166666666666667,0.03878205128205128,2.0
2940,4,25.0,6.25,2,14.0,7.0,0.75,0.0540283540802213,7.0
2945,6,45.0,7.5,3,25.0,8.333333333333334,0.8333333333333339,0.07090336134453781,12.0
2950,11,68.0,6.181818181818182,3,36.0,12.0,5.818181818181818,0.07909140667761358,17.0
2955,12,122.0,10.166666666666666,3,51.0,17.0,6.833333333333334,0.09272826953748006,22.0
2960,18,196.0,10.88888888888889,3,66.0,22.0,11.11111111111111,0.09696308860350537,27.0
2965,18,285.0,15.833333333333334,4,81.0,20.25,4.416666666666666,0.09741451269356974,32.0
2970,12,187.0,15.583333333333334,0,0,0,15.583333333333334,0.05527891595214609,0.0
2975,2,17.0,8.5,0,0,0,8.5,0.023427367055771725,0.0
2980,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2985,4,9.0,2.25,0,0,0,2.25,0.0675,0.0
2990,5,34.0,6.8,1,3.0,3.0,3.8,0.07768817204301075,1.1999999999999957
2995,7,66.0,9.428571428571429,2,8.0,4.0,5.428571428571429,0.08371771217712178,3.1999999999999886
3000,8,101.0,12.625,3,17.0,5.666666666666667,6.958333333333333,0.08858725857996387,6.4999999999999964
3005,9,142.0,15.777777777777779,3,32.0,10.666666666666666,5.1111111111111125,0.09188174394867309,11.499999999999996
3010,11,190.0,17.272727272727273,5,47.0,9.4,7.872727272727273,0.09701797385620915,16.499999999999996
3015,4,75.0,18.75,0,0,0,18.75,0.04006410256410257,0.0
3020,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3025,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3030,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3035,2,8.0,4.0,1,5.0,5.0,1.0,0.041666666666666664,2.2499999999999964
3040,3,18.0,6.0,1,10.0,10.0,4.0,0.041666666666666664,4.499999999999993
3045,4,36.0,9.0,2,15.0,7.5,1.5,0.06338028169014084,5.999999999999979
3050,5,59.0,11.8,2,20.0,10.0,1.8000000000000007,0.08102886405959031,7.999999999999972
3055,8,94.0,11.75,2,25.0,12.5,0.75,0.10777712724434035,9.999999999999964
3060,4,19.0,4.75,1,0.0,0.0,4.75,0.05654761904761905,0.0
3065,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3070,0,0.0,0,0,0,0,0,1.0,0.0
3075,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.0537280701754386,0.0
3080,6,30.0,5.0,0,0,0,5.0,0.057515337423312884,0.0
3085,9,66.0,7.333333333333333,1,2.0,2.0,5.333333333333333,0.07112068965517242,0.8999999999999986
3090,11,118.0,10.727272727272727,2,7.0,3.5,7.227272727272727,0.08194444444444444,2.79999999999999
3095,12,177.0,14.75,1,12.0,12.0,2.75,0.08715282414207505,4.799999999999983
3100,14,241.0,17.214285714285715,3,17.0,5.666666666666667,11.547619047619047,0.09137059830350626,8.5
3105,9,154.0,17.11111111111111,1,2.0,2.0,15.11111111111111,0.0691025641025641,1.0
3110,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,3.8499999999999925
3115,1,6.0,6.0,1,12.0,12.0,6.0,0.020833333333333332,7.199999999999996
