step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1565,10,162.0,16.2,0,0,0,16.2,0.09636059217483257,0.0
1570,12,218.0,18.166666666666668,0,0,0,18.166666666666668,0.10426319853973604,0.0
1575,5,90.0,18.0,0,0,0,18.0,0.06245373797187269,0.0
1580,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1585,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1590,3,22.0,7.333333333333333,2,5.0,2.5,4.833333333333333,0.05197594501718213,2.2499999999999964
1595,7,47.0,6.714285714285714,1,10.0,10.0,3.2857142857142856,0.0638291724456773,4.499999999999993
1600,8,82.0,10.25,2,15.0,7.5,2.75,0.07427536231884058,6.749999999999989
1605,8,118.0,14.75,2,21.0,10.5,4.25,0.07835854493066811,8.599999999999973
1610,10,164.0,16.4,3,31.0,10.333333333333334,6.066666666666665,0.08380695981653205,13.599999999999973
1615,11,219.0,19.90909090909091,4,45.0,11.25,8.65909090909091,0.08546638439825507,18.599999999999973
1620,9,123.0,13.666666666666666,2,3.0,1.5,12.166666666666666,0.06404948181263971,1.049999999999999
1625,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,2.799999999999997
1630,1,6.0,6.0,4,15.0,3.75,2.25,0.020833333333333332,5.849999999999996
1635,4,18.0,4.5,4,28.0,7.0,2.5,0.048214285714285716,10.299999999999988
1640,8,44.0,5.5,4,47.0,11.75,6.25,0.0850914205344585,15.299999999999988
1645,9,83.0,9.222222222222221,4,67.0,16.75,7.527777777777779,0.08930979049989629,20.29999999999999
1650,10,130.0,13.0,5,87.0,17.4,4.399999999999999,0.08591589393199935,24.75
1655,12,186.0,15.5,6,109.0,18.166666666666668,2.666666666666668,0.08715235792019348,29.75
1660,13,246.0,18.923076923076923,5,134.0,26.8,7.876923076923077,0.08834968465311843,34.75
1665,8,145.0,18.125,0,0,0,18.125,0.0598470874891834,0.0
1670,0,0.0,0,0,0,0,0,1.0,0.0
1675,1,2.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,2.0
1680,3,11.0,3.6666666666666665,1,4.0,4.0,0.3333333333333335,0.03878205128205128,1.0
1685,4,24.0,6.0,1,9.0,9.0,3.0,0.04838709677419355,2.25
1690,7,53.0,7.571428571428571,2,14.0,7.0,0.5714285714285712,0.06395719489981785,4.199999999999985
1695,7,88.0,12.571428571428571,2,24.0,12.0,0.5714285714285712,0.07234678624813154,8.5
1700,8,123.0,15.375,2,34.0,17.0,1.625,0.07513408820023838,13.5
1705,8,160.0,20.0,3,44.0,14.666666666666666,5.333333333333334,0.07827022796203895,18.5
1710,4,75.0,18.75,1,1.0,1.0,17.75,0.061645186743819046,0.34999999999999964
1715,3,7.0,2.3333333333333335,2,6.0,3.0,0.6666666666666665,0.04861111111111111,2.3999999999999915
1720,3,16.0,5.333333333333333,1,11.0,11.0,5.666666666666667,0.041025641025641026,4.399999999999984
1725,5,34.0,6.8,2,16.0,8.0,1.2000000000000002,0.06509009009009009,5.599999999999994
1730,6,61.0,10.166666666666666,3,26.0,8.666666666666666,1.5,0.08982715334105833,10.599999999999994
1735,7,94.0,13.428571428571429,3,38.0,12.666666666666666,0.7619047619047628,0.09658097236796083,15.599999999999994
1740,12,142.0,11.833333333333334,5,53.0,10.6,1.2333333333333343,0.10592116322070937,19.799999999999983
1745,13,199.0,15.307692307692308,4,68.0,17.0,1.6923076923076916,0.11102420042165702,24.799999999999983
1750,14,265.0,18.928571428571427,5,88.0,17.6,1.3285714285714256,0.11246220565249698,29.799999999999983
1755,8,131.0,16.375,1,0.0,0.0,16.375,0.08394478359552321,0.0
1760,4,5.0,1.25,2,5.0,2.5,1.25,0.04734848484848485,1.7499999999999982
1765,3,15.0,5.0,2,10.0,5.0,0.0,0.05040322580645161,3.4999999999999964
1770,5,32.0,6.4,1,15.0,15.0,8.6,0.06666666666666667,4.499999999999984
1775,7,52.0,7.428571428571429,2,20.0,10.0,2.571428571428571,0.0826001955034213,5.999999999999979
1780,10,94.0,9.4,3,25.0,8.333333333333334,1.0666666666666664,0.10567355530042097,8.749999999999991
1785,10,139.0,13.9,4,33.0,8.25,5.65,0.1167742481384779,11.099999999999971
1790,14,197.0,14.071428571428571,3,48.0,16.0,1.9285714285714288,0.12304380358139298,17.44999999999999
1795,14,267.0,19.071428571428573,4,63.0,15.75,3.321428571428573,0.12936046511627908,23.79999999999996
1800,8,108.0,13.5,0,0,0,13.5,0.06588937093275488,0.0
1805,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1810,4,23.0,5.75,1,0.0,0.0,5.75,0.045729598893499306,0.0
1815,2,12.0,6.0,2,0.0,0.0,6.0,0.0375,0.0
1820,4,27.0,6.75,1,3.0,3.0,3.75,0.05688202247191011,1.1999999999999957
1825,7,57.0,8.142857142857142,2,8.0,4.0,4.142857142857142,0.06885808748728382,3.5999999999999943
1830,8,94.0,11.75,1,13.0,13.0,1.25,0.07299101242400212,5.1999999999999815
1835,9,138.0,15.333333333333334,1,18.0,18.0,2.666666666666666,0.08057473598700243,7.199999999999974
1840,12,188.0,15.666666666666666,1,23.0,23.0,7.333333333333334,0.08540168561045387,9.199999999999967
1845,7,100.0,14.285714285714286,1,0.0,0.0,14.285714285714286,0.06181998021760633,0.0
1850,2,9.0,4.5,1,3.0,3.0,1.5,0.0375,1.3499999999999979
1855,2,19.0,9.5,3,8.0,2.6666666666666665,6.833333333333334,0.040653153153153154,3.5999999999999943
1860,4,33.0,8.25,2,18.0,9.0,0.75,0.041628440366972476,8.199999999999989
1865,5,56.0,11.2,2,28.0,14.0,2.8000000000000007,0.05426356589147287,13.199999999999989
1870,8,94.0,11.75,3,38.0,12.666666666666666,0.9166666666666661,0.0689967516241879,19.0
1875,10,141.0,14.1,3,48.0,16.0,1.9000000000000004,0.08232707215265354,24.0
1880,12,195.0,16.25,2,58.0,29.0,12.75,0.09079512893982808,29.0
1885,13,256.0,19.692307692307693,3,68.0,22.666666666666668,2.9743589743589745,0.09798574230898043,34.0
1890,7,130.0,18.571428571428573,1,2.0,2.0,16.571428571428573,0.07545720817259609,0.8999999999999986
1895,2,4.0,2.0,2,7.0,3.5,1.5,0.03333333333333333,3.149999999999995
1900,3,9.0,3.0,2,17.0,8.5,5.5,0.025961538461538463,8.149999999999995
1905,3,21.0,7.0,3,27.0,9.0,2.0,0.04395933014354067,12.79999999999999
1910,4,36.0,9.0,3,38.0,12.666666666666666,3.666666666666666,0.043973941368078175,17.79999999999999
1915,6,60.0,10.0,3,53.0,17.666666666666668,7.666666666666668,0.05547337278106509,22.79999999999999
1920,7,90.0,12.857142857142858,3,68.0,22.666666666666668,9.80952380952381,0.06826456310679611,27.449999999999996
1925,12,143.0,11.916666666666666,3,83.0,27.666666666666668,15.750000000000002,0.09144040208914646,32.449999999999996
1930,13,207.0,15.923076923076923,3,98.0,32.666666666666664,16.74358974358974,0.10540648246546228,37.79999999999999
1935,7,95.0,13.571428571428571,0,0,0,13.571428571428571,0.06476776897462395,0.0
1940,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1945,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1950,2,17.0,8.5,0,0,0,8.5,0.032545045045045046,0.0
1955,5,32.0,6.4,1,1.0,1.0,5.4,0.047407407407407405,0.3999999999999986
1960,8,61.0,7.625,2,6.0,3.0,4.625,0.0675857308921825,2.6999999999999957
1965,10,106.0,10.6,1,11.0,11.0,0.40000000000000036,0.07167279036538068,4.399999999999984
1970,12,161.0,13.416666666666666,1,16.0,16.0,2.583333333333334,0.07509676447411116,6.399999999999977
1975,12,221.0,18.416666666666668,1,21.0,21.0,2.583333333333332,0.07868848761374475,8.39999999999997
1980,8,121.0,15.125,0,0,0,15.125,0.037439650587128184,0.0
1985,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
1990,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1995,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.04033333333333333,0.0
2000,8,48.0,6.0,1,3.0,3.0,3.0,0.06722689075630252,1.799999999999999
2005,8,84.0,10.5,2,8.0,4.0,6.5,0.0765625,4.799999999999997
2010,10,132.0,13.2,1,13.0,13.0,0.1999999999999993,0.07988556338028169,7.149999999999986
2015,12,187.0,15.583333333333334,1,18.0,18.0,2.416666666666666,0.08108189575217956,9.89999999999998
2020,13,247.0,19.0,3,23.0,7.666666666666667,11.333333333333332,0.08326372966481056,12.649999999999975
2025,7,138.0,19.714285714285715,1,2.0,2.0,17.714285714285715,0.04281782862076408,1.0999999999999979
2030,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,4.1999999999999975
2035,2,13.0,6.5,2,12.0,6.0,0.5,0.020833333333333332,7.199999999999996
2040,4,30.0,7.5,1,17.0,17.0,9.5,0.03384476534296029,9.349999999999982
2045,4,50.0,12.5,1,22.0,22.0,9.5,0.042206915180983254,12.099999999999977
2050,8,81.0,10.125,1,27.0,27.0,16.875,0.05251152516327315,16.19999999999999
2055,10,129.0,12.9,1,32.0,32.0,19.1,0.07036482646640958,17.599999999999966
2060,13,184.0,14.153846153846153,1,37.0,37.0,22.846153846153847,0.08086830237713062,20.34999999999996
2065,14,251.0,17.928571428571427,1,42.0,42.0,24.071428571428573,0.0873441693839977,23.099999999999955
2070,9,147.0,16.333333333333332,0,0,0,16.333333333333332,0.053056865055981145,0.0
2075,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2080,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04083333333333333,0.0
2085,6,36.0,6.0,0,0,0,6.0,0.08132530120481928,0.0
2090,9,74.0,8.222222222222221,1,0.0,0.0,8.222222222222221,0.1205954897815363,0.0
2095,11,124.0,11.272727272727273,1,0.0,0.0,11.272727272727273,0.1287513397642015,0.0
2100,13,184.0,14.153846153846153,1,3.0,3.0,11.153846153846153,0.1349145626115787,1.6499999999999968
2105,12,244.0,20.333333333333332,1,8.0,8.0,12.333333333333332,0.1367813556829878,4.3999999999999915
2110,13,308.0,23.692307692307693,2,13.0,6.5,17.192307692307693,0.13716916527854894,7.149999999999986
2115,6,111.0,18.5,1,0.0,0.0,18.5,0.05657648225699802,0.0
2120,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2125,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2130,3,14.0,4.666666666666667,3,5.0,1.6666666666666667,3.0,0.03141025641025641,2.7499999999999947
2135,5,16.0,3.2,2,10.0,5.0,1.7999999999999998,0.06201550387596899,5.499999999999989
2140,6,39.0,6.5,1,15.0,15.0,8.5,0.0749113475177305,8.249999999999984
2145,9,78.0,8.666666666666666,1,20.0,20.0,11.333333333333334,0.08963932107496464,10.0
2150,10,126.0,12.6,2,25.0,12.5,0.09999999999999964,0.091875,12.5
2155,11,179.0,16.272727272727273,2,32.0,16.0,0.2727272727272734,0.09324218931880617,17.39999999999997
2160,7,94.0,13.428571428571429,1,7.0,7.0,6.428571428571429,0.05385703140237956,3.8499999999999925
2165,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2170,3,13.0,4.333333333333333,1,2.0,2.0,2.333333333333333,0.04142156862745098,1.3999999999999986
2175,6,35.0,5.833333333333333,1,7.0,7.0,1.166666666666667,0.060619556611243075,4.549999999999996
2180,8,70.0,8.75,1,12.0,12.0,3.25,0.08830738177623991,7.799999999999994
2185,8,110.0,13.75,1,17.0,17.0,3.25,0.10654409692871232,11.04999999999999
2190,10,154.0,15.4,1,22.0,22.0,6.6,0.11730373535929091,13.199999999999992
2195,11,206.0,18.727272727272727,2,29.0,14.5,4.227272727272727,0.12465924045873285,16.999999999999993
2200,12,261.0,21.75,3,39.0,13.0,8.75,0.12754448638447022,23.249999999999986
2205,4,83.0,20.75,0,0,0,20.75,0.0574313058556756,0.0
2210,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2215,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
2220,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
2225,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.04033333333333333,0.0
2230,4,41.0,10.25,2,3.0,1.5,8.75,0.041444773175542404,1.799999999999999
2235,7,75.0,10.714285714285714,2,12.0,6.0,4.7142857142857135,0.060687467633350596,6.199999999999996
2240,9,114.0,12.666666666666666,2,22.0,11.0,1.666666666666666,0.07558626465661641,11.199999999999996
2245,9,159.0,17.666666666666668,2,32.0,16.0,1.6666666666666679,0.08992444937681407,16.199999999999996
2250,2,50.0,25.0,1,0.0,0.0,25.0,0.04160010649627263,0.0
2255,0,0.0,0,1,4.0,4.0,4.0,1.0,2.1999999999999957
2260,1,0.0,0.0,3,9.0,3.0,3.0,1.0,5.399999999999997
2265,4,12.0,3.0,1,14.0,14.0,11.0,0.04054054054054054,7.699999999999985
2270,5,35.0,7.0,2,19.0,9.5,2.5,0.048797004461440405,10.44999999999998
2275,8,72.0,9.0,3,24.0,8.0,1.0,0.0712401055408971,13.199999999999974
2280,11,118.0,10.727272727272727,2,29.0,14.5,3.7727272727272734,0.0889280604945841,14.5
2285,11,172.0,15.636363636363637,1,34.0,34.0,18.363636363636363,0.1036202645146828,17.0
2290,11,227.0,20.636363636363637,2,39.0,19.5,1.1363636363636367,0.11202346168562385,19.5
2295,6,107.0,17.833333333333332,1,0.0,0.0,17.833333333333332,0.07859006040637012,0.0
2300,2,2.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,2.7499999999999947
2305,2,11.0,5.5,1,10.0,10.0,4.5,0.03878205128205128,5.9999999999999964
2310,4,17.0,4.25,1,15.0,15.0,10.75,0.029954394693200662,8.249999999999984
2315,5,40.0,8.0,1,20.0,20.0,12.0,0.04975124378109453,11.999999999999993
2320,8,71.0,8.875,1,25.0,25.0,16.125,0.05910007503282686,14.999999999999991
2325,8,109.0,13.625,1,30.0,30.0,16.375,0.0683193026037354,16.499999999999968
2330,10,157.0,15.7,2,35.0,17.5,1.8000000000000007,0.0775125786163522,19.249999999999964
2335,12,211.0,17.583333333333332,2,40.0,20.0,2.416666666666668,0.08592133703875252,21.999999999999957
2340,8,108.0,13.5,0,0,0,13.5,0.059326171875,0.0
2345,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
2350,3,19.0,6.333333333333333,3,2.0,0.6666666666666666,5.666666666666666,0.03403092006033182,1.0
2355,5,41.0,8.2,3,14.0,4.666666666666667,3.5333333333333323,0.05925690919345742,5.349999999999998
2360,9,76.0,8.444444444444445,3,29.0,9.666666666666666,1.2222222222222214,0.067984934086629,10.349999999999998
2365,11,127.0,11.545454545454545,4,46.0,11.5,0.04545454545454497,0.0690690304898938,15.349999999999998
2370,11,182.0,16.545454545454547,4,66.0,16.5,0.045454545454546746,0.06887059214903526,20.199999999999996
2375,14,251.0,17.928571428571427,5,87.0,17.4,0.5285714285714285,0.07568887799627089,25.199999999999996
2380,16,326.0,20.375,5,110.0,22.0,1.625,0.08222845329173785,30.349999999999998
2385,9,219.0,24.333333333333332,0,0,0,24.333333333333332,0.06881930573730974,0.0
2390,4,6.0,1.5,1,0.0,0.0,1.5,0.075,0.0
2395,4,23.0,5.75,2,2.0,1.0,4.75,0.07706876456876458,1.0
2400,7,51.0,7.285714285714286,2,10.0,5.0,2.2857142857142856,0.08782414910858995,4.799999999999997
2405,11,93.0,8.454545454545455,2,20.0,10.0,1.545454545454545,0.09713611859838275,9.799999999999997
2410,13,157.0,12.076923076923077,3,30.0,10.0,2.0769230769230766,0.11031596849266022,15.0
2415,14,203.0,14.5,3,43.0,14.333333333333334,0.16666666666666607,0.09712872874005354,19.799999999999997
2420,17,279.0,16.41176470588235,5,58.0,11.6,4.811764705882352,0.09901016545576653,24.799999999999997
2425,16,359.0,22.4375,5,76.0,15.2,7.237500000000001,0.09944889934195093,30.0
2430,11,259.0,23.545454545454547,2,8.0,4.0,19.545454545454547,0.09512768588478207,3.5999999999999943
2435,2,6.0,3.0,2,15.0,7.5,4.5,0.0375,8.049999999999988
2440,4,21.0,5.25,4,25.0,6.25,1.0,0.04083333333333333,13.049999999999988
2445,3,22.0,7.333333333333333,2,35.0,17.5,10.166666666666668,0.04384057971014493,17.5
2450,4,38.0,9.5,2,45.0,22.5,13.0,0.057192648922686946,22.5
2455,6,66.0,11.0,2,55.0,27.5,16.5,0.08434014869888476,27.5
2460,8,98.0,12.25,3,65.0,21.666666666666668,9.416666666666668,0.094826224328594,31.949999999999992
2465,10,147.0,14.7,4,76.0,19.0,4.300000000000001,0.11599780984282401,36.94999999999999
2470,11,202.0,18.363636363636363,5,96.0,19.2,0.836363636363636,0.12733423207509487,41.94999999999999
2475,4,64.0,16.0,0,0,0,16.0,0.07660083782166367,0.0
2480,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2485,4,18.0,4.5,0,0,0,4.5,0.05818965517241379,0.0
2490,5,40.0,8.0,0,0,0,8.0,0.06535947712418301,0.0
2495,6,66.0,11.0,0,0,0,11.0,0.0728330658105939,0.0
2500,11,108.0,9.818181818181818,0,0,0,9.818181818181818,0.09094311377245509,0.0
2505,11,160.0,14.545454545454545,2,0.0,0.0,14.545454545454545,0.10569427929713304,0.0
2510,12,217.0,18.083333333333332,2,4.0,2.0,16.083333333333332,0.1172768479776848,1.5999999999999943
2515,13,282.0,21.692307692307693,3,11.0,3.6666666666666665,18.025641025641026,0.12608447488584476,5.149999999999995
2520,7,120.0,17.142857142857142,0,0,0,17.142857142857142,0.08498583569405099,0.0
2525,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2530,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2535,6,31.0,5.166666666666667,1,0.0,0.0,5.166666666666667,0.04560554290053151,0.0
2540,7,60.0,8.571428571428571,1,5.0,5.0,3.571428571428571,0.062086092715231786,2.5
2545,8,98.0,12.25,1,10.0,10.0,2.25,0.07971447543160691,5.0
2550,11,148.0,13.454545454545455,1,15.0,15.0,1.545454545454545,0.09759053321927573,7.5
2555,12,208.0,17.333333333333332,2,20.0,10.0,7.333333333333332,0.11051168873630865,10.0
2560,14,273.0,19.5,2,30.0,15.0,4.5,0.11933652294212589,15.0
2565,7,130.0,18.571428571428573,0,0,0,18.571428571428573,0.08249375195251483,0.0
2570,3,6.0,2.0,0,0,0,2.0,0.0625,0.0
2575,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
2580,5,29.0,5.8,0,0,0,5.8,0.04748193315266486,0.0
2585,7,58.0,8.285714285714286,1,0.0,0.0,8.285714285714286,0.06870915032679739,0.0
2590,13,108.0,8.307692307692308,1,0.0,0.0,8.307692307692308,0.09006671608598962,0.0
2595,14,178.0,12.714285714285714,1,0.0,0.0,12.714285714285714,0.10205370026798598,0.0
2600,16,250.0,15.625,1,5.0,5.0,10.625,0.10567142779851756,2.5
2605,15,325.0,21.666666666666668,2,10.0,5.0,16.666666666666668,0.1065782357404627,5.0
2610,12,215.0,17.916666666666668,1,1.0,1.0,16.916666666666668,0.08548786802781476,0.5
2615,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.5499999999999989
2620,4,11.0,2.75,2,6.0,3.0,0.25,0.020833333333333332,3.599999999999998
2625,1,4.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.020833333333333332,6.049999999999988
2630,4,17.0,4.25,2,20.0,10.0,5.75,0.04152298850574713,10.599999999999987
2635,4,26.0,6.5,4,30.0,7.5,1.0,0.05724932249322493,16.199999999999996
2640,5,42.0,8.4,3,44.0,14.666666666666666,6.266666666666666,0.058333333333333334,20.599999999999987
2645,6,69.0,11.5,3,59.0,19.666666666666668,8.166666666666668,0.058311287477954145,25.599999999999987
2650,9,107.0,11.88888888888889,3,74.0,24.666666666666668,12.777777777777779,0.05579434697855751,30.599999999999987
2655,7,67.0,9.571428571428571,0,0,0,9.571428571428571,0.020833333333333332,0.0
2660,4,16.0,4.0,1,0.0,0.0,4.0,0.02359882005899705,0.0
2665,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2670,2,12.0,6.0,2,0.0,0.0,6.0,0.02459016393442623,0.0
2675,3,23.0,7.666666666666667,2,3.0,1.5,6.166666666666667,0.03761376564277588,1.5
2680,6,46.0,7.666666666666667,2,8.0,4.0,3.666666666666667,0.06975210970464135,4.0
2685,4,55.0,13.75,2,17.0,8.5,5.25,0.06557839056538328,8.049999999999994
2690,6,80.0,13.333333333333334,2,19.0,9.5,3.833333333333334,0.07698229407236336,8.649999999999988
2695,8,114.0,14.25,2,29.0,14.5,0.25,0.0875646830530401,13.649999999999988
2700,5,32.0,6.4,0,0,0,6.4,0.03333333333333333,0.0
2705,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
2710,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.05146011396011396,0.0
2715,4,35.0,8.75,0,0,0,8.75,0.06878930817610063,0.0
2720,5,55.0,11.0,2,0.0,0.0,11.0,0.07676106374340236,0.0
2725,7,84.0,12.0,2,5.0,2.5,9.5,0.08576429404900816,2.9999999999999982
2730,8,124.0,15.5,1,10.0,10.0,5.5,0.0978415801262472,5.499999999999989
2735,9,167.0,18.555555555555557,2,15.0,7.5,11.055555555555557,0.10674643272705003,8.249999999999984
2740,12,222.0,18.5,1,20.0,20.0,1.5,0.11983543417366947,10.999999999999979
2745,4,66.0,16.5,0,0,0,16.5,0.07213831478537361,0.0
2750,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2755,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2760,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.028166666666666666,0.0
2765,4,29.0,7.25,1,0.0,0.0,7.25,0.04963408876298395,0.0
2770,6,52.0,8.666666666666666,1,2.0,2.0,6.666666666666666,0.06343843843843844,1.0
2775,7,83.0,11.857142857142858,5,10.0,2.0,9.857142857142858,0.07977811747267,5.0
2780,8,118.0,14.75,5,26.0,5.2,9.55,0.09226569126378287,10.0
2785,7,153.0,21.857142857142858,5,46.0,9.2,12.657142857142858,0.09874215428224337,15.0
2790,2,28.0,14.0,0,0,0,14.0,0.02237442922374429,0.0
2795,0,0.0,0,0,0,0,0,1.0,0.0
2800,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
2805,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.04394768856447689,0.0
2810,5,37.0,7.4,1,1.0,1.0,6.4,0.05808723693143245,0.4499999999999993
2815,7,69.0,9.857142857142858,2,6.0,3.0,6.857142857142858,0.06512639527248851,2.6999999999999957
2820,9,105.0,11.666666666666666,3,14.0,4.666666666666667,6.999999999999999,0.06765463917525773,7.0
2825,9,150.0,16.666666666666668,2,24.0,12.0,4.666666666666668,0.0687316715542522,12.0
2830,9,195.0,21.666666666666668,2,34.0,17.0,4.666666666666668,0.06891583297085689,17.39999999999999
2835,6,111.0,18.5,0,0,0,18.5,0.046009589532174225,0.0
2840,5,18.0,3.6,0,0,0,3.6,0.075,0.0
2845,4,38.0,9.5,1,0.0,0.0,9.5,0.08130630630630631,0.0
2850,5,59.0,11.8,0,0,0,11.8,0.0852183705444575,0.0
2855,7,87.0,12.428571428571429,0,0,0,12.428571428571429,0.09391751042287076,0.0
2860,8,123.0,15.375,0,0,0,15.375,0.09707037265167848,0.0
2865,9,168.0,18.666666666666668,1,0.0,0.0,18.666666666666668,0.10013623978201634,0.0
2870,10,218.0,21.8,1,2.0,2.0,19.8,0.10215469803274178,1.0999999999999979
2875,11,270.0,24.545454545454547,2,7.0,3.5,21.045454545454547,0.10391009852216748,3.8499999999999925
2880,8,117.0,14.625,1,0.0,0.0,14.625,0.08127315474494158,0.0
2885,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
2890,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2895,5,28.0,5.6,2,0.0,0.0,5.6,0.05555555555555555,0.0
2900,7,57.0,8.142857142857142,0,0,0,8.142857142857142,0.08106287425149701,0.0
2905,8,92.0,11.5,0,0,0,11.5,0.08618442489410232,0.0
2910,11,142.0,12.909090909090908,1,0.0,0.0,12.909090909090908,0.09397837434750186,0.0
2915,12,199.0,16.583333333333332,0,0,0,16.583333333333332,0.09900646025841034,0.0
2920,14,263.0,18.785714285714285,3,0.0,0.0,18.785714285714285,0.10011956043447046,0.0
2925,9,138.0,15.333333333333334,0,0,0,15.333333333333334,0.05870819769162474,0.0
2930,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2935,3,21.0,7.0,1,2.0,2.0,5.0,0.04525862068965517,1.1999999999999993
2940,4,28.0,7.0,1,7.0,7.0,0.0,0.041666666666666664,3.8499999999999925
2945,5,49.0,9.8,2,13.0,6.5,3.3000000000000007,0.06471000431220354,7.049999999999988
2950,6,75.0,12.5,3,23.0,7.666666666666667,4.833333333333333,0.08436825053995681,12.049999999999988
2955,7,110.0,15.714285714285714,2,33.0,16.5,0.7857142857142865,0.10399477447744775,16.5
2960,12,160.0,13.333333333333334,3,43.0,14.333333333333334,1.0,0.11352348517099475,22.04999999999999
2965,12,220.0,18.333333333333332,4,57.0,14.25,4.083333333333332,0.11964087960765701,27.04999999999999
2970,6,72.0,12.0,0,0,0,12.0,0.07541899441340782,0.0
2975,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2980,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2985,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2990,3,10.0,3.3333333333333335,1,5.0,5.0,1.6666666666666665,0.030637254901960783,2.9999999999999982
2995,2,20.0,10.0,3,12.0,4.0,6.0,0.0382262996941896,6.799999999999997
3000,5,35.0,7.0,3,23.0,7.666666666666667,0.666666666666667,0.04006410256410257,10.049999999999988
3005,6,63.0,10.5,3,38.0,12.666666666666666,2.166666666666666,0.04395933014354067,15.049999999999988
3010,8,98.0,12.25,3,53.0,17.666666666666668,5.416666666666668,0.05218657624760911,20.04999999999999
3015,4,51.0,12.75,0,0,0,12.75,0.0375,0.0
3020,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
3025,3,21.0,7.0,1,0.0,0.0,7.0,0.04083333333333333,0.0
3030,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.05235042735042735,0.0
3035,2,28.0,14.0,0,0,0,14.0,0.03695324283559578,0.0
3040,5,44.0,8.8,0,0,0,8.8,0.05092592592592592,0.0
3045,7,72.0,10.285714285714286,1,0.0,0.0,10.285714285714286,0.07297297297297298,0.0
3050,7,107.0,15.285714285714286,2,3.0,1.5,13.785714285714286,0.085034165181224,1.799999999999999
3055,8,145.0,18.125,1,8.0,8.0,10.125,0.09146394515208464,4.799999999999997
3060,4,38.0,9.5,0,0,0,9.5,0.021958637469586376,0.0
3065,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
3070,3,21.0,7.0,1,0.0,0.0,7.0,0.0513268156424581,0.0
3075,3,36.0,12.0,0,0,0,12.0,0.05818965517241379,0.0
3080,5,55.0,11.0,1,0.0,0.0,11.0,0.0688752276867031,0.0
3085,6,81.0,13.5,0,0,0,13.5,0.08537632729544035,0.0
3090,6,111.0,18.5,2,0.0,0.0,18.5,0.09610164732309996,0.0
3095,8,148.0,18.5,1,3.0,3.0,15.5,0.10471164142573046,1.6499999999999968
