step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
435,2,8.0,4.0,6,447.0,74.5,70.5,0.020833333333333332,155.5
440,4,21.0,5.25,4,214.0,53.5,48.25,0.02759009009009009,104.5
445,2,3.0,1.5,6,226.0,37.666666666666664,36.166666666666664,0.0375,109.5
450,2,12.0,6.0,3,241.0,80.33333333333333,74.33333333333333,0.020833333333333332,106.74999999999989
455,0,0.0,0,3,256.0,85.33333333333333,85.33333333333333,1.0,111.74999999999989
460,2,3.0,1.5,4,271.0,67.75,66.25,0.020833333333333332,116.74999999999989
465,1,2.0,2.0,3,286.0,95.33333333333333,93.33333333333333,0.020833333333333332,121.74999999999989
470,4,13.0,3.25,3,301.0,100.33333333333333,97.08333333333333,0.024281609195402298,126.74999999999989
475,4,25.0,6.25,3,316.0,105.33333333333333,99.08333333333333,0.026627471029311522,131.7499999999999
480,2,6.0,3.0,3,331.0,110.33333333333333,107.33333333333333,0.020833333333333332,128.99999999999977
485,3,9.0,3.0,4,347.0,86.75,83.75,0.0375,133.99999999999977
490,5,28.0,5.6,4,367.0,91.75,86.15,0.03834115805946792,146.7499999999999
495,2,7.0,3.5,4,387.0,96.75,93.25,0.02759009009009009,143.99999999999977
500,4,18.0,4.5,5,407.0,81.4,76.9,0.04272151898734177,148.99999999999977
505,3,16.0,5.333333333333333,4,406.0,101.5,96.16666666666667,0.03864734299516908,153.99999999999977
510,1,9.0,9.0,6,424.0,70.66666666666667,61.66666666666667,0.020833333333333332,151.24999999999994
515,3,19.0,6.333333333333333,6,449.0,74.83333333333333,68.5,0.03403092006033182,156.24999999999994
520,5,21.0,4.2,6,479.0,79.83333333333333,75.63333333333333,0.0375,161.24999999999994
525,5,37.0,7.4,7,509.0,72.71428571428571,65.3142857142857,0.03708820979627221,158.49999999999983
530,2,7.0,3.5,9,541.0,60.111111111111114,56.611111111111114,0.035201149425287355,163.49999999999983
535,2,15.0,7.5,5,183.0,36.6,29.1,0.0375,56.1999999999999
540,3,15.0,5.0,8,208.0,26.0,21.0,0.0375,56.5
545,4,31.0,7.75,7,240.0,34.285714285714285,26.535714285714285,0.057039411206077875,61.5
550,5,37.0,7.4,6,256.0,42.666666666666664,35.266666666666666,0.06081201137171286,71.1999999999999
555,4,44.0,11.0,7,286.0,40.857142857142854,29.857142857142854,0.043369175627240145,71.5
560,3,14.0,4.666666666666667,3,50.0,16.666666666666668,12.0,0.035201149425287355,20.75
565,0,0.0,0,7,43.0,6.142857142857143,6.142857142857143,1.0,13.75
570,2,6.0,3.0,4,56.0,14.0,11.0,0.041666666666666664,17.199999999999978
575,3,14.0,4.666666666666667,5,75.0,15.0,10.333333333333332,0.04861111111111111,22.199999999999978
580,3,20.0,6.666666666666667,5,100.0,20.0,13.333333333333332,0.0382262996941896,30.29999999999997
585,1,12.0,12.0,5,125.0,25.0,13.0,0.020833333333333332,35.29999999999997
590,1,4.0,4.0,2,40.0,20.0,16.0,0.020833333333333332,18.799999999999994
595,2,12.0,6.0,2,50.0,25.0,19.0,0.03333333333333333,23.799999999999994
600,3,5.0,1.6666666666666667,2,60.0,30.0,28.333333333333332,0.030637254901960783,28.799999999999994
605,2,15.0,7.5,3,70.0,23.333333333333332,15.833333333333332,0.04006410256410257,33.8
610,3,28.0,9.333333333333334,3,85.0,28.333333333333332,19.0,0.03983739837398374,39.099999999999994
615,2,9.0,4.5,2,58.0,29.0,24.5,0.041158536585365856,21.39999999999996
620,2,10.0,5.0,4,71.0,17.75,12.75,0.020833333333333332,26.39999999999996
625,3,4.0,1.3333333333333333,4,88.0,22.0,20.666666666666668,0.05555555555555555,31.39999999999996
630,5,19.0,3.8,5,109.0,21.8,18.0,0.06016666666666667,34.5
635,3,30.0,10.0,6,128.0,21.333333333333332,11.333333333333332,0.03890041493775934,41.39999999999996
640,2,4.0,2.0,6,153.0,25.5,23.5,0.020833333333333332,50.199999999999946
645,4,19.0,4.75,5,178.0,35.6,30.85,0.0611449864498645,53.29999999999998
650,3,25.0,8.333333333333334,5,203.0,40.6,32.266666666666666,0.06000384024577573,58.29999999999998
655,1,11.0,11.0,6,228.0,38.0,27.0,0.020833333333333332,63.29999999999998
660,1,0.0,0.0,7,253.0,36.142857142857146,36.142857142857146,1.0,66.39999999999996
665,3,12.0,4.0,7,280.0,40.0,36.0,0.06,71.39999999999996
670,2,10.0,5.0,8,310.0,38.75,33.75,0.02540650406504065,76.39999999999996
675,2,10.0,5.0,7,340.0,48.57142857142857,43.57142857142857,0.04006410256410257,83.29999999999998
680,4,25.0,6.25,7,375.0,53.57142857142857,47.32142857142857,0.038637487636003956,88.29999999999998
685,2,16.0,8.0,4,210.0,52.5,44.5,0.02666666666666667,72.19999999999999
690,2,11.0,5.5,7,228.0,32.57142857142857,27.07142857142857,0.020833333333333332,76.6
695,4,26.0,6.5,4,248.0,62.0,55.5,0.030749636098981077,81.6
700,9,62.0,6.888888888888889,5,270.0,54.0,47.111111111111114,0.06585800438596491,87.19999999999999
705,5,48.0,9.6,2,18.0,9.0,0.5999999999999996,0.0636604774535809,5.399999999999981
710,2,22.0,11.0,3,5.0,1.6666666666666667,9.333333333333334,0.03680048661800486,2.3499999999999996
715,2,23.0,11.5,4,15.0,3.75,7.75,0.026945802770986144,7.35
720,4,38.0,9.5,2,25.0,12.5,3.0,0.04213352007469655,12.299999999999999
725,4,27.0,6.75,1,17.0,17.0,10.25,0.05443548387096774,6.799999999999976
730,1,3.0,3.0,1,22.0,22.0,19.0,0.020833333333333332,9.899999999999984
735,1,8.0,8.0,2,27.0,13.5,5.5,0.020833333333333332,10.799999999999962
740,3,17.0,5.666666666666667,1,32.0,32.0,26.333333333333332,0.032545045045045046,12.799999999999955
745,1,5.0,5.0,1,37.0,37.0,32.0,0.020833333333333332,16.649999999999974
750,2,5.0,2.5,2,42.0,21.0,18.5,0.04006410256410257,18.89999999999997
755,4,21.0,5.25,2,50.0,25.0,19.75,0.07013358778625954,25.0
760,9,57.0,6.333333333333333,2,60.0,30.0,23.666666666666668,0.11531090289608177,32.19999999999995
765,1,8.0,8.0,1,57.0,57.0,49.0,0.020833333333333332,28.5
770,1,2.0,2.0,4,64.0,16.0,14.0,0.020833333333333332,34.999999999999936
775,3,8.0,2.6666666666666665,3,74.0,24.666666666666668,22.0,0.02666666666666667,39.999999999999936
780,1,0.0,0.0,3,84.0,28.0,28.0,1.0,42.0
785,2,6.0,3.0,2,94.0,47.0,44.0,0.020833333333333332,47.0
790,3,17.0,5.666666666666667,3,104.0,34.666666666666664,28.999999999999996,0.023427367055771725,54.999999999999936
795,3,28.0,9.333333333333334,3,116.0,38.666666666666664,29.33333333333333,0.024019607843137256,59.999999999999936
800,3,12.0,4.0,2,124.0,62.0,58.0,0.04054054054054054,64.99999999999994
805,6,33.0,5.5,3,134.0,44.666666666666664,39.166666666666664,0.07295016077170419,69.99999999999994
810,6,32.0,5.333333333333333,2,144.0,72.0,66.66666666666667,0.06504065040650407,72.0
815,3,19.0,6.333333333333333,2,154.0,77.0,70.66666666666667,0.040653153153153154,77.0
820,3,18.0,6.0,1,112.0,112.0,106.0,0.020833333333333332,56.0
825,1,1.0,1.0,2,117.0,58.5,57.5,0.020833333333333332,52.64999999999992
830,1,2.0,2.0,2,122.0,61.0,59.0,0.020833333333333332,54.89999999999991
835,0,0.0,0,2,132.0,66.0,66.0,1.0,59.89999999999991
840,2,2.0,1.0,3,142.0,47.333333333333336,46.333333333333336,0.020833333333333332,58.79999999999983
845,3,10.0,3.3333333333333335,5,159.0,31.8,28.46666666666667,0.035919540229885055,69.89999999999992
850,2,5.0,2.5,4,160.0,40.0,37.5,0.04006410256410257,69.3999999999999
855,3,20.0,6.666666666666667,5,180.0,36.0,29.333333333333332,0.06038647342995169,67.79999999999981
860,5,37.0,7.4,6,203.0,33.833333333333336,26.433333333333337,0.062408825674690006,72.79999999999981
865,0,0.0,0,5,217.0,43.4,43.4,1.0,77.79999999999981
870,0,0.0,0,6,230.0,38.333333333333336,38.333333333333336,1.0,76.19999999999996
875,1,5.0,5.0,7,256.0,36.57142857142857,31.57142857142857,0.020833333333333332,81.19999999999996
880,2,3.0,1.5,7,286.0,40.857142857142854,39.357142857142854,0.020833333333333332,86.19999999999996
885,2,5.0,2.5,6,316.0,52.666666666666664,50.166666666666664,0.020833333333333332,84.59999999999985
890,4,22.0,5.5,6,346.0,57.666666666666664,52.166666666666664,0.03680048661800486,96.19999999999996
895,3,28.0,9.333333333333334,6,376.0,62.666666666666664,53.33333333333333,0.03983739837398374,101.19999999999996
900,1,0.0,0.0,8,408.0,51.0,51.0,1.0,99.59999999999985
905,1,1.0,1.0,9,441.0,49.0,48.0,0.020833333333333332,104.59999999999985
910,2,10.0,5.0,9,486.0,54.0,49.0,0.04006410256410257,109.59999999999985
915,2,20.0,10.0,8,521.0,65.125,55.125,0.041254125412541254,108.0
920,1,0.0,0.0,9,561.0,62.333333333333336,62.333333333333336,1.0,119.59999999999985
925,0,0.0,0,8,601.0,75.125,75.125,1.0,131.19999999999996
930,3,8.0,2.6666666666666665,8,641.0,80.125,77.45833333333333,0.0392156862745098,129.59999999999985
935,0,0.0,0,8,681.0,85.125,85.125,1.0,134.59999999999985
940,3,6.0,2.0,6,518.0,86.33333333333333,84.33333333333333,0.028846153846153848,139.59999999999985
945,2,14.0,7.0,7,543.0,77.57142857142857,70.57142857142857,0.035201149425287355,138.0
950,2,24.0,12.0,8,575.0,71.875,59.875,0.0392156862745098,143.0
955,1,4.0,4.0,8,604.0,75.5,71.5,0.020833333333333332,148.0
960,3,5.0,1.6666666666666667,9,644.0,71.55555555555556,69.88888888888889,0.04006410256410257,146.39999999999992
965,3,16.0,5.333333333333333,8,684.0,85.5,80.16666666666667,0.04678362573099415,151.39999999999992
970,4,20.0,5.0,8,724.0,90.5,85.5,0.04006410256410257,156.39999999999992
975,4,26.0,6.5,7,743.0,106.14285714285714,99.64285714285714,0.030221745350500717,154.7999999999998
980,2,6.0,3.0,9,778.0,86.44444444444444,83.44444444444444,0.0375,166.39999999999992
985,3,18.0,6.0,8,816.0,102.0,96.0,0.05037313432835821,171.39999999999992
990,1,7.0,7.0,8,856.0,107.0,100.0,0.020833333333333332,183.0
995,1,1.0,1.0,8,896.0,112.0,111.0,0.020833333333333332,194.59999999999985
1000,2,6.0,3.0,8,936.0,117.0,114.0,0.020833333333333332,199.59999999999985
1005,1,5.0,5.0,10,977.0,97.7,92.7,0.020833333333333332,198.0
1010,2,14.0,7.0,11,1028.0,93.45454545454545,86.45454545454545,0.035201149425287355,203.0
1015,3,18.0,6.0,10,1070.0,107.0,101.0,0.03479381443298969,208.0
1020,4,15.0,3.75,11,1120.0,101.81818181818181,98.06818181818181,0.02379441624365482,206.39999999999992
1025,4,31.0,7.75,11,1170.0,106.36363636363636,98.61363636363636,0.03266041326808048,218.0
1030,4,15.0,3.75,7,825.0,117.85714285714286,114.10714285714286,0.06793478260869565,208.75
1035,3,21.0,7.0,8,860.0,107.5,100.5,0.05568181818181818,206.1999999999999
1040,4,29.0,7.25,7,895.0,127.85714285714286,120.60714285714286,0.05293303121852971,211.1999999999999
1045,3,44.0,14.666666666666666,7,930.0,132.85714285714286,118.19047619047619,0.05795019157088123,216.1999999999999
1050,4,24.0,6.0,7,965.0,137.85714285714286,131.85714285714286,0.047244094488188976,213.64999999999978
1055,2,17.0,8.5,7,1000.0,142.85714285714286,134.35714285714286,0.04152298850574713,218.64999999999978
1060,4,20.0,5.0,7,1035.0,147.85714285714286,142.85714285714286,0.035919540229885055,231.1999999999999
1065,1,5.0,5.0,7,1070.0,152.85714285714286,147.85714285714286,0.020833333333333332,236.1999999999999
1070,1,5.0,5.0,7,1105.0,157.85714285714286,152.85714285714286,0.020833333333333332,256.29999999999984
1075,1,10.0,10.0,7,1140.0,162.85714285714286,152.85714285714286,0.020833333333333332,261.29999999999984
1080,2,15.0,7.5,7,1175.0,167.85714285714286,160.35714285714286,0.020833333333333332,258.75
1085,3,8.0,2.6666666666666665,7,1210.0,172.85714285714286,170.1904761904762,0.02666666666666667,263.75
1090,3,20.0,6.666666666666667,10,1247.0,124.7,118.03333333333333,0.02796420581655481,268.75
1095,4,36.0,9.0,9,1288.0,143.11111111111111,134.11111111111111,0.03333333333333333,266.1999999999999
1100,7,62.0,8.857142857142858,12,1334.0,111.16666666666667,102.30952380952381,0.040651438240270725,271.1999999999999
1105,2,10.0,5.0,12,1380.0,115.0,110.0,0.030637254901960783,276.1999999999999
1110,2,10.0,5.0,13,1437.0,110.53846153846153,105.53846153846153,0.020833333333333332,273.6499999999998
1115,2,20.0,10.0,12,1497.0,124.75,114.75,0.020833333333333332,286.1999999999999
1120,1,0.0,0.0,13,1557.0,119.76923076923077,119.76923076923077,1.0,291.1999999999999
1125,0,0.0,0,13,1620.0,124.61538461538461,124.61538461538461,1.0,288.6499999999998
1130,1,1.0,1.0,13,1685.0,129.6153846153846,128.6153846153846,0.020833333333333332,293.6499999999998
1135,2,3.0,1.5,12,1714.0,142.83333333333334,141.33333333333334,0.0375,298.6499999999998
1140,2,6.0,3.0,11,1719.0,156.27272727272728,153.27272727272728,0.020833333333333332,296.0999999999997
1145,3,15.0,5.0,12,1769.0,147.41666666666666,142.41666666666666,0.0357824427480916,301.0999999999997
1150,0,0.0,0,10,1819.0,181.9,181.9,1.0,306.0999999999997
1155,1,4.0,4.0,10,1869.0,186.9,182.9,0.020833333333333332,311.0999999999997
1160,3,10.0,3.3333333333333335,10,1919.0,191.9,188.56666666666666,0.02540650406504065,316.0999999999997
1165,2,17.0,8.5,9,1663.0,184.77777777777777,176.27777777777777,0.02936991869918699,282.3999999999996
1170,1,0.0,0.0,10,1708.0,170.8,170.8,1.0,277.70000000000016
1175,0,0.0,0,9,1753.0,194.77777777777777,194.77777777777777,1.0,282.70000000000016
1180,3,3.0,1.0,9,1798.0,199.77777777777777,198.77777777777777,0.0375,287.70000000000016
1185,3,15.0,5.0,9,1843.0,204.77777777777777,199.77777777777777,0.05787037037037037,292.70000000000016
1190,1,9.0,9.0,9,1888.0,209.77777777777777,200.77777777777777,0.020833333333333332,297.70000000000016
1195,1,14.0,14.0,9,1933.0,214.77777777777777,200.77777777777777,0.020833333333333332,302.70000000000016
1200,2,5.0,2.5,10,1978.0,197.8,195.3,0.030637254901960783,298.0
1205,1,1.0,1.0,9,1720.0,191.11111111111111,190.11111111111111,0.020833333333333332,260.0
1210,1,1.0,1.0,11,1765.0,160.45454545454547,159.45454545454547,0.020833333333333332,265.0
1215,3,12.0,4.0,10,1810.0,181.0,177.0,0.0375,270.0
1220,5,29.0,5.8,6,818.0,136.33333333333334,130.53333333333333,0.039372659176029966,216.0
1225,2,15.0,7.5,8,843.0,105.375,97.875,0.030637254901960783,221.0
1230,3,11.0,3.6666666666666665,6,868.0,144.66666666666666,141.0,0.036533816425120776,225.6
1235,2,19.0,9.5,7,895.0,127.85714285714286,118.35714285714286,0.0366869918699187,230.6
1240,4,14.0,3.5,8,930.0,116.25,112.75,0.032407407407407406,235.6
1245,3,14.0,4.666666666666667,5,305.0,61.0,56.333333333333336,0.058333333333333334,37.09999999999996
1250,3,23.0,7.666666666666667,5,309.0,61.8,54.13333333333333,0.041588050314465407,42.09999999999996
1255,3,26.0,8.666666666666666,5,329.0,65.8,57.13333333333333,0.020833333333333332,48.54999999999998
1260,5,42.0,8.4,4,349.0,87.25,78.85,0.021848989298454222,65.05000000000014
1265,1,2.0,2.0,3,321.0,107.0,105.0,0.020833333333333332,70.05000000000014
1270,1,1.0,1.0,4,334.0,83.5,82.5,0.020833333333333332,85.09999999999957
1275,1,6.0,6.0,5,351.0,70.2,64.2,0.020833333333333332,80.05000000000014
1280,2,1.0,0.5,5,371.0,74.2,73.7,0.020833333333333332,85.05000000000014
1285,5,13.0,2.6,5,391.0,78.2,75.60000000000001,0.051026570048309176,100.09999999999957
1290,2,5.0,2.5,4,390.0,97.5,95.0,0.04006410256410257,95.05000000000014
1295,3,18.0,6.0,6,410.0,68.33333333333333,62.33333333333333,0.039705882352941174,100.05000000000014
1300,5,34.0,6.8,8,437.0,54.625,47.825,0.03834925690021231,105.05000000000014
1305,0,0.0,0,6,467.0,77.83333333333333,77.83333333333333,1.0,100.0
1310,1,3.0,3.0,5,191.0,38.2,35.2,0.020833333333333332,47.1999999999999
1315,1,8.0,8.0,8,216.0,27.0,19.0,0.020833333333333332,52.1999999999999
1320,4,18.0,4.5,8,249.0,31.125,26.625,0.02327586206896552,57.1999999999999
1325,0,0.0,0,8,286.0,35.75,35.75,1.0,62.1999999999999
1330,1,1.0,1.0,9,326.0,36.22222222222222,35.22222222222222,0.020833333333333332,67.1999999999999
1335,2,7.0,3.5,10,370.0,37.0,33.5,0.02759009009009009,72.1999999999999
1340,5,17.0,3.4,10,417.0,41.7,38.300000000000004,0.05961221122112211,77.1999999999999
1345,1,3.0,3.0,9,424.0,47.111111111111114,44.111111111111114,0.020833333333333332,82.1999999999999
1350,2,9.0,4.5,11,464.0,42.18181818181818,37.68181818181818,0.025961538461538463,83.79999999999986
1355,4,21.0,5.25,10,510.0,51.0,45.75,0.04395933014354067,88.79999999999986
1360,5,24.0,4.8,10,560.0,56.0,51.2,0.05825242718446602,93.79999999999986
1365,4,31.0,7.75,9,594.0,66.0,58.25,0.04895069274653627,98.79999999999986
1370,6,56.0,9.333333333333334,9,639.0,71.0,61.666666666666664,0.0599388379204893,107.1999999999999
1375,2,23.0,11.5,8,303.0,37.875,26.375,0.03613387978142076,81.04999999999998
1380,2,3.0,1.5,10,330.0,33.0,31.5,0.020833333333333332,85.69999999999999
1385,1,8.0,8.0,7,365.0,52.142857142857146,44.142857142857146,0.020833333333333332,91.04999999999998
1390,4,21.0,5.25,8,400.0,50.0,44.75,0.04157239819004525,96.39999999999999
1395,6,43.0,7.166666666666667,8,440.0,55.0,47.833333333333336,0.05639946315275744,101.04999999999998
1400,1,0.0,0.0,5,427.0,85.4,85.4,1.0,106.04999999999998
1405,2,9.0,4.5,7,454.0,64.85714285714286,60.35714285714286,0.041158536585365856,111.39999999999999
1410,5,23.0,4.6,6,484.0,80.66666666666667,76.06666666666668,0.058311287477954145,116.39999999999999
1415,1,7.0,7.0,6,514.0,85.66666666666667,78.66666666666667,0.020833333333333332,121.75
1420,2,12.0,6.0,6,544.0,90.66666666666667,84.66666666666667,0.020833333333333332,127.1
1425,2,21.0,10.5,6,574.0,95.66666666666667,85.16666666666667,0.03012295081967213,132.45
1430,2,2.0,1.0,6,604.0,100.66666666666667,99.66666666666667,0.041666666666666664,137.45
1435,1,6.0,6.0,6,634.0,105.66666666666667,99.66666666666667,0.020833333333333332,142.79999999999998
1440,2,11.0,5.5,6,664.0,110.66666666666667,105.16666666666667,0.020833333333333332,147.79999999999998
1445,2,21.0,10.5,7,694.0,99.14285714285714,88.64285714285714,0.03269572953736655,153.15
1450,1,2.0,2.0,7,724.0,103.42857142857143,101.42857142857143,0.020833333333333332,158.15
1455,2,10.0,5.0,7,759.0,108.42857142857143,103.42857142857143,0.035919540229885055,162.79999999999998
1460,6,32.0,5.333333333333333,8,797.0,99.625,94.29166666666667,0.08333333333333333,167.79999999999998
1465,4,28.0,7.0,4,407.0,101.75,94.75,0.0770440251572327,168.2
1470,3,25.0,8.333333333333334,6,427.0,71.16666666666667,62.833333333333336,0.04384118967452301,173.05
1475,1,19.0,19.0,5,447.0,89.4,70.4,0.020833333333333332,178.05
1480,3,25.0,8.333333333333334,6,467.0,77.83333333333333,69.5,0.020833333333333332,183.05
1485,4,41.0,10.25,6,494.0,82.33333333333333,72.08333333333333,0.028129183400267738,187.9
1490,1,9.0,9.0,6,524.0,87.33333333333333,78.33333333333333,0.020833333333333332,192.9
1495,0,0.0,0,7,554.0,79.14285714285714,79.14285714285714,1.0,197.9
