step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
455,4,30.0,7.5,11,811.0,73.72727272727273,66.22727272727273,0.030637254901960783,195.0
460,1,0.0,0.0,11,861.0,78.27272727272727,78.27272727272727,1.0,200.0
465,1,1.0,1.0,8,879.0,109.875,108.875,0.020833333333333332,203.2
470,3,12.0,4.0,9,843.0,93.66666666666667,89.66666666666667,0.04838709677419355,208.2
475,0,0.0,0,10,880.0,88.0,88.0,1.0,213.2
480,1,5.0,5.0,9,925.0,102.77777777777777,97.77777777777777,0.020833333333333332,216.39999999999995
485,3,15.0,5.0,9,970.0,107.77777777777777,102.77777777777777,0.041482300884955754,221.39999999999995
490,0,0.0,0,8,1000.0,125.0,125.0,1.0,226.39999999999995
495,0,0.0,0,9,1040.0,115.55555555555556,115.55555555555556,1.0,231.39999999999995
500,4,6.0,1.5,9,1080.0,120.0,118.5,0.041666666666666664,236.39999999999995
505,2,7.0,3.5,9,1125.0,125.0,121.5,0.02759009009009009,243.2
510,2,13.0,6.5,10,1170.0,117.0,110.5,0.028166666666666666,246.39999999999995
515,1,7.0,7.0,8,1200.0,150.0,143.0,0.020833333333333332,251.39999999999995
520,4,16.0,4.0,9,1240.0,137.77777777777777,133.77777777777777,0.02666666666666667,256.4
525,0,0.0,0,8,1280.0,160.0,160.0,1.0,259.5999999999999
530,1,1.0,1.0,9,1320.0,146.66666666666666,145.66666666666666,0.020833333333333332,264.5999999999999
535,2,11.0,5.5,10,1364.0,136.4,130.9,0.041325136612021855,271.4
540,3,3.0,1.0,5,753.0,150.6,149.6,0.0375,153.0
545,3,12.0,4.0,7,778.0,111.14285714285714,107.14285714285714,0.04838709677419355,158.0
550,3,27.0,9.0,6,803.0,133.83333333333334,124.83333333333334,0.05909533073929961,163.0
555,4,34.0,8.5,6,833.0,138.83333333333334,130.33333333333334,0.04955418381344307,168.0
560,6,58.0,9.666666666666666,9,863.0,95.88888888888889,86.22222222222221,0.061476608187134504,173.0
565,1,1.0,1.0,5,878.0,175.6,174.6,0.020833333333333332,178.0
570,2,9.0,4.5,8,903.0,112.875,108.375,0.0375,183.0
575,1,11.0,11.0,6,933.0,155.5,144.5,0.020833333333333332,188.0
580,1,0.0,0.0,6,963.0,160.5,160.5,1.0,193.0
585,2,5.0,2.5,6,993.0,165.5,163.0,0.04006410256410257,198.0
590,4,23.0,5.75,6,1023.0,170.5,164.75,0.07600574712643678,203.0
595,1,13.0,13.0,3,406.0,135.33333333333334,122.33333333333334,0.020833333333333332,200.75
600,3,20.0,6.666666666666667,6,421.0,70.16666666666667,63.50000000000001,0.02540650406504065,205.5
605,2,30.0,15.0,4,438.0,109.5,94.5,0.032439446366782004,210.75
610,3,32.0,10.666666666666666,6,458.0,76.33333333333333,65.66666666666666,0.02686817800167926,216.0
615,0,0.0,0,8,486.0,60.75,60.75,1.0,220.75
620,1,0.0,0.0,7,521.0,74.42857142857143,74.42857142857143,1.0,226.0
625,0,0.0,0,7,556.0,79.42857142857143,79.42857142857143,1.0,231.0
630,1,2.0,2.0,7,591.0,84.42857142857143,82.42857142857143,0.020833333333333332,235.75
635,2,6.0,3.0,8,628.0,78.5,75.5,0.0375,241.0
640,3,7.0,2.3333333333333335,9,666.0,74.0,71.66666666666667,0.04083333333333333,246.0
645,3,18.0,6.0,9,711.0,79.0,73.0,0.041666666666666664,251.0
650,1,1.0,1.0,9,756.0,84.0,83.0,0.020833333333333332,256.0
655,1,4.0,4.0,9,801.0,89.0,85.0,0.020833333333333332,261.0
660,2,9.0,4.5,5,698.0,139.6,135.1,0.020833333333333332,265.75
665,1,14.0,14.0,9,725.0,80.55555555555556,66.55555555555556,0.020833333333333332,271.0
670,1,2.0,2.0,8,755.0,94.375,92.375,0.020833333333333332,276.0
675,2,12.0,6.0,6,785.0,130.83333333333334,124.83333333333334,0.04054054054054054,280.75
680,3,22.0,7.333333333333333,8,815.0,101.875,94.54166666666667,0.041325136612021855,286.0
685,1,4.0,4.0,8,850.0,106.25,102.25,0.020833333333333332,291.0
690,1,9.0,9.0,9,891.0,99.0,90.0,0.020833333333333332,295.75
695,4,25.0,6.25,9,629.0,69.88888888888889,63.638888888888886,0.04840458488228005,130.8499999999997
700,2,8.0,4.0,8,348.0,43.5,39.5,0.020833333333333332,93.25
705,2,17.0,8.5,8,383.0,47.875,39.375,0.032545045045045046,98.25
710,4,34.0,8.5,9,420.0,46.666666666666664,38.166666666666664,0.055491551459293395,103.25
715,2,10.0,5.0,3,204.0,68.0,63.0,0.020833333333333332,72.69999999999993
720,3,5.0,1.6666666666666667,6,219.0,36.5,34.833333333333336,0.020833333333333332,74.25
725,3,17.0,5.666666666666667,4,234.0,58.5,52.833333333333336,0.02629184861717613,79.25
730,5,34.0,6.8,6,254.0,42.333333333333336,35.53333333333334,0.03660081053698075,84.25
735,3,18.0,6.0,5,140.0,28.0,22.0,0.05921052631578947,55.19999999999999
740,2,9.0,4.5,6,165.0,27.5,23.0,0.020833333333333332,60.19999999999999
745,2,16.0,8.0,6,192.0,32.0,24.0,0.02666666666666667,67.29999999999998
750,4,14.0,3.5,6,222.0,37.0,33.5,0.02759009009009009,71.25
755,1,3.0,3.0,6,252.0,42.0,39.0,0.020833333333333332,77.29999999999998
760,3,13.0,4.333333333333333,6,282.0,47.0,42.666666666666664,0.03955992509363296,82.29999999999998
765,3,17.0,5.666666666666667,7,312.0,44.57142857142857,38.904761904761905,0.0404082774049217,88.35
770,1,15.0,15.0,6,319.0,53.166666666666664,38.166666666666664,0.020833333333333332,93.35
775,1,3.0,3.0,6,349.0,58.166666666666664,55.166666666666664,0.020833333333333332,98.35
780,3,10.0,3.3333333333333335,6,379.0,63.166666666666664,59.83333333333333,0.030637254901960783,103.35
785,2,5.0,2.5,7,409.0,58.42857142857143,55.92857142857143,0.020833333333333332,108.35
790,3,11.0,3.6666666666666665,6,439.0,73.16666666666667,69.5,0.034531963470319636,113.35
795,3,26.0,8.666666666666666,7,469.0,67.0,58.333333333333336,0.03629725085910653,117.29999999999998
800,2,13.0,6.5,7,499.0,71.28571428571429,64.78571428571429,0.020833333333333332,122.29999999999998
805,1,2.0,2.0,7,534.0,76.28571428571429,74.28571428571429,0.020833333333333332,128.35
810,1,2.0,2.0,7,569.0,81.28571428571429,79.28571428571429,0.020833333333333332,133.35
815,0,0.0,0,7,604.0,86.28571428571429,86.28571428571429,1.0,139.39999999999998
820,4,9.0,2.25,8,639.0,79.875,77.625,0.025961538461538463,144.39999999999998
825,4,26.0,6.5,8,676.0,84.5,78.0,0.03869047619047619,149.39999999999998
830,2,5.0,2.5,4,268.0,67.0,64.5,0.020833333333333332,98.4
835,0,0.0,0,6,288.0,48.0,48.0,1.0,103.4
840,2,2.0,1.0,2,91.0,45.5,44.5,0.020833333333333332,36.94999999999998
845,2,8.0,4.0,4,101.0,25.25,21.25,0.02666666666666667,41.94999999999998
850,4,20.0,5.0,3,113.0,37.666666666666664,32.666666666666664,0.040453074433656956,49.79999999999992
855,4,33.0,8.25,3,128.0,42.666666666666664,34.416666666666664,0.036069157392686804,51.94999999999998
860,4,31.0,7.75,1,37.0,37.0,29.25,0.0384277031349968,12.949999999999987
865,0,0.0,0,2,42.0,21.0,21.0,1.0,14.699999999999985
870,2,7.0,3.5,2,47.0,23.5,20.0,0.035201149425287355,16.44999999999998
875,4,21.0,5.25,1,52.0,52.0,46.75,0.04157239819004525,20.799999999999926
880,6,33.0,5.5,2,57.0,28.5,23.0,0.031293103448275864,25.64999999999996
885,3,11.0,3.6666666666666665,2,67.0,33.5,29.833333333333332,0.020833333333333332,30.64999999999996
890,5,32.0,6.4,3,80.0,26.666666666666668,20.266666666666666,0.02359882005899705,38.5
895,6,34.0,5.666666666666667,4,96.0,24.0,18.333333333333332,0.032545045045045046,43.5
900,3,9.0,3.0,4,103.0,25.75,22.75,0.0375,45.64999999999996
905,3,18.0,6.0,4,36.0,9.0,3.0,0.03479381443298969,17.29999999999999
910,3,11.0,3.6666666666666665,3,46.0,15.333333333333334,11.666666666666668,0.02495874587458746,23.0
915,4,28.0,7.0,3,56.0,18.666666666666668,11.666666666666668,0.04343971631205674,27.29999999999999
920,1,0.0,0.0,2,66.0,33.0,33.0,1.0,33.0
925,0,0.0,0,2,76.0,38.0,38.0,1.0,38.0
930,2,3.0,1.5,3,86.0,28.666666666666668,27.166666666666668,0.0375,42.29999999999999
935,0,0.0,0,4,99.0,24.75,24.75,1.0,48.0
940,3,3.0,1.0,4,119.0,29.75,28.75,0.0375,53.69999999999999
945,1,1.0,1.0,3,129.0,43.0,42.0,0.020833333333333332,58.0
950,2,8.0,4.0,4,147.0,36.75,32.75,0.03333333333333333,63.69999999999999
955,0,0.0,0,4,162.0,40.5,40.5,1.0,68.69999999999999
960,1,0.0,0.0,4,182.0,45.5,45.5,1.0,73.69999999999999
965,1,2.0,2.0,4,202.0,50.5,48.5,0.020833333333333332,79.39999999999999
970,1,3.0,3.0,4,222.0,55.5,52.5,0.020833333333333332,85.1
975,0,0.0,0,4,242.0,60.5,60.5,1.0,89.39999999999999
980,2,1.0,0.5,4,262.0,65.5,65.0,0.020833333333333332,95.1
985,2,10.0,5.0,4,282.0,70.5,65.5,0.04006410256410257,100.1
990,0,0.0,0,5,302.0,60.4,60.4,1.0,104.39999999999999
995,1,4.0,4.0,6,326.0,54.333333333333336,50.333333333333336,0.020833333333333332,110.1
1000,3,14.0,4.666666666666667,6,356.0,59.333333333333336,54.66666666666667,0.020833333333333332,115.1
1005,4,28.0,7.0,6,386.0,64.33333333333333,57.33333333333333,0.027872582480091012,119.39999999999999
1010,1,15.0,15.0,5,400.0,80.0,65.0,0.020833333333333332,124.39999999999999
1015,0,0.0,0,5,425.0,85.0,85.0,1.0,129.4
1020,1,0.0,0.0,5,450.0,90.0,90.0,1.0,133.7
1025,2,6.0,3.0,5,475.0,95.0,92.0,0.041666666666666664,138.7
1030,0,0.0,0,5,500.0,100.0,100.0,1.0,144.4
1035,0,0.0,0,5,525.0,105.0,105.0,1.0,148.7
1040,4,8.0,2.0,6,553.0,92.16666666666667,90.16666666666667,0.05128205128205128,153.7
1045,2,14.0,7.0,5,470.0,94.0,87.0,0.04083333333333333,158.7
1050,1,3.0,3.0,5,482.0,96.4,93.4,0.020833333333333332,163.0
1055,2,13.0,6.5,5,503.0,100.6,94.1,0.03955992509363296,168.0
1060,5,29.0,5.8,5,528.0,105.6,99.8,0.05744535519125683,173.0
1065,1,18.0,18.0,5,553.0,110.6,92.6,0.020833333333333332,177.29999999999998
1070,2,27.0,13.5,6,580.0,96.66666666666667,83.16666666666667,0.02786697247706422,182.29999999999998
1075,3,34.0,11.333333333333334,6,610.0,101.66666666666667,90.33333333333334,0.023427367055771725,187.29999999999998
1080,7,56.0,8.0,6,640.0,106.66666666666667,98.66666666666667,0.032375289065080935,191.59999999999997
1085,0,0.0,0,7,670.0,95.71428571428571,95.71428571428571,1.0,196.59999999999997
1090,0,0.0,0,8,702.0,87.75,87.75,1.0,201.59999999999997
1095,1,4.0,4.0,7,737.0,105.28571428571429,101.28571428571429,0.020833333333333332,205.9
1100,4,7.0,1.75,8,772.0,96.5,94.75,0.02759009009009009,210.9
1105,1,2.0,2.0,6,770.0,128.33333333333334,126.33333333333334,0.020833333333333332,215.9
1110,1,7.0,7.0,9,800.0,88.88888888888889,81.88888888888889,0.020833333333333332,220.2
1115,3,19.0,6.333333333333333,10,839.0,83.9,77.56666666666668,0.04450197238658777,225.2
1120,4,16.0,4.0,9,882.0,98.0,94.0,0.0365296803652968,230.2
1125,0,0.0,0,10,927.0,92.7,92.7,1.0,235.2
1130,0,0.0,0,11,977.0,88.81818181818181,88.81818181818181,1.0,240.2
1135,1,2.0,2.0,11,1032.0,93.81818181818181,91.81818181818181,0.020833333333333332,245.2
1140,4,10.0,2.5,10,1076.0,107.6,105.1,0.05482456140350877,250.2
1145,4,21.0,5.25,10,1126.0,112.6,107.35,0.04157239819004525,255.9
1150,5,43.0,8.6,11,1178.0,107.0909090909091,98.4909090909091,0.04164414414414414,260.9
1155,1,14.0,14.0,11,1233.0,112.0909090909091,98.0909090909091,0.020833333333333332,265.9
1160,1,0.0,0.0,11,1288.0,117.0909090909091,117.0909090909091,1.0,270.9
1165,2,3.0,1.5,11,1343.0,122.0909090909091,120.5909090909091,0.0375,275.9
1170,1,6.0,6.0,11,1398.0,127.0909090909091,121.0909090909091,0.020833333333333332,280.2
1175,1,1.0,1.0,11,1453.0,132.0909090909091,131.0909090909091,0.020833333333333332,285.2
1180,2,6.0,3.0,12,1508.0,125.66666666666667,122.66666666666667,0.020833333333333332,290.2
1185,3,16.0,5.333333333333333,11,1261.0,114.63636363636364,109.30303030303031,0.02359882005899705,247.5
1190,1,3.0,3.0,11,1308.0,118.9090909090909,115.9090909090909,0.020833333333333332,252.5
1195,1,4.0,4.0,10,1280.0,128.0,124.0,0.020833333333333332,257.5
1200,2,4.0,2.0,9,1019.0,113.22222222222223,111.22222222222223,0.020833333333333332,215.99999999999997
1205,2,6.0,3.0,10,1064.0,106.4,103.4,0.028846153846153848,220.99999999999997
1210,5,24.0,4.8,9,1109.0,123.22222222222223,118.42222222222223,0.05504587155963303,225.99999999999997
1215,6,53.0,8.833333333333334,10,1154.0,115.4,106.56666666666668,0.07512302096705177,228.99999999999994
1220,4,30.0,7.5,10,1067.0,106.7,99.2,0.04641089108910891,233.99999999999994
1225,2,10.0,5.0,11,1117.0,101.54545454545455,96.54545454545455,0.035919540229885055,238.99999999999994
1230,4,28.0,7.0,10,1157.0,115.7,108.7,0.05201698513800425,241.99999999999991
1235,5,42.0,8.4,11,1202.0,109.27272727272727,100.87272727272726,0.049,246.99999999999991
1240,4,16.0,4.0,10,1160.0,116.0,112.0,0.03333333333333333,253.99999999999994
1245,1,9.0,9.0,11,1206.0,109.63636363636364,100.63636363636364,0.020833333333333332,256.9999999999999
1250,6,33.0,5.5,11,1259.0,114.45454545454545,108.95454545454545,0.07690677966101694,263.99999999999994
1255,6,58.0,9.666666666666666,10,1011.0,101.1,91.43333333333332,0.07255003450655624,210.2999999999999
1260,6,64.0,10.666666666666666,13,1040.0,80.0,69.33333333333333,0.0392156862745098,212.19999999999987
1265,3,39.0,13.0,11,1091.0,99.18181818181819,86.18181818181819,0.03556397306397306,220.2999999999999
1270,5,55.0,11.0,12,1146.0,95.5,84.5,0.03780493901219756,225.2999999999999
1275,4,34.0,8.5,10,1190.0,119.0,110.5,0.043787878787878785,227.19999999999987
1280,3,16.0,5.333333333333333,11,1240.0,112.72727272727273,107.3939393939394,0.02359882005899705,232.19999999999987
1285,3,27.0,9.0,12,1291.0,107.58333333333333,98.58333333333333,0.031839622641509434,237.19999999999987
1290,3,42.0,14.0,11,1346.0,122.36363636363636,108.36363636363636,0.03396487985212569,239.10000000000005
1295,0,0.0,0,2,12.0,6.0,6.0,1.0,2.499999999999986
1300,1,0.0,0.0,8,6.0,0.75,0.75,1.0,0.8999999999999915
1305,1,1.0,1.0,3,12.0,4.0,3.0,0.020833333333333332,1.9999999999999787
1310,3,13.0,4.333333333333333,3,25.0,8.333333333333334,4.000000000000001,0.05771857923497268,7.499999999999986
1315,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,12.499999999999986
1320,3,6.0,2.0,2,29.0,14.5,12.5,0.028846153846153848,13.449999999999996
1325,4,18.0,4.5,2,39.0,19.5,15.0,0.04891304347826087,18.449999999999996
1330,4,29.0,7.25,3,49.0,16.333333333333332,9.083333333333332,0.059392655367231637,23.599999999999998
1335,3,29.0,9.666666666666666,3,62.0,20.666666666666668,11.000000000000002,0.061476608187134504,28.75
1340,3,14.0,4.666666666666667,4,77.0,19.25,14.583333333333332,0.024019607843137256,34.05
1345,5,29.0,5.8,4,93.0,23.25,17.45,0.039729780801209376,39.199999999999996
1350,0,0.0,0,3,95.0,31.666666666666668,31.666666666666668,1.0,44.349999999999994
1355,2,8.0,4.0,4,110.0,27.5,23.5,0.041666666666666664,49.349999999999994
1360,4,15.0,3.75,2,109.0,54.5,50.75,0.04641089108910891,54.349999999999994
1365,5,39.0,7.8,3,121.0,40.333333333333336,32.53333333333334,0.08634196185286104,59.199999999999996
1370,1,12.0,12.0,3,136.0,45.333333333333336,33.333333333333336,0.020833333333333332,64.35
1375,1,3.0,3.0,3,151.0,50.333333333333336,47.333333333333336,0.020833333333333332,69.35
1380,2,8.0,4.0,3,166.0,55.333333333333336,51.333333333333336,0.020833333333333332,74.19999999999999
1385,1,5.0,5.0,3,181.0,60.333333333333336,55.333333333333336,0.020833333333333332,79.19999999999999
1390,1,1.0,1.0,5,196.0,39.2,38.2,0.020833333333333332,84.35
1395,1,6.0,6.0,5,216.0,43.2,37.2,0.020833333333333332,89.19999999999999
1400,7,24.0,3.4285714285714284,6,234.0,39.0,35.57142857142857,0.05128205128205128,94.19999999999999
1405,2,13.0,6.5,4,253.0,63.25,56.75,0.04142156862745098,99.35
1410,2,16.0,8.0,4,273.0,68.25,60.25,0.03333333333333333,104.19999999999999
1415,3,30.0,10.0,5,294.0,58.8,48.8,0.048575129533678756,109.19999999999999
1420,4,26.0,6.5,4,203.0,50.75,44.25,0.04924242424242424,82.19999999999996
1425,1,5.0,5.0,6,223.0,37.166666666666664,32.166666666666664,0.020833333333333332,84.39999999999992
1430,3,16.0,5.333333333333333,5,244.0,48.8,43.46666666666666,0.044444444444444446,89.39999999999992
1435,4,23.0,5.75,3,128.0,42.666666666666664,36.916666666666664,0.07110215053763441,57.59999999999991
1440,3,13.0,4.333333333333333,4,136.0,34.0,29.666666666666668,0.020833333333333332,54.999999999999815
1445,2,6.0,3.0,2,146.0,73.0,70.0,0.0375,59.999999999999815
1450,3,18.0,6.0,3,156.0,52.0,46.0,0.05037313432835821,64.99999999999982
1455,4,24.0,6.0,3,168.0,56.0,50.0,0.048,63.49999999999996
1460,2,1.0,0.5,3,160.0,53.333333333333336,52.833333333333336,0.020833333333333332,72.6999999999999
1465,1,6.0,6.0,4,175.0,43.75,37.75,0.020833333333333332,77.6999999999999
1470,3,14.0,4.666666666666667,3,190.0,63.333333333333336,58.66666666666667,0.02759009009009009,75.39999999999979
1475,3,29.0,9.666666666666666,4,207.0,51.75,42.083333333333336,0.03287210756722952,95.0
1480,0,0.0,0,3,200.0,66.66666666666667,66.66666666666667,1.0,114.59999999999995
1485,0,0.0,0,2,210.0,105.0,105.0,1.0,119.59999999999995
1490,0,0.0,0,4,222.0,55.5,55.5,1.0,124.59999999999995
1495,1,5.0,5.0,4,239.0,59.75,54.75,0.020833333333333332,129.59999999999997
1500,3,5.0,1.6666666666666667,4,259.0,64.75,63.083333333333336,0.030637254901960783,127.29999999999984
1505,3,9.0,3.0,4,279.0,69.75,66.75,0.041158536585365856,139.59999999999997
1510,3,24.0,8.0,4,299.0,74.75,66.75,0.05825242718446602,144.59999999999997
1515,5,42.0,8.4,4,319.0,79.75,71.35,0.06402439024390244,142.29999999999984
1520,4,10.0,2.5,4,339.0,84.75,82.25,0.030637254901960783,147.29999999999984
1525,2,18.0,9.0,4,359.0,89.75,80.75,0.020833333333333332,152.29999999999984
1530,3,30.0,10.0,5,379.0,75.8,65.8,0.02379441624365482,150.0
1535,3,43.0,14.333333333333334,4,399.0,99.75,85.41666666666667,0.02622248695257545,155.0
1540,6,57.0,9.5,5,419.0,83.8,74.3,0.02480304140710883,160.0
1545,1,1.0,1.0,4,439.0,109.75,108.75,0.020833333333333332,157.6999999999999
1550,2,7.0,3.5,4,459.0,114.75,111.25,0.02759009009009009,162.6999999999999
1555,2,13.0,6.5,6,479.0,79.83333333333333,73.33333333333333,0.028166666666666666,167.6999999999999
1560,1,0.0,0.0,6,502.0,83.66666666666667,83.66666666666667,1.0,165.3999999999998
1565,4,8.0,2.0,7,528.0,75.42857142857143,73.42857142857143,0.044444444444444446,170.3999999999998
