step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
450,2,7.0,3.5,6,497.0,82.83333333333333,79.33333333333333,0.035201149425287355,154.8999999999997
455,1,4.0,4.0,7,529.0,75.57142857142857,71.57142857142857,0.020833333333333332,174.5499999999999
460,2,9.0,4.5,7,564.0,80.57142857142857,76.07142857142857,0.020833333333333332,179.5499999999999
465,1,14.0,14.0,9,601.0,66.77777777777777,52.77777777777777,0.020833333333333332,169.8999999999997
470,2,4.0,2.0,7,624.0,89.14285714285714,87.14285714285714,0.020833333333333332,174.8999999999997
475,2,2.0,1.0,10,659.0,65.9,64.9,0.041666666666666664,179.8999999999997
480,4,17.0,4.25,8,680.0,85.0,80.75,0.03834925690021231,170.25
485,3,26.0,8.666666666666666,10,716.0,71.6,62.93333333333333,0.05724932249322493,175.25
490,2,15.0,7.5,9,758.0,84.22222222222223,76.72222222222223,0.020833333333333332,180.25
495,2,25.0,12.5,10,803.0,80.3,67.8,0.020833333333333332,170.5999999999998
500,4,8.0,2.0,9,439.0,48.77777777777778,46.77777777777778,0.05128205128205128,98.59999999999998
505,2,14.0,7.0,9,484.0,53.77777777777778,46.77777777777778,0.04083333333333333,103.59999999999998
510,2,13.0,6.5,9,529.0,58.77777777777778,52.27777777777778,0.028166666666666666,108.59999999999998
515,1,7.0,7.0,10,574.0,57.4,50.4,0.020833333333333332,113.59999999999998
520,4,15.0,3.75,10,620.0,62.0,58.25,0.031459731543624164,119.75
525,6,26.0,4.333333333333333,10,670.0,67.0,62.666666666666664,0.09917840375586855,123.59999999999998
530,6,49.0,8.166666666666666,8,562.0,70.25,62.083333333333336,0.08080910070005386,105.59999999999998
535,5,51.0,10.2,8,602.0,75.25,65.05,0.05445979899497488,110.59999999999998
540,6,53.0,8.833333333333334,8,642.0,80.25,71.41666666666667,0.05526046584828455,115.59999999999998
545,5,39.0,7.8,8,625.0,78.125,70.325,0.0794172932330827,120.59999999999998
550,2,16.0,8.0,2,205.0,102.5,94.5,0.02666666666666667,101.6
555,2,10.0,5.0,5,215.0,43.0,38.0,0.035919540229885055,106.44999999999999
560,5,25.0,5.0,3,230.0,76.66666666666667,71.66666666666667,0.05787037037037037,111.44999999999999
565,9,57.0,6.333333333333333,4,245.0,61.25,54.916666666666664,0.10693127962085308,116.44999999999999
570,3,35.0,11.666666666666666,3,246.0,82.0,70.33333333333333,0.053057865557865555,121.3
575,2,27.0,13.5,3,6.0,2.0,11.5,0.040285145888594165,0.5999999999999872
580,3,19.0,6.333333333333333,5,18.0,3.6,2.733333333333333,0.02838050314465409,5.04999999999999
585,4,33.0,8.25,3,33.0,11.0,2.75,0.03292815674891147,9.699999999999985
590,4,11.0,2.75,4,36.0,9.0,6.25,0.04422514619883041,15.0
595,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,10.299999999999988
600,4,7.0,1.75,3,35.0,11.666666666666666,9.916666666666666,0.02759009009009009,14.75
605,2,16.0,8.0,3,46.0,15.333333333333334,7.333333333333334,0.020833333333333332,20.29999999999999
610,2,26.0,13.0,3,61.0,20.333333333333332,7.333333333333332,0.020833333333333332,25.29999999999999
615,1,1.0,1.0,4,76.0,19.0,18.0,0.020833333333333332,29.75
620,3,8.0,2.6666666666666665,4,93.0,23.25,20.583333333333332,0.03333333333333333,35.849999999999994
625,5,28.0,5.6,2,48.0,24.0,18.4,0.057919621749408984,16.799999999999983
630,1,6.0,6.0,6,55.0,9.166666666666666,3.166666666666666,0.020833333333333332,17.299999999999947
635,3,14.0,4.666666666666667,3,68.0,22.666666666666668,18.0,0.03141025641025641,27.399999999999928
640,4,22.0,5.5,4,83.0,20.75,15.25,0.0357565011820331,32.39999999999993
645,5,26.0,5.2,3,98.0,32.666666666666664,27.466666666666665,0.05917366946778711,34.84999999999998
650,1,6.0,6.0,4,113.0,28.25,22.25,0.020833333333333332,42.39999999999993
655,5,20.0,4.0,1,4.0,4.0,0.0,0.03333333333333333,1.5999999999999943
660,3,15.0,5.0,3,9.0,3.0,2.0,0.020833333333333332,3.149999999999997
665,3,28.0,9.333333333333334,1,14.0,14.0,4.666666666666666,0.02576235541535226,5.59999999999998
670,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
675,3,15.0,5.0,1,0.0,0.0,5.0,0.05266853932584269,0.0
680,4,13.0,3.25,1,0.0,0.0,3.25,0.03230122324159022,0.0
685,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.030637254901960783,0.0
690,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.5999999999999943
695,3,11.0,3.6666666666666665,3,12.0,4.0,0.3333333333333335,0.05144557823129252,5.3999999999999915
700,4,19.0,4.75,2,9.0,4.5,0.25,0.04398148148148148,4.149999999999995
705,1,1.0,1.0,3,21.0,7.0,6.0,0.020833333333333332,9.149999999999995
710,1,6.0,6.0,4,36.0,9.0,3.0,0.020833333333333332,14.149999999999995
715,2,12.0,6.0,4,51.0,12.75,6.75,0.02459016393442623,19.149999999999995
720,2,6.0,3.0,3,66.0,22.0,19.0,0.020833333333333332,23.79999999999999
725,0,0.0,0,5,81.0,16.2,16.2,1.0,28.79999999999999
730,1,5.0,5.0,5,104.0,20.8,15.8,0.020833333333333332,33.79999999999999
735,1,1.0,1.0,5,129.0,25.8,24.8,0.020833333333333332,38.449999999999996
740,4,10.0,2.5,7,154.0,22.0,19.5,0.05787037037037037,43.449999999999996
745,2,16.0,8.0,4,160.0,40.0,32.0,0.041025641025641026,48.449999999999996
750,3,18.0,6.0,4,180.0,45.0,39.0,0.041666666666666664,53.099999999999994
755,1,3.0,3.0,5,201.0,40.2,37.2,0.020833333333333332,58.099999999999994
760,1,0.0,0.0,5,224.0,44.8,44.8,1.0,63.099999999999994
765,2,5.0,2.5,5,249.0,49.8,47.3,0.030637254901960783,67.75
770,4,20.0,5.0,5,274.0,54.8,49.8,0.04528985507246377,72.75
775,1,7.0,7.0,4,174.0,43.5,36.5,0.020833333333333332,74.75
780,2,1.0,0.5,4,189.0,47.25,46.75,0.020833333333333332,80.29999999999998
785,3,9.0,3.0,4,209.0,52.25,49.25,0.05818965517241379,85.85
790,3,18.0,6.0,5,229.0,45.8,39.8,0.041158536585365856,90.85
795,4,36.0,9.0,4,249.0,62.25,53.25,0.04671280276816609,95.29999999999998
800,7,33.0,4.714285714285714,4,269.0,67.25,62.535714285714285,0.0801678445229682,100.29999999999998
805,3,28.0,9.333333333333334,4,289.0,72.25,62.916666666666664,0.04145516074450085,105.29999999999998
810,0,0.0,0,4,309.0,77.25,77.25,1.0,110.29999999999998
815,3,10.0,3.3333333333333335,6,331.0,55.166666666666664,51.83333333333333,0.061274509803921566,115.85
820,4,18.0,4.5,6,358.0,59.666666666666664,55.166666666666664,0.03479381443298969,121.39999999999998
825,5,37.0,7.4,5,376.0,75.2,67.8,0.04080233667143538,125.85
830,4,31.0,7.75,5,401.0,80.2,72.45,0.03518599882835384,131.39999999999998
835,4,48.0,12.0,6,429.0,71.5,59.5,0.03915171288743882,136.39999999999998
840,4,7.0,1.75,6,459.0,76.5,74.75,0.035201149425287355,141.39999999999998
845,2,11.0,5.5,7,490.0,70.0,64.5,0.03878205128205128,146.39999999999998
850,3,21.0,7.0,7,525.0,75.0,68.0,0.04083333333333333,151.39999999999998
855,4,22.0,5.5,8,560.0,70.0,64.5,0.03383668903803132,155.85
860,2,6.0,3.0,7,583.0,83.28571428571429,80.28571428571429,0.020833333333333332,160.85
865,2,13.0,6.5,7,618.0,88.28571428571429,81.78571428571429,0.028166666666666666,165.85
870,2,23.0,11.5,9,653.0,72.55555555555556,61.05555555555556,0.03613387978142076,170.29999999999998
875,1,5.0,5.0,7,688.0,98.28571428571429,93.28571428571429,0.020833333333333332,175.85
880,2,1.0,0.5,7,723.0,103.28571428571429,102.78571428571429,0.020833333333333332,180.85
885,1,6.0,6.0,7,758.0,108.28571428571429,102.28571428571429,0.020833333333333332,185.29999999999998
890,2,6.0,3.0,7,793.0,113.28571428571429,110.28571428571429,0.041666666666666664,190.29999999999998
895,1,2.0,2.0,7,828.0,118.28571428571429,116.28571428571429,0.020833333333333332,195.29999999999998
900,2,4.0,2.0,7,863.0,123.28571428571429,121.28571428571429,0.020833333333333332,200.29999999999998
905,3,15.0,5.0,8,898.0,112.25,107.25,0.04380841121495327,205.29999999999998
910,1,6.0,6.0,8,936.0,117.0,111.0,0.020833333333333332,210.29999999999998
915,0,0.0,0,8,976.0,122.0,122.0,1.0,214.75
920,1,0.0,0.0,7,1003.0,143.28571428571428,143.28571428571428,1.0,220.29999999999998
925,1,5.0,5.0,8,1038.0,129.75,124.75,0.020833333333333332,225.29999999999998
930,2,12.0,6.0,8,1073.0,134.125,128.125,0.028846153846153848,229.75
935,1,1.0,1.0,8,1112.0,139.0,138.0,0.020833333333333332,234.75
940,3,7.0,2.3333333333333335,10,1152.0,115.2,112.86666666666667,0.02759009009009009,239.75
945,2,5.0,2.5,7,1103.0,157.57142857142858,155.07142857142858,0.04006410256410257,244.2
950,1,7.0,7.0,9,1122.0,124.66666666666667,117.66666666666667,0.020833333333333332,249.2
955,2,15.0,7.5,9,1160.0,128.88888888888889,121.38888888888889,0.020833333333333332,254.2
960,2,4.0,2.0,8,1200.0,150.0,148.0,0.020833333333333332,258.65
965,0,0.0,0,6,922.0,153.66666666666666,153.66666666666666,1.0,263.65
970,3,9.0,3.0,9,952.0,105.77777777777777,102.77777777777777,0.05113636363636364,268.65
975,2,5.0,2.5,6,982.0,163.66666666666666,161.16666666666666,0.030637254901960783,273.09999999999997
980,4,19.0,4.75,7,1013.0,144.71428571428572,139.96428571428572,0.05654761904761905,278.09999999999997
985,4,37.0,9.25,7,1042.0,148.85714285714286,139.60714285714286,0.07007575757575757,283.09999999999997
990,2,3.0,1.5,9,901.0,100.11111111111111,98.61111111111111,0.0375,289.2
995,3,15.0,5.0,9,933.0,103.66666666666667,98.66666666666667,0.05266853932584269,294.2
1000,7,37.0,5.285714285714286,8,973.0,121.625,116.33928571428571,0.0736972437553833,299.2
1005,6,35.0,5.833333333333333,4,138.0,34.5,28.666666666666668,0.07484115347018573,54.0
1010,3,26.0,8.666666666666666,5,158.0,31.6,22.933333333333337,0.04216566866267465,59.25
1015,3,36.0,12.0,5,178.0,35.6,23.6,0.043973941368078175,64.25
1020,5,56.0,11.2,4,198.0,49.5,38.3,0.06083178150217256,69.0
1025,6,66.0,11.0,2,31.0,15.5,4.5,0.05473462002412545,6.199999999999978
1030,1,18.0,18.0,2,40.0,20.0,2.0,0.020833333333333332,10.399999999999977
1035,3,29.0,9.666666666666666,3,50.0,16.666666666666668,7.000000000000002,0.03203077391834248,15.399999999999977
1040,6,49.0,8.166666666666666,2,60.0,30.0,21.833333333333336,0.0476843025103273,20.399999999999977
1045,1,2.0,2.0,3,70.0,23.333333333333332,21.333333333333332,0.020833333333333332,25.399999999999977
1050,4,16.0,4.0,2,80.0,40.0,36.0,0.05228758169934641,30.399999999999977
1055,4,36.0,9.0,4,90.0,22.5,13.5,0.056016597510373446,37.0
1060,5,38.0,7.6,3,103.0,34.333333333333336,26.733333333333334,0.04121004566210046,45.19999999999999
1065,0,0.0,0,3,118.0,39.333333333333336,39.333333333333336,1.0,50.19999999999999
1070,2,3.0,1.5,5,135.0,27.0,25.5,0.020833333333333332,55.19999999999999
1075,2,8.0,4.0,4,151.0,37.75,33.75,0.020833333333333332,60.19999999999999
1080,5,9.0,1.8,3,163.0,54.333333333333336,52.53333333333334,0.0625,63.599999999999966
1085,3,10.0,3.3333333333333335,5,178.0,35.6,32.266666666666666,0.04528985507246377,68.59999999999997
1090,5,33.0,6.6,5,193.0,38.6,32.0,0.056018518518518516,75.19999999999999
1095,2,14.0,7.0,4,110.0,27.5,20.5,0.03852201257861635,47.29999999999997
1100,3,4.0,1.3333333333333333,5,130.0,26.0,24.666666666666668,0.03333333333333333,53.84999999999999
1105,1,5.0,5.0,6,153.0,25.5,20.5,0.020833333333333332,58.84999999999999
1110,1,10.0,10.0,6,183.0,30.5,20.5,0.020833333333333332,62.29999999999997
1115,3,24.0,8.0,6,213.0,35.5,27.5,0.045112781954887216,67.29999999999997
1120,2,7.0,3.5,6,243.0,40.5,37.0,0.035201149425287355,72.29999999999997
1125,2,17.0,8.5,6,273.0,45.5,37.0,0.0404082774049217,78.85
1130,5,35.0,7.0,8,305.0,38.125,31.125,0.06239812550937245,83.85
1135,2,5.0,2.5,5,153.0,30.6,28.1,0.020833333333333332,41.199999999999996
1140,4,19.0,4.75,6,178.0,29.666666666666668,24.916666666666668,0.031206777316735823,46.199999999999996
1145,2,25.0,12.5,6,205.0,34.166666666666664,21.666666666666664,0.020833333333333332,51.199999999999996
1150,4,43.0,10.75,6,235.0,39.166666666666664,28.416666666666664,0.029884277217481253,56.199999999999996
1155,1,2.0,2.0,7,266.0,38.0,36.0,0.020833333333333332,61.05
1160,2,10.0,5.0,8,303.0,37.875,32.875,0.035919540229885055,66.05
1165,3,10.0,3.3333333333333335,6,314.0,52.333333333333336,49.0,0.020833333333333332,71.05
1170,3,21.0,7.0,7,344.0,49.142857142857146,42.142857142857146,0.02291147132169576,76.05
1175,2,11.0,5.5,8,376.0,47.0,41.5,0.020833333333333332,81.19999999999999
1180,2,5.0,2.5,8,407.0,50.875,48.375,0.020833333333333332,86.19999999999999
1185,2,12.0,6.0,8,445.0,55.625,49.625,0.028846153846153848,91.05
1190,1,2.0,2.0,8,485.0,60.625,58.625,0.020833333333333332,96.19999999999999
1195,0,0.0,0,8,525.0,65.625,65.625,1.0,101.19999999999999
1200,1,0.0,0.0,7,542.0,77.42857142857143,77.42857142857143,1.0,106.19999999999999
1205,1,4.0,4.0,6,554.0,92.33333333333333,88.33333333333333,0.020833333333333332,111.19999999999999
1210,2,13.0,6.5,6,584.0,97.33333333333333,90.83333333333333,0.03629725085910653,116.19999999999999
1215,2,10.0,5.0,7,614.0,87.71428571428571,82.71428571428571,0.02540650406504065,121.05
1220,3,11.0,3.6666666666666665,6,644.0,107.33333333333333,103.66666666666666,0.041325136612021855,126.05
1225,1,11.0,11.0,6,674.0,112.33333333333333,101.33333333333333,0.020833333333333332,131.05
1230,3,10.0,3.3333333333333335,6,704.0,117.33333333333333,114.0,0.05482456140350877,135.9
1235,3,17.0,5.666666666666667,6,734.0,122.33333333333333,116.66666666666666,0.04816666666666667,140.9
1240,1,0.0,0.0,7,764.0,109.14285714285714,109.14285714285714,1.0,146.05
1245,2,10.0,5.0,6,794.0,132.33333333333334,127.33333333333334,0.041666666666666664,150.9
1250,2,11.0,5.5,6,824.0,137.33333333333334,131.83333333333334,0.02495874587458746,156.05
1255,4,27.0,6.75,7,854.0,122.0,115.25,0.054048042704626334,161.05
1260,4,27.0,6.75,8,888.0,111.0,104.25,0.06050796812749004,165.9
1265,4,25.0,6.25,6,751.0,125.16666666666667,118.91666666666667,0.04568713450292398,170.9
1270,3,36.0,12.0,8,781.0,97.625,85.625,0.048736462093862815,175.9
1275,2,39.0,19.5,7,816.0,116.57142857142857,97.07142857142857,0.0375,180.75
1280,4,50.0,12.5,7,851.0,121.57142857142857,109.07142857142857,0.04050025920165889,185.9
1285,2,8.0,4.0,7,871.0,124.42857142857143,120.42857142857143,0.03333333333333333,190.9
1290,3,18.0,6.0,8,905.0,113.125,107.125,0.046232876712328765,195.75
1295,3,28.0,9.333333333333334,9,942.0,104.66666666666667,95.33333333333334,0.04861111111111111,200.75
1300,3,17.0,5.666666666666667,6,607.0,101.16666666666667,95.5,0.032545045045045046,205.75
1305,4,32.0,8.0,7,637.0,91.0,83.0,0.051036682615629984,210.6
1310,3,23.0,7.666666666666667,6,656.0,109.33333333333333,101.66666666666666,0.04426037483266399,215.75
1315,4,25.0,6.25,7,681.0,97.28571428571429,91.03571428571429,0.06171011058451817,220.75
1320,5,38.0,7.6,4,647.0,161.75,154.15,0.05852788586251621,225.6
1325,1,3.0,3.0,5,669.0,133.8,130.8,0.020833333333333332,230.75
1330,1,2.0,2.0,6,694.0,115.66666666666667,113.66666666666667,0.020833333333333332,235.9
1335,1,1.0,1.0,6,719.0,119.83333333333333,118.83333333333333,0.020833333333333332,240.75
1340,3,6.0,2.0,5,744.0,148.8,146.8,0.028846153846153848,245.75
1345,2,16.0,8.0,5,769.0,153.8,145.8,0.0392156862745098,250.75
1350,2,16.0,8.0,5,794.0,158.8,150.8,0.020833333333333332,255.6
1355,2,26.0,13.0,5,819.0,163.8,150.8,0.020833333333333332,260.9
1360,2,2.0,1.0,5,844.0,168.8,167.8,0.020833333333333332,265.9
1365,4,16.0,4.0,4,827.0,206.75,202.75,0.06349206349206349,271.05
1370,5,28.0,5.6,7,849.0,121.28571428571429,115.6857142857143,0.06049382716049383,276.05
1375,3,30.0,10.0,5,871.0,174.2,164.2,0.057515337423312884,281.05
1380,3,27.0,9.0,6,896.0,149.33333333333334,140.33333333333334,0.040285145888594165,285.9
1385,1,1.0,1.0,6,923.0,153.83333333333334,152.83333333333334,0.020833333333333332,290.9
1390,4,14.0,3.5,7,954.0,136.28571428571428,132.78571428571428,0.0537280701754386,295.9
1395,5,38.0,7.6,7,686.0,98.0,90.4,0.06040829986613119,275.25
1400,6,52.0,8.666666666666666,6,411.0,68.5,59.833333333333336,0.041666666666666664,129.5
1405,2,20.0,10.0,7,436.0,62.285714285714285,52.285714285714285,0.02796420581655481,143.9999999999998
1410,3,7.0,2.3333333333333335,5,345.0,69.0,66.66666666666667,0.0537280701754386,99.75
1415,2,16.0,8.0,7,371.0,53.0,45.0,0.041666666666666664,104.75
1420,6,34.0,5.666666666666667,7,401.0,57.285714285714285,51.61904761904762,0.05146011396011396,109.75
1425,5,37.0,7.4,6,431.0,71.83333333333333,64.43333333333332,0.05516602192134107,102.59999999999982
1430,3,7.0,2.3333333333333335,3,79.0,26.333333333333332,24.0,0.02759009009009009,93.19999999999982
1435,5,25.0,5.0,6,94.0,15.666666666666666,10.666666666666666,0.04384118967452301,32.69999999999998
1440,4,29.0,7.25,4,109.0,27.25,20.0,0.06020904925544101,37.69999999999998
1445,3,20.0,6.666666666666667,3,124.0,41.333333333333336,34.66666666666667,0.030637254901960783,44.59999999999997
1450,2,12.0,6.0,3,103.0,34.333333333333336,28.333333333333336,0.03333333333333333,49.59999999999997
1455,0,0.0,0,3,115.0,38.333333333333336,38.333333333333336,1.0,53.64999999999999
1460,2,3.0,1.5,3,130.0,43.333333333333336,41.833333333333336,0.020833333333333332,58.64999999999999
1465,2,12.0,6.0,3,145.0,48.333333333333336,42.333333333333336,0.0375,63.64999999999999
1470,1,4.0,4.0,2,143.0,71.5,67.5,0.020833333333333332,67.69999999999997
1475,2,12.0,6.0,2,153.0,76.5,70.5,0.03333333333333333,73.64999999999999
1480,3,17.0,5.666666666666667,3,163.0,54.333333333333336,48.66666666666667,0.02936991869918699,78.64999999999999
1485,0,0.0,0,3,175.0,58.333333333333336,58.333333333333336,1.0,82.69999999999997
1490,2,4.0,2.0,4,190.0,47.5,45.5,0.020833333333333332,87.69999999999997
1495,2,14.0,7.0,5,207.0,41.4,34.4,0.020833333333333332,93.64999999999999
1500,4,6.0,1.5,5,232.0,46.4,44.9,0.041666666666666664,97.69999999999997
1505,1,9.0,9.0,6,259.0,43.166666666666664,34.166666666666664,0.020833333333333332,102.69999999999997
1510,4,24.0,6.0,6,286.0,47.666666666666664,41.666666666666664,0.05128205128205128,107.69999999999997
1515,4,23.0,5.75,5,275.0,55.0,49.25,0.03813437139561707,111.75
1520,4,16.0,4.0,7,296.0,42.285714285714285,38.285714285714285,0.05925925925925926,116.75
1525,3,21.0,7.0,6,319.0,53.166666666666664,46.166666666666664,0.04157239819004525,121.75
1530,1,2.0,2.0,6,349.0,58.166666666666664,56.166666666666664,0.020833333333333332,125.79999999999998
1535,1,3.0,3.0,4,324.0,81.0,78.0,0.020833333333333332,130.79999999999998
