step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1525,2,18.0,9.0,8,480.0,60.0,51.0,0.020833333333333332,120.6
1530,0,0.0,0,8,520.0,65.0,65.0,1.0,125.4
1535,1,5.0,5.0,5,520.0,104.0,99.0,0.020833333333333332,130.4
1540,1,0.0,0.0,6,545.0,90.83333333333333,90.83333333333333,1.0,135.4
1545,1,2.0,2.0,6,572.0,95.33333333333333,93.33333333333333,0.020833333333333332,140.4
1550,2,11.0,5.5,6,602.0,100.33333333333333,94.83333333333333,0.03878205128205128,145.4
1555,2,4.0,2.0,6,632.0,105.33333333333333,103.33333333333333,0.041666666666666664,150.4
1560,5,21.0,4.2,6,662.0,110.33333333333333,106.13333333333333,0.05568181818181818,155.2
1565,5,43.0,8.6,7,694.0,99.14285714285714,90.54285714285714,0.0612413884472708,160.2
1570,2,17.0,8.5,2,137.0,68.5,60.0,0.020833333333333332,41.09999999999985
1575,3,8.0,2.6666666666666665,6,146.0,24.333333333333332,21.666666666666664,0.0392156862745098,38.5
1580,3,18.0,6.0,3,158.0,52.666666666666664,46.666666666666664,0.041158536585365856,50.39999999999985
1585,4,32.0,8.0,5,173.0,34.6,26.6,0.052805280528052806,55.39999999999985
1590,1,20.0,20.0,4,175.0,43.75,23.75,0.020833333333333332,48.25
1595,3,28.0,9.333333333333334,5,195.0,39.0,29.666666666666664,0.02576235541535226,53.25
1600,3,13.0,4.333333333333333,3,39.0,13.0,8.666666666666668,0.020833333333333332,14.5
1605,3,24.0,8.0,5,54.0,10.8,2.8000000000000007,0.022641509433962263,19.5
1610,1,6.0,6.0,4,74.0,18.5,12.5,0.020833333333333332,25.499999999999996
1615,1,1.0,1.0,5,94.0,18.8,17.8,0.020833333333333332,32.0
1620,3,10.0,3.3333333333333335,5,114.0,22.8,19.46666666666667,0.04006410256410257,36.49999999999999
1625,3,15.0,5.0,5,134.0,26.8,21.8,0.04380841121495327,41.49999999999999
1630,4,32.0,8.0,4,154.0,38.5,30.5,0.06349206349206349,46.49999999999999
1635,2,13.0,6.5,4,174.0,43.5,37.0,0.028166666666666666,51.49999999999999
1640,5,30.0,6.0,5,194.0,38.8,32.8,0.056818181818181816,56.49999999999999
1645,2,11.0,5.5,3,164.0,54.666666666666664,49.166666666666664,0.020833333333333332,61.49999999999999
1650,2,21.0,10.5,3,179.0,59.666666666666664,49.166666666666664,0.020833333333333332,67.0
1655,2,6.0,3.0,4,196.0,49.0,46.0,0.0375,72.0
1660,2,7.0,3.5,4,216.0,54.0,50.5,0.020833333333333332,77.49999999999999
1665,1,1.0,1.0,4,236.0,59.0,58.0,0.020833333333333332,82.0
1670,2,8.0,4.0,4,256.0,64.0,60.0,0.03333333333333333,87.0
1675,1,1.0,1.0,3,254.0,84.66666666666667,83.66666666666667,0.020833333333333332,92.0
1680,2,4.0,2.0,3,269.0,89.66666666666667,87.66666666666667,0.020833333333333332,96.5
1685,1,9.0,9.0,4,284.0,71.0,62.0,0.020833333333333332,102.49999999999999
1690,2,17.0,8.5,4,299.0,74.75,66.25,0.020833333333333332,107.49999999999999
1695,0,0.0,0,5,316.0,63.2,63.2,1.0,112.0
1700,1,0.0,0.0,4,336.0,84.0,84.0,1.0,117.0
1705,0,0.0,0,5,356.0,71.2,71.2,1.0,122.0
1710,0,0.0,0,4,376.0,94.0,94.0,1.0,126.5
1715,2,8.0,4.0,4,396.0,99.0,95.0,0.020833333333333332,131.5
1720,5,24.0,4.8,4,416.0,104.0,99.2,0.03428571428571429,136.5
1725,2,11.0,5.5,1,120.0,120.0,114.5,0.041325136612021855,47.99999999999983
1730,3,24.0,8.0,4,129.0,32.25,24.25,0.05217391304347826,51.199999999999825
1735,1,8.0,8.0,3,140.0,46.666666666666664,38.666666666666664,0.020833333333333332,62.34999999999991
1740,3,15.0,5.0,2,147.0,73.5,68.5,0.027095375722543353,61.199999999999825
1745,1,7.0,7.0,2,157.0,78.5,71.5,0.020833333333333332,66.19999999999982
1750,2,5.0,2.5,4,168.0,42.0,39.5,0.020833333333333332,71.19999999999982
1755,1,10.0,10.0,4,186.0,46.5,36.5,0.020833333333333332,70.04999999999995
1760,2,5.0,2.5,5,208.0,41.6,39.1,0.020833333333333332,75.04999999999995
1765,2,6.0,3.0,4,180.0,45.0,42.0,0.028846153846153848,64.44999999999995
1770,2,8.0,4.0,3,30.0,10.0,6.0,0.03333333333333333,13.799999999999994
1775,4,24.0,6.0,2,40.0,20.0,14.0,0.061224489795918366,19.099999999999998
1780,3,22.0,7.333333333333333,1,28.0,28.0,20.666666666666668,0.041325136612021855,9.79999999999999
1785,1,1.0,1.0,3,33.0,11.0,10.0,0.020833333333333332,11.549999999999988
1790,3,13.0,4.333333333333333,3,40.0,13.333333333333334,9.0,0.03955992509363296,14.599999999999987
1795,2,13.0,6.5,4,50.0,12.5,6.0,0.03230122324159022,21.39999999999995
1800,4,25.0,6.25,3,65.0,21.666666666666668,15.416666666666668,0.036886213408876295,26.39999999999995
1805,2,9.0,4.5,3,70.0,23.333333333333332,18.833333333333332,0.031839622641509434,31.39999999999995
1810,1,2.0,2.0,2,80.0,40.0,38.0,0.020833333333333332,40.0
1815,2,10.0,5.0,3,90.0,30.0,25.0,0.035919540229885055,43.199999999999974
1820,1,12.0,12.0,3,104.0,34.666666666666664,22.666666666666664,0.020833333333333332,48.199999999999974
1825,3,23.0,7.666666666666667,3,119.0,39.666666666666664,31.999999999999996,0.02923297966401415,58.59999999999999
1830,2,4.0,2.0,2,120.0,60.0,58.0,0.03333333333333333,61.79999999999996
1835,5,25.0,5.0,4,130.0,32.5,27.5,0.07704635108481263,68.6
1840,6,46.0,7.666666666666667,1,88.0,88.0,80.33333333333333,0.07133225458468177,52.79999999999997
1845,3,17.0,5.666666666666667,1,93.0,93.0,87.33333333333333,0.037396480331262937,51.1499999999999
1850,3,18.0,6.0,1,98.0,98.0,92.0,0.05357142857142857,58.79999999999997
1855,3,33.0,11.0,1,103.0,103.0,92.0,0.05954724409448819,61.79999999999996
1860,4,22.0,5.5,0,0,0,5.5,0.04801587301587302,0.0
1865,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1870,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
1875,5,30.0,6.0,0,0,0,6.0,0.08012820512820513,0.0
1880,4,27.0,6.75,1,0.0,0.0,6.75,0.04376801152737752,0.0
1885,2,17.0,8.5,0,0,0,8.5,0.023427367055771725,0.0
1890,4,32.0,8.0,0,0,0,8.0,0.04353741496598639,0.0
1895,7,38.0,5.428571428571429,3,5.0,1.6666666666666667,3.761904761904762,0.09961368653421633,2.0
1900,6,46.0,7.666666666666667,3,20.0,6.666666666666667,1.0,0.057550043516100956,7.0
1905,5,51.0,10.2,2,23.0,11.5,1.3000000000000007,0.050595238095238096,11.6
1910,6,80.0,13.333333333333334,6,37.0,6.166666666666667,7.166666666666667,0.06466214031684449,16.6
1915,6,46.0,7.666666666666667,3,16.0,5.333333333333333,2.333333333333334,0.08477564102564103,6.199999999999999
1920,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1925,4,19.0,4.75,0,0,0,4.75,0.05570987654320988,0.0
1930,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.055459372114496766,0.0
1935,3,15.0,5.0,1,1.0,1.0,4.0,0.0357824427480916,0.5
1940,3,8.0,2.6666666666666665,1,6.0,6.0,3.3333333333333335,0.03333333333333333,3.0
1945,2,8.0,4.0,2,12.0,6.0,2.0,0.020833333333333332,6.499999999999989
1950,3,19.0,6.333333333333333,2,22.0,11.0,4.666666666666667,0.02314102564102564,11.999999999999996
1955,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1960,4,18.0,4.5,2,0.0,0.0,4.5,0.05037313432835821,0.0
1965,3,13.0,4.333333333333333,2,4.0,2.0,2.333333333333333,0.04694444444444444,2.3999999999999986
1970,0,0.0,0,2,14.0,7.0,7.0,1.0,7.599999999999998
1975,1,4.0,4.0,2,24.0,12.0,8.0,0.020833333333333332,12.599999999999998
1980,4,16.0,4.0,2,34.0,17.0,13.0,0.048484848484848485,17.4
1985,4,35.0,8.75,3,46.0,15.333333333333334,6.583333333333334,0.07069482917820868,22.4
1990,0,0.0,0,3,61.0,20.333333333333332,20.333333333333332,1.0,27.599999999999998
1995,1,2.0,2.0,4,76.0,19.0,17.0,0.020833333333333332,32.4
2000,5,15.0,3.0,5,95.0,19.0,16.0,0.0625,37.4
2005,2,6.0,3.0,5,111.0,22.2,19.2,0.028846153846153848,42.4
2010,2,3.0,1.5,5,133.0,26.6,25.1,0.020833333333333332,47.4
2015,3,12.0,4.0,6,160.0,26.666666666666668,22.666666666666668,0.028846153846153848,52.4
2020,4,27.0,6.75,6,190.0,31.666666666666668,24.916666666666668,0.03382516703786192,57.4
2025,1,3.0,3.0,5,208.0,41.6,38.6,0.020833333333333332,62.199999999999996
2030,4,12.0,3.0,5,233.0,46.6,43.6,0.06,67.19999999999999
2035,6,32.0,5.333333333333333,6,260.0,43.333333333333336,38.0,0.06837606837606838,72.19999999999999
2040,7,50.0,7.142857142857143,6,284.0,47.333333333333336,40.19047619047619,0.052187708750835005,77.0
2045,0,0.0,0,7,314.0,44.857142857142854,44.857142857142854,1.0,82.0
2050,2,8.0,4.0,7,346.0,49.42857142857143,45.42857142857143,0.020833333333333332,87.0
2055,3,10.0,3.3333333333333335,8,377.0,47.125,43.791666666666664,0.05482456140350877,91.8
2060,8,31.0,3.875,9,418.0,46.44444444444444,42.56944444444444,0.08171768707482993,96.8
2065,8,60.0,7.5,9,457.0,50.77777777777778,43.27777777777778,0.08029978586723768,101.8
2070,7,62.0,8.857142857142858,10,503.0,50.3,41.442857142857136,0.06939630271519354,106.6
2075,4,61.0,15.25,8,440.0,55.0,39.75,0.04432294644558796,111.6
2080,7,85.0,12.142857142857142,9,480.0,53.333333333333336,41.19047619047619,0.04872801338081364,116.6
2085,9,126.0,14.0,9,520.0,57.77777777777778,43.77777777777778,0.06082199337991909,121.4
2090,9,141.0,15.666666666666666,6,384.0,64.0,48.333333333333336,0.055842995820412564,103.64999999999999
2095,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
2100,2,18.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2105,4,28.0,7.0,4,2.0,0.5,6.5,0.02759009009009009,1.0
2110,3,43.0,14.333333333333334,0,0,0,14.333333333333334,0.031140528159525734,0.0
2115,2,16.0,8.0,0,0,0,8.0,0.02666666666666667,0.0
2120,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2125,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2130,2,15.0,7.5,1,3.0,3.0,4.5,0.02379441624365482,0.8999999999999968
2135,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,2.799999999999997
2140,3,3.0,1.0,2,17.0,8.5,7.5,0.0375,8.049999999999994
2145,2,13.0,6.5,2,27.0,13.5,7.0,0.04142156862745098,13.5
2150,3,26.0,8.666666666666666,2,37.0,18.5,9.833333333333334,0.05139902676399027,18.5
2155,1,2.0,2.0,3,47.0,15.666666666666666,13.666666666666666,0.020833333333333332,23.5
2160,2,5.0,2.5,1,1.0,1.0,1.5,0.020833333333333332,0.4499999999999993
2165,4,8.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.07407407407407407,3.799999999999997
2170,3,21.0,7.0,4,14.0,3.5,3.5,0.06166107382550336,6.599999999999994
2175,4,38.0,9.5,4,30.0,7.5,2.0,0.0686834094368341,11.199999999999989
2180,6,46.0,7.666666666666667,5,37.0,7.4,0.2666666666666666,0.05973351400180669,13.799999999999983
2185,3,20.0,6.666666666666667,3,38.0,12.666666666666666,5.999999999999999,0.0429553264604811,17.59999999999998
2190,2,22.0,11.0,4,51.0,12.75,1.75,0.03211252653927813,21.899999999999995
2195,2,25.0,12.5,3,66.0,22.0,9.5,0.026411426639621365,26.899999999999995
2200,4,39.0,9.75,4,81.0,20.25,10.5,0.03629725085910653,31.899999999999995
2205,1,32.0,32.0,3,96.0,32.0,0.0,0.020833333333333332,36.19999999999999
2210,2,4.0,2.0,3,74.0,24.666666666666668,22.666666666666668,0.041666666666666664,34.19999999999996
2215,1,7.0,7.0,4,88.0,22.0,15.0,0.020833333333333332,39.19999999999996
2220,2,12.0,6.0,3,103.0,34.333333333333336,28.333333333333336,0.020833333333333332,44.19999999999996
2225,2,6.0,3.0,5,120.0,24.0,21.0,0.028846153846153848,50.59999999999998
2230,0,0.0,0,5,144.0,28.8,28.8,1.0,57.0
2235,1,2.0,2.0,5,169.0,33.8,31.799999999999997,0.020833333333333332,62.0
2240,3,9.0,3.0,5,194.0,38.8,35.8,0.031839622641509434,67.0
2245,3,11.0,3.6666666666666665,4,197.0,49.25,45.583333333333336,0.041325136612021855,72.0
2250,2,16.0,8.0,5,218.0,43.6,35.6,0.020833333333333332,75.59999999999998
2255,2,26.0,13.0,6,246.0,41.0,28.0,0.020833333333333332,82.0
2260,3,5.0,1.6666666666666667,6,276.0,46.0,44.333333333333336,0.030637254901960783,87.0
2265,1,4.0,4.0,5,293.0,58.6,54.6,0.020833333333333332,90.59999999999998
2270,2,11.0,5.5,7,318.0,45.42857142857143,39.92857142857143,0.029656862745098038,95.59999999999998
2275,3,24.0,8.0,6,346.0,57.666666666666664,49.666666666666664,0.047244094488188976,100.59999999999998
2280,2,3.0,1.5,3,108.0,36.0,34.5,0.020833333333333332,46.199999999999946
2285,1,8.0,8.0,4,123.0,30.75,22.75,0.020833333333333332,51.199999999999946
2290,1,2.0,2.0,4,138.0,34.5,32.5,0.020833333333333332,56.199999999999946
2295,4,18.0,4.5,3,153.0,51.0,46.5,0.07336956521739131,59.29999999999998
2300,2,10.0,5.0,5,168.0,33.6,28.6,0.020833333333333332,64.29999999999998
2305,0,0.0,0,4,185.0,46.25,46.25,1.0,69.29999999999998
2310,1,2.0,2.0,4,205.0,51.25,49.25,0.020833333333333332,72.39999999999996
2315,3,11.0,3.6666666666666665,3,213.0,71.0,67.33333333333333,0.034531963470319636,77.39999999999996
2320,5,29.0,5.8,3,228.0,76.0,70.2,0.04413308144416457,84.29999999999998
2325,5,29.0,5.8,5,243.0,48.6,42.800000000000004,0.06611635220125786,89.29999999999998
2330,2,22.0,11.0,6,266.0,44.333333333333336,33.333333333333336,0.04033333333333333,96.19999999999995
2335,0,0.0,0,6,171.0,28.5,28.5,1.0,72.19999999999996
2340,2,4.0,2.0,8,201.0,25.125,23.125,0.020833333333333332,76.05
2345,3,14.0,4.666666666666667,8,239.0,29.875,25.208333333333332,0.041666666666666664,81.05
2350,2,8.0,4.0,7,238.0,34.0,30.0,0.020833333333333332,86.05
2355,1,5.0,5.0,8,273.0,34.125,29.125,0.020833333333333332,89.89999999999998
2360,1,0.0,0.0,6,270.0,45.0,45.0,1.0,94.89999999999998
2365,2,6.0,3.0,6,295.0,49.166666666666664,46.166666666666664,0.028846153846153848,99.89999999999998
2370,2,10.0,5.0,7,321.0,45.857142857142854,40.857142857142854,0.04006410256410257,103.75
2375,1,3.0,3.0,5,322.0,64.4,61.400000000000006,0.020833333333333332,108.75
2380,2,8.0,4.0,7,347.0,49.57142857142857,45.57142857142857,0.020833333333333332,113.75
2385,4,20.0,5.0,5,372.0,74.4,69.4,0.04251700680272109,117.59999999999998
2390,3,9.0,3.0,6,397.0,66.16666666666667,63.16666666666667,0.041158536585365856,122.59999999999998
2395,2,12.0,6.0,6,424.0,70.66666666666667,64.66666666666667,0.020833333333333332,128.75
2400,5,30.0,6.0,7,454.0,64.85714285714286,58.85714285714286,0.036196911196911194,133.75
2405,8,61.0,7.625,7,486.0,69.42857142857143,61.80357142857143,0.05517497034400949,141.04999999999998
2410,0,0.0,0,7,518.0,74.0,74.0,1.0,147.19999999999996
2415,1,4.0,4.0,8,553.0,69.125,65.125,0.020833333333333332,151.04999999999998
2420,3,10.0,3.3333333333333335,8,592.0,74.0,70.66666666666667,0.02540650406504065,157.19999999999996
2425,3,11.0,3.6666666666666665,8,632.0,79.0,75.33333333333333,0.0494281045751634,162.19999999999996
2430,1,10.0,10.0,9,672.0,74.66666666666667,64.66666666666667,0.020833333333333332,166.04999999999998
2435,2,17.0,8.5,8,712.0,89.0,80.5,0.02629184861717613,171.04999999999998
2440,2,7.0,3.5,9,752.0,83.55555555555556,80.05555555555556,0.020833333333333332,177.19999999999996
2445,3,14.0,4.666666666666667,9,792.0,88.0,83.33333333333333,0.02759009009009009,181.04999999999998
2450,3,15.0,5.0,8,832.0,104.0,99.0,0.05647590361445783,186.04999999999998
2455,3,23.0,7.666666666666667,8,872.0,109.0,101.33333333333333,0.03813437139561707,191.04999999999998
2460,7,44.0,6.285714285714286,9,912.0,101.33333333333333,95.04761904761904,0.04813046937151949,194.89999999999998
2465,3,21.0,7.0,9,955.0,106.11111111111111,99.11111111111111,0.06004901960784314,199.89999999999998
2470,0,0.0,0,8,992.0,124.0,124.0,1.0,204.89999999999998
2475,1,2.0,2.0,9,1032.0,114.66666666666667,112.66666666666667,0.020833333333333332,208.75
2480,4,9.0,2.25,8,1072.0,134.0,131.75,0.03308823529411765,214.89999999999998
2485,1,1.0,1.0,8,1112.0,139.0,138.0,0.020833333333333332,219.89999999999998
2490,2,6.0,3.0,8,1152.0,144.0,141.0,0.0375,223.75
2495,3,20.0,6.666666666666667,9,1192.0,132.44444444444446,125.77777777777779,0.0382262996941896,228.75
2500,4,35.0,8.75,9,1234.0,137.11111111111111,128.36111111111111,0.0379210004952947,233.75
2505,2,4.0,2.0,10,1279.0,127.9,125.9,0.041666666666666664,237.6
2510,3,14.0,4.666666666666667,10,1327.0,132.7,128.03333333333333,0.03141025641025641,242.6
2515,3,29.0,9.666666666666666,10,1377.0,137.7,128.03333333333333,0.034694719471947195,247.6
2520,4,6.0,1.5,12,1428.0,119.0,117.5,0.041666666666666664,251.44999999999996
2525,0,0.0,0,12,1486.0,123.83333333333333,123.83333333333333,1.0,256.45
2530,0,0.0,0,12,1523.0,126.91666666666667,126.91666666666667,1.0,262.59999999999997
2535,3,11.0,3.6666666666666665,12,1581.0,131.75,128.08333333333334,0.05862403100775194,266.45
2540,3,13.0,4.333333333333333,12,1641.0,136.75,132.41666666666666,0.020833333333333332,271.45
2545,2,6.0,3.0,12,1701.0,141.75,138.75,0.028846153846153848,276.45
2550,0,0.0,0,12,1761.0,146.75,146.75,1.0,280.29999999999995
2555,2,5.0,2.5,15,1824.0,121.6,119.1,0.04006410256410257,285.29999999999995
2560,5,24.0,4.8,15,1897.0,126.46666666666667,121.66666666666667,0.05504587155963303,290.29999999999995
2565,2,22.0,11.0,8,736.0,92.0,81.0,0.020833333333333332,195.89999999999992
2570,3,35.0,11.666666666666666,8,760.0,95.0,83.33333333333333,0.024705550177476606,200.89999999999992
2575,2,12.0,6.0,9,795.0,88.33333333333333,82.33333333333333,0.020833333333333332,205.89999999999992
2580,1,0.0,0.0,7,830.0,118.57142857142857,118.57142857142857,1.0,208.95000000000002
2585,0,0.0,0,7,865.0,123.57142857142857,123.57142857142857,1.0,213.95000000000002
2590,2,9.0,4.5,7,900.0,128.57142857142858,124.07142857142858,0.041158536585365856,218.95000000000002
2595,2,14.0,7.0,7,935.0,133.57142857142858,126.57142857142858,0.03852201257861635,222.0
2600,3,19.0,6.333333333333333,8,970.0,121.25,114.91666666666667,0.03403092006033182,227.0
2605,4,36.0,9.0,10,1009.0,100.9,91.9,0.04770318021201413,232.0
2610,3,12.0,4.0,6,883.0,147.16666666666666,143.16666666666666,0.029411764705882353,240.89999999999992
2615,1,1.0,1.0,8,913.0,114.125,113.125,0.020833333333333332,247.84999999999994
2620,2,4.0,2.0,7,948.0,135.42857142857142,133.42857142857142,0.020833333333333332,256.75
2625,2,6.0,3.0,7,983.0,140.42857142857142,137.42857142857142,0.028846153846153848,259.79999999999995
2630,1,2.0,2.0,7,1018.0,145.42857142857142,143.42857142857142,0.020833333333333332,264.79999999999995
2635,0,0.0,0,7,1053.0,150.42857142857142,150.42857142857142,1.0,269.79999999999995
2640,1,0.0,0.0,9,1090.0,121.11111111111111,121.11111111111111,1.0,272.84999999999997
2645,1,4.0,4.0,9,1130.0,125.55555555555556,121.55555555555556,0.020833333333333332,277.84999999999997
2650,3,7.0,2.3333333333333335,10,1172.0,117.2,114.86666666666667,0.0537280701754386,282.84999999999997
2655,4,14.0,3.5,11,1218.0,110.72727272727273,107.22727272727273,0.041666666666666664,287.84999999999997
2660,4,34.0,8.5,11,1269.0,115.36363636363636,106.86363636363636,0.05038354253835425,292.84999999999997
2665,2,25.0,12.5,12,1324.0,110.33333333333333,97.83333333333333,0.0410751840168244,299.79999999999995
2670,2,19.0,9.5,7,1256.0,179.42857142857142,169.92857142857142,0.02838050314465409,302.84999999999997
2675,1,8.0,8.0,11,992.0,90.18181818181819,82.18181818181819,0.020833333333333332,293.79999999999995
2680,3,14.0,4.666666666666667,8,1026.0,128.25,123.58333333333333,0.024019607843137256,298.79999999999995
2685,2,2.0,1.0,9,1057.0,117.44444444444444,116.44444444444444,0.041666666666666664,300.8499999999999
2690,0,0.0,0,9,1097.0,121.88888888888889,121.88888888888889,1.0,305.8499999999999
2695,2,8.0,4.0,11,1144.0,104.0,100.0,0.041666666666666664,310.8499999999999
2700,1,9.0,9.0,10,1194.0,119.4,110.4,0.020833333333333332,312.89999999999986
2705,4,24.0,6.0,11,1244.0,113.0909090909091,107.0909090909091,0.04838709677419355,317.89999999999986
2710,2,8.0,4.0,11,1298.0,118.0,114.0,0.0392156862745098,322.89999999999986
2715,2,18.0,9.0,11,1353.0,123.0,114.0,0.041158536585365856,324.95000000000005
2720,5,36.0,7.2,11,1408.0,128.0,120.8,0.04945054945054945,338.79999999999995
2725,4,28.0,7.0,8,984.0,123.0,116.0,0.03202614379084967,231.1999999999999
2730,4,48.0,12.0,9,1024.0,113.77777777777777,101.77777777777777,0.041379310344827586,229.8999999999998
2735,5,72.0,14.4,9,1065.0,118.33333333333333,103.93333333333332,0.04878048780487805,234.8999999999998
2740,2,52.0,26.0,10,1110.0,111.0,85.0,0.020833333333333332,239.8999999999998
2745,0,0.0,0,10,1159.0,115.9,115.9,1.0,238.59999999999974
2750,2,10.0,5.0,10,1209.0,120.9,115.9,0.041666666666666664,243.59999999999974
2755,2,15.0,7.5,10,1259.0,125.9,118.4,0.0375,248.59999999999974
2760,5,23.0,4.6,10,1309.0,130.9,126.30000000000001,0.0465014064697609,247.3000000000001
2765,5,45.0,9.0,11,1359.0,123.54545454545455,114.54545454545455,0.05543692509855453,258.59999999999974
2770,3,31.0,10.333333333333334,13,1414.0,108.76923076923077,98.43589743589745,0.04162335412335413,276.19999999999993
2775,3,29.0,9.666666666666666,11,1435.0,130.45454545454547,120.7878787878788,0.025577858880778587,274.8999999999998
2780,5,46.0,9.2,11,1490.0,135.45454545454547,126.25454545454546,0.03231915933528837,279.8999999999998
2785,5,68.0,13.6,11,1545.0,140.45454545454547,126.85454545454547,0.041203307670373536,284.8999999999998
2790,1,18.0,18.0,4,374.0,93.5,75.5,0.020833333333333332,108.8999999999998
2795,1,23.0,23.0,8,395.0,49.375,26.375,0.020833333333333332,113.8999999999998
2800,3,32.0,10.666666666666666,7,427.0,61.0,50.333333333333336,0.02666666666666667,118.8999999999998
2805,6,50.0,8.333333333333334,7,458.0,65.42857142857143,57.095238095238095,0.039819062181447505,119.45000000000006
2810,2,9.0,4.5,5,462.0,92.4,87.9,0.020833333333333332,124.45000000000006
2815,5,26.0,5.2,7,487.0,69.57142857142857,64.37142857142857,0.03725749559082892,133.8999999999998
2820,4,36.0,9.0,0,0,0,9.0,0.030337078651685393,0.0
2825,1,4.0,4.0,5,0.0,0.0,4.0,0.020833333333333332,0.0
2830,3,15.0,5.0,0,0,0,5.0,0.034215328467153285,0.0
2835,4,26.0,6.5,0,0,0,6.5,0.03102055800293686,0.0
2840,4,18.0,4.5,1,0.0,0.0,4.5,0.05921052631578947,0.0
2845,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.032545045045045046,0.0
2850,3,32.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.041025641025641026,0.0
2855,3,30.0,10.0,0,0,0,10.0,0.03384476534296029,0.0
2860,4,38.0,9.5,3,0.0,0.0,9.5,0.031206777316735823,0.0
2865,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
2870,2,10.0,5.0,2,7.0,3.5,1.5,0.041666666666666664,2.25
2875,1,10.0,10.0,3,17.0,5.666666666666667,4.333333333333333,0.020833333333333332,7.25
2880,2,4.0,2.0,3,27.0,9.0,7.0,0.020833333333333332,11.999999999999996
2885,2,14.0,7.0,8,42.0,5.25,1.75,0.03852201257861635,16.999999999999996
2890,4,29.0,7.25,6,64.0,10.666666666666666,3.416666666666666,0.04458227311280746,21.999999999999996
2895,6,55.0,9.166666666666666,7,94.0,13.428571428571429,4.261904761904763,0.06160394265232975,26.999999999999996
2900,3,13.0,4.333333333333333,5,93.0,18.6,14.26666666666667,0.024281609195402298,23.25
2905,2,8.0,4.0,5,103.0,20.6,16.6,0.041666666666666664,28.25
2910,2,11.0,5.5,3,68.0,22.666666666666668,17.166666666666668,0.029656862745098038,28.0
2915,4,16.0,4.0,3,78.0,26.0,22.0,0.02666666666666667,33.0
2920,5,25.0,5.0,3,88.0,29.333333333333332,24.333333333333332,0.03840953785644051,38.0
2925,1,6.0,6.0,4,98.0,24.5,18.5,0.020833333333333332,45.39999999999999
2930,2,6.0,3.0,2,7.0,3.5,0.5,0.0375,3.049999999999999
2935,4,23.0,5.75,6,17.0,2.8333333333333335,2.9166666666666665,0.05223143759873618,8.199999999999996
2940,4,25.0,6.25,3,32.0,10.666666666666666,4.416666666666666,0.04633748517200475,13.049999999999999
2945,3,27.0,9.0,3,47.0,15.666666666666666,6.666666666666666,0.03695255474452555,18.199999999999996
2950,5,47.0,9.4,3,62.0,20.666666666666668,11.266666666666667,0.05395173896053146,23.349999999999998
2955,5,46.0,9.2,2,57.0,28.5,19.3,0.04659971811134602,28.349999999999998
2960,6,45.0,7.5,3,69.0,23.0,15.5,0.038457155879671835,33.349999999999994
2965,3,31.0,10.333333333333334,4,78.0,19.5,9.166666666666666,0.020833333333333332,38.349999999999994
2970,2,4.0,2.0,5,95.0,19.0,17.0,0.041666666666666664,43.199999999999996
2975,1,3.0,3.0,4,110.0,27.5,24.5,0.020833333333333332,48.5
2980,1,1.0,1.0,4,130.0,32.5,31.5,0.020833333333333332,53.5
2985,1,6.0,6.0,5,152.0,30.4,24.4,0.020833333333333332,58.349999999999994
2990,2,13.0,6.5,5,177.0,35.4,28.9,0.028166666666666666,63.349999999999994
2995,0,0.0,0,4,173.0,43.25,43.25,1.0,68.35
3000,1,0.0,0.0,4,193.0,48.25,48.25,1.0,73.19999999999999
3005,1,1.0,1.0,6,215.0,35.833333333333336,34.833333333333336,0.020833333333333332,78.19999999999999
3010,2,7.0,3.5,5,233.0,46.6,43.1,0.02759009009009009,83.19999999999999
3015,2,5.0,2.5,6,254.0,42.333333333333336,39.833333333333336,0.04006410256410257,88.05
3020,5,21.0,4.2,7,282.0,40.285714285714285,36.08571428571428,0.06609712230215828,93.05
3025,5,44.0,8.8,8,317.0,39.625,30.825,0.08806404657933042,98.05
3030,3,40.0,13.333333333333334,8,355.0,44.375,31.041666666666664,0.05767012687427912,103.05
3035,2,17.0,8.5,8,333.0,41.625,33.125,0.032545045045045046,108.05
3040,4,29.0,7.25,10,373.0,37.3,30.049999999999997,0.039372659176029966,113.19999999999999
3045,2,28.0,14.0,8,413.0,51.625,37.625,0.029482551143200964,118.05
