step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1490,1,2.0,2.0,7,595.0,85.0,83.0,0.020833333333333332,200.49999999999966
1495,2,10.0,5.0,9,627.0,69.66666666666667,64.66666666666667,0.035919540229885055,221.7499999999999
1500,7,33.0,4.714285714285714,8,667.0,83.375,78.66071428571429,0.07023993808049536,210.49999999999966
1505,5,57.0,11.4,8,707.0,88.375,76.975,0.0722385272145144,215.49999999999966
1510,1,2.0,2.0,8,727.0,90.875,88.875,0.020833333333333332,236.7499999999999
1515,2,10.0,5.0,7,762.0,108.85714285714286,103.85714285714286,0.020833333333333332,225.49999999999966
1520,8,36.0,4.5,7,797.0,113.85714285714286,109.35714285714286,0.05465587044534413,230.49999999999966
1525,0,0.0,0,7,832.0,118.85714285714286,118.85714285714286,1.0,251.7499999999999
1530,1,1.0,1.0,7,867.0,123.85714285714286,122.85714285714286,0.020833333333333332,240.49999999999966
1535,2,9.0,4.5,7,902.0,128.85714285714286,124.35714285714286,0.0375,245.49999999999966
1540,3,19.0,6.333333333333333,7,937.0,133.85714285714286,127.52380952380953,0.040653153153153154,266.7499999999999
1545,1,3.0,3.0,7,972.0,138.85714285714286,135.85714285714286,0.020833333333333332,271.7499999999999
1550,4,17.0,4.25,7,1007.0,143.85714285714286,139.60714285714286,0.02629184861717613,276.7499999999999
1555,4,37.0,9.25,9,1042.0,115.77777777777777,106.52777777777777,0.030053565156304883,297.99999999999955
1560,4,31.0,7.75,8,1079.0,134.875,127.125,0.026873601789709173,286.7499999999999
1565,0,0.0,0,8,1116.0,139.5,139.5,1.0,291.7499999999999
1570,2,5.0,2.5,8,1156.0,144.5,142.0,0.04006410256410257,296.7499999999999
1575,3,11.0,3.6666666666666665,9,1196.0,132.88888888888889,129.22222222222223,0.042725988700564974,285.49999999999966
1580,1,8.0,8.0,3,295.0,98.33333333333333,90.33333333333333,0.020833333333333332,97.79999999999995
1585,1,3.0,3.0,9,310.0,34.44444444444444,31.444444444444443,0.020833333333333332,102.79999999999995
1590,3,11.0,3.6666666666666665,4,328.0,82.0,78.33333333333333,0.036533816425120776,106.0
1595,4,25.0,6.25,5,351.0,70.2,63.95,0.056367243867243864,111.0
1600,5,36.0,7.2,6,376.0,62.666666666666664,55.46666666666666,0.06053811659192825,116.0
1605,3,26.0,8.666666666666666,4,253.0,63.25,54.583333333333336,0.05458656330749354,110.5
1610,2,13.0,6.5,4,251.0,62.75,56.25,0.03230122324159022,115.5
1615,1,8.0,8.0,4,248.0,62.0,54.0,0.020833333333333332,120.5
1620,1,0.0,0.0,4,263.0,65.75,65.75,1.0,125.6
1625,1,3.0,3.0,5,280.0,56.0,53.0,0.020833333333333332,130.9
1630,5,23.0,4.6,6,305.0,50.833333333333336,46.233333333333334,0.05324074074074074,135.9
1635,3,20.0,6.666666666666667,6,334.0,55.666666666666664,49.0,0.0496031746031746,140.8
1640,2,20.0,10.0,6,364.0,60.666666666666664,50.666666666666664,0.0382262996941896,145.8
1645,2,8.0,4.0,7,380.0,54.285714285714285,50.285714285714285,0.0392156862745098,150.8
1650,1,1.0,1.0,6,408.0,68.0,67.0,0.020833333333333332,155.7
1655,1,4.0,4.0,7,438.0,62.57142857142857,58.57142857142857,0.020833333333333332,160.7
1660,2,9.0,4.5,6,468.0,78.0,73.5,0.020833333333333332,165.8
1665,3,21.0,7.0,6,498.0,83.0,76.0,0.04157239819004525,170.7
1670,2,3.0,1.5,7,528.0,75.42857142857143,73.92857142857143,0.020833333333333332,175.8
1675,2,11.0,5.5,7,562.0,80.28571428571429,74.78571428571429,0.034531963470319636,180.8
1680,4,26.0,6.5,5,532.0,106.4,99.9,0.03629725085910653,185.8
1685,4,17.0,4.25,8,557.0,69.625,65.375,0.04975895316804408,190.8
1690,2,13.0,6.5,6,587.0,97.83333333333333,91.33333333333333,0.04142156862745098,195.9
1695,1,4.0,4.0,7,617.0,88.14285714285714,84.14285714285714,0.020833333333333332,200.8
1700,4,16.0,4.0,6,647.0,107.83333333333333,103.83333333333333,0.048484848484848485,205.8
1705,3,14.0,4.666666666666667,6,677.0,112.83333333333333,108.16666666666666,0.05235042735042735,210.8
1710,4,26.0,6.5,6,707.0,117.83333333333333,111.33333333333333,0.05416666666666667,215.7
1715,4,32.0,8.0,7,738.0,105.42857142857143,97.42857142857143,0.04353741496598639,220.7
1720,5,31.0,6.2,6,767.0,127.83333333333333,121.63333333333333,0.05338888888888889,225.8
1725,2,8.0,4.0,7,797.0,113.85714285714286,109.85714285714286,0.03333333333333333,230.8
1730,3,23.0,7.666666666666667,8,833.0,104.125,96.45833333333333,0.05651709401709402,235.8
1735,6,44.0,7.333333333333333,9,873.0,97.0,89.66666666666667,0.07228195937873358,240.8
1740,7,39.0,5.571428571428571,9,915.0,101.66666666666667,96.0952380952381,0.05510869565217391,245.8
1745,5,43.0,8.6,8,900.0,112.5,103.9,0.0337605901256208,250.8
1750,6,33.0,5.5,7,894.0,127.71428571428571,122.21428571428571,0.07112068965517242,255.8
1755,4,30.0,7.5,8,924.0,115.5,108.0,0.059713375796178345,260.7
1760,4,20.0,5.0,7,934.0,133.42857142857142,128.42857142857142,0.0429553264604811,265.7
1765,5,44.0,8.8,7,958.0,136.85714285714286,128.05714285714285,0.07908496732026143,270.7
1770,5,33.0,6.6,6,988.0,164.66666666666666,158.06666666666666,0.04756289308176101,275.6
1775,1,3.0,3.0,7,1019.0,145.57142857142858,142.57142857142858,0.020833333333333332,280.6
1780,5,16.0,3.2,7,1054.0,150.57142857142858,147.3714285714286,0.03463203463203463,285.6
1785,7,46.0,6.571428571428571,8,1089.0,136.125,129.55357142857142,0.06444931773879142,290.5
1790,3,26.0,8.666666666666666,8,1126.0,140.75,132.08333333333334,0.04428721174004193,295.7
1795,3,19.0,6.333333333333333,6,843.0,140.5,134.16666666666666,0.0288154533844189,237.29999999999993
1800,4,33.0,8.25,8,875.0,109.375,101.125,0.03878205128205128,236.59999999999985
1805,3,23.0,7.666666666666667,7,542.0,77.42857142857143,69.76190476190476,0.0227233676975945,187.75
1810,1,6.0,6.0,8,572.0,71.5,65.5,0.020833333333333332,192.75
1815,1,11.0,11.0,7,602.0,86.0,75.0,0.020833333333333332,196.99999999999997
1820,5,24.0,4.8,8,638.0,79.75,74.95,0.03550295857988166,201.99999999999997
1825,3,30.0,10.0,8,678.0,84.75,74.75,0.02540650406504065,206.99999999999997
1830,2,6.0,3.0,8,718.0,89.75,86.75,0.020833333333333332,211.25
1835,2,16.0,8.0,9,759.0,84.33333333333333,76.33333333333333,0.020833333333333332,216.25
1840,4,29.0,7.25,9,804.0,89.33333333333333,82.08333333333333,0.025577858880778587,221.25
1845,2,5.0,2.5,7,798.0,114.0,111.5,0.030637254901960783,226.25
1850,2,7.0,3.5,9,833.0,92.55555555555556,89.05555555555556,0.02759009009009009,232.75
1855,3,18.0,6.0,8,872.0,109.0,103.0,0.04272151898734177,237.75
1860,3,11.0,3.6666666666666665,8,912.0,114.0,110.33333333333333,0.041325136612021855,241.99999999999997
1865,0,0.0,0,8,952.0,119.0,119.0,1.0,246.99999999999997
1870,2,6.0,3.0,8,992.0,124.0,121.0,0.028846153846153848,251.99999999999997
1875,5,29.0,5.8,9,1032.0,114.66666666666667,108.86666666666667,0.06870915032679739,256.25
1880,4,17.0,4.25,9,1073.0,119.22222222222223,114.97222222222223,0.04816666666666667,261.25
1885,3,22.0,7.333333333333333,10,1118.0,111.8,104.46666666666667,0.059313725490196076,266.25
1890,3,37.0,12.333333333333334,10,1167.0,116.7,104.36666666666667,0.061335125448028674,271.25
1895,1,5.0,5.0,9,1201.0,133.44444444444446,128.44444444444446,0.020833333333333332,276.25
1900,2,4.0,2.0,9,1246.0,138.44444444444446,136.44444444444446,0.020833333333333332,281.25
1905,2,12.0,6.0,9,1291.0,143.44444444444446,137.44444444444446,0.03333333333333333,285.5
1910,2,10.0,5.0,9,1336.0,148.44444444444446,143.44444444444446,0.030637254901960783,290.5
1915,1,5.0,5.0,10,1381.0,138.1,133.1,0.020833333333333332,295.5
1920,4,16.0,4.0,10,1427.0,142.7,138.7,0.044444444444444446,299.75
1925,3,31.0,10.333333333333334,11,1479.0,134.45454545454547,124.12121212121214,0.05639671361502347,304.75
1930,1,14.0,14.0,11,1534.0,139.45454545454547,125.45454545454547,0.020833333333333332,309.75
1935,0,0.0,0,12,1589.0,132.41666666666666,132.41666666666666,1.0,314.0
1940,3,6.0,2.0,12,1648.0,137.33333333333334,135.33333333333334,0.028846153846153848,319.0
1945,4,23.0,5.75,12,1708.0,142.33333333333334,136.58333333333334,0.05594331641285956,324.75
1950,0,0.0,0,11,1754.0,159.45454545454547,159.45454545454547,1.0,329.0
1955,1,3.0,3.0,12,1809.0,150.75,147.75,0.020833333333333332,334.0
1960,4,15.0,3.75,12,1869.0,155.75,152.0,0.031459731543624164,339.0
1965,1,2.0,2.0,13,1929.0,148.3846153846154,146.3846153846154,0.020833333333333332,343.25
1970,1,7.0,7.0,13,1976.0,152.0,145.0,0.020833333333333332,348.25
1975,3,20.0,6.666666666666667,14,2041.0,145.78571428571428,139.11904761904762,0.02796420581655481,354.0
1980,4,14.0,3.5,6,708.0,118.0,114.5,0.024019607843137256,176.75
1985,2,7.0,3.5,10,738.0,73.8,70.3,0.02759009009009009,181.75
1990,2,17.0,8.5,6,768.0,128.0,119.5,0.03834925690021231,186.75
1995,5,21.0,4.2,6,798.0,133.0,128.8,0.05501497005988024,191.5
2000,7,49.0,7.0,2,226.0,113.0,106.0,0.08054884594739667,84.19999999999985
2005,2,21.0,10.5,5,236.0,47.2,36.7,0.039431330472103,92.7999999999999
2010,3,34.0,11.333333333333334,2,246.0,123.0,111.66666666666667,0.04797476759628154,94.19999999999985
2015,1,8.0,8.0,1,164.0,164.0,156.0,0.020833333333333332,32.79999999999988
2020,4,11.0,2.75,2,169.0,84.5,81.75,0.056018518518518516,50.69999999999982
2025,3,20.0,6.666666666666667,2,174.0,87.0,80.33333333333333,0.045787545787545784,43.5
2030,3,25.0,8.333333333333334,3,186.0,62.0,53.666666666666664,0.03279806884970613,57.19999999999982
2035,3,16.0,5.333333333333333,2,194.0,97.0,91.66666666666667,0.03864734299516908,70.89999999999993
2040,4,19.0,4.75,2,204.0,102.0,97.25,0.05654761904761905,75.89999999999993
2045,4,36.0,9.0,2,214.0,107.0,98.0,0.06716417910447761,89.59999999999975
2050,1,7.0,7.0,1,199.0,199.0,192.0,0.020833333333333332,89.54999999999986
2055,1,12.0,12.0,3,207.0,69.0,57.0,0.020833333333333332,82.79999999999971
2060,5,12.0,2.4,4,222.0,55.5,53.1,0.04054054054054054,97.89999999999986
2065,6,37.0,6.166666666666667,4,238.0,59.5,53.333333333333336,0.0529143475572047,102.89999999999986
2070,6,47.0,7.833333333333333,4,258.0,64.5,56.666666666666664,0.0525952380952381,97.79999999999971
2075,7,80.0,11.428571428571429,8,281.0,35.125,23.69642857142857,0.0665335994677312,112.89999999999986
2080,5,36.0,7.2,6,300.0,50.0,42.8,0.05895196506550218,117.89999999999986
2085,3,26.0,8.666666666666666,6,330.0,55.0,46.333333333333336,0.022497337593184237,112.79999999999971
2090,2,35.0,17.5,5,111.0,22.2,4.699999999999999,0.020833333333333332,36.45
2095,2,45.0,22.5,6,136.0,22.666666666666668,0.16666666666666785,0.020833333333333332,41.45
2100,2,4.0,2.0,5,161.0,32.2,30.200000000000003,0.020833333333333332,46.4
2105,1,1.0,1.0,5,186.0,37.2,36.2,0.020833333333333332,51.4
2110,2,7.0,3.5,5,211.0,42.2,38.7,0.02759009009009009,56.4
2115,2,12.0,6.0,5,236.0,47.2,41.2,0.02459016393442623,61.4
2120,1,0.0,0.0,7,263.0,37.57142857142857,37.57142857142857,1.0,66.4
2125,0,0.0,0,7,296.0,42.285714285714285,42.285714285714285,1.0,71.4
2130,2,6.0,3.0,8,331.0,41.375,38.375,0.041666666666666664,76.4
2135,0,0.0,0,5,336.0,67.2,67.2,1.0,81.45
2140,3,5.0,1.6666666666666667,7,361.0,51.57142857142857,49.904761904761905,0.020833333333333332,86.5
2145,2,15.0,7.5,7,391.0,55.857142857142854,48.357142857142854,0.020833333333333332,91.45
2150,1,3.0,3.0,9,426.0,47.333333333333336,44.333333333333336,0.020833333333333332,96.45
2155,2,4.0,2.0,9,466.0,51.77777777777778,49.77777777777778,0.020833333333333332,101.45
2160,2,6.0,3.0,9,508.0,56.44444444444444,53.44444444444444,0.020833333333333332,106.4
2165,2,6.0,3.0,9,553.0,61.44444444444444,58.44444444444444,0.020833333333333332,111.4
2170,0,0.0,0,9,598.0,66.44444444444444,66.44444444444444,1.0,116.4
2175,1,3.0,3.0,9,643.0,71.44444444444444,68.44444444444444,0.020833333333333332,121.35
2180,2,9.0,4.5,9,688.0,76.44444444444444,71.94444444444444,0.025961538461538463,126.4
2185,3,19.0,6.333333333333333,9,733.0,81.44444444444444,75.11111111111111,0.03856837606837607,131.45
2190,1,10.0,10.0,9,778.0,86.44444444444444,76.44444444444444,0.020833333333333332,136.4
2195,1,15.0,15.0,9,823.0,91.44444444444444,76.44444444444444,0.020833333333333332,141.4
2200,2,4.0,2.0,8,810.0,101.25,99.25,0.020833333333333332,146.4
2205,2,5.0,2.5,8,850.0,106.25,103.75,0.04006410256410257,151.35
2210,0,0.0,0,8,890.0,111.25,111.25,1.0,156.35
2215,0,0.0,0,8,930.0,116.25,116.25,1.0,161.35
2220,3,4.0,1.3333333333333333,9,970.0,107.77777777777777,106.44444444444444,0.03333333333333333,166.3
2225,4,22.0,5.5,8,1010.0,126.25,120.75,0.061483739837398375,171.3
2230,3,29.0,9.666666666666666,7,963.0,137.57142857142858,127.90476190476191,0.039372659176029966,176.3
2235,3,32.0,10.666666666666666,7,998.0,142.57142857142858,131.90476190476193,0.02666666666666667,181.25
2240,3,6.0,2.0,8,1034.0,129.25,127.25,0.028846153846153848,186.25
2245,2,16.0,8.0,8,1074.0,134.25,126.25,0.0392156862745098,191.25
2250,4,29.0,7.25,8,1114.0,139.25,132.0,0.04991690408357075,196.25
2255,7,46.0,6.571428571428571,9,1157.0,128.55555555555554,121.98412698412697,0.07497165532879818,201.25
2260,9,61.0,6.777777777777778,8,1071.0,133.875,127.09722222222223,0.07854187774400541,206.25
2265,5,50.0,10.0,4,13.0,3.25,6.75,0.0406266250650026,2.5999999999999908
2270,1,1.0,1.0,5,25.0,5.0,4.0,0.020833333333333332,6.79999999999999
2275,3,9.0,3.0,3,40.0,13.333333333333334,10.333333333333334,0.031839622641509434,11.79999999999999
2280,8,29.0,3.625,1,14.0,14.0,10.375,0.034694719471947195,2.79999999999999
2285,11,76.0,6.909090909090909,4,21.0,5.25,1.6590909090909092,0.059867330016583745,5.399999999999988
2290,8,72.0,9.0,3,8.0,2.6666666666666665,6.333333333333334,0.11226611226611227,2.1999999999999957
2295,7,58.0,8.285714285714286,5,16.0,3.2,5.085714285714286,0.051305514885309905,3.499999999999986
2300,4,46.0,11.5,3,25.0,8.333333333333334,3.166666666666666,0.026945802770986144,9.5
2305,3,54.0,18.0,4,40.0,10.0,8.0,0.024145468998410174,16.499999999999993
2310,3,13.0,4.333333333333333,2,28.0,14.0,9.666666666666668,0.024281609195402298,13.699999999999996
2315,3,6.0,2.0,3,38.0,12.666666666666666,10.666666666666666,0.041666666666666664,19.0
2320,5,18.0,3.6,2,48.0,24.0,20.4,0.041158536585365856,24.0
2325,1,9.0,9.0,1,32.0,32.0,23.0,0.020833333333333332,16.0
2330,2,6.0,3.0,2,38.0,19.0,16.0,0.041666666666666664,19.0
2335,4,22.0,5.5,2,48.0,24.0,18.5,0.05197594501718213,25.79999999999996
2340,4,5.0,1.25,2,58.0,29.0,27.75,0.05787037037037037,29.0
2345,1,7.0,7.0,2,68.0,34.0,27.0,0.020833333333333332,34.0
2350,1,2.0,2.0,1,21.0,21.0,19.0,0.020833333333333332,10.5
2355,1,7.0,7.0,3,26.0,8.666666666666666,1.666666666666666,0.020833333333333332,13.0
2360,2,12.0,6.0,3,37.0,12.333333333333334,6.333333333333334,0.020833333333333332,17.5
2365,1,4.0,4.0,3,48.0,16.0,12.0,0.020833333333333332,22.5
2370,3,14.0,4.666666666666667,3,22.0,7.333333333333333,2.666666666666666,0.041666666666666664,11.0
2375,2,7.0,3.5,2,32.0,16.0,12.5,0.02759009009009009,16.0
2380,5,22.0,4.4,3,42.0,14.0,9.6,0.05421146953405018,21.0
2385,3,17.0,5.666666666666667,4,57.0,14.25,8.583333333333332,0.05328171091445428,25.699999999999996
2390,0,0.0,0,4,74.0,18.5,18.5,1.0,30.699999999999996
2395,0,0.0,0,5,94.0,18.8,18.8,1.0,35.699999999999996
2400,2,5.0,2.5,6,120.0,20.0,17.5,0.020833333333333332,40.39999999999999
2405,2,10.0,5.0,5,141.0,28.2,23.2,0.041666666666666664,45.699999999999996
2410,0,0.0,0,6,166.0,27.666666666666668,27.666666666666668,1.0,50.699999999999996
2415,1,4.0,4.0,6,193.0,32.166666666666664,28.166666666666664,0.020833333333333332,55.39999999999999
2420,4,16.0,4.0,8,225.0,28.125,24.125,0.050314465408805034,60.39999999999999
2425,0,0.0,0,7,260.0,37.142857142857146,37.142857142857146,1.0,65.39999999999999
2430,1,1.0,1.0,8,296.0,37.0,36.0,0.020833333333333332,70.1
2435,3,15.0,5.0,8,332.0,41.5,36.5,0.0375,75.1
2440,4,21.0,5.25,8,372.0,46.5,41.25,0.020833333333333332,80.1
2445,0,0.0,0,8,412.0,51.5,51.5,1.0,85.1
2450,1,1.0,1.0,8,452.0,56.5,55.5,0.020833333333333332,90.1
2455,2,9.0,4.5,9,492.0,54.666666666666664,50.166666666666664,0.0375,95.1
2460,0,0.0,0,9,532.0,59.111111111111114,59.111111111111114,1.0,99.8
2465,0,0.0,0,11,576.0,52.36363636363637,52.36363636363637,1.0,104.8
2470,0,0.0,0,10,574.0,57.4,57.4,1.0,109.8
2475,3,9.0,3.0,9,619.0,68.77777777777777,65.77777777777777,0.048214285714285716,114.5
2480,2,10.0,5.0,10,664.0,66.4,61.400000000000006,0.020833333333333332,119.5
2485,3,21.0,7.0,9,709.0,78.77777777777777,71.77777777777777,0.03269572953736655,124.5
2490,2,11.0,5.5,10,754.0,75.4,69.9,0.02495874587458746,129.2
2495,1,5.0,5.0,11,805.0,73.18181818181819,68.18181818181819,0.020833333333333332,134.2
2500,1,10.0,10.0,9,844.0,93.77777777777777,83.77777777777777,0.020833333333333332,139.2
2505,0,0.0,0,11,889.0,80.81818181818181,80.81818181818181,1.0,143.89999999999998
2510,5,19.0,3.8,9,934.0,103.77777777777777,99.97777777777777,0.07028816199376947,148.89999999999998
2515,4,27.0,6.75,10,979.0,97.9,91.15,0.03904241645244216,153.89999999999998
2520,4,32.0,8.0,10,1024.0,102.4,94.4,0.0570409982174688,158.6
2525,3,34.0,11.333333333333334,9,1069.0,118.77777777777777,107.44444444444444,0.05124113475177305,163.6
2530,4,23.0,5.75,5,688.0,137.6,131.85,0.039786401925391096,168.6
2535,3,22.0,7.333333333333333,9,713.0,79.22222222222223,71.8888888888889,0.0607429718875502,173.3
2540,5,32.0,6.4,7,741.0,105.85714285714286,99.45714285714286,0.05925925925925926,178.3
2545,4,22.0,5.5,5,639.0,127.8,122.3,0.0607429718875502,183.6
2550,5,23.0,4.6,5,664.0,132.8,128.20000000000002,0.05483001658374793,188.3
2555,3,24.0,8.0,7,693.0,99.0,91.0,0.03550295857988166,193.3
2560,5,41.0,8.2,7,728.0,104.0,95.8,0.0399325351577347,198.3
2565,8,70.0,8.75,7,763.0,109.0,100.25,0.056839272457312545,203.0
2570,5,34.0,6.8,6,765.0,127.5,120.7,0.04685473411154345,208.3
2575,2,9.0,4.5,7,795.0,113.57142857142857,109.07142857142857,0.0375,213.3
2580,3,19.0,6.333333333333333,7,829.0,118.42857142857143,112.0952380952381,0.040653153153153154,218.0
2585,1,3.0,3.0,9,866.0,96.22222222222223,93.22222222222223,0.020833333333333332,223.6
2590,3,16.0,5.333333333333333,8,906.0,113.25,107.91666666666667,0.05442176870748299,228.6
2595,3,26.0,8.666666666666666,10,946.0,94.6,85.93333333333332,0.05065947242206235,233.3
2600,5,19.0,3.8,5,92.0,18.4,14.599999999999998,0.07162698412698412,25.150000000000016
2605,3,30.0,10.0,5,117.0,23.4,13.399999999999999,0.059713375796178345,30.150000000000016
2610,2,27.0,13.5,9,86.0,9.555555555555555,3.9444444444444446,0.04160958904109589,27.350000000000005
2615,3,25.0,8.333333333333334,7,116.0,16.571428571428573,8.238095238095239,0.03417541557305337,32.35000000000001
2620,3,8.0,2.6666666666666665,6,146.0,24.333333333333332,21.666666666666664,0.02666666666666667,37.69999999999999
2625,4,25.0,6.25,7,176.0,25.142857142857142,18.892857142857142,0.0623006379585327,42.35000000000001
2630,1,7.0,7.0,3,122.0,40.666666666666664,33.666666666666664,0.020833333333333332,47.35000000000001
2635,2,3.0,1.5,4,137.0,34.25,32.75,0.0375,52.69999999999999
2640,6,23.0,3.8333333333333335,3,152.0,50.666666666666664,46.83333333333333,0.04986802413273002,57.69999999999999
2645,4,37.0,9.25,3,167.0,55.666666666666664,46.416666666666664,0.03297206165703276,63.75
2650,2,17.0,8.5,3,182.0,60.666666666666664,52.166666666666664,0.02936991869918699,68.75
2655,2,11.0,5.5,3,197.0,65.66666666666667,60.16666666666667,0.034531963470319636,73.39999999999999
2660,4,27.0,6.75,4,214.0,53.5,46.75,0.06050796812749004,78.75
2665,1,8.0,8.0,5,234.0,46.8,38.8,0.020833333333333332,84.1
2670,0,0.0,0,4,254.0,63.5,63.5,1.0,89.1
2675,1,1.0,1.0,6,274.0,45.666666666666664,44.666666666666664,0.020833333333333332,94.45
2680,3,10.0,3.3333333333333335,4,294.0,73.5,70.16666666666667,0.04006410256410257,99.79999999999998
2685,0,0.0,0,5,314.0,62.8,62.8,1.0,104.79999999999998
2690,0,0.0,0,4,304.0,76.0,76.0,1.0,109.79999999999998
2695,1,5.0,5.0,4,324.0,81.0,76.0,0.020833333333333332,114.79999999999998
2700,3,13.0,4.333333333333333,5,344.0,68.8,64.46666666666667,0.03230122324159022,119.45
2705,4,28.0,7.0,4,364.0,91.0,84.0,0.029482551143200964,124.45
2710,0,0.0,0,4,384.0,96.0,96.0,1.0,129.45
2715,1,3.0,3.0,6,404.0,67.33333333333333,64.33333333333333,0.020833333333333332,134.79999999999998
2720,3,9.0,3.0,6,432.0,72.0,69.0,0.025961538461538463,139.79999999999998
2725,4,19.0,4.75,6,462.0,77.0,72.25,0.06016666666666667,145.15
2730,3,25.0,8.333333333333334,6,492.0,82.0,73.66666666666667,0.054940225035161744,149.79999999999998
2735,2,19.0,9.5,5,363.0,72.6,63.099999999999994,0.031206777316735823,136.39999999999998
2740,5,19.0,3.8,4,365.0,91.25,87.45,0.0611449864498645,141.39999999999998
2745,6,45.0,7.5,5,385.0,77.0,69.5,0.07974952741020794,145.1
2750,8,81.0,10.125,6,407.0,67.83333333333333,57.70833333333333,0.09394329896907216,150.1
2755,8,121.0,15.125,5,432.0,86.4,71.275,0.10287380550871277,155.1
2760,6,66.0,11.0,4,58.0,14.5,3.5,0.05395362663495838,21.899999999999963
2765,3,29.0,9.666666666666666,2,50.0,25.0,15.333333333333334,0.034694719471947195,14.999999999999947
2770,8,57.0,7.125,3,60.0,20.0,12.875,0.049806843267108165,19.999999999999947
2775,7,82.0,11.714285714285714,2,15.0,7.5,4.2142857142857135,0.04978085761667851,6.499999999999995
2780,2,1.0,0.5,3,25.0,8.333333333333334,7.833333333333334,0.020833333333333332,11.749999999999998
2785,0,0.0,0,5,35.0,7.0,7.0,1.0,16.75
2790,2,8.0,4.0,4,55.0,13.75,9.75,0.0392156862745098,21.499999999999993
2795,2,8.0,4.0,5,75.0,15.0,11.0,0.020833333333333332,26.499999999999993
2800,2,3.0,1.5,4,85.0,21.25,19.75,0.020833333333333332,32.25
2805,2,12.0,6.0,5,105.0,21.0,15.0,0.0375,37.25
2810,4,29.0,7.25,4,125.0,31.25,24.0,0.0637121212121212,42.25
2815,2,22.0,11.0,3,125.0,41.666666666666664,30.666666666666664,0.03878205128205128,47.25
2820,3,32.0,10.666666666666666,4,140.0,35.0,24.333333333333336,0.04025157232704402,51.99999999999999
2825,2,42.0,21.0,3,155.0,51.666666666666664,30.666666666666664,0.04083333333333333,56.99999999999999
2830,2,7.0,3.5,1,60.0,60.0,56.5,0.020833333333333332,23.999999999999915
2835,4,22.0,5.5,5,66.0,13.2,7.699999999999999,0.02495874587458746,26.59999999999991
2840,5,42.0,8.4,3,75.0,25.0,16.6,0.028846153846153848,36.5
2845,7,68.0,9.714285714285714,4,90.0,22.5,12.785714285714286,0.03624278906445949,41.5
2850,2,24.0,12.0,3,97.0,32.333333333333336,20.333333333333336,0.03333333333333333,43.14999999999995
2855,1,3.0,3.0,4,112.0,28.0,25.0,0.020833333333333332,48.14999999999995
2860,3,11.0,3.6666666666666665,4,127.0,31.75,28.083333333333332,0.034531963470319636,56.5
2865,3,9.0,3.0,3,142.0,47.333333333333336,44.333333333333336,0.041158536585365856,58.14999999999995
2870,3,23.0,7.666666666666667,3,157.0,52.333333333333336,44.66666666666667,0.05594331641285956,66.5
2875,1,5.0,5.0,3,172.0,57.333333333333336,52.333333333333336,0.020833333333333332,74.84999999999994
2880,3,14.0,4.666666666666667,5,190.0,38.0,33.333333333333336,0.035201149425287355,76.5
2885,2,14.0,7.0,6,215.0,35.833333333333336,28.833333333333336,0.03852201257861635,81.5
2890,5,34.0,6.8,5,240.0,48.0,41.2,0.05873983739837398,86.5
2895,4,21.0,5.25,1,58.0,58.0,52.75,0.04861111111111111,26.09999999999996
2900,3,8.0,2.6666666666666665,3,64.0,21.333333333333332,18.666666666666664,0.02666666666666667,32.0
2905,2,17.0,8.5,3,78.0,26.0,17.5,0.020833333333333332,37.0
2910,1,2.0,2.0,3,93.0,31.0,29.0,0.020833333333333332,38.899999999999956
2915,3,7.0,2.3333333333333335,2,92.0,46.0,43.666666666666664,0.0537280701754386,42.799999999999955
2920,2,8.0,4.0,2,102.0,51.0,47.0,0.020833333333333332,47.799999999999955
2925,5,25.0,5.0,2,112.0,56.0,51.0,0.0540283540802213,49.59999999999991
2930,5,29.0,5.8,2,122.0,61.0,55.2,0.07455673758865249,54.59999999999991
2935,3,25.0,8.333333333333334,2,132.0,66.0,57.666666666666664,0.05685953420669578,59.59999999999991
2940,2,5.0,2.5,2,142.0,71.0,68.5,0.020833333333333332,64.59999999999991
2945,2,5.0,2.5,3,153.0,51.0,48.5,0.020833333333333332,69.59999999999991
2950,0,0.0,0,2,162.0,81.0,81.0,1.0,77.79999999999995
2955,0,0.0,0,4,172.0,43.0,43.0,1.0,79.59999999999991
2960,1,0.0,0.0,2,182.0,91.0,91.0,1.0,84.59999999999991
2965,0,0.0,0,2,192.0,96.0,96.0,1.0,89.59999999999991
2970,2,5.0,2.5,5,202.0,40.4,37.9,0.030637254901960783,91.39999999999998
2975,0,0.0,0,3,212.0,70.66666666666667,70.66666666666667,1.0,96.39999999999998
2980,4,15.0,3.75,2,222.0,111.0,107.25,0.0625,101.39999999999998
2985,4,21.0,5.25,3,232.0,77.33333333333333,72.08333333333333,0.03269572953736655,103.19999999999993
2990,7,47.0,6.714285714285714,3,242.0,80.66666666666667,73.95238095238096,0.042337473167739954,114.59999999999991
2995,4,36.0,9.0,4,256.0,64.0,55.0,0.05555555555555555,119.59999999999991
3000,2,11.0,5.5,4,276.0,69.0,63.5,0.020833333333333332,124.59999999999991
3005,1,2.0,2.0,4,296.0,74.0,72.0,0.020833333333333332,129.5999999999999
