step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1490,4,34.0,8.5,17,2542.0,149.52941176470588,141.02941176470588,0.04394768856447689,360.0
1495,1,7.0,7.0,12,1963.0,163.58333333333334,156.58333333333334,0.020833333333333332,365.0
1500,2,1.0,0.5,14,2023.0,144.5,144.0,0.020833333333333332,366.94999999999993
1505,3,8.0,2.6666666666666665,13,2085.0,160.3846153846154,157.71794871794873,0.02666666666666667,371.94999999999993
1510,1,6.0,6.0,13,2147.0,165.15384615384616,159.15384615384616,0.020833333333333332,380.0
1515,3,19.0,6.333333333333333,13,2212.0,170.15384615384616,163.82051282051282,0.04852150537634409,381.94999999999993
1520,3,6.0,2.0,13,2277.0,175.15384615384616,173.15384615384616,0.028846153846153848,386.94999999999993
1525,2,13.0,6.5,11,1397.0,127.0,120.5,0.03230122324159022,260.0
1530,2,9.0,4.5,13,1451.0,111.61538461538461,107.11538461538461,0.025961538461538463,262.99999999999994
1535,2,4.0,2.0,12,1506.0,125.5,123.5,0.03333333333333333,285.2999999999997
1540,5,20.0,4.0,12,1561.0,130.08333333333334,126.08333333333334,0.05411255411255411,296.9499999999998
1545,5,43.0,8.6,12,1619.0,134.91666666666666,126.31666666666666,0.05656510034263338,295.2999999999997
1550,2,15.0,7.5,12,1679.0,139.91666666666666,132.41666666666666,0.020833333333333332,300.2999999999997
1555,1,7.0,7.0,8,1280.0,160.0,153.0,0.020833333333333332,305.2999999999997
1560,2,3.0,1.5,9,1320.0,146.66666666666666,145.16666666666666,0.020833333333333332,303.6500000000001
1565,1,2.0,2.0,7,1058.0,151.14285714285714,149.14285714285714,0.020833333333333332,242.8999999999997
1570,1,7.0,7.0,8,1093.0,136.625,129.625,0.020833333333333332,247.8999999999997
1575,2,14.0,7.0,8,1129.0,141.125,134.125,0.02759009009009009,241.5999999999995
1580,1,0.0,0.0,8,1169.0,146.125,146.125,1.0,257.8999999999997
1585,0,0.0,0,9,1209.0,134.33333333333334,134.33333333333334,1.0,262.8999999999997
1590,1,3.0,3.0,9,1253.0,139.22222222222223,136.22222222222223,0.020833333333333332,256.5999999999995
1595,3,5.0,1.6666666666666667,10,1300.0,130.0,128.33333333333334,0.030637254901960783,261.5999999999995
1600,3,9.0,3.0,10,1350.0,135.0,132.0,0.0375,277.8999999999997
1605,7,32.0,4.571428571428571,10,1400.0,140.0,135.42857142857142,0.07111111111111111,282.8999999999997
1610,2,14.0,7.0,10,1434.0,143.4,136.4,0.04083333333333333,287.8999999999997
1615,3,18.0,6.0,10,999.0,99.9,93.9,0.045,219.04999999999993
1620,4,21.0,5.25,10,1002.0,100.2,94.95,0.05568181818181818,221.6999999999999
1625,2,14.0,7.0,11,1039.0,94.45454545454545,87.45454545454545,0.03852201257861635,226.6999999999999
1630,2,6.0,3.0,12,1085.0,90.41666666666667,87.41666666666667,0.041666666666666664,231.6999999999999
1635,3,18.0,6.0,11,1109.0,100.81818181818181,94.81818181818181,0.05113636363636364,234.35000000000002
1640,7,45.0,6.428571428571429,11,1154.0,104.9090909090909,98.48051948051948,0.0880741127348643,239.35000000000002
1645,1,10.0,10.0,10,1204.0,120.4,110.4,0.020833333333333332,244.35000000000002
1650,2,20.0,10.0,10,1254.0,125.4,115.4,0.03333333333333333,247.0
1655,2,23.0,11.5,11,1304.0,118.54545454545455,107.04545454545455,0.026945802770986144,252.0
1660,3,13.0,4.333333333333333,7,1226.0,175.14285714285714,170.8095238095238,0.020833333333333332,257.0
1665,1,1.0,1.0,8,1261.0,157.625,156.625,0.020833333333333332,262.0
1670,3,9.0,3.0,7,1296.0,185.14285714285714,182.14285714285714,0.041158536585365856,267.0
1675,1,11.0,11.0,2,217.0,108.5,97.5,0.020833333333333332,54.05000000000008
1680,1,0.0,0.0,8,228.0,28.5,28.5,1.0,53.0
1685,1,0.0,0.0,3,242.0,80.66666666666667,80.66666666666667,1.0,64.05000000000008
1690,0,0.0,0,3,257.0,85.66666666666667,85.66666666666667,1.0,69.05000000000008
1695,1,3.0,3.0,4,272.0,68.0,65.0,0.020833333333333332,68.0
1700,2,3.0,1.5,5,267.0,53.4,51.9,0.020833333333333332,79.05000000000008
1705,2,13.0,6.5,3,282.0,94.0,87.5,0.020833333333333332,90.09999999999974
1710,3,28.0,9.333333333333334,3,287.0,95.66666666666667,86.33333333333334,0.029482551143200964,89.05000000000008
1715,1,2.0,2.0,4,298.0,74.5,72.5,0.020833333333333332,106.14999999999984
1720,2,7.0,3.5,4,313.0,78.25,74.75,0.020833333333333332,117.19999999999992
1725,2,6.0,3.0,2,11.0,5.5,2.5,0.028846153846153848,2.75
1730,2,7.0,3.5,4,5.0,1.25,2.25,0.04083333333333333,1.25
1735,3,20.0,6.666666666666667,4,18.0,4.5,2.166666666666667,0.05411255411255411,6.099999999999998
1740,6,43.0,7.166666666666667,4,38.0,9.5,2.333333333333333,0.07337301587301587,11.099999999999998
1745,3,40.0,13.333333333333334,5,58.0,11.6,1.7333333333333343,0.041254125412541254,16.099999999999998
1750,1,3.0,3.0,4,59.0,14.75,11.75,0.020833333333333332,21.39999999999999
1755,2,12.0,6.0,5,59.0,11.8,5.800000000000001,0.0375,26.099999999999998
1760,4,22.0,5.5,4,79.0,19.75,14.25,0.04801587301587302,31.099999999999998
1765,1,1.0,1.0,5,99.0,19.8,18.8,0.020833333333333332,36.099999999999994
1770,1,2.0,2.0,5,119.0,23.8,21.8,0.020833333333333332,40.8
1775,2,11.0,5.5,5,144.0,28.8,23.3,0.03878205128205128,45.8
1780,2,4.0,2.0,4,159.0,39.75,37.75,0.020833333333333332,50.8
1785,3,19.0,6.333333333333333,3,119.0,39.666666666666664,33.33333333333333,0.057410941475826975,39.75
1790,2,15.0,7.5,3,134.0,44.666666666666664,37.166666666666664,0.0375,44.75
1795,2,25.0,12.5,4,149.0,37.25,24.75,0.04006410256410257,50.69999999999998
1800,2,5.0,2.5,5,165.0,33.0,30.5,0.020833333333333332,54.75
1805,3,15.0,5.0,5,188.0,37.6,32.6,0.0375,59.75
1810,3,17.0,5.666666666666667,7,213.0,30.428571428571427,24.76190476190476,0.02629184861717613,64.75
1815,1,7.0,7.0,7,228.0,32.57142857142857,25.57142857142857,0.020833333333333332,68.79999999999998
1820,3,14.0,4.666666666666667,7,258.0,36.857142857142854,32.19047619047619,0.02759009009009009,73.79999999999998
1825,3,29.0,9.666666666666666,7,288.0,41.142857142857146,31.47619047619048,0.04046381832178599,78.79999999999998
1830,5,36.0,7.2,3,186.0,62.0,54.8,0.04909090909090909,76.0
1835,4,37.0,9.25,6,201.0,33.5,24.25,0.06004385964912281,81.0
1840,5,42.0,8.4,4,219.0,54.75,46.35,0.049,86.25
1845,2,15.0,7.5,5,239.0,47.8,40.3,0.020833333333333332,91.25
1850,3,11.0,3.6666666666666665,5,260.0,52.0,48.333333333333336,0.034531963470319636,96.25
1855,4,30.0,7.5,7,285.0,40.714285714285715,33.214285714285715,0.04006410256410257,101.25
1860,4,27.0,6.75,7,314.0,44.857142857142854,38.107142857142854,0.04160958904109589,106.25
1865,3,11.0,3.6666666666666665,7,349.0,49.857142857142854,46.19047619047619,0.056018518518518516,111.5
1870,1,9.0,9.0,5,352.0,70.4,61.400000000000006,0.020833333333333332,116.75
1875,3,21.0,7.0,6,377.0,62.833333333333336,55.833333333333336,0.04157239819004525,121.5
1880,5,11.0,2.2,5,402.0,80.4,78.2,0.0303714859437751,126.75
1885,5,33.0,6.6,5,427.0,85.4,78.80000000000001,0.04921366594360087,131.75
1890,3,29.0,9.666666666666666,6,452.0,75.33333333333333,65.66666666666666,0.039372659176029966,136.5
1895,1,3.0,3.0,5,477.0,95.4,92.4,0.020833333333333332,141.5
1900,1,0.0,0.0,6,502.0,83.66666666666667,83.66666666666667,1.0,146.5
1905,2,4.0,2.0,5,527.0,105.4,103.4,0.03333333333333333,151.25
1910,3,11.0,3.6666666666666665,6,555.0,92.5,88.83333333333333,0.034531963470319636,156.75
1915,3,26.0,8.666666666666666,7,585.0,83.57142857142857,74.9047619047619,0.03629725085910653,161.75
1920,6,46.0,7.666666666666667,8,618.0,77.25,69.58333333333333,0.04563492063492063,166.5
1925,5,38.0,7.6,8,656.0,82.0,74.4,0.06626284875183554,171.75
1930,3,18.0,6.0,2,31.0,15.5,9.5,0.041158536585365856,13.249999999999995
1935,4,22.0,5.5,7,41.0,5.857142857142857,0.35714285714285676,0.03680048661800486,17.499999999999986
1940,6,47.0,7.833333333333333,2,51.0,25.5,17.666666666666668,0.0336163866569272,22.499999999999986
1945,2,6.0,3.0,4,61.0,15.25,12.25,0.028846153846153848,28.249999999999993
1950,1,6.0,6.0,3,74.0,24.666666666666668,18.666666666666668,0.020833333333333332,32.499999999999986
1955,1,4.0,4.0,2,41.0,20.5,16.5,0.020833333333333332,15.499999999999973
1960,3,14.0,4.666666666666667,3,51.0,17.0,12.333333333333332,0.041666666666666664,20.49999999999997
1965,4,31.0,7.75,3,61.0,20.333333333333332,12.583333333333332,0.053675156389633605,24.25
1970,3,26.0,8.666666666666666,1,48.0,48.0,39.333333333333336,0.04428721174004193,12.0
1975,3,41.0,13.666666666666666,2,53.0,26.5,12.833333333333334,0.053630678917815214,18.549999999999983
1980,4,28.0,7.0,3,62.0,20.666666666666668,13.666666666666668,0.02759009009009009,22.89999999999998
1985,3,43.0,14.333333333333334,2,72.0,36.0,21.666666666666664,0.037146415943426554,27.89999999999998
1990,2,24.0,12.0,2,82.0,41.0,29.0,0.020833333333333332,32.89999999999998
1995,2,18.0,9.0,2,92.0,46.0,37.0,0.025961538461538463,35.199999999999946
2000,4,12.0,3.0,2,102.0,51.0,48.0,0.0375,40.199999999999946
2005,4,19.0,4.75,3,112.0,37.333333333333336,32.583333333333336,0.05047539149888143,45.199999999999946
2010,2,21.0,10.5,4,127.0,31.75,21.25,0.0375,50.199999999999946
2015,0,0.0,0,6,148.0,24.666666666666668,24.666666666666668,1.0,55.199999999999946
2020,0,0.0,0,7,174.0,24.857142857142858,24.857142857142858,1.0,60.199999999999946
2025,2,6.0,3.0,6,204.0,34.0,31.0,0.041666666666666664,67.89999999999998
2030,2,6.0,3.0,6,218.0,36.333333333333336,33.333333333333336,0.0375,72.89999999999998
2035,3,20.0,6.666666666666667,6,246.0,41.0,34.333333333333336,0.05707762557077625,77.89999999999998
2040,3,35.0,11.666666666666666,7,276.0,39.42857142857143,27.761904761904766,0.060619556611243075,80.19999999999995
2045,1,2.0,2.0,7,307.0,43.857142857142854,41.857142857142854,0.020833333333333332,85.19999999999995
2050,2,9.0,4.5,8,342.0,42.75,38.25,0.031839622641509434,90.19999999999995
2055,5,24.0,4.8,7,377.0,53.857142857142854,49.05714285714286,0.0594059405940594,92.5
2060,6,46.0,7.666666666666667,2,57.0,28.5,20.833333333333332,0.07574455899198167,22.25
2065,2,1.0,0.5,5,67.0,13.4,12.9,0.020833333333333332,28.49999999999997
2070,1,6.0,6.0,2,77.0,38.5,32.5,0.020833333333333332,33.49999999999997
2075,2,13.0,6.5,2,87.0,43.5,37.0,0.028166666666666666,39.74999999999999
2080,3,11.0,3.6666666666666665,2,97.0,48.5,44.833333333333336,0.03878205128205128,44.74999999999999
2085,2,10.0,5.0,3,107.0,35.666666666666664,30.666666666666664,0.02540650406504065,49.74999999999999
2090,2,20.0,10.0,3,119.0,39.666666666666664,29.666666666666664,0.035919540229885055,54.74999999999999
2095,2,16.0,8.0,3,134.0,44.666666666666664,36.666666666666664,0.0365296803652968,59.74999999999999
2100,2,1.0,0.5,3,149.0,49.666666666666664,49.166666666666664,0.020833333333333332,64.74999999999999
2105,2,7.0,3.5,3,164.0,54.666666666666664,51.166666666666664,0.02759009009009009,70.99999999999997
2110,3,11.0,3.6666666666666665,1,91.0,91.0,87.33333333333333,0.05144557823129252,50.049999999999905
2115,1,3.0,3.0,3,96.0,32.0,29.0,0.020833333333333332,48.0
2120,2,4.0,2.0,3,105.0,35.0,33.0,0.020833333333333332,52.0
2125,5,18.0,3.6,3,120.0,40.0,36.4,0.03708791208791209,57.0
2130,3,21.0,7.0,4,135.0,33.75,26.75,0.06166107382550336,57.09999999999993
2135,1,2.0,2.0,2,119.0,59.5,57.5,0.020833333333333332,53.84999999999992
2140,2,7.0,3.5,5,129.0,25.8,22.3,0.020833333333333332,58.84999999999992
2145,4,22.0,5.5,4,144.0,36.0,30.5,0.05197594501718213,58.19999999999984
2150,1,4.0,4.0,3,157.0,52.333333333333336,48.333333333333336,0.020833333333333332,63.19999999999984
2155,2,10.0,5.0,4,172.0,43.0,38.0,0.02540650406504065,68.19999999999985
2160,4,22.0,5.5,3,187.0,62.333333333333336,56.833333333333336,0.042725988700564974,78.84999999999992
2165,2,18.0,9.0,2,33.0,16.5,7.5,0.039705882352941174,14.849999999999977
2170,1,2.0,2.0,3,43.0,14.333333333333334,12.333333333333334,0.020833333333333332,19.849999999999977
2175,3,14.0,4.666666666666667,3,53.0,17.666666666666668,13.0,0.035201149425287355,24.849999999999977
2180,4,29.0,7.25,2,63.0,31.5,24.25,0.03642584892584893,31.5
2185,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2190,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.05416666666666667,0.0
2195,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.06049382716049383,0.0
2200,6,44.0,7.333333333333333,1,1.0,1.0,6.333333333333333,0.061296859169199594,0.4499999999999993
2205,0,0.0,0,1,6.0,6.0,6.0,1.0,2.6999999999999957
2210,1,4.0,4.0,1,11.0,11.0,7.0,0.020833333333333332,4.949999999999992
2215,2,12.0,6.0,1,16.0,16.0,10.0,0.03333333333333333,8.799999999999983
2220,3,9.0,3.0,1,21.0,21.0,18.0,0.020833333333333332,10.5
2225,1,1.0,1.0,3,30.0,10.0,9.0,0.020833333333333332,15.199999999999974
2230,1,6.0,6.0,3,45.0,15.0,9.0,0.020833333333333332,20.199999999999974
2235,2,14.0,7.0,3,60.0,20.0,13.0,0.03141025641025641,24.0
2240,4,14.0,3.5,5,77.0,15.4,11.9,0.024019607843137256,29.0
2245,1,6.0,6.0,3,68.0,22.666666666666668,16.666666666666668,0.020833333333333332,34.0
2250,4,22.0,5.5,2,78.0,39.0,33.5,0.039698162729658794,37.79999999999998
2255,2,12.0,6.0,4,88.0,22.0,16.0,0.028846153846153848,44.0
2260,3,22.0,7.333333333333333,2,98.0,49.0,41.666666666666664,0.03680048661800486,49.0
2265,2,24.0,12.0,4,108.0,27.0,15.0,0.028846153846153848,52.79999999999998
2270,4,40.0,10.0,4,125.0,31.25,21.25,0.04035512510088781,57.79999999999998
2275,1,1.0,1.0,4,93.0,23.25,22.25,0.020833333333333332,39.14999999999995
2280,1,0.0,0.0,4,109.0,27.25,27.25,1.0,40.799999999999905
2285,0,0.0,0,4,129.0,32.25,32.25,1.0,45.799999999999905
2290,3,6.0,2.0,4,149.0,37.25,35.25,0.041666666666666664,57.5
2295,1,3.0,3.0,2,124.0,62.0,59.0,0.020833333333333332,58.59999999999995
2300,3,11.0,3.6666666666666665,4,134.0,33.5,29.833333333333332,0.034531963470319636,63.59999999999995
2305,3,24.0,8.0,4,153.0,38.25,30.25,0.049586776859504134,68.59999999999995
2310,6,27.0,4.5,4,173.0,43.25,38.75,0.0699884792626728,73.59999999999995
2315,5,34.0,6.8,3,179.0,59.666666666666664,52.86666666666667,0.08986318407960199,78.59999999999995
2320,7,62.0,8.857142857142858,5,194.0,38.8,29.94285714285714,0.10792902066486972,83.59999999999995
2325,5,55.0,11.0,3,29.0,9.666666666666666,1.333333333333334,0.07987431347697507,12.39999999999997
2330,3,32.0,10.666666666666666,4,39.0,9.75,0.9166666666666661,0.0299625468164794,17.39999999999997
2335,3,47.0,15.666666666666666,2,49.0,24.5,8.833333333333334,0.03247765231710186,23.449999999999985
2340,8,74.0,9.25,2,59.0,29.5,20.25,0.04664077405287544,27.39999999999997
2345,1,20.0,20.0,2,69.0,34.5,14.5,0.020833333333333332,32.39999999999997
2350,2,5.0,2.5,3,79.0,26.333333333333332,23.833333333333332,0.04006410256410257,37.39999999999997
2355,4,18.0,4.5,4,92.0,23.0,18.5,0.057203389830508475,41.349999999999994
2360,5,35.0,7.0,4,110.0,27.5,20.5,0.06179378531073446,46.349999999999994
2365,0,0.0,0,4,118.0,29.5,29.5,1.0,52.39999999999997
2370,1,2.0,2.0,4,133.0,33.25,31.25,0.020833333333333332,58.44999999999999
2375,3,14.0,4.666666666666667,4,149.0,37.25,32.583333333333336,0.03141025641025641,63.44999999999999
2380,5,33.0,6.6,4,163.0,40.75,34.15,0.03878205128205128,68.44999999999999
2385,2,23.0,11.5,4,178.0,44.5,33.0,0.039786401925391096,72.39999999999998
2390,0,0.0,0,4,193.0,48.25,48.25,1.0,78.44999999999999
2395,2,8.0,4.0,4,208.0,52.0,48.0,0.041666666666666664,83.44999999999999
2400,3,12.0,4.0,3,223.0,74.33333333333333,70.33333333333333,0.03333333333333333,87.39999999999998
2405,1,8.0,8.0,3,238.0,79.33333333333333,71.33333333333333,0.020833333333333332,92.39999999999998
2410,4,20.0,5.0,3,253.0,84.33333333333333,79.33333333333333,0.04251700680272109,98.44999999999999
2415,2,13.0,6.5,3,59.0,19.666666666666668,13.166666666666668,0.020833333333333332,23.599999999999916
2420,2,1.0,0.5,4,68.0,17.0,16.5,0.020833333333333332,27.999999999999915
2425,2,8.0,4.0,2,78.0,39.0,35.0,0.03333333333333333,35.99999999999996
2430,3,22.0,7.333333333333333,2,88.0,44.0,36.666666666666664,0.05421146953405018,37.999999999999915
2435,1,1.0,1.0,2,98.0,49.0,48.0,0.020833333333333332,42.999999999999915
2440,2,2.0,1.0,2,108.0,54.0,53.0,0.020833333333333332,47.999999999999915
2445,3,15.0,5.0,3,118.0,39.333333333333336,34.333333333333336,0.034215328467153285,49.99999999999998
2450,4,32.0,8.0,3,133.0,44.333333333333336,36.333333333333336,0.04055766793409379,54.99999999999998
2455,1,5.0,5.0,4,148.0,37.0,32.0,0.020833333333333332,59.99999999999998
2460,3,4.0,1.3333333333333333,4,61.0,15.25,13.916666666666666,0.03333333333333333,26.59999999999996
2465,4,16.0,4.0,5,81.0,16.2,12.2,0.07407407407407407,33.04999999999998
2470,4,31.0,7.75,5,101.0,20.2,12.45,0.05639671361502347,38.04999999999998
2475,1,12.0,12.0,4,106.0,26.5,14.5,0.020833333333333332,41.59999999999996
2480,2,22.0,11.0,5,123.0,24.6,13.600000000000001,0.03211252653927813,46.59999999999996
2485,2,15.0,7.5,7,147.0,21.0,13.5,0.0375,51.59999999999996
2490,1,3.0,3.0,7,179.0,25.571428571428573,22.571428571428573,0.020833333333333332,56.59999999999996
2495,2,9.0,4.5,7,197.0,28.142857142857142,23.642857142857142,0.025961538461538463,61.59999999999996
2500,2,6.0,3.0,7,218.0,31.142857142857142,28.142857142857142,0.020833333333333332,66.59999999999997
2505,1,2.0,2.0,7,253.0,36.142857142857146,34.142857142857146,0.020833333333333332,70.14999999999999
2510,1,1.0,1.0,7,288.0,41.142857142857146,40.142857142857146,0.020833333333333332,76.59999999999997
2515,1,4.0,4.0,7,323.0,46.142857142857146,42.142857142857146,0.020833333333333332,81.59999999999997
2520,4,15.0,3.75,7,358.0,51.142857142857146,47.392857142857146,0.04734848484848485,85.14999999999999
2525,0,0.0,0,10,396.0,39.6,39.6,1.0,90.14999999999999
2530,1,3.0,3.0,10,444.0,44.4,41.4,0.020833333333333332,95.14999999999999
2535,0,0.0,0,10,494.0,49.4,49.4,1.0,98.69999999999997
2540,2,1.0,0.5,11,547.0,49.72727272727273,49.22727272727273,0.020833333333333332,103.69999999999997
2545,0,0.0,0,10,494.0,49.4,49.4,1.0,108.69999999999997
2550,0,0.0,0,10,518.0,51.8,51.8,1.0,112.25
2555,0,0.0,0,11,568.0,51.63636363636363,51.63636363636363,1.0,117.25
2560,2,3.0,1.5,11,623.0,56.63636363636363,55.13636363636363,0.020833333333333332,122.25
2565,1,8.0,8.0,11,678.0,61.63636363636363,53.63636363636363,0.020833333333333332,125.79999999999998
2570,1,2.0,2.0,10,716.0,71.6,69.6,0.020833333333333332,130.79999999999998
2575,1,7.0,7.0,11,767.0,69.72727272727273,62.727272727272734,0.020833333333333332,135.79999999999998
2580,4,18.0,4.5,7,354.0,50.57142857142857,46.07142857142857,0.03479381443298969,93.44999999999987
2585,0,0.0,0,11,376.0,34.18181818181818,34.18181818181818,1.0,98.44999999999987
2590,1,4.0,4.0,7,406.0,58.0,54.0,0.020833333333333332,107.59999999999994
2595,2,14.0,7.0,6,436.0,72.66666666666667,65.66666666666667,0.03852201257861635,108.44999999999987
2600,3,16.0,5.333333333333333,6,451.0,75.16666666666667,69.83333333333334,0.044444444444444446,113.44999999999987
2605,0,0.0,0,7,481.0,68.71428571428571,68.71428571428571,1.0,118.44999999999987
2610,1,4.0,4.0,6,511.0,85.16666666666667,81.16666666666667,0.020833333333333332,123.44999999999987
2615,4,14.0,3.5,7,541.0,77.28571428571429,73.78571428571429,0.037121212121212124,128.44999999999987
2620,2,8.0,4.0,5,548.0,109.6,105.6,0.020833333333333332,133.44999999999987
2625,2,10.0,5.0,6,573.0,95.5,90.5,0.041666666666666664,138.44999999999987
2630,3,24.0,8.0,7,602.0,86.0,78.0,0.05555555555555555,151.75
2635,3,26.0,8.666666666666666,4,195.0,48.75,40.083333333333336,0.04543010752688172,87.49999999999999
2640,6,16.0,2.6666666666666665,7,215.0,30.714285714285715,28.047619047619047,0.03864734299516908,91.75
2645,6,43.0,7.166666666666667,5,238.0,47.6,40.43333333333334,0.05689931068439193,96.75
2650,7,77.0,11.0,6,263.0,43.833333333333336,32.833333333333336,0.07168939833623525,102.49999999999999
2655,1,5.0,5.0,2,39.0,19.5,14.5,0.020833333333333332,16.899999999999984
2660,2,4.0,2.0,4,49.0,12.25,10.25,0.020833333333333332,21.899999999999984
2665,1,9.0,9.0,4,64.0,16.0,7.0,0.020833333333333332,27.549999999999997
2670,4,22.0,5.5,4,84.0,21.0,15.5,0.04583333333333333,31.899999999999984
2675,3,30.0,10.0,4,104.0,26.0,16.0,0.03890041493775934,37.55
2680,6,33.0,5.5,3,107.0,35.666666666666664,30.166666666666664,0.04620672097759674,43.19999999999998
2685,9,68.0,7.555555555555555,4,122.0,30.5,22.944444444444443,0.07178340784898161,47.55
2690,6,58.0,9.666666666666666,1,48.0,48.0,38.333333333333336,0.06549844236760125,16.799999999999983
2695,1,2.0,2.0,2,53.0,26.5,24.5,0.020833333333333332,21.199999999999925
2700,4,12.0,3.0,1,58.0,58.0,55.0,0.045454545454545456,26.09999999999996
2705,4,31.0,7.75,3,66.0,22.0,14.25,0.07227737665463298,29.999999999999957
2710,2,12.0,6.0,3,79.0,26.333333333333332,20.333333333333332,0.03333333333333333,34.99999999999996
2715,2,6.0,3.0,3,86.0,28.666666666666668,25.666666666666668,0.0375,36.999999999999915
2720,4,18.0,4.5,4,101.0,25.25,20.75,0.05037313432835821,41.999999999999915
2725,7,44.0,6.285714285714286,4,121.0,30.25,23.964285714285715,0.08066666666666666,46.999999999999915
2730,3,15.0,5.0,4,141.0,35.25,30.25,0.05266853932584269,54.99999999999996
2735,5,36.0,7.2,6,161.0,26.833333333333332,19.633333333333333,0.06585365853658537,63.0
2740,7,64.0,9.142857142857142,6,191.0,31.833333333333332,22.69047619047619,0.07945375543140906,68.0
2745,4,18.0,4.5,4,108.0,27.0,22.5,0.0661764705882353,34.749999999999986
2750,2,10.0,5.0,6,116.0,19.333333333333332,14.333333333333332,0.030637254901960783,39.749999999999986
2755,3,22.0,7.333333333333333,6,138.0,23.0,15.666666666666668,0.045420420420420424,44.749999999999986
2760,4,18.0,4.5,4,59.0,14.75,10.25,0.0375,24.999999999999957
2765,3,21.0,7.0,3,56.0,18.666666666666668,11.666666666666668,0.03012295081967213,23.999999999999943
2770,3,31.0,10.333333333333334,3,66.0,22.0,11.666666666666666,0.028560389919163102,28.999999999999943
2775,5,41.0,8.2,3,76.0,25.333333333333332,17.133333333333333,0.026672378776339174,31.999999999999986
2780,8,41.0,5.125,4,90.0,22.5,17.375,0.06826673164392463,36.999999999999986
2785,8,53.0,6.625,3,102.0,34.0,27.375,0.04207105200095854,41.999999999999986
2790,2,7.0,3.5,3,117.0,39.0,35.5,0.02759009009009009,44.99999999999996
2795,1,11.0,11.0,3,54.0,18.0,7.0,0.020833333333333332,23.699999999999992
2800,1,4.0,4.0,2,64.0,32.0,28.0,0.020833333333333332,29.79999999999997
2805,1,0.0,0.0,3,74.0,24.666666666666668,24.666666666666668,1.0,33.69999999999999
2810,3,10.0,3.3333333333333335,4,89.0,22.25,18.916666666666668,0.035919540229885055,39.79999999999997
2815,6,31.0,5.166666666666667,4,105.0,26.25,21.083333333333332,0.052825417766051014,44.79999999999997
2820,6,50.0,8.333333333333334,5,113.0,22.6,14.266666666666667,0.05448047419804742,48.69999999999999
2825,3,23.0,7.666666666666667,2,18.0,9.0,1.333333333333333,0.02923297966401415,7.4999999999999964
2830,2,11.0,5.5,5,30.0,6.0,0.5,0.029656862745098038,12.499999999999996
2835,4,28.0,7.0,4,47.0,11.75,4.75,0.05235042735042735,17.499999999999996
2840,5,38.0,7.6,4,43.0,10.75,3.1500000000000004,0.0611449864498645,18.799999999999976
2845,3,26.0,8.666666666666666,5,24.0,4.8,3.8666666666666663,0.04694444444444444,10.999999999999986
2850,5,27.0,5.4,3,38.0,12.666666666666666,7.266666666666666,0.050794314381270904,15.499999999999996
2855,1,3.0,3.0,2,36.0,18.0,15.0,0.020833333333333332,15.299999999999994
2860,4,10.0,2.5,4,46.0,11.5,9.0,0.03156565656565657,21.199999999999974
2865,3,16.0,5.333333333333333,3,59.0,19.666666666666668,14.333333333333336,0.0392156862745098,26.199999999999974
2870,4,18.0,4.5,4,76.0,19.0,14.5,0.046232876712328765,32.09999999999999
2875,5,28.0,5.6,5,96.0,19.2,13.6,0.040229885057471264,37.09999999999999
2880,5,27.0,5.4,4,116.0,29.0,23.6,0.03787406483790524,42.09999999999999
2885,3,13.0,4.333333333333333,4,136.0,34.0,29.666666666666668,0.04694444444444444,49.8
2890,4,17.0,4.25,4,156.0,39.0,34.75,0.04270094562647754,54.8
2895,5,29.0,5.8,4,176.0,44.0,38.2,0.06465252152521525,58.89999999999998
2900,4,21.0,5.25,4,196.0,49.0,43.75,0.04663705583756345,64.8
2905,4,15.0,3.75,4,216.0,54.0,50.25,0.02379441624365482,69.8
2910,6,40.0,6.666666666666667,4,236.0,59.0,52.333333333333336,0.02960331557134399,73.89999999999998
2915,7,32.0,4.571428571428571,5,256.0,51.2,46.62857142857143,0.06708595387840671,78.89999999999998
2920,5,27.0,5.4,4,276.0,69.0,63.6,0.029837917485265226,84.8
2925,2,11.0,5.5,5,296.0,59.2,53.7,0.02495874587458746,89.8
2930,1,6.0,6.0,5,320.0,64.0,58.0,0.020833333333333332,94.8
2935,2,7.0,3.5,5,345.0,69.0,65.5,0.035201149425287355,99.8
2940,4,5.0,1.25,6,370.0,61.666666666666664,60.416666666666664,0.030637254901960783,103.89999999999998
2945,2,11.0,5.5,6,398.0,66.33333333333333,60.83333333333333,0.041325136612021855,108.89999999999998
2950,2,14.0,7.0,7,428.0,61.142857142857146,54.142857142857146,0.03141025641025641,113.89999999999998
2955,3,27.0,9.0,6,446.0,74.33333333333333,65.33333333333333,0.04616261398176292,118.0
2960,2,8.0,4.0,8,477.0,59.625,55.625,0.020833333333333332,123.0
2965,1,5.0,5.0,8,517.0,64.625,59.625,0.020833333333333332,128.0
2970,1,10.0,10.0,8,557.0,69.625,59.625,0.020833333333333332,132.1
