step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
435,2,4.0,2.0,8,871.0,108.875,106.875,0.041666666666666664,163.79999999999998
440,1,0.0,0.0,11,914.0,83.0909090909091,83.0909090909091,1.0,168.79999999999998
445,1,1.0,1.0,11,966.0,87.81818181818181,86.81818181818181,0.020833333333333332,173.79999999999998
450,3,11.0,3.6666666666666665,11,1021.0,92.81818181818181,89.15151515151514,0.05144557823129252,179.5
455,2,15.0,7.5,6,443.0,73.83333333333333,66.33333333333333,0.041482300884955754,128.0
460,2,4.0,2.0,8,473.0,59.125,57.125,0.020833333333333332,133.0
465,0,0.0,0,8,504.0,63.0,63.0,1.0,134.99999999999994
470,1,1.0,1.0,6,533.0,88.83333333333333,87.83333333333333,0.020833333333333332,139.99999999999994
475,3,5.0,1.6666666666666667,6,527.0,87.83333333333333,86.16666666666666,0.05787037037037037,144.99999999999994
480,3,14.0,4.666666666666667,7,557.0,79.57142857142857,74.9047619047619,0.041666666666666664,146.99999999999991
485,3,27.0,9.0,7,589.0,84.14285714285714,75.14285714285714,0.05113636363636364,151.99999999999991
490,3,27.0,9.0,7,624.0,89.14285714285714,80.14285714285714,0.03573529411764706,156.99999999999991
495,0,0.0,0,8,659.0,82.375,82.375,1.0,158.9999999999999
500,1,0.0,0.0,7,694.0,99.14285714285714,99.14285714285714,1.0,181.99999999999991
505,1,5.0,5.0,7,699.0,99.85714285714286,94.85714285714286,0.020833333333333332,189.99999999999994
510,3,9.0,3.0,8,730.0,91.25,88.25,0.05818965517241379,191.99999999999991
515,5,29.0,5.8,8,769.0,96.125,90.325,0.08000380517503805,203.0
520,7,55.0,7.857142857142857,8,809.0,101.125,93.26785714285714,0.08574263038548753,208.0
525,4,43.0,10.75,8,849.0,106.125,95.375,0.05313218390804598,209.99999999999994
530,1,11.0,11.0,6,849.0,141.5,130.5,0.020833333333333332,214.99999999999994
535,4,24.0,6.0,8,879.0,109.875,103.875,0.0425531914893617,219.99999999999994
540,4,34.0,8.5,6,909.0,151.5,143.0,0.04544025157232704,221.99999999999991
545,2,31.0,15.5,6,939.0,156.5,141.0,0.028560389919163102,226.99999999999991
550,1,10.0,10.0,6,969.0,161.5,151.5,0.020833333333333332,234.99999999999994
555,1,2.0,2.0,6,999.0,166.5,164.5,0.020833333333333332,236.99999999999991
560,2,7.0,3.5,6,1029.0,171.5,168.0,0.020833333333333332,241.99999999999991
565,3,8.0,2.6666666666666665,6,1059.0,176.5,173.83333333333334,0.020833333333333332,246.99999999999991
570,2,5.0,2.5,6,1089.0,181.5,179.0,0.020833333333333332,248.99999999999997
575,0,0.0,0,7,1121.0,160.14285714285714,160.14285714285714,1.0,256.9999999999999
580,2,3.0,1.5,7,1156.0,165.14285714285714,163.64285714285714,0.020833333333333332,261.9999999999999
585,3,12.0,4.0,6,888.0,148.0,144.0,0.0375,242.35
590,1,9.0,9.0,6,918.0,153.0,144.0,0.020833333333333332,247.35
595,0,0.0,0,5,926.0,185.2,185.2,1.0,252.35
600,3,3.0,1.0,5,951.0,190.2,189.2,0.0375,257.3
605,3,16.0,5.333333333333333,6,976.0,162.66666666666666,157.33333333333331,0.05673758865248227,262.3
610,1,1.0,1.0,6,1001.0,166.83333333333334,165.83333333333334,0.020833333333333332,267.3
615,3,14.0,4.666666666666667,6,1031.0,171.83333333333334,167.16666666666669,0.058333333333333334,272.25
620,5,32.0,6.4,5,605.0,121.0,114.6,0.06237816764132553,203.5
625,8,66.0,8.25,6,617.0,102.83333333333333,94.58333333333333,0.0741421568627451,208.5
630,4,44.0,11.0,5,642.0,128.4,117.4,0.03569321533923304,213.5
635,4,64.0,16.0,5,667.0,133.4,117.4,0.03861236802413273,223.3999999999999
640,1,0.0,0.0,2,174.0,87.0,87.0,1.0,58.99999999999985
645,0,0.0,0,5,184.0,36.8,36.8,1.0,63.99999999999985
650,1,4.0,4.0,2,194.0,97.0,93.0,0.020833333333333332,68.99999999999986
655,3,10.0,3.3333333333333335,2,204.0,102.0,98.66666666666667,0.020833333333333332,73.99999999999986
660,4,9.0,2.25,1,0.0,0.0,2.25,0.05113636363636364,0.0
665,3,24.0,8.0,5,6.0,1.2,6.8,0.06060606060606061,3.0
670,2,16.0,8.0,1,8.0,8.0,0.0,0.020833333333333332,2.3999999999999915
675,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
680,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
685,2,12.0,6.0,2,5.0,2.5,3.5,0.04054054054054054,1.75
690,1,5.0,5.0,2,15.0,7.5,2.5,0.020833333333333332,6.599999999999998
695,3,20.0,6.666666666666667,2,11.0,5.5,1.166666666666667,0.05555555555555555,2.199999999999992
700,5,25.0,5.0,2,18.0,9.0,4.0,0.04056334371754933,4.79999999999999
705,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
710,4,20.0,5.0,4,5.0,1.25,3.75,0.02540650406504065,1.25
715,2,11.0,5.5,6,17.0,2.8333333333333335,2.6666666666666665,0.03878205128205128,5.5
720,7,34.0,4.857142857142857,5,37.0,7.4,2.5428571428571436,0.08480046948356808,10.5
725,5,44.0,8.8,5,59.0,11.8,3.0,0.06402116402116402,15.5
730,3,16.0,5.333333333333333,3,59.0,19.666666666666668,14.333333333333336,0.020833333333333332,20.5
735,0,0.0,0,4,74.0,18.5,18.5,1.0,25.199999999999996
740,1,0.0,0.0,4,89.0,22.25,22.25,1.0,30.199999999999996
745,3,11.0,3.6666666666666665,4,109.0,27.25,23.583333333333332,0.056018518518518516,35.199999999999996
750,1,2.0,2.0,5,129.0,25.8,23.8,0.020833333333333332,40.5
755,3,15.0,5.0,5,154.0,30.8,25.8,0.041482300884955754,45.5
760,5,33.0,6.6,5,179.0,35.8,29.199999999999996,0.04756289308176101,50.8
765,2,18.0,9.0,5,189.0,37.8,28.799999999999997,0.03479381443298969,56.099999999999994
770,1,10.0,10.0,6,211.0,35.166666666666664,25.166666666666664,0.020833333333333332,61.099999999999994
775,3,19.0,6.333333333333333,7,238.0,34.0,27.666666666666668,0.03200354609929078,66.1
780,3,10.0,3.3333333333333335,6,258.0,43.0,39.666666666666664,0.020833333333333332,71.1
785,2,8.0,4.0,6,283.0,47.166666666666664,43.166666666666664,0.0392156862745098,76.1
790,1,10.0,10.0,6,311.0,51.833333333333336,41.833333333333336,0.020833333333333332,81.1
795,1,15.0,15.0,6,341.0,56.833333333333336,41.833333333333336,0.020833333333333332,85.8
800,4,24.0,6.0,4,216.0,54.0,48.0,0.02926829268292683,86.19999999999999
805,0,0.0,0,3,218.0,72.66666666666667,72.66666666666667,1.0,91.19999999999999
810,0,0.0,0,4,233.0,58.25,58.25,1.0,96.19999999999999
815,1,2.0,2.0,3,248.0,82.66666666666667,80.66666666666667,0.020833333333333332,101.4
820,2,7.0,3.5,5,263.0,52.6,49.1,0.020833333333333332,106.6
825,2,6.0,3.0,3,278.0,92.66666666666667,89.66666666666667,0.028846153846153848,111.4
830,3,10.0,3.3333333333333335,4,294.0,73.5,70.16666666666667,0.04006410256410257,116.6
835,3,19.0,6.333333333333333,1,6.0,6.0,0.33333333333333304,0.040653153153153154,2.3999999999999915
840,3,17.0,5.666666666666667,3,13.0,4.333333333333333,1.333333333333334,0.023427367055771725,5.149999999999997
845,1,21.0,21.0,2,16.0,8.0,13.0,0.020833333333333332,6.399999999999977
850,2,29.0,14.5,3,25.0,8.333333333333334,6.166666666666666,0.025577858880778587,11.649999999999988
855,4,42.0,10.5,4,38.0,9.5,1.0,0.035679611650485436,15.799999999999976
860,3,7.0,2.3333333333333335,3,12.0,4.0,1.6666666666666665,0.020833333333333332,5.5
865,2,4.0,2.0,4,27.0,6.75,4.75,0.041666666666666664,10.5
870,3,18.0,6.0,3,42.0,14.0,8.0,0.039705882352941174,15.5
875,6,32.0,5.333333333333333,4,60.0,15.0,9.666666666666668,0.04336043360433604,20.5
880,2,6.0,3.0,3,72.0,24.0,21.0,0.020833333333333332,25.749999999999993
885,3,17.0,5.666666666666667,4,89.0,22.25,16.583333333333332,0.03562623274161736,30.5
890,4,33.0,8.25,4,109.0,27.25,19.0,0.036069157392686804,35.74999999999999
895,1,4.0,4.0,3,117.0,39.0,35.0,0.020833333333333332,40.74999999999999
900,2,5.0,2.5,3,132.0,44.0,41.5,0.020833333333333332,45.5
905,3,16.0,5.333333333333333,3,147.0,49.0,43.666666666666664,0.042328042328042326,50.5
910,4,34.0,8.5,2,111.0,55.5,47.0,0.06509009009009009,55.5
915,1,1.0,1.0,2,121.0,60.5,59.5,0.020833333333333332,60.5
920,3,11.0,3.6666666666666665,6,133.0,22.166666666666668,18.5,0.041325136612021855,65.75
925,4,27.0,6.75,6,153.0,25.5,18.75,0.04376801152737752,70.75
930,6,52.0,8.666666666666666,4,167.0,41.75,33.083333333333336,0.06083513318934485,75.5
935,3,19.0,6.333333333333333,5,187.0,37.4,31.066666666666666,0.041551565377532226,80.5
940,5,37.0,7.4,5,210.0,42.0,34.6,0.047141873278236913,85.5
945,4,16.0,4.0,5,235.0,47.0,43.0,0.05925925925925926,90.5
950,4,26.0,6.5,5,260.0,52.0,45.5,0.05771857923497268,95.5
955,2,22.0,11.0,5,285.0,57.0,46.0,0.020833333333333332,100.5
960,4,37.0,9.25,6,310.0,51.666666666666664,42.416666666666664,0.02718859231013664,105.25
965,2,14.0,7.0,5,335.0,67.0,60.0,0.035201149425287355,110.5
970,2,8.0,4.0,6,360.0,60.0,56.0,0.0392156862745098,115.5
975,6,28.0,4.666666666666667,5,385.0,77.0,72.33333333333333,0.04861111111111111,120.25
980,3,9.0,3.0,6,410.0,68.33333333333333,65.33333333333333,0.0375,125.25
985,0,0.0,0,6,439.0,73.16666666666667,73.16666666666667,1.0,130.25
990,2,4.0,2.0,6,469.0,78.16666666666667,76.16666666666667,0.041666666666666664,135.0
995,5,24.0,4.8,6,499.0,83.16666666666667,78.36666666666667,0.06741573033707865,140.0
1000,4,21.0,5.25,6,529.0,88.16666666666667,82.91666666666667,0.04663705583756345,145.0
1005,0,0.0,0,7,561.0,80.14285714285714,80.14285714285714,1.0,149.75
1010,0,0.0,0,9,597.0,66.33333333333333,66.33333333333333,1.0,155.0
1015,2,3.0,1.5,8,637.0,79.625,78.125,0.0375,160.0
1020,2,5.0,2.5,9,677.0,75.22222222222223,72.72222222222223,0.020833333333333332,164.75
1025,1,0.0,0.0,11,721.0,65.54545454545455,65.54545454545455,1.0,170.0
1030,2,7.0,3.5,10,771.0,77.1,73.6,0.04083333333333333,175.0
1035,3,12.0,4.0,11,821.0,74.63636363636364,70.63636363636364,0.06,179.75
1040,3,5.0,1.6666666666666667,10,858.0,85.8,84.13333333333333,0.030637254901960783,184.75
1045,2,15.0,7.5,10,908.0,90.8,83.3,0.04006410256410257,190.0
1050,4,26.0,6.5,10,958.0,95.8,89.3,0.04428721174004193,194.75
1055,1,2.0,2.0,10,1008.0,100.8,98.8,0.020833333333333332,199.75
1060,1,3.0,3.0,10,1058.0,105.8,102.8,0.020833333333333332,204.75
1065,2,12.0,6.0,10,1108.0,110.8,104.8,0.0375,209.5
1070,2,12.0,6.0,10,1158.0,115.8,109.8,0.03333333333333333,214.5
1075,3,21.0,7.0,10,1208.0,120.8,113.8,0.04157239819004525,219.75
1080,2,8.0,4.0,10,1258.0,125.8,121.8,0.020833333333333332,224.5
1085,2,18.0,9.0,11,1308.0,118.9090909090909,109.9090909090909,0.03479381443298969,229.75
1090,3,15.0,5.0,10,1358.0,135.8,130.8,0.04006410256410257,234.75
1095,1,4.0,4.0,10,1408.0,140.8,136.8,0.020833333333333332,239.5
1100,3,7.0,2.3333333333333335,10,1458.0,145.8,143.46666666666667,0.035201149425287355,244.5
1105,3,17.0,5.666666666666667,10,1508.0,150.8,145.13333333333335,0.0404082774049217,249.5
1110,3,32.0,10.666666666666666,10,1558.0,155.8,145.13333333333335,0.041504539559014265,254.25
1115,2,3.0,1.5,10,1608.0,160.8,159.3,0.0375,259.25
1120,4,17.0,4.25,10,1658.0,165.8,161.55,0.03834925690021231,264.5
1125,2,4.0,2.0,10,1708.0,170.8,168.8,0.03333333333333333,269.25
1130,1,2.0,2.0,11,1758.0,159.8181818181818,157.8181818181818,0.020833333333333332,274.25
1135,2,8.0,4.0,10,1808.0,180.8,176.8,0.02666666666666667,279.25
1140,2,6.0,3.0,10,1858.0,185.8,182.8,0.020833333333333332,284.0
1145,2,16.0,8.0,11,1908.0,173.45454545454547,165.45454545454547,0.0365296803652968,289.0
1150,0,0.0,0,11,1963.0,178.45454545454547,178.45454545454547,1.0,294.0
1155,0,0.0,0,10,1715.0,171.5,171.5,1.0,245.2999999999999
1160,1,0.0,0.0,10,1464.0,146.4,146.4,1.0,235.89999999999998
1165,0,0.0,0,10,1511.0,151.1,151.1,1.0,240.89999999999998
1170,1,1.0,1.0,11,1561.0,141.9090909090909,140.9090909090909,0.020833333333333332,245.89999999999998
1175,1,6.0,6.0,12,1616.0,134.66666666666666,128.66666666666666,0.020833333333333332,250.89999999999998
1180,2,4.0,2.0,11,1670.0,151.8181818181818,149.8181818181818,0.020833333333333332,255.89999999999998
1185,2,5.0,2.5,10,1671.0,167.1,164.6,0.030637254901960783,260.59999999999997
1190,3,16.0,5.333333333333333,12,1717.0,143.08333333333334,137.75,0.04519774011299435,265.59999999999997
1195,1,11.0,11.0,12,1437.0,119.75,108.75,0.020833333333333332,270.59999999999997
1200,2,4.0,2.0,12,1487.0,123.91666666666667,121.91666666666667,0.020833333333333332,275.3
1205,1,9.0,9.0,13,1543.0,118.6923076923077,109.6923076923077,0.020833333333333332,280.59999999999997
1210,2,15.0,7.5,13,1601.0,123.15384615384616,115.65384615384616,0.02379441624365482,285.59999999999997
1215,2,6.0,3.0,4,545.0,136.25,133.25,0.020833333333333332,236.20000000000005
1220,1,0.0,0.0,10,565.0,56.5,56.5,1.0,241.20000000000005
1225,0,0.0,0,6,588.0,98.0,98.0,1.0,246.20000000000005
1230,1,2.0,2.0,6,618.0,103.0,101.0,0.020833333333333332,249.0
1235,1,2.0,2.0,6,648.0,108.0,106.0,0.020833333333333332,256.20000000000005
1240,3,12.0,4.0,5,375.0,75.0,71.0,0.04054054054054054,60.450000000000145
1245,5,28.0,5.6,5,400.0,80.0,74.4,0.044144144144144144,55.0
1250,6,54.0,9.0,6,427.0,71.16666666666667,62.16666666666667,0.06050796812749004,70.45000000000014
1255,0,0.0,0,3,113.0,37.666666666666664,37.666666666666664,1.0,48.85000000000001
1260,2,3.0,1.5,4,123.0,30.75,29.25,0.020833333333333332,53.85000000000001
1265,4,11.0,2.75,2,133.0,66.5,63.75,0.03762437810945274,61.39999999999999
1270,3,10.0,3.3333333333333335,2,143.0,71.5,68.16666666666667,0.030637254901960783,67.25
1275,4,29.0,7.25,4,153.0,38.25,31.0,0.045040702656383894,71.39999999999999
1280,4,18.0,4.5,3,164.0,54.666666666666664,50.166666666666664,0.039705882352941174,76.39999999999999
1285,4,22.0,5.5,5,179.0,35.8,30.299999999999997,0.05862403100775194,81.39999999999999
1290,6,39.0,6.5,4,194.0,48.5,42.0,0.04793872919818457,86.39999999999999
1295,2,13.0,6.5,5,210.0,42.0,35.5,0.04142156862745098,92.25
1300,5,31.0,6.2,6,234.0,39.0,32.8,0.0669593088071349,98.09999999999998
1305,2,12.0,6.0,7,260.0,37.142857142857146,31.142857142857146,0.028846153846153848,103.09999999999998
1310,2,22.0,11.0,7,288.0,41.142857142857146,30.142857142857146,0.03680048661800486,108.09999999999998
1315,2,15.0,7.5,7,320.0,45.714285714285715,38.214285714285715,0.030637254901960783,113.09999999999998
1320,2,8.0,4.0,5,147.0,29.4,25.4,0.020833333333333332,47.75
1325,2,18.0,9.0,8,166.0,20.75,11.75,0.03479381443298969,52.75
1330,2,13.0,6.5,5,186.0,37.2,30.700000000000003,0.020833333333333332,57.75
1335,3,27.0,9.0,6,211.0,35.166666666666664,26.166666666666664,0.02786697247706422,58.399999999999935
1340,3,22.0,7.333333333333333,8,241.0,30.125,22.791666666666668,0.04033333333333333,63.399999999999935
1345,1,5.0,5.0,6,261.0,43.5,38.5,0.020833333333333332,72.75
1350,0,0.0,0,7,291.0,41.57142857142857,41.57142857142857,1.0,77.75
1355,1,3.0,3.0,8,326.0,40.75,37.75,0.020833333333333332,87.09999999999991
1360,3,5.0,1.6666666666666667,8,366.0,45.75,44.083333333333336,0.030637254901960783,105.14999999999993
1365,1,0.0,0.0,8,406.0,50.75,50.75,1.0,105.79999999999987
1370,0,0.0,0,9,446.0,49.55555555555556,49.55555555555556,1.0,115.14999999999993
1375,1,1.0,1.0,8,486.0,60.75,59.75,0.020833333333333332,120.14999999999993
1380,2,3.0,1.5,8,526.0,65.75,64.25,0.020833333333333332,120.79999999999987
1385,1,8.0,8.0,8,566.0,70.75,62.75,0.020833333333333332,125.79999999999987
1390,4,21.0,5.25,8,606.0,75.75,70.5,0.04083333333333333,130.79999999999987
1395,3,15.0,5.0,8,646.0,80.75,75.75,0.04006410256410257,131.44999999999996
1400,1,0.0,0.0,9,689.0,76.55555555555556,76.55555555555556,1.0,136.44999999999996
1405,0,0.0,0,9,734.0,81.55555555555556,81.55555555555556,1.0,145.79999999999987
1410,2,7.0,3.5,9,779.0,86.55555555555556,83.05555555555556,0.035201149425287355,146.44999999999996
1415,1,10.0,10.0,5,413.0,82.6,72.6,0.020833333333333332,110.19999999999997
1420,3,3.0,1.0,5,415.0,83.0,82.0,0.0375,115.19999999999997
1425,4,19.0,4.75,5,435.0,87.0,82.25,0.0366869918699187,119.3
1430,4,29.0,7.25,4,455.0,113.75,106.5,0.022319532908704882,125.19999999999997
1435,1,4.0,4.0,6,475.0,79.16666666666667,75.16666666666667,0.020833333333333332,130.2
1440,1,0.0,0.0,5,498.0,99.6,99.6,1.0,134.29999999999998
1445,1,2.0,2.0,8,522.0,65.25,63.25,0.020833333333333332,139.29999999999998
1450,1,2.0,2.0,7,557.0,79.57142857142857,77.57142857142857,0.020833333333333332,144.29999999999998
1455,0,0.0,0,7,592.0,84.57142857142857,84.57142857142857,1.0,150.2
1460,3,6.0,2.0,7,627.0,89.57142857142857,87.57142857142857,0.028846153846153848,156.1
1465,4,22.0,5.5,7,662.0,94.57142857142857,89.07142857142857,0.0554029304029304,162.89999999999998
1470,1,11.0,11.0,6,672.0,112.0,101.0,0.020833333333333332,167.89999999999998
1475,1,4.0,4.0,7,703.0,100.42857142857143,96.42857142857143,0.020833333333333332,172.89999999999998
1480,5,16.0,3.2,7,738.0,105.42857142857143,102.22857142857143,0.04519774011299435,177.89999999999998
1485,3,22.0,7.333333333333333,7,773.0,110.42857142857143,103.0952380952381,0.034531963470319636,182.0
1490,1,2.0,2.0,7,808.0,115.42857142857143,113.42857142857143,0.020833333333333332,187.0
1495,0,0.0,0,7,843.0,120.42857142857143,120.42857142857143,1.0,192.0
1500,2,4.0,2.0,7,878.0,125.42857142857143,123.42857142857143,0.020833333333333332,196.1
1505,3,14.0,4.666666666666667,7,913.0,130.42857142857142,125.76190476190474,0.041666666666666664,201.1
1510,3,13.0,4.333333333333333,8,948.0,118.5,114.16666666666667,0.05416666666666667,206.1
1515,4,31.0,7.75,8,987.0,123.375,115.625,0.07175925925925926,210.2
1520,6,39.0,6.5,8,1027.0,128.375,121.875,0.06533505154639176,215.2
1525,3,26.0,8.666666666666666,5,525.0,105.0,96.33333333333333,0.03434959349593496,193.79999999999998
1530,1,12.0,12.0,8,547.0,68.375,56.375,0.020833333333333332,197.95
1535,0,0.0,0,4,565.0,141.25,141.25,1.0,202.95
1540,3,9.0,3.0,4,585.0,146.25,143.25,0.041158536585365856,207.95
1545,2,6.0,3.0,5,607.0,121.4,118.4,0.0375,212.95
1550,3,15.0,5.0,5,628.0,125.6,120.6,0.034215328467153285,217.95
