step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1545,3,24.0,8.0,5,172.0,34.4,26.4,0.05504587155963303,73.0
1550,3,21.0,7.0,8,195.0,24.375,17.375,0.03012295081967213,78.0
1555,1,9.0,9.0,6,220.0,36.666666666666664,27.666666666666664,0.020833333333333332,83.0
1560,3,16.0,5.333333333333333,5,245.0,49.0,43.666666666666664,0.02666666666666667,83.49999999999994
1565,2,3.0,1.5,3,220.0,73.33333333333333,71.83333333333333,0.0375,88.49999999999994
1570,2,13.0,6.5,5,235.0,47.0,40.5,0.04142156862745098,93.49999999999994
1575,3,26.0,8.666666666666666,3,250.0,83.33333333333333,74.66666666666666,0.05139902676399027,93.99999999999987
1580,5,39.0,7.8,3,265.0,88.33333333333333,80.53333333333333,0.04276315789473684,98.99999999999987
1585,3,13.0,4.333333333333333,3,280.0,93.33333333333333,89.0,0.03353174603174603,113.0
1590,3,15.0,5.0,4,295.0,73.75,68.75,0.05266853932584269,113.49999999999994
1595,3,30.0,10.0,4,310.0,77.5,67.5,0.059713375796178345,118.49999999999994
1600,3,13.0,4.333333333333333,3,325.0,108.33333333333333,104.0,0.024281609195402298,123.49999999999994
1605,2,9.0,4.5,4,341.0,85.25,80.75,0.020833333333333332,123.99999999999987
1610,3,21.0,7.0,4,361.0,90.25,83.25,0.02517123287671233,138.0
1615,3,24.0,8.0,4,381.0,95.25,87.25,0.03550295857988166,143.0
1620,2,1.0,0.5,4,401.0,100.25,99.75,0.020833333333333332,143.49999999999994
1625,1,6.0,6.0,6,423.0,70.5,64.5,0.020833333333333332,148.49999999999994
1630,2,2.0,1.0,7,453.0,64.71428571428571,63.71428571428571,0.041666666666666664,158.0
1635,2,8.0,4.0,7,479.0,68.42857142857143,64.42857142857143,0.03333333333333333,158.49999999999994
1640,2,11.0,5.5,8,514.0,64.25,58.75,0.020833333333333332,163.49999999999994
1645,1,16.0,16.0,8,554.0,69.25,53.25,0.020833333333333332,168.49999999999994
1650,3,9.0,3.0,2,73.0,36.5,33.5,0.048214285714285716,34.59999999999997
1655,2,9.0,4.5,5,83.0,16.6,12.100000000000001,0.0375,39.59999999999997
1660,4,23.0,5.75,2,93.0,46.5,40.75,0.05483001658374793,44.59999999999997
1665,3,30.0,10.0,2,103.0,51.5,41.5,0.05179558011049724,48.64999999999999
1670,1,1.0,1.0,3,113.0,37.666666666666664,36.666666666666664,0.020833333333333332,53.64999999999999
1675,1,1.0,1.0,3,123.0,41.0,40.0,0.020833333333333332,59.59999999999997
1680,4,12.0,3.0,3,136.0,45.333333333333336,42.333333333333336,0.04838709677419355,63.64999999999999
1685,2,8.0,4.0,4,151.0,37.75,33.75,0.03333333333333333,69.59999999999997
1690,1,1.0,1.0,3,166.0,55.333333333333336,54.333333333333336,0.020833333333333332,76.5
1695,2,9.0,4.5,3,181.0,60.333333333333336,55.833333333333336,0.0375,82.44999999999997
1700,2,8.0,4.0,4,198.0,49.5,45.5,0.020833333333333332,87.44999999999997
1705,2,4.0,2.0,4,218.0,54.5,52.5,0.03333333333333333,92.44999999999997
1710,1,8.0,8.0,4,238.0,59.5,51.5,0.020833333333333332,96.5
1715,0,0.0,0,4,243.0,60.75,60.75,1.0,101.5
1720,2,2.0,1.0,4,263.0,65.75,64.75,0.020833333333333332,106.5
1725,4,12.0,3.0,6,283.0,47.166666666666664,44.166666666666664,0.041666666666666664,111.5
1730,5,35.0,7.0,3,286.0,95.33333333333333,88.33333333333333,0.05921307037896365,116.5
1735,5,40.0,8.0,4,301.0,75.25,67.25,0.0715307582260372,121.5
1740,6,36.0,6.0,5,320.0,64.0,58.0,0.03333333333333333,125.54999999999998
1745,1,5.0,5.0,5,345.0,69.0,64.0,0.020833333333333332,130.54999999999998
1750,3,12.0,4.0,6,372.0,62.0,58.0,0.05555555555555555,135.54999999999998
1755,5,36.0,7.2,6,398.0,66.33333333333333,59.133333333333326,0.09310344827586207,139.59999999999997
1760,5,42.0,8.4,7,430.0,61.42857142857143,53.02857142857143,0.06805555555555555,146.5
1765,1,14.0,14.0,7,465.0,66.42857142857143,52.42857142857143,0.020833333333333332,152.45
1770,1,2.0,2.0,7,500.0,71.42857142857143,69.42857142857143,0.020833333333333332,156.5
1775,2,10.0,5.0,7,535.0,76.42857142857143,71.42857142857143,0.035919540229885055,161.5
1780,5,10.0,2.0,6,548.0,91.33333333333333,89.33333333333333,0.061274509803921566,166.5
1785,4,22.0,5.5,6,578.0,96.33333333333333,90.83333333333333,0.0607429718875502,170.54999999999998
1790,2,19.0,9.5,7,608.0,86.85714285714286,77.35714285714286,0.020833333333333332,175.54999999999998
1795,3,9.0,3.0,6,638.0,106.33333333333333,103.33333333333333,0.05818965517241379,180.54999999999998
1800,4,20.0,5.0,6,668.0,111.33333333333333,106.33333333333333,0.06038647342995169,184.59999999999997
1805,6,47.0,7.833333333333333,7,698.0,99.71428571428571,91.88095238095238,0.08506623536660506,189.59999999999997
1810,8,83.0,10.375,7,730.0,104.28571428571429,93.91071428571429,0.10273502743975185,194.59999999999997
1815,4,45.0,11.25,8,765.0,95.625,84.375,0.07574057450628366,198.65
1820,6,55.0,9.166666666666666,8,794.0,99.25,90.08333333333333,0.06711483848065318,203.65
1825,6,83.0,13.833333333333334,9,834.0,92.66666666666667,78.83333333333334,0.07409438995009465,209.59999999999997
1830,8,99.0,12.375,2,26.0,13.0,0.625,0.06727759472817134,12.799999999999997
1835,4,40.0,10.0,1,19.0,19.0,9.0,0.030637254901960783,7.599999999999973
1840,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1845,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.7499999999999982
1850,3,11.0,3.6666666666666665,1,10.0,10.0,6.333333333333334,0.05144557823129252,3.4999999999999964
1855,2,8.0,4.0,2,15.0,7.5,3.5,0.02666666666666667,5.249999999999995
1860,4,21.0,5.25,2,24.0,12.0,6.75,0.04861111111111111,8.799999999999983
1865,4,38.0,9.5,2,11.0,5.5,4.0,0.055097680097680096,4.0999999999999925
1870,4,37.0,9.25,2,21.0,10.5,1.25,0.06213689179375454,9.449999999999998
1875,1,10.0,10.0,3,32.0,10.666666666666666,0.6666666666666661,0.020833333333333332,14.449999999999998
1880,3,18.0,6.0,4,49.0,12.25,6.25,0.028846153846153848,20.149999999999995
1885,4,35.0,8.75,4,69.0,17.25,8.5,0.04453897614892379,25.149999999999995
1890,1,5.0,5.0,4,89.0,22.25,17.25,0.020833333333333332,29.79999999999999
1895,1,10.0,10.0,4,109.0,27.25,17.25,0.020833333333333332,34.79999999999999
1900,5,22.0,4.4,6,129.0,21.5,17.1,0.04098915989159892,39.79999999999999
1905,4,21.0,5.25,6,151.0,25.166666666666668,19.916666666666668,0.06424825174825174,44.449999999999996
1910,1,8.0,8.0,7,181.0,25.857142857142858,17.857142857142858,0.020833333333333332,49.449999999999996
1915,2,18.0,9.0,8,211.0,26.375,17.375,0.03479381443298969,54.79999999999999
1920,6,36.0,6.0,9,246.0,27.333333333333332,21.333333333333332,0.055327868852459015,59.449999999999996
1925,1,23.0,23.0,8,286.0,35.75,12.75,0.020833333333333332,64.45
1930,3,11.0,3.6666666666666665,8,326.0,40.75,37.083333333333336,0.03878205128205128,69.45
1935,4,29.0,7.25,8,366.0,45.75,38.5,0.04622911169744943,74.45
1940,2,12.0,6.0,10,408.0,40.8,34.8,0.020833333333333332,79.45
1945,0,0.0,0,10,455.0,45.5,45.5,1.0,84.45
1950,1,1.0,1.0,10,502.0,50.2,49.2,0.020833333333333332,89.1
1955,0,0.0,0,11,554.0,50.36363636363637,50.36363636363637,1.0,94.1
1960,2,3.0,1.5,11,609.0,55.36363636363637,53.86363636363637,0.020833333333333332,99.1
1965,0,0.0,0,11,639.0,58.09090909090909,58.09090909090909,1.0,103.75
1970,0,0.0,0,12,694.0,57.833333333333336,57.833333333333336,1.0,109.1
1975,2,8.0,4.0,13,753.0,57.92307692307692,53.92307692307692,0.0392156862745098,114.1
1980,1,0.0,0.0,12,798.0,66.5,66.5,1.0,118.75
1985,1,2.0,2.0,13,858.0,66.0,64.0,0.020833333333333332,123.75
1990,2,11.0,5.5,14,922.0,65.85714285714286,60.35714285714286,0.03878205128205128,128.75
1995,2,9.0,4.5,13,987.0,75.92307692307692,71.42307692307692,0.020833333333333332,133.4
2000,2,14.0,7.0,13,1052.0,80.92307692307692,73.92307692307692,0.020833333333333332,138.4
2005,1,1.0,1.0,14,1117.0,79.78571428571429,78.78571428571429,0.020833333333333332,143.4
2010,1,6.0,6.0,14,1184.0,84.57142857142857,78.57142857142857,0.020833333333333332,148.04999999999998
2015,1,11.0,11.0,15,1252.0,83.46666666666667,72.46666666666667,0.020833333333333332,153.04999999999998
2020,2,1.0,0.5,15,1327.0,88.46666666666667,87.96666666666667,0.020833333333333332,158.04999999999998
2025,0,0.0,0,14,1390.0,99.28571428571429,99.28571428571429,1.0,162.7
2030,0,0.0,0,15,1460.0,97.33333333333333,97.33333333333333,1.0,167.7
2035,2,8.0,4.0,16,1532.0,95.75,91.75,0.0392156862745098,172.7
2040,2,5.0,2.5,16,1609.0,100.5625,98.0625,0.020833333333333332,177.35
2045,2,7.0,3.5,16,1689.0,105.5625,102.0625,0.035201149425287355,182.35
2050,4,24.0,6.0,16,1769.0,110.5625,104.5625,0.04316546762589928,187.35
2055,4,35.0,8.75,16,1849.0,115.5625,106.8125,0.03736578818936066,192.0
2060,4,15.0,3.75,18,1933.0,107.38888888888889,103.63888888888889,0.05040322580645161,197.0
2065,5,35.0,7.0,18,2016.0,112.0,105.0,0.07618159203980099,202.0
2070,7,69.0,9.857142857142858,19,2106.0,110.84210526315789,100.98496240601503,0.11655405405405406,206.45
2075,6,78.0,13.0,19,2199.0,115.73684210526316,102.73684210526316,0.10188906752411575,211.45
2080,4,27.0,6.75,5,408.0,81.6,74.85,0.040285145888594165,94.0
2085,2,21.0,10.5,11,434.0,39.45454545454545,28.954545454545453,0.020833333333333332,96.64999999999996
2090,4,33.0,8.25,6,463.0,77.16666666666667,68.91666666666667,0.023559190031152647,101.64999999999996
2095,6,57.0,9.5,6,493.0,82.16666666666667,72.66666666666667,0.03369213539074166,106.64999999999996
2100,7,27.0,3.857142857142857,5,508.0,101.6,97.74285714285713,0.05522727272727273,109.29999999999993
2105,5,41.0,8.2,6,292.0,48.666666666666664,40.46666666666667,0.04224467229593888,71.5
2110,2,14.0,7.0,1,0.0,0.0,7.0,0.024019607843137256,0.0
2115,4,11.0,2.75,2,0.0,0.0,2.75,0.042725988700564974,0.0
2120,4,15.0,3.75,0,0,0,3.75,0.04641089108910891,0.0
2125,7,41.0,5.857142857142857,0,0,0,5.857142857142857,0.08562550937245314,0.0
2130,4,20.0,5.0,2,1.0,0.5,4.5,0.051440329218107,0.09999999999999787
2135,3,26.0,8.666666666666666,1,3.0,3.0,5.666666666666666,0.045725108225108224,0.2999999999999936
2140,4,25.0,6.25,2,8.0,4.0,2.25,0.05736049926578561,0.799999999999983
2145,4,44.0,11.0,1,13.0,13.0,2.0,0.0710093896713615,1.2999999999999723
2150,3,28.0,9.333333333333334,1,18.0,18.0,8.666666666666666,0.050724637681159424,2.6999999999999744
2155,3,15.0,5.0,6,24.0,4.0,1.0,0.04734848484848485,5.399999999999984
2160,3,27.0,9.0,5,37.0,7.4,1.5999999999999996,0.053289473684210525,11.5
2165,3,42.0,14.0,5,58.0,11.6,2.4000000000000004,0.058333333333333334,16.5
2170,6,50.0,8.333333333333334,6,79.0,13.166666666666666,4.833333333333332,0.0567356572258533,21.5
2175,2,11.0,5.5,5,104.0,20.8,15.3,0.020833333333333332,26.5
2180,5,30.0,6.0,7,131.0,18.714285714285715,12.714285714285715,0.027095375722543353,31.5
2185,3,20.0,6.666666666666667,9,163.0,18.11111111111111,11.444444444444443,0.045787545787545784,36.5
2190,2,6.0,3.0,7,188.0,26.857142857142858,23.857142857142858,0.0375,41.5
2195,3,19.0,6.333333333333333,8,222.0,27.75,21.416666666666668,0.05410671462829736,46.5
2200,5,24.0,4.8,7,257.0,36.714285714285715,31.914285714285715,0.05504587155963303,51.5
2205,4,38.0,9.5,7,292.0,41.714285714285715,32.214285714285715,0.053150765606596,56.5
2210,3,40.0,13.333333333333334,7,327.0,46.714285714285715,33.38095238095238,0.03465003465003465,61.5
2215,3,13.0,4.333333333333333,6,338.0,56.333333333333336,52.0,0.061769005847953216,67.59999999999998
2220,5,23.0,4.6,9,368.0,40.888888888888886,36.288888888888884,0.05770069808027923,71.5
2225,2,23.0,11.5,9,407.0,45.22222222222222,33.72222222222222,0.03813437139561707,77.59999999999998
2230,0,0.0,0,10,453.0,45.3,45.3,1.0,83.69999999999999
2235,1,3.0,3.0,10,503.0,50.3,47.3,0.020833333333333332,87.59999999999998
2240,1,0.0,0.0,8,519.0,64.875,64.875,1.0,92.59999999999998
2245,1,1.0,1.0,10,559.0,55.9,54.9,0.020833333333333332,97.59999999999998
2250,1,2.0,2.0,8,581.0,72.625,70.625,0.020833333333333332,101.5
2255,2,10.0,5.0,10,621.0,62.1,57.1,0.035919540229885055,106.5
2260,3,20.0,6.666666666666667,10,666.0,66.6,59.93333333333333,0.04006410256410257,111.5
2265,0,0.0,0,5,189.0,37.8,37.8,1.0,61.5
2270,1,1.0,1.0,6,216.0,36.0,35.0,0.020833333333333332,66.5
2275,0,0.0,0,7,246.0,35.142857142857146,35.142857142857146,1.0,71.5
2280,2,5.0,2.5,6,276.0,46.0,43.5,0.020833333333333332,73.19999999999996
2285,2,12.0,6.0,5,289.0,57.8,51.8,0.020833333333333332,78.19999999999996
2290,5,33.0,6.6,7,314.0,44.857142857142854,38.25714285714285,0.031293103448275864,83.19999999999996
2295,0,0.0,0,5,339.0,67.8,67.8,1.0,84.8999999999999
2300,3,5.0,1.6666666666666667,7,365.0,52.142857142857146,50.47619047619048,0.030637254901960783,93.19999999999996
2305,1,9.0,9.0,6,395.0,65.83333333333333,56.83333333333333,0.020833333333333332,98.19999999999996
2310,1,5.0,5.0,7,425.0,60.714285714285715,55.714285714285715,0.020833333333333332,99.8999999999999
2315,1,10.0,10.0,6,455.0,75.83333333333333,65.83333333333333,0.020833333333333332,114.79999999999993
2320,0,0.0,0,7,485.0,69.28571428571429,69.28571428571429,1.0,119.79999999999993
2325,1,3.0,3.0,7,517.0,73.85714285714286,70.85714285714286,0.020833333333333332,121.5
2330,1,3.0,3.0,6,521.0,86.83333333333333,83.83333333333333,0.020833333333333332,126.5
2335,1,2.0,2.0,7,552.0,78.85714285714286,76.85714285714286,0.020833333333333332,131.5
2340,2,7.0,3.5,9,585.0,65.0,61.5,0.020833333333333332,133.19999999999996
2345,3,19.0,6.333333333333333,9,603.0,67.0,60.666666666666664,0.020833333333333332,141.5
2350,1,7.0,7.0,11,648.0,58.90909090909091,51.90909090909091,0.020833333333333332,146.5
2355,0,0.0,0,9,693.0,77.0,77.0,1.0,151.5
2360,2,5.0,2.5,13,740.0,56.92307692307692,54.42307692307692,0.020833333333333332,156.5
2365,3,15.0,5.0,13,798.0,61.38461538461539,56.38461538461539,0.04006410256410257,161.5
2370,2,9.0,4.5,13,863.0,66.38461538461539,61.88461538461539,0.0375,163.19999999999996
2375,2,19.0,9.5,14,929.0,66.35714285714286,56.85714285714286,0.040653153153153154,168.19999999999996
2380,2,13.0,6.5,11,942.0,85.63636363636364,79.13636363636364,0.020833333333333332,173.19999999999996
2385,1,2.0,2.0,12,997.0,83.08333333333333,81.08333333333333,0.020833333333333332,174.89999999999992
2390,2,12.0,6.0,11,1052.0,95.63636363636364,89.63636363636364,0.04054054054054054,179.89999999999992
2395,3,25.0,8.333333333333334,11,1107.0,100.63636363636364,92.30303030303031,0.05146574440052701,184.89999999999992
2400,5,12.0,2.4,10,1120.0,112.0,109.6,0.07142857142857142,186.59999999999985
2405,5,34.0,6.8,12,1172.0,97.66666666666667,90.86666666666667,0.0808165548098434,191.59999999999985
2410,4,45.0,11.25,6,395.0,65.83333333333333,54.58333333333333,0.05883891213389121,77.49999999999982
2415,3,23.0,7.666666666666667,7,425.0,60.714285714285715,53.04761904761905,0.039220047449584815,78.25000000000006
2420,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2425,2,5.0,2.5,4,0.0,0.0,2.5,0.030637254901960783,0.0
2430,5,22.0,4.4,0,0,0,4.4,0.059313725490196076,0.0
2435,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2440,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2445,3,9.0,3.0,1,5.0,5.0,2.0,0.05113636363636364,0.25000000000000355
2450,4,27.0,6.75,1,10.0,10.0,3.25,0.07336956521739131,0.5000000000000071
2455,0,0.0,0,0,0,0,0,1.0,0.0
2460,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2465,5,21.0,4.2,2,5.0,2.5,1.7000000000000002,0.06609712230215828,1.7499999999999982
2470,3,32.0,10.666666666666666,1,10.0,10.0,0.6666666666666661,0.0570409982174688,3.4999999999999964
2475,1,4.0,4.0,2,15.0,7.5,3.5,0.020833333333333332,4.499999999999984
2480,3,13.0,4.333333333333333,2,24.0,12.0,7.666666666666667,0.03629725085910653,8.799999999999983
2485,3,25.0,8.333333333333334,3,34.0,11.333333333333334,3.0,0.038637487636003956,13.799999999999983
2490,0,0.0,0,3,44.0,14.666666666666666,14.666666666666666,1.0,18.0
2495,1,4.0,4.0,5,58.0,11.6,7.6,0.020833333333333332,23.0
2500,2,9.0,4.5,4,77.0,19.25,14.75,0.020833333333333332,28.799999999999983
2505,2,16.0,8.0,5,97.0,19.4,11.399999999999999,0.020833333333333332,33.0
2510,2,5.0,2.5,7,121.0,17.285714285714285,14.785714285714285,0.04006410256410257,38.0
2515,2,11.0,5.5,3,88.0,29.333333333333332,23.833333333333332,0.03878205128205128,31.75
2520,5,27.0,5.4,6,103.0,17.166666666666668,11.766666666666667,0.05522727272727273,35.199999999999974
2525,1,3.0,3.0,5,124.0,24.8,21.8,0.020833333333333332,43.29999999999997
2530,1,1.0,1.0,5,149.0,29.8,28.8,0.020833333333333332,48.29999999999997
2535,1,4.0,4.0,5,70.0,14.0,10.0,0.020833333333333332,22.999999999999968
2540,2,9.0,4.5,6,94.0,15.666666666666666,11.166666666666666,0.020833333333333332,27.999999999999968
2545,2,6.0,3.0,5,112.0,22.4,19.4,0.0375,32.99999999999997
2550,4,22.0,5.5,6,137.0,22.833333333333332,17.333333333333332,0.044616519174041296,36.5
2555,2,20.0,10.0,5,162.0,32.4,22.4,0.035919540229885055,42.99999999999997
2560,3,14.0,4.666666666666667,5,187.0,37.4,32.733333333333334,0.03141025641025641,49.499999999999986
2565,2,13.0,6.5,5,212.0,42.4,35.9,0.03955992509363296,52.99999999999997
2570,2,12.0,6.0,6,237.0,39.5,33.5,0.028846153846153848,59.499999999999986
2575,3,17.0,5.666666666666667,6,267.0,44.5,38.833333333333336,0.06081649831649832,64.49999999999999
2580,6,37.0,6.166666666666667,4,228.0,57.0,50.833333333333336,0.07485783027121609,66.59999999999997
2585,3,30.0,10.0,5,248.0,49.6,39.6,0.035919540229885055,73.19999999999999
2590,2,16.0,8.0,5,268.0,53.6,45.6,0.02666666666666667,79.79999999999995
2595,1,1.0,1.0,4,288.0,72.0,71.0,0.020833333333333332,83.19999999999999
2600,2,3.0,1.5,4,308.0,77.0,75.5,0.020833333333333332,88.19999999999999
2605,0,0.0,0,5,328.0,65.6,65.6,1.0,94.79999999999995
2610,1,1.0,1.0,8,353.0,44.125,43.125,0.020833333333333332,98.19999999999999
2615,2,7.0,3.5,7,384.0,54.857142857142854,51.357142857142854,0.02759009009009009,103.19999999999999
2620,5,24.0,4.8,7,419.0,59.857142857142854,55.05714285714286,0.05825242718446602,108.19999999999999
2625,2,17.0,8.5,5,424.0,84.8,76.3,0.020833333333333332,111.59999999999997
2630,1,2.0,2.0,7,449.0,64.14285714285714,62.14285714285714,0.020833333333333332,116.59999999999997
2635,1,7.0,7.0,6,474.0,79.0,72.0,0.020833333333333332,123.19999999999999
2640,3,14.0,4.666666666666667,6,502.0,83.66666666666667,79.0,0.02759009009009009,128.2
2645,1,17.0,17.0,7,532.0,76.0,59.0,0.020833333333333332,133.2
2650,2,6.0,3.0,7,563.0,80.42857142857143,77.42857142857143,0.0375,139.79999999999995
2655,2,16.0,8.0,7,593.0,84.71428571428571,76.71428571428571,0.041025641025641026,143.2
2660,4,17.0,4.25,6,575.0,95.83333333333333,91.58333333333333,0.03834925690021231,149.79999999999995
2665,2,8.0,4.0,7,605.0,86.42857142857143,82.42857142857143,0.02666666666666667,154.79999999999995
2670,3,19.0,6.333333333333333,6,635.0,105.83333333333333,99.5,0.041551565377532226,158.2
2675,5,39.0,7.8,7,667.0,95.28571428571429,87.4857142857143,0.06843952483801295,163.2
2680,5,50.0,10.0,5,538.0,107.6,97.6,0.0604215003866976,159.1
2685,2,9.0,4.5,7,563.0,80.42857142857143,75.92857142857143,0.0375,161.79999999999995
2690,3,20.0,6.666666666666667,5,588.0,117.6,110.93333333333332,0.04006410256410257,169.1
2695,4,38.0,9.5,6,613.0,102.16666666666667,92.66666666666667,0.04544310171198389,174.1
2700,3,21.0,7.0,6,638.0,106.33333333333333,99.33333333333333,0.02759009009009009,176.79999999999995
2705,3,15.0,5.0,7,664.0,94.85714285714286,89.85714285714286,0.027095375722543353,184.1
2710,5,34.0,6.8,8,693.0,86.625,79.825,0.0379863301787592,189.1
2715,3,15.0,5.0,4,147.0,36.75,31.75,0.030637254901960783,64.69999999999997
2720,3,4.0,1.3333333333333333,7,168.0,24.0,22.666666666666668,0.03333333333333333,69.69999999999997
2725,3,15.0,5.0,4,187.0,46.75,41.75,0.04641089108910891,75.64999999999999
2730,5,33.0,6.6,4,207.0,51.75,45.15,0.06390845070422535,79.69999999999997
2735,1,3.0,3.0,4,200.0,50.0,47.0,0.020833333333333332,85.64999999999999
2740,4,16.0,4.0,5,217.0,43.4,39.4,0.05555555555555555,90.64999999999999
2745,4,33.0,8.25,4,237.0,59.25,51.0,0.05862403100775194,94.69999999999997
2750,0,0.0,0,4,257.0,64.25,64.25,1.0,99.69999999999997
2755,0,0.0,0,5,277.0,55.4,55.4,1.0,104.69999999999997
2760,4,8.0,2.0,5,298.0,59.6,57.6,0.041666666666666664,110.64999999999999
2765,4,22.0,5.5,4,317.0,79.25,73.75,0.02725225225225225,115.64999999999999
2770,0,0.0,0,5,337.0,67.4,67.4,1.0,120.64999999999999
2775,2,8.0,4.0,4,357.0,89.25,85.25,0.0392156862745098,124.69999999999997
2780,3,9.0,3.0,5,378.0,75.6,72.6,0.020833333333333332,129.7
2785,0,0.0,0,8,406.0,50.75,50.75,1.0,134.7
2790,0,0.0,0,8,441.0,55.125,55.125,1.0,138.75
2795,0,0.0,0,8,481.0,60.125,60.125,1.0,143.75
2800,2,4.0,2.0,9,521.0,57.888888888888886,55.888888888888886,0.020833333333333332,148.75
2805,3,17.0,5.666666666666667,9,565.0,62.77777777777778,57.111111111111114,0.05235507246376812,153.75
2810,3,29.0,9.666666666666666,10,603.0,60.3,50.63333333333333,0.05458203530633437,158.75
2815,4,30.0,7.5,11,650.0,59.09090909090909,51.59090909090909,0.05482456140350877,163.75
2820,2,6.0,3.0,9,667.0,74.11111111111111,71.11111111111111,0.020833333333333332,167.79999999999998
2825,2,16.0,8.0,10,712.0,71.2,63.2,0.020833333333333332,172.79999999999998
2830,0,0.0,0,11,757.0,68.81818181818181,68.81818181818181,1.0,177.79999999999998
2835,2,9.0,4.5,10,806.0,80.6,76.1,0.041158536585365856,181.84999999999997
2840,4,15.0,3.75,10,856.0,85.6,81.85,0.04380841121495327,187.79999999999998
2845,2,9.0,4.5,9,869.0,96.55555555555556,92.05555555555556,0.0375,192.79999999999998
2850,3,21.0,7.0,9,914.0,101.55555555555556,94.55555555555556,0.04861111111111111,196.84999999999997
2855,1,13.0,13.0,7,819.0,117.0,104.0,0.020833333333333332,201.84999999999997
2860,2,2.0,1.0,7,854.0,122.0,121.0,0.020833333333333332,206.84999999999997
2865,4,14.0,3.5,7,889.0,127.0,123.5,0.05235042735042735,213.75
2870,3,16.0,5.333333333333333,8,926.0,115.75,110.41666666666667,0.03463203463203463,218.75
2875,3,8.0,2.6666666666666665,8,966.0,120.75,118.08333333333333,0.0392156862745098,224.7
2880,3,12.0,4.0,5,371.0,74.2,70.2,0.0375,113.29999999999995
2885,1,9.0,9.0,6,396.0,66.0,57.0,0.020833333333333332,118.29999999999995
2890,1,4.0,4.0,6,424.0,70.66666666666667,66.66666666666667,0.020833333333333332,125.34999999999998
2895,7,27.0,3.857142857142857,7,454.0,64.85714285714286,61.00000000000001,0.04254201680672269,130.35
2900,8,47.0,5.875,6,484.0,80.66666666666667,74.79166666666667,0.08413315051797685,135.35
2905,4,36.0,9.0,6,514.0,85.66666666666667,76.66666666666667,0.06887755102040816,140.35
2910,1,15.0,15.0,5,521.0,104.2,89.2,0.020833333333333332,143.29999999999995
2915,0,0.0,0,6,546.0,91.0,91.0,1.0,150.35
2920,2,3.0,1.5,7,571.0,81.57142857142857,80.07142857142857,0.020833333333333332,157.39999999999995
2925,0,0.0,0,6,599.0,99.83333333333333,99.83333333333333,1.0,164.44999999999996
2930,2,4.0,2.0,7,631.0,90.14285714285714,88.14285714285714,0.041666666666666664,169.44999999999996
2935,3,13.0,4.333333333333333,7,666.0,95.14285714285714,90.80952380952381,0.05254975124378109,174.44999999999996
2940,5,25.0,5.0,7,701.0,100.14285714285714,95.14285714285714,0.038637487636003956,177.39999999999995
2945,3,20.0,6.666666666666667,6,719.0,119.83333333333333,113.16666666666666,0.02302025782688766,182.39999999999995
2950,4,37.0,9.25,6,749.0,124.83333333333333,115.58333333333333,0.03237325009458948,187.39999999999995
2955,2,15.0,7.5,6,779.0,129.83333333333334,122.33333333333334,0.034215328467153285,192.39999999999995
2960,1,0.0,0.0,7,812.0,116.0,116.0,1.0,197.39999999999995
2965,3,9.0,3.0,7,847.0,121.0,118.0,0.05113636363636364,202.39999999999995
2970,6,29.0,4.833333333333333,7,882.0,126.0,121.16666666666667,0.08383173843700159,205.35
2975,4,34.0,8.5,8,919.0,114.875,106.375,0.07083333333333333,210.35
2980,4,21.0,5.25,7,936.0,133.71428571428572,128.46428571428572,0.04525862068965517,217.39999999999995
2985,5,40.0,8.0,9,971.0,107.88888888888889,99.88888888888889,0.05611672278338945,220.35
2990,3,20.0,6.666666666666667,10,1016.0,101.6,94.93333333333332,0.02796420581655481,225.35
2995,6,45.0,7.5,12,1062.0,88.5,81.0,0.048214285714285716,230.35
3000,7,71.0,10.142857142857142,11,1114.0,101.27272727272727,91.12987012987013,0.05507122880615277,233.29999999999995
3005,6,76.0,12.666666666666666,7,272.0,38.857142857142854,26.19047619047619,0.04790339702760085,99.19999999999995
3010,4,39.0,9.75,7,7.0,1.0,8.75,0.0405729833546735,2.4999999999999947
3015,6,20.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.04734848484848485,0.0
3020,8,52.0,6.5,3,9.0,3.0,3.5,0.05577557755775578,3.0
3025,7,76.0,10.857142857142858,3,20.0,6.666666666666667,4.190476190476191,0.07240272763738467,8.0
3030,2,16.0,8.0,3,35.0,11.666666666666666,3.666666666666666,0.03333333333333333,13.0
3035,3,11.0,3.6666666666666665,3,50.0,16.666666666666668,13.000000000000002,0.02495874587458746,18.0
3040,7,37.0,5.285714285714286,3,65.0,21.666666666666668,16.380952380952383,0.05929487179487179,23.0
3045,5,19.0,3.8,1,28.0,28.0,24.2,0.04109744990892532,5.59999999999998
