step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1525,1,2.0,2.0,9,998.0,110.88888888888889,108.88888888888889,0.020833333333333332,200.39999999999998
1530,0,0.0,0,10,1043.0,104.3,104.3,1.0,203.79999999999995
1535,1,2.0,2.0,12,1095.0,91.25,89.25,0.020833333333333332,210.39999999999998
1540,3,8.0,2.6666666666666665,9,1122.0,124.66666666666667,122.0,0.05128205128205128,215.39999999999998
1545,1,8.0,8.0,6,838.0,139.66666666666666,131.66666666666666,0.020833333333333332,218.79999999999995
1550,2,14.0,7.0,8,863.0,107.875,100.875,0.024019607843137256,225.39999999999998
1555,3,28.0,9.333333333333334,6,888.0,148.0,138.66666666666666,0.04343971631205674,230.39999999999998
1560,3,34.0,11.333333333333334,5,913.0,182.6,171.26666666666665,0.03705128205128205,233.79999999999995
1565,4,47.0,11.75,5,938.0,187.6,175.85,0.04403907496012759,238.79999999999995
1570,5,19.0,3.8,6,963.0,160.5,156.7,0.05410671462829736,245.39999999999998
1575,4,39.0,9.75,7,991.0,141.57142857142858,131.82142857142858,0.05568980667838313,250.39999999999998
1580,1,13.0,13.0,5,1013.0,202.6,189.6,0.020833333333333332,255.39999999999998
1585,2,4.0,2.0,9,1038.0,115.33333333333333,113.33333333333333,0.041666666666666664,260.4
1590,3,15.0,5.0,7,1067.0,152.42857142857142,147.42857142857142,0.04734848484848485,267.0
1595,6,37.0,6.166666666666667,8,1102.0,137.75,131.58333333333334,0.07408008658008658,273.59999999999997
1600,4,20.0,5.0,8,1142.0,142.75,137.75,0.030637254901960783,278.59999999999997
1605,2,26.0,13.0,6,859.0,143.16666666666666,130.16666666666666,0.020833333333333332,238.0
1610,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1615,4,17.0,4.25,5,1.0,0.2,4.05,0.0404082774049217,1.0
1620,3,6.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.028846153846153848,3.3999999999999986
1625,3,17.0,5.666666666666667,5,25.0,5.0,0.666666666666667,0.04394768856447689,8.399999999999999
1630,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.046713250517598344,0.0
1635,0,0.0,0,2,2.0,1.0,1.0,1.0,0.29999999999999716
1640,1,0.0,0.0,2,11.0,5.5,5.5,1.0,4.449999999999996
1645,3,7.0,2.3333333333333335,3,21.0,7.0,4.666666666666666,0.035201149425287355,9.75
1650,3,20.0,6.666666666666667,4,33.0,8.25,1.583333333333333,0.03333333333333333,14.599999999999998
1655,2,4.0,2.0,5,55.0,11.0,9.0,0.03333333333333333,19.75
1660,2,8.0,4.0,5,80.0,16.0,12.0,0.020833333333333332,24.75
1665,4,23.0,5.75,5,105.0,21.0,15.25,0.05324074074074074,29.9
1670,1,3.0,3.0,4,94.0,23.5,20.5,0.020833333333333332,35.05
1675,2,12.0,6.0,5,114.0,22.8,16.8,0.0375,40.05
1680,3,22.0,7.333333333333333,6,137.0,22.833333333333332,15.5,0.04033333333333333,45.05
1685,3,21.0,7.0,8,163.0,20.375,13.375,0.04083333333333333,50.05
1690,2,4.0,2.0,8,196.0,24.5,22.5,0.03333333333333333,55.05
1695,2,8.0,4.0,8,231.0,28.875,24.875,0.020833333333333332,59.9
1700,4,20.0,5.0,9,266.0,29.555555555555557,24.555555555555557,0.02540650406504065,64.89999999999999
1705,2,8.0,4.0,9,303.0,33.666666666666664,29.666666666666664,0.02666666666666667,69.89999999999999
1710,2,14.0,7.0,9,343.0,38.111111111111114,31.111111111111114,0.02759009009009009,74.89999999999999
1715,1,4.0,4.0,10,390.0,39.0,35.0,0.020833333333333332,79.89999999999999
1720,2,4.0,2.0,10,440.0,44.0,42.0,0.020833333333333332,84.89999999999999
1725,0,0.0,0,10,490.0,49.0,49.0,1.0,89.89999999999999
1730,1,1.0,1.0,10,540.0,54.0,53.0,0.020833333333333332,94.89999999999999
1735,3,14.0,4.666666666666667,11,590.0,53.63636363636363,48.96969696969697,0.03852201257861635,99.89999999999999
1740,4,22.0,5.5,11,641.0,58.27272727272727,52.77272727272727,0.02725225225225225,104.89999999999999
1745,4,38.0,9.5,11,696.0,63.27272727272727,53.77272727272727,0.03320456217807211,109.89999999999999
1750,1,13.0,13.0,11,751.0,68.27272727272727,55.272727272727266,0.020833333333333332,114.89999999999999
1755,2,10.0,5.0,11,806.0,73.27272727272727,68.27272727272727,0.041666666666666664,119.75
1760,3,11.0,3.6666666666666665,11,861.0,78.27272727272727,74.6060606060606,0.02495874587458746,124.75
1765,2,11.0,5.5,12,916.0,76.33333333333333,70.83333333333333,0.041325136612021855,129.75
1770,1,11.0,11.0,11,971.0,88.27272727272727,77.27272727272727,0.020833333333333332,134.6
1775,3,11.0,3.6666666666666665,12,1026.0,85.5,81.83333333333333,0.03878205128205128,139.6
1780,5,30.0,6.0,11,1081.0,98.27272727272727,92.27272727272727,0.04093886462882096,144.75
1785,7,62.0,8.857142857142858,8,881.0,110.125,101.26785714285714,0.0484179766223297,149.6
1790,3,21.0,7.0,8,921.0,115.125,108.125,0.020833333333333332,154.6
1795,0,0.0,0,7,676.0,96.57142857142857,96.57142857142857,1.0,150.0
1800,2,5.0,2.5,8,706.0,88.25,85.75,0.020833333333333332,154.24999999999997
1805,4,16.0,4.0,7,738.0,105.42857142857143,101.42857142857143,0.044444444444444446,159.24999999999997
1810,2,9.0,4.5,8,773.0,96.625,92.125,0.031839622641509434,164.24999999999997
1815,4,27.0,6.75,7,808.0,115.42857142857143,108.67857142857143,0.04731308411214953,168.49999999999997
1820,4,16.0,4.0,8,846.0,105.75,101.75,0.03463203463203463,173.49999999999997
1825,4,21.0,5.25,6,626.0,104.33333333333333,99.08333333333333,0.06004901960784314,178.49999999999997
1830,1,10.0,10.0,6,616.0,102.66666666666667,92.66666666666667,0.020833333333333332,183.49999999999997
1835,1,2.0,2.0,7,636.0,90.85714285714286,88.85714285714286,0.020833333333333332,189.24999999999997
1840,2,7.0,3.5,6,660.0,110.0,106.5,0.020833333333333332,195.0
1845,0,0.0,0,6,687.0,114.5,114.5,1.0,200.0
1850,3,11.0,3.6666666666666665,7,718.0,102.57142857142857,98.9047619047619,0.034531963470319636,205.0
1855,5,30.0,6.0,7,753.0,107.57142857142857,101.57142857142857,0.0471105527638191,210.0
1860,4,34.0,8.5,7,764.0,109.14285714285714,100.64285714285714,0.059908789386401325,214.24999999999997
1865,1,4.0,4.0,7,772.0,110.28571428571429,106.28571428571429,0.020833333333333332,220.0
1870,1,9.0,9.0,7,799.0,114.14285714285714,105.14285714285714,0.020833333333333332,226.49999999999997
1875,3,16.0,5.333333333333333,7,832.0,118.85714285714286,113.52380952380953,0.026936026936026935,230.75
1880,3,9.0,3.0,7,867.0,123.85714285714286,120.85714285714286,0.020833333333333332,235.75
1885,1,2.0,2.0,7,902.0,128.85714285714286,126.85714285714286,0.020833333333333332,240.75
1890,1,2.0,2.0,7,937.0,133.85714285714286,131.85714285714286,0.020833333333333332,245.0
1895,3,7.0,2.3333333333333335,7,927.0,132.42857142857142,130.09523809523807,0.035201149425287355,250.0
1900,2,15.0,7.5,7,962.0,137.42857142857142,129.92857142857142,0.020833333333333332,256.5
1905,4,31.0,7.75,7,997.0,142.42857142857142,134.67857142857142,0.030753968253968252,261.5
1910,1,1.0,1.0,9,1016.0,112.88888888888889,111.88888888888889,0.020833333333333332,266.5
1915,2,5.0,2.5,7,1051.0,150.14285714285714,147.64285714285714,0.030637254901960783,271.5
1920,3,15.0,5.0,9,1088.0,120.88888888888889,115.88888888888889,0.04006410256410257,275.75
1925,8,46.0,5.75,8,1128.0,141.0,135.25,0.08255305867665418,280.75
1930,3,35.0,11.666666666666666,2,74.0,37.0,25.333333333333336,0.03371312197269925,26.999999999999947
1935,2,6.0,3.0,5,84.0,16.8,13.8,0.041666666666666664,31.999999999999947
1940,4,20.0,5.0,2,94.0,47.0,42.0,0.05787037037037037,36.99999999999994
1945,2,15.0,7.5,4,106.0,26.5,19.0,0.027095375722543353,41.99999999999994
1950,2,21.0,10.5,3,121.0,40.333333333333336,29.833333333333336,0.02759009009009009,44.5
1955,4,20.0,5.0,3,136.0,45.333333333333336,40.333333333333336,0.04681647940074907,51.99999999999994
1960,6,44.0,7.333333333333333,2,134.0,67.0,59.666666666666664,0.0607429718875502,59.499999999999986
1965,3,33.0,11.0,2,144.0,72.0,61.0,0.022134146341463413,64.49999999999999
1970,1,1.0,1.0,2,154.0,77.0,76.0,0.020833333333333332,71.99999999999993
1975,2,8.0,4.0,3,164.0,54.666666666666664,50.666666666666664,0.03333333333333333,86.99999999999999
1980,4,15.0,3.75,2,174.0,87.0,83.25,0.02379441624365482,91.99999999999999
1985,5,36.0,7.2,2,184.0,92.0,84.8,0.041666666666666664,96.99999999999999
1990,3,20.0,6.666666666666667,3,194.0,64.66666666666667,58.00000000000001,0.030637254901960783,101.99999999999999
1995,3,23.0,7.666666666666667,3,205.0,68.33333333333333,60.666666666666664,0.05223143759873618,104.49999999999994
2000,5,26.0,5.2,5,222.0,44.4,39.199999999999996,0.039338919925512104,109.49999999999994
2005,1,5.0,5.0,3,227.0,75.66666666666667,70.66666666666667,0.020833333333333332,114.49999999999994
2010,2,4.0,2.0,4,242.0,60.5,58.5,0.03333333333333333,119.49999999999994
2015,2,13.0,6.5,6,262.0,43.666666666666664,37.166666666666664,0.03955992509363296,124.49999999999994
2020,3,5.0,1.6666666666666667,4,266.0,66.5,64.83333333333333,0.030637254901960783,129.49999999999994
2025,2,15.0,7.5,5,286.0,57.2,49.7,0.04006410256410257,132.0
2030,4,15.0,3.75,5,310.0,62.0,58.25,0.031459731543624164,137.0
2035,4,24.0,6.0,6,335.0,55.833333333333336,49.833333333333336,0.05825242718446602,142.0
2040,3,12.0,4.0,6,363.0,60.5,56.5,0.02459016393442623,144.49999999999997
2045,5,28.0,5.6,7,394.0,56.285714285714285,50.68571428571428,0.05268817204301075,149.49999999999997
2050,5,31.0,6.2,7,423.0,60.42857142857143,54.22857142857143,0.053675156389633605,154.49999999999997
2055,0,0.0,0,8,440.0,55.0,55.0,1.0,159.49999999999997
2060,3,3.0,1.0,7,470.0,67.14285714285714,66.14285714285714,0.0375,164.49999999999997
2065,2,12.0,6.0,8,504.0,63.0,57.0,0.04054054054054054,169.49999999999997
2070,3,13.0,4.333333333333333,7,539.0,77.0,72.66666666666667,0.03353174603174603,171.99999999999994
2075,3,26.0,8.666666666666666,6,549.0,91.5,82.83333333333333,0.048563218390804595,176.99999999999994
2080,3,10.0,3.3333333333333335,5,205.0,41.0,37.666666666666664,0.02540650406504065,65.6
2085,3,22.0,7.333333333333333,4,225.0,56.25,48.916666666666664,0.029656862745098038,70.4
2090,5,40.0,8.0,4,245.0,61.25,53.25,0.0315059861373661,75.4
2095,8,71.0,8.875,5,265.0,53.0,44.125,0.04165840275023139,80.4
2100,8,103.0,12.875,6,286.0,47.666666666666664,34.791666666666664,0.04188380392900006,85.19999999999999
2105,2,4.0,2.0,6,313.0,52.166666666666664,50.166666666666664,0.03333333333333333,90.4
2110,2,12.0,6.0,6,343.0,57.166666666666664,51.166666666666664,0.0375,95.4
2115,4,24.0,6.0,6,373.0,62.166666666666664,56.166666666666664,0.047619047619047616,100.4
2120,3,12.0,4.0,6,403.0,67.16666666666667,63.16666666666667,0.041666666666666664,105.6
2125,1,11.0,11.0,6,433.0,72.16666666666667,61.16666666666667,0.020833333333333332,111.0
2130,4,29.0,7.25,7,463.0,66.14285714285714,58.89285714285714,0.037041930937279775,115.8
2135,4,20.0,5.0,6,493.0,82.16666666666667,77.16666666666667,0.03894080996884735,120.8
2140,6,27.0,4.5,7,523.0,74.71428571428571,70.21428571428571,0.06934931506849315,125.8
2145,5,32.0,6.4,6,553.0,92.16666666666667,85.76666666666667,0.03591470258136925,130.6
2150,0,0.0,0,6,583.0,97.16666666666667,97.16666666666667,1.0,135.6
2155,1,5.0,5.0,6,613.0,102.16666666666667,97.16666666666667,0.020833333333333332,140.6
2160,5,16.0,3.2,6,643.0,107.16666666666667,103.96666666666667,0.03864734299516908,145.4
2165,7,42.0,6.0,6,673.0,112.16666666666667,106.16666666666667,0.059274193548387095,150.4
2170,7,49.0,7.0,6,703.0,117.16666666666667,110.16666666666667,0.06260429703796412,155.4
2175,2,13.0,6.5,6,572.0,95.33333333333333,88.83333333333333,0.04142156862745098,152.5
2180,3,23.0,7.666666666666667,8,605.0,75.625,67.95833333333333,0.041588050314465407,157.5
2185,1,17.0,17.0,7,640.0,91.42857142857143,74.42857142857143,0.020833333333333332,163.0
2190,4,32.0,8.0,7,675.0,96.42857142857143,88.42857142857143,0.030389363722697058,167.5
2195,3,25.0,8.333333333333334,7,692.0,98.85714285714286,90.52380952380953,0.06000384024577573,172.5
2200,2,1.0,0.5,6,722.0,120.33333333333333,119.83333333333333,0.020833333333333332,177.5
2205,3,11.0,3.6666666666666665,6,752.0,125.33333333333333,121.66666666666666,0.041325136612021855,182.0
2210,3,22.0,7.333333333333333,7,784.0,112.0,104.66666666666667,0.045420420420420424,187.0
2215,0,0.0,0,8,819.0,102.375,102.375,1.0,192.0
2220,2,6.0,3.0,7,854.0,122.0,119.0,0.041666666666666664,196.5
2225,4,24.0,6.0,9,891.0,99.0,93.0,0.07407407407407407,201.5
2230,0,0.0,0,8,911.0,113.875,113.875,1.0,206.5
2235,1,2.0,2.0,8,951.0,118.875,116.875,0.020833333333333332,211.0
2240,3,10.0,3.3333333333333335,7,978.0,139.71428571428572,136.38095238095238,0.035919540229885055,216.0
2245,3,13.0,4.333333333333333,9,1013.0,112.55555555555556,108.22222222222223,0.043467078189300415,221.0
2250,2,11.0,5.5,9,1052.0,116.88888888888889,111.38888888888889,0.029656862745098038,225.5
2255,3,14.0,4.666666666666667,10,1097.0,109.7,105.03333333333333,0.05518018018018018,231.0
2260,4,29.0,7.25,10,1147.0,114.7,107.45,0.06062572087658593,236.0
2265,2,3.0,1.5,9,1172.0,130.22222222222223,128.72222222222223,0.0375,240.5
2270,4,20.0,5.0,11,1215.0,110.45454545454545,105.45454545454545,0.07309941520467836,245.5
2275,4,29.0,7.25,10,1257.0,125.7,118.45,0.06465252152521525,250.5
2280,4,22.0,5.5,11,1307.0,118.81818181818181,113.31818181818181,0.03848600508905852,255.5
2285,4,35.0,8.75,11,1357.0,123.36363636363636,114.61363636363636,0.04190613026819923,260.5
2290,0,0.0,0,11,1412.0,128.36363636363637,128.36363636363637,1.0,265.5
2295,1,2.0,2.0,11,1467.0,133.36363636363637,131.36363636363637,0.020833333333333332,270.0
2300,5,16.0,3.2,10,1497.0,149.7,146.5,0.03864734299516908,275.0
2305,1,6.0,6.0,11,1527.0,138.8181818181818,132.8181818181818,0.020833333333333332,280.0
2310,2,14.0,7.0,10,1572.0,157.2,150.2,0.03141025641025641,284.5
2315,1,2.0,2.0,11,1619.0,147.1818181818182,145.1818181818182,0.020833333333333332,290.0
2320,3,10.0,3.3333333333333335,10,1669.0,166.9,163.56666666666666,0.035919540229885055,295.0
2325,1,4.0,4.0,11,1719.0,156.27272727272728,152.27272727272728,0.020833333333333332,299.5
2330,1,1.0,1.0,11,1467.0,133.36363636363637,132.36363636363637,0.020833333333333332,273.4999999999999
2335,4,16.0,4.0,12,1520.0,126.66666666666667,122.66666666666667,0.05442176870748299,278.4999999999999
2340,4,18.0,4.5,10,1540.0,154.0,149.5,0.045,281.25000000000006
2345,3,8.0,2.6666666666666665,10,1569.0,156.9,154.23333333333335,0.02666666666666667,288.4999999999999
2350,1,7.0,7.0,11,1614.0,146.72727272727272,139.72727272727272,0.020833333333333332,293.4999999999999
2355,3,7.0,2.3333333333333335,9,1322.0,146.88888888888889,144.55555555555554,0.035201149425287355,259.7999999999999
2360,5,25.0,5.0,10,1367.0,136.7,131.7,0.046010011778563016,264.7999999999999
2365,7,55.0,7.857142857142857,10,1412.0,141.2,133.34285714285713,0.07137127217818044,269.7999999999999
2370,3,32.0,10.666666666666666,10,1459.0,145.9,135.23333333333335,0.041504539559014265,274.7999999999999
2375,2,25.0,12.5,6,318.0,53.0,40.5,0.020833333333333332,111.89999999999993
2380,4,6.0,1.5,10,348.0,34.8,33.3,0.041666666666666664,116.89999999999993
2385,2,5.0,2.5,6,378.0,63.0,60.5,0.04006410256410257,121.89999999999993
2390,3,16.0,5.333333333333333,6,408.0,68.0,62.666666666666664,0.04678362573099415,126.89999999999993
2395,5,31.0,6.2,4,262.0,65.5,59.3,0.06012262262262262,61.34999999999982
2400,7,45.0,6.428571428571429,4,282.0,70.5,64.07142857142857,0.07162563667232598,59.89999999999972
2405,2,9.0,4.5,6,305.0,50.833333333333336,46.333333333333336,0.031839622641509434,64.89999999999972
2410,2,19.0,9.5,6,332.0,55.333333333333336,45.833333333333336,0.038968048359240066,69.89999999999972
2415,3,22.0,7.333333333333333,7,362.0,51.714285714285715,44.38095238095238,0.02725225225225225,68.45000000000009
2420,1,0.0,0.0,7,368.0,52.57142857142857,52.57142857142857,1.0,86.34999999999982
2425,1,4.0,4.0,8,392.0,49.0,45.0,0.020833333333333332,97.79999999999991
2430,3,11.0,3.6666666666666665,8,430.0,53.75,50.083333333333336,0.0303714859437751,96.34999999999982
2435,1,14.0,14.0,10,471.0,47.1,33.1,0.020833333333333332,107.79999999999991
2440,2,1.0,0.5,7,472.0,67.42857142857143,66.92857142857143,0.020833333333333332,112.79999999999991
2445,1,6.0,6.0,10,505.0,50.5,44.5,0.020833333333333332,111.34999999999982
2450,4,18.0,4.5,11,550.0,50.0,45.5,0.046232876712328765,116.34999999999982
2455,0,0.0,0,10,600.0,60.0,60.0,1.0,121.34999999999982
2460,2,5.0,2.5,11,650.0,59.09090909090909,56.59090909090909,0.020833333333333332,126.34999999999982
2465,4,13.0,3.25,12,704.0,58.666666666666664,55.416666666666664,0.03418284789644013,131.34999999999982
2470,3,17.0,5.666666666666667,11,753.0,68.45454545454545,62.78787878787879,0.06207044673539519,136.34999999999982
2475,3,15.0,5.0,11,808.0,73.45454545454545,68.45454545454545,0.0357824427480916,141.34999999999982
2480,3,14.0,4.666666666666667,12,864.0,72.0,67.33333333333333,0.04083333333333333,146.34999999999982
2485,2,14.0,7.0,11,906.0,82.36363636363636,75.36363636363636,0.03141025641025641,151.34999999999982
2490,4,18.0,4.5,11,961.0,87.36363636363636,82.86363636363636,0.0375,162.7999999999999
2495,5,41.0,8.2,12,1017.0,84.75,76.55,0.04675678682688029,167.7999999999999
2500,9,73.0,8.11111111111111,11,1071.0,97.36363636363636,89.25252525252525,0.05927433707065314,172.7999999999999
2505,5,70.0,14.0,11,1068.0,97.0909090909091,83.0909090909091,0.04006410256410257,171.34999999999982
2510,1,2.0,2.0,13,1125.0,86.53846153846153,84.53846153846153,0.020833333333333332,176.34999999999982
2515,2,9.0,4.5,13,1185.0,91.15384615384616,86.65384615384616,0.020833333333333332,181.34999999999982
2520,4,22.0,5.5,13,1247.0,95.92307692307692,90.42307692307692,0.02725225225225225,179.89999999999972
2525,0,0.0,0,13,1312.0,100.92307692307692,100.92307692307692,1.0,184.89999999999972
2530,3,11.0,3.6666666666666665,12,1071.0,89.25,85.58333333333333,0.061483739837398375,164.24999999999997
2535,2,17.0,8.5,13,1131.0,87.0,78.5,0.04152298850574713,168.49999999999997
2540,6,30.0,5.0,12,1191.0,99.25,94.25,0.0642123287671233,173.49999999999997
2545,1,5.0,5.0,10,1187.0,118.7,113.7,0.020833333333333332,178.49999999999997
2550,1,10.0,10.0,11,1237.0,112.45454545454545,102.45454545454545,0.020833333333333332,182.75
2555,0,0.0,0,12,1291.0,107.58333333333333,107.58333333333333,1.0,187.75
2560,3,6.0,2.0,12,1350.0,112.5,110.5,0.0375,192.75
2565,1,1.0,1.0,12,1410.0,117.5,116.5,0.020833333333333332,197.0
2570,1,6.0,6.0,12,1470.0,122.5,116.5,0.020833333333333332,202.75
2575,0,0.0,0,8,681.0,85.125,85.125,1.0,132.05
2580,2,5.0,2.5,11,719.0,65.36363636363636,62.86363636363636,0.020833333333333332,137.05
2585,2,12.0,6.0,9,762.0,84.66666666666667,78.66666666666667,0.028846153846153848,142.05
2590,3,25.0,8.333333333333334,9,807.0,89.66666666666667,81.33333333333334,0.046010011778563016,147.05
2595,3,35.0,11.666666666666666,10,852.0,85.2,73.53333333333333,0.04083333333333333,151.0
2600,1,0.0,0.0,10,876.0,87.6,87.6,1.0,157.05
2605,1,4.0,4.0,9,921.0,102.33333333333333,98.33333333333333,0.020833333333333332,162.05
2610,2,12.0,6.0,12,966.0,80.5,74.5,0.03333333333333333,166.0
2615,0,0.0,0,12,1018.0,84.83333333333333,84.83333333333333,1.0,171.0
2620,1,0.0,0.0,13,1075.0,82.6923076923077,82.6923076923077,1.0,178.09999999999997
2625,1,4.0,4.0,12,1135.0,94.58333333333333,90.58333333333333,0.020833333333333332,183.09999999999997
2630,1,5.0,5.0,11,1183.0,107.54545454545455,102.54545454545455,0.020833333333333332,188.09999999999997
2635,1,3.0,3.0,11,1238.0,112.54545454545455,109.54545454545455,0.020833333333333332,194.14999999999998
2640,3,9.0,3.0,12,1293.0,107.75,104.75,0.025961538461538463,199.14999999999998
2645,3,24.0,8.0,12,1351.0,112.58333333333333,104.58333333333333,0.05217391304347826,204.14999999999998
2650,3,23.0,7.666666666666667,12,1411.0,117.58333333333333,109.91666666666666,0.04898148148148148,209.14999999999998
2655,0,0.0,0,12,1471.0,122.58333333333333,122.58333333333333,1.0,213.09999999999997
2660,1,0.0,0.0,12,1531.0,127.58333333333333,127.58333333333333,1.0,218.09999999999997
2665,1,3.0,3.0,12,1591.0,132.58333333333334,129.58333333333334,0.020833333333333332,223.09999999999997
2670,3,9.0,3.0,12,1651.0,137.58333333333334,134.58333333333334,0.048214285714285716,227.05
2675,2,7.0,3.5,12,1711.0,142.58333333333334,139.08333333333334,0.02759009009009009,232.05
2680,4,20.0,5.0,12,1771.0,147.58333333333334,142.58333333333334,0.050200803212851405,237.05
2685,4,37.0,9.25,12,1831.0,152.58333333333334,143.33333333333334,0.05979210342417889,241.0
2690,0,0.0,0,13,1893.0,145.6153846153846,145.6153846153846,1.0,247.05
2695,0,0.0,0,13,1958.0,150.6153846153846,150.6153846153846,1.0,252.05
2700,1,0.0,0.0,14,2023.0,144.5,144.5,1.0,257.05
2705,4,8.0,2.0,15,2090.0,139.33333333333334,137.33333333333334,0.044444444444444446,262.05
2710,2,15.0,7.5,13,2153.0,165.6153846153846,158.1153846153846,0.020833333333333332,267.05
2715,1,4.0,4.0,14,2219.0,158.5,154.5,0.020833333333333332,271.0
2720,2,9.0,4.5,15,2287.0,152.46666666666667,147.96666666666667,0.020833333333333332,276.0
2725,1,5.0,5.0,14,2060.0,147.14285714285714,142.14285714285714,0.020833333333333332,281.0
2730,1,3.0,3.0,14,2130.0,152.14285714285714,149.14285714285714,0.020833333333333332,285.85
2735,3,15.0,5.0,16,2201.0,137.5625,132.5625,0.05266853932584269,290.85
2740,4,24.0,6.0,15,2276.0,151.73333333333332,145.73333333333332,0.049586776859504134,296.0
2745,4,27.0,6.75,15,2351.0,156.73333333333332,149.98333333333332,0.05863899613899614,300.85
2750,3,29.0,9.666666666666666,9,1050.0,116.66666666666667,107.0,0.05744535519125683,199.0
2755,3,29.0,9.666666666666666,15,1091.0,72.73333333333333,63.06666666666667,0.04935446009389671,207.60000000000005
2760,3,11.0,3.6666666666666665,9,1136.0,126.22222222222223,122.55555555555556,0.034531963470319636,209.0
2765,0,0.0,0,10,1181.0,118.1,118.1,1.0,214.0
2770,2,4.0,2.0,10,1228.0,122.8,120.8,0.041666666666666664,219.0
2775,2,8.0,4.0,10,1278.0,127.8,123.8,0.02666666666666667,223.75
2780,7,23.0,3.2857142857142856,11,1328.0,120.72727272727273,117.44155844155844,0.027346980976013235,228.75
2785,4,19.0,4.75,11,1383.0,125.72727272727273,120.97727272727273,0.06899847094801223,233.75
2790,5,42.0,8.4,11,1438.0,130.72727272727272,122.32727272727271,0.0900735294117647,238.75
2795,3,30.0,10.0,9,860.0,95.55555555555556,85.55555555555556,0.048575129533678756,214.55
2800,2,8.0,4.0,10,904.0,90.4,86.4,0.020833333333333332,219.55
2805,1,13.0,13.0,10,949.0,94.9,81.9,0.020833333333333332,223.0
2810,5,32.0,6.4,11,1002.0,91.0909090909091,84.69090909090909,0.03795966785290629,228.0
2815,5,20.0,4.0,6,559.0,93.16666666666667,89.16666666666667,0.05555555555555555,202.0
2820,6,26.0,4.333333333333333,12,589.0,49.083333333333336,44.75,0.09917840375586855,199.9999999999999
2825,5,41.0,8.2,9,623.0,69.22222222222223,61.022222222222226,0.08777151211361738,204.9999999999999
2830,7,71.0,10.142857142857142,7,556.0,79.42857142857143,69.28571428571429,0.10107876162977222,217.0
2835,3,30.0,10.0,8,561.0,70.125,60.125,0.041666666666666664,222.0
2840,3,23.0,7.666666666666667,7,582.0,83.14285714285714,75.47619047619047,0.026945802770986144,227.0
2845,1,4.0,4.0,3,24.0,8.0,4.0,0.020833333333333332,6.350000000000005
2850,3,14.0,4.666666666666667,5,39.0,7.8,3.133333333333333,0.06186868686868687,11.0
2855,1,10.0,10.0,1,23.0,23.0,13.0,0.020833333333333332,1.1500000000000163
2860,4,20.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.03443526170798898,2.7999999999999403
2865,3,32.0,10.666666666666666,1,33.0,33.0,22.333333333333336,0.04353741496598639,4.949999999999953
2870,2,7.0,3.5,1,38.0,38.0,34.5,0.035201149425287355,11.39999999999996
2875,1,7.0,7.0,1,43.0,43.0,36.0,0.020833333333333332,15.049999999999985
2880,3,14.0,4.666666666666667,3,48.0,16.0,11.333333333333332,0.02759009009009009,14.399999999999949
2885,1,7.0,7.0,3,58.0,19.333333333333332,12.333333333333332,0.020833333333333332,20.499999999999982
2890,2,4.0,2.0,3,73.0,24.333333333333332,22.333333333333332,0.041666666666666664,27.99999999999993
2895,3,18.0,6.0,3,88.0,29.333333333333332,23.333333333333332,0.039705882352941174,30.499999999999982
2900,4,33.0,8.25,3,86.0,28.666666666666668,20.416666666666668,0.03878205128205128,37.99999999999993
2905,0,0.0,0,2,77.0,38.5,38.5,1.0,31.599999999999902
2910,0,0.0,0,2,87.0,43.5,43.5,1.0,33.14999999999998
2915,0,0.0,0,4,97.0,24.25,24.25,1.0,38.14999999999998
2920,4,6.0,1.5,5,21.0,4.2,2.7,0.0375,7.949999999999994
2925,2,11.0,5.5,4,34.0,8.5,3.0,0.03878205128205128,12.099999999999982
2930,4,24.0,6.0,5,49.0,9.8,3.8000000000000007,0.05217391304347826,17.09999999999998
2935,6,45.0,7.5,4,64.0,16.0,8.5,0.07019550748752079,22.09999999999998
2940,7,37.0,5.285714285714286,6,61.0,10.166666666666666,4.8809523809523805,0.09412816281628163,23.25
2945,4,21.0,5.25,5,58.0,11.6,6.35,0.0341542750929368,17.75
2950,5,43.0,8.6,4,78.0,19.5,10.9,0.046919407226958997,22.75
2955,3,35.0,11.666666666666666,4,98.0,24.5,12.833333333333334,0.04136277687736359,25.999999999999975
2960,4,34.0,8.5,4,118.0,29.5,21.0,0.020833333333333332,32.75
2965,1,1.0,1.0,5,139.0,27.8,26.8,0.020833333333333332,39.499999999999964
2970,2,8.0,4.0,6,162.0,27.0,23.0,0.03333333333333333,44.499999999999964
2975,1,3.0,3.0,5,155.0,31.0,28.0,0.020833333333333332,51.249999999999986
2980,2,4.0,2.0,6,180.0,30.0,28.0,0.020833333333333332,56.249999999999986
2985,2,6.0,3.0,5,189.0,37.8,34.8,0.028846153846153848,61.249999999999986
2990,4,21.0,5.25,8,214.0,26.75,21.5,0.06166107382550336,67.99999999999994
