step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,1,6.0,0.5,8.591343301632298,1,9.0,0.5810369693564134,0,2.0,0.40812519259745467,0,0.0,0.5114395836314358,0,0.0,1.0,1,11.0
730.0,3,14.0,1.1666666666666667,6.846977118219228,2,14.0,0.34764389896735876,0,2.0,0.9641600145834787,1,3.0,0.39176877614192757,0,0.0,1.0,3,19.0
735.0,0,0.0,0.0,5.861079670739129,0,6.0,0.5419562009062001,0,0.0,0.3772722944368561,0,0.0,0.34701882939935774,0,0.0,1.0,0,6.0
740.0,3,9.0,0.6,7.656061049156031,2,6.0,0.26359003599872766,0,2.0,0.6258226558925778,1,3.0,0.5332097271995423,0,0.0,1.0,3,11.0
745.0,3,11.0,0.7857142857142857,8.085864322578855,1,7.0,0.38336759129884257,0,0.0,0.9085353703116108,2,8.0,0.4416943767060526,0,0.0,1.0,3,15.0
750.0,2,11.0,0.9166666666666666,7.259410036670598,1,8.0,0.39800651726203684,0,0.0,0.4883867096050611,1,3.0,0.3501009785773715,0,0.0,0.22189350070154054,2,11.0
755.0,3,26.0,2.3636363636363638,7.562643659950521,2,18.0,0.035772260835385934,0,0.0,0.7805934986838675,1,8.0,0.39602195660330136,0,2.0,0.895209681050838,3,28.0
760.0,1,0.0,0.0,5.770372841169973,0,0.0,0.6523525594891866,0,2.0,0.7121445027388751,1,0.0,0.18546796654084916,0,0.0,0.23453459949084954,1,2.0
765.0,1,4.0,0.2857142857142857,9.404402538590872,0,2.0,0.6990211698285091,0,2.0,0.9306572366250596,0,0.0,0.7780802627686627,1,4.0,0.5126607424776587,1,8.0
770.0,2,5.0,0.35714285714285715,5.35807386000976,1,3.0,0.00015388115296598637,0,0.0,0.3827665055886362,1,2.0,0.1569663578436879,0,0.0,0.6900606936305556,2,5.0
775.0,2,5.0,0.3333333333333333,7.798197586956218,0,0.0,0.5071481747120715,2,7.0,0.5075433685881823,0,2.0,0.6372388495361361,0,3.0,0.9569970890275986,2,12.0
780.0,2,11.0,0.7857142857142857,8.376762174347752,0,0.0,0.9126562056246996,2,13.0,0.2208924175853665,0,2.0,0.9696792736085669,0,3.0,0.583811134717456,2,18.0
785.0,2,3.0,0.23076923076923078,7.737360005154796,1,2.0,0.4762412937586878,0,6.0,0.2406624714808477,1,3.0,0.35767643585923015,0,0.0,0.809908805691876,2,11.0
790.0,3,3.0,0.23076923076923078,7.667741816339355,0,0.0,0.7389111645283976,1,0.0,0.0,0,0.0,0.7500045294437059,2,3.0,0.001361323382218589,3,3.0
795.0,1,3.0,0.25,8.635601901008771,0,0.0,0.9163951988306235,0,0.0,0.57437641416821,1,5.0,0.47783909189124857,0,2.0,0.5930651370838702,1,7.0
800.0,2,8.0,0.6666666666666666,7.541349549156775,1,0.0,0.4565471201401415,0,0.0,0.5897213047144142,1,8.0,0.0,0,0.0,0.7207723632784461,2,8.0
805.0,1,0.0,0.0,9.518440906587205,0,0.0,0.6945662264162008,0,0.0,0.4901451256844032,1,0.0,0.4734239332740101,0,0.0,0.9195968211876582,1,0.0
810.0,3,7.0,0.5833333333333334,6.534550309480969,0,0.0,0.4952587559317189,2,6.0,0.0038129438480198436,0,0.0,0.5572735437995378,1,1.0,0.0020586604224674906,3,7.0
815.0,0,0.0,0.0,8.00119468319162,0,0.0,0.6855319556248322,0,4.0,0.5334316232475792,0,0.0,0.6451507241956289,0,0.0,1.0,0,4.0
820.0,2,1.0,0.07142857142857142,8.662525764069985,0,0.0,0.6333867259939135,1,0.0,0.5759668801454582,1,3.0,0.5496511680285247,0,0.0,0.39086884572335967,2,3.0
825.0,1,6.0,0.5,7.909063384732555,0,0.0,0.7534586227336139,0,0.0,0.5010111193961688,1,6.0,0.11354289490150667,0,0.0,0.7316758346926772,1,6.0
830.0,0,0.0,0.0,8.991678417490599,0,0.0,0.40105059090842055,0,0.0,0.9068681623308567,0,0.0,1.0,0,0.0,0.4948813783231017,0,0.0
835.0,2,5.0,0.4166666666666667,9.128612456317438,0,0.0,0.8042906696040945,0,0.0,1.0,1,0.0,0.0,1,7.0,0.5454980338962764,2,7.0
840.0,1,10.0,1.25,5.473732541285168,0,0.0,0.5134243542593777,0,0.0,1.0,0,0.0,0.667501469314746,1,12.0,0.30671498829916705,1,12.0
845.0,0,0.0,0.0,6.2694669691881035,0,0.0,0.20655296996797262,0,0.0,1.0,0,0.0,0.30177502087681485,0,0.0,0.45842833390018,0,0.0
850.0,3,9.0,0.8181818181818182,8.316892173320783,1,4.0,0.3769636266157995,0,0.0,1.0,0,0.0,0.9633958464142959,2,5.0,0.3027313907133732,3,9.0
855.0,3,20.0,2.2222222222222223,5.595410772137885,1,9.0,0.0,0,0.0,0.1979907210636287,0,0.0,0.6166811656321085,2,11.0,0.32557376712749125,3,20.0
860.0,2,18.0,1.6363636363636365,5.261141832933483,1,14.0,0.0,0,0.0,0.644677166498572,1,4.0,0.2228405503551157,0,0.0,0.145891461151222,2,18.0
865.0,3,14.0,1.1666666666666667,5.351222335478366,0,0.0,1.0,0,2.0,0.4558189399890382,1,13.0,0.44446427315373344,2,6.0,0.15567748115391306,3,21.0
870.0,4,26.0,2.0,6.00634794307415,0,0.0,0.2442078921220277,2,7.0,0.22192199931532466,1,20.0,0.4414636661431297,1,6.0,0.46956873302802965,4,33.0
875.0,1,10.0,0.7142857142857143,7.390357631283384,0,0.0,0.6755372059261165,0,6.0,0.14542873348940313,0,6.0,0.5613910992140396,1,11.0,0.46398501066130526,1,23.0
880.0,5,25.0,1.7857142857142858,5.903820086555056,0,0.0,0.8135055615557731,0,0.0,0.3088106012680763,3,11.0,0.10828830928139163,1,16.0,0.4678972616488814,4,27.0
885.0,1,20.0,1.5384615384615385,8.873947949483666,0,7.0,0.4065439921328281,0,0.0,0.8770784459796761,0,5.0,0.7079423994063567,1,21.0,0.3306107347996268,1,33.0
890.0,3,29.0,2.4166666666666665,5.742384245276967,1,3.0,0.33003947357778235,0,0.0,1.0,1,1.0,0.3093048208866393,1,26.0,0.3950016002930372,3,30.0
895.0,5,49.0,3.769230769230769,4.902777086980363,1,8.0,0.4890027818513462,0,0.0,1.0,2,6.0,0.16768212351356754,2,36.0,0.24145603853806688,5,50.0
900.0,2,4.0,0.3076923076923077,5.911059989970819,1,1.0,0.18392665505377104,0,2.0,0.3272465068276379,0,0.0,0.8460403494134269,1,11.0,0.10532227025656012,2,14.0
905.0,2,14.0,1.0769230769230769,7.620661415609537,1,6.0,0.0,0,2.0,0.6894920303463836,0,2.0,0.4887773105228823,1,8.0,0.2030809898316531,2,18.0
910.0,3,6.0,0.42857142857142855,6.955783503739239,0,0.0,1.0,1,2.0,0.46781088376230734,2,6.0,0.00012147220674694439,0,0.0,0.6545914672504111,3,8.0
915.0,3,19.0,1.4615384615384615,8.973325317023004,0,0.0,0.9161059287589061,1,5.0,0.48251789838190484,2,16.0,0.0,0,0.0,0.9752182980096948,3,21.0
920.0,2,10.0,0.7692307692307693,5.733628713539213,0,0.0,1.0,1,8.0,0.4084105756366962,0,0.0,0.23224703697641605,1,2.0,0.39877594830100294,2,10.0
925.0,5,24.0,1.7142857142857142,7.497743348298954,0,2.0,0.9903764836035412,2,16.0,0.18170382382709657,0,0.0,0.9599126603718998,3,8.0,0.44328418705582434,5,26.0
930.0,2,18.0,1.5,5.571385152716364,0,2.0,0.014150766977625488,0,0.0,0.7402326827256551,0,0.0,1.0,2,20.0,0.33090021925446844,2,22.0
935.0,2,6.0,0.42857142857142855,6.072483371798006,1,7.0,0.0,0,0.0,0.8081058353466722,0,0.0,1.0,0,4.0,0.43333035683429205,1,11.0
940.0,3,6.0,0.42857142857142855,5.277993843632229,0,0.0,0.33141365195084865,2,3.0,0.0002819239236644968,0,0.0,1.0,1,7.0,0.28599138519502354,3,10.0
945.0,5,22.0,1.5714285714285714,7.106756279659308,0,0.0,0.992489231313681,1,8.0,0.3839288526007408,0,0.0,0.6409983824324356,4,14.0,1.4729291241428524e-05,5,22.0
950.0,4,42.0,3.8181818181818183,5.25437849409101,0,0.0,0.007552798521594642,1,13.0,0.44181723818065793,0,0.0,0.538499358481985,3,29.0,0.21618990367341015,4,42.0
955.0,2,5.0,0.38461538461538464,6.247256774675649,1,5.0,0.4793496728461674,1,2.0,0.2910630135484354,0,0.0,0.793987309600877,0,23.0,0.36641225196538163,2,30.0
960.0,1,2.0,0.15384615384615385,6.882917033984541,0,0.0,0.4803077530930592,0,2.0,0.7188777728662669,0,2.0,0.2635979924175958,1,2.0,0.20912774165947676,1,6.0
965.0,2,8.0,0.5714285714285714,8.631112439102921,0,0.0,0.9319025717124292,1,1.0,0.626373023178068,0,2.0,0.7239738062734913,1,7.0,0.0,2,10.0
970.0,3,8.0,0.5,6.508168837699222,0,1.0,0.6956652600440882,2,8.0,0.24922394970327522,1,0.0,0.36629359448954385,0,0.0,1.0,3,9.0
975.0,3,21.0,1.4,7.069377699387731,0,1.0,0.4125002899932783,2,20.0,0.48358046839804864,1,3.0,0.31102418978026,0,0.0,1.0,3,24.0
980.0,4,17.0,1.1333333333333333,6.265859469678659,1,6.0,0.2859909469002463,1,13.0,0.07516532863054688,2,11.0,0.15979165419001554,0,0.0,1.0,4,30.0
985.0,6,42.0,3.0,5.327723382776591,2,11.0,0.359706416462614,2,13.0,6.69181546286475e-06,2,21.0,0.25518761629377595,0,0.0,1.0,6,45.0
990.0,6,25.0,2.0833333333333335,4.177068285373458,3,22.0,0.16073799655050552,0,0.0,1.0,1,2.0,0.47115613910589726,0,0.0,1.0,4,24.0
995.0,2,8.0,0.5714285714285714,6.442617421838141,0,17.0,0.37794045195762005,0,0.0,0.5022074645020032,2,8.0,0.0035344692889581236,0,4.0,0.6615570528175919,2,29.0
1000.0,0,0.0,0.0,8.326958980727428,0,4.0,0.7217006730593054,0,2.0,0.6550748486629873,0,4.0,0.5458910899946063,0,2.0,0.37107072829414106,0,12.0
1005.0,2,4.0,0.26666666666666666,7.428271543169414,2,8.0,0.31088927773097913,0,2.0,0.7181854042783368,0,0.0,0.5736852171309944,0,0.0,1.0,2,10.0
1010.0,0,0.0,0.0,8.975705104230336,0,0.0,0.5412027323336637,0,2.0,0.6865221663544547,0,0.0,0.5529714203239272,0,0.0,0.5564600717551395,0,2.0
1015.0,4,8.0,0.5333333333333333,7.8080577020529605,1,3.0,0.4964697659440599,1,4.0,0.4862868911832077,2,5.0,0.13434954895125875,0,0.0,0.6999418645639811,4,12.0
1020.0,1,1.0,0.07142857142857142,6.899307921954194,0,0.0,0.48691507374781284,0,6.0,0.3650730332459066,0,0.0,0.5926738225335243,0,0.0,0.3710794036452025,0,6.0
1025.0,2,9.0,0.6428571428571429,8.60067651711513,0,4.0,0.380937421391073,1,9.0,0.5020140947755148,0,0.0,0.9896200737002772,1,4.0,0.3356940393010677,2,17.0
1030.0,2,1.0,0.08333333333333333,6.6409141181033755,0,4.0,0.9535999319042678,0,2.0,0.4678226871473063,2,1.0,0.001659684686306352,0,0.0,0.6839589940958458,2,7.0
1035.0,2,3.0,0.23076923076923078,6.0717493100686255,0,0.0,1.0,1,2.0,0.3824037874271312,0,2.0,0.5749450765784608,1,3.0,0.24518302427538413,2,7.0
1040.0,2,10.0,0.7692307692307693,8.236734761332706,0,0.0,0.2982839691854721,2,10.0,0.000210473498779331,0,2.0,0.7903673248691223,0,2.0,0.9090284584110617,2,14.0
1045.0,2,3.0,0.25,5.456492457999031,0,0.0,0.6997122463448838,1,6.0,0.23217347016537948,1,5.0,0.3171621268306704,0,2.0,0.10955704667717457,2,13.0
1050.0,1,2.0,0.15384615384615385,8.45753592676012,1,4.0,0.3163056304112579,0,0.0,0.8109902706509089,0,3.0,0.22264288332956098,0,0.0,0.2928541511482205,1,7.0
1055.0,0,0.0,0.0,10.535781490151647,0,2.0,0.8660873667653557,0,0.0,0.3685925368041422,0,0.0,0.9558919582093678,0,0.0,0.911477934965555,0,2.0
1060.0,3,5.0,0.4166666666666667,5.7153096302383615,2,3.0,0.0005484456254875774,1,4.0,0.5251176991073315,0,0.0,0.292692395913045,0,0.0,0.28035317850810026,3,7.0
1065.0,5,25.0,2.272727272727273,4.167688937649404,0,0.0,0.6137136439742209,2,12.0,0.12000839473515791,1,5.0,0.4988669702212258,2,8.0,0.08093421459817166,5,25.0
1070.0,2,7.0,0.5384615384615384,5.977285875706475,0,0.0,1.0,1,11.0,0.09461199554007622,1,4.0,0.17988423465775724,0,0.0,0.701653128579981,2,15.0
1075.0,4,18.0,1.2857142857142858,8.277402744866633,0,0.0,1.0,1,12.0,0.47258908178799636,2,9.0,0.5468617491593127,1,1.0,0.3188285751372426,4,22.0
1080.0,2,13.0,1.0,5.547748908923818,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2821279582865175,0,1.0,0.3632525693157047,2,16.0
1085.0,0,0.0,0.0,7.348407135359703,0,4.0,0.30964828836843106,0,0.0,0.4767904417358026,0,5.0,0.45348242773066605,0,0.0,0.74992988520285,0,9.0
1090.0,3,4.0,0.2857142857142857,7.684080616887591,0,4.0,0.9436616319606632,0,0.0,0.6396581819877121,2,3.0,0.24760709517853735,0,2.0,0.9938914536770252,2,9.0
1095.0,1,8.0,0.6153846153846154,6.789410689330405,0,6.0,0.5573663024865505,0,0.0,0.41504017836846935,1,8.0,0.3484986949862701,0,0.0,1.0,1,14.0
1100.0,2,10.0,0.7692307692307693,8.173045561180297,1,11.0,0.4452237068943473,1,5.0,0.49971798087450364,0,0.0,0.8435484926067688,0,0.0,1.0,2,16.0
1105.0,5,24.0,1.8461538461538463,6.762723860436215,3,16.0,0.1914480643285332,1,10.0,0.21508835250155803,1,2.0,0.002075069466486549,0,0.0,0.19009558634835322,5,28.0
1110.0,3,37.0,3.7,6.793884513946968,2,26.0,0.22914488145920742,1,15.0,0.40585959026973345,0,0.0,0.8869946702995137,0,0.0,0.8966323243348651,3,41.0
1115.0,3,24.0,2.0,4.985713244821995,0,10.0,0.3572499434466859,2,22.0,0.2945100664332037,1,2.0,0.4257003068837235,0,0.0,0.06986532160022786,3,34.0
1120.0,0,0.0,0.0,5.203250395906302,0,0.0,0.47605181046961786,0,5.0,0.19645182965329558,0,0.0,0.3117994407861074,0,0.0,0.7648547459361666,0,5.0
1125.0,0,0.0,0.0,9.58213173699309,0,2.0,0.7538864575130041,0,0.0,1.0,0,0.0,0.7508237346444842,0,0.0,0.26573637331579236,0,2.0
1130.0,0,0.0,0.0,10.55327817794816,0,0.0,0.4821988498408816,0,0.0,1.0,0,0.0,0.9096084833747593,0,0.0,0.6506334188508658,0,0.0
1135.0,4,7.0,0.5833333333333334,6.353481542519486,3,6.0,0.11749604407895813,0,0.0,1.0,0,0.0,0.4554483203062756,1,1.0,0.4940859461668023,4,7.0
1140.0,2,8.0,0.7272727272727273,6.804427369897104,0,0.0,0.8528351195698731,0,0.0,0.9800433569470938,1,2.0,0.23268697887835557,1,6.0,0.38137838263268353,2,8.0
1145.0,1,11.0,0.9166666666666666,6.679186775802127,0,0.0,0.021368867999080488,0,0.0,0.9731528360038988,0,2.0,0.6713468129830253,1,11.0,0.33574232718023134,1,13.0
1150.0,4,25.0,1.7857142857142858,5.879056569286734,1,4.0,0.28803256488463086,0,5.0,0.42994899627933875,1,2.0,0.6049037497303676,2,21.0,0.0,4,32.0
1155.0,1,5.0,0.35714285714285715,6.625704380812885,0,0.0,0.7593447908428815,1,5.0,0.48072899424491167,0,0.0,0.5115790005775899,0,8.0,0.28413261636958725,1,13.0
1160.0,4,22.0,1.4666666666666666,6.791181586523368,0,0.0,0.9922788651908205,1,12.0,0.4630319919462262,2,7.0,0.11648115645976355,0,0.0,0.38029953680944606,3,19.0
1165.0,4,28.0,1.8666666666666667,5.681447650273488,1,0.0,0.23864790200169142,1,15.0,0.0,2,13.0,2.035173512590101e-05,0,6.0,0.7350316185134235,4,34.0
1170.0,5,33.0,2.357142857142857,5.114269178551965,3,11.0,0.1876815988859552,1,20.0,0.0,0,0.0,1.0,1,8.0,0.6002831533294528,5,39.0
1175.0,3,11.0,0.7333333333333333,5.626580608822519,0,4.0,0.28854571233007975,0,0.0,0.9029109082398644,0,0.0,0.1630912638377706,2,8.0,0.3640991526829395,2,12.0
1180.0,2,2.0,0.125,6.67738684065433,2,4.0,0.3511849292800654,0,0.0,1.0,0,2.0,0.9142622955473525,0,4.0,0.18895221508106963,2,10.0
1185.0,1,3.0,0.2,8.121924399644369,0,0.0,0.8054694642349549,0,0.0,0.7465054796724857,0,2.0,0.3507039641482099,0,0.0,0.6487432744511265,0,2.0
1190.0,1,5.0,0.38461538461538464,8.483327559946723,0,0.0,0.6975119575256988,0,2.0,0.9773276732002912,1,7.0,0.5018544681780837,0,0.0,1.0,1,9.0
1195.0,2,10.0,0.7142857142857143,6.8709167634098325,0,0.0,0.5477137737958813,1,2.0,0.14778837218620755,1,12.0,0.4553773633514293,0,0.0,0.9585966421964195,2,14.0
1200.0,2,20.0,1.5384615384615385,8.614415207105717,0,0.0,0.8563085402969174,1,8.0,0.4988730048379118,1,17.0,0.0,0,0.0,0.9011506335319318,2,25.0
1205.0,3,13.0,1.0,6.6567799427422765,0,0.0,0.5936735370898643,2,14.0,0.3511206671239048,0,0.0,0.1382394615052156,1,2.0,0.300746542803194,3,16.0
1210.0,2,4.0,0.2857142857142857,6.209590341092158,1,4.0,7.155404130823339e-05,0,2.0,0.1842343378536995,1,0.0,0.4615924397104901,0,0.0,0.7041491283865157,2,6.0
1215.0,3,9.0,0.8181818181818182,6.191758102983352,0,0.0,1.0,1,5.0,0.5111889856765514,0,0.0,0.4408373216214783,1,5.0,0.45572271605736064,2,10.0
1220.0,1,4.0,0.3076923076923077,6.284061751571571,0,0.0,0.09463342849065716,0,2.0,0.4094806000748885,1,4.0,0.16428917520974368,0,6.0,0.46120538460889227,1,12.0
1225.0,3,8.0,0.6153846153846154,7.243483878376204,0,1.0,0.8563001888322233,1,6.0,0.1986878122054897,2,6.0,0.3296945713160615,0,6.0,0.6630846261517863,3,19.0
1230.0,1,9.0,0.75,8.17820963487872,0,2.0,0.6159851105509762,0,0.0,0.24339057486186805,1,9.0,0.33012938166737865,0,0.0,0.9069510167337396,1,11.0
1235.0,2,18.0,1.3846153846153846,7.617771325299846,1,6.0,0.027289561930054638,0,0.0,0.5136957170310436,1,14.0,0.0,0,1.0,0.9185856163358028,2,21.0
1240.0,4,32.0,2.6666666666666665,5.768423677670519,3,15.0,0.0,0,0.0,0.49863951051728456,1,19.0,0.45662867285088626,0,0.0,0.5412216662646206,4,34.0
1245.0,3,31.0,2.5833333333333335,6.0717745483613905,0,0.0,0.5151933618642572,1,7.0,0.1651697403670698,1,24.0,0.46791939152324186,1,2.0,0.6400134550368537,3,33.0
1250.0,2,36.0,2.5714285714285716,7.430088751723326,0,0.0,0.8371957294286159,0,5.0,0.5524494282949497,1,31.0,0.3641764795072188,1,7.0,0.4260342718728099,2,43.0
1255.0,4,47.0,2.9375,7.410543439056995,1,0.0,0.19658319557010898,0,0.0,0.5860017442744951,2,37.0,0.2797407278663704,1,12.0,0.46856159188276547,4,49.0
1260.0,2,4.0,0.3333333333333333,6.947516907526392,0,0.0,0.7951410389649612,0,0.0,0.5467830981230482,0,0.0,0.18078294827566174,1,3.0,3.9442624631085116e-05,1,3.0
1265.0,2,13.0,1.1818181818181819,7.1223257767354395,0,0.0,1.0,0,4.0,0.6732983181080725,1,5.0,0.40858705088651537,1,8.0,0.0,2,17.0
1270.0,1,0.0,0.0,7.501632978020921,0,0.0,0.9748431891008701,0,2.0,0.43388430363621494,1,0.0,0.5838559586848434,0,0.0,0.3903160116946284,1,2.0
1275.0,1,4.0,0.3333333333333333,7.518227788647942,0,0.0,0.7755678957163357,1,6.0,0.31369400483000753,0,0.0,0.391531086857132,0,0.0,0.7227409397667016,1,6.0
1280.0,3,15.0,1.1538461538461537,6.919395059664051,0,0.0,1.0,1,11.0,0.0,1,9.0,0.46036758096262237,1,1.0,0.5411333589629148,3,21.0
1285.0,4,17.0,1.2142857142857142,7.181604486053452,0,0.0,1.0,0,0.0,0.3932667442039659,1,10.0,0.40539697818689,3,9.0,0.3259409438149175,4,19.0
1290.0,5,36.0,2.5714285714285716,6.509590980815809,0,0.0,0.2671355750740886,0,0.0,0.9049606924235019,2,18.0,4.807861585482219e-05,3,18.0,0.13727239718312967,5,36.0
1295.0,1,1.0,0.07142857142857142,7.112055742848918,0,0.0,0.9391132839326447,1,3.0,0.21655784214520588,0,6.0,0.13724408110638509,0,9.0,0.4407226701195972,1,18.0
1300.0,4,9.0,0.6923076923076923,8.130168308919322,1,1.0,0.4515735431327571,1,8.0,0.4316401897688123,1,0.0,0.5236254784786387,1,2.0,0.45631515602711875,4,11.0
1305.0,3,19.0,1.5833333333333333,7.2312597958151095,1,6.0,0.0,1,11.0,0.42086518108487675,0,0.0,0.5061267619263351,1,2.0,0.0023315728043500593,3,19.0
1310.0,4,36.0,3.0,6.71852562351842,1,11.0,0.4982412115413871,1,18.0,0.6312851819491105,1,2.0,0.27034581914936656,1,7.0,0.3660659616322066,4,38.0
1315.0,5,39.0,3.0,3.7439059863393265,1,16.0,0.015262029857316884,0,2.0,0.25314429106618347,3,11.0,0.23920341791193042,1,12.0,0.4868903314739487,5,41.0
1320.0,3,25.0,1.7857142857142858,6.673294476149141,0,2.0,0.6484347568132027,1,10.0,0.4639821672784407,2,21.0,0.41989212235062334,0,2.0,0.5006304257308569,3,35.0
1325.0,3,14.0,0.875,6.6567777707825915,0,0.0,0.7101516384972939,1,15.0,0.5723803369385881,0,12.0,0.3797761173478642,2,7.0,0.39844269424632434,3,34.0
1330.0,6,32.0,1.7777777777777777,5.657711883971396,0,0.0,0.406151244052563,1,18.0,0.5757622960932232,2,1.0,0.3160424510760516,3,19.0,0.17066118525649648,6,38.0
1335.0,3,12.0,0.6666666666666666,6.3890294697026,1,4.0,0.5370225780973735,1,7.0,0.2641011508718717,1,6.0,0.5192388773396592,0,5.0,0.6414013552188085,3,22.0
1340.0,7,39.0,2.0526315789473686,4.878175090757345,1,9.0,0.18211160190577527,3,13.0,0.3263407631483856,1,11.0,0.11918836925057634,0,0.0,0.0160144671300455,5,33.0
1345.0,5,44.0,2.3157894736842106,6.4231023793328905,1,2.0,0.3969388358273598,3,28.0,0.060698035553609135,1,22.0,0.6198649716193286,0,0.0,0.5848118271912286,5,52.0
1350.0,2,22.0,1.375,8.113360769669836,0,0.0,0.4980394705035261,0,14.0,0.44947190681379673,1,29.0,0.6380186561274485,0,0.0,0.8741388895733732,1,43.0
1355.0,1,3.0,0.17647058823529413,7.709050840156455,0,2.0,0.6410621699765982,0,4.0,0.37299604821504406,0,0.0,1.0,0,2.0,0.5854692007503249,0,8.0
1360.0,3,8.0,0.5333333333333333,6.826607175203873,1,3.0,0.4320159119576153,1,5.0,0.31789924606353875,0,0.0,1.0,1,4.0,0.51017442815238,3,12.0
1365.0,3,15.0,0.9375,7.716566490956789,0,0.0,1.0,2,14.0,0.17901648310225451,0,0.0,0.5061848426858815,0,2.0,0.6112517212957291,2,16.0
1370.0,3,25.0,1.9230769230769231,7.365391697624234,0,0.0,0.11340060939789386,2,27.0,0.4333255633047717,0,0.0,0.8401695304022941,1,1.0,0.0041537515672510975,3,28.0
1375.0,5,8.0,0.5714285714285714,4.433398445495411,0,0.0,0.8725469429851345,3,20.0,0.1406007821433269,2,3.0,0.27627727026523174,0,0.0,1.0,5,23.0
1380.0,3,16.0,1.1428571428571428,5.72057195223301,0,2.0,0.40949731914823995,2,18.0,0.16112934433713877,0,0.0,0.5003489627713297,0,0.0,1.0,2,20.0
1385.0,1,2.0,0.15384615384615385,7.3392130882757325,0,5.0,0.7547157572662773,1,14.0,0.20192200098620297,0,0.0,0.7714112925233305,0,2.0,0.2737360420122059,1,21.0
1390.0,2,7.0,0.5,7.040058475140503,0,5.0,0.5427174811325234,1,10.0,7.191682278568164e-06,0,0.0,0.393057010536347,1,2.0,0.5942613147906902,2,17.0
1395.0,3,8.0,0.6153846153846154,7.1543158422357,3,13.0,0.24649673455629326,0,0.0,1.0,0,0.0,0.42935228125910596,0,0.0,0.7638182163975709,3,13.0
1400.0,2,1.0,0.08333333333333333,7.072422048537057,1,14.0,0.1638669530418244,0,0.0,0.9103843030140528,1,0.0,0.5749647754525969,0,1.0,0.6784692990772485,2,15.0
1405.0,3,10.0,0.7692307692307693,5.401603437802536,1,6.0,0.0,0,0.0,0.2960859979289707,1,0.0,0.5203506655911968,1,5.0,0.16467176773586192,3,11.0
1410.0,1,2.0,0.15384615384615385,8.829565310643641,0,0.0,0.848559796381328,0,0.0,0.633326402203556,1,2.0,0.3838072043582429,0,0.0,0.9680934536518583,1,2.0
1415.0,0,0.0,0.0,8.911455460911752,0,0.0,0.6797640640287932,0,2.0,0.6363239977735043,0,2.0,0.954964922251615,0,0.0,0.5532833002613236,0,4.0
1420.0,2,9.0,0.6923076923076923,5.292743498559323,1,4.0,0.34191505246160325,1,7.0,0.22569768935831636,0,2.0,0.025115973912310283,0,0.0,0.6909858811530902,2,13.0
1425.0,6,24.0,1.8461538461538463,4.62682767900798,1,4.0,0.4177588529670378,2,15.0,0.3133182644338882,1,7.0,0.0,1,3.0,0.3094742579597663,5,29.0
1430.0,3,19.0,1.3571428571428572,4.723017359846668,0,0.0,0.39143513656565704,1,5.0,0.3283796289951263,1,12.0,0.0,1,10.0,0.4751487494025916,3,27.0
1435.0,3,10.0,0.625,6.807506955121331,2,7.0,0.17159744168156219,1,10.0,0.5934713411747613,0,0.0,0.948837189633122,0,2.0,0.95413803943659,3,19.0
1440.0,1,9.0,0.6,6.719760704089101,1,13.0,0.5960353252820314,0,0.0,0.20677914746841355,0,0.0,0.05730249975247222,0,0.0,1.0,1,13.0
1445.0,3,23.0,1.5333333333333334,8.008148231091543,1,16.0,0.6091108741782953,1,4.0,0.6009361534908066,1,5.0,0.3420610788293061,0,0.0,0.6433505444523685,3,25.0
1450.0,2,1.0,0.0625,5.665439208274624,1,2.0,0.15497190340523098,0,0.0,0.3538179465219229,0,0.0,0.5501852812093783,0,0.0,1.0,1,2.0
1455.0,2,4.0,0.26666666666666666,7.804797723382631,1,3.0,0.3915707298055371,0,1.0,0.5322576447790586,0,3.0,0.8315441771144303,0,2.0,0.8438771197694437,1,9.0
1460.0,1,8.0,0.47058823529411764,7.28719281402183,1,8.0,0.3450694802031151,0,0.0,0.45435470378757414,0,3.0,0.427146934923514,0,8.0,0.6136951144566882,1,19.0
1465.0,5,25.0,1.4705882352941178,6.402572402334637,2,15.0,0.3751988979176659,2,5.0,0.0,0,0.0,0.8021432000506009,1,9.0,0.3638307456217899,5,29.0
1470.0,5,42.0,2.625,4.501389852689387,2,25.0,0.32888023869883715,0,0.0,0.4693011280517011,0,0.0,1.0,3,21.0,0.05992839049066927,5,46.0
1475.0,1,4.0,0.23529411764705882,6.46500183730463,1,6.0,0.3291693355450366,0,0.0,0.7756153188283035,0,0.0,1.0,0,16.0,0.24432629049406987,1,22.0
1480.0,3,14.0,0.8235294117647058,8.410280193006855,2,11.0,0.18023088129120418,0,0.0,0.7954043860288479,0,0.0,0.6622079696573002,1,5.0,0.5560022325116803,3,16.0
1485.0,4,32.0,2.4615384615384617,6.636895486054441,2,21.0,0.20852109799028287,1,3.0,0.269277365119401,0,0.0,0.8229936658731531,1,10.0,0.37847109326781214,4,34.0
